type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;07200;07019;0;93;;4;610;;;0;1;0;1;E;241;44.61898;4.38863;0;;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;07019;0101;070190101;H;07
pr;a;l;07200;07019;0;35;;3;330;;;0;0;1;0;NS;;44.61748;4.39172;0;;;;False;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07019;0101;070190101;H;07
pr;a;v;07200;07019;0;96;;3;148000;;;0;0;0;0;0;;44.62002;4.39154;Oui;0.0;;;;0;;;;;;;;;6.0;0.0;;;Individuel;a;n;a;2020-02;07019;0101;070190101;H;07
pr;m;l;07200;07019;0;106;200.0;4;650;;;0;0;1;0;VI;;44.62129;4.38872;0;2.0;;;False;0;VI;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;07019;0101;070190101;H;07
pr;a;l;07200;07019;4;23;;1;295;;;0;0;1;0;E;276;44.62059;4.38954;0;4.0;;;False;0;;1980.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07019;0101;070190101;H;07
pr;m;l;07200;07019;0;100;800.0;4;842;;;0;0;0;1;C;115.0;44.61969;4.38866;0;;;1.0;False;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;07019;0101;070190101;H;07
pr;a;l;07200;07019;2;84;;4;800;;;0;1;1;0;D;221;44.61948;4.3931;0;2.0;;;True;0;E;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;07019;0101;070190101;H;07
pr;a;l;07200;07019;0;54;;3;470;;;0;0;1;0;VI;;44.61716;4.38756;0;;;;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07019;0101;070190101;H;07
pr;m;l;07200;07019;0;73;;4;630;;;0;0;1;0;G;541.0;44.61943;4.38818;0;1.0;;;False;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;07019;0101;070190101;H;07
pr;a;l;07200;07019;0;58;;3;448;;;0;0;0;0;VI;;44.61953;4.38748;0;4.0;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-02;07019;0101;070190101;H;07
pr;a;l;07200;07019;2;40;;2;320;;;0;0;1;0;G;575;44.62059;4.38946;0;2.0;;;False;0;C;;;;;;;False;;;;;;a;n;a;2020-02;07019;0101;070190101;H;07
pr;a;l;07200;07019;2;55;;3;415;;;0;0;0;1;D;211;44.61967;4.3886;0;;;;True;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07019;0101;070190101;H;07
pr;a;v;07200;07019;0;92;;3;70000;;;0;0;0;0;E;241.0;44.62017;4.38919;Oui;4.0;;;False;0;B;;;;;False;;False;18.0;600.0;;;;m;n;a;2020-02;07019;0101;070190101;H;07
pr;m;l;07200;07019;0;65;80.0;4;690;;;0;0;1;0;E;256.0;44.61942;4.38808;0;;;;False;0;E;;2.0;;;;;;;;;Radiateur;;a;n;m;2020-02;07019;0101;070190101;H;07
pr;a;v;07200;070019;0;138;;5;177000;;;738;0;1;1;0;0;44.61986;4.3927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;07019;0101;070190101;H;07
pr;a;l;07200;07019;3;65;;3;465;;;0;0;0;1;NS;;44.61813;4.3883;0;3.0;;;False;0;NS;1920.0;1.0;;;;;False;;;;;;a;n;a;2020-02;07019;0101;070190101;H;07
pr;m;v;07300;;0;90;;3;129000;;;541;0;0;0;0;;45.12607;4.75216;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;07063;0000;070630000;Z;07
pr;m;v;07300;07063;0;90;38000.0;3;129000;;;0;0;0;0;VI;;45.13488;4.75231;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;07063;0000;070630000;Z;07
pr;m;v;07140;07334;0;120;510.0;5;149000;;;0;0;2;0;F;341.0;44.40632;4.12223;Oui;;;;True;0;B;;;;;;;;;;;;;a;n;m;2020-02;07334;0000;073340000;Z;07
pr;m;l;07140;07334;0;69;;3;535;;;0;0;1;0;VI;;44.40386;4.13332;0;2.0;;;True;0;VI;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;07334;0000;073340000;Z;07
pr;a;l;07140;07334;2;60;;3;442;;;0;0;0;1;0;;44.40532;4.13072;0;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07334;0000;073340000;Z;07
pr;a;l;07140;07334;3;74;;3;550;;;0;0;1;0;E;301.58;44.40546;4.13266;0;3.0;;;False;0;B;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07334;0000;073340000;Z;07
pr;m;v;07140;07334;0;111;1274.0;5;160000;;;0;0;0;1;0;;44.40567;4.13125;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;07334;0000;073340000;Z;07
pr;a;l;07140;07334;2;50;;3;402;;;0;0;0;0;0;;44.40594;4.12673;0;;;;False;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07334;0000;073340000;Z;07
pr;a;v;07140;07334;0;90;;4;105000;;;0;0;0;1;D;175;44.4028;4.13257;Oui;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;07334;0000;073340000;Z;07
pr;a;l;07140;07334;3;85;;5;539;;;0;0;1;0;VI;;44.40453;4.13334;0;;;;False;0;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07334;0000;073340000;Z;07
pr;a;l;07140;07334;1;25;;1;310;;;0;0;1;0;VI;;44.40519;4.13158;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07334;0000;073340000;Z;07
pr;a;l;07140;07334;1;60;;3;552;;;0;1;1;0;VI;;44.4058;4.13273;0;;;;False;Sud;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07334;0000;073340000;Z;07
pr;m;v;07140;07334;0;78;481.0;6;213000;;;0;0;0;1;F;379;44.40634;4.12233;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;07334;0000;073340000;Z;07
pr;a;l;07400;07319;0;58;;3;380;;;0;0;0;0;0;;44.55113;4.68387;0;1.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;07319;0101;073190101;H;07
pr;a;l;07400;07319;0;78;;3;480;;;0;0;0;0;0;;44.55121;4.68353;0;2.0;;;;Est-Ouest;G;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;07319;0101;073190101;H;07
pr;m;v;07400;07319;0;96;1117.0;7;97000;;;0;0;0;1;0;;44.55618;4.68708;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;07319;0101;073190101;H;07
pr;m;v;07400;07319;0;120;439.0;5;209900;;;0;0;0;1;E;242.0;44.54433;4.67662;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;07319;0101;073190101;H;07
pr;m;v;07400;070319;0;96;;7;97000;;;409;1;1;1;0;0;44.55618;4.68707;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;07319;0101;073190101;H;07
pr;a;l;07400;07319;3;50;;3;460;;;0;0;0;0;D;226;44.55135;4.68398;0;3.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07319;0101;073190101;H;07
pr;a;l;07400;07319;2;90;;4;560;;;0;0;0;0;D;175.0;44.55135;4.68398;0;3.0;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07319;0101;073190101;H;07
pr;m;l;07400;07319;0;68;75.0;3;520;;;0;0;0;0;0;;44.55723;4.68723;0;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;07319;0101;073190101;H;07
pr;a;l;07400;07319;1;75;;3;515;;;0;0;0;0;D;226;44.5559;4.68644;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07319;0101;073190101;H;07
pr;a;l;07200;07019;1;35;;2;425;;;0;0;1;0;E;313;44.61182;4.38928;0;;;1.0;True;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07019;0102;070190102;H;07
pr;m;v;07200;07019;0;130;246.0;7;165000;;;0;0;0;0;D;182;44.61949;4.3948;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;07019;0102;070190102;H;07
pr;a;v;07200;07019;2;70;;3;90000;;;0;0;0;0;0;;44.61601;4.38574;Oui;3.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;07019;0102;070190102;H;07
pr;a;l;07200;07019;3;72;;4;525;;;0;0;1;0;D;178;44.61254;4.39112;0;1.0;;;True;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07019;0102;070190102;H;07
pr;m;v;07220;07346;0;243;1476.0;10;299000;;;0;0;0;2;E;311;44.46394;4.68952;Oui;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;07346;0000;073460000;Z;07
pr;m;v;07220;07346;0;75;493.0;4;155000;;;0;0;1;0;E;322;44.4872;4.677;Oui;;;;;0;G;1965.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;07346;0000;073460000;Z;07
pr;m;l;07220;07346;0;98;945.0;4;800;;;0;0;1;1;D;186.0;44.48212;4.68896;0;2.0;;;True;Sud-Est;E;;;1.0;;;;;;;;;;a;n;m;2020-02;07346;0000;073460000;Z;07
pr;m;v;07300;070245;0;148;;5;175000;;;730;0;0;2;D;172;45.07308;4.77882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;07245;0000;072450000;Z;07
pr;a;l;07300;07245;2;43;;2;460;;;0;0;1;0;D;223;45.0761;4.81421;0;3.0;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-02;07245;0000;072450000;Z;07
pr;m;pi;07300;;0;200;;7;170000;;;710;0;0;0;D;170;45.08532;4.81611;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;07245;0000;072450000;Z;07
pr;a;l;07300;07245;0;29;;2;292;;;0;0;0;0;G;572;45.08613;4.81085;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-02;07245;0000;072450000;Z;07
pr;m;v;07300;07245;0;200;706.0;7;170000;;;0;0;0;1;D;170.0;45.08534;4.81624;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;07245;0000;072450000;Z;07
pr;a;v;07130;07281;2;108;;6;199000;;;0;0;0;1;C;112;44.93936;4.84865;Non;2.0;;;True;0;D;;1.0;;;;;;4.0;240.0;;;;a;n;a;2020-01;07281;0103;072810103;H;07
pa;a;l;07130;070281;1;105;;5;833;;;0;0;0;1;0;0;44.94831;4.85149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07281;0103;072810103;H;07
pr;a;l;07130;07281;1;46;;1;390;;;0;0;0;1;VI;;44.9459;4.84624;0;;;0.0;;0;VI;1940.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07281;0103;072810103;H;07
pr;a;l;07130;07281;0;56;;2;550;;;0;0;0;0;VI;;44.94389;4.84244;0;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;07281;0103;072810103;H;07
pr;m;v;07130;07281;0;124;360.0;5;219900;;;0;0;0;1;F;337;44.94799;4.84734;Oui;;;;True;0;F;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;07281;0103;072810103;H;07
pr;m;v;07130;07281;0;86;188.0;4;210000;;;0;0;0;1;D;223.0;44.94699;4.84761;Non;;;;False;0;E;1977.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;07281;0103;072810103;H;07
pr;m;v;07130;07281;0;85;380.0;5;219900;;;0;0;0;1;F;337;44.94799;4.84734;Oui;;;;True;0;F;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;07281;0103;072810103;H;07
pr;m;v;07130;07281;0;315;4256.0;11;695000;;;0;0;1;5;B;73.0;44.92649;4.83424;Non;1.0;;20.0;True;Sud-Est;A;1729.0;6.0;3.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;07281;0103;072810103;H;07
pr;a;l;07500;07102;1;29;;2;420;;;0;0;0;0;E;305;44.93187;4.88021;0;2.0;;;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;07102;0101;071020101;H;07
pr;m;l;07500;07102;0;96;;4;900;;;0;0;0;0;E;319;44.94003;4.86773;0;1.0;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-01;07102;0101;071020101;H;07
pr;a;l;07500;07102;0;60;;3;550;;;0;0;0;1;0;;44.93299;4.87221;0;;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;07500;07102;0;71;;3;814;;;0;0;0;0;A;44.3;44.9326;4.87313;0;4.0;;;False;0;B;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;07500;07102;1;68;;3;636;;;0;0;0;1;D;;44.93556;4.87528;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;07500;07102;2;54;;2;614;;;0;1;1;0;D;;44.93556;4.87528;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;v;07500;07102;0;57;;3;95000;;;0;0;1;0;D;216;44.93447;4.87612;Non;;;;True;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;07500;07102;1;36;;2;470;;;0;0;1;0;D;225;44.93888;4.86803;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;07500;07102;0;53;;2;630;;;0;0;0;0;A;42.3;44.9326;4.87313;0;4.0;;;False;0;B;2019.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;07500;07102;0;94;;4;930;;;0;0;0;0;0;;44.9326;4.87313;0;4.0;;;False;0;;2019.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;07500;07102;1;94;;5;787;;;0;0;1;0;D;216;44.93352;4.87218;0;;;;False;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;07500;07102;0;107;;5;1040;;;0;0;0;1;C;99;44.93236;4.87769;0;4.0;;1.0;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;07500;07102;4;56;;3;595;;;0;1;1;0;D;;44.93336;4.87512;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;07102;0101;071020101;H;07
pr;a;l;07500;07102;0;74;;3;901;;;0;0;1;0;A;49.8;44.9326;4.87313;0;4.0;;;False;0;C;2019.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07102;0101;071020101;H;07
pr;an;v;07500;07102;0;49;;2;165000;;;0;0;0;0;0;;44.93493;4.87596;0;;True;1.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-01;07102;0101;071020101;H;07
pr;m;v;07500;07102;0;380;3125.0;20;599000;;;0;0;3;2;D;223;44.93906;4.87216;Non;;;8.0;True;0;E;1100.0;4.0;;;;;;;;;;;a;n;m;2020-01;07102;0101;071020101;H;07
pr;m;v;07100;07197;0;156;1919.0;10;260000;;;0;0;0;0;D;161;45.23618;4.65276;Oui;;;;False;0;B;1980.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;v;07100;07197;0;130;4014.0;6;285000;;;0;0;0;1;D;184;45.2254;4.64001;Non;1.0;;;True;Sud;E;1985.0;2.0;;;;;;;;;;;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;v;07100;07197;0;128;1619.0;5;160000;;;0;0;0;1;D;204.0;45.22596;4.64531;Non;;;;False;0;B;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;v;07100;07197;0;109;926.0;5;179000;;;0;0;0;1;C;124.0;45.22717;4.66361;Oui;;;;False;0;D;2006.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;v;07100;07197;0;105;940.0;6;220000;;;0;0;0;1;E;315.7;45.2252;4.67214;Non;2.0;;;False;Sud;F;1981.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;v;07100;07197;0;94;640.0;4;192000;;;0;0;0;1;0;;45.21924;4.67809;Non;;;;False;Sud-Est;;2019.0;1.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;v;07100;07197;0;95;630.0;4;199000;;;0;0;0;1;D;193.24;45.22941;4.64356;Non;1.0;;;False;0;F;1976.0;1.0;;;;;;;;;;;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;v;07100;07197;0;92;1118.0;4;160000;;;0;0;0;1;D;185;45.23423;4.65214;Oui;;;;False;Sud;E;1987.0;1.0;;;;;;;;;;;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;v;07100;07197;0;230;17000.0;7;950000;;;0;0;3;0;0;;45.21815;4.63826;Non;;;0.0;;0;;;3.0;0.0;;;;;;;;;;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;v;07100;07197;0;214;967.0;6;316000;;;0;0;0;1;C;145;45.23155;4.6724;Oui;;;0.0;;0;A;;1.0;1.0;;;;;;;;Pompe à chaleur, Sol;Central;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;a;l;07100;07197;0;39;;1;305;;;0;0;1;0;0;;45.22701;4.65443;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07197;0000;071970000;Z;07
pr;a;l;07100;07197;0;64;;3;610;;;0;0;0;1;E;310.0;45.227;4.65464;0;;;;False;0;F;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;07197;0000;071970000;Z;07
pr;m;v;07100;07197;0;82;1000.0;3;139000;;;0;0;0;0;E;307;45.23144;4.6557;Oui;1.0;;;False;0;G;1968.0;;;;False;;;;;;;;m;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;v;07100;07197;0;96;1123.0;5;210000;;;0;0;1;0;E;237;45.23286;4.65324;Non;1.0;;;False;Sud-Est;C;1975.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;l;07100;07197;0;127;;5;830;;;0;0;0;2;0;;45.22753;4.65563;0;;;1.0;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;v;07100;07197;0;95;878.0;4;192000;;;0;0;0;1;0;;45.21924;4.67809;Non;;;;False;Sud-Est;;2019.0;1.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;07197;0000;071970000;Z;07
pr;m;v;07430;07078;0;167;1042.0;7;350000;;;0;0;1;1;C;114;45.24501;4.69625;Non;1.0;;1.0;False;0;D;2006.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;07078;0000;070780000;Z;07
pr;m;v;07430;07078;0;110;1220.0;5;255000;;;0;0;1;0;D;210.0;45.26754;4.70624;Non;2.0;;8.0;False;0;A;2005.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;07078;0000;070780000;Z;07
pr;m;v;07430;07078;0;109;316.5;4;275000;;;0;0;1;0;C;145.0;45.25201;4.70436;Oui;2.0;;;False;Est;B;;2.0;;;;;;;;;;;a;n;m;2020-01;07078;0000;070780000;Z;07
pr;m;v;07430;07078;0;110;1220.0;6;255000;;;0;0;1;0;VI;;45.25875;4.71125;Oui;;;;False;Nord-Sud;VI;2005.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;07078;0000;070780000;Z;07
pr;m;v;07430;07078;0;136;1674.0;5;320000;;;0;0;0;1;E;240;45.2482;4.70029;Oui;;;;False;0;F;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;07078;0000;070780000;Z;07
pr;a;l;07430;07078;2;50;;2;500;;;0;1;1;0;F;355;45.25597;4.70564;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07078;0000;070780000;Z;07
pr;m;v;07190;07233;0;121;928.0;5;171200;;;0;0;1;1;E;266;44.79702;4.51669;Non;2.0;;;True;Est;E;1980.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;07233;0000;072330000;Z;07
pr;a;l;07100;07010;2;85;;3;605;;;0;1;0;1;C;102.0;45.24686;4.67483;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;07100;07010;3;85;;4;490;;;0;0;1;0;0;;45.24531;4.67338;0;;;0.0;;0;;;;0.0;;;;False;;;;Convecteur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;07100;07010;0;78;;4;630;;;0;1;1;0;E;287.0;45.24271;4.67588;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;07100;07010;0;35;;1;370;;;0;0;1;0;D;220;45.24384;4.67245;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;v;07100;07010;3;133;;4;82250;;;0;0;0;0;E;269;45.24418;4.6713;Non;3.0;;;False;0;F;;;;;;;False;6.0;487.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;07100;07010;1;52;;2;480;;;0;0;0;1;D;173;45.24256;4.6741;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;v;07100;07010;2;150;;5;83500;;;0;0;0;0;F;343;45.24449;4.67574;Non;;;;False;0;F;;1.0;;;;;;9.0;250.0;Gaz;;;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;v;07100;07010;5;90;;4;99000;;;0;1;0;1;E;287.4;45.24472;4.67875;Non;5.0;;;False;0;B;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;v;07100;07010;0;95;;3;30000;;;0;0;0;0;VI;;45.24465;4.67134;Non;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;07100;07010;0;48;;2;480;;;0;0;1;0;F;341.0;45.2449;4.68257;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;07100;07010;4;98;;4;735;;;0;1;0;1;D;155.0;45.24518;4.67506;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;m;v;07100;070010;0;155;;6;320000;;;1328;1;1;1;C;122;45.24072;4.68791;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07010;0103;070100103;H;07
pr;a;l;07100;07010;1;65;;3;445;;;0;0;0;1;D;227.0;45.24457;4.67198;0;3.0;;;False;Est;E;1900.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;07100;07010;1;66;;3;685;;;0;0;1;0;D;220.6;45.24278;4.67417;0;2.0;;0.0;;0;B;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;l;07100;07010;0;35;;1;290;;;0;0;0;0;E;233.0;45.2518;4.68162;0;;;;False;0;E;1900.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;v;07100;07010;4;149;;6;169000;;;0;0;1;0;C;110.8;45.24481;4.67997;Non;4.0;;;True;Est-Ouest;D;;1.0;;;;;False;5.0;418.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;a;v;07100;07010;3;103;;5;117700;;;0;1;0;1;VI;;45.24675;4.67509;Oui;;;;True;Est-Ouest;VI;;1.0;;;;;True;12.0;2197.0;;;;a;n;a;2020-01;07010;0103;070100103;H;07
pr;m;v;07100;07010;0;210;1600.0;8;245000;;;0;0;0;0;VI;;45.24604;4.68442;Non;3.0;;;False;Sud-Est-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;07010;0103;070100103;H;07
pr;m;v;07100;07010;0;187;;13;430000;;;0;0;3;0;VI;;45.24247;4.68145;Oui;3.0;;;False;0;VI;;3.0;;;;;;;;;;;a;n;m;2020-01;07010;0103;070100103;H;07
pr;m;v;07100;07010;0;250;2200.0;11;490000;;;0;0;0;0;C;124.0;45.24085;4.68522;Non;1.0;;;False;Sud;B;;;;;;;;;;;;;a;n;m;2020-01;07010;0103;070100103;H;07
pr;m;l;07100;07010;0;115;600.0;4;813;;;0;0;0;1;E;314.0;45.2451;4.68386;0;2.0;;0.0;False;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07010;0103;070100103;H;07
pr;a;l;07100;07010;4;20;;1;320;;;0;0;1;0;0;;45.24233;4.67445;0;0.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0103;070100103;H;07
pr;m;v;07300;070245;0;95;;4;142000;;;594;0;2;0;C;130;45.07618;4.80525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07245;0000;072450000;Z;07
pr;a;v;07100;07010;4;56;;3;55000;;;0;0;0;1;C;145.0;45.24655;4.65536;Non;4.0;;;True;Sud;D;1960.0;1.0;;;;;False;;1440.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;07010;0201;070100201;H;07
pr;a;v;07100;07010;0;45;;2;49000;;;0;0;0;1;E;311;45.2385;4.66392;Non;0.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;07010;0201;070100201;H;07
pr;a;v;07100;07010;1;48;;2;57000;;;0;0;0;1;0;;45.25587;4.66112;Oui;0.0;;1.0;;0;;2006.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0201;070100201;H;07
