REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75.0;33;33522;pr;a;a;l;6;A;80.0;2240.0;1.0;0.0;1.0;1
75.0;33;33522;pr;a;a;l;7;A;90.0;420.0;0.0;0.0;1.0;1
75.0;33;33522;pr;a;a;l;9;B;170.0;550.0;0.0;0.0;0.0;2
75.0;33;33522;pr;a;d;l;1;0;21.0;594.0;0.0;0.0;0.0;1
75.0;33;33522;pr;a;m;l;1;A;15.0;550.0;1.0;0.0;1.0;1
75.0;33;33522;pr;a;m;l;1;B;18.0;500.0;0.0;0.0;0.0;1
75.0;33;33522;pr;a;m;l;2;D;60.5;949.5;0.0;0.5;0.5;2
75.0;33;33522;pr;a;m;l;3;0;78.0;1100.0;0.0;0.0;0.0;1
75.0;33;33522;pr;a;m;l;3;B;70.0;1550.0;0.0;0.0;1.0;1
75.0;33;33522;pr;a;m;l;3;E;73.0;1151.0;0.0;0.0;1.0;2
75.0;33;33522;pr;a;m;l;3;VI;66.0;800.0;0.0;1.0;0.0;1
75.0;33;33522;pr;a;m;l;4;D;88.0;1023.5;0.0;0.0;0.0;2
75.0;33;33522;pr;a;m;l;4;E;117.0;1100.0;0.0;0.0;1.0;1
75.0;33;33522;pr;a;m;l;4;NS;120.0;1380.0;0.0;1.0;0.0;1
75.0;33;33522;pr;a;m;l;4;VI;77.0;978.0;0.0;1.0;0.0;1
75.0;33;33522;pr;a;m;l;5;A;80.0;2100.0;0.0;0.0;1.0;1
75.0;33;33522;pr;a;m;l;6;D;125.5;1675.0;0.0;1.0;1.0;2
75.0;33;33522;pr;a;m;l;6;NS;110.0;1100.0;0.0;1.0;1.0;1
75.0;33;33522;pr;a;m;l;9;B;170.0;4402.5;0.0;0.0;1.0;2
75.0;33;33522;pr;a;m;l;10;A;160.0;4200.0;0.0;0.0;1.0;1
75.0;33;33522;pr;a;m;l;10;B;200.0;3220.0;0.0;0.0;1.0;1
75.0;33;33522;pr;m;a;l;1;F;28.0;650.0;0.0;0.0;0.0;1
75.0;33;33522;pr;m;a;l;2;E;28.0;600.0;0.0;0.0;0.0;1
75.0;33;33523;pr;a;m;l;4;D;87.0;818.0;0.0;0.0;0.0;1
75.0;33;33523;pr;a;m;l;5;NS;91.0;900.0;0.0;1.0;0.0;1
75.0;33;33527;pr;a;a;l;2;0;42.0;540.0;0.4;0.7;0.0;20
75.0;33;33527;pr;a;a;l;2;A;42.5;524.0;0.5;0.5;0.5;2
75.0;33;33527;pr;a;a;l;2;B;40.0;496.0;0.0;1.0;0.0;1
75.0;33;33527;pr;a;a;l;2;D;42.0;543.0;0.0;0.0;0.5;2
75.0;33;33527;pr;a;a;l;3;0;58.0;675.0;0.71;1.0;0.0;7
75.0;33;33527;pr;a;a;l;3;B;60.0;665.0;1.0;0.0;0.0;1
75.0;33;33527;pr;a;a;l;3;D;66.0;769.5;0.0;0.0;0.5;2
75.0;33;33527;pr;a;m;l;3;D;78.0;917.0;0.0;0.0;1.0;1
75.0;33;33527;pr;a;m;l;4;A;83.0;1170.0;0.0;0.0;1.0;1
75.0;33;33527;pr;a;m;l;4;D;86.0;986.5;0.0;0.5;1.0;2
75.0;33;33527;pr;a;m;l;4;VI;97.0;1596.0;0.0;1.0;0.0;1
75.0;33;33529;pa;a;a;l;1;0;59.0;650.0;0.0;0.0;0.0;1
75.0;33;33529;pa;a;a;l;2;0;40.5;725.0;0.0;0.0;0.5;2
75.0;33;33529;pa;a;a;l;2;A;47.0;643.0;1.0;1.0;0.0;1
75.0;33;33529;pa;a;a;l;2;C;42.0;590.0;1.0;0.0;1.0;1
75.0;33;33529;pr;a;a;l;2;0;41.5;570.0;0.67;0.17;0.5;6
75.0;33;33529;pr;a;a;l;2;A;43.0;614.0;0.33;1.0;0.0;3
75.0;33;33529;pr;a;a;l;2;B;42.5;572.5;0.5;0.5;0.5;2
75.0;33;33529;pr;a;a;l;2;D;43.5;536.5;0.25;0.25;0.75;4
75.0;33;33529;pr;a;a;l;3;0;63.0;709.0;1.0;0.0;1.0;1
75.0;33;33529;pr;a;a;l;3;A;60.0;769.0;0.0;0.0;0.67;3
75.0;33;33529;pr;a;a;l;3;B;61.0;716.5;0.0;0.0;0.17;6
75.0;33;33529;pr;a;a;l;3;C;65.0;840.0;0.5;0.5;0.5;2
75.0;33;33529;pr;a;a;l;3;D;60.0;723.0;1.0;0.0;1.0;2
75.0;33;33529;pr;a;a;l;3;E;57.0;735.0;0.0;0.0;0.0;1
75.0;33;33529;pr;a;a;l;3;F;48.0;780.0;0.0;0.0;1.0;1
75.0;33;33529;pr;a;a;l;4;A;82.0;932.0;0.0;0.0;0.0;1
75.0;33;33529;pr;a;a;l;4;B;74.0;835.0;0.0;0.0;0.0;3
75.0;33;33529;pr;a;a;l;4;C;74.0;830.5;0.0;0.0;0.0;2
75.0;33;33529;pr;a;a;l;4;D;96.0;1000.0;0.0;1.0;0.0;1
75.0;33;33529;pr;a;a;l;5;B;87.0;896.0;0.0;0.0;0.0;1
75.0;33;33529;pr;a;m;l;2;0;40.0;570.0;0.0;1.0;0.0;1
75.0;33;33529;pr;a;m;l;2;B;40.0;617.0;0.0;1.0;0.0;1
75.0;33;33529;pr;a;m;l;2;E;48.5;670.0;0.0;0.0;1.0;2
75.0;33;33529;pr;a;m;l;3;C;57.0;750.0;0.0;0.0;1.0;1
75.0;33;33529;pr;a;m;l;4;0;98.0;1027.5;0.0;1.5;0.5;2
75.0;33;33529;pr;a;m;l;4;B;77.5;882.5;0.0;0.0;1.0;2
75.0;33;33529;pr;a;m;l;4;C;93.0;983.0;0.0;1.0;1.0;1
75.0;33;33529;pr;a;m;l;4;D;84.0;935.0;0.0;0.0;0.67;3
75.0;33;33529;pr;a;m;l;5;0;108.0;1900.0;0.0;0.0;0.0;1
75.0;33;33529;pr;a;m;l;5;D;120.0;2587.0;0.0;0.0;2.0;1
75.0;33;33529;pr;a;m;l;6;E;133.0;1300.0;0.0;1.0;1.0;1
75.0;33;33532;pr;a;m;l;2;D;65.0;520.0;0.0;1.0;0.0;1
75.0;33;33533;pr;a;m;l;2;D;47.0;480.5;0.0;0.0;0.75;4
75.0;33;33533;pr;a;m;l;2;VI;46.0;451.0;0.0;0.0;1.0;1
75.0;33;33533;pr;a;m;l;3;D;63.0;570.0;0.0;0.0;1.0;1
75.0;33;33533;pr;a;m;l;4;D;85.0;720.0;0.0;0.0;1.0;1
75.0;33;33533;pr;a;m;l;5;E;97.0;720.0;0.0;0.0;1.0;1
75.0;33;33535;pr;a;a;l;2;A;42.0;553.0;0.0;0.0;0.0;1
75.0;33;33535;pr;a;m;l;3;0;70.0;629.0;0.0;0.0;1.0;1
75.0;33;33535;pr;a;m;l;4;A;90.0;854.0;0.0;1.0;0.0;1
75.0;33;33535;pr;a;m;l;4;B;84.0;817.0;0.0;1.0;1.0;1
75.0;33;33539;pa;a;a;l;4;0;22.0;10000.0;0.0;0.0;0.0;1
75.0;33;33539;pr;a;a;l;2;A;42.0;547.0;1.0;1.0;0.0;1
75.0;33;33539;pr;a;a;l;2;C;48.0;517.0;1.0;0.0;1.0;1
75.0;33;33539;pr;a;a;l;3;C;64.0;617.0;1.0;0.0;1.0;1
75.0;33;33539;pr;a;m;l;2;D;40.0;411.0;0.0;0.0;1.0;1
75.0;33;33539;pr;a;m;l;3;C;86.0;707.0;0.0;1.0;0.0;1
75.0;33;33539;pr;a;m;l;4;0;85.0;793.0;0.0;0.0;1.0;1
75.0;33;33539;pr;a;m;l;5;0;128.0;870.0;0.0;2.0;0.0;1
75.0;33;33540;pr;a;a;l;2;E;30.0;488.0;0.0;1.0;0.0;1
75.0;33;33540;pr;a;m;l;4;E;86.0;874.0;0.0;2.0;1.0;1
75.0;33;33541;pr;a;m;l;4;D;103.0;835.0;0.0;2.0;0.0;1
75.0;33;33544;pr;a;a;l;3;C;45.0;391.0;1.0;1.0;0.0;1
75.0;33;33544;pr;a;m;l;3;D;43.0;550.0;0.0;0.0;1.0;1
75.0;33;33544;pr;a;m;l;3;E;40.0;600.0;0.0;0.0;1.0;1
75.0;33;33545;pr;a;m;l;2;VI;75.0;660.0;0.0;0.0;0.0;1
75.0;33;33545;pr;a;m;l;3;D;65.0;578.0;0.0;0.0;0.0;1
75.0;33;33547;pr;a;a;l;2;0;45.0;702.0;0.0;-1.0;1.0;1
75.0;33;33550;pa;a;a;l;3;D;65.0;760.0;0.0;0.0;0.0;1
75.0;33;33550;pa;a;m;l;4;0;90.5;1193.0;0.5;0.5;0.5;2
75.0;33;33550;pr;a;a;l;1;0;21.0;487.0;0.0;0.33;0.0;3
75.0;33;33550;pr;a;a;l;1;A;26.5;388.0;0.0;0.5;0.0;4
75.0;33;33550;pr;a;a;l;1;B;22.0;423.0;0.0;0.8;0.67;15
75.0;33;33550;pr;a;a;l;1;C;22.0;426.0;0.0;0.91;0.91;11
75.0;33;33550;pr;a;a;l;1;D;22.0;430.0;0.0;0.0;1.0;1
75.0;33;33550;pr;a;a;l;1;F;25.0;428.0;0.0;1.0;0.0;1
75.0;33;33550;pr;a;a;l;2;0;43.0;553.0;0.4;0.56;0.36;25
75.0;33;33550;pr;a;a;l;2;A;41.0;560.0;0.52;0.59;0.63;27
75.0;33;33550;pr;a;a;l;2;B;42.0;566.0;0.5;0.62;0.31;16
75.0;33;33550;pr;a;a;l;2;D;39.0;578.0;0.14;0.14;0.71;7
75.0;33;33550;pr;a;a;l;2;E;35.0;517.5;0.0;0.0;0.5;4
75.0;33;33550;pr;a;a;l;2;VI;41.0;598.0;0.0;1.0;0.0;1
75.0;33;33550;pr;a;a;l;3;0;64.0;747.5;0.25;0.19;0.44;16
75.0;33;33550;pr;a;a;l;3;A;63.0;728.0;0.39;0.21;0.7;33
75.0;33;33550;pr;a;a;l;3;B;62.0;732.0;0.4;0.3;0.6;10
75.0;33;33550;pr;a;a;l;3;C;64.0;798.5;0.75;0.25;0.5;4
75.0;33;33550;pr;a;a;l;3;D;58.5;715.5;0.0;0.5;0.0;2
75.0;33;33550;pr;a;a;l;3;E;68.0;768.5;0.0;0.0;1.0;2
75.0;33;33550;pr;a;a;l;3;VI;65.0;775.0;0.67;0.0;0.67;3
75.0;33;33550;pr;a;a;l;4;0;84.0;925.0;0.0;0.0;0.0;1
75.0;33;33550;pr;a;a;l;4;A;82.0;965.0;1.0;1.0;0.0;2
75.0;33;33550;pr;a;a;l;4;D;88.0;860.0;1.0;1.0;1.0;1
75.0;33;33550;pr;a;a;l;4;VI;64.0;737.0;0.0;0.0;0.0;1
75.0;33;33550;pr;a;a;l;5;D;116.0;1290.0;3.0;1.0;1.0;1
75.0;33;33550;pr;a;m;l;1;D;38.0;580.0;0.0;0.0;1.0;2
75.0;33;33550;pr;a;m;l;3;B;59.0;705.0;1.0;0.0;1.0;1
75.0;33;33550;pr;a;m;l;3;C;60.0;810.0;0.0;0.0;1.0;1
75.0;33;33550;pr;a;m;l;3;D;70.0;1001.5;0.0;0.5;0.5;2
75.0;33;33550;pr;a;m;l;4;0;89.0;949.0;0.14;0.29;0.57;7
75.0;33;33550;pr;a;m;l;4;A;88.0;875.0;0.0;0.0;0.0;1
75.0;33;33550;pr;a;m;l;4;C;104.0;1200.0;0.0;0.67;1.0;3
75.0;33;33550;pr;a;m;l;4;D;82.0;930.0;0.0;0.4;0.8;5
75.0;33;33550;pr;a;m;l;4;E;86.0;1180.0;0.0;0.0;0.0;1
75.0;33;33550;pr;a;m;l;4;VI;94.0;1174.0;0.0;1.0;1.0;1
75.0;33;33550;pr;a;m;l;6;0;120.0;1300.0;0.0;0.0;0.0;1
75.0;33;33552;pr;a;m;l;3;VI;80.0;1340.0;0.0;1.0;0.0;1
75.0;33;33552;pr;a;m;l;4;C;110.0;1100.0;0.0;0.0;1.0;1
75.0;33;33554;pa;a;a;l;5;0;75.0;692.0;0.0;0.0;1.0;1
75.0;33;33554;pr;a;a;l;2;A;44.0;510.0;1.0;0.0;1.0;1
75.0;33;33554;pr;a;a;l;2;C;39.0;480.0;0.0;0.0;0.0;1
75.0;33;33554;pr;a;a;l;3;A;59.0;600.0;0.0;0.0;0.0;1
75.0;33;33554;pr;a;a;l;3;D;66.0;677.0;0.5;0.0;1.0;2
75.0;33;33555;pr;a;a;l;3;0;63.0;696.0;1.0;0.0;1.0;1
75.0;33;33555;pr;a;m;l;3;C;70.0;844.0;0.0;0.0;1.0;1
75.0;33;33555;pr;a;m;l;4;C;90.0;934.5;0.0;0.0;1.0;2
75.0;40;40001;pa;a;a;l;2;E;38.0;330.0;0.0;0.0;0.0;1
75.0;40;40001;pr;a;a;l;1;C;35.0;340.0;0.25;0.0;0.75;4
75.0;40;40001;pr;a;a;l;1;D;30.0;330.0;0.0;0.11;0.78;9
75.0;40;40001;pr;a;a;l;1;E;15.5;272.5;0.0;0.25;1.0;4
75.0;40;40001;pr;a;a;l;1;NS;21.0;330.0;0.0;1.0;0.0;1
75.0;40;40001;pr;a;a;l;2;0;44.0;450.0;0.0;1.0;0.2;5
75.0;40;40001;pr;a;a;l;2;A;40.0;470.0;0.0;0.67;1.0;3
75.0;40;40001;pr;a;a;l;2;B;31.0;387.0;0.0;0.0;1.0;1
75.0;40;40001;pr;a;a;l;2;C;53.0;439.0;1.0;0.0;1.0;2
75.0;40;40001;pr;a;a;l;2;D;44.0;452.5;0.5;0.0;1.0;10
75.0;40;40001;pr;a;a;l;2;E;33.0;365.0;0.0;0.55;1.09;11
75.0;40;40001;pr;a;a;l;2;VI;44.0;450.0;0.0;0.4;0.4;5
75.0;40;40001;pr;a;a;l;3;0;72.0;512.5;0.0;0.5;0.5;2
75.0;40;40001;pr;a;a;l;3;A;110.0;590.0;0.0;0.0;1.0;1
75.0;40;40001;pr;a;a;l;3;B;63.0;541.0;0.0;0.0;0.5;2
75.0;40;40001;pr;a;a;l;3;C;62.0;537.5;0.0;0.0;0.75;4
75.0;40;40001;pr;a;a;l;3;D;66.0;530.5;0.25;0.25;0.88;8
75.0;40;40001;pr;a;a;l;3;E;55.0;480.0;0.0;0.0;1.0;1
75.0;40;40001;pr;a;a;l;3;VI;72.5;475.0;0.0;0.5;0.5;2
75.0;40;40001;pr;a;a;l;4;0;70.0;530.0;0.33;0.33;0.67;3
75.0;40;40001;pr;a;a;l;4;C;87.0;476.0;0.0;0.0;1.0;1
75.0;40;40001;pr;a;a;l;4;E;83.0;550.0;0.0;0.0;1.0;1
75.0;40;40001;pr;a;a;l;4;VI;65.0;640.0;0.0;1.0;0.0;1
75.0;40;40001;pr;a;a;l;5;D;70.0;480.0;0.0;0.0;1.0;1
75.0;40;40001;pr;a;m;l;2;0;32.0;410.0;0.0;0.0;0.0;1
75.0;40;40001;pr;a;m;l;3;A;62.0;575.0;0.0;0.0;1.0;2
75.0;40;40001;pr;a;m;l;4;0;75.0;680.0;0.0;1.0;0.0;1
75.0;40;40001;pr;a;m;l;4;B;140.0;815.0;0.0;0.0;1.0;1
75.0;40;40001;pr;a;m;l;4;D;84.0;696.5;0.0;0.0;1.0;2
75.0;40;40001;pr;a;m;l;4;E;80.0;680.0;0.0;1.0;0.0;1
75.0;40;40001;pr;a;m;l;4;VI;106.0;720.0;0.0;2.0;1.0;1
75.0;40;40001;pr;a;m;l;5;C;80.0;690.0;0.0;1.0;1.0;1
75.0;40;40001;pr;a;m;l;5;D;100.0;533.0;0.0;0.0;0.5;2
75.0;40;40001;pr;a;m;l;5;VI;137.0;750.0;0.0;0.0;1.0;1
75.0;40;40001;pr;a;m;l;6;C;105.0;695.0;0.0;1.0;2.0;1
75.0;40;40002;pr;a;a;l;5;D;144.0;700.0;0.0;0.0;1.0;1
75.0;40;40003;pr;a;m;l;4;D;87.0;677.0;0.0;2.0;0.0;1
75.0;40;40004;pr;a;a;l;2;A;43.0;508.0;1.0;1.0;0.0;1
75.0;40;40004;pr;a;a;l;2;D;43.5;589.5;0.0;0.0;1.0;2
75.0;40;40004;pr;a;a;l;3;E;66.0;599.0;0.0;0.0;1.0;1
75.0;40;40004;pr;a;m;l;4;E;59.0;598.0;0.0;0.0;1.0;1
75.0;40;40017;pr;a;m;l;3;0;71.0;610.0;0.0;0.0;1.0;1
75.0;40;40019;pa;a;m;l;4;0;110.0;1200.0;0.0;0.0;0.0;1
75.0;40;40019;pr;a;a;l;2;0;50.0;497.0;0.0;0.0;1.0;1
75.0;40;40021;pr;a;a;l;3;0;27.0;800.0;0.0;0.0;1.0;1
75.0;40;40022;pr;a;m;l;4;D;90.0;680.0;0.0;0.0;1.0;1
75.0;40;40031;pr;a;a;l;1;NS;400.0;1500.0;0.0;1.0;0.0;1
75.0;40;40031;pr;a;m;l;4;D;120.0;700.0;0.0;1.0;1.0;1
75.0;40;40036;pr;a;a;l;1;B;28.0;401.0;0.0;1.0;1.0;2
75.0;40;40036;pr;a;a;l;2;A;45.0;524.0;1.0;1.0;0.0;1
75.0;40;40036;pr;a;a;l;2;B;39.0;498.0;0.58;0.92;0.92;12
75.0;40;40036;pr;a;a;l;2;D;39.0;460.0;0.0;0.0;1.0;1
75.0;40;40036;pr;a;a;l;3;0;65.0;695.0;0.0;1.0;0.0;1
75.0;40;40036;pr;a;a;l;3;A;65.0;660.0;0.0;1.0;0.0;1
75.0;40;40036;pr;a;a;l;3;B;65.0;690.0;0.0;0.29;1.0;7
75.0;40;40036;pr;a;a;l;3;NS;61.0;645.0;0.0;0.0;1.0;1
75.0;40;40036;pr;a;m;l;4;D;93.0;846.0;0.0;0.0;0.5;2
75.0;40;40037;pr;a;m;l;4;A;101.0;850.0;0.0;1.0;0.0;1
75.0;40;40037;pr;a;m;l;5;E;98.0;660.0;0.0;0.0;1.0;1
75.0;40;40046;pa;a;a;l;2;0;37.0;485.0;0.0;0.0;1.0;1
75.0;40;40046;pa;a;a;l;3;0;70.0;680.0;1.0;0.0;1.0;1
75.0;40;40046;pa;a;m;l;4;0;100.0;1100.0;0.0;0.0;1.0;1
75.0;40;40046;pr;a;a;l;1;0;26.0;470.0;0.0;0.0;1.0;2
75.0;40;40046;pr;a;a;l;1;B;32.5;455.0;0.0;0.5;1.0;2
75.0;40;40046;pr;a;a;l;2;0;36.5;615.0;0.0;0.0;1.0;2
75.0;40;40046;pr;a;a;l;2;B;41.0;514.0;0.0;0.8;0.8;5
75.0;40;40046;pr;a;a;l;2;C;41.0;506.0;0.67;0.33;0.67;3
75.0;40;40046;pr;a;a;l;2;D;43.0;540.5;0.5;0.25;0.75;8
75.0;40;40046;pr;a;a;l;2;E;48.0;656.0;0.0;1.0;0.0;1
75.0;40;40046;pr;a;a;l;2;F;49.0;500.0;0.0;0.0;1.0;1
75.0;40;40046;pr;a;a;l;3;A;57.0;637.0;0.0;0.4;0.8;5
75.0;40;40046;pr;a;a;l;3;B;62.0;683.0;0.0;0.33;1.0;3
75.0;40;40046;pr;a;a;l;3;C;73.0;820.0;0.0;0.0;0.0;1
75.0;40;40046;pr;a;a;l;3;D;58.5;631.0;0.0;0.0;1.0;2
75.0;40;40046;pr;a;a;l;3;E;52.5;643.5;1.0;0.5;0.5;2
75.0;40;40046;pr;a;a;l;3;VI;60.0;805.0;0.0;0.0;0.0;1
75.0;40;40046;pr;a;a;l;4;G;70.0;650.0;4.0;0.0;1.0;1
75.0;40;40046;pr;a;m;l;3;D;72.0;710.0;0.0;1.0;0.0;1
75.0;40;40046;pr;a;m;l;3;E;74.0;750.0;0.0;0.0;0.0;1
75.0;40;40046;pr;a;m;l;4;C;76.0;871.5;0.0;0.0;0.5;2
75.0;40;40046;pr;a;m;l;5;C;148.0;1250.0;0.0;3.0;1.0;1
75.0;40;40046;pr;a;m;l;5;D;138.0;1317.0;0.0;0.0;2.0;1
75.0;40;40046;pr;a;m;l;5;E;89.0;820.0;0.0;0.0;0.0;2
75.0;40;40046;pr;a;m;l;6;D;126.0;1300.0;0.0;2.0;0.0;1
75.0;40;40055;pr;a;m;l;4;D;108.0;690.0;0.0;0.0;1.0;1
75.0;40;40055;pr;a;m;l;5;C;130.0;780.0;0.0;1.0;1.0;1
75.0;40;40055;pr;a;m;l;5;D;96.0;750.0;0.0;1.0;1.0;1
75.0;40;40055;pr;a;m;l;6;D;114.0;900.0;0.0;0.0;0.0;1
75.0;40;40056;pr;a;m;l;5;D;125.0;980.0;0.0;0.0;2.0;1
75.0;40;40059;pr;a;m;l;4;C;98.0;760.0;0.0;0.0;1.0;1
75.0;40;40061;pr;a;m;l;3;0;77.0;640.0;0.0;1.0;0.0;1
75.0;40;40061;pr;a;m;l;4;D;115.0;705.0;0.0;0.0;1.0;1
75.0;40;40061;pr;a;m;l;5;0;107.0;710.0;0.0;0.0;2.0;1
75.0;40;40062;pa;a;l;l;2;0;20.0;1250.0;0.0;0.0;1.0;1
75.0;40;40065;pa;a;a;l;1;0;25.0;600.0;1.0;0.0;0.0;1
75.0;40;40065;pa;a;a;l;1;A;25.0;500.0;0.0;0.0;0.0;1
75.0;40;40065;pa;a;a;l;2;0;39.0;585.0;0.0;0.5;0.0;2
75.0;40;40065;pa;a;a;l;2;A;42.0;770.0;0.0;1.0;0.0;1
75.0;40;40065;pr;a;a;l;1;D;22.0;435.0;0.33;0.67;0.33;3
75.0;40;40065;pr;a;a;l;1;E;20.0;480.0;0.0;1.0;0.0;1
75.0;40;40065;pr;a;a;l;2;0;42.0;515.0;0.0;1.0;0.0;1
75.0;40;40065;pr;a;a;l;2;A;40.0;563.0;0.4;0.8;0.0;5
75.0;40;40065;pr;a;a;l;2;B;46.0;541.0;0.0;0.0;1.0;1
75.0;40;40065;pr;a;a;l;2;C;41.0;550.0;0.33;0.0;1.0;3
75.0;40;40065;pr;a;a;l;2;D;38.0;497.0;0.0;0.33;0.33;3
75.0;40;40065;pr;a;a;l;2;E;40.0;545.0;0.0;0.33;0.67;3
75.0;40;40065;pr;a;a;l;2;F;23.0;475.0;0.0;0.0;1.0;1
75.0;40;40065;pr;a;a;l;3;0;62.5;772.5;0.5;0.5;0.5;2
75.0;40;40065;pr;a;a;l;3;A;61.0;715.0;0.67;0.67;0.0;3
75.0;40;40065;pr;a;a;l;3;E;96.0;812.0;0.0;0.0;1.0;1
75.0;40;40065;pr;a;a;l;3;NS;64.0;621.0;0.0;0.0;1.0;1
75.0;40;40065;pr;a;a;l;4;A;80.0;900.0;0.0;1.0;1.0;1
75.0;40;40065;pr;a;m;l;3;D;90.0;925.0;0.0;0.0;1.0;1
75.0;40;40065;pr;a;m;l;3;E;57.0;829.0;0.0;0.0;1.0;1
75.0;40;40074;pr;a;m;l;4;D;87.0;600.0;0.0;0.0;1.0;1
75.0;40;40075;pr;a;a;l;3;D;64.0;457.0;0.0;0.0;0.0;1
75.0;40;40075;pr;a;a;l;3;VI;49.0;500.0;0.0;1.0;0.0;1
75.0;40;40080;pr;a;a;l;1;0;30.0;250.0;0.0;0.0;1.0;1
75.0;40;40080;pr;a;m;l;5;B;103.0;683.0;0.0;1.0;1.0;1
75.0;40;40080;pr;a;m;l;5;C;110.0;663.0;0.0;0.0;2.0;1
75.0;40;40084;pr;a;m;l;4;D;92.0;730.0;0.0;0.0;1.0;1
75.0;40;40086;pr;a;m;l;4;C;85.0;700.0;0.0;0.0;1.0;1
75.0;40;40086;pr;a;m;l;5;0;160.0;730.0;0.0;0.0;1.0;1
75.0;40;40087;pr;a;m;l;4;C;130.0;800.0;0.0;1.0;1.0;1
75.0;40;40088;pa;a;a;l;1;0;20.0;380.0;1.0;0.0;0.33;3
75.0;40;40088;pa;a;a;l;1;C;24.0;395.0;0.33;0.0;0.33;3
75.0;40;40088;pa;a;a;l;1;E;24.0;440.0;1.0;0.0;1.0;1
75.0;40;40088;pa;a;a;l;2;0;45.5;600.0;0.5;0.0;1.0;4
75.0;40;40088;pa;a;a;l;2;C;57.5;555.0;0.5;0.0;0.5;2
75.0;40;40088;pa;a;a;l;2;D;48.0;450.0;0.0;0.0;0.0;1
75.0;40;40088;pa;a;a;l;3;0;80.0;900.0;0.0;0.0;1.0;1
75.0;40;40088;pa;a;a;l;4;0;111.0;850.0;0.0;1.0;1.0;1
75.0;40;40088;pa;a;m;l;5;0;180.0;1250.0;0.0;0.0;1.0;1
75.0;40;40088;pa;a;m;l;6;0;137.0;1250.0;0.0;1.0;1.0;1
75.0;40;40088;pr;a;a;l;1;0;25.5;425.0;0.0;0.0;0.5;4
75.0;40;40088;pr;a;a;l;1;A;22.0;500.0;0.0;0.0;0.0;1
75.0;40;40088;pr;a;a;l;1;C;33.5;425.0;0.0;0.0;1.0;2
75.0;40;40088;pr;a;a;l;1;D;25.5;388.5;0.25;0.25;0.75;4
75.0;40;40088;pr;a;a;l;1;E;26.0;399.5;0.33;0.08;0.83;12
75.0;40;40088;pr;a;a;l;1;F;25.0;312.5;0.0;0.5;0.5;2
75.0;40;40088;pr;a;a;l;1;G;16.0;395.0;0.33;1.0;0.0;3
75.0;40;40088;pr;a;a;l;1;NS;35.0;423.0;0.0;0.2;0.0;5
75.0;40;40088;pr;a;a;l;1;VI;25.0;393.5;0.0;0.5;0.75;4
75.0;40;40088;pr;a;a;l;2;0;43.0;460.0;0.0;0.6;0.2;5
75.0;40;40088;pr;a;a;l;2;C;46.0;483.0;0.4;0.2;0.8;5
75.0;40;40088;pr;a;a;l;2;D;42.5;460.0;0.27;0.27;0.68;22
75.0;40;40088;pr;a;a;l;2;E;38.5;450.0;0.33;0.33;0.67;6
75.0;40;40088;pr;a;a;l;2;G;30.0;600.0;0.0;0.0;0.0;1
75.0;40;40088;pr;a;a;l;2;NS;50.0;485.0;0.0;0.33;0.33;3
75.0;40;40088;pr;a;a;l;2;VI;42.0;490.0;0.0;0.6;0.4;5
75.0;40;40088;pr;a;a;l;3;0;64.0;560.0;0.0;0.33;0.67;3
75.0;40;40088;pr;a;a;l;3;C;62.0;568.0;0.33;0.33;0.67;3
75.0;40;40088;pr;a;a;l;3;D;60.0;614.0;0.13;0.27;0.73;15
75.0;40;40088;pr;a;a;l;3;E;55.0;453.0;0.0;0.0;1.0;5
75.0;40;40088;pr;a;a;l;3;F;67.5;607.5;0.0;1.0;0.0;2
75.0;40;40088;pr;a;a;l;3;NS;78.0;725.0;0.0;0.0;1.0;1
75.0;40;40088;pr;a;a;l;4;0;105.0;850.0;0.0;0.0;1.0;1
75.0;40;40088;pr;a;a;l;4;C;75.0;650.5;1.0;0.5;0.5;2
75.0;40;40088;pr;a;a;l;4;D;73.0;639.0;0.4;0.4;0.4;5
75.0;40;40088;pr;a;a;l;4;E;62.0;500.0;0.0;0.0;0.0;1
75.0;40;40088;pr;a;a;l;4;VI;100.0;890.0;0.0;1.0;1.0;1
75.0;40;40088;pr;a;a;l;5;0;115.0;1280.0;0.0;0.33;0.33;3
75.0;40;40088;pr;a;a;l;6;0;270.0;520.0;0.0;4.0;0.0;1
75.0;40;40088;pr;a;m;l;2;F;46.0;512.0;0.0;0.0;1.0;1
75.0;40;40088;pr;a;m;l;3;D;71.0;539.0;0.0;0.0;1.0;1
75.0;40;40088;pr;a;m;l;4;0;80.0;800.0;0.0;0.0;0.0;1
75.0;40;40088;pr;a;m;l;4;D;81.0;792.0;0.0;0.5;0.0;2
75.0;40;40088;pr;a;m;l;4;E;79.0;812.0;0.0;1.0;0.0;1
75.0;40;40088;pr;a;m;l;6;C;130.0;722.0;0.0;0.0;2.0;1
75.0;40;40088;pr;a;m;l;6;D;137.0;830.0;0.0;1.0;1.0;1
75.0;40;40089;pr;a;m;l;5;C;140.0;730.0;0.0;0.0;2.0;1
75.0;40;40091;pr;a;m;l;4;D;80.0;624.0;0.0;1.0;1.0;1
75.0;40;40097;pa;a;a;l;1;0;25.0;651.0;1.0;9.0;0.0;1
