type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;92320;920020;6;89;;4;1111;;;0;1;1;1;0;0;48.80891;2.30039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92020;0101;920200101;H;92
pr;m;v;92320;92020;0;360;320.0;11;1565000;;;0;0;0;5;0;;48.80278;2.29503;Non;;;1.0;True;0;;;5.0;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;92020;0101;920200101;H;92
pr;m;v;92320;92020;0;107;300.0;6;729000;;;0;0;0;2;F;434;48.80213;2.29273;Oui;;;;;0;G;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;92020;0101;920200101;H;92
pr;a;l;92320;92020;4;64;;3;1500;;;0;0;0;1;C;127;48.80947;2.29905;0;6.0;;1.0;True;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;92020;0101;920200101;H;92
pr;a;l;92320;92020;3;42;;2;977;;;0;0;0;1;C;140;48.80766;2.29807;0;6.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;92020;0101;920200101;H;92
pr;a;v;92320;92020;0;64;;3;346000;;;0;1;0;1;E;;48.80166;2.29763;Non;10.0;;;True;0;VI;1960.0;1.0;;;;;True;215.0;2460.0;Gaz;;Collectif;a;n;a;2020-01;92020;0101;920200101;H;92
pr;a;v;92320;92020;0;49;;2;299000;;;0;0;0;1;D;186;48.81071;2.30141;Oui;17.0;;;True;0;E;1970.0;1.0;;;True;;True;100.0;1600.0;;;Collectif;a;n;a;2020-01;92020;0101;920200101;H;92
pr;a;l;92320;920020;3;44;;2;930;;;0;1;0;1;C;117;48.80684;2.29797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92020;0101;920200101;H;92
pr;m;vp;92270;920009;0;160;;7;1135000;;;4686;0;2;1;E;0;48.9211;2.2742;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;92009;0102;920090102;H;92
pr;a;l;92130;92040;7;92;;4;2193;;;0;0;2;1;C;140.0;48.82425;2.27252;0;;;;False;0;D;1999.0;;;;False;;True;;;;;;a;n;a;2020-01;92040;0203;920400203;H;92
pr;a;l;92130;92040;5;91;;4;1884;;;0;0;1;1;E;275.0;48.82572;2.27123;0;5.0;;;;0;C;1983.0;2.0;0.0;;False;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;92040;0203;920400203;H;92
pr;a;v;92130;92040;1;87;;5;965000;;;0;1;1;1;A;50.0;48.82445;2.26807;Non;5.0;;2.0;False;sud-ouest;A;;2.0;;;True;;True;30.0;3000.0;Électrique;;Individuel;a;n;a;2020-01;92040;0203;920400203;H;92
pr;a;v;92130;92040;0;34;;2;350000;;;0;0;0;0;VI;;48.82385;2.27135;Non;7.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;92040;0203;920400203;H;92
pr;a;v;92130;92040;0;81;;4;700000;;;0;0;0;0;VI;;48.82385;2.27135;Non;7.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;92040;0203;920400203;H;92
pr;a;l;92130;920040;0;14;;1;560;;;0;0;1;0;0;0;48.82478;2.27161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92040;0203;920400203;H;92
pr;a;l;92130;920040;3;43;;2;1000;;;0;0;1;0;B;51;48.82396;2.27197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92040;0203;920400203;H;92
pr;a;v;92130;92040;2;68;;3;619000;;;0;0;0;0;D;178.0;48.82656;2.2707;Oui;6.0;;1.0;;0;B;;;;;;;True;36.0;2160.0;;;Individuel;a;n;a;2020-01;92040;0203;920400203;H;92
pr;a;v;92130;92040;2;70;;3;679000;;;0;0;0;1;C;136.0;48.82457;2.26813;Non;6.0;;1.0;;0;A;;;;;;;True;180.0;2196.0;;;Individuel;a;n;a;2020-01;92040;0203;920400203;H;92
pr;a;l;92130;920040;1;29;;2;900;;;0;0;1;1;E;311;48.82478;2.27161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92040;0203;920400203;H;92
pr;a;l;92800;92062;0;57;;2;1017;;;0;0;1;0;E;297.0;48.88566;2.23393;0;4.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0204;920620204;H;92
pr;a;v;92800;92062;0;102;;4;750000;;;0;0;0;0;A;;48.88637;2.23259;Non;11.0;;;;Sud-Est;A;;;;;;;True;;;;;;a;n;a;2020-01;92062;0204;920620204;H;92
pr;a;v;92800;92062;0;75;;3;520000;;;0;0;0;0;A;;48.88637;2.23259;Non;16.0;;;;0;A;;;;;;;True;;;;;;a;n;a;2020-01;92062;0204;920620204;H;92
pr;a;l;92800;920062;0;57;;2;1018;;;0;0;1;0;E;297;48.88551;2.23437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92062;0204;920620204;H;92
pr;a;v;92800;920062;5;55;;4;495000;;;2049;1;0;1;0;0;48.88495;2.2308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92062;0204;920620204;H;92
pr;a;l;92000;92050;6;47;;2;1150;;;0;0;1;0;E;246;48.88835;2.19256;0;9.0;;;;0;F;1970.0;1.0;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-01;92050;0302;920500302;H;92
pr;a;l;92000;92050;2;45;;2;974;;;0;0;0;1;D;202;48.88938;2.19191;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;92050;0302;920500302;H;92
pr;m;v;92000;92050;0;121;370.0;4;630000;;;0;0;0;0;B;54;48.89003;2.18707;Non;;;3.0;;0;C;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;92050;0302;920500302;H;92
pr;a;l;92320;920020;2;51;;2;1091;;;0;1;1;0;0;0;48.80175;2.28539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92020;0108;920200108;H;92
pr;a;v;92320;920020;2;42;;2;269000;;;1118;0;1;0;0;0;48.80338;2.28927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92020;0108;920200108;H;92
pr;a;v;92320;92020;2;66;;3;360000;;;0;1;0;1;C;131.0;48.80081;2.29315;Non;5.0;;1.0;False;Nord-Est;D;1972.0;;;;;6.0;True;2.0;2240.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;92020;0108;920200108;H;92
pr;a;v;92320;92020;0;84;;4;515000;;;0;1;1;1;D;212.0;48.80101;2.29353;Non;5.0;;;True;Est-Ouest;B;2010.0;1.0;;;True;;True;50.0;1884.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;92020;0108;920200108;H;92
pr;a;v;92320;92020;0;84;;4;515000;;;0;1;1;1;D;212;48.80174;2.28926;Oui;5.0;;2.0;True;Nord-Est;B;2010.0;1.0;;;True;;True;49.0;1884.0;;Radiateur;Individuel;a;n;a;2020-01;92020;0108;920200108;H;92
pr;a;v;92320;92020;0;76;;4;495000;;;0;0;0;1;E;300;48.8021;2.28932;Oui;;;;;0;C;;1.0;2.0;;;;;4.0;1400.0;;;;a;n;a;2020-01;92020;0108;920200108;H;92
pr;a;v;92320;92020;8;85;;5;448000;;;0;0;0;1;D;228.0;48.80134;2.28978;Oui;9.0;;1.0;;0;E;1960.0;;0.0;;True;;True;492.0;3800.0;;Sol;Collectif;a;n;a;2020-01;92020;0108;920200108;H;92
pr;a;v;92320;920020;2;66;;3;360000;;;1492;1;0;1;C;131;48.80157;2.28687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92020;0108;920200108;H;92
pr;a;l;92200;920051;5;62;;3;1925;;;0;1;1;0;E;232;48.8847;2.27656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92051;0409;920510409;H;92
pr;a;l;92200;920051;4;96;;3;2890;;;0;0;0;1;0;0;48.88654;2.27539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92051;0409;920510409;H;92
pr;a;l;92200;920051;0;16;;1;668;;;0;0;0;0;D;178;48.88552;2.27993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92051;0409;920510409;H;92
pa;a;l;92200;920051;0;45;;4;800;;;0;0;0;1;0;0;48.88562;2.2787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92051;0409;920510409;H;92
pr;a;v;92000;92050;0;110;;5;775000;;;0;0;1;1;0;;48.89474;2.19846;Non;2.0;;;;0;;;3.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;92050;0401;920500401;H;92
pr;m;v;92000;92050;0;110;272.0;5;775000;;;0;0;1;1;0;;48.89474;2.19846;Non;2.0;;;;0;;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;92050;0401;920500401;H;92
pr;a;l;92000;92050;1;84;;3;1660;;;0;1;0;1;C;123.0;48.89263;2.1929;0;3.0;;;;0;D;;2.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;92050;0401;920500401;H;92
pr;a;l;92000;92050;0;31;;1;790;;;0;0;0;0;VI;;48.89455;2.19644;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;92050;0401;920500401;H;92
pr;a;l;92000;92050;2;46;;2;998;;;0;0;0;1;VI;;48.89422;2.19636;0;5.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;92050;0401;920500401;H;92
pr;a;l;92000;92050;2;51;;2;1010;;;0;0;1;0;D;224.0;48.89468;2.19663;0;0.0;;;;0;E;;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;92050;0401;920500401;H;92
pr;a;v;92000;920050;6;75;;4;435000;;;1802;1;0;1;D;192;48.89317;2.19788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92050;0401;920500401;H;92
pr;a;l;92200;920051;0;21;;1;810;;;0;0;1;0;F;0;48.88598;2.27739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92051;0409;920510409;H;92
pr;a;v;92000;92050;0;74;;3;530000;;;0;1;0;1;D;211;48.89255;2.19105;Oui;3.0;;2.0;True;Ouest;C;1850.0;2.0;1.0;;;;;;1860.0;Électrique;;Individuel;a;n;a;2020-01;92050;0401;920500401;H;92
pr;a;l;92200;92051;0;21;;1;810;;;0;0;0;0;F;;48.88581;2.27704;0;6.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;92051;0409;920510409;H;92
pr;a;l;92200;92051;2;63;;3;2000;;;0;0;0;1;D;;48.88492;2.27778;0;6.0;;;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;92051;0409;920510409;H;92
pr;a;l;92200;92051;0;189;;5;4936;;;0;0;1;2;VI;;48.88541;2.27905;0;;;;;0;VI;;2.0;;;;;;;;;;;a;n;a;2020-01;92051;0409;920510409;H;92
pr;a;l;92200;92051;0;167;;6;4936;;;0;0;0;3;VI;;48.88522;2.27426;0;2.0;;;;0;VI;;;;;;;;;;;;Collectif;a;n;a;2020-01;92051;0409;920510409;H;92
pr;a;l;92200;92051;3;87;;3;2798;;;0;1;2;0;D;160;48.88709;2.27652;0;;;;;Nord;E;;2.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;92051;0409;920510409;H;92
pr;a;l;92200;92051;5;62;;3;2186;;;0;1;0;1;E;232;48.88477;2.27708;0;6.0;;;True;0;E;1970.0;1.0;;;;11.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92051;0409;920510409;H;92
pr;a;l;92200;92051;4;96;;3;2890;;;0;0;0;1;0;;48.88632;2.27593;0;4.0;;;;0;;;;;;;;False;;;;;Individuel;a;n;a;2020-01;92051;0409;920510409;H;92
pr;m;v;92200;92051;0;300;;9;4700000;;;0;0;0;0;G;451;48.88559;2.27503;0;4.0;;;;Est-Ouest;G;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;92051;0409;920510409;H;92
pr;a;l;92200;92051;0;77;;2;1894;;;0;0;0;1;VI;;48.88522;2.27426;0;;;;True;0;VI;;;1.0;;True;;;;;;;Collectif;a;n;a;2020-01;92051;0409;920510409;H;92
pr;a;v;92500;92063;1;104;;4;550000;;;0;0;0;1;D;219;48.86371;2.19496;Non;4.0;;2.0;;0;;;;;;;;True;0.0;4800.0;;;Collectif;a;n;a;2020-01;92063;0602;920630602;H;92
pr;a;l;92310;92072;0;33;;2;762;;;0;0;0;1;E;329.0;48.82186;2.20413;0;5.0;;;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;92072;0108;920720108;H;92
pr;a;l;92310;92072;3;36;;2;735;;;0;0;1;0;F;355;48.82186;2.20413;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;92072;0108;920720108;H;92
pr;a;l;92310;92072;0;48;;2;1100;;;0;0;1;0;D;228;48.82025;2.19944;0;5.0;;;;0;B;2012.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;92072;0108;920720108;H;92
pr;a;v;92100;920012;5;58;;3;565000;;;2337;0;0;1;E;272;48.83559;2.24381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0501;920120501;H;92
pr;a;l;92100;920012;5;82;;3;1890;;;0;0;1;1;0;0;48.83472;2.24655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0501;920120501;H;92
pr;a;v;92100;92012;5;58;;3;565000;;;0;0;0;1;E;272.2;48.83705;2.2447;Non;5.0;;;True;sud-ouest;F;;1.0;;;;;False;12.0;2796.0;;;Collectif;a;n;a;2020-01;92012;0501;920120501;H;92
pr;a;v;92100;92012;0;13;;1;184040;;;0;0;0;1;D;228;48.83513;2.24293;Non;0.0;;;;0;;;;;;;;;2.0;740.0;;;Collectif;a;n;a;2020-01;92012;0501;920120501;H;92
pr;m;v;92100;92012;0;258;;9;2700000;;;0;0;0;0;G;451;48.8362;2.24399;0;3.0;;;;Est-Ouest;G;;;;;True;;;22.0;618.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;92012;0501;920120501;H;92
pr;a;v;92100;920012;3;64;;3;695000;;;2873;1;0;0;D;222;48.83611;2.24195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0501;920120501;H;92
pr;a;v;92100;92012;3;71;;4;598000;;;0;1;0;1;E;248;48.83509;2.24322;Non;5.0;;0.0;;0;E;;1.0;0.0;;False;;True;15.0;4260.0;;;Collectif;a;n;a;2020-01;92012;0501;920120501;H;92
pr;a;v;92100;92012;1;35;;2;420000;;;0;0;0;0;D;206.0;48.83421;2.24395;Non;6.0;;1.0;;0;B;;;;;;;True;458.0;1200.0;;;Individuel;a;n;a;2020-01;92012;0501;920120501;H;92
pr;a;l;92200;920051;0;12;;1;600;;;0;0;0;1;0;0;48.89108;2.27345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;v;92200;920051;0;90;;5;1280000;;;5283;1;1;1;0;0;48.88912;2.27376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;v;92200;92051;0;130;;5;1575000;;;0;1;1;1;D;205;48.8888;2.27506;Oui;5.0;;1.0;;0;E;1958.0;2.0;;;True;;True;90.0;6700.0;;;;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;l;92200;92051;0;116;;4;3550;;;0;1;0;0;VI;;48.88847;2.27531;0;5.0;;1.0;True;Sud;VI;;;;;True;;True;;;;;;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;l;92100;920012;3;39;;2;970;;;0;0;1;0;0;0;48.83533;2.24199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0501;920120501;H;92
pr;a;l;92200;92051;3;135;;5;4197;;;0;0;1;2;D;167;48.89091;2.27282;0;;;1.0;True;0;B;;;;;True;;True;;;;;Individuel;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;l;92200;92051;0;28;;1;1300;;;0;0;0;0;VI;;48.89123;2.27338;0;;;;;0;VI;;;;;;;;;;;;Collectif;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;l;92200;920051;3;135;;5;4197;;;0;1;0;2;0;0;48.89122;2.2729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;l;92200;920051;0;114;;4;3800;;;0;0;0;1;0;0;48.88808;2.2778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;l;92200;92051;8;65;;3;2800;;;0;0;0;0;E;260.0;48.88967;2.27252;0;9.0;;;;Sud;D;;;;;True;;True;;;;Radiateur;;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;v;92200;92051;0;110;;5;1595000;;;0;0;1;1;0;;48.89061;2.27251;Non;5.0;;;;0;;1980.0;2.0;2.0;;True;;True;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;l;92200;92051;3;259;;8;5998;;;0;0;3;2;NS;;48.89085;2.27558;0;;;;True;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;v;92200;92051;0;105;;4;1225000;;;0;0;1;1;VI;;48.88976;2.27312;Non;4.0;;1.0;True;0;VI;1960.0;2.0;;;True;;True;110.0;6000.0;;;Collectif;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;v;92200;92051;2;77;;3;1024000;;;0;1;1;0;0;;48.89007;2.27198;Non;5.0;;;;0;;1964.0;2.0;0.0;;True;;True;0.0;0.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;l;92200;920051;1;51;;2;1336;;;0;1;0;0;0;0;48.88859;2.27752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92051;0406;920510406;H;92
pr;a;l;92100;92012;0;40;;2;1295;;;0;1;0;1;D;222;48.8328;2.2304;0;13.0;;;True;0;E;;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;92012;0;44;;2;1320;;;0;0;0;1;VI;;48.83098;2.23271;0;6.0;;;;0;NS;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;92012;2;56;;2;1455;;;0;1;0;1;E;261;48.83145;2.2309;0;;;;True;0;F;1968.0;1.0;;;True;;True;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;92012;8;60;;3;1370;;;0;0;0;1;F;390.0;48.83239;2.22926;0;;;;;0;D;1966.0;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;92012;8;61;;3;1370;;;0;1;0;1;F;390;48.83194;2.2276;0;;;;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;92012;3;44;;2;1090;;;0;0;0;1;F;390.0;48.83239;2.22926;0;;;;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;92012;0;76;;4;2370;;;0;0;1;0;D;200.0;48.83062;2.2283;0;10.0;;;True;0;E;1959.0;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;92012;3;70;;4;1780;;;0;0;0;1;F;390.0;48.83239;2.22926;0;;;;;0;D;1966.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;v;92100;92012;5;77;;3;580000;;;0;0;0;1;D;154.8;48.83088;2.23111;Non;10.0;;;True;Sud;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;v;92100;920012;2;63;;3;670000;;;2770;0;0;1;0;0;48.83237;2.22791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;v;92100;920012;0;38;;2;392000;;;1624;0;0;1;0;0;48.83237;2.22791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;v;92100;920012;2;43;;2;447000;;;1851;0;0;1;0;0;48.83237;2.22791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;vp;92100;920012;8;127;;5;1900000;;;7838;0;0;1;0;0;48.83237;2.22791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;920012;2;56;;2;1455;;;0;1;0;1;E;261;48.83089;2.23081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;920012;7;78;;3;2490;;;0;0;1;0;0;0;48.83036;2.2288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;v;92100;920012;0;31;;1;312000;;;1295;0;0;0;0;0;48.83237;2.22791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;v;92100;920012;0;77;;4;950000;;;3924;0;0;0;0;0;48.83237;2.22791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;vp;92100;920012;0;92;;4;1360000;;;5613;0;0;0;0;0;48.83237;2.22791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;v;92100;920012;5;68;;3;825000;;;3409;0;0;1;0;0;48.83237;2.22791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;92012;4;61;;3;1370;;;0;0;0;1;F;390.0;48.83194;2.2276;0;;;;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;920012;3;44;;2;1090;;;0;0;0;1;F;390;48.83248;2.22867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;920012;7;78;;4;2160;;;0;0;1;0;0;0;48.83039;2.22879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;920012;0;52;;2;1350;;;0;0;0;1;E;265;48.83188;2.22992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;v;92100;920012;0;67;;3;760000;;;3141;1;0;1;0;0;48.83237;2.22791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;v;92100;920012;2;26;;1;287000;;;1192;0;0;1;0;0;48.83237;2.22791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;v;92100;920012;3;26;;1;277000;;;1150;0;0;0;0;0;48.83237;2.22791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;92012;7;44;;2;1090;;;0;0;0;1;F;390.0;48.83239;2.22926;0;;;;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;92012;4;62;;3;1370;;;0;0;0;1;F;390;48.83239;2.22926;0;;;;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92100;920012;3;70;;4;1780;;;0;0;0;1;F;390;48.83248;2.22867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;vp;92100;920012;2;84;;4;1030000;;;4253;1;0;0;0;0;48.83237;2.22791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0207;920120207;H;92
pr;a;l;92320;920020;2;46;;2;1025;;;0;0;0;1;C;98;48.79841;2.29213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92020;0109;920200109;H;92
pr;an;v;92320;92020;0;47;;2;320000;;;0;0;0;0;0;;48.79831;2.29282;0;;True;1.0;False;0;;;;;;;;;67.0;;;;;ca;o;a;2020-01;92020;0109;920200109;H;92
pr;a;l;92320;920020;2;66;;4;1470;;;0;1;0;1;D;212;48.7996;2.29041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92020;0109;920200109;H;92
pr;a;l;92320;920020;4;32;;1;877;;;0;0;0;1;0;0;48.79857;2.28789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92020;0109;920200109;H;92
pa;a;l;92320;920020;0;46;;2;990;;;0;0;0;0;0;0;48.80006;2.2896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92020;0109;920200109;H;92
pr;a;l;92320;920020;0;60;;3;1254;;;0;1;0;1;B;68;48.79991;2.28956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92020;0109;920200109;H;92
pr;a;l;92320;92020;2;66;;3;1338;;;0;1;0;1;0;;48.80082;2.29343;0;8.0;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;92020;0109;920200109;H;92
pr;a;v;92320;92020;3;89;;4;385000;;;0;1;1;1;D;200;48.79987;2.28976;Non;3.0;;1.0;True;Sud-Est-Ouest;;;1.0;;;;10.0;True;;3923.0;;;Collectif;a;n;a;2020-01;92020;0109;920200109;H;92
pr;a;l;92320;92020;2;46;;2;1025;;;0;0;0;1;C;98;48.79835;2.29287;0;;;1.0;True;0;D;1997.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;92020;0109;920200109;H;92
pr;a;l;92320;92020;0;32;;1;877;;;0;0;0;1;VI;;48.79875;2.28799;0;5.0;;1.0;;0;VI;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;92020;0109;920200109;H;92
pr;a;l;92320;92020;3;57;;3;1330;;;0;0;0;1;D;230;48.80089;2.28778;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;92020;0109;920200109;H;92
pr;a;v;92320;92020;0;89;;4;385000;;;0;1;1;1;D;209.0;48.7987;2.29223;Non;3.0;;;True;Nord-Ouest;E;1970.0;1.0;;;True;;True;195.0;4668.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;92020;0109;920200109;H;92
pr;a;v;92320;92020;3;90;;4;385000;;;0;1;1;1;VI;;48.79986;2.29305;Non;3.0;;;True;Ouest;;;1.0;;;;;True;;4668.0;Gaz;;Collectif;a;n;a;2020-01;92020;0109;920200109;H;92
pr;a;v;92320;92020;0;40;;2;280700;;;0;0;1;0;VI;;48.80007;2.28962;Non;;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-01;92020;0109;920200109;H;92
pr;a;v;92320;92020;3;68;;3;424000;;;0;0;0;1;D;227;48.80038;2.29019;Oui;5.0;;1.0;;0;C;;;;;;;True;166.0;1560.0;;;Individuel;a;n;a;2020-01;92020;0109;920200109;H;92
pr;a;v;92320;92020;1;67;;3;420000;;;0;0;1;1;D;170;48.7995;2.28857;Non;6.0;;1.0;True;sud-ouest;E;;2.0;;;True;;True;100.0;2160.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;92020;0109;920200109;H;92
