type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;30200;30028;0;220;608.0;11;290000;;;0;0;0;0;C;;44.16296;4.62411;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;30028;0101;300280101;H;30
pr;a;l;30200;30028;1;56;;3;495;;;0;0;1;0;D;170;44.16252;4.61802;0;2.0;;0.0;;0;;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;30028;0101;300280101;H;30
pr;m;l;30200;30028;0;65;;3;600;;;0;0;0;1;0;;44.16335;4.61801;0;;;2.0;;0;;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;30028;0101;300280101;H;30
pr;a;l;30200;30028;0;45;;2;420;;;0;0;1;0;D;152;44.16324;4.6201;0;3.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;30028;0101;300280101;H;30
pr;m;v;30200;30028;0;60;;3;45000;;;0;0;0;1;VI;;44.16351;4.62288;Oui;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;30028;0101;300280101;H;30
pr;a;v;30200;30028;0;45;;2;70000;;;0;0;1;0;NS;;44.1621;4.62602;Non;;;;False;0;NS;;1.0;;;;;False;;;Électrique;;;m;n;a;2020-02;30028;0101;300280101;H;30
pr;a;l;30200;30028;0;42;;2;390;;;0;0;1;0;E;292.0;44.16244;4.62053;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;30028;0101;300280101;H;30
pr;a;v;30200;;0;98;;4;88000;;;372;0;0;0;C;146;44.16094;4.62242;Non;;;;;0;D;;;;;;;;0.0;;Fioul;;Central;a;n;a;2020-02;30028;0101;300280101;H;30
pr;a;l;30200;30028;2;34;;2;350;;;0;0;0;1;D;208.1;44.16265;4.61978;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;30028;0101;300280101;H;30
pr;a;l;30200;30028;0;20;;2;430;;;0;0;1;0;0;;44.16457;4.61911;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-02;30028;0101;300280101;H;30
pr;a;l;30200;30028;2;25;;2;380;;;0;0;1;0;E;253;44.16389;4.62216;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;30028;0101;300280101;H;30
pr;m;l;30200;30028;0;83;;4;710;;;0;0;0;1;C;99.0;44.16345;4.62038;0;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;30028;0101;300280101;H;30
pr;m;v;30200;300028;0;100;;4;154000;;;644;4;0;1;C;115;44.16281;4.62081;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30028;0101;300280101;H;30
pr;a;l;30200;;0;40;;2;430;;;0;0;0;0;0;;44.16206;4.61944;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30028;0101;300280101;H;30
pr;m;v;30700;30334;0;242;1572.0;10;850000;;;0;0;5;0;A;27;44.00395;4.41811;Non;1.0;;4.0;;Sud;A;2018.0;5.0;;;;;;;;;;Individuel;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;v;30700;30334;0;230;2230.0;7;997000;;;0;0;2;1;B;76;44.00518;4.41944;Non;;;2.0;;Sud;A;2010.0;4.0;2.0;;;;;;;;;Individuel;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;v;30700;30334;0;325;2033.0;6;840000;;;0;0;0;3;C;99.0;44.00587;4.41512;Non;;;;;0;A;2009.0;3.0;;;True;;;;;;;Individuel;a;n;m;2020-02;30334;0104;303340104;H;30
pr;a;l;30300;30032;1;38;;2;530;;;0;0;1;0;VI;;43.80567;4.64483;0;2.0;;;;0;G;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-02;30032;0103;300320103;H;30
pr;a;v;30300;;0;51;;1;56000;;;240;0;0;0;0;;43.80701;4.64627;Oui;;;;;0;;;;;;;;;52.0;;;;;a;n;a;2020-02;30032;0103;300320103;H;30
pr;m;vp;30300;300032;0;350;;11;890000;;;3676;0;1;2;D;174;43.80724;4.64427;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30032;0103;300320103;H;30
pr;m;vp;30700;30334;0;520;1430.0;12;1950000;;;0;0;6;0;D;179;44.00587;4.41512;Non;;;;;Sud;G;;7.0;;;;;;;;;;Individuel;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;v;30700;30334;0;275;300.0;11;483000;;;0;0;0;3;C;133.0;44.00395;4.41811;Non;2.0;;;True;Sud;D;1800.0;3.0;3.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;30334;0104;303340104;H;30
pr;a;v;30900;300189;1;67;;3;185000;;;771;0;1;0;A;45;43.83799;4.33818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30189;0303;301890303;H;30
pr;a;l;30000;30189;6;52;;2;540;;;0;1;0;1;E;319;43.83811;4.34669;0;7.0;;;False;0;C;1975.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;30189;0303;301890303;H;30
pr;a;l;30000;30189;1;74;;4;790;;;0;0;0;1;D;195.0;43.84086;4.35114;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;30189;0303;301890303;H;30
pr;a;v;30900;30189;0;114;;5;315000;;;0;0;1;1;VI;;43.838;4.33903;Non;4.0;;2.0;True;Sud;VI;1985.0;1.0;1.0;;;;True;477.0;2116.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;30189;0303;301890303;H;30
pr;a;l;30900;30189;0;24;;1;390;;;0;0;1;0;F;361.0;43.83713;4.33865;0;1.0;;1.0;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;30189;0303;301890303;H;30
pr;a;l;30000;30189;2;77;;4;690;;;0;0;1;1;D;228.08;43.83852;4.34778;0;3.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;30189;0303;301890303;H;30
pr;a;l;30000;30189;2;18;;1;354;;;0;0;0;1;E;296;43.84043;4.34185;0;;;;False;0;C;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;30189;0303;301890303;H;30
pr;a;v;30900;;0;105;;4;390000;;;1637;0;0;0;0;;43.83828;4.34445;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30189;0303;301890303;H;30
pr;m;v;30700;30334;0;145;;8;472500;;;0;0;2;0;VI;;44.00587;4.41512;Non;2.0;;;;Sud-Ouest;G;1800.0;2.0;3.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;vp;30700;30334;0;290;513.0;8;639000;;;0;0;2;0;NS;;44.00587;4.41512;Non;2.0;;;True;Sud;NS;1820.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;v;30700;30334;0;242;8000.0;9;533000;;;0;0;0;3;E;274;44.01943;4.3908;Non;1.0;;4.0;True;0;C;;3.0;;;;;;;;;;;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;vp;30700;30334;0;250;250.0;8;1285000;;;0;1;3;0;VI;;44.00587;4.41512;Non;;;;True;0;VI;;4.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;pi;30700;30334;0;200;2000.0;9;563000;;;0;0;1;1;B;67;44.00621;4.41819;Non;1.0;;3.0;False;0;;2009.0;2.0;;;;;;;;;;;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;v;30700;30286;0;120;;5;311000;;;0;0;0;0;NS;;43.98874;4.43617;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;v;30700;30334;0;180;;5;395000;;;0;0;2;1;C;132;44.0018;4.40041;Non;2.0;;;True;0;D;1780.0;;;;;;;;;Fioul;;;a;n;m;2020-02;30334;0104;303340104;H;30
pr;a;v;30700;;0;158;;4;699000;;;0;0;0;0;0;;44.008;4.41182;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;30334;0104;303340104;H;30
pr;m;v;30700;30334;0;200;100.0;9;235000;;;0;0;2;0;VI;;43.99167;4.43526;Non;2.0;;;True;0;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;v;30700;30334;0;132;5200.0;5;648000;;;0;0;1;1;C;109.0;43.99542;4.39879;Non;;;1.0;False;0;D;1995.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;v;30700;30334;0;125;1580.0;4;420000;;;0;0;1;1;C;150.0;44.00622;4.41716;Non;;;;False;0;;1990.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;v;30700;30334;0;80;;3;205000;;;0;0;0;1;0;;44.00665;4.4123;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;30334;0104;303340104;H;30
pr;m;v;30000;30189;0;140;685.0;6;570000;;;0;0;0;1;NS;;43.83162;4.33922;Non;1.0;;3.0;False;Sud;NS;1995.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;30189;0804;301890804;H;30
pr;a;v;30900;30189;3;108;;4;315000;;;0;0;0;0;0;;43.832;4.32762;Non;3.0;;2.0;True;Est-Ouest;;;;1.0;;;;True;;2430.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;30189;0804;301890804;H;30
pr;a;l;30900;30189;1;31;;1;390;;;0;1;0;1;VI;;43.8338;4.32583;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;30189;0804;301890804;H;30
pr;a;v;30900;30189;0;79;;4;195000;;;0;0;0;1;NS;;43.83637;4.33357;Oui;3.0;;;True;0;;;1.0;;;False;;;95.0;1667.32;Gaz;;Individuel;a;n;a;2020-02;30189;0804;301890804;H;30
pr;a;l;30900;300189;1;50;;2;441;;;0;0;0;1;0;0;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30189;0804;301890804;H;30
pr;a;l;30900;300189;2;20;;1;390;;;0;1;0;1;E;246;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30189;0804;301890804;H;30
pr;a;l;30900;300189;1;37;;1;450;;;0;1;1;0;E;257;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30189;0804;301890804;H;30
pr;a;l;30900;300189;2;46;;2;530;;;0;0;0;1;A;32;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30189;0804;301890804;H;30
pr;a;l;30900;;0;46;;2;530;;;0;0;0;0;A;32;43.8334;4.32569;Non;;;;;0;A;;;;;;;;;;Électrique;;;a;n;a;2020-02;30189;0804;301890804;H;30
pr;a;l;30000;30189;1;25;;1;370;;;0;0;0;1;E;307;43.8327;4.34193;0;2.0;;;True;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;30189;0804;301890804;H;30
pr;m;v;30900;;0;188;;7;649900;;;2687;0;0;0;D;160;43.8334;4.32569;Non;;;;;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-02;30189;0804;301890804;H;30
pr;m;vp;30900;300189;0;780;;20;1580000;;;6520;0;0;8;E;244;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30189;0804;301890804;H;30
pr;m;v;30600;30341;0;400;10000.0;14;895000;;;0;0;4;1;B;;43.63076;4.25915;Non;;;2.0;;Sud;D;1700.0;5.0;;;;;;;;Fioul;;;a;n;m;2020-02;30341;0101;303410101;H;30
pr;a;v;30600;30341;0;45;;2;72000;;;0;0;1;0;C;148;43.69072;4.28517;Non;1.0;;0.0;;0;B;1900.0;;0.0;;;;False;0.0;1.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;30341;0101;303410101;H;30
pr;m;v;30600;30341;0;108;1206.0;3;357000;;;0;0;0;2;D;152.0;43.69394;4.28708;Non;0.0;;9.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;30341;0101;303410101;H;30
pr;m;v;30600;30341;0;90;427.0;4;255000;;;0;0;0;1;A;36.0;43.6372;4.30248;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;30341;0101;303410101;H;30
pr;m;v;30600;30341;0;148;1318.0;4;359000;;;0;0;0;2;D;212;43.69874;4.29051;Non;1.0;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;30341;0101;303410101;H;30
pr;a;v;30000;300189;1;50;;2;129000;;;541;0;0;1;D;191;43.82974;4.37614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30189;0601;301890601;H;30
pr;a;v;30000;30189;1;62;;3;115000;;;0;0;0;1;D;165.0;43.83251;4.3706;Non;6.0;;1.0;;0;A;2008.0;;0.0;;;;True;36.0;1800.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;30189;0601;301890601;H;30
pr;a;v;30000;30189;3;90;;4;174000;;;0;1;0;1;C;107.0;43.83151;4.37836;Non;4.0;;2.0;;0;;1970.0;0.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-02;30189;0601;301890601;H;30
pr;m;v;30000;30189;0;60;179.0;3;157000;;;0;0;0;0;E;299;43.83202;4.37282;Oui;;;;False;0;F;1930.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;30189;0601;301890601;H;30
pr;a;v;30000;30189;0;59;;2;139000;;;0;1;0;0;VI;;43.82793;4.37104;Non;3.0;;1.0;;Est;VI;;;;;;;False;;913.0;Électrique;Radiateur;;a;n;a;2020-02;30189;0601;301890601;H;30
pr;a;v;30000;30189;5;62;;3;119900;;;0;0;0;1;C;113;43.83095;4.36769;Oui;6.0;;1.0;;Sud-Ouest;A;2008.0;;0.0;;;;True;36.0;2000.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;30189;0601;301890601;H;30
pr;a;l;30000;30189;1;31;;1;430;;;0;0;0;1;D;170;43.82944;4.36847;0;2.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;30189;0601;301890601;H;30
pr;a;v;30000;30189;0;93;;4;299500;;;0;0;2;0;A;5;43.82998;4.36827;Non;6.0;;;;Sud-Ouest;A;2013.0;1.0;1.0;;True;;True;48.0;1836.0;;;Individuel;a;n;a;2020-02;30189;0601;301890601;H;30
pr;m;l;30320;30206;0;124;1250.0;5;1100;;;0;0;1;1;E;283;43.90073;4.41678;0;2.0;;;False;Sud;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;30206;0000;302060000;Z;30
pr;a;l;30320;30206;0;45;30.0;2;546;;;0;0;1;0;E;273;43.91978;4.42307;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-02;30206;0000;302060000;Z;30
pr;m;v;30320;30206;0;131;1616.0;4;420000;;;0;0;1;0;C;142;43.90861;4.41551;Oui;;;1.0;;0;B;1997.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;30206;0000;302060000;Z;30
pr;m;v;30320;30206;0;85;346.0;4;140240;;;0;0;1;1;D;174.0;43.90918;4.42165;Oui;1.0;;;;Sud;B;2012.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;30206;0000;302060000;Z;30
pr;m;v;30320;30206;0;80;167.0;4;229000;;;0;0;1;1;D;174.0;43.92277;4.41381;Non;1.0;;1.0;False;0;B;2012.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;30206;0000;302060000;Z;30
pr;a;l;30320;300206;0;45;;2;546;;;0;0;1;0;E;273;43.91071;4.42518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30206;0000;302060000;Z;30
pr;m;v;30320;30206;0;93;750.0;4;319000;;;0;0;0;2;0;;43.91369;4.41265;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;30206;0000;302060000;Z;30
pr;m;v;30300;30032;0;104;;5;99500;;;0;1;1;0;D;187.14;43.80783;4.63826;Oui;;;0.0;;0;C;1900.0;;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;30032;0104;300320104;H;30
pr;m;v;30300;30089;0;300;2500.0;8;468000;;;0;0;0;1;B;71;43.84546;4.60468;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;30089;0000;300890000;Z;30
pr;m;v;30310;30344;0;147;550.0;6;315000;;;0;0;1;1;D;175;43.74028;4.21786;Oui;;;2.0;;0;B;1990.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;30344;0000;303440000;Z;30
pr;a;v;30310;30344;0;46;;2;155000;;;0;0;1;0;A;;43.74723;4.21473;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;30344;0000;303440000;Z;30
pr;m;v;30310;30344;0;161;1164.0;6;529000;;;0;0;0;1;C;143;43.74505;4.22399;Non;;;1.0;;0;D;2002.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;30344;0000;303440000;Z;30
pr;m;v;30310;30344;0;220;165.0;6;430000;;;0;0;0;0;C;112;43.74524;4.22395;Oui;1.0;;;False;0;C;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;30344;0000;303440000;Z;30
pr;m;v;30310;30344;0;100;635.0;4;327000;;;0;0;0;1;0;;43.74688;4.21167;Oui;0.0;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;30344;0000;303440000;Z;30
pr;m;v;30310;30344;0;160;1164.0;7;529000;;;0;0;0;1;C;143.0;43.73993;4.22227;Non;0.0;;9.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;30344;0000;303440000;Z;30
pr;m;v;30310;30344;0;60;31.0;4;168000;;;0;0;1;0;D;228.42;43.74337;4.22214;Oui;;;0.0;;0;C;;1.0;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;30344;0000;303440000;Z;30
pr;m;l;30310;30344;0;101;;5;1198;;;0;0;1;1;C;107;43.74632;4.22832;0;;;0.0;;0;D;2002.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;30344;0000;303440000;Z;30
pr;a;l;30310;300344;0;95;;4;800;;;0;0;0;1;C;116;43.74692;4.22049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30344;0000;303440000;Z;30
pr;m;v;30310;30344;0;140;30.0;8;331800;;;0;0;1;0;D;222.0;43.7511;4.21661;Non;3.0;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;30344;0000;303440000;Z;30
pr;m;v;30310;30344;0;164;1164.0;6;529000;;;0;0;0;1;0;;43.74348;4.23108;Non;;;1.0;False;0;;2002.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;30344;0000;303440000;Z;30
pr;a;l;30310;30344;0;95;;4;800;;;0;0;0;1;C;116;43.74723;4.22065;0;;;0.0;;Sud;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;30344;0000;303440000;Z;30
pr;an;v;30310;30344;0;65;;3;208000;;;0;0;0;0;0;;43.73637;4.23846;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-02;30344;0000;303440000;Z;30
pr;m;v;30700;30334;0;226;100.0;7;567000;;;0;0;2;2;VI;;44.01569;4.4222;Non;;;;;Sud;G;1850.0;4.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;30334;0101;303340101;H;30
pr;a;v;30700;300334;1;156;;5;160000;;;668;0;0;0;0;0;44.0142;4.42287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30334;0101;303340101;H;30
pr;a;v;30700;300334;0;122;;3;240000;;;998;0;1;0;0;0;44.01407;4.42251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30334;0101;303340101;H;30
pr;m;vp;30700;300334;0;352;;15;596000;;;2465;0;2;2;B;0;44.01211;4.41995;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30334;0101;303340101;H;30
pr;m;vp;30700;30334;0;300;252.0;8;995000;;;0;0;0;3;VI;;44.00867;4.42277;Non;2.0;;;;0;G;1600.0;3.0;4.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;30334;0101;303340101;H;30
pr;m;v;30700;30334;0;250;13938.0;10;790000;;;0;0;1;1;D;171.0;44.01569;4.4222;Non;;;;;Sud;E;1969.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;30334;0101;303340101;H;30
pr;m;v;30700;30334;0;200;1307.0;7;400000;;;0;0;0;3;VI;;44.00774;4.42353;Non;1.0;;;True;0;VI;;3.0;;;;;;;;Fioul;;;a;n;m;2020-02;30334;0101;303340101;H;30
pr;m;v;30700;30334;0;245;621.0;7;697000;;;0;0;0;4;VI;;44.01569;4.4222;Non;;;1.0;True;Sud-Est;G;1800.0;4.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;30334;0101;303340101;H;30
pr;m;v;30700;30334;0;220;10392.0;7;698000;;;0;0;0;2;VI;;44.01076;4.42086;Oui;;;;;Sud;VI;1885.0;4.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;30334;0101;303340101;H;30
pr;m;v;30700;30334;0;210;20000.0;12;975000;;;0;0;0;6;C;;44.00867;4.42277;Non;;;;;0;B;1800.0;6.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;30334;0101;303340101;H;30
pr;m;v;30700;30334;0;320;5427.0;10;785000;;;0;0;3;0;VI;;44.01076;4.42086;Oui;;;;True;0;G;1634.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;30334;0101;303340101;H;30
pr;m;v;30700;30334;0;320;1717.0;11;495000;;;0;0;0;4;VI;;44.00867;4.42277;Non;2.0;;;True;Sud;VI;1800.0;5.0;;;;;;;;;;Individuel;a;n;m;2020-02;30334;0101;303340101;H;30
pr;m;v;30700;30334;0;200;;7;609000;;;0;0;0;0;G;549;44.01344;4.42298;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;30334;0101;303340101;H;30
pr;a;l;30700;30334;1;46;;2;440;;;0;0;1;0;D;195;44.01161;4.41885;0;;;;;Nord-Est;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;30334;0101;303340101;H;30
pr;m;vp;30700;300334;0;300;;11;595000;;;2461;0;5;0;D;204;44.0121;4.41922;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;30334;0101;303340101;H;30
pr;m;v;30700;;0;140;;6;220000;;;916;0;0;0;0;;44.01495;4.42245;Oui;;;;;0;;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-02;30334;0101;303340101;H;30
pr;a;l;30700;300334;0;65;;3;701;;;0;0;1;1;D;172;44.01211;4.41995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;30334;0101;303340101;H;30
pr;m;v;30200;30028;0;110;;5;315000;;;0;0;0;1;C;113.0;44.16047;4.62549;Non;;;3.0;;0;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;30028;0105;300280105;H;30
pr;m;v;30200;30028;0;83;;4;213000;;;0;0;1;0;C;92;44.16047;4.62549;Non;;;2.0;;0;D;;1.0;;;;;;14.0;30.0;Gaz;;Individuel;a;n;m;2020-02;30028;0105;300280105;H;30
pr;m;v;30200;30028;0;80;;4;107000;;;0;0;0;1;VI;;44.16047;4.62549;Non;2.0;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;30028;0105;300280105;H;30
pr;a;v;30200;30028;4;108;;5;97000;;;0;0;0;1;VI;;44.16047;4.62549;Non;;;;True;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;30028;0105;300280105;H;30
pr;a;l;30200;30028;2;45;;2;485;;;0;1;0;1;C;125;44.15938;4.62296;0;4.0;;1.0;;Ouest;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;30028;0105;300280105;H;30
pr;a;v;30200;30028;1;76;;4;75000;;;0;0;1;0;D;155;44.16047;4.62549;Non;;;1.0;True;0;E;;1.0;;;;;True;57.0;;Fioul;;Individuel;a;n;a;2020-02;30028;0105;300280105;H;30
pr;a;v;30200;30028;0;57;;4;59000;;;0;0;1;0;D;196.0;44.16047;4.62549;Non;;;;True;0;E;;1.0;;;;;;10.0;;Gaz;;Individuel;a;n;a;2020-02;30028;0105;300280105;H;30
pr;m;v;30200;30028;0;99;;5;225000;;;0;0;0;1;D;152;44.16047;4.62549;Non;1.0;;4.0;;0;A;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;30028;0105;300280105;H;30
pr;m;v;30200;30028;0;98;1263.0;4;244000;;;0;0;1;0;D;168;44.16047;4.62549;Non;1.0;;;;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;30028;0105;300280105;H;30
pr;m;v;30200;30028;0;75;;3;149000;;;0;0;1;0;D;172.0;44.16047;4.62549;Non;;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;30028;0105;300280105;H;30
pr;m;v;30200;30028;0;102;;4;148000;;;0;0;0;1;D;226.0;44.16047;4.62549;Non;1.0;;1.0;;0;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;30028;0105;300280105;H;30
pr;m;v;30900;30189;0;190;2525.0;6;580000;;;0;0;2;0;D;160;43.82291;4.30771;Oui;1.0;;;;Sud-Ouest;B;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;30189;1104;301891104;H;30
pr;m;v;30900;30189;0;130;3000.0;4;260000;;;0;0;0;0;VI;;43.82412;4.30413;Oui;;;;False;0;VI;1995.0;;;;False;;;;;;;;m;n;m;2020-02;30189;1104;301891104;H;30
pr;m;v;30900;30189;0;184;2000.0;8;517000;;;0;0;3;0;C;120;43.83495;4.31843;Non;;;;;Sud-Ouest;A;2004.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-02;30189;1104;301891104;H;30
pr;m;v;30900;30189;0;240;3000.0;6;574000;;;0;0;1;1;B;75;43.82673;4.31494;Non;;;;;Sud-Ouest;B;2001.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-02;30189;1104;301891104;H;30
pr;a;l;30900;30189;2;20;;1;317;;;0;0;1;0;A;37.0;43.81904;4.31251;0;;;1.0;False;0;B;;;;;;;False;;;;;;a;n;a;2020-02;30189;1104;301891104;H;30
pr;a;v;30000;30189;2;64;;3;207000;;;0;0;0;1;A;31.4;43.839;4.30265;Non;3.0;;;;Sud;B;;1.0;;;False;;False;42.0;1500.0;Gaz;;Individuel;m;n;a;2020-02;30189;1104;301891104;H;30
pr;m;l;30900;30189;0;83;;4;894;;;0;0;0;1;C;114;43.81892;4.3127;0;;;1.0;False;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;30189;1104;301891104;H;30
