DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
74;74010;pr;a;m;vp;5;C;157.0;680000.0;4331.21;14.67;0.041;2.0;2.0;1.0;1
74;74010;pr;a;m;vp;5;D;127.0;580000.0;4566.93;14.67;0.039;0.0;1.0;1.0;2
74;74010;pr;a;m;vp;5;E;158.0;560000.0;3544.3;14.67;0.05;0.0;1.0;0.0;1
74;74010;pr;a;m;vp;6;C;154.5;731500.0;4742.34;12.19;0.032;1.0;1.0;1.5;2
74;74010;pr;a;m;vp;6;F;153.0;560000.0;3660.13;12.19;0.04;1.0;2.0;0.0;1
74;74010;pr;a;m;vp;7;B;200.0;1260000.0;6300.0;;;3.0;1.0;2.0;1
74;74010;pr;a;m;vp;7;D;170.0;749000.0;4475.0;;;0.0;1.33;1.67;3
74;74010;pr;a;m;vp;7;F;170.0;1250000.0;7352.94;;;0.0;1.0;2.0;1
74;74010;pr;a;m;vp;8;C;300.0;769000.0;2563.33;;;0.0;0.0;1.0;1
74;74010;pr;a;m;vp;9;E;320.0;798000.0;2493.75;;;0.0;0.0;2.0;1
74;74010;pr;ca;a;v;1;0;35.0;203000.0;5889.08;20.05;0.042;0.0;0.0;0.0;4
74;74010;pr;ca;a;v;2;0;42.5;266500.0;6276.79;16.81;0.034;0.0;0.0;0.0;26
74;74010;pr;ca;a;v;3;0;62.0;325000.0;5250.0;14.7;0.033;0.0;0.0;0.0;45
74;74010;pr;ca;a;v;4;0;84.0;499900.0;5951.19;14.43;0.029;0.0;0.0;0.0;37
74;74010;pr;ca;a;v;5;0;117.0;765000.0;6428.57;12.62;0.022;0.0;0.0;0.0;16
74;74010;pr;ca;a;v;6;0;158.0;1490000.0;9430.38;16.55;0.021;0.0;0.0;0.0;1
74;74010;pr;ca;an;v;1;0;29.5;149000.0;5134.85;20.05;0.048;0.0;0.0;0.0;6
74;74010;pr;ca;an;v;2;0;42.0;260000.0;5452.38;16.81;0.036;0.0;0.0;0.0;39
74;74010;pr;ca;an;v;3;0;67.0;362000.0;5272.73;14.7;0.032;0.0;0.0;0.0;73
74;74010;pr;ca;an;v;4;0;89.0;522000.0;5794.64;14.43;0.03;0.0;0.0;0.0;76
74;74010;pr;ca;an;v;5;0;122.5;786000.0;6661.27;12.62;0.023;0.0;0.0;0.0;22
74;74010;pr;ca;an;v;6;0;174.0;1890000.0;10862.07;16.55;0.018;0.0;0.0;0.0;3
74;74010;pr;cm;l;v;5;0;138.0;1690000.0;12246.38;15.04;0.015;0.0;0.0;0.0;1
74;74010;pr;cm;m;v;3;0;72.0;595000.0;8263.89;15.64;0.023;0.0;0.0;0.0;1
74;74010;pr;cm;m;v;4;0;86.0;449500.0;5115.12;;;0.0;0.0;0.6;5
74;74010;pr;cm;m;v;5;0;110.0;654500.0;5350.0;14.67;0.034;0.0;0.0;0.33;3
74;74010;pr;cm;m;v;5;A;107.0;530000.0;4953.27;14.67;0.036;0.0;0.0;0.0;1
74;74010;pr;cm;mn;v;4;0;98.0;449500.0;4586.73;;;0.0;0.0;0.0;3
74;74010;pr;cm;mn;v;5;0;125.0;607125.0;5341.35;14.67;0.036;0.0;0.0;0.0;4
74;74010;pr;m;a;v;2;D;30.0;160000.0;5333.33;16.81;0.038;1.0;0.0;1.0;1
74;74010;pr;m;a;v;3;B;64.0;287500.0;4551.47;14.7;0.04;0.0;0.0;0.0;2
74;74010;pr;m;a;v;3;C;59.0;249500.0;4236.22;14.7;0.042;0.0;0.0;1.0;2
74;74010;pr;m;a;v;3;D;69.0;294000.0;4260.87;14.7;0.041;0.0;0.0;0.0;1
74;74010;pr;m;a;v;4;0;115.5;657000.0;5693.24;14.43;0.031;0.0;0.5;0.5;6
74;74010;pr;m;a;v;4;B;83.0;495000.0;5963.86;14.43;0.029;0.0;0.0;0.0;1
74;74010;pr;m;a;v;4;D;88.0;224000.0;2507.94;14.43;0.07;1.0;0.0;0.0;2
74;74010;pr;m;a;v;4;E;92.0;307000.0;3451.33;14.43;0.059;1.0;0.0;0.67;3
74;74010;pr;m;a;v;4;F;81.0;234000.0;2888.89;14.43;0.06;1.0;0.0;0.0;1
74;74010;pr;m;a;v;5;C;150.0;799000.0;5326.67;12.62;0.028;1.0;0.0;0.0;1
74;74010;pr;m;a;v;5;D;126.0;563000.0;4468.25;12.62;0.034;0.0;1.0;1.0;1
74;74010;pr;m;m;v;4;F;119.0;647960.0;5478.9;;;0.5;0.0;1.0;2
74;74010;pr;m;m;v;6;D;201.0;525000.0;2611.94;12.19;0.056;0.0;0.0;0.0;1
74;74010;pr;m;m;v;8;E;157.0;520000.0;3312.1;;;0.0;0.0;0.0;1
74;74012;pr;a;a;pi;1;A;33.0;161000.0;4878.79;18.91;0.047;1.0;0.0;1.0;1
74;74012;pr;a;a;pi;3;D;64.0;210000.0;3281.25;15.12;0.055;0.0;0.0;0.0;1
74;74012;pr;a;a;pi;6;D;169.0;449000.0;2656.8;;;1.0;1.0;1.0;1
74;74012;pr;a;a;v;1;0;24.0;100000.0;4166.67;18.91;0.054;1.0;0.0;1.0;1
74;74012;pr;a;a;v;1;D;28.0;95000.0;3392.86;18.91;0.067;1.0;0.0;1.0;1
74;74012;pr;a;a;v;1;E;40.0;117477.0;2936.92;18.91;0.077;0.0;0.0;1.0;1
74;74012;pr;a;a;v;1;NS;41.0;161000.0;3926.83;18.91;0.058;0.0;0.0;1.0;1
74;74012;pr;a;a;v;1;VI;28.0;138000.0;4896.77;18.91;0.046;0.0;0.5;0.0;2
74;74012;pr;a;a;v;2;0;48.0;242000.0;4711.54;16.77;0.045;0.55;0.27;0.36;11
74;74012;pr;a;a;v;2;A;44.5;209575.0;4713.84;16.77;0.042;0.0;0.5;0.5;2
74;74012;pr;a;a;v;2;B;46.0;191500.0;4276.78;16.77;0.047;0.33;0.0;0.83;6
74;74012;pr;a;a;v;2;C;47.0;225000.0;3723.4;16.77;0.051;1.0;0.33;0.67;3
74;74012;pr;a;a;v;2;D;44.0;144950.0;3421.94;16.77;0.059;0.4;0.2;0.8;10
74;74012;pr;a;a;v;2;E;48.0;162500.0;3770.84;16.77;0.056;0.5;0.2;0.8;10
74;74012;pr;a;a;v;2;F;47.0;141000.0;3333.33;16.77;0.06;0.8;0.4;0.6;5
74;74012;pr;a;a;v;2;NS;46.0;155000.0;3333.33;16.77;0.057;0.4;0.0;1.0;5
74;74012;pr;a;a;v;2;VI;48.0;255000.0;5153.85;16.77;0.04;0.33;0.89;0.0;9
74;74012;pr;a;a;v;3;0;67.0;291500.0;4580.65;15.12;0.044;0.46;0.08;0.46;24
74;74012;pr;a;a;v;3;A;57.0;219792.0;3856.0;15.12;0.047;0.0;0.0;1.0;1
74;74012;pr;a;a;v;3;B;63.0;291000.0;4693.55;15.12;0.04;0.17;0.0;0.5;6
74;74012;pr;a;a;v;3;C;69.0;255500.0;3623.74;15.12;0.049;0.44;0.12;0.69;16
74;74012;pr;a;a;v;3;D;69.0;229000.0;3105.26;15.12;0.058;0.49;0.09;0.71;35
74;74012;pr;a;a;v;3;E;70.0;245000.0;3365.08;15.12;0.055;0.47;0.2;0.93;15
74;74012;pr;a;a;v;3;F;66.5;241500.0;3675.4;15.12;0.052;0.0;0.0;0.5;4
74;74012;pr;a;a;v;3;NS;67.0;230000.0;3370.27;15.12;0.053;0.5;0.0;0.92;12
74;74012;pr;a;a;v;3;VI;65.0;292250.0;4436.14;15.12;0.045;0.38;0.69;0.31;16
74;74012;pr;a;a;v;4;0;82.0;351000.0;4326.09;14.78;0.042;0.52;0.38;0.59;29
74;74012;pr;a;a;v;4;A;93.0;367052.0;3946.8;14.78;0.045;0.0;0.0;0.0;1
74;74012;pr;a;a;v;4;B;88.0;365000.0;4083.33;14.78;0.043;0.22;0.39;0.83;23
74;74012;pr;a;a;v;4;C;90.0;320000.0;3891.3;14.78;0.051;0.21;0.47;0.89;19
74;74012;pr;a;a;v;4;D;84.0;235000.0;2912.62;14.78;0.062;0.4;0.16;0.92;25
74;74012;pr;a;a;v;4;E;88.0;301000.0;3010.2;14.78;0.058;0.38;0.38;1.0;13
74;74012;pr;a;a;v;4;F;99.0;231500.0;2107.14;14.78;0.078;0.0;0.75;0.5;4
74;74012;pr;a;a;v;4;G;92.5;277000.0;2976.08;14.78;0.06;0.5;0.0;1.0;2
74;74012;pr;a;a;v;4;NS;80.0;345000.0;4381.58;14.78;0.041;0.33;0.22;1.0;9
74;74012;pr;a;a;v;4;VI;83.0;394000.0;4599.16;14.78;0.04;0.5;0.79;0.61;28
74;74012;pr;a;a;v;5;0;117.0;430000.0;3546.15;;;0.14;0.57;0.57;7
74;74012;pr;a;a;v;5;B;102.0;531500.0;5210.78;;;0.4;0.4;0.4;5
74;74012;pr;a;a;v;5;C;108.0;550900.0;5149.3;;;0.5;1.0;1.0;2
74;74012;pr;a;a;v;5;D;106.0;363500.0;2935.82;;;0.83;0.5;1.5;6
74;74012;pr;a;a;v;5;E;123.0;250000.0;2465.12;;;0.0;0.2;1.2;5
74;74012;pr;a;a;v;5;F;83.0;280800.0;3383.13;;;1.0;1.0;0.0;1
74;74012;pr;a;a;v;5;NS;110.5;492000.0;4431.73;;;0.5;1.0;1.0;2
74;74012;pr;a;a;v;5;VI;120.5;409000.0;3422.35;;;0.5;1.0;0.0;2
74;74012;pr;a;a;v;6;0;147.0;490000.0;3333.33;;;0.0;0.0;0.0;1
74;74012;pr;a;a;v;6;D;135.0;420000.0;3101.27;;;0.67;0.67;1.67;3
74;74012;pr;a;a;vp;1;A;33.0;189840.0;5752.73;18.91;0.039;1.0;0.0;1.0;1
74;74012;pr;a;a;vp;3;C;86.0;270000.0;3139.53;15.12;0.058;1.0;0.0;1.0;1
74;74012;pr;a;a;vp;4;C;105.0;485000.0;4619.05;14.78;0.038;0.0;0.0;1.0;1
74;74012;pr;a;a;vp;4;E;78.0;242000.0;3102.56;14.78;0.057;1.0;0.0;1.0;1
74;74012;pr;a;a;vp;6;0;147.0;536000.0;3646.26;;;1.0;0.0;0.0;1
74;74012;pr;a;a;vp;7;C;205.0;955000.0;4658.54;;;2.0;3.0;1.0;1
74;74012;pr;a;m;v;4;0;106.5;434500.0;3731.56;23.2;0.072;0.0;0.0;0.0;4
74;74012;pr;a;m;v;4;E;110.5;386500.0;3556.62;23.2;0.078;0.0;0.5;1.0;2
74;74012;pr;a;m;v;4;NS;93.0;424000.0;4559.14;23.2;0.061;0.0;1.0;1.0;1
74;74012;pr;a;m;v;4;VI;91.0;477500.0;5248.58;23.2;0.053;0.0;0.0;1.0;2
74;74012;pr;a;m;v;5;D;115.0;484500.0;4513.04;14.24;0.041;0.0;0.5;0.75;4
74;74012;pr;a;m;v;5;E;90.0;426000.0;4733.33;14.24;0.036;0.0;1.0;1.0;1
74;74012;pr;a;m;v;5;NS;130.0;594000.0;4569.23;14.24;0.037;0.0;2.0;0.0;1
74;74012;pr;a;m;v;6;E;165.0;759500.0;4585.56;12.19;0.032;1.0;1.0;1.5;2
74;74012;pr;a;m;v;6;F;155.0;499000.0;3219.35;12.19;0.045;0.0;0.0;2.0;1
74;74012;pr;a;m;v;6;G;142.0;449000.0;3161.97;12.19;0.046;0.0;1.0;1.0;1
74;74012;pr;a;m;v;8;VI;167.0;450000.0;2694.61;;;0.0;0.0;2.0;1
74;74012;pr;ca;a;v;1;0;26.5;209000.0;7912.14;18.91;0.028;0.0;0.0;0.0;2
74;74012;pr;ca;a;v;2;0;43.0;207000.0;4704.82;16.77;0.045;0.0;0.0;0.0;20
74;74012;pr;ca;a;v;3;0;64.0;261000.0;4209.68;15.12;0.044;0.0;0.0;0.0;31
74;74012;pr;ca;a;v;4;0;80.0;339500.0;4330.97;14.78;0.041;0.0;0.0;0.0;34
74;74012;pr;ca;a;v;5;0;102.0;542000.0;4631.15;;;0.0;0.0;0.0;9
74;74012;pr;ca;an;v;1;0;33.0;193000.0;5000.0;18.91;0.043;0.0;0.0;0.0;3
74;74012;pr;ca;an;v;2;0;42.0;212500.0;4904.76;16.77;0.041;0.0;0.0;0.0;32
74;74012;pr;ca;an;v;3;0;64.0;285000.0;4450.0;15.12;0.041;0.0;0.0;0.0;33
74;74012;pr;ca;an;v;4;0;83.0;365750.0;4393.16;14.78;0.041;0.0;0.0;0.0;56
74;74012;pr;ca;an;v;5;0;104.0;512500.0;4533.9;;;0.0;0.0;0.0;9
74;74012;pr;cm;mn;v;4;0;89.0;325000.0;3651.69;23.2;0.076;0.0;0.0;0.0;1
74;74012;pr;cm;mn;v;5;0;97.0;350000.0;3608.25;14.24;0.047;0.0;0.0;0.0;1
74;74012;pr;m;a;v;2;A;43.0;170000.0;3953.49;16.77;0.051;0.0;0.0;0.0;1
74;74012;pr;m;a;v;2;NS;44.0;247250.0;5619.32;16.77;0.036;0.0;0.0;0.0;2
74;74012;pr;m;a;v;3;D;83.5;235500.0;2819.78;15.12;0.064;1.0;0.0;0.5;2
74;74012;pr;m;a;v;3;E;63.0;220000.0;3492.06;15.12;0.052;0.0;0.0;0.0;1
74;74012;pr;m;a;v;3;NS;69.0;353750.0;5137.68;15.12;0.036;0.0;0.0;0.0;4
74;74012;pr;m;a;v;4;B;89.0;349000.0;3921.35;14.78;0.045;1.0;0.0;0.0;1
74;74012;pr;m;a;v;4;D;81.0;199900.0;2467.9;14.78;0.072;0.0;0.0;0.0;1
74;74012;pr;m;a;v;4;NS;88.5;374000.0;4234.84;14.78;0.042;0.5;0.0;0.5;2
74;74012;pr;m;a;v;5;NS;130.0;430000.0;3307.69;;;1.0;1.0;1.0;1
74;74012;pr;m;a;v;6;NS;147.0;491000.0;3340.14;;;0.0;0.0;0.0;1
74;74012;pr;m;a;v;7;C;205.0;955000.0;4658.54;;;1.0;3.0;1.0;1
74;74013;pr;a;a;v;2;E;57.0;270000.0;4736.84;15.62;0.04;0.0;2.0;0.0;1
74;74013;pr;a;a;v;2;F;54.0;179000.0;3314.81;15.62;0.057;0.0;0.0;1.0;1
74;74013;pr;a;a;v;3;0;67.0;319000.0;4761.19;13.03;0.033;1.0;1.0;1.0;1
74;74013;pr;a;a;v;3;C;55.0;229000.0;4163.64;13.03;0.038;0.0;1.0;0.0;1
74;74013;pr;a;a;v;3;VI;67.0;319000.0;4761.19;13.03;0.033;1.0;1.0;0.0;1
74;74013;pr;a;a;v;4;0;85.0;363000.0;4270.59;;;0.0;0.0;0.0;1
74;74013;pr;a;a;v;4;B;85.0;329000.0;3870.59;;;0.0;0.0;1.0;1
74;74013;pr;a;a;v;4;VI;80.0;338000.0;4232.16;;;1.0;1.5;0.0;2
74;74013;pr;a;a;v;5;0;99.5;447500.0;4498.64;12.03;0.032;0.0;0.0;0.0;2
74;74013;pr;a;a;v;5;B;100.0;427000.0;4270.0;12.03;0.034;0.0;0.0;2.0;1
74;74013;pr;a;a;v;5;NS;99.0;447000.0;4515.15;12.03;0.032;0.0;0.0;1.0;2
74;74013;pr;a;a;v;5;VI;99.0;478000.0;4828.28;12.03;0.03;0.0;2.0;0.0;2
74;74013;pr;a;a;v;6;VI;128.0;525000.0;4101.56;;;0.0;2.0;0.0;1
74;74013;pr;a;m;v;10;B;318.0;850000.0;2672.96;;;0.0;0.0;0.0;1
74;74013;pr;a;m;v;2;0;54.0;49500.0;916.67;;;0.0;1.0;0.0;1
74;74013;pr;a;m;v;5;B;121.0;599900.0;4957.85;;;0.0;0.0;2.0;1
74;74013;pr;a;m;v;5;C;73.0;350000.0;4794.52;;;0.0;0.0;1.0;1
74;74013;pr;a;m;v;6;0;129.0;530000.0;4108.53;;;0.0;0.33;0.33;3
74;74013;pr;a;m;v;6;D;261.0;1150000.0;4331.08;;;0.0;1.0;1.5;2
74;74013;pr;a;m;v;6;NS;128.0;530000.0;4140.62;;;0.0;0.0;1.0;3
74;74013;pr;a;m;vp;9;D;178.0;1181250.0;6636.24;;;0.0;2.0;1.0;1
74;74013;pr;ca;a;v;1;0;30.0;141000.0;4700.78;;;0.0;0.0;0.0;2
74;74013;pr;ca;a;v;2;0;44.0;207500.0;4710.69;15.62;0.04;0.0;0.0;0.0;2
74;74013;pr;ca;a;v;3;0;60.0;249000.0;4582.09;13.03;0.035;0.0;0.0;0.0;3
74;74013;pr;ca;a;v;4;0;93.0;340000.0;4358.97;;;0.0;0.0;0.0;5
74;74013;pr;ca;a;v;5;0;117.0;398000.0;3403.95;12.03;0.042;0.0;0.0;0.0;4
74;74013;pr;ca;an;v;1;0;29.0;141000.0;4862.07;;;0.0;0.0;0.0;1
74;74013;pr;ca;an;v;2;0;43.0;205000.0;4857.07;15.62;0.038;0.0;0.0;0.0;6
74;74013;pr;ca;an;v;3;0;67.0;310000.0;4656.72;13.03;0.033;0.0;0.0;0.0;7
74;74013;pr;ca;an;v;4;0;85.0;379000.0;4571.43;;;0.0;0.0;0.0;11
74;74013;pr;ca;an;v;5;0;114.0;398000.0;3491.23;12.03;0.039;0.0;0.0;0.0;3
74;74013;pr;ca;an;v;6;0;128.0;542500.0;4238.28;;;0.0;0.0;0.0;1
74;74013;pr;ca;m;v;4;0;88.0;320000.0;3636.36;;;0.0;0.0;0.0;1
74;74013;pr;cm;m;v;4;0;88.0;350000.0;3977.27;;;0.0;0.0;0.0;1
74;74013;pr;cm;mn;v;4;0;88.0;335000.0;3806.82;;;0.0;0.0;0.0;2
74;74013;pr;cm;mn;v;6;0;128.0;518000.0;4046.88;;;0.0;0.0;0.0;1
74;74014;pr;a;a;pi;3;G;55.5;205000.0;3721.54;;;0.0;0.0;0.0;2
74;74014;pr;a;a;v;1;D;28.0;108000.0;3857.14;;;1.0;0.0;1.0;1
74;74014;pr;a;a;v;1;E;24.5;79000.0;3225.0;;;0.0;0.5;0.5;2
74;74014;pr;a;a;v;1;F;25.0;92000.0;3680.0;;;1.0;0.0;1.0;1
74;74014;pr;a;a;v;1;G;27.0;77000.0;2851.85;;;1.0;0.0;1.0;1
74;74014;pr;a;a;v;2;0;40.0;228500.0;5706.35;;;0.0;0.0;0.5;2
74;74014;pr;a;a;v;2;E;41.5;156000.0;3595.69;;;0.0;0.5;0.5;2
74;74014;pr;a;a;v;2;F;24.0;105000.0;4375.0;;;1.0;0.0;1.0;1
74;74014;pr;a;a;v;2;G;27.0;146500.0;5462.92;;;0.0;0.0;1.0;2
74;74014;pr;a;a;v;2;VI;29.5;157800.0;5271.53;;;0.5;0.5;0.5;2
74;74014;pr;a;a;v;3;0;57.0;324000.0;5653.69;;;0.67;0.17;0.83;6
74;74014;pr;a;a;v;3;E;55.0;267000.0;5138.89;;;0.33;0.67;0.67;3
74;74014;pr;a;a;v;3;F;53.5;247000.0;4612.92;;;0.5;0.0;2.0;2
74;74014;pr;a;a;v;3;G;51.0;217000.0;4247.59;;;1.0;0.5;1.0;2
74;74014;pr;a;a;v;3;VI;35.5;218000.0;6115.63;;;0.0;0.0;0.5;2
74;74014;pr;a;a;v;4;0;63.0;467000.0;7034.48;10.81;0.019;1.0;1.43;0.0;7
74;74014;pr;a;a;v;4;C;75.0;329000.0;4386.67;10.81;0.03;1.0;1.0;0.0;1
74;74014;pr;a;a;v;4;D;93.0;288000.0;3096.77;10.81;0.042;1.0;0.0;1.0;2
74;74014;pr;a;a;v;5;E;85.0;470000.0;5529.41;;;0.0;1.0;2.0;1
74;74014;pr;a;a;vp;4;E;81.0;672500.0;8300.67;10.81;0.016;0.5;0.0;2.5;2
74;74014;pr;a;a;vp;5;E;87.0;865000.0;9942.53;;;0.0;0.0;2.0;1
74;74014;pr;a;a;vp;6;E;95.0;580000.0;6105.26;;;1.0;1.0;3.0;1
74;74014;pr;a;m;v;15;D;550.0;1050000.0;1909.09;;;1.0;5.0;1.0;1
74;74014;pr;a;m;v;3;E;69.0;449000.0;6507.25;;;0.0;2.0;0.0;1
74;74014;pr;a;m;v;4;0;239.0;312000.0;1305.44;;;0.0;0.0;1.0;1
74;74014;pr;a;m;v;4;F;60.5;512500.0;8600.2;;;0.0;0.5;1.5;2
74;74014;pr;a;m;v;5;E;124.0;510000.0;4112.9;23.57;0.069;1.0;1.0;1.0;1
74;74014;pr;a;m;v;5;F;104.0;492500.0;4783.4;23.57;0.061;0.5;0.0;1.0;2
74;74014;pr;a;m;v;5;G;183.0;320000.0;1748.63;23.57;0.162;1.0;1.0;1.0;1
74;74014;pr;a;m;v;6;E;160.0;699000.0;4368.75;;;0.0;0.33;0.33;3
74;74014;pr;a;m;v;6;NS;160.0;699000.0;4368.75;;;1.0;1.0;1.0;1
74;74014;pr;a;m;v;7;0;305.0;1575000.0;5163.93;;;0.0;0.0;0.0;1
74;74014;pr;a;m;v;7;F;230.0;995000.0;4326.09;;;1.0;1.0;2.0;1
74;74014;pr;a;m;v;8;F;183.5;752500.0;4451.52;;;0.5;1.0;0.5;2
74;74014;pr;a;m;vp;10;E;237.0;1350000.0;5696.2;;;1.0;0.0;3.0;1
74;74014;pr;a;m;vp;11;C;500.0;3200000.0;6400.0;;;1.0;0.0;8.0;1
74;74014;pr;a;m;vp;4;E;125.0;635000.0;5080.0;;;1.0;0.0;2.0;1
74;74014;pr;a;m;vp;5;F;122.0;565000.0;4631.15;23.57;0.061;0.0;0.0;2.0;1
74;74014;pr;a;m;vp;6;E;175.0;795000.0;4542.86;;;1.0;0.0;2.33;3
74;74014;pr;a;m;vp;7;E;236.5;1249500.0;5247.66;;;1.0;0.0;4.0;2
74;74014;pr;a;m;vp;7;F;230.0;1125000.0;4891.3;;;1.0;0.0;5.0;1
74;74014;pr;a;m;vp;9;0;320.0;799000.0;2496.88;;;0.0;0.0;1.0;1
74;74014;pr;a;m;vp;9;C;199.0;1040000.0;5226.13;;;0.0;0.0;6.0;1
74;74014;pr;ca;a;v;2;0;45.0;339600.0;7546.67;;;0.0;0.0;0.0;1
74;74014;pr;ca;a;v;3;0;60.0;352900.0;6135.98;;;0.0;0.0;0.0;6
74;74014;pr;ca;a;v;4;0;85.0;583200.0;7476.92;10.81;0.019;0.0;0.0;0.0;3
74;74014;pr;ca;a;v;5;0;121.0;1098000.0;9074.38;;;0.0;0.0;0.0;1
74;74014;pr;ca;a;v;6;0;156.0;1456800.0;9338.46;;;0.0;0.0;0.0;1
74;74014;pr;ca;an;v;2;0;53.0;408000.0;7698.11;;;0.0;0.0;0.0;1
74;74014;pr;ca;an;v;3;0;62.0;446000.0;7193.55;;;0.0;0.0;0.0;5
74;74014;pr;ca;an;v;4;0;82.0;509000.0;6343.75;10.81;0.02;0.0;0.0;0.0;3
74;74014;pr;m;a;v;1;E;20.0;82000.0;4100.0;;;1.0;0.0;0.0;1
74;74014;pr;m;a;v;3;F;39.0;210000.0;5384.62;;;1.0;0.0;0.0;1
74;74014;pr;m;a;v;3;NS;55.0;303771.0;5523.11;;;0.0;0.0;0.0;1
74;74015;pr;a;m;v;5;0;155.0;430000.0;2774.19;;;0.0;0.0;2.0;1
74;74015;pr;a;m;v;6;C;190.0;574000.0;3021.05;;;0.0;2.0;1.0;1
74;74015;pr;a;m;v;7;VI;150.0;599000.0;3993.33;;;0.0;0.0;1.0;1
74;74016;pr;a;a;v;1;F;26.0;145000.0;5576.92;38.89;0.084;0.0;0.0;1.0;1
74;74016;pr;a;a;v;2;E;42.0;183000.0;4357.14;17.98;0.05;1.0;0.0;1.0;1
74;74016;pr;a;a;v;3;C;62.0;290000.0;4677.42;18.67;0.048;1.0;0.0;1.0;1
74;74016;pr;a;a;v;3;D;97.0;311000.0;3206.19;18.67;0.07;0.0;0.0;1.0;1
74;74016;pr;a;a;v;4;D;100.0;390000.0;4772.73;;;0.0;0.33;1.33;3
74;74016;pr;a;a;v;4;NS;78.0;390000.0;5000.0;;;0.0;0.0;1.0;1
74;74016;pr;a;a;vp;5;D;106.0;550000.0;5188.68;;;0.0;1.0;1.0;1
74;74016;pr;a;m;v;4;0;94.0;1400000.0;14893.62;;;0.0;0.0;0.0;1
74;74016;pr;ca;a;v;3;0;68.0;398000.0;5852.94;18.67;0.038;0.0;0.0;0.0;1
74;74016;pr;ca;a;v;4;0;94.0;550000.0;5850.64;;;0.0;0.0;0.0;2
74;74016;pr;ca;a;v;5;0;118.0;686000.0;5813.56;;;0.0;0.0;0.0;1
74;74016;pr;cm;m;v;4;0;88.0;555000.0;6306.82;;;0.0;0.0;0.0;1
74;74016;pr;cm;mn;v;4;0;133.0;809300.0;6084.96;;;0.0;0.0;0.0;1
74;74016;pr;cm;mn;v;5;0;139.0;620000.0;4692.31;;;0.0;0.0;0.0;3
74;74016;pr;m;a;v;4;E;77.0;405000.0;5259.74;;;0.0;0.0;0.0;1
74;74018;pr;a;m;v;10;C;295.0;1200000.0;4067.8;;;0.0;0.0;0.0;1
74;74018;pr;a;m;v;5;E;110.0;470000.0;4272.73;;;0.0;0.0;2.0;1
74;74018;pr;a;m;v;6;D;114.0;450000.0;3947.37;;;0.0;1.0;1.0;1
74;74018;pr;a;m;v;7;C;310.0;950000.0;3064.52;1.68;0.007;0.0;0.0;3.0;1
74;74018;pr;a;m;v;9;D;200.0;699000.0;3495.0;;;0.0;0.0;0.0;1
74;74019;pr;a;a;v;1;0;38.0;208000.0;5473.68;23.22;0.051;0.0;0.0;0.0;1
74;74019;pr;a;a;v;2;0;39.5;210500.0;5332.48;;;0.0;0.5;0.5;2
74;74019;pr;a;a;v;2;B;41.0;215000.0;5243.9;;;0.0;0.0;1.0;1
74;74019;pr;a;a;v;2;E;50.0;186000.0;3720.0;;;1.0;0.0;1.0;1
74;74019;pr;a;a;v;2;NS;42.0;215000.0;5119.05;;;0.0;0.0;0.0;1
74;74019;pr;a;a;v;2;VI;41.0;215000.0;5243.9;;;0.0;0.0;1.0;1
74;74019;pr;a;a;v;3;0;61.0;335000.0;5491.8;13.12;0.029;0.0;0.0;0.6;5
74;74019;pr;a;a;v;3;B;62.0;305000.0;5258.62;13.12;0.03;0.33;0.33;1.0;3
74;74019;pr;a;a;v;3;D;61.0;270000.0;4426.23;13.12;0.038;0.67;0.0;1.0;3
74;74019;pr;a;a;v;3;NS;62.0;305000.0;4919.35;13.12;0.032;0.0;0.0;0.0;1
74;74019;pr;a;a;v;3;VI;63.0;349000.0;5546.12;13.12;0.028;0.0;0.0;1.0;2
74;74019;pr;a;a;v;4;0;83.0;450000.0;5421.69;;;0.0;0.29;1.14;7
74;74019;pr;a;a;v;4;B;81.0;493500.0;6126.54;;;0.0;0.75;1.0;4
74;74019;pr;a;a;v;4;C;79.5;422500.0;5303.42;;;1.5;0.5;1.0;2
74;74019;pr;a;a;v;4;NS;83.0;419000.0;5048.19;;;0.0;0.0;0.0;1
74;74019;pr;a;a;v;4;VI;83.5;449000.0;5215.1;;;0.0;0.5;1.0;4
74;74019;pr;a;a;v;5;E;110.0;399000.0;3627.27;;;0.0;0.0;2.0;1
74;74019;pr;a;an;v;3;0;58.0;305000.0;5258.62;13.12;0.03;0.0;0.0;0.0;1
74;74019;pr;ca;a;v;1;0;38.0;208000.0;5473.68;23.22;0.051;0.0;0.0;0.0;1
74;74019;pr;ca;a;v;2;0;41.0;215000.0;5243.9;;;0.0;0.0;0.0;2
74;74019;pr;ca;a;v;3;0;66.5;332000.0;5122.36;13.12;0.031;0.0;0.0;0.0;4
74;74019;pr;ca;a;v;4;0;85.0;419000.0;4932.14;;;0.0;0.0;0.0;2
74;74019;pr;ca;an;v;1;0;36.0;189000.0;5250.0;23.22;0.053;0.0;0.0;0.0;1
74;74019;pr;ca;an;v;2;0;42.0;233000.0;5421.62;;;0.0;0.0;0.0;4
74;74019;pr;ca;an;v;3;0;71.0;365000.0;5447.52;13.12;0.029;0.0;0.0;0.0;8
