type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;153;;4;850;;;0;0;0;0;0;;43.95691;2.87852;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;12208;0102;122080102;H;12
pr;a;l;0;27;;2;700;;;0;0;1;0;C;119;43.95549;2.88365;0;0.0;;1.0;;0;D;;1.0;0.0;;False;;True;;;;;Central;a;n;a;2020-01;12208;0102;122080102;H;12
pr;a;l;0;42;;2;950;;;0;0;1;0;C;119;43.95549;2.88365;0;0.0;;1.0;;0;D;;1.0;0.0;;False;;True;;;;;Central;a;n;a;2020-01;12208;0102;122080102;H;12
pr;a;l;1;91;;5;551;;;0;1;1;1;D;159;43.95799;2.88959;0;2.0;;0.0;;0;;1900.0;;0.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;12208;0103;122080103;H;12
pr;a;l;0;41;;2;369;;;0;0;0;1;E;267.0;43.941;2.8908;0;1.0;;1.0;;0;C;;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;12208;0103;122080103;H;12
pr;a;l;1;52;;3;405;;;0;1;1;0;0;;44.06366;2.98485;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12225;0000;122250000;Z;12
pr;m;l;0;90;1700.0;4;635;;;0;0;0;1;E;320;44.37699;2.00732;0;;;;;0;F;;0.0;0.0;;;;;;;Fioul;;;a;n;m;2020-01;12281;0000;122810000;Z;12
pr;a;l;1;62;;2;440;;;0;0;0;0;E;298.0;44.47405;2.22838;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;12148;0000;121480000;Z;12
pr;m;l;0;93;;4;610;;;0;0;0;1;D;190;44.44758;2.05887;0;;;;;0;;;0.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;12301;0000;123010000;Z;12
pr;a;l;0;90;;4;660;;;0;2;0;1;D;198.0;44.35389;2.57179;0;5.0;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0201;122020201;H;12
pr;m;l;0;125;;5;740;;;0;0;0;1;0;0;44.35392;2.56953;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;12202;0201;122020201;H;12
pr;m;l;0;125;50.0;5;740;;;0;0;0;1;0;;44.35386;2.56953;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;12202;0201;122020201;H;12
pr;m;l;0;133;280.0;5;800;;;0;0;0;1;F;428.0;44.35123;2.57343;0;;;;True;0;;;;1.0;;;;;;;Gaz;;;a;n;m;2020-01;12202;0201;122020201;H;12
pr;a;l;1;84;;4;681;;;0;0;0;1;D;175.0;44.3526;2.56998;0;3.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;3;100;;4;729;;;0;0;0;0;D;170.0;44.35133;2.57343;0;4.0;;;False;0;E;1998.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;1;59;;3;535;;;0;0;0;1;E;324.0;44.35118;2.57325;0;3.0;;1.0;True;0;B;1970.0;1.0;;;;;;;;Électrique;;Collectif;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;2;107;;4;905;;;0;0;0;1;C;114.0;44.35131;2.57354;0;5.0;;1.0;True;0;D;1994.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;5;14;;1;205;;;0;0;0;0;E;254;44.35125;2.57337;0;5.0;;;False;0;F;;;;;;;;;;;;;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;3;33;;1;360;;;0;0;1;0;D;218;44.3519;2.57135;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;4;61;;3;520;;;0;1;0;0;0;;44.35364;2.57126;0;5.0;;;True;0;;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;2;71;;3;493;;;0;0;0;1;0;;44.35617;2.5692;0;2.0;;0.0;;0;;1950.0;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;4;64;;3;571;;;0;1;0;1;D;221.84;44.35432;2.57053;0;;;1.0;True;0;F;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;4;55;;2;543;;;0;0;0;1;D;160.0;44.35114;2.5732;0;5.0;;;True;0;E;2000.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;5;50;;2;380;;;0;0;0;1;E;258.0;44.35131;2.57323;0;5.0;;;False;0;E;1978.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;0;30;;2;355;;;0;0;1;0;G;637.0;44.35253;2.57315;0;4.0;;;;0;E;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;0;43;;2;413;;;0;0;0;1;E;275.0;44.35206;2.57288;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;3;50;;2;381;;;0;0;0;0;E;290.0;44.35131;2.57323;0;5.0;;;False;0;E;1997.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;0;60;;2;457;;;0;0;0;1;E;287.0;44.35118;2.57325;0;3.0;;1.0;False;0;B;1975.0;1.0;;;;;;;;Électrique;;Collectif;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;2;42;;2;389;;;0;0;1;0;D;213.0;44.35105;2.57311;0;2.0;;;True;0;E;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;1;41;;2;417;;;0;0;1;0;D;213.0;44.35206;2.57288;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;12202;0201;122020201;H;12
pr;a;l;0;65;;2;480;;;0;0;1;0;D;187;44.35258;2.57231;0;3.0;;;True;0;E;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0201;122020201;H;12
pr;m;l;0;85;;5;613;;;0;0;0;1;E;234.0;44.18737;2.76639;0;;;1.0;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;12253;0000;122530000;Z;12
pr;a;l;2;86;;4;470;;;0;0;1;1;F;429.0;44.10801;3.16261;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;12145;0110;121450110;D;12
pr;m;l;0;55;;3;450;;;0;0;1;0;F;368;44.02077;3.301;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12168;0000;121680000;Z;12
pr;m;l;0;117;900.0;5;900;;;0;0;0;1;0;;44.02068;3.30598;0;2.0;;;False;0;;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;12168;0000;121680000;Z;12
pa;a;l;2;35;;1;360;;;0;0;1;0;0;0;44.01526;3.3052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12168;0000;121680000;Z;12
pr;a;l;0;43;;2;425;;;0;0;0;1;D;170.0;44.36918;2.55515;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;12202;0502;122020502;H;12
pr;a;l;1;32;;2;360;;;0;0;1;0;E;316.14;44.36433;2.57077;0;2.0;;1.0;;0;C;1992.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0502;122020502;H;12
pr;a;l;0;61;;3;548;;;0;0;0;1;D;225;44.36856;2.55653;0;2.0;;2.0;False;0;;2007.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12202;0502;122020502;H;12
pr;a;l;3;81;;4;583;;;0;1;1;2;E;254.0;44.36288;2.56066;0;;;2.0;True;Sud;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0502;122020502;H;12
pr;m;l;0;92;;4;703;;;0;0;0;1;C;121;44.36959;2.55541;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;12202;0502;122020502;H;12
pr;m;l;0;101;;5;812;;;0;0;0;0;C;129.0;44.36948;2.55353;0;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;12202;0502;122020502;H;12
pr;a;l;3;16;;1;232;;;0;0;1;0;F;379;44.36569;2.59368;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12176;0102;121760102;H;12
pr;a;l;2;38;;2;400;;;0;0;1;0;C;139.0;44.36624;2.59057;0;4.0;;0.0;;0;D;;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;12176;0102;121760102;H;12
pr;m;l;0;105;;4;771;;;0;0;0;0;0;;44.35562;2.58315;0;2.0;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;12202;0302;122020302;H;12
pr;a;l;1;67;;4;485;;;0;0;0;1;F;351.0;44.35613;2.5838;0;3.0;;1.0;True;0;G;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0302;122020302;H;12
pr;a;l;0;60;;3;383;;;0;0;0;0;E;;44.35466;2.58298;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0302;122020302;H;12
pr;a;l;0;62;;3;557;;;0;0;1;0;0;;44.35615;2.57849;0;0.0;;0.0;;0;;1900.0;0.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0302;122020302;H;12
pr;a;l;2;65;;3;540;;;0;0;1;0;F;406;44.35598;2.58123;0;3.0;;0.0;;0;G;1936.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0302;122020302;H;12
pr;a;l;2;40;;2;435;;;0;0;1;0;NS;;44.35591;2.57838;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0302;122020302;H;12
pr;a;l;2;30;;2;324;;;0;0;1;0;D;196.0;44.35577;2.57804;0;3.0;;0.0;;0;D;1900.0;1.0;0.0;;False;;False;;;Électrique;Sol;;a;n;a;2020-01;12202;0302;122020302;H;12
pr;a;l;0;39;;2;384;;;0;0;1;0;0;;44.35574;2.57805;0;3.0;;0.0;;0;;1900.0;1.0;0.0;;True;;False;;;Électrique;Sol;;a;n;a;2020-01;12202;0302;122020302;H;12
pr;a;l;1;44;;2;440;;;0;0;1;0;E;322.0;44.35604;2.58299;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0302;122020302;H;12
pr;a;l;2;24;;2;340;;;0;0;1;0;VI;;44.35591;2.57838;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0302;122020302;H;12
pr;a;l;1;48;;2;417;;;0;1;0;1;D;173;44.35588;2.57754;0;;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0302;122020302;H;12
pr;a;l;0;33;;2;361;;;0;0;1;0;F;388;44.36738;2.58563;0;;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-01;12176;0101;121760101;H;12
pr;a;l;2;36;;2;421;;;0;0;1;0;B;53.0;44.36499;2.58019;0;2.0;;1.0;;0;C;2014.0;1.0;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12176;0101;121760101;H;12
pr;a;l;0;42;;2;395;;;0;0;0;1;E;231;44.36519;2.58128;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12176;0101;121760101;H;12
pr;a;l;0;34;;1;335;;;0;0;0;1;E;275;44.36599;2.58145;0;0.0;;1.0;;0;C;2008.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12176;0101;121760101;H;12
pr;a;l;0;53;;3;520;;;0;0;0;1;D;221;44.36575;2.58098;0;3.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;12176;0101;121760101;H;12
pr;a;l;0;69;;3;630;;;0;1;0;1;D;155;44.3694;2.59064;0;4.0;;;True;0;E;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12176;0101;121760101;H;12
pr;a;l;1;41;;2;330;;;0;0;1;0;F;368.0;44.36231;2.58776;0;2.0;;;;Sud;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;12176;0101;121760101;H;12
pr;a;l;3;42;;2;417;;;0;0;0;0;D;170;44.36638;2.58612;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;12176;0101;121760101;H;12
pr;a;l;2;50;;2;420;;;0;1;0;1;E;246.0;44.36676;2.58483;0;4.0;;1.0;;0;C;2003.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12176;0101;121760101;H;12
pr;a;l;0;36;;2;352;;;0;0;1;0;D;164;44.35391;2.56813;0;3.0;;1.0;True;0;E;2003.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;2;32;;2;376;;;0;0;1;0;VI;;44.3579;2.5588;0;;;1.0;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;0;46;;2;450;;;0;0;0;1;E;279.0;44.35826;2.56826;0;4.0;;1.0;;0;B;1982.0;;1.0;;False;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;2;45;;2;460;;;0;1;0;1;D;186;44.3578;2.55592;0;5.0;;1.0;;sud-est;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;2;45;;2;427;;;0;1;0;1;D;219.71;44.35788;2.55562;0;5.0;;1.0;;0;B;2006.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;1;36;;2;379;;;0;0;1;0;0;;44.35888;2.56733;0;4.0;;0.0;;0;;1998.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;2;44;;2;390;;;0;0;0;1;F;392;44.36552;2.53685;0;2.0;;1.0;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;1;43;;2;406;;;0;0;0;0;D;161;44.35849;2.55952;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;0;40;;2;295;;;0;0;0;0;F;;44.35857;2.56667;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;1;40;;2;415;;;0;1;1;0;E;254;44.35901;2.55734;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;3;47;;2;462;;;0;0;0;0;NS;;44.3575;2.55814;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;1;32;;2;402;;;0;1;1;0;D;220;44.3606;2.55643;0;;;1.0;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;2;36;;2;414;;;0;0;1;0;C;150.33;44.35772;2.55622;0;;;;True;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;1;31;;1;360;;;0;0;0;1;F;421;44.35591;2.56666;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;0;28;;1;302;;;0;0;0;0;F;;44.35857;2.56667;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;0;22;;1;288;;;0;0;0;0;0;;44.35857;2.56667;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;4;68;;3;591;;;0;0;0;0;NS;;44.3575;2.55814;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;4;72;;3;613;;;0;0;0;0;NS;;44.3575;2.55814;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;5;63;;3;558;;;0;0;0;0;NS;;44.3575;2.55814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;2;67;;3;650;;;0;0;0;1;C;91;44.35753;2.55813;0;;;1.0;False;Sud-Est-Ouest;D;2005.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;3;53;;3;551;;;0;1;1;0;NS;;44.35778;2.55756;0;;;1.0;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;0;63;;3;560;;;0;0;1;0;E;260.0;44.35993;2.5554;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;3;33;;2;420;;;0;0;1;0;A;43.6;44.36155;2.55638;0;0.0;;0.0;;0;B;2013.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;3;39;;2;360;;;0;0;1;0;E;254.23;44.36086;2.5561;0;;;1.0;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;0;95;;4;680;;;0;0;0;0;0;;44.35857;2.56667;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12
pa;a;l;0;25;;2;355;;;0;1;1;0;D;153;44.35858;2.55711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0501;122020501;H;12
pr;a;l;1;45;;2;508;;;0;1;0;1;0;;44.10877;3.07345;0;;;1.0;;Nord-ouest;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0109;121450109;H;12
pr;a;l;1;70;;3;405;;;0;0;1;0;0;;44.23157;2.04394;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12105;0000;121050000;Z;12
pr;a;l;1;98;;4;456;;;0;0;0;1;0;;43.94925;2.75381;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Central;a;n;a;2020-01;12042;0000;120420000;Z;12
pr;a;l;1;52;;2;470;;;0;0;1;0;E;281;44.10012;3.07286;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;12145;0107;121450107;H;12
pr;a;l;0;70;;4;707;;;0;0;0;1;E;298.0;44.10012;3.07286;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12145;0107;121450107;H;12
pr;m;l;0;177;;7;1025;;;0;0;1;1;D;225.0;44.09841;3.07075;0;2.0;;0.0;False;0;D;;;3.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;12145;0107;121450107;H;12
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;m;l;0;85;;5;490;;;0;0;0;1;VI;;43.90136;3.17849;0;4.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12077;0000;120770000;Z;12
pr;a;l;2;39;;2;320;;;0;0;1;0;VI;;43.90228;3.17821;0;3.0;;;False;0;VI;;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-01;12077;0000;120770000;Z;12
pr;a;l;0;60;;3;310;;;0;0;0;1;0;;44.52534;2.27478;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;12083;0000;120830000;Z;12
pr;a;l;1;17;;1;205;;;0;0;0;1;F;422;44.35039;2.57492;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;0;14;;1;265;;;0;0;1;0;VI;;44.34741;2.57532;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;1;25;;1;268;;;0;0;1;0;E;280;44.34679;2.57411;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;2;28;;1;212;;;0;0;1;0;VI;;44.35061;2.57628;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;2;23;;1;300;;;0;0;1;0;E;317.92;44.3505;2.57477;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;0;45;;1;378;;;0;0;0;1;D;202;44.35346;2.5762;0;6.0;;;True;0;F;1970.0;1.0;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;4;30;;1;270;;;0;0;0;0;D;219;44.35109;2.57403;0;5.0;;;False;0;B;1980.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;1;28;;1;420;;;0;0;0;0;E;240;44.35077;2.57382;0;4.0;;;False;0;F;1970.0;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;1;16;;1;219;;;0;0;0;0;G;551;44.35077;2.57382;0;4.0;;;False;0;D;1960.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;2;140;;4;644;;;0;0;0;1;VI;;44.35007;2.57415;0;;;;True;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;5;48;;2;459;;;0;0;0;1;D;151;44.35076;2.57393;0;6.0;;;True;Sud;E;1970.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;1;48;;2;354;;;0;0;0;1;E;245;44.34853;2.57661;0;2.0;;0.0;;0;F;1500.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;1;40;;2;350;;;0;0;1;2;0;0;44.34775;2.57416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;0;39;;2;344;;;0;0;0;1;F;401.0;44.35122;2.57373;0;;;;False;0;D;1980.0;;;;;;;;;;;;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;0;38;;2;366;;;0;0;0;1;E;248;44.35001;2.57685;0;5.0;;;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;1;40;;2;350;;;0;0;0;2;0;;44.34776;2.57417;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;1;30;;2;254;;;0;0;1;0;D;217.0;44.34879;2.57416;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;3;56;;3;410;;;0;0;1;0;VI;;44.34882;2.57565;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;2;62;;3;530;;;0;0;0;1;E;303;44.35077;2.57382;0;2.0;;2.0;False;Nord;B;2008.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;2;51;;3;448;;;0;0;0;1;D;223;44.34882;2.57565;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;3;60;;3;560;;;0;0;0;0;D;179;44.35063;2.57385;0;6.0;;;False;0;E;1970.0;10.0;;;;;;;;;;Collectif;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;4;63;;3;538;;;0;0;0;0;E;231.0;44.35059;2.57346;0;6.0;;;False;0;D;2003.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;1;76;;3;610;;;0;0;1;0;D;224;44.3511;2.57579;0;3.0;;;True;Est-Ouest;E;1920.0;1.0;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;0;72;;3;581;;;0;0;0;1;D;171;44.35031;2.57578;0;4.0;;;;0;B;2008.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;1;58;;3;451;;;0;1;0;1;D;218;44.34954;2.57633;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;3;28;;2;280;;;0;0;0;1;F;396.0;44.35082;2.57409;0;3.0;;;False;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;2;37;;2;387;;;0;0;1;0;E;246.0;44.35057;2.57363;0;4.0;;;True;0;C;1990.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;0;30;;2;270;;;0;0;0;1;F;373.0;44.35084;2.57411;0;4.0;;;True;Sud;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;2;46;;2;450;;;0;0;0;1;NS;;44.351;2.5748;0;;;;False;0;NS;1940.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0101;122020101;H;12
pr;a;l;0;13;;1;330;;;0;0;0;0;E;;44.3609;2.58174;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;4;99;;4;640;;;0;0;0;1;E;247.0;44.35678;2.58171;0;;;;;0;C;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;3;92;;4;490;;;0;0;0;0;VI;;44.36113;2.58305;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;0;88;;4;690;;;0;0;0;0;0;;44.36151;2.58443;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12
