type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;161;;7;200000;;;833;0;1;1;C;101;49.08271;6.1845;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57463;1101;574631101;H;57;;;;;;;1242.24
pr;m;v;0;100;;5;189000;;;788;1;1;0;D;213;49.24787;6.0991;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57591;0104;575910104;H;57;;;;;;;1890.0
pr;m;v;0;98;;5;183000;;;763;0;0;1;E;270;49.28644;6.52645;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57700;0000;577000000;Z;57;;;;;;;1867.35
pr;a;v;1;43;;2;77000;;;326;0;0;0;0;0;49.1333;6.16667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0204;574630204;H;57;12.14;5.0;0.081;12.3;329.0;0.082;1790.7
pr;m;v;0;125;;7;249000;;;1035;0;1;0;0;0;49.37547;6.04121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57022;0000;570220000;Z;57;;;;;;;1992.0
pr;m;v;0;90;;4;40000;;;174;0;0;0;F;352;48.99077;6.08663;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57416;0000;574160000;Z;57;;;;;;;444.44
pr;m;v;0;95;;4;55000;;;236;0;1;0;0;0;48.77611;6.70208;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57266;0000;572660000;Z;57;;;;;;;578.95
pr;m;v;0;140;;7;299000;;;1241;0;1;0;0;0;49.05809;6.16893;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57447;0105;574470105;H;57;;;;;;;2135.71
pr;m;v;0;200;;8;245000;;;1019;0;0;1;D;188;49.38104;6.32882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57531;0000;575310000;Z;57;;;;;;;1225.0
pr;m;v;0;262;;8;329000;;;1365;0;1;2;C;92;49.02197;6.24568;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57527;0000;575270000;Z;57;;;;;;;1255.73
pr;m;v;0;128;;5;288900;;;1200;0;1;1;D;170;48.68261;7.12774;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57544;0000;575440000;Z;57;;;;;;;2257.03
pr;m;v;0;84;;3;97200;;;410;0;1;0;B;56;48.75151;7.10658;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57566;0000;575660000;Z;57;;;;;;;1157.14
pr;m;v;0;98;;4;146000;;;611;0;0;0;D;179;49.10709;7.05467;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57631;0102;576310102;H;57;;;;;;;1489.8
pr;a;v;1;70;;2;78000;;;330;0;0;1;D;225;49.19198;6.91313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57660;0101;576600101;H;57;;;;9.89;4.0;0.107;1114.29
pr;a;v;0;78;;4;306000;;;0;0;0;0;0;;49.11048;6.20274;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57463;1001;574631001;H;57;;;;9.35;87.0;0.029;3923.08
pr;m;v;0;129;;5;74990;;;318;0;0;1;0;0;48.76711;7.26304;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57540;0000;575400000;Z;57;6.99;1.0;0.144;6.99;1.0;0.144;581.32
pr;m;v;0;160;;7;265000;;;1101;0;0;1;E;246;49.1094;6.11536;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57642;0000;576420000;Z;57;;;;;;;1656.25
pr;a;v;2;184;;4;215000;;;895;0;0;1;D;163;49.3559;5.99087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57226;0000;572260000;Z;57;;;;;;;1168.48
pr;a;v;0;70;;3;129500;;;543;1;0;1;D;152;49.36398;6.14931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57672;0108;576720108;H;57;11.07;3.0;0.072;10.32;49.0;0.067;1850.0
pr;m;v;0;117;;6;218000;;;907;0;0;1;D;170;48.88891;6.3898;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57171;0000;571710000;Z;57;;;;;;;1863.25
pr;a;v;0;66;;3;199600;;;0;0;0;0;0;;49.23584;6.16836;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57663;0102;576630102;H;57;9.96;4.0;0.04;9.72;8.0;0.039;3024.24
pr;a;v;0;71;;3;233600;;;0;0;0;0;0;;49.23584;6.16836;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57663;0102;576630102;H;57;9.96;4.0;0.036;9.72;8.0;0.035;3290.14
pr;a;v;0;64;;3;212300;;;0;0;0;0;0;;49.23584;6.16836;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57663;0102;576630102;H;57;9.96;4.0;0.036;9.72;8.0;0.035;3317.19
pr;a;v;0;67;;3;229400;;;0;0;0;0;0;;49.23584;6.16836;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57663;0102;576630102;H;57;9.96;4.0;0.035;9.72;8.0;0.034;3423.88
pr;a;v;0;97;;3;324100;;;0;0;0;0;0;;49.23584;6.16836;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57663;0102;576630102;H;57;9.96;4.0;0.036;9.72;8.0;0.035;3341.24
pr;a;v;0;63;;3;193800;;;0;0;0;0;0;;49.23584;6.16836;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57663;0102;576630102;H;57;9.96;4.0;0.039;9.72;8.0;0.038;3076.19
pr;m;v;0;150;;6;83000;;;351;0;0;1;E;270;48.90434;6.75748;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57060;0000;570600000;Z;57;;;;;;;553.33
pr;m;v;0;86;;4;100990;;;425;0;1;0;F;344;48.7331;7.05517;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57630;0106;576300106;H;57;;;;;;;1174.3
pr;a;v;0;98;;4;239000;;;994;1;1;0;E;314;49.36356;6.16796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57672;0105;576720105;H;57;8.85;1.0;0.044;9.74;19.0;0.048;2438.78
pr;a;v;0;23;;1;61000;;;260;0;0;0;E;231;49.09674;6.17599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0805;574630805;H;57;15.61;4.0;0.071;15.27;283.0;0.069;2652.17
pr;a;v;1;44;;2;80000;;;339;1;0;1;E;281;49.09714;6.18063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0805;574630805;H;57;12.22;15.0;0.081;12.3;329.0;0.081;1818.18
pr;m;v;0;150;;5;249000;;;1035;0;0;1;F;432;49.44374;6.08211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57731;0000;577310000;Z;57;;;;;;;1660.0
pr;a;v;0;30;;1;65000;;;277;0;0;1;E;300;49.09411;6.18007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0807;574630807;H;57;13.27;7.0;0.073;15.27;283.0;0.085;2166.67
pr;m;v;0;125;;6;220000;;;916;0;0;1;0;0;49.21609;6.16085;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57433;0103;574330103;H;57;;;;;;;1760.0
pr;m;v;0;195;;6;320000;;;1328;0;1;1;D;155;48.94344;6.22038;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57617;0000;576170000;Z;57;;;;;;;1641.03
pr;a;v;0;100;;5;180000;;;751;0;0;1;D;159;49.21131;6.10687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57443;0102;574430102;H;57;;;;;;;1800.0
pr;a;v;1;84;;4;209000;;;870;1;1;1;D;201;49.1081;6.19595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0902;574630902;H;57;10.12;1.0;0.049;9.35;87.0;0.045;2488.1
pr;m;v;0;220;;8;282000;;;1171;1;1;1;B;90;49.11359;6.8841;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57207;0102;572070102;H;57;;;;;;;1281.82
pr;a;v;7;152;;6;320000;;;1328;1;0;2;D;185;49.11877;6.20087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0502;574630502;H;57;;;;8.28;18.0;0.047;2105.26
pr;m;v;0;178;;7;279000;;;1159;0;1;2;D;165;49.20655;6.16338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57433;0104;574330104;H;57;;;;;;;1567.42
pr;m;v;0;186;;6;334000;;;1385;0;1;1;C;138;49.26095;6.1603;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57474;0102;574740102;H;57;;;;;;;1795.7
pr;m;v;0;120;;5;165000;;;689;0;0;1;C;148;48.89351;6.66445;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57151;0000;571510000;Z;57;;;;;;;1375.0
pr;a;v;1;77;;3;109000;;;458;0;0;1;C;150;49.26194;6.10554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57724;0000;577240000;Z;57;;;;;;;1415.58
pr;a;v;2;52;;2;157000;;;656;0;0;1;C;101;49.10396;6.20808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0905;574630905;H;57;13.06;20.0;0.052;12.3;329.0;0.049;3019.23
pr;a;v;0;50;;2;90000;;;380;0;0;1;D;216;49.0977;6.14337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57480;0102;574800102;H;57;10.52;12.0;0.07;11.0;42.0;0.073;1800.0
pr;a;v;0;24;;1;66000;;;281;0;0;1;E;235;49.09949;6.15114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57480;0102;574800102;H;57;14.4;5.0;0.063;14.36;25.0;0.063;2750.0
pr;m;v;0;102;;6;247500;;;0;0;0;0;0;;49.19575;6.20486;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;57028;0000;570280000;Z;57;;;;;;;2426.47
pr;a;v;6;48;;2;77000;;;326;0;0;1;0;0;49.11235;6.19538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0901;574630901;H;57;13.15;6.0;0.098;12.3;329.0;0.092;1604.17
pr;a;v;0;66;;3;155000;;;648;1;0;1;D;184;49.11261;6.19878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0901;574630901;H;57;10.37;2.0;0.053;10.7;232.0;0.055;2348.48
pr;m;v;0;112;;5;264000;;;1097;0;1;1;D;157;49.07595;6.22014;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57534;0000;575340000;Z;57;;;;;;;2357.14
pr;m;v;0;162;;7;249000;;;1035;0;1;2;D;221;49.21149;6.35059;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57612;0000;576120000;Z;57;;;;;;;1537.04
pr;m;v;0;95;;4;178160;;;743;0;0;1;D;213;49.11638;7.07026;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57631;0107;576310107;H;57;;;;;;;1875.37
pr;a;v;0;80;;4;238000;;;0;0;0;0;0;;49.06105;6.13688;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57447;0107;574470107;H;57;9.25;3.0;0.037;9.25;3.0;0.037;2975.0
pr;a;v;0;63;;3;203000;;;0;0;0;0;0;;49.06105;6.13688;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57447;0107;574470107;H;57;10.44;3.0;0.039;10.77;4.0;0.04;3222.22
pr;m;v;0;60;;3;218000;;;0;0;0;0;0;;49.06105;6.13688;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;57447;0107;574470107;H;57;;;;;;;3633.33
pr;a;v;0;61;;3;204000;;;0;0;0;0;0;;49.06105;6.13688;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57447;0107;574470107;H;57;10.44;3.0;0.037;10.77;4.0;0.039;3344.26
pr;a;v;0;85;;4;205500;;;0;0;0;0;0;;49.36986;6.15468;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57672;0110;576720110;H;57;;;;9.74;19.0;0.048;2417.65
pr;a;v;0;64;;3;158000;;;0;0;0;0;0;;49.36986;6.15468;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57672;0110;576720110;H;57;12.58;2.0;0.061;10.32;49.0;0.05;2468.75
pr;a;v;0;69;;3;172500;;;0;0;0;0;0;;49.36986;6.15468;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57672;0110;576720110;H;57;12.58;2.0;0.06;10.32;49.0;0.05;2500.0
pr;a;v;0;49;;2;125000;;;0;0;0;0;0;;49.36986;6.15468;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57672;0110;576720110;H;57;;;;12.45;56.0;0.059;2551.02
pr;a;v;0;47;;2;119000;;;0;0;0;0;0;;49.36986;6.15468;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57672;0110;576720110;H;57;;;;12.45;56.0;0.059;2531.91
pr;a;v;3;47;;2;119000;;;499;1;0;1;D;155;49.1362;6.16761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0203;574630203;H;57;12.44;4.0;0.059;12.3;329.0;0.058;2531.91
pr;a;v;0;105;;3;169000;;;705;0;0;1;E;310;49.39534;6.20154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57672;0120;576720120;H;57;;;;10.32;49.0;0.077;1609.52
pr;m;v;0;120;;4;90000;;;380;1;0;1;D;217;48.85121;6.87974;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57418;0000;574180000;Z;57;;;;;;;750.0
pr;a;v;4;84;;4;175000;;;730;0;0;1;C;129;49.25757;6.0942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57143;0000;571430000;Z;57;6.85;4.0;0.039;6.85;4.0;0.039;2083.33
pr;m;v;0;125;;4;278000;;;1155;1;0;0;E;268;49.26714;6.09723;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57143;0000;571430000;Z;57;;;;;;;2224.0
pr;m;v;0;150;;5;74200;;;315;0;0;0;0;0;48.79251;6.42699;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57538;0000;575380000;Z;57;;;;;;;494.67
pr;a;v;2;114;;5;228000;;;949;1;0;1;B;57;49.10174;6.19601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0904;574630904;H;57;9.61;1.0;0.058;8.9;60.0;0.053;2000.0
pr;a;v;0;44;;2;134900;;;565;0;0;1;B;71;49.34783;6.13079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57666;0102;576660102;H;57;12.5;3.0;0.049;12.5;3.0;0.049;3065.91
pr;m;v;0;140;;5;290000;;;1204;1;1;0;E;293;49.35254;6.13001;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57666;0102;576660102;H;57;11.22;1.0;0.065;11.22;1.0;0.065;2071.43
pr;a;v;0;42;;2;138000;;;0;0;0;0;0;;49.1123;6.23001;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57463;1007;574631007;H;57;;;;12.3;329.0;0.045;3285.71
pr;a;v;0;63;;3;172000;;;0;0;0;0;0;;49.1123;6.23001;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;57463;1007;574631007;H;57;;;;10.7;232.0;0.047;2730.16
pr;m;v;0;112;;6;210000;;;874;0;0;1;D;187;49.32777;6.13057;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57221;0103;572210103;H;57;;;;;;;1875.0
pr;m;v;0;124;;5;165000;;;689;0;0;0;E;275;49.32724;6.11955;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57221;0103;572210103;H;57;;;;;;;1330.65
pr;a;v;4;97;;4;175000;;;730;0;0;1;C;100;49.10375;6.17135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0702;574630702;H;57;10.07;6.0;0.067;9.35;87.0;0.062;1804.12
pr;m;v;0;130;;5;154000;;;644;0;0;1;E;321;48.72776;7.05557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57630;0105;576300105;H;57;;;;;;;1184.62
pr;m;v;0;135;;6;324000;;;1344;0;1;1;0;0;49.24786;6.09855;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;57591;0104;575910104;H;57;;;;7.94;1.0;0.04;2400.0
pr;a;v;0;48;;2;92000;;;388;1;0;1;D;229;49.13871;6.15553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0101;574630101;H;57;12.96;4.0;0.081;12.3;329.0;0.077;1916.67
pr;m;v;0;90;;4;145000;;;607;0;0;1;E;292;49.30457;6.21702;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;57269;0102;572690102;H;57;;;;11.49;1.0;0.086;1611.11
pr;a;v;0;69;;3;145000;;;607;0;0;1;D;156;49.11037;6.16983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0702;574630702;H;57;9.76;13.0;0.056;10.7;232.0;0.061;2101.45
pr;a;v;0;111;;3;113990;;;479;0;1;0;D;196;48.73845;7.04716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57630;0101;576300101;H;57;7.76;1.0;0.091;7.89;6.0;0.092;1026.94
pr;m;v;0;110;;6;335000;;;1389;0;1;2;D;212;49.47202;6.2327;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;57588;0000;575880000;Z;57;;;;;;;3045.45
pr;m;v;0;82;;4;215000;;;895;0;0;1;B;88;49.11027;6.22802;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;57463;1007;574631007;H;57;;;;10.49;2.0;0.048;2621.95
pr;m;v;0;95;;5;310000;;;1286;0;1;1;E;296;49.11004;6.2281;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;57463;1007;574631007;H;57;;;;10.82;7.0;0.04;3263.16
pr;a;v;0;74;;4;186000;;;775;0;1;0;C;140;49.34517;6.14777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57666;0102;576660102;H;57;10.37;2.0;0.05;11.46;3.0;0.055;2513.51
pr;m;v;0;215;;7;532000;;;2201;0;2;2;D;215;49.34783;6.13079;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;57666;0102;576660102;H;57;;;;;;;2474.42
pr;an;v;0;80;;4;235000;;;0;0;0;0;0;;49.06105;6.13688;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;57447;0107;574470107;H;57;9.25;3.0;0.038;9.25;3.0;0.038;2937.5
pr;mn;v;0;79;;4;234600;;;0;0;0;0;0;;49.06105;6.13688;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-10;57447;0107;574470107;H;57;;;;;;;2969.62
pr;mn;v;0;60;;3;222000;;;0;0;0;0;0;;49.06105;6.13688;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-10;57447;0107;574470107;H;57;;;;;;;3700.0
pr;a;v;2;46;;2;98000;;;413;1;0;1;E;313;49.10131;6.17384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0803;574630803;H;57;10.51;9.0;0.059;12.3;329.0;0.069;2130.43
pr;m;v;0;220;;7;230000;;;957;0;0;1;D;214;48.92629;6.67845;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;57560;0000;575600000;Z;57;;;;;;;1045.45
pr;a;v;3;41;;2;85000;;;359;0;0;1;E;232;49.13398;6.14753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0102;574630102;H;57;10.1;1.0;0.058;12.3;329.0;0.071;2073.17
pr;an;v;0;119;;5;450000;;;0;0;0;0;0;;49.47859;5.95995;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;57038;0000;570380000;Z;57;8.24;2.0;0.026;8.24;2.0;0.026;3781.51
pr;a;v;0;82;;4;243529;;;0;0;0;0;0;;49.12428;6.17323;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;57463;0303;574630303;H;57;9.07;5.0;0.037;9.35;87.0;0.038;2969.87
pr;a;v;0;22;;1;54000;;;231;0;0;1;E;266;49.13346;6.16465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0204;574630204;H;57;;;;15.27;283.0;0.075;2454.55
pr;m;v;0;129;;6;460000;;;1905;0;0;1;0;0;49.28387;6.18915;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;57102;0000;571020000;Z;57;;;;;;;3565.89
pr;a;v;0;20;;1;57000;;;244;0;0;0;0;0;49.12972;6.15539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0103;574630103;H;57;15.64;15.0;0.066;15.27;283.0;0.064;2850.0
pr;m;v;0;200;;6;106000;;;446;0;1;1;F;450;48.81236;6.71856;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;57177;0000;571770000;Z;57;;;;;;;530.0
pr;a;v;2;133;;4;130000;;;545;1;0;1;C;148;48.81235;6.71852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57177;0000;571770000;Z;57;6.16;2.0;0.076;6.16;2.0;0.076;977.44
pr;a;v;3;46;;2;186000;;;775;0;0;1;B;52;49.10468;6.18314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0802;574630802;H;57;12.67;15.0;0.038;12.3;329.0;0.037;4043.48
pr;m;v;0;70;;4;199000;;;829;0;1;1;E;308;49.31437;6.20211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57067;0000;570670000;Z;57;;;;;;;2842.86
pr;a;v;0;80;;3;95990;;;405;0;0;1;0;0;49.15574;7.02766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57260;0000;572600000;Z;57;;;;;;;1199.88
pr;a;v;4;110;;4;119000;;;499;1;0;1;D;207;49.18523;6.89569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57227;0110;572270110;H;57;6.13;1.0;0.068;6.33;2.0;0.07;1081.82
pr;m;v;0;180;;5;152000;;;635;0;1;1;D;222;48.839;6.58017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57290;0000;572900000;Z;57;;;;;;;844.44
pr;an;v;0;62;;3;215000;;;0;0;0;0;0;;49.11048;6.20274;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;57463;1001;574631001;H;57;;;;10.7;232.0;0.037;3467.74
pr;m;v;0;185;;5;262500;;;1091;1;0;1;D;188;49.10463;6.93569;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57176;0000;571760000;Z;57;;;;;;;1418.92
pr;m;v;0;155;;6;226000;;;940;1;1;1;C;146;49.1178;6.86754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57207;0101;572070101;H;57;;;;;;;1458.06
pr;m;vp;0;220;;7;690000;;;2852;0;1;1;0;0;49.45724;6.25711;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57588;0000;575880000;Z;57;;;;;;;3136.36
pr;m;v;0;90;;5;245000;;;1019;0;0;1;E;242;48.71659;7.26209;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57339;0000;573390000;Z;57;;;;;;;2722.22
pr;m;v;0;180;;8;99000;;;417;0;0;0;0;0;48.9396;6.30062;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57605;0000;576050000;Z;57;;;;;;;550.0
pr;m;v;0;114;;6;199000;;;829;0;0;1;E;296;49.30913;6.41078;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57167;0000;571670000;Z;57;;;;;;;1745.61
pr;m;v;0;114;;5;217500;;;905;0;1;2;E;312;49.36805;6.28887;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57191;0000;571910000;Z;57;;;;;;;1907.89
pr;m;vp;0;210;;8;280000;;;1163;0;0;2;C;104;48.74988;6.62703;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57399;0000;573990000;Z;57;;;;;;;1333.33
pr;m;v;0;126;;5;243800;;;1014;0;1;1;D;175;49.10575;6.5956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57047;0000;570470000;Z;57;;;;;;;1934.92
pr;m;v;0;143;;4;279000;;;1159;0;0;1;C;150;49.01733;6.2806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57548;0000;575480000;Z;57;;;;;;;1951.05
pr;a;v;0;85;;3;115000;;;483;5;0;1;0;0;49.16819;6.5507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57172;0000;571720000;Z;57;;;;;;;1352.94
pr;m;v;0;200;;7;250000;;;1039;0;0;0;F;337;48.71744;6.67842;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57524;0000;575240000;Z;57;;;;;;;1250.0
pr;m;v;0;145;;5;38000;;;165;0;0;1;0;0;48.78462;6.84423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57173;0000;571730000;Z;57;;;;;;;262.07
pr;m;v;0;155;;6;150000;;;627;0;0;0;0;0;48.88287;6.6733;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57151;0000;571510000;Z;57;;;;;;;967.74
pr;a;v;2;44;;2;89000;;;376;1;0;1;D;155;49.11979;6.20815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0601;574630601;H;57;12.49;2.0;0.074;12.3;329.0;0.073;2022.73
pr;m;v;0;105;;4;320000;;;1328;1;1;0;F;356;49.11716;6.2067;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57463;0601;574630601;H;57;;;;10.49;2.0;0.041;3047.62
pr;an;v;0;19;;1;109609;;;0;0;0;0;0;;49.12021;6.18895;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;57463;0501;574630501;H;57;12.43;1.0;0.026;15.27;283.0;0.032;5768.89
pr;m;v;0;155;;8;265000;;;1101;1;1;2;E;262;49.32529;6.23964;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57767;0000;577670000;Z;57;;;;;;;1709.68
pr;m;v;0;152;;5;75000;;;318;0;0;1;F;365;48.80058;6.66446;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57493;0000;574930000;Z;57;;;;;;;493.42
pr;m;v;0;91;;5;106000;;;446;0;0;1;E;308;49.18695;6.86294;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57227;0101;572270101;H;57;;;;;;;1164.84
pr;m;vp;0;237;;6;549000;;;2271;0;1;1;D;152;49.24466;6.20626;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57043;0000;570430000;Z;57;;;;;;;2316.46
pr;a;v;0;32;;1;84000;;;0;0;0;0;0;;49.275;6.1584;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;57582;0000;575820000;Z;57;;;;;;;2625.0
pr;a;v;0;19;;1;35000;;;153;0;1;0;G;850;49.24967;6.08465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57591;0102;575910102;H;57;;;;14.26;2.0;0.093;1842.11
