type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;4;28;;1;355;;;0;1;0;1;F;413.0;47.2489;6.02215;0;;;;True;0;D;;1.0;;False;False;;True;;;;;;a;n;a;2020-02;25056;0902;250560902;H;25
pr;a;l;0;40;;1;550;;;0;0;0;0;D;226;47.2463;6.02654;0;2.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;25056;0501;250560501;H;25
pr;a;l;2;58;;3;750;;;0;0;0;0;A;47;47.24707;6.02749;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;25056;0501;250560501;H;25
pr;a;l;2;80;;3;855;;;0;0;0;0;C;95;47.24392;6.03004;0;5.0;;;False;0;D;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;25056;0501;250560501;H;25
pr;a;l;0;35;;2;545;;;0;0;0;0;D;155;47.2395;6.03479;0;;;;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;25056;0501;250560501;H;25
pr;a;l;2;153;;4;1130;;;0;1;0;1;D;154;47.2446;6.02925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0501;250560501;H;25
pr;a;l;2;118;;1;1030;;;0;0;0;1;D;159;47.2446;6.02925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0501;250560501;H;25
pr;a;l;0;27;;2;450;;;0;0;1;0;F;375;47.24614;6.02789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0501;250560501;H;25
pr;a;l;2;54;;3;640;;;0;1;0;1;F;443;47.25709;6.03469;0;;;;True;0;G;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;25056;0506;250560506;H;25
pr;a;l;1;48;;3;505;;;0;0;0;1;E;245.0;47.25387;6.03202;0;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;25056;0506;250560506;H;25
pa;a;l;4;38;;2;520;;;0;1;0;1;0;0;47.2566;6.03494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0506;250560506;H;25
pr;a;l;0;44;;3;400;;;0;0;0;0;D;228;47.24494;6.02889;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;25056;0501;250560501;H;25
pr;a;l;3;80;;3;715;;;0;0;0;1;D;165;47.2432;6.03007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0501;250560501;H;25
pr;a;l;0;25;;2;427;;;0;0;0;1;D;216;47.24646;6.03052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0502;250560502;H;25
pr;a;l;0;64;;4;600;;;0;0;1;0;C;106.0;47.24666;6.03531;0;;;;True;0;D;;1.0;;;;;;;;;;;a;n;a;2020-02;25056;0502;250560502;H;25
pr;a;l;1;19;;1;357;;;0;0;0;1;E;268.0;47.2442;6.03258;0;;;;True;0;C;;1.0;;False;False;;True;;;;;;a;n;a;2020-02;25056;0502;250560502;H;25
pr;a;l;3;49;;2;626;;;0;1;0;1;B;70.0;47.24352;6.03336;0;;;;;0;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;25056;0502;250560502;H;25
pr;a;l;0;62;;2;780;;;0;1;0;1;VI;;47.24552;6.03468;0;7.0;;;True;0;NS;;1.0;;;True;;True;;;Gaz;Radiateur;;a;n;a;2020-02;25056;0502;250560502;H;25
pr;a;l;2;21;;1;355;;;0;0;1;1;D;219;47.24467;6.02973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0502;250560502;H;25
pr;a;l;0;99;;5;1290;;;0;0;1;0;E;231;47.05569;6.60318;0;3.0;;;True;0;E;;;;False;False;;True;;;;;;a;n;a;2020-02;25411;0101;254110101;H;25
pr;a;l;1;40;;2;485;;;0;1;0;1;B;61;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;1;35;;1;480;;;0;1;1;1;B;51;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;4;59;;3;681;;;0;0;0;1;E;234;47.26298;6.02737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;3;54;;3;640;;;0;1;1;0;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;42;;2;492;;;0;0;0;0;A;;47.27111;6.02824;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;1;43;;2;647;;;0;1;1;0;A;49;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;43;;2;562;;;0;0;0;0;A;47;47.27111;6.02824;Non;;;;;0;B;;;;;;;;;;;;Central;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;3;40;;2;517;;;0;1;1;0;A;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;77;;4;825;;;0;0;1;0;C;135;47.26372;6.02372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;3;28;;1;412;;;0;1;1;0;C;100;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;1;28;;1;397;;;0;1;0;1;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;2;52;;2;622;;;0;0;1;1;C;126;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;3;43;;2;575;;;0;1;0;1;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;25;;1;390;;;0;0;0;1;VI;;47.25772;6.02031;0;1.0;;1.0;;0;G;1800.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;57;;3;630;;;0;0;0;1;D;155;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;63;;3;653;;;0;0;0;0;A;;47.27111;6.02824;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;45;;2;507;;;0;0;0;0;B;80;47.27111;6.02824;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;24;;1;346;;;0;1;1;0;C;99;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;29;;1;397;;;0;0;0;0;A;;47.27111;6.02824;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;32;;1;395;;;0;0;0;0;A;;47.27111;6.02824;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;2;62;;3;644;;;0;1;1;0;B;61;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;60;;3;619;;;0;0;0;0;B;73;47.27111;6.02824;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;1;58;;3;628;;;0;1;0;1;B;55;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;59;;3;490;;;0;0;0;0;F;361.0;47.25796;6.02138;0;;;;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;25056;0905;250560905;H;25
pr;a;l;0;29;;1;520;;;0;0;0;1;D;184;47.2707;6.02803;0;;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;25056;0905;250560905;H;25
pa;a;l;0;75;;4;895;;;0;1;0;1;0;0;47.2543;6.02634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0505;250560505;H;25
pr;a;l;0;27;;1;300;;;0;0;0;0;E;281;47.2523;6.02669;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;25056;0505;250560505;H;25
pr;a;l;0;27;;1;365;;;0;1;0;1;E;281;47.25279;6.02642;0;4.0;;;False;Sud;E;;1.0;;;;;True;;;;;;a;n;a;2020-02;25056;0505;250560505;H;25
pr;a;l;7;55;;3;590;;;0;0;1;0;E;280;47.25599;6.0322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0505;250560505;H;25
pr;a;l;2;34;;1;440;;;0;0;0;1;E;315;47.25083;6.02693;0;5.0;;0.0;;0;C;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;25056;0505;250560505;H;25
pa;a;l;1;63;;5;700;;;0;1;0;0;0;0;47.252;6.02996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0505;250560505;H;25
pr;a;l;3;49;;2;570;;;0;1;0;1;D;155;47.25848;6.02815;0;5.0;;1.0;True;Est;D;;1.0;;;;;True;;;;;;a;n;a;2020-02;25056;0505;250560505;H;25
pr;a;l;3;49;;2;570;;;0;1;0;1;D;155;47.2546;6.02801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0505;250560505;H;25
pr;a;l;2;50;;2;510;;;0;1;0;1;E;281;47.2523;6.02669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0505;250560505;H;25
pr;a;l;3;21;;1;390;;;0;0;0;1;F;388.0;47.2543;6.03137;0;;;;True;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;25056;0505;250560505;H;25
pr;a;l;2;50;;2;510;;;0;1;0;1;E;281;47.25279;6.02642;0;4.0;;;False;Sud;D;;1.0;;;;;True;;;;;;a;n;a;2020-02;25056;0505;250560505;H;25
pr;a;l;4;78;;4;900;;;0;1;1;1;D;154.0;47.24867;6.0186;0;5.0;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;25056;0901;250560901;H;25
pr;a;l;1;30;;1;462;;;0;0;0;1;D;195;47.24827;6.01716;0;;;;True;0;E;;;;False;False;;True;;;;;;a;n;a;2020-02;25056;0901;250560901;H;25
pr;a;l;2;33;;2;400;;;0;0;1;1;E;298;47.2464;6.01875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0901;250560901;H;25
pr;a;l;0;66;;2;400;;;0;0;0;0;0;;47.03107;5.77056;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25021;0000;250210000;Z;25
pr;a;l;2;20;;1;420;;;0;0;0;1;D;165;47.26162;5.96681;0;;;1.0;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;25454;0000;254540000;Z;25
pr;a;l;0;23;;1;320;;;0;0;1;0;F;431;47.26229;5.96656;0;1.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;25454;0000;254540000;Z;25
pr;a;l;0;50;;3;595;;;0;0;1;0;VI;;47.26052;5.96669;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;25454;0000;254540000;Z;25
pr;a;l;1;70;;2;585;;;0;0;0;1;E;296.0;47.26243;5.96628;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;25454;0000;254540000;Z;25
pr;m;l;0;118;800.0;6;1100;;;0;1;1;1;C;124;47.29514;6.00025;0;;;;True;0;C;1975.0;2.0;;False;False;;;;;;;;a;n;m;2020-02;25133;0000;251330000;Z;25
pa;a;l;1;56;;3;480;;;0;0;0;0;0;0;47.35064;6.36083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25047;0101;250470101;H;25
pr;a;l;3;37;;2;380;;;0;0;0;1;F;342;47.35448;6.35138;0;3.0;;1.0;;Nord-ouest;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;25047;0101;250470101;H;25
pr;a;l;0;45;;2;435;;;0;0;0;0;E;231;47.35448;6.35138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25047;0101;250470101;H;25
pr;a;l;0;79;106.41;3;700;;;0;0;0;0;D;177;47.24654;6.05796;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;25056;0601;250560601;H;25
pr;a;l;6;45;;2;531;;;0;1;0;1;E;324.0;47.24672;6.05828;0;7.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;25056;0601;250560601;H;25
pr;a;l;0;62;;4;585;;;0;0;0;0;0;;47.2336;6.03732;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0601;250560601;H;25
pr;a;l;0;60;;3;670;;;0;2;0;1;0;;47.24675;6.05849;0;3.0;;2.0;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-02;25056;0601;250560601;H;25
pr;a;l;5;45;;2;520;;;0;1;0;1;D;179;47.24631;6.05779;0;8.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;25056;0601;250560601;H;25
pr;a;l;4;32;;2;420;;;0;0;0;0;E;252;47.24543;6.05635;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;25056;0601;250560601;H;25
pr;a;l;0;34;;2;420;;;0;1;0;1;E;293;47.24605;6.05704;0;5.0;;;False;Sud-Ouest;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;25056;0601;250560601;H;25
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;2;51;;3;428;;;0;0;0;1;0;;47.38234;6.7738;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;25463;0000;254630000;Z;25
pr;a;l;1;60;;4;395;;;0;0;0;1;E;294;47.38234;6.7738;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;25463;0000;254630000;Z;25
pr;a;l;1;18;;1;240;;;0;0;1;0;E;310;47.46262;6.82438;0;1.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;25580;0104;255800104;H;25
pr;a;l;1;16;;1;280;;;0;0;1;0;E;310;47.46245;6.82469;0;1.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;25580;0104;255800104;H;25
pr;a;l;1;57;;3;530;;;0;0;1;0;D;215;47.45913;6.83151;0;2.0;;1.0;;0;E;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25580;0104;255800104;H;25
pr;a;l;1;25;;1;380;;;0;0;1;0;D;229;47.53943;6.84992;0;2.0;;1.0;;0;B;1948.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;25428;0000;254280000;Z;25
pr;a;l;0;56;;2;510;;;0;0;1;0;F;339;47.38727;6.84333;0;2.0;;2.0;;0;A;1930.0;1.0;0.0;;False;;False;;;Électrique;Sol;;a;n;a;2020-01;25063;0000;250630000;Z;25
pr;a;l;2;19;;1;400;;;0;0;1;0;VI;;47.51896;6.79269;0;4.0;;;True;0;VI;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0104;253880104;H;25
pr;a;l;2;60;;3;575;;;0;0;0;1;VI;;47.51742;6.78552;0;2.0;;1.0;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25388;0104;253880104;H;25
pr;a;l;2;22;;1;400;;;0;0;1;0;VI;;47.51896;6.79269;0;4.0;;;True;0;VI;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0104;253880104;H;25
pr;a;l;1;30;;2;450;;;0;0;1;0;0;;47.51966;6.7928;0;2.0;;1.0;;0;;;1.0;1.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;25388;0104;253880104;H;25
pr;a;l;2;23;;1;400;;;0;0;1;0;VI;;47.51866;6.79278;0;4.0;;;True;0;VI;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0104;253880104;H;25
pr;a;l;3;36;;1;560;;;0;0;1;1;E;328;47.23292;6.01379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0302;250560302;H;25
pr;a;l;5;80;;4;820;;;0;1;0;1;VI;;47.23375;6.01507;0;6.0;;1.0;True;0;VI;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;25056;0302;250560302;H;25
pr;a;l;0;51;;3;640;;;0;0;0;0;D;191;47.23094;6.0101;0;;;;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0302;250560302;H;25
pr;a;l;2;115;;5;1317;;;0;0;1;1;D;195;47.2319;6.01111;0;;;;True;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;25056;0302;250560302;H;25
pr;a;l;1;27;;1;465;;;0;0;0;1;F;364.0;47.23362;6.01451;0;;;;False;0;G;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;25056;0302;250560302;H;25
pr;a;l;2;27;;1;448;;;0;0;0;0;D;196;47.23362;6.01451;0;;;;True;0;E;;;;False;False;;True;;;;;;a;n;a;2020-01;25056;0302;250560302;H;25
pr;a;l;4;17;;1;305;;;0;0;0;1;D;224.0;47.23336;6.01131;0;4.0;;;;0;B;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;25056;0302;250560302;H;25
pr;a;l;5;24;;1;426;;;0;0;0;0;VI;;47.23396;6.01191;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;25056;0302;250560302;H;25
pr;a;l;3;36;;1;560;;;0;0;1;1;E;328;47.23238;6.0137;0;;;1.0;;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25056;0302;250560302;H;25
pr;a;l;1;51;;2;470;;;0;0;0;0;0;;47.31848;6.81296;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;25519;0000;255190000;Z;25
pr;a;l;2;52;;2;470;;;0;0;0;0;0;;47.31848;6.81296;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;25519;0000;255190000;Z;25
pr;a;l;2;58;;3;480;;;0;0;0;0;0;;47.31848;6.81296;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;25519;0000;255190000;Z;25
pr;a;l;1;133;;4;850;;;0;0;0;0;F;343.0;47.31848;6.81296;0;2.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;25519;0000;255190000;Z;25
pr;a;l;1;68;;4;545;;;0;0;0;0;0;;47.31848;6.81296;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;25519;0000;255190000;Z;25
pr;a;l;3;79;;4;780;;;0;1;0;1;D;187;47.24983;6.0376;0;;;;False;0;E;;;;False;False;;True;;;;;;a;n;a;2020-01;25056;0504;250560504;H;25
pr;a;l;0;59;;3;570;;;0;0;1;1;F;335.47;47.24936;6.03987;0;;;;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25056;0504;250560504;H;25
pr;a;l;0;92;;3;750;;;0;0;0;1;VI;;47.24881;6.03666;0;11.0;;;True;0;NS;;1.0;1.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;25056;0504;250560504;H;25
pr;a;l;1;82;;4;720;;;0;0;1;0;D;188;47.24818;6.0324;0;;;;True;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;25056;0504;250560504;H;25
pr;a;l;1;37;;2;390;;;0;0;0;1;E;320.62;47.44729;6.58319;0;3.0;;1.0;True;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25315;0000;253150000;Z;25
pr;a;l;1;80;;3;550;;;0;0;0;1;VI;;47.45513;6.58336;0;;;1.0;False;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;25315;0000;253150000;Z;25
pr;a;l;2;66;;3;550;;;0;0;1;0;C;146;47.44745;6.58357;0;2.0;;0.0;;0;D;1900.0;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;25315;0000;253150000;Z;25
pr;a;l;1;80;;4;600;;;0;0;0;1;NS;;47.44736;6.58262;0;;;;False;0;NS;;1.0;;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;25315;0000;253150000;Z;25
pr;a;l;1;104;;4;615;;;0;0;0;1;0;;47.44831;6.58308;0;1.0;;1.0;;0;;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25315;0000;253150000;Z;25
pr;a;l;2;60;;3;690;;;0;0;0;1;B;59;47.22352;5.95092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;1210;250561210;A;25
pr;a;l;1;69;;3;665;;;0;0;1;0;E;251;47.2226;5.95001;0;;;;False;0;E;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;25056;1210;250561210;A;25
pr;a;l;0;65;;3;578;;;0;0;0;0;VI;;47.23679;5.92551;0;1.0;;;;0;VI;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;25258;0000;252580000;Z;25
pr;a;l;0;27;;2;540;;;0;0;1;0;F;335;47.23635;5.92495;0;2.0;;;False;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;25258;0000;252580000;Z;25
pr;a;l;2;70;;4;590;;;0;0;1;0;0;;47.40613;6.89063;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;25274;0000;252740000;Z;25
pa;a;l;0;32;;1;550;;;0;0;0;1;B;60;46.87312;6.37729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25157;0000;251570000;Z;25
pr;a;l;0;48;;2;481;;;0;0;0;0;D;220;47.25115;6.03429;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;25056;0503;250560503;H;25
pr;a;l;0;26;;2;415;;;0;0;0;0;F;371.0;47.24687;6.02549;0;;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0503;250560503;H;25
pr;a;l;1;64;;3;760;;;0;1;0;1;E;247;47.25138;6.0335;0;;;1.0;True;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;25056;0503;250560503;H;25
pr;a;l;2;81;;3;690;;;0;1;0;1;F;364;47.24895;6.02772;0;3.0;;;True;0;F;;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-01;25056;0503;250560503;H;25
pr;a;l;1;40;;2;480;;;0;0;0;1;D;208.64;47.24179;6.02103;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25056;0402;250560402;H;25
pr;a;l;0;21;;1;295;;;0;0;0;1;F;355;47.24167;6.02117;0;;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;25056;0402;250560402;H;25
pr;a;l;3;43;;1;505;;;0;0;0;1;D;229.0;47.24321;6.02094;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;25056;0402;250560402;H;25
pr;a;l;0;74;;2;503;;;0;0;0;1;D;200;47.24174;6.02021;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;25056;0402;250560402;H;25
pr;a;l;4;35;;2;600;;;0;0;0;1;F;439;47.24678;6.02383;0;4.0;;;True;0;G;;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;25056;0402;250560402;H;25
pr;a;l;2;40;;1;400;;;0;0;0;1;F;375;47.24167;6.02116;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;25056;0402;250560402;H;25
pr;a;l;3;13;;1;225;;;0;0;0;0;G;492;47.24012;6.02038;0;;;;;0;D;;;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;25056;0402;250560402;H;25
pr;a;l;1;21;;1;337;;;0;0;0;1;E;325.87;47.24179;6.02103;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25056;0402;250560402;H;25
pr;a;l;0;99;;3;850;;;0;0;0;0;D;181;47.24094;6.02066;0;;;;False;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0402;250560402;H;25
pr;a;l;3;60;;3;510;;;0;0;1;0;E;317;47.50966;6.80024;0;3.0;;;True;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;25388;0101;253880101;H;25
pr;a;l;0;53;;3;520;;;0;0;0;0;E;287;47.51056;6.79877;0;;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;25388;0101;253880101;H;25
pr;a;l;2;80;;3;645;;;0;0;1;0;E;305;47.50883;6.80155;0;2.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Collectif;a;n;a;2020-01;25388;0101;253880101;H;25
pr;a;l;1;70;;3;610;;;0;0;0;0;F;406;47.51056;6.79877;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;25388;0101;253880101;H;25
pr;a;l;1;55;;3;560;;;0;0;0;1;E;260;47.51483;6.79576;0;1.0;;1.0;;0;E;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25388;0101;253880101;H;25
pr;a;l;3;70;;3;680;;;0;0;0;0;E;323;47.51056;6.79877;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;25388;0101;253880101;H;25
pr;a;l;2;65;;3;500;;;0;0;0;1;D;151;47.51161;6.79997;0;2.0;;1.0;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;25388;0101;253880101;H;25
pr;a;l;2;74;;3;512;;;0;0;0;0;C;148;47.51056;6.79877;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;25388;0101;253880101;H;25
pr;a;l;1;148;;5;749;;;0;0;0;0;E;309;47.51056;6.79877;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;25388;0101;253880101;H;25
pr;a;l;2;127;;5;1400;;;0;0;0;2;D;200;47.51212;6.7995;0;;;1.0;False;0;C;;2.0;;;;;;;;;;;a;n;a;2020-01;25388;0101;253880101;H;25
pr;a;l;2;51;;3;541;;;0;0;0;0;D;201;47.51056;6.79877;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;25388;0101;253880101;H;25
