type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;71210;71310;0;138;520.0;5;179000;;;0;1;1;1;D;188.0;46.74994;4.47421;Non;;;1.0;;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;71310;0102;713100102;H;71
pr;m;v;71210;71310;0;143;762.0;6;99000;;;0;0;1;0;B;86;46.757;4.48184;Oui;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71310;0102;713100102;H;71
pr;a;l;71450;71040;0;25;;1;307;;;0;0;0;0;E;236;46.67034;4.38812;0;;;;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;71040;0101;710400101;H;71
pr;m;v;71450;71040;0;112;1039.0;5;147500;;;0;0;0;1;D;227;46.68499;4.39372;Non;;;2.0;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71040;0101;710400101;H;71
pr;m;v;71390;71485;0;130;;5;149000;;;0;0;0;0;E;302.0;46.68464;4.66661;Non;;;;False;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;71485;0000;714850000;Z;71
pr;m;v;71960;71236;0;126;859.0;5;237200;;;0;0;0;1;B;;46.39679;4.73431;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71236;0000;712360000;Z;71
pr;m;v;71960;71236;0;120;753.0;4;248899;;;0;0;0;1;B;;46.39679;4.73431;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71236;0000;712360000;Z;71
pr;m;v;71960;71236;0;100;753.0;5;210500;;;0;0;0;1;B;;46.39679;4.73431;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71236;0000;712360000;Z;71
pr;m;v;71960;71236;0;210;;5;265000;;;0;0;0;0;0;;46.39106;4.74657;0;1.0;;;;Est-Ouest;;;;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;71236;0000;712360000;Z;71
pr;m;v;71410;71499;0;182;1403.0;6;204000;;;0;1;1;1;E;257;46.65769;4.28007;Non;;;2.0;True;0;C;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;71499;0102;714990102;H;71
pr;m;vi;71410;71499;0;75;1524.0;3;19638;;;0;0;0;0;A;;46.63343;4.29469;Oui;;;1.0;False;0;A;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71499;0102;714990102;H;71
pr;m;v;71410;710499;0;80;;4;56200;;;241;0;0;1;0;0;46.67796;4.27197;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71499;0102;714990102;H;71
pr;a;l;71200;71153;1;63;;4;460;;;0;0;1;0;D;230;46.80413;4.41182;0;0.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71153;0104;711530104;H;71
pr;a;l;71260;71267;1;41;;2;370;;;0;0;1;0;VI;;46.47238;4.80976;0;2.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;71267;0000;712670000;Z;71
pr;a;l;71260;71267;1;46;;2;410;;;0;1;1;0;VI;;46.47192;4.80971;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;71267;0000;712670000;Z;71
pr;a;l;71260;71267;2;39;;2;370;;;0;0;0;127;VI;;46.47238;4.80976;0;2.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;71267;0000;712670000;Z;71
pr;m;v;71260;71267;0;100;640.0;3;266500;;;0;0;0;1;VI;;46.46033;4.81174;Non;2.0;;;False;Sud;VI;1872.0;2.0;;;;;;;;;;;a;n;m;2020-01;71267;0000;712670000;Z;71
pr;a;l;71260;71267;0;23;;1;365;;;0;0;1;0;VI;;46.47344;4.80858;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;71267;0000;712670000;Z;71
pr;a;l;71260;71267;1;26;;1;291;;;0;0;1;0;E;253;46.47344;4.80858;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71267;0000;712670000;Z;71
pr;m;l;71260;710267;0;90;;4;720;;;0;0;1;1;D;154;46.4733;4.81361;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71267;0000;712670000;Z;71
pr;an;v;71200;71153;0;70;;3;158204;;;0;0;0;0;0;;46.80836;4.42154;0;;;;;0;;;;;;;;;11.0;;;;;ca;o;a;2020-01;71153;0114;711530114;A;71
pr;m;v;71200;71153;0;335;600.0;10;367500;;;0;0;1;2;D;204;46.80131;4.43665;Non;;;0.0;;0;E;1911.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71153;0114;711530114;A;71
pr;a;pi;71200;71153;1;59;;3;52000;;;0;0;0;1;G;494;46.79393;4.43923;Oui;1.0;;;True;0;G;;1.0;;;;;False;32.0;1978.0;Fioul;;;a;n;a;2020-01;71153;0114;711530114;A;71
pr;a;v;71200;71153;1;59;;3;63900;;;0;0;1;0;F;368;46.79316;4.44111;Oui;1.0;;;True;0;G;1950.0;1.0;;;;;False;32.0;2350.0;Fioul;;;a;n;a;2020-01;71153;0114;711530114;A;71
pr;a;v;71200;71153;0;73;;4;69000;;;0;0;0;1;E;256;46.80001;4.43826;Non;1.0;;1.0;True;0;F;;1.0;;;;;False;32.0;2600.04;Fioul;;Collectif;a;n;a;2020-01;71153;0114;711530114;A;71
pr;a;l;71000;71270;8;69;;4;496;;;0;0;0;1;D;172;46.29214;4.81118;0;8.0;;0.0;;0;C;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;71270;0109;712700109;H;71
pr;a;v;71000;71270;4;80;;4;90000;;;0;0;0;0;E;260.0;46.298;4.81369;Oui;3.0;;1.0;True;0;E;1977.0;;;;False;;False;110.0;1680.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;71270;0109;712700109;H;71
pr;a;l;71000;71270;2;67;;4;546;;;0;1;1;0;D;201;46.29743;4.8086;0;;;1.0;;0;E;1965.0;;0.0;;;;False;;;Gaz;Sol;;a;n;a;2020-01;71270;0109;712700109;H;71
pr;a;v;71000;71270;0;64;;3;66000;;;0;1;1;0;D;218;46.29229;4.81345;Non;5.0;;;True;0;F;;1.0;;;False;;False;;;;Radiateur;Collectif;a;n;a;2020-01;71270;0109;712700109;H;71
pr;a;v;71000;71270;5;63;;3;65000;;;0;0;0;1;D;218;46.29275;4.81259;Non;5.0;;;;0;F;;;;;;;;70.0;1620.0;;;Collectif;a;n;a;2020-01;71270;0109;712700109;H;71
pr;a;l;71000;71270;0;68;;4;550;;;0;0;0;0;D;202;46.29204;4.81164;0;8.0;;;;0;D;;;;;;;True;;;;;;a;n;a;2020-01;71270;0109;712700109;H;71
pr;a;v;71000;71270;1;94;;4;124000;;;0;0;0;1;E;293;46.29542;4.81362;Oui;3.0;;1.0;;0;E;;;;;;;;8.0;1884.0;;;Collectif;a;n;a;2020-01;71270;0109;712700109;H;71
pr;a;l;71000;71270;1;67;;4;474;;;0;0;0;1;D;195;46.29214;4.81118;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71270;0109;712700109;H;71
pr;a;l;71000;71270;8;58;;3;427;;;0;0;0;1;D;228;46.29214;4.81118;0;8.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71270;0109;712700109;H;71
pr;a;v;71000;71270;0;75;;4;69000;;;0;0;0;1;E;231;46.29558;4.81405;Oui;5.0;;1.0;;0;E;1960.0;1.0;;;;;False;;2020.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;71270;0109;712700109;H;71
pr;m;v;71300;71306;0;195;629.0;8;140000;;;0;0;1;1;D;194;46.67071;4.37218;Non;;;1.0;;0;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;71306;0105;713060105;H;71
pr;m;v;71300;71306;0;140;1300.0;9;149900;;;0;0;0;1;VI;;46.67276;4.37458;Non;;;1.0;True;Est-Ouest;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;71306;0105;713060105;H;71
pr;a;vi;71300;71306;3;104;;4;9720;;;0;0;0;0;A;;46.66751;4.3755;Oui;4.0;;;True;0;A;;;;;;;False;;;;;Individuel;a;n;a;2020-01;71306;0105;713060105;H;71
pr;a;v;71300;71306;0;38;;2;24000;;;0;0;0;0;D;212.0;46.67104;4.37769;0;4.0;;;;0;;;;;;;;;11.0;1153.0;Gaz;;Collectif, Central;a;n;a;2020-01;71306;0105;713060105;H;71
pr;a;v;71300;71306;0;46;;2;45000;;;0;0;0;0;F;402;46.66857;4.37212;0;;;;;0;;;;;;;;;8.0;366.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;71306;0105;713060105;H;71
pr;a;l;71300;71306;0;76;;3;595;;;0;0;0;0;E;254;46.67155;4.37646;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71306;0105;713060105;H;71
pr;a;v;71300;71306;2;84;;3;116600;;;0;0;0;0;E;302;46.67171;4.37983;0;2.0;;;;0;;;;;;;;;18.0;2924.0;Gaz;;Collectif, Central;a;n;a;2020-01;71306;0105;713060105;H;71
pr;m;v;71300;71306;0;200;3373.0;8;220000;;;0;0;1;1;E;244;46.67064;4.38335;Oui;;;1.0;;0;F;;2.0;;;;;;;;;;;a;n;m;2020-01;71306;0105;713060105;H;71
pr;a;l;71300;71306;2;53;;2;487;;;0;0;0;0;E;249;46.67155;4.37646;0;;;;;0;;;;;;;;;;;Gaz;;Collectif, Central;a;n;a;2020-01;71306;0105;713060105;H;71
pr;a;l;71300;71306;0;55;;2;420;;;0;0;0;0;0;;46.67276;4.37647;0;6.0;;;;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71306;0105;713060105;H;71
pr;m;v;71300;710306;0;110;;4;134000;;;561;0;1;0;D;226;46.67207;4.37451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71306;0105;713060105;H;71
pr;m;l;71490;710409;0;161;;5;700;;;0;0;1;0;0;0;46.90506;4.48481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71409;0000;714090000;Z;71
pr;m;v;71190;71297;0;140;1718.0;6;157000;;;0;0;2;0;VI;;46.86146;4.23339;Non;1.0;;1.0;;Est-Ouest;;;;;;;;;;;Fioul;;;a;n;m;2020-01;71297;0000;712970000;Z;71
pr;m;v;71190;71297;0;86;805.0;6;95000;;;0;0;0;1;E;251.0;46.8589;4.25209;Non;;;;;0;E;1954.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71297;0000;712970000;Z;71
pr;m;v;71540;71527;0;95;735.0;4;99000;;;0;0;1;1;VI;;47.07553;4.20188;Oui;2.0;;;True;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;71527;0000;715270000;Z;71
pr;m;v;71540;71527;0;85;;3;50000;;;0;0;1;1;VI;;47.05743;4.21241;Non;;;;False;0;VI;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;71527;0000;715270000;Z;71
pr;m;v;71540;71527;0;96;974.0;4;119000;;;0;0;0;1;E;240;47.04748;4.21657;Oui;;;;True;sud-ouest;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;71527;0000;715270000;Z;71
pr;a;l;71580;71027;1;63;;4;555;;;0;0;0;0;0;;46.67026;5.40746;0;;;;False;0;;;;;;;;False;;;;;Individuel;a;n;a;2020-01;71027;0000;710270000;Z;71
pr;m;v;71580;71027;0;250;47793.0;7;320000;;;0;0;1;1;D;200;46.65993;5.37977;Non;2.0;;;True;0;D;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71027;0000;710270000;Z;71
pr;m;v;71240;71252;0;265;2300.0;8;360000;;;0;1;1;1;D;176.0;46.65224;4.78914;Non;;;1.0;True;0;D;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;71252;0000;712520000;Z;71
pr;m;v;71240;71252;0;120;;4;55600;;;0;0;0;0;NS;;46.64631;4.78228;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71252;0000;712520000;Z;71
pr;m;v;71360;71190;0;140;855.0;6;129000;;;0;0;2;0;NS;;47.00055;4.52255;Non;2.0;;;False;0;NS;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71190;0000;711900000;Z;71
pr;m;v;71360;71190;0;90;;3;42000;;;0;0;0;1;F;363;46.99589;4.52343;Non;2.0;;;True;0;;1830.0;;;;;;;;;Électrique;;;a;n;m;2020-01;71190;0000;711900000;Z;71
pr;m;v;71360;71190;0;136;1235.0;5;119000;;;0;0;1;1;VI;;46.9949;4.51983;Oui;;;1.0;;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71190;0000;711900000;Z;71
pr;m;v;71360;71190;0;80;581.0;4;75000;;;0;0;1;0;NS;;46.99177;4.50302;Non;2.0;;;True;0;NS;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71190;0000;711900000;Z;71
pr;m;v;71360;71190;0;169;1770.0;8;153800;;;0;0;1;1;NS;;46.99251;4.53362;Non;3.0;;;True;0;NS;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71190;0000;711900000;Z;71
pr;m;v;71360;71190;0;78;4918.0;4;130400;;;0;1;2;0;VI;;46.9919;4.4999;Non;;;1.0;True;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;71190;0000;711900000;Z;71
pr;m;v;71360;71190;0;74;829.0;5;110000;;;0;0;0;1;D;223.0;46.99533;4.50811;Non;;;;False;0;E;;1.0;;;;;;;;;;;a;n;m;2020-01;71190;0000;711900000;Z;71
pr;m;v;71360;71190;0;157;1119.0;6;205000;;;0;0;1;1;D;163;46.9882;4.517;Non;;;;True;0;E;1970.0;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71190;0000;711900000;Z;71
pr;m;v;71360;71190;0;281;2500.0;11;290000;;;0;0;5;2;D;228;46.98684;4.51629;Oui;3.0;;;True;0;A;;8.0;;;;;;;;;;;a;n;m;2020-01;71190;0000;711900000;Z;71
pr;m;v;71150;71202;0;170;827.0;6;275000;;;0;0;0;1;D;222;46.84466;4.76578;Non;2.0;;;False;0;E;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;71202;0000;712020000;Z;71
pr;m;l;71150;71202;0;98;1800.0;5;670;;;0;0;0;0;E;285;46.86086;4.76954;0;;;;False;0;C;;;;False;False;;;;;;;;a;n;m;2020-01;71202;0000;712020000;Z;71
pr;m;v;71150;71202;0;180;;6;270000;;;0;0;0;0;D;222;46.84533;4.77804;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;71202;0000;712020000;Z;71
pr;a;v;71150;71202;1;65;;3;97000;;;0;0;0;1;D;152;46.85422;4.76832;Oui;1.0;;;False;0;D;1999.0;1.0;;;;;False;16.0;670.73;Gaz;Radiateur;Individuel;a;n;a;2020-01;71202;0000;712020000;Z;71
pr;m;v;71150;71202;0;270;9000.0;12;648000;;;0;0;2;1;VI;;46.84898;4.75405;Oui;;;10.0;True;sud-ouest;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71202;0000;712020000;Z;71
pr;m;v;71150;71202;0;117;;5;149000;;;0;0;1;0;E;239;46.85868;4.76116;Oui;;;2.0;;0;F;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;71202;0000;712020000;Z;71
pr;m;v;71640;71182;0;180;;8;412000;;;0;0;0;0;D;189;46.79513;4.75508;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;71182;0000;711820000;Z;71
pr;m;v;71640;71182;0;187;1350.0;6;415000;;;0;0;1;1;D;189;46.80595;4.76199;Non;;;0.0;;0;E;1995.0;2.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;71182;0000;711820000;Z;71
pr;m;v;71290;71213;0;30;8303.0;2;69000;;;0;0;1;0;VI;;46.53518;5.04493;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71213;0000;712130000;Z;71
pr;m;v;71100;71475;0;122;474.0;5;230000;;;0;0;1;1;C;91;46.76293;4.82701;Non;;;1.0;;0;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;71475;0101;714750101;H;71
pr;m;l;71000;710270;0;106;;4;675;;;0;0;0;1;E;279;46.36273;4.85215;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71270;0101;712700101;H;71
pr;a;l;71000;71270;7;98;;4;634;;;0;1;0;1;D;219;46.31855;4.83101;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71270;0115;712700115;H;71
pr;a;l;71000;710270;1;48;;1;370;;;0;1;0;1;C;130;46.31868;4.8322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71270;0115;712700115;H;71
pr;a;l;71000;710270;8;56;;2;395;;;0;1;0;1;C;121;46.31889;4.83227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71270;0115;712700115;H;71
pr;a;v;71000;71270;0;33;;1;45000;;;0;0;0;1;E;268;46.32298;4.82936;Non;5.0;;;True;0;F;;1.0;;;;;;45.0;1350.0;;;;a;n;a;2020-01;71270;0115;712700115;H;71
pr;a;l;71000;71270;1;48;;1;370;;;0;1;0;1;C;130;46.31824;4.83232;0;;;1.0;;0;E;1970.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;71270;0115;712700115;H;71
pr;a;v;71000;71270;0;68;;3;50000;;;0;0;0;1;VI;;46.3226;4.82984;Non;8.0;;1.0;True;0;G;1970.0;1.0;;;False;;True;68.0;2400.0;;Radiateur;Collectif;a;n;a;2020-01;71270;0115;712700115;H;71
pr;a;v;71000;71270;6;97;;5;99000;;;0;0;0;1;C;140.0;46.32252;4.8299;Non;7.0;;0.0;;Sud-Est;D;1976.0;;0.0;;;;True;32.0;1399.93;Gaz;Radiateur;Individuel;a;n;a;2020-01;71270;0115;712700115;H;71
pr;m;v;71000;71270;0;161;1051.0;7;262000;;;0;0;0;0;D;229;46.35915;4.8248;0;;;;;Sud-Ouest;C;;;;;;;;;;Électrique;Sol;;a;n;m;2020-01;71270;0101;712700101;H;71
pr;a;v;71000;71270;1;133;;4;245000;;;0;0;0;0;C;130;46.36368;4.85571;0;1.0;;;;Sud-Est-Ouest;D;;;;;;;;;292.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;71270;0101;712700101;H;71
pr;a;v;71000;71270;5;97;;5;115000;;;0;1;1;1;E;239.0;46.36873;4.84384;Non;5.0;;1.0;True;Ouest;E;;1.0;;;;;True;;3400.0;;;;a;n;a;2020-01;71270;0101;712700101;H;71
pr;m;v;71000;71270;0;108;;5;149000;;;0;0;0;0;0;;46.35498;4.84366;0;;;;;Ouest;;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;71270;0101;712700101;H;71
pr;m;v;71000;71270;0;90;;4;154000;;;0;0;0;0;0;;46.35619;4.84778;0;1.0;;;;Sud;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;71270;0101;712700101;H;71
pr;m;v;71000;71270;0;135;600.0;5;220000;;;0;0;0;2;NS;;46.3663;4.82648;Non;2.0;;1.0;False;0;NS;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;71270;0101;712700101;H;71
pr;m;v;71000;710270;0;120;;5;250000;;;1039;1;0;1;D;165;46.36256;4.85339;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71270;0101;712700101;H;71
pr;m;v;71000;71270;0;163;1168.0;6;169000;;;0;0;0;2;C;111.0;46.3547;4.83087;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;71270;0101;712700101;H;71
pr;m;vp;71000;71270;0;520;5878.0;16;625000;;;0;0;2;1;D;170;46.36332;4.82671;Non;2.0;;;False;0;E;1850.0;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;71270;0101;712700101;H;71
pr;m;v;71390;71392;0;90;167.0;4;25500;;;0;0;0;0;VI;;46.64937;4.68459;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;71392;0000;713920000;Z;71
pr;m;v;71400;71010;0;107;4900.0;5;228000;;;0;0;1;0;E;299;46.90469;4.42152;Non;;;;False;0;C;2012.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;71010;0000;710100000;Z;71
pr;m;v;71400;71010;0;122;11000.0;5;210000;;;0;0;1;0;VI;;46.90469;4.42152;Non;2.0;;;False;0;VI;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71010;0000;710100000;Z;71
pr;a;l;71530;71081;0;23;;1;350;;;0;0;0;1;0;;46.81481;4.84137;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;71081;0000;710810000;Z;71
pr;a;v;71530;71081;2;64;;3;54000;;;0;0;0;1;E;249;46.82044;4.83756;Non;9.0;;1.0;False;0;F;1972.0;1.0;;;;;True;231.0;1760.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;71081;0000;710810000;Z;71
pr;a;v;71530;71081;8;63;;3;47000;;;0;0;0;1;D;207;46.80684;4.83374;Non;9.0;;1.0;False;0;E;1972.0;1.0;;;;;True;231.0;1550.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;71081;0000;710810000;Z;71
pr;a;l;71530;71081;8;63;;3;550;;;0;0;0;1;0;;46.81283;4.84342;0;;;1.0;False;Nord-Est;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71081;0000;710810000;Z;71
pr;a;l;71530;71081;7;64;;3;480;;;0;0;0;0;E;233.0;46.81253;4.84294;0;;;1.0;False;0;E;;;;False;False;;True;;;;;;a;n;a;2020-01;71081;0000;710810000;Z;71
pr;a;l;71530;71081;1;46;;3;375;;;0;0;1;0;D;184.0;46.8174;4.83995;0;;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71081;0000;710810000;Z;71
pr;m;v;71530;71081;0;126;559.0;6;240000;;;0;0;1;0;E;278;46.81924;4.83327;Non;1.0;;;;0;C;2014.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71081;0000;710810000;Z;71
pr;m;v;71530;71081;0;115;534.0;6;180500;;;0;0;1;1;VI;;46.81848;4.83929;Oui;3.0;;3.0;True;Sud-Est;VI;1900.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;71081;0000;710810000;Z;71
pr;m;v;71380;71445;0;250;2000.0;10;385000;;;0;0;2;1;D;153;46.78371;4.89413;Non;3.0;;;False;0;E;1800.0;4.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;71445;0101;714450101;H;71
pr;m;v;71380;71445;0;250;1182.0;7;269000;;;0;0;1;1;D;208.0;46.77943;4.90327;Non;;;3.0;True;0;D;;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;71445;0101;714450101;H;71
pr;a;l;71380;71445;1;75;;3;565;;;0;1;1;0;E;310;46.78079;4.90363;0;1.0;;2.0;True;Sud-Est-Ouest;F;1960.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;71445;0101;714450101;H;71
pr;a;l;71380;71445;1;87;;3;500;;;0;1;0;1;VI;;46.78492;4.90218;0;;;;;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71445;0101;714450101;H;71
pr;a;l;71380;71445;0;11;;1;225;;;0;0;1;0;F;338;46.77597;4.889;0;1.0;;;;Est-Ouest;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;71445;0101;714450101;H;71
pr;m;v;71380;71445;0;102;652.0;5;161000;;;0;0;0;1;D;228.0;46.78505;4.89149;Oui;2.0;;;False;0;C;2007.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71445;0101;714450101;H;71
pr;m;v;71380;71445;0;121;850.0;6;189000;;;0;0;1;1;D;152.0;46.78416;4.87046;Oui;;;0.0;;0;D;1974.0;2.0;0.0;;;;;;;Gaz;Chaudière;Central;a;n;m;2020-01;71445;0101;714450101;H;71
pr;m;v;71380;71445;0;170;1710.0;7;180000;;;0;0;1;0;F;340;46.78276;4.88473;Non;;;;False;0;F;1900.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;71445;0101;714450101;H;71
pr;a;l;71380;71445;1;43;;2;415;;;0;0;0;1;E;261;46.77861;4.86799;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;71445;0101;714450101;H;71
pr;m;vi;71380;71445;0;90;800.0;4;43256;;;0;0;0;0;A;;46.78022;4.89663;Oui;;;;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;71445;0101;714450101;H;71
pr;m;v;71290;71158;0;112;2300.0;5;224000;;;0;0;0;1;D;200;46.5409;5.00651;Non;;;6.0;False;0;B;2007.0;1.0;;;;;;;;;;;m;n;m;2020-01;71158;0000;711580000;Z;71
pr;m;vp;71290;710158;0;215;;7;252500;;;1050;1;2;1;0;0;46.55882;4.98738;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71158;0000;711580000;Z;71
pr;m;v;71290;71158;0;94;1500.0;5;170000;;;0;0;0;1;E;255;46.56748;4.98149;Non;;;;;0;C;2007.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71158;0000;711580000;Z;71
pr;m;v;71290;71158;0;91;680.0;5;146000;;;0;0;0;1;0;;46.56817;5.00539;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71158;0000;711580000;Z;71
pr;m;v;71290;71158;0;95;718.0;4;182400;;;0;0;0;1;B;;46.56817;5.00539;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71158;0000;711580000;Z;71
pr;m;v;71290;71158;0;126;732.0;5;216000;;;0;0;0;1;B;;46.56817;5.00539;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71158;0000;711580000;Z;71
pr;a;l;71290;710158;2;49;;3;399;;;0;0;1;0;0;0;46.5585;5.00169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71158;0000;711580000;Z;71
pr;a;l;71290;710158;1;37;;3;325;;;0;0;1;0;0;0;46.55926;5.00023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71158;0000;711580000;Z;71
pr;a;v;71200;71153;1;91;;5;75000;;;0;1;1;0;VI;;46.81038;4.44054;Oui;;;1.0;True;sud-ouest;;;1.0;;;;;True;242.0;2100.0;Gaz;;Collectif;a;n;a;2020-01;71153;0112;711530112;H;71
pr;a;v;71200;71153;7;41;;2;39900;;;0;0;0;1;D;167;46.80961;4.4457;Oui;0.0;;1.0;;0;E;1980.0;1.0;0.0;;False;;True;241.0;1250.0;Gaz;Radiateur;Central;a;n;a;2020-01;71153;0112;711530112;H;71
