type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;an;v;62223;62753;0;56;;3;162000;;;0;0;0;0;0;;50.29347;2.79519;0;;True;1.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;62753;0102;627530102;H;62
pr;an;v;62223;62753;0;100;;4;278000;;;0;0;0;0;0;;50.29408;2.7933;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;a;2020-03;62753;0102;627530102;H;62
pr;an;v;62223;62753;0;60;;3;166000;;;0;0;0;0;0;;50.2944;2.79542;0;;True;1.0;True;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;62753;0102;627530102;H;62
pr;mn;v;62223;;0;136;700.0;6;306900;176900.0;130000.0;0;0;2;0;0;;50.30507;2.80472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62753;0102;627530102;H;62
pr;mn;v;62223;;0;87;700.0;4;250900;110900.0;140000.0;0;0;1;0;0;;50.30507;2.80472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62753;0102;627530102;H;62
pr;mn;v;62223;;0;90;700.0;5;242900;102900.0;140000.0;0;0;1;0;0;;50.30507;2.80472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62753;0102;627530102;H;62
pr;mn;v;62223;;0;115;700.0;6;289900;149900.0;140000.0;0;0;2;0;0;;50.30507;2.80472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62753;0102;627530102;H;62
pr;mn;v;62223;;0;103;700.0;6;291900;161900.0;130000.0;0;0;2;0;0;;50.30507;2.80472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62753;0102;627530102;H;62
pr;mn;v;62360;;0;88;524.0;4;212600;134600.0;78000.0;0;0;0;0;0;;50.67028;1.68049;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62448;0000;624480000;Z;62
pr;m;v;62360;62448;0;318;19600.0;6;595000;;;0;0;0;2;C;114;50.66842;1.67766;Non;2.0;;7.0;True;Nord-Sud;C;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;62448;0000;624480000;Z;62
pr;m;v;62360;62448;0;180;23000.0;6;395000;;;0;0;0;1;F;365;50.67023;1.68432;Non;;;;;Sud;C;;;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;62448;0000;624480000;Z;62
pr;m;v;62360;62448;0;88;524.0;4;212600;;;0;0;0;1;0;;50.66466;1.68424;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62448;0000;624480000;Z;62
pr;m;v;62117;62173;0;207;453.0;9;292900;;;0;0;1;1;E;273;50.32175;3.02033;Non;2.0;;;True;Sud;D;;;;;;;;;;Électrique;;;a;n;m;2020-03;62173;0000;621730000;Z;62
pr;m;v;59500;62173;0;203;453.0;10;299990;;;0;0;1;2;E;273;50.32886;3.03278;Non;1.0;;2.0;True;0;D;1970.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;62173;0000;621730000;Z;62
pr;m;v;62117;62173;0;70;300.0;5;175000;;;0;0;0;1;B;64;50.3413;3.02578;Non;;;2.0;;Sud;B;2017.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;62173;0000;621730000;Z;62
pr;m;v;62117;62173;0;88;543.0;4;203000;;;0;0;0;1;0;;50.33762;3.02362;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62173;0000;621730000;Z;62
pr;mn;v;62117;;0;100;383.0;5;199450;;;0;0;0;0;0;;50.33752;3.02129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62173;0000;621730000;Z;62
pr;mn;v;62117;;0;88;543.0;4;203000;138000.0;65000.0;0;0;0;0;0;;50.33752;3.02129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62173;0000;621730000;Z;62
pr;mn;v;62117;;0;96;433.0;5;169000;103500.0;65500.0;0;0;0;0;0;;50.33752;3.02129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62173;0000;621730000;Z;62
pr;a;v;62200;62160;1;100;;5;215000;;;0;0;1;0;0;;50.72245;1.62346;Non;2.0;;0.0;;0;;;1.0;0.0;;False;;False;3.0;1.0;Gaz;;Individuel;a;n;a;2020-03;62160;0801;621600801;H;62
pr;a;v;62200;62160;0;70;;3;164000;;;0;0;1;1;D;204.0;50.72202;1.61571;Non;2.0;;;True;0;B;;1.0;;;True;;False;15.0;950.0;Électrique;;Individuel;a;n;a;2020-03;62160;0801;621600801;H;62
pr;a;l;62200;;0;45;;2;300;;;0;0;0;0;E;258;50.72523;1.61333;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;62160;0801;621600801;H;62
pr;a;l;62200;;0;42;;2;300;;;0;0;0;0;E;330;50.72523;1.61333;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;62160;0801;621600801;H;62
pr;a;l;62200;;0;70;;3;600;;;0;0;0;0;0;;50.72523;1.61333;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;62160;0801;621600801;H;62
pr;a;l;62200;;0;99;;2;800;;;0;0;0;0;0;;50.72523;1.61333;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;62160;0801;621600801;H;62
pr;m;v;62200;;0;110;;5;130000;;;549;0;0;0;D;166;50.72569;1.61226;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;62160;0801;621600801;H;62
pr;a;v;62200;62160;1;90;;5;139000;;;0;1;0;1;0;;50.72321;1.61618;Oui;5.0;;1.0;;0;;1965.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;62160;0801;621600801;H;62
pr;m;v;62200;62160;0;80;15.0;5;93700;;;0;0;0;1;E;250;50.72744;1.61842;Non;;;;;0;C;;;;;;;;0.0;360.0;;;Individuel;a;n;m;2020-03;62160;0801;621600801;H;62
pr;a;l;62200;62160;1;90;;3;700;;;0;0;0;1;0;;50.72449;1.62043;0;2.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-03;62160;0801;621600801;H;62
pr;mn;v;62114;;0;90;420.0;5;168400;117900.0;50500.0;0;0;1;0;0;;50.4494;2.68304;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62737;0101;627370101;H;62
pr;a;l;62114;62737;0;34;;2;400;;;0;0;1;0;F;425.6;50.44941;2.6843;0;2.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62737;0101;627370101;H;62
pr;a;l;62114;62737;0;52;;2;395;;;0;0;0;1;D;211;50.44941;2.6843;0;2.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62737;0101;627370101;H;62
pr;a;l;62114;62737;0;66;;2;423;;;0;0;0;1;D;227.8;50.44941;2.6843;0;2.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62737;0101;627370101;H;62
pr;a;l;62114;62737;0;74;;3;480;;;0;0;0;1;C;135.5;50.44941;2.6843;0;2.0;;;;0;A;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62737;0101;627370101;H;62
pr;a;v;62114;62737;0;47;;2;77000;;;0;0;0;0;NS;;50.44522;2.67855;Oui;;;0.0;;0;NS;;;0.0;;;;False;0.0;0.0;Électrique;;Individuel;a;n;a;2020-03;62737;0101;627370101;H;62
pr;m;v;62114;62737;0;88;326.0;4;163400;;;0;0;0;1;0;;50.44861;2.68293;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62737;0101;627370101;H;62
pr;mn;v;62114;;0;131;420.0;7;228400;177900.0;50500.0;0;0;2;0;0;;50.4494;2.68304;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62737;0101;627370101;H;62
pr;mn;v;62114;;0;126;420.0;6;218400;167900.0;50500.0;0;0;2;0;0;;50.4494;2.68304;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62737;0101;627370101;H;62
pr;mn;v;62114;;0;87;420.0;5;176400;125900.0;50500.0;0;0;1;0;0;;50.4494;2.68304;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62737;0101;627370101;H;62
pr;m;l;62114;;0;67;;3;600;;;0;0;0;0;E;258;50.4609;2.67847;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;62737;0101;627370101;H;62
pr;m;l;62114;;0;70;;3;600;;;0;0;0;0;E;281;50.4609;2.67847;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;62737;0101;627370101;H;62
pr;a;v;62300;;0;58;;3;193000;;;0;0;0;0;0;;50.43928;2.83255;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;62498;0301;624980301;H;62
pr;a;l;62300;;0;31;;1;400;;;0;0;0;0;B;53;50.43668;2.82915;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;62498;0301;624980301;H;62
pr;a;v;62300;62498;4;72;;3;233900;;;0;1;0;1;D;185.0;50.43802;2.82906;Non;5.0;;2.0;;sud-ouest;B;;1.0;;;False;;True;96.0;1728.0;Électrique;;Individuel;m;n;a;2020-03;62498;0301;624980301;H;62
pr;m;v;62300;62498;0;175;196.0;7;218380;;;0;0;1;1;C;94;50.43501;2.83259;Oui;2.0;;;;0;D;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;62498;0301;624980301;H;62
pr;an;v;62300;62498;0;39;;2;140000;;;0;0;0;0;0;;50.4408;2.83402;0;;True;1.0;False;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;62498;0301;624980301;H;62
pr;m;v;62176;62201;0;145;785.0;6;315000;;;0;0;0;0;D;;50.56897;1.61293;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;62201;0000;622010000;Z;62
pr;a;v;62176;62201;0;50;;3;101650;;;0;0;0;0;0;;50.57751;1.59559;Non;;;1.0;;0;;;;;;;;;;800.0;;;;a;n;a;2020-03;62201;0000;622010000;Z;62
pr;a;v;62176;62201;0;32;;2;93625;;;0;0;0;0;E;;50.57413;1.57991;Non;;;0.0;;0;;;;;;;;;43.0;450.0;;;;a;n;a;2020-03;62201;0000;622010000;Z;62
pr;a;v;62176;62201;0;25;;1;80250;;;0;0;0;0;F;;50.57413;1.57989;Non;;;0.0;;0;;;;;;;;;;433.0;;;;a;n;a;2020-03;62201;0000;622010000;Z;62
pr;a;v;62176;62201;0;20;;1;55000;;;0;0;0;0;F;;50.57659;1.5913;Oui;;;0.0;;0;;;;;;;;;40.0;650.0;;;;a;n;a;2020-03;62201;0000;622010000;Z;62
pr;m;v;62176;62201;0;130;457.0;4;265000;;;0;0;0;0;E;;50.57773;1.59534;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;62201;0000;622010000;Z;62
pr;m;v;62176;62201;0;32;210.0;2;138450;;;0;0;0;0;F;;50.57784;1.59662;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;62201;0000;622010000;Z;62
pr;m;v;62176;62201;0;44;100.0;3;149100;;;0;0;0;0;D;;50.5779;1.59628;Non;;;1.0;;0;;;;;;;;;94.0;600.0;;;;a;n;m;2020-03;62201;0000;622010000;Z;62
pr;m;v;62176;62201;0;40;;2;132000;;;0;0;0;0;0;;50.578;1.59594;Non;;;1.0;;0;;;;;;;;;12.0;300.0;;;;a;n;m;2020-03;62201;0000;622010000;Z;62
pr;m;v;62176;62201;0;147;678.0;8;164300;;;0;0;0;0;D;;50.57877;1.62306;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;62201;0000;622010000;Z;62
pr;a;v;62176;62201;0;26;;2;77180;;;0;0;0;0;0;;50.57828;1.60023;Non;;;0.0;;0;;;;;;;;;30.0;500.0;;;;a;n;a;2020-03;62201;0000;622010000;Z;62
pr;a;v;62176;62201;0;22;;2;59000;;;0;0;0;0;E;;50.57784;1.59585;Non;;;1.0;;0;;;;;;;;;60.0;792.0;;;;a;n;a;2020-03;62201;0000;622010000;Z;62
pr;a;v;62176;62201;1;50;;3;161184;;;0;1;1;0;E;263.0;50.55811;1.61139;Non;3.0;;1.0;;Sud;C;;1.0;;;False;;False;41.0;320.0;Électrique;;Individuel;m;n;a;2020-03;62201;0000;622010000;Z;62
pr;m;v;62176;62201;0;147;678.0;8;164300;;;0;0;0;0;D;;50.56683;1.60821;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;62201;0000;622010000;Z;62
pr;mn;v;62176;;0;70;341.0;3;159000;110000.0;49000.0;0;0;0;0;0;;50.55953;1.62158;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62201;0000;622010000;Z;62
pr;mn;v;62176;;0;96;465.0;4;204000;144000.0;60000.0;0;0;0;0;0;;50.55953;1.62158;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62201;0000;622010000;Z;62
pr;mn;v;62176;;0;75;560.0;4;144960;92960.0;52000.0;0;0;0;0;0;;50.55953;1.62158;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62201;0000;622010000;Z;62
pr;mn;v;62176;;0;102;475.0;5;178300;125300.0;53000.0;0;0;0;0;0;;50.55953;1.62158;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62201;0000;622010000;Z;62
pr;m;v;62170;62588;0;167;3900.0;8;366000;;;0;0;2;0;C;149;50.4612;1.76335;Non;;;2.0;;0;A;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;62588;0000;625880000;Z;62
pr;m;v;62170;62588;0;95;;5;231000;;;0;0;1;0;D;229.0;50.46845;1.77827;Non;2.0;;2.0;True;0;E;;;1.0;;;;;;;Gaz;Radiateur;Collectif;a;n;m;2020-03;62588;0000;625880000;Z;62
pr;m;v;62170;62588;0;290;3600.0;7;549000;;;0;0;1;1;VI;;50.46877;1.77613;Non;;;;;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-03;62588;0000;625880000;Z;62
pr;m;v;62170;62588;0;75;648.0;4;200000;;;0;0;0;1;0;;50.46288;1.76033;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62588;0000;625880000;Z;62
pr;m;v;62170;62588;0;99;783.0;5;211000;;;0;0;0;2;0;;50.46288;1.76033;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62588;0000;625880000;Z;62
pr;m;v;62170;62588;0;89;560.0;4;187000;;;0;0;0;1;0;;50.46288;1.76033;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62588;0000;625880000;Z;62
pr;mn;v;62231;;0;132;1287.0;5;345602;155602.0;190000.0;0;0;0;0;0;;50.94398;1.7765;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62774;0000;627740000;Z;62
pr;m;v;62231;;0;100;;4;100000;;;450;0;0;0;D;222;50.95861;1.8263;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;62774;0000;627740000;Z;62
pr;a;l;62231;62774;0;60;;3;600;;;0;1;0;1;E;258;50.94282;1.74399;0;1.0;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;62774;0000;627740000;Z;62
pr;a;l;62200;;0;85;;4;300;;;0;0;0;0;0;;50.72281;1.60623;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;62160;0901;621600901;H;62
pr;a;l;62200;62160;2;60;;3;710;;;0;0;1;0;0;;50.72451;1.60661;0;3.0;;1.0;;0;;;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;62160;0901;621600901;H;62
pr;a;l;62200;62160;1;75;;3;760;;;0;0;1;0;0;;50.72451;1.60661;0;3.0;;1.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;62160;0901;621600901;H;62
pr;a;l;62200;62160;0;70;;3;760;;;0;0;1;0;0;;50.72451;1.60661;0;3.0;;1.0;;0;;;;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;62160;0901;621600901;H;62
pr;m;v;62200;62160;0;80;;5;147000;;;0;0;1;0;0;;50.72375;1.60421;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;62160;0901;621600901;H;62
pr;a;v;62600;62108;3;37;;2;148000;;;0;1;1;0;NS;;50.39909;1.56492;Non;4.0;;;;0;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;62108;0103;621080103;H;62
pr;a;v;62600;62108;4;23;;1;67400;;;0;1;0;1;0;;50.40376;1.56224;Oui;5.0;;;;0;;1982.0;1.0;0.0;;False;;True;45.0;464.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;62108;0103;621080103;H;62
pr;a;v;62600;62108;0;25;;1;68900;;;0;0;1;0;VI;;50.40174;1.55642;Oui;;;1.0;True;0;;;1.0;;;;;True;90.0;490.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;62108;0103;621080103;H;62
pr;a;v;62600;62108;2;25;;1;100700;;;0;1;1;0;E;285.0;50.40434;1.55863;Oui;4.0;;1.0;;0;C;;1.0;;;True;;True;37.0;875.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;62108;0103;621080103;H;62
pr;a;v;62600;62108;3;75;;3;155000;;;0;0;0;0;NS;;50.39896;1.56709;Non;3.0;;;;0;;;;;;False;;False;24.0;1000.0;;;;m;n;a;2020-03;62108;0103;621080103;H;62
pr;a;v;62600;62108;1;67;;3;259000;;;0;1;1;0;NS;;50.39835;1.55779;Non;4.0;;;;0;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;62108;0103;621080103;H;62
pr;m;v;62600;62108;0;490;38000.0;17;980000;;;0;0;1;2;D;164;50.40277;1.56452;Oui;3.0;;;True;Est-Ouest;E;1910.0;4.0;2.0;;;;;;;;;;a;n;m;2020-03;62108;0103;621080103;H;62
pr;m;v;62600;62108;0;250;505.0;6;418700;;;0;0;0;1;E;268.0;50.39978;1.56125;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;62108;0103;621080103;H;62
pr;a;v;62600;62108;2;43;;2;176000;;;0;1;1;0;NS;;50.40101;1.56551;Non;4.0;;;;0;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;62108;0103;621080103;H;62
pr;a;v;62600;62108;3;43;;2;180000;;;0;1;1;0;NS;;50.39746;1.56376;Non;4.0;;;;0;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;62108;0103;621080103;H;62
pr;a;v;62600;62108;1;41;;2;98000;;;0;0;0;1;E;283.0;50.39902;1.55986;Non;2.0;;1.0;True;0;C;;1.0;;;;;;19.0;652.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;62108;0103;621080103;H;62
pr;m;v;62600;62108;0;106;125.0;6;217000;;;0;0;0;2;E;311.0;50.40134;1.56337;Oui;;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;62108;0103;621080103;H;62
pr;a;v;62600;62108;4;51;;2;162000;;;0;1;0;1;F;347.0;50.40104;1.56098;Oui;4.0;;1.0;True;0;C;;1.0;;;;;True;84.0;1500.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;62108;0103;621080103;H;62
pr;a;v;62600;62108;1;51;;2;98000;;;0;0;1;0;VI;;50.39991;1.56574;Non;3.0;;;;0;;;1.0;;;;;;9.0;800.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;62108;0103;621080103;H;62
pr;a;v;62600;62108;4;23;;1;67400;;;0;1;0;1;VI;;50.40396;1.55776;Oui;5.0;;1.0;True;0;;;1.0;;;;;True;45.0;464.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;62108;0103;621080103;H;62
pr;a;v;62600;62108;1;36;;1;80990;;;0;0;0;0;NS;;50.39785;1.55725;Non;4.0;;;;sud-est;;;;;;False;;False;75.0;600.0;;;;m;n;a;2020-03;62108;0103;621080103;H;62
pr;m;v;62000;62041;0;100;300.0;6;145990;;;0;0;0;1;E;297.0;50.29242;2.75382;Non;1.0;;;;Est;E;;1.0;;;False;;;;;;;;m;n;m;2020-03;62041;0101;620410101;H;62
pr;an;v;62000;62263;0;88;;4;248000;;;0;0;0;0;0;;50.29017;2.73596;0;;True;1.0;True;0;;;;;True;True;;True;;;;;;ca;o;a;2020-03;62263;0102;622630102;H;62
pr;m;v;62630;62318;0;244;400.0;9;522000;;;0;0;1;2;C;110;50.52178;1.63789;Non;2.0;;;;0;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;62318;0102;623180102;H;62
pr;m;v;62630;62318;0;152;880.0;6;332000;;;0;0;0;0;NS;;50.52139;1.64123;Non;;;;;sud-ouest;;;;;;False;;;;;;;;m;n;m;2020-03;62318;0102;623180102;H;62
pr;m;v;62630;62318;0;77;577.0;5;209950;;;0;0;0;0;0;;50.52232;1.65022;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;62318;0102;623180102;H;62
pr;m;v;62630;62318;0;80;;3;135200;;;0;0;0;1;C;140.0;50.52188;1.63654;Non;2.0;;;;0;D;;1.0;;;False;;;3.0;;Gaz;;Individuel;m;n;m;2020-03;62318;0102;623180102;H;62
pr;m;v;62630;62318;0;97;388.0;6;197000;;;0;0;0;0;0;;50.52953;1.65002;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;62318;0102;623180102;H;62
pr;a;v;62630;62318;1;67;;3;138600;;;0;0;0;1;D;;50.52123;1.64899;Non;2.0;;;;0;C;;;;;False;;False;12.0;1200.0;;;;m;n;a;2020-03;62318;0102;623180102;H;62
pr;m;v;62630;62318;0;150;;7;138450;;;0;0;0;0;0;;50.52639;1.65005;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;62318;0102;623180102;H;62
pr;m;v;62630;62318;0;85;181.0;6;138450;;;0;0;0;0;F;;50.51988;1.64065;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;62318;0102;623180102;H;62
pr;m;v;62630;62318;0;153;716.0;6;389000;;;0;0;1;1;NS;;50.53323;1.63598;Non;3.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;62318;0102;623180102;H;62
pr;m;v;62630;62318;0;128;;6;187477;;;0;0;1;1;D;223.0;50.52365;1.63468;Non;1.0;;;;Nord;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;62318;0102;623180102;H;62
pr;a;l;62300;62498;0;54;;2;570;;;0;0;0;1;D;187.23;50.42983;2.83947;0;1.0;;;True;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;62498;0303;624980303;H;62
pr;a;l;62300;62498;1;54;;2;570;;;0;0;0;0;D;187.0;50.42839;2.83745;0;;;;;0;B;2004.0;;;;;;;;;;;;a;n;a;2020-03;62498;0303;624980303;H;62
pr;m;v;62300;62498;0;210;;5;241000;;;0;0;0;1;VI;;50.43006;2.83801;Non;3.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;62498;0303;624980303;H;62
pr;a;l;62300;62498;0;74;;3;680;;;0;1;0;1;E;243.38;50.4319;2.8348;0;4.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;62498;0303;624980303;H;62
pr;a;v;62300;62498;1;160;;4;249500;;;0;0;1;1;C;135.0;50.42819;2.83823;Non;;;;;sud-est;C;;2.0;;;False;;False;;;Gaz;;Individuel;m;n;a;2020-03;62498;0303;624980303;H;62
pr;mn;v;62780;;0;87;700.0;4;364740;124740.0;240000.0;0;0;1;0;0;;50.48845;1.62253;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;62261;0000;622610000;Z;62
pr;a;l;62780;62261;0;38;;2;477;;;0;0;0;1;F;372;50.47861;1.57878;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;62261;0000;622610000;Z;62
pr;m;v;62780;62261;0;170;1055.0;5;315000;;;0;0;0;1;E;284;50.50093;1.63224;Non;1.0;;1.0;;0;D;1937.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;62261;0000;622610000;Z;62
pr;a;v;62780;62261;0;23;;1;66000;;;0;0;1;0;VI;;50.47928;1.57843;Non;1.0;;;;0;VI;;1.0;1.0;;;;;2.0;;Électrique;;;a;n;a;2020-03;62261;0000;622610000;Z;62
pr;a;v;62780;62261;0;47;;2;99975;;;0;0;0;1;VI;;50.47504;1.61254;Non;;;;;0;VI;1971.0;1.0;;;;;;;1200.0;Gaz;;;a;n;a;2020-03;62261;0000;622610000;Z;62
pr;a;v;62780;62261;1;47;;2;99000;;;0;0;0;1;E;315.44;50.48251;1.60053;Non;3.0;;1.0;;0;G;;;;;;;;143.0;917.0;;;Individuel;a;n;a;2020-03;62261;0000;622610000;Z;62
pr;a;v;62780;62261;0;45;;2;99975;;;0;0;0;0;0;;50.48316;1.60603;Non;;;0.0;;0;;;;;;;;;52.0;3000.0;;;;a;n;a;2020-03;62261;0000;622610000;Z;62
pr;m;v;62780;62261;0;105;873.0;4;318000;;;0;0;1;1;E;268.0;50.47977;1.61491;Non;;;4.0;False;0;C;1983.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;62261;0000;622610000;Z;62
pr;m;v;62780;62261;0;91;400.0;5;243000;;;0;0;0;0;F;356.0;50.48701;1.57978;Non;1.0;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;62261;0000;622610000;Z;62
pr;a;v;62780;62261;0;17;;1;99800;;;0;0;0;0;0;;50.47867;1.5919;Non;;;0.0;;0;;;;;;;;;;500.0;;;;a;n;a;2020-03;62261;0000;622610000;Z;62
pr;m;v;62780;62261;0;120;445.0;6;303000;;;0;0;0;2;E;299;50.48096;1.57748;Non;;;;;0;F;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;62261;0000;622610000;Z;62
pr;a;v;62780;62261;0;61;;3;223000;;;0;1;1;0;VI;;50.48169;1.59375;Non;3.0;;1.0;;0;VI;2021.0;1.0;;;;;True;;;;;;a;o;a;2020-03;62261;0000;622610000;Z;62
pr;m;v;62780;62261;0;91;150.0;5;296300;;;0;0;1;1;D;210;50.48611;1.62521;Non;1.0;;;;0;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;62261;0000;622610000;Z;62
pr;a;v;62780;62261;2;51;;4;137990;;;0;0;1;0;E;265.0;50.47467;1.58925;Non;2.0;;1.0;;Nord;C;;1.0;;;False;;False;7.0;580.0;;;;m;n;a;2020-03;62261;0000;622610000;Z;62
pr;a;v;62780;62261;1;40;;2;185000;;;0;0;0;1;E;330.92;50.48008;1.58;Oui;3.0;;1.0;;0;C;;;;;;;;40.0;560.0;;;Individuel;a;n;a;2020-03;62261;0000;622610000;Z;62
pr;a;v;62780;62261;0;34;;2;155150;;;0;1;0;1;D;154;50.476;1.58764;Non;3.0;;1.0;True;Ouest;VI;2002.0;1.0;;;;;False;53.0;600.0;Électrique;;Individuel;a;n;a;2020-03;62261;0000;622610000;Z;62
