DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
66;66014;pr;a;m;v;4;NS;102.0;189000.0;1852.94;;;0.0;1.0;0.0;1
66;66014;pr;a;m;v;4;VI;90.0;107000.0;1188.89;;;0.0;1.0;0.0;1
66;66014;pr;a;m;v;5;A;121.0;384800.0;3180.17;;;0.0;1.33;0.67;3
66;66014;pr;a;m;v;5;C;102.0;179500.0;1662.04;;;0.0;1.67;0.67;3
66;66014;pr;a;m;v;5;D;90.0;190000.0;1520.0;;;0.0;0.33;1.33;3
66;66014;pr;a;m;v;5;VI;117.5;237000.0;1737.96;;;0.0;1.0;0.5;4
66;66014;pr;a;m;v;6;0;172.0;190000.0;1104.65;;;0.0;0.0;3.0;1
66;66014;pr;a;m;v;6;C;169.0;408000.0;2414.2;;;0.0;0.0;1.0;1
66;66014;pr;cm;mn;v;4;0;95.0;225796.0;2556.9;;;0.0;1.25;0.0;4
66;66014;pr;cm;mn;v;6;0;140.0;323640.0;2311.71;;;0.0;3.0;0.0;1
66;66014;pr;m;m;v;3;VI;65.0;60000.0;923.08;8.57;0.111;0.0;0.0;0.0;1
66;66014;pr;m;m;v;5;E;102.0;133245.0;1306.32;;;0.0;2.0;1.0;2
66;66014;pr;m;m;v;7;VI;150.0;115000.0;766.67;;;0.0;0.0;0.0;1
66;66015;pr;a;a;v;3;0;74.0;217300.0;2936.49;;;0.0;0.0;0.0;1
66;66015;pr;a;m;v;2;C;50.0;89500.0;1790.0;;;0.0;1.0;0.0;1
66;66015;pr;a;m;v;2;VI;50.0;91500.0;1830.0;;;0.0;1.0;0.0;1
66;66015;pr;a;m;v;3;VI;63.5;114300.0;1798.24;10.0;0.066;0.0;1.5;0.0;2
66;66015;pr;a;m;v;4;B;142.5;279675.0;1959.78;;;0.0;0.5;0.5;2
66;66015;pr;a;m;v;4;C;166.0;410000.0;2469.88;;;0.0;0.0;2.0;1
66;66015;pr;a;m;v;4;D;104.0;199000.0;1913.46;;;0.0;0.0;1.0;1
66;66015;pr;a;m;v;5;0;98.0;250000.0;2551.02;;;0.0;0.0;2.0;1
66;66015;pr;a;m;v;5;B;165.0;566000.0;3430.3;;;0.0;3.0;0.0;1
66;66015;pr;a;m;v;5;C;149.0;410000.0;2477.94;;;0.0;1.4;1.6;5
66;66015;pr;a;m;v;5;VI;124.0;179000.0;1443.55;;;0.0;0.0;2.0;1
66;66015;pr;a;m;v;6;0;165.0;259000.0;1569.7;;;0.0;1.0;0.0;1
66;66015;pr;a;m;v;6;C;242.0;410500.0;1696.28;;;0.0;2.0;2.0;1
66;66015;pr;a;m;v;6;D;152.0;389000.0;2559.21;;;0.0;2.0;1.0;1
66;66015;pr;a;m;v;7;NS;280.0;155000.0;553.57;;;0.0;1.0;1.0;1
66;66015;pr;a;m;v;9;C;326.0;739880.0;2269.57;;;0.0;0.0;0.0;1
66;66015;pr;a;m;v;9;NS;215.0;330000.0;1534.88;;;0.0;1.0;1.0;1
66;66015;pr;cm;mn;v;3;0;70.0;140000.0;2000.0;10.0;0.06;0.0;1.0;0.0;1
66;66015;pr;cm;mn;v;4;0;90.0;171000.0;1900.0;;;0.0;2.0;0.0;1
66;66016;pr;a;a;v;1;D;43.0;145000.0;3372.09;21.25;0.076;0.0;1.0;0.0;1
66;66016;pr;a;a;v;2;0;36.0;139500.0;4500.0;9.12;0.028;0.17;0.83;0.0;6
66;66016;pr;a;a;v;2;D;45.5;139000.0;3295.9;9.12;0.034;0.0;0.25;0.75;4
66;66016;pr;a;a;v;2;E;40.0;129000.0;3225.0;9.12;0.034;1.0;0.0;1.0;1
66;66016;pr;a;a;v;2;NS;43.0;170000.0;3953.49;9.12;0.028;1.0;0.0;1.0;1
66;66016;pr;a;a;v;3;0;63.5;244850.0;3885.2;12.14;0.038;0.0;1.0;0.5;2
66;66016;pr;a;a;v;3;C;60.0;189000.0;3150.0;12.14;0.046;1.0;1.0;0.0;1
66;66016;pr;a;a;v;3;D;59.0;172000.0;2915.25;12.14;0.05;1.0;0.0;1.0;1
66;66016;pr;a;a;v;3;E;76.0;180000.0;2368.42;12.14;0.062;0.0;0.0;1.0;1
66;66016;pr;a;a;v;4;D;77.0;210000.0;2727.27;;;1.0;1.0;0.0;1
66;66016;pr;a;m;v;2;F;54.0;148000.0;2740.74;;;0.0;0.0;1.0;1
66;66016;pr;a;m;v;3;0;56.0;267500.0;4776.79;8.56;0.022;0.0;1.0;0.0;1
66;66016;pr;a;m;v;3;C;72.0;129000.0;1791.67;8.56;0.057;1.0;1.0;0.0;1
66;66016;pr;a;m;v;3;D;65.0;234800.0;3605.0;8.56;0.028;0.5;0.5;1.0;2
66;66016;pr;a;m;v;4;0;66.0;253000.0;3858.98;;;0.0;1.5;0.0;2
66;66016;pr;a;m;v;4;C;117.5;435500.0;3538.64;;;0.5;1.5;1.0;2
66;66016;pr;a;m;v;4;D;80.5;267000.0;3309.36;;;0.0;0.5;0.0;2
66;66016;pr;a;m;v;4;VI;165.0;637500.0;3872.23;;;0.0;1.0;1.0;2
66;66016;pr;a;m;v;5;0;120.0;390000.0;3250.0;;;0.0;3.0;0.0;1
66;66016;pr;a;m;v;5;D;125.0;412000.0;3266.66;;;0.0;1.5;0.5;2
66;66016;pr;a;m;v;7;0;164.0;467500.0;2826.73;;;0.0;2.5;1.0;2
66;66016;pr;a;m;v;7;B;174.0;559950.0;3218.1;;;0.0;3.0;1.0;1
66;66016;pr;a;m;v;7;C;190.0;699000.0;3678.95;;;0.0;1.0;1.0;1
66;66016;pr;a;m;v;7;NS;170.0;546000.0;3211.76;;;0.0;1.0;1.0;1
66;66016;pr;a;m;vp;7;C;169.0;610000.0;3609.47;;;0.0;3.0;0.0;1
66;66016;pr;m;a;v;2;E;58.0;148000.0;2551.72;9.12;0.043;0.0;1.0;1.0;1
66;66016;pr;m;a;v;3;C;68.0;230000.0;3382.35;12.14;0.043;0.0;1.0;0.0;1
66;66016;pr;m;a;v;3;D;80.0;177000.0;2212.5;12.14;0.066;0.0;1.0;1.0;1
66;66016;pr;m;m;v;15;NS;350.0;675000.0;1928.57;;;0.0;0.0;0.0;1
66;66016;pr;m;m;v;4;D;101.0;375000.0;3712.87;;;1.0;1.0;0.0;1
66;66016;pr;m;m;v;4;E;84.0;167000.0;1988.1;;;1.0;1.0;0.0;1
66;66016;pr;m;m;v;5;A;246.0;720000.0;2926.83;;;0.0;0.0;0.0;1
66;66016;pr;m;m;v;5;D;105.5;334500.0;3165.77;;;0.5;1.0;0.5;2
66;66017;pr;a;a;pi;2;B;40.0;80000.0;2000.0;15.89;0.095;0.0;0.0;0.0;1
66;66017;pr;a;a;v;1;0;23.0;53750.0;2317.94;15.0;0.079;0.21;0.88;0.04;24
66;66017;pr;a;a;v;1;A;35.0;88000.0;2514.29;15.0;0.072;0.0;1.0;0.0;1
66;66017;pr;a;a;v;1;C;20.5;54750.0;2679.35;15.0;0.067;0.5;0.5;0.5;2
66;66017;pr;a;a;v;1;D;20.0;53000.0;2304.35;15.0;0.073;0.4;1.0;0.0;5
66;66017;pr;a;a;v;1;E;21.0;58500.0;2876.47;15.0;0.062;0.2;0.8;0.2;5
66;66017;pr;a;a;v;1;F;24.5;74150.0;3066.64;15.0;0.062;0.0;0.5;0.0;2
66;66017;pr;a;a;v;1;NS;20.0;55000.0;2763.89;15.0;0.065;0.12;1.0;0.04;24
66;66017;pr;a;a;v;1;VI;22.5;65000.0;2781.46;15.0;0.07;0.25;0.5;0.75;4
66;66017;pr;a;a;v;2;0;30.0;77709.5;2633.14;15.89;0.072;0.07;0.78;0.2;46
66;66017;pr;a;a;v;2;B;39.0;88724.0;2276.47;15.89;0.084;0.0;0.0;0.5;2
66;66017;pr;a;a;v;2;C;40.0;115000.0;2716.67;15.89;0.067;0.14;0.71;0.14;7
66;66017;pr;a;a;v;2;D;30.0;81000.0;2727.27;15.89;0.069;0.13;0.83;0.13;23
66;66017;pr;a;a;v;2;E;32.0;82500.0;2591.07;15.89;0.073;0.0;0.75;0.25;8
66;66017;pr;a;a;v;2;F;28.0;72000.0;2566.67;15.89;0.075;0.14;1.0;0.0;7
66;66017;pr;a;a;v;2;NS;30.0;77000.0;2665.15;15.89;0.073;0.12;0.79;0.21;42
66;66017;pr;a;a;v;2;VI;30.0;75000.0;2548.41;15.89;0.071;0.0;0.71;0.79;14
66;66017;pr;a;a;v;3;0;47.0;117000.0;2540.54;11.21;0.053;0.05;0.79;0.21;19
66;66017;pr;a;a;v;3;B;55.0;169000.0;3072.73;11.21;0.04;0.0;1.0;0.0;3
66;66017;pr;a;a;v;3;C;66.5;185450.0;3052.58;11.21;0.046;0.33;0.67;0.5;6
66;66017;pr;a;a;v;3;D;45.5;122500.0;2807.78;11.21;0.05;0.08;0.58;0.42;12
66;66017;pr;a;a;v;3;E;40.0;99650.0;2542.86;11.21;0.054;0.2;1.0;0.2;5
66;66017;pr;a;a;v;3;F;49.0;162500.0;3162.8;11.21;0.047;0.0;0.25;0.75;4
66;66017;pr;a;a;v;3;NS;42.0;125000.0;2836.18;11.21;0.049;0.04;0.69;0.31;26
66;66017;pr;a;a;v;3;VI;39.0;99900.0;2538.46;11.21;0.053;0.0;0.53;0.93;15
66;66017;pr;a;a;v;4;0;93.5;207000.0;2674.4;;;0.33;0.83;0.67;6
66;66017;pr;a;a;v;4;A;110.0;366000.0;3327.27;;;0.0;0.0;2.0;1
66;66017;pr;a;a;v;4;B;95.5;345000.0;3639.94;;;0.0;0.5;1.0;2
66;66017;pr;a;a;v;4;C;83.0;165000.0;2628.57;;;0.0;1.33;0.0;3
66;66017;pr;a;a;v;4;D;73.0;177000.0;2894.14;;;0.0;1.25;0.5;4
66;66017;pr;a;a;v;4;NS;88.5;199450.0;2277.96;;;0.5;0.0;1.5;2
66;66017;pr;a;a;v;5;C;84.0;163000.0;1940.48;;;1.0;1.0;0.0;1
66;66017;pr;a;m;v;1;D;32.0;89380.0;2793.12;;;0.0;1.0;0.0;1
66;66017;pr;a;m;v;12;B;194.0;499999.0;2577.31;;;0.0;1.0;1.0;1
66;66017;pr;a;m;v;2;0;30.0;79000.0;2633.33;15.62;0.071;0.0;1.0;0.0;1
66;66017;pr;a;m;v;2;C;31.5;94500.0;3144.23;15.62;0.062;0.0;0.5;0.5;2
66;66017;pr;a;m;v;2;D;36.0;109450.0;3064.48;15.62;0.062;0.0;0.5;0.5;2
66;66017;pr;a;m;v;2;E;22.5;104082.5;4652.96;15.62;0.044;0.0;1.0;0.0;2
66;66017;pr;a;m;v;2;NS;28.0;92000.0;3285.71;15.62;0.059;0.0;1.0;0.0;3
66;66017;pr;a;m;v;3;0;42.0;140000.0;3125.0;18.6;0.07;0.15;1.0;0.08;13
66;66017;pr;a;m;v;3;C;60.0;172400.0;2918.96;18.6;0.073;0.0;0.5;0.5;4
66;66017;pr;a;m;v;3;D;42.5;133100.0;3072.06;18.6;0.072;0.0;0.67;0.42;12
66;66017;pr;a;m;v;3;E;41.0;140419.0;3525.16;18.6;0.063;0.0;1.67;0.0;6
66;66017;pr;a;m;v;3;F;41.0;123585.0;3014.27;18.6;0.074;0.0;1.45;0.36;11
66;66017;pr;a;m;v;3;NS;36.5;99500.0;3252.26;18.6;0.072;0.0;0.9;0.2;10
66;66017;pr;a;m;v;3;VI;41.0;137175.0;3345.73;18.6;0.068;0.0;2.0;0.0;2
66;66017;pr;a;m;v;4;0;54.0;162000.0;3056.6;12.35;0.047;0.2;0.4;0.6;5
66;66017;pr;a;m;v;4;B;125.0;354900.0;2839.2;12.35;0.052;0.0;0.0;3.0;1
66;66017;pr;a;m;v;4;C;88.5;251000.0;2751.8;12.35;0.053;0.25;1.0;0.75;4
66;66017;pr;a;m;v;4;D;67.0;178500.0;3113.64;12.35;0.05;0.0;1.23;0.23;13
66;66017;pr;a;m;v;4;NS;70.0;200000.0;3350.0;12.35;0.047;0.0;1.0;0.0;5
66;66017;pr;a;m;v;4;VI;60.0;275000.0;4583.33;12.35;0.032;1.0;1.0;1.0;1
66;66017;pr;a;m;v;5;0;134.0;392600.0;2459.18;;;0.0;0.67;1.0;3
66;66017;pr;a;m;v;5;A;127.0;499000.0;3929.13;;;0.0;2.0;0.0;1
66;66017;pr;a;m;v;5;C;100.0;247000.0;3085.71;;;0.0;1.2;0.4;5
66;66017;pr;a;m;v;5;D;126.0;281000.0;2854.05;;;0.33;2.33;0.33;3
66;66017;pr;a;m;v;5;E;97.0;267000.0;2752.58;;;0.0;2.0;0.0;1
66;66017;pr;a;m;v;6;0;161.5;380015.0;2463.15;;;0.0;1.5;1.0;2
66;66017;pr;a;m;v;6;C;155.0;495000.0;3193.55;;;0.0;5.0;0.0;1
66;66017;pr;a;m;v;6;E;155.0;250000.0;1612.9;;;0.0;2.0;0.0;1
66;66017;pr;a;m;v;6;NS;82.0;268000.0;3268.29;;;1.0;0.0;1.0;1
66;66017;pr;a;m;v;7;C;130.0;290000.0;2230.77;;;0.0;0.0;0.0;1
66;66017;pr;a;m;v;8;0;300.0;630000.0;2100.0;;;0.0;0.0;4.0;1
66;66017;pr;a;m;v;8;C;266.5;559450.0;2090.55;;;0.0;0.0;3.0;2
66;66017;pr;a;m;v;9;C;200.0;460000.0;2300.0;;;0.0;3.0;2.0;1
66;66017;pr;a;m;v;9;VI;220.0;540800.0;2458.18;;;0.0;0.0;0.0;1
66;66017;pr;a;m;vp;8;C;275.0;653000.0;2374.55;;;0.0;2.0;0.0;1
66;66017;pr;ca;a;v;3;0;66.0;241000.0;3651.52;11.21;0.037;0.0;0.0;0.0;1
66;66017;pr;ca;an;v;4;0;110.0;366000.0;3327.27;;;0.0;0.0;0.0;1
66;66017;pr;m;a;v;1;NS;20.0;49500.0;2475.0;15.0;0.073;1.0;1.0;0.0;1
66;66017;pr;m;a;v;1;VI;20.0;70000.0;3500.0;15.0;0.051;0.0;0.0;0.0;1
66;66017;pr;m;a;v;2;C;24.0;76086.0;3170.25;15.89;0.06;1.0;0.0;0.0;1
66;66017;pr;m;a;v;2;D;30.0;91000.0;3033.33;15.89;0.063;0.0;0.0;0.0;1
66;66017;pr;m;a;v;2;E;37.5;83500.0;2261.11;15.89;0.084;0.5;0.0;0.0;2
66;66017;pr;m;a;v;2;VI;25.0;72500.0;2746.38;15.89;0.069;0.0;0.0;0.0;4
66;66017;pr;m;a;v;3;0;45.0;130000.0;2888.89;11.21;0.047;0.0;1.0;0.0;1
66;66017;pr;m;a;v;3;D;59.0;141500.0;2398.31;11.21;0.056;0.0;0.0;0.0;1
66;66017;pr;m;a;v;3;NS;33.0;78000.0;2363.64;11.21;0.057;1.0;0.0;0.0;1
66;66017;pr;m;a;v;4;NS;45.0;145000.0;3222.22;;;0.0;0.0;0.0;1
66;66017;pr;m;m;v;1;VI;20.0;74000.0;3700.0;;;0.0;0.0;0.0;1
66;66017;pr;m;m;v;3;E;50.0;128000.0;2560.0;18.6;0.087;0.0;1.0;0.0;1
66;66017;pr;m;m;v;3;VI;40.0;102700.0;2568.68;18.6;0.087;0.0;0.0;0.0;2
66;66019;pr;a;m;v;4;C;106.0;129500.0;1221.7;;;1.0;1.0;1.0;1
66;66019;pr;a;m;v;4;D;140.0;220000.0;1571.43;;;0.0;1.0;0.0;1
66;66019;pr;a;m;v;7;C;139.0;259900.0;1869.78;5.31;0.034;0.0;1.0;1.0;1
66;66020;pr;a;a;v;1;D;16.0;39660.0;2478.75;13.5;0.065;1.0;0.0;1.0;3
66;66020;pr;a;a;v;1;E;17.0;44200.0;2520.72;13.5;0.066;0.5;0.0;1.0;2
66;66020;pr;a;a;v;1;F;21.0;38500.0;2055.56;13.5;0.081;0.33;0.0;1.0;3
66;66020;pr;a;a;v;1;G;18.0;49500.0;2750.0;13.5;0.064;0.0;0.0;1.0;3
66;66020;pr;a;a;v;2;0;31.5;73150.0;2332.27;;;0.0;0.5;0.5;2
66;66020;pr;a;a;v;2;F;26.0;84500.0;3234.84;;;0.0;0.5;0.5;2
66;66020;pr;a;a;v;2;G;35.0;65400.0;2223.4;;;0.0;0.67;0.33;3
66;66020;pr;a;a;v;2;NS;55.0;186800.0;3396.36;;;0.0;0.0;1.0;1
66;66020;pr;a;a;v;3;E;54.0;102000.0;1888.89;;;0.0;0.0;0.0;1
66;66020;pr;a;m;v;2;G;45.0;160850.0;3574.44;;;0.0;1.0;0.0;1
66;66020;pr;a;m;v;3;E;85.0;165850.0;1951.18;;;0.0;0.0;0.0;1
66;66020;pr;a;m;v;3;F;70.0;249000.0;3557.14;;;0.0;1.0;0.0;1
66;66020;pr;a;m;v;4;E;75.0;192600.0;2568.0;;;0.0;1.0;1.0;1
66;66020;pr;a;m;v;5;0;170.0;418000.0;2458.82;;;0.0;1.0;1.0;1
66;66020;pr;a;m;v;5;E;108.0;247500.0;2291.67;;;0.0;1.0;1.0;1
66;66020;pr;a;m;v;5;G;90.0;230000.0;2555.56;;;0.0;1.0;1.0;1
66;66020;pr;a;m;v;6;E;132.0;388500.0;2945.38;;;0.5;1.0;1.0;2
66;66020;pr;a;m;v;6;F;100.0;214000.0;2140.0;;;0.0;1.0;1.0;1
66;66020;pr;a;m;v;6;G;180.0;510000.0;2833.33;;;0.0;0.0;0.0;1
66;66020;pr;a;m;v;6;VI;120.0;246000.0;2050.0;;;0.0;1.0;1.0;1
66;66020;pr;a;m;v;9;0;190.0;397000.0;2089.47;;;0.0;0.0;0.0;1
66;66020;pr;m;m;v;3;G;44.0;154000.0;3500.0;;;0.0;2.0;0.0;1
66;66020;pr;m;m;v;6;E;146.0;427000.0;2924.66;;;0.0;2.0;1.0;1
66;66021;pr;a;a;v;4;D;140.0;143100.0;1022.14;;;1.0;1.0;1.0;1
66;66021;pr;a;m;v;3;0;102.0;178000.0;1745.1;8.25;0.057;0.0;1.0;1.0;1
66;66021;pr;a;m;v;3;D;77.0;119500.0;1562.57;8.25;0.064;0.0;0.0;0.5;2
66;66021;pr;a;m;v;3;E;60.0;128000.0;2133.33;8.25;0.046;0.0;2.0;0.0;1
66;66021;pr;a;m;v;3;NS;72.0;76000.0;1055.56;8.25;0.094;0.0;0.0;1.0;1
66;66021;pr;a;m;v;4;0;97.5;162500.0;1747.08;;;0.25;0.25;1.0;4
66;66021;pr;a;m;v;4;B;103.5;321500.0;3104.84;;;0.0;2.5;0.0;2
66;66021;pr;a;m;v;4;C;103.0;300000.0;2434.88;;;0.17;1.0;0.83;6
66;66021;pr;a;m;v;4;D;95.0;180000.0;1726.32;;;0.0;0.33;1.0;3
66;66021;pr;a;m;v;4;VI;90.0;221825.0;2211.11;;;0.0;0.75;0.5;4
66;66021;pr;a;m;v;5;C;119.0;201500.0;1693.28;;;0.0;1.0;0.33;3
66;66021;pr;a;m;v;5;D;98.0;189000.0;1928.57;;;0.0;0.33;0.33;3
66;66021;pr;a;m;v;5;VI;113.0;245000.0;2168.14;;;0.0;0.0;1.0;1
66;66021;pr;a;m;v;6;0;166.0;325000.0;1957.83;;;0.0;0.0;3.0;1
66;66021;pr;a;m;v;6;B;180.0;432000.0;2400.0;;;0.0;1.0;2.0;1
66;66021;pr;a;m;v;6;C;280.0;650000.0;2321.43;;;0.0;3.0;1.0;1
66;66021;pr;a;m;v;6;D;167.5;265875.0;1679.22;;;0.5;0.75;1.0;4
66;66021;pr;a;m;v;7;A;295.0;582400.0;1974.24;;;0.0;0.0;6.0;1
66;66021;pr;a;m;v;8;B;190.0;377000.0;1984.21;;;0.0;0.0;1.0;1
66;66021;pr;a;m;v;8;C;280.0;610000.0;2178.57;;;1.0;3.0;1.0;1
66;66021;pr;cm;mn;v;4;0;72.0;176750.0;2516.02;;;0.0;0.0;0.0;2
66;66021;pr;cm;mn;v;5;0;93.0;210950.0;2311.88;;;0.0;1.0;0.0;2
66;66021;pr;m;m;v;4;B;129.0;238000.0;1844.96;;;0.0;0.0;0.0;1
66;66021;pr;m;m;v;5;C;118.0;260000.0;2203.39;;;0.0;0.0;0.0;1
66;66022;pr;a;m;v;5;VI;141.0;295000.0;2092.2;;;0.0;1.0;0.0;1
66;66022;pr;a;m;v;7;NS;105.0;168700.0;1606.67;;;0.0;1.0;1.0;1
66;66023;pr;a;m;v;2;0;37.0;55000.0;1486.49;7.8;0.063;0.0;0.0;1.0;1
66;66023;pr;a;m;v;4;0;100.0;205000.0;2050.0;;;0.0;0.0;0.0;1
66;66023;pr;a;m;v;4;E;130.0;195000.0;1500.0;;;0.0;0.0;1.0;1
66;66023;pr;a;m;v;4;F;96.0;106000.0;1104.17;;;0.0;0.0;2.0;1
66;66023;pr;a;m;v;5;D;116.0;149450.0;1288.68;;;0.0;0.0;1.0;2
66;66023;pr;a;m;v;5;E;103.0;197000.0;1912.62;;;0.0;1.0;0.0;1
66;66023;pr;m;m;v;2;VI;42.0;40000.0;952.38;7.8;0.098;0.0;0.0;0.0;1
66;66023;pr;m;m;v;4;C;120.0;160000.0;1333.33;;;0.0;0.0;0.0;1
66;66023;pr;m;m;v;4;NS;70.0;44000.0;628.57;;;0.0;0.0;0.0;1
66;66023;pr;m;m;v;5;C;131.0;136000.0;1038.17;;;0.0;0.0;0.0;1
66;66024;pr;a;a;v;1;C;29.0;79000.0;2724.14;10.0;0.044;0.0;1.0;0.0;1
66;66024;pr;a;a;v;1;VI;46.0;97000.0;2108.7;10.0;0.057;0.0;1.0;0.0;1
66;66024;pr;a;a;v;2;A;53.5;158500.0;2989.48;11.43;0.046;0.5;0.5;0.0;2
66;66024;pr;a;a;v;2;C;31.0;87000.0;2806.45;11.43;0.049;0.0;0.0;0.0;1
66;66024;pr;a;a;v;3;B;65.0;213000.0;3276.92;;;1.0;1.0;0.0;1
66;66024;pr;a;a;v;3;C;62.0;160000.0;2162.16;;;0.0;0.67;0.33;3
66;66024;pr;a;a;v;3;D;50.0;110000.0;2200.0;;;1.0;1.0;0.0;1
66;66024;pr;a;a;v;3;E;55.0;77000.0;1400.0;;;0.0;1.0;0.0;1
66;66024;pr;a;a;v;3;VI;75.0;160000.0;2133.33;;;0.0;1.0;0.0;1
66;66024;pr;a;a;v;4;E;80.0;89990.0;1124.88;12.0;0.128;0.0;0.0;1.0;1
66;66024;pr;a;m;v;11;A;236.0;399000.0;1690.68;;;0.0;1.0;1.0;2
66;66024;pr;a;m;v;2;D;56.0;116000.0;2071.43;10.9;0.063;0.0;1.0;0.0;1
66;66024;pr;a;m;v;2;NS;36.0;40000.0;1111.11;10.9;0.118;0.0;0.0;0.0;1
66;66024;pr;a;m;v;3;0;73.0;83000.0;1136.99;9.64;0.102;1.0;1.0;0.0;1
66;66024;pr;a;m;v;3;C;77.5;126500.0;1632.12;9.64;0.07;0.17;0.83;0.5;6
66;66024;pr;a;m;v;3;D;63.5;143500.0;2269.94;9.64;0.051;0.0;1.5;0.0;2
66;66024;pr;a;m;v;3;NS;62.5;163350.0;2531.76;9.64;0.067;0.0;0.5;0.25;4
66;66024;pr;a;m;v;3;VI;64.0;126000.0;1727.67;9.64;0.085;0.0;1.0;0.0;4
66;66024;pr;a;m;v;4;0;67.0;127000.0;1895.52;10.95;0.069;0.0;1.0;0.0;1
66;66024;pr;a;m;v;4;C;121.0;249000.0;1942.15;10.95;0.067;0.33;0.33;0.67;3
66;66024;pr;a;m;v;4;D;90.0;191900.0;2237.5;10.95;0.058;0.0;1.0;0.14;7
66;66024;pr;a;m;v;4;F;75.0;253000.0;3373.33;10.95;0.039;0.0;0.0;1.0;1
66;66024;pr;a;m;v;4;VI;77.0;150000.0;1948.05;10.95;0.067;0.0;0.0;1.0;1
66;66024;pr;a;m;v;5;0;81.0;260000.0;3209.88;;;0.0;0.0;0.0;1
66;66024;pr;a;m;v;5;B;100.0;243000.0;2430.0;;;0.0;0.0;1.0;1
66;66024;pr;a;m;v;5;C;140.0;249000.0;1958.33;;;0.0;1.29;0.71;7
66;66024;pr;a;m;v;5;D;116.5;216000.0;1959.66;;;0.0;0.88;0.75;8
66;66024;pr;a;m;v;5;VI;122.5;167500.0;1284.56;;;0.0;1.5;0.0;2
66;66024;pr;a;m;v;6;A;149.0;371000.0;2489.93;;;0.0;2.0;0.0;1
66;66024;pr;a;m;v;6;C;145.5;324000.0;1866.76;;;0.25;1.25;0.62;8
66;66024;pr;a;m;v;6;D;142.0;207500.0;1473.62;;;0.0;1.5;1.0;2
66;66024;pr;a;m;v;6;E;162.0;347000.0;2141.98;;;0.0;2.0;1.0;1
66;66024;pr;a;m;v;6;VI;149.0;367000.0;2463.09;;;0.0;1.0;1.0;1
66;66024;pr;a;m;v;7;B;205.0;397500.0;1866.43;;;0.5;1.5;0.5;2
66;66024;pr;a;m;v;7;C;203.0;424500.0;2072.28;;;0.0;0.5;2.0;2
66;66024;pr;a;m;v;7;E;120.0;197000.0;1641.67;;;0.0;2.0;0.0;1
66;66024;pr;a;m;v;8;C;166.5;231500.0;1432.89;;;0.5;2.25;1.0;4
66;66024;pr;a;m;v;9;D;164.0;470500.0;2868.9;;;0.0;2.0;0.0;2
66;66024;pr;a;m;v;9;VI;169.0;170000.0;1005.92;;;1.0;2.0;0.0;1
66;66024;pr;cm;mn;v;3;0;65.0;144900.0;2229.23;9.64;0.052;0.0;0.0;0.0;1
66;66024;pr;cm;mn;v;4;0;82.0;171000.0;1948.05;10.95;0.065;0.0;0.6;0.0;5
66;66024;pr;cm;mn;v;6;0;125.0;286900.0;2295.2;;;0.0;0.0;0.0;1
66;66025;pr;a;a;v;1;0;30.0;69000.0;2300.0;;;1.0;0.0;1.0;1
66;66026;pr;a;m;v;4;C;134.5;375500.0;2740.02;;;0.0;1.5;0.5;2
66;66026;pr;a;m;v;4;D;103.5;260500.0;2516.03;;;0.0;1.0;0.5;2
66;66026;pr;a;m;v;5;C;233.0;520000.0;2231.76;;;0.0;1.0;2.0;1
66;66026;pr;a;m;v;5;NS;184.0;330000.0;1793.48;;;0.0;2.0;0.0;1
66;66026;pr;a;m;v;6;C;233.0;517000.0;2218.88;;;0.0;1.0;1.0;1
66;66026;pr;a;m;vp;9;0;230.0;628000.0;2730.43;;;0.0;0.0;0.0;1
66;66026;pr;cm;mn;v;3;0;70.0;166000.0;2371.43;;;0.0;1.0;0.0;1
66;66026;pr;cm;mn;v;4;0;85.0;189000.0;2231.25;;;0.0;1.0;0.0;2
66;66026;pr;cm;mn;v;5;0;100.0;209000.0;2090.0;;;0.0;2.0;0.0;1
66;66027;pr;a;a;v;3;0;40.0;80000.0;2000.0;;;0.0;0.0;0.0;1
66;66027;pr;a;m;v;3;F;92.0;267500.0;2907.61;;;0.0;1.0;0.0;1
66;66027;pr;a;m;v;4;E;108.0;252000.0;2333.33;;;0.0;2.0;0.0;1
66;66027;pr;a;m;v;6;F;132.0;248900.0;1885.61;;;0.0;0.0;1.0;1
66;66027;pr;a;m;v;9;C;260.0;369250.0;1420.19;;;0.0;1.0;1.0;1
66;66027;pr;m;m;v;5;F;120.0;229000.0;1908.33;;;0.0;1.0;1.0;1
66;66028;pr;a;a;v;2;C;45.5;130500.0;2863.28;10.59;0.045;0.5;0.5;0.5;2
66;66028;pr;a;a;v;3;0;56.0;189000.0;3375.0;10.83;0.039;0.33;0.33;0.33;3
66;66028;pr;a;a;v;3;C;66.0;144150.0;2195.56;10.83;0.06;0.0;0.0;1.5;2
66;66028;pr;a;a;v;4;B;127.0;390000.0;3070.87;10.14;0.04;0.0;0.0;0.0;1
66;66028;pr;a;a;v;4;C;100.0;198000.0;1980.0;10.14;0.061;0.0;1.0;1.0;1
66;66028;pr;a;a;v;4;D;100.0;217300.0;2173.0;10.14;0.056;0.0;0.0;1.0;1
