DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
72;72181;pr;a;a;v;9;D;190.0;265000.0;1394.74;;;0.0;8.0;0.0;1
72;72181;pr;a;m;v;1;0;200.0;160500.0;802.5;13.57;0.203;0.0;0.0;0.0;1
72;72181;pr;a;m;v;10;0;300.0;540000.0;1800.0;;;0.0;0.0;0.0;1
72;72181;pr;a;m;v;10;C;320.0;1449000.0;4528.12;;;0.67;1.33;3.67;3
72;72181;pr;a;m;v;10;D;205.0;399900.0;1802.44;;;0.0;1.0;1.6;5
72;72181;pr;a;m;v;10;E;215.0;440100.0;2048.64;;;0.0;1.0;1.0;2
72;72181;pr;a;m;v;10;F;345.0;483000.0;1400.0;;;0.0;3.0;1.0;1
72;72181;pr;a;m;v;11;0;206.0;399000.0;1936.89;;;0.0;0.0;1.0;1
72;72181;pr;a;m;v;11;C;241.0;577500.0;2396.27;;;0.0;0.0;0.0;1
72;72181;pr;a;m;v;12;0;350.0;670000.0;1937.12;;;0.0;0.0;1.5;2
72;72181;pr;a;m;v;12;D;380.0;642000.0;1744.62;;;0.0;1.0;1.0;2
72;72181;pr;a;m;v;12;F;500.0;997000.0;1994.0;;;0.0;3.0;2.0;1
72;72181;pr;a;m;v;14;C;400.0;1450000.0;3625.0;;;0.0;4.0;0.0;1
72;72181;pr;a;m;v;18;D;470.0;1675000.0;3563.83;;;0.0;0.0;8.0;1
72;72181;pr;a;m;v;2;0;50.0;87210.0;1744.2;12.0;0.083;0.0;1.0;0.0;1
72;72181;pr;a;m;v;2;D;89.0;146000.0;1640.45;12.0;0.088;0.0;1.0;0.0;1
72;72181;pr;a;m;v;2;E;42.5;105500.0;2476.39;12.0;0.058;0.0;0.5;0.0;2
72;72181;pr;a;m;v;2;F;45.0;91220.0;1955.44;12.0;0.075;0.0;1.0;0.0;2
72;72181;pr;a;m;v;2;NS;54.0;117500.0;2175.93;12.0;0.066;0.0;2.0;0.0;1
72;72181;pr;a;m;v;2;VI;44.0;135900.0;3088.64;12.0;0.047;0.0;1.0;0.0;1
72;72181;pr;a;m;v;3;0;59.0;97800.0;1688.64;9.39;0.066;0.0;0.6;0.2;5
72;72181;pr;a;m;v;3;B;60.0;134960.0;2249.33;9.39;0.05;0.0;1.0;0.0;1
72;72181;pr;a;m;v;3;C;62.0;126600.0;2377.9;9.39;0.054;0.0;1.0;0.0;3
72;72181;pr;a;m;v;3;D;71.0;143700.0;1983.05;9.39;0.058;0.18;0.64;0.45;11
72;72181;pr;a;m;v;3;E;67.0;149500.0;2231.34;9.39;0.051;0.33;0.0;1.33;3
72;72181;pr;a;m;v;3;F;65.0;133750.0;1909.09;9.39;0.059;0.0;0.67;0.33;3
72;72181;pr;a;m;v;3;G;80.0;159140.0;1989.25;9.39;0.057;0.0;1.0;0.0;1
72;72181;pr;a;m;v;3;NS;62.0;103555.0;1727.86;9.39;0.066;0.0;0.5;0.5;2
72;72181;pr;a;m;v;3;VI;65.0;174000.0;2383.72;9.39;0.052;0.0;1.0;0.67;3
72;72181;pr;a;m;v;4;0;82.0;196560.0;2186.25;8.41;0.049;0.0;0.4;0.4;5
72;72181;pr;a;m;v;4;A;88.0;220000.0;2100.0;8.41;0.047;0.33;0.67;0.67;3
72;72181;pr;a;m;v;4;B;240.0;304500.0;1268.75;8.41;0.08;0.0;0.0;1.0;1
72;72181;pr;a;m;v;4;C;91.0;164300.0;1925.19;8.41;0.05;0.08;0.54;0.38;13
72;72181;pr;a;m;v;4;D;93.5;161420.0;1891.09;8.41;0.055;0.07;0.54;0.54;28
72;72181;pr;a;m;v;4;E;80.0;139100.0;1842.44;8.41;0.054;0.08;0.54;0.46;13
72;72181;pr;a;m;v;4;F;73.0;135200.0;1554.02;8.41;0.062;0.0;0.29;0.71;7
72;72181;pr;a;m;v;4;NS;75.0;151500.0;1723.72;8.41;0.061;0.0;1.0;0.5;4
72;72181;pr;a;m;v;4;VI;89.0;159000.0;1694.74;8.41;0.06;0.0;0.71;0.43;7
72;72181;pr;a;m;v;5;0;100.0;205800.0;1996.43;8.41;0.068;0.0;0.12;0.5;8
72;72181;pr;a;m;v;5;B;105.0;207914.5;2027.2;8.41;0.052;0.0;0.5;1.5;2
72;72181;pr;a;m;v;5;C;110.0;245600.0;2136.36;8.41;0.05;0.0;0.55;0.8;20
72;72181;pr;a;m;v;5;D;105.0;195500.0;1746.28;8.41;0.057;0.0;0.42;0.67;36
72;72181;pr;a;m;v;5;E;99.5;155365.0;1674.08;8.41;0.061;0.11;0.67;0.56;18
72;72181;pr;a;m;v;5;F;135.0;229500.0;1627.66;8.41;0.062;0.0;0.67;0.67;3
72;72181;pr;a;m;v;5;G;102.0;158875.0;1557.6;8.41;0.065;0.0;1.0;0.0;1
72;72181;pr;a;m;v;5;NS;108.0;235680.0;2265.33;8.41;0.041;0.0;0.67;1.0;3
72;72181;pr;a;m;v;5;VI;94.0;239000.0;2542.55;8.41;0.04;0.0;0.33;0.67;3
72;72181;pr;a;m;v;6;0;150.0;372000.0;2022.73;10.26;0.06;0.0;0.4;0.6;5
72;72181;pr;a;m;v;6;A;157.0;249900.0;1591.72;10.26;0.077;0.0;1.0;1.0;1
72;72181;pr;a;m;v;6;B;120.0;208425.0;1736.88;10.26;0.064;0.0;1.0;0.33;3
72;72181;pr;a;m;v;6;C;116.0;239000.0;2000.0;10.26;0.063;0.09;0.91;0.64;11
72;72181;pr;a;m;v;6;D;130.0;249800.0;1830.98;10.26;0.071;0.1;0.93;0.6;30
72;72181;pr;a;m;v;6;E;120.5;205500.0;1842.36;10.26;0.072;0.08;1.17;1.0;12
72;72181;pr;a;m;v;6;F;83.0;171300.0;2075.85;10.26;0.061;0.0;0.0;1.0;2
72;72181;pr;a;m;v;6;NS;82.0;315000.0;3841.46;10.26;0.032;0.0;1.0;1.0;1
72;72181;pr;a;m;v;6;VI;147.0;156900.0;1067.35;10.26;0.115;1.0;1.0;1.0;1
72;72181;pr;a;m;v;7;0;109.0;200000.0;1834.86;6.8;0.045;0.0;0.0;1.0;1
72;72181;pr;a;m;v;7;B;270.0;385600.0;1428.15;6.8;0.057;1.0;1.0;1.0;1
72;72181;pr;a;m;v;7;C;158.0;328000.0;2037.38;6.8;0.042;0.07;0.87;1.0;15
72;72181;pr;a;m;v;7;D;167.5;361383.5;2241.2;6.8;0.038;0.0;1.1;0.7;10
72;72181;pr;a;m;v;7;E;182.5;313050.0;1552.96;6.8;0.057;0.0;1.0;0.0;2
72;72181;pr;a;m;v;7;NS;155.0;294000.0;1896.77;6.8;0.043;0.0;2.0;0.0;1
72;72181;pr;a;m;v;7;VI;180.0;265000.0;1472.22;6.8;0.055;0.0;1.0;1.0;1
72;72181;pr;a;m;v;8;0;280.0;450000.0;2200.0;7.67;0.046;0.0;0.67;1.0;3
72;72181;pr;a;m;v;8;C;168.0;368000.0;2058.25;7.67;0.048;0.0;0.33;0.67;3
72;72181;pr;a;m;v;8;D;198.0;447400.0;2114.08;7.67;0.044;0.0;0.67;0.83;6
72;72181;pr;a;m;v;8;E;201.0;398100.0;1977.88;7.67;0.05;0.0;0.0;0.0;2
72;72181;pr;a;m;v;8;NS;140.0;341250.0;2437.5;7.67;0.038;0.0;1.0;1.0;1
72;72181;pr;a;m;v;8;VI;230.0;435700.0;1894.35;7.67;0.047;0.0;1.0;1.67;3
72;72181;pr;a;m;v;9;0;160.5;400685.0;1863.95;;;0.0;1.25;1.0;4
72;72181;pr;a;m;v;9;C;273.0;380000.0;1835.16;;;0.0;0.43;1.43;7
72;72181;pr;a;m;v;9;D;252.0;461800.0;1881.38;;;0.0;0.75;1.0;4
72;72181;pr;a;m;v;9;E;174.5;391500.0;2244.57;;;0.0;1.0;1.0;2
72;72181;pr;a;m;v;9;VI;220.0;221400.0;1006.36;;;0.0;1.0;3.0;1
72;72181;pr;ca;a;v;1;0;42.0;127000.0;2850.0;14.29;0.059;0.0;0.0;0.0;7
72;72181;pr;ca;a;v;2;0;76.0;230000.0;2977.01;11.15;0.047;0.0;0.0;0.0;3
72;72181;pr;ca;a;v;3;0;59.0;160000.0;2580.65;9.36;0.042;0.0;0.0;0.0;5
72;72181;pr;ca;a;v;4;0;86.0;243000.0;2867.47;8.16;0.033;0.0;0.0;0.0;3
72;72181;pr;ca;an;v;1;0;28.0;78000.0;2785.71;14.29;0.062;0.0;0.0;0.0;1
72;72181;pr;ca;an;v;2;0;42.0;132500.0;3051.59;11.15;0.044;0.0;0.0;0.0;6
72;72181;pr;ca;an;v;3;0;63.0;161000.0;2560.61;9.36;0.043;0.0;0.0;0.0;11
72;72181;pr;ca;an;v;4;0;83.0;274000.0;2945.78;8.16;0.033;0.0;0.0;0.0;11
72;72181;pr;cm;mn;v;3;0;63.0;154900.0;2458.73;9.39;0.046;0.0;0.0;0.0;1
72;72181;pr;cm;mn;v;4;0;88.0;190700.0;2242.68;8.41;0.048;0.0;0.0;0.0;3
72;72181;pr;cm;mn;v;5;0;96.0;174150.0;1839.29;8.41;0.052;0.0;0.0;0.0;6
72;72181;pr;cm;mn;v;6;0;135.0;350000.0;2291.03;10.26;0.056;0.0;0.0;0.0;5
72;72181;pr;cm;mn;v;7;0;157.0;370000.0;2308.25;6.8;0.036;0.0;0.0;0.0;2
72;72181;pr;cm;mn;v;9;0;250.0;610000.0;2440.0;;;0.0;0.0;0.0;1
72;72181;pr;m;a;v;2;C;64.0;90000.0;1406.25;11.15;0.095;0.0;0.0;0.0;1
72;72181;pr;m;a;v;2;D;57.0;57990.0;1020.47;11.15;0.132;0.0;0.0;0.5;2
72;72181;pr;m;a;v;2;E;41.0;57990.0;1414.39;11.15;0.095;0.0;1.0;0.0;1
72;72181;pr;m;a;v;2;VI;50.0;49490.0;989.8;11.15;0.135;0.0;0.0;1.0;1
72;72181;pr;m;a;v;3;C;71.0;152000.0;2140.85;9.36;0.052;0.0;0.0;0.0;1
72;72181;pr;m;a;v;3;D;68.0;90990.0;1294.87;9.36;0.091;0.4;0.4;0.0;5
72;72181;pr;m;a;v;3;E;65.5;93395.0;1429.36;9.36;0.079;1.0;0.5;0.5;2
72;72181;pr;m;a;v;4;C;84.0;111000.0;1219.78;8.16;0.08;0.67;0.0;0.0;3
72;72181;pr;m;a;v;4;D;84.0;141990.0;1690.36;8.16;0.058;0.0;0.0;0.0;1
72;72181;pr;m;a;v;4;E;80.0;90990.0;1137.38;8.16;0.086;0.0;0.0;0.0;1
72;72181;pr;m;a;v;4;VI;86.0;156500.0;1819.77;8.16;0.054;0.0;0.0;0.0;1
72;72181;pr;m;a;v;5;C;84.0;92500.0;1101.19;8.32;0.094;1.0;0.0;0.0;2
72;72181;pr;m;a;v;5;D;110.0;223600.0;2032.73;8.32;0.049;0.0;0.0;1.0;1
72;72181;pr;m;a;v;5;F;91.0;142000.0;1560.44;8.32;0.064;1.0;0.0;0.0;1
72;72181;pr;m;a;v;6;C;168.0;228780.0;1361.79;10.34;0.091;1.0;2.0;0.0;1
72;72181;pr;m;a;v;7;D;149.0;275900.0;1851.68;;;0.0;0.0;0.0;1
72;72181;pr;m;m;v;10;D;279.0;444300.0;1639.06;;;0.0;0.0;1.0;2
72;72181;pr;m;m;v;10;F;350.0;528000.0;1508.57;;;0.0;4.0;1.0;1
72;72181;pr;m;m;v;11;C;300.0;1450400.0;4834.67;;;0.0;1.33;0.0;3
72;72181;pr;m;m;v;12;C;310.0;478350.0;1543.06;;;0.0;7.0;0.0;1
72;72181;pr;m;m;v;2;VI;44.0;80995.0;1826.82;12.0;0.079;0.0;0.5;0.0;2
72;72181;pr;m;m;v;3;D;79.0;138500.0;1758.02;9.39;0.068;0.0;0.0;0.0;2
72;72181;pr;m;m;v;3;NS;60.0;155990.0;2599.83;9.39;0.043;0.0;0.0;0.0;1
72;72181;pr;m;m;v;4;C;96.0;155750.0;1630.62;8.41;0.061;0.0;0.0;0.0;4
72;72181;pr;m;m;v;4;D;79.0;151245.0;1946.6;8.41;0.053;0.0;0.0;0.0;2
72;72181;pr;m;m;v;5;C;122.5;293587.5;2279.94;8.41;0.046;0.0;1.0;0.5;4
72;72181;pr;m;m;v;5;D;160.0;299450.0;1871.56;8.41;0.056;0.0;0.0;0.0;2
72;72181;pr;m;m;v;5;E;101.5;207000.0;2033.36;8.41;0.05;0.0;0.0;0.0;2
72;72181;pr;m;m;v;5;F;125.0;188000.0;1504.0;8.41;0.067;0.0;0.0;0.0;1
72;72181;pr;m;m;v;6;B;155.0;473000.0;3051.61;10.26;0.04;0.0;2.0;1.0;1
72;72181;pr;m;m;v;6;C;225.0;529100.0;2274.84;10.26;0.061;0.0;0.5;2.0;4
72;72181;pr;m;m;v;6;D;96.0;228778.0;2383.1;10.26;0.052;0.0;1.0;0.0;1
72;72181;pr;m;m;v;6;E;171.0;187000.0;1093.57;10.26;0.113;0.0;1.0;1.0;1
72;72181;pr;m;m;v;7;C;160.0;373000.0;2331.25;6.8;0.035;0.0;0.0;1.0;1
72;72181;pr;m;m;v;7;D;190.0;307000.0;1641.86;6.8;0.048;0.0;0.6;1.0;5
72;72181;pr;m;m;v;7;E;250.0;493900.0;1975.6;6.8;0.041;0.0;2.0;1.0;1
72;72181;pr;m;m;v;7;F;160.0;229000.0;1431.25;6.8;0.057;0.0;0.0;2.0;1
72;72181;pr;m;m;v;7;VI;283.0;530000.0;1872.79;6.8;0.044;0.0;1.0;0.0;1
72;72181;pr;m;m;v;8;C;270.0;601950.0;2248.57;7.67;0.041;0.5;1.5;1.5;2
72;72181;pr;m;m;v;8;D;182.5;337750.0;1683.26;7.67;0.053;0.0;0.75;0.5;4
72;72181;pr;m;m;v;8;E;221.0;413350.0;1870.88;7.67;0.049;0.0;0.0;0.0;2
72;72181;pr;m;m;v;9;D;270.0;594500.0;1981.67;;;0.0;0.0;0.67;3
72;72182;pr;a;m;v;11;C;354.0;378000.0;1067.99;;;0.0;3.0;1.5;2
72;72182;pr;a;m;v;2;0;52.0;44500.0;855.77;;;0.0;1.0;0.0;1
72;72182;pr;a;m;v;4;0;88.0;90000.0;1022.73;;;0.0;1.0;0.0;1
72;72182;pr;a;m;v;4;F;104.0;133414.0;1282.83;;;0.0;0.0;1.0;1
72;72182;pr;a;m;v;5;D;111.0;117814.0;1061.39;;;0.0;1.0;2.0;1
72;72182;pr;a;m;v;6;D;130.0;144800.0;1113.85;;;0.0;1.0;0.0;1
72;72182;pr;a;m;v;7;C;142.0;146000.0;1028.17;;;0.0;0.0;1.0;1
72;72182;pr;a;m;v;7;D;202.0;180114.0;845.96;;;0.0;0.0;1.0;2
72;72182;pr;a;m;v;8;E;190.0;64000.0;336.84;;;0.0;1.0;0.0;1
72;72182;pr;a;m;v;9;0;165.0;149000.0;903.03;;;0.0;1.0;1.0;1
72;72182;pr;m;m;v;13;D;230.0;306770.0;1333.78;;;0.0;1.0;1.0;1
72;72183;pr;a;m;v;3;0;80.0;110000.0;1375.0;;;0.0;1.0;0.0;1
72;72183;pr;m;m;v;3;VI;80.0;110000.0;1375.0;;;0.0;0.0;0.0;1
72;72185;pr;a;m;v;4;VI;107.0;154214.0;1441.25;;;0.0;1.0;1.0;1
72;72185;pr;a;m;v;5;0;112.0;159000.0;1419.64;;;0.0;0.0;1.0;1
72;72185;pr;a;m;v;5;E;105.0;92000.0;876.19;;;0.0;2.0;0.0;1
72;72185;pr;a;m;v;6;VI;99.0;75914.0;766.81;;;0.0;1.0;0.0;1
72;72185;pr;cm;mn;v;5;0;90.0;142200.0;1580.0;;;0.0;0.0;0.0;1
72;72186;pr;a;m;v;4;D;90.0;149800.0;1664.44;;;0.0;1.0;0.0;1
72;72186;pr;a;m;v;5;C;93.0;145560.0;1565.16;;;0.0;0.0;1.0;1
72;72186;pr;a;m;v;6;0;144.0;88593.0;615.23;;;0.0;0.0;1.0;1
72;72187;pr;a;m;v;4;0;77.0;89640.0;1164.16;;;0.0;0.0;1.0;1
72;72187;pr;a;m;v;5;E;100.0;262000.0;2620.0;;;0.0;0.0;0.0;1
72;72187;pr;a;m;v;6;D;127.0;159900.0;1259.06;;;0.0;2.0;0.0;1
72;72187;pr;cm;mn;v;6;0;106.0;171136.0;1614.49;;;0.0;0.0;0.0;1
72;72189;pr;a;m;v;4;E;96.0;111000.0;1215.58;;;0.0;0.5;1.0;2
72;72189;pr;a;m;v;4;F;70.0;79720.0;1138.86;;;1.0;0.0;1.0;1
72;72189;pr;a;m;v;5;0;85.0;79300.0;932.94;;;0.0;0.0;1.0;1
72;72189;pr;a;m;v;6;D;119.0;99900.0;839.5;;;0.0;0.0;1.0;1
72;72189;pr;cm;mn;v;4;0;75.0;125000.0;1666.67;;;0.0;0.0;0.0;1
72;72189;pr;cm;mn;v;5;0;87.5;130250.0;1502.01;;;0.0;0.0;0.0;4
72;72189;pr;cm;mn;v;6;0;113.5;160000.0;1446.26;;;0.0;0.0;0.0;4
72;72189;pr;m;m;v;4;E;113.0;99500.0;880.53;;;0.0;0.0;0.0;1
72;72189;pr;m;m;v;6;D;134.5;95250.0;717.5;;;0.0;0.0;0.0;2
72;72190;pr;cm;mn;v;6;0;97.0;126800.0;1307.22;;;0.0;0.0;0.0;1
72;72191;pr;a;m;v;10;C;400.0;395000.0;987.5;;;0.0;3.0;1.0;1
72;72191;pr;a;m;v;12;E;313.0;265000.0;846.65;;;0.0;1.0;1.0;1
72;72191;pr;a;m;v;4;D;115.0;199000.0;1730.43;;;0.0;0.0;1.0;1
72;72191;pr;a;m;v;4;F;70.0;105000.0;1500.0;;;0.0;1.0;0.0;1
72;72191;pr;a;m;v;8;E;300.0;263750.0;879.17;;;0.0;1.0;1.0;1
72;72191;pr;cm;mn;v;6;0;93.0;140391.0;1509.58;;;0.0;0.0;0.0;1
72;72191;pr;m;m;v;4;E;77.0;115000.0;1493.51;;;0.0;0.0;0.0;1
72;72191;pr;m;m;v;4;F;70.0;100000.0;1428.57;;;0.0;0.0;0.0;1
72;72196;pr;a;m;v;3;D;65.0;71000.0;1092.31;;;0.0;0.0;1.0;1
72;72196;pr;a;m;v;4;F;90.0;100000.0;1111.11;;;0.0;0.0;1.0;1
72;72196;pr;a;m;v;5;E;77.0;52000.0;675.32;;;0.0;0.0;1.0;1
72;72196;pr;a;m;v;5;NS;98.0;156160.0;1593.47;;;1.0;1.0;1.0;1
72;72196;pr;a;m;v;7;0;167.0;200600.0;1201.2;;;0.0;1.0;1.0;1
72;72196;pr;m;m;v;3;E;70.0;91000.0;1300.0;;;0.0;0.0;0.0;1
72;72196;pr;m;m;v;6;E;154.0;158000.0;1025.97;;;0.0;0.0;1.0;1
72;72197;pr;a;m;v;5;E;124.0;150860.0;1216.61;;;0.0;1.0;1.0;1
72;72197;pr;a;m;v;6;E;140.0;199000.0;1421.43;;;0.0;0.0;1.0;1
72;72197;pr;a;m;v;6;VI;237.0;116000.0;489.45;;;0.0;0.0;0.0;1
72;72197;pr;a;m;v;7;D;172.0;243800.0;1417.44;;;0.0;1.0;1.0;1
72;72198;pr;a;a;v;3;D;68.5;113876.5;1662.36;;;0.0;0.0;1.0;2
72;72198;pr;a;m;v;4;D;90.0;218000.0;2422.22;;;0.0;0.0;1.0;1
72;72198;pr;a;m;v;4;E;106.0;190000.0;1792.45;;;0.0;1.0;0.0;1
72;72198;pr;a;m;v;5;D;83.0;189000.0;2277.11;;;0.0;1.0;0.0;1
72;72198;pr;a;m;v;5;E;130.0;261600.0;1982.22;;;0.0;1.0;1.0;2
72;72198;pr;a;m;v;6;A;140.0;257250.0;1837.5;;;0.0;1.0;1.0;1
72;72198;pr;a;m;v;6;E;152.0;392000.0;2578.95;;;0.0;2.0;1.0;1
72;72198;pr;a;m;v;6;NS;110.0;256200.0;2329.09;;;0.0;1.0;1.0;1
72;72198;pr;a;m;v;7;E;150.0;292655.0;1895.46;;;0.0;1.25;1.0;4
72;72198;pr;a;m;v;8;C;285.0;858000.0;3010.53;;;1.0;3.0;3.0;1
72;72198;pr;a;m;v;8;VI;176.0;270000.0;1534.09;;;0.0;1.0;1.0;1
72;72198;pr;cm;mn;v;4;0;60.0;140000.0;2333.33;;;0.0;0.0;0.0;1
72;72198;pr;cm;mn;v;6;0;110.0;190000.0;1646.71;;;0.0;0.0;0.0;3
72;72198;pr;cm;mn;v;7;0;88.0;226000.0;2568.18;;;0.0;0.0;0.0;1
72;72199;pr;a;m;v;4;0;84.0;27000.0;321.43;;;0.0;0.0;1.0;1
72;72199;pr;a;m;v;5;E;112.0;86000.0;767.86;;;0.0;1.0;0.0;1
72;72200;pr;a;m;v;10;A;280.0;470000.0;1678.57;;;0.0;0.0;0.0;1
72;72200;pr;a;m;v;10;D;261.0;389000.0;1490.42;;;1.0;1.0;1.0;1
72;72200;pr;a;m;v;3;D;95.0;149000.0;1568.42;;;0.0;0.0;0.0;1
72;72200;pr;a;m;v;5;D;110.0;185500.0;1686.36;;;1.0;1.0;0.0;1
72;72200;pr;a;m;v;6;0;140.0;220000.0;1571.43;;;0.0;1.0;1.0;1
72;72200;pr;a;m;v;7;D;180.0;388500.0;2158.33;;;0.0;2.0;0.0;1
72;72200;pr;a;m;v;7;F;137.0;179500.0;1310.22;;;0.0;1.0;1.0;1
72;72200;pr;cm;mn;v;4;0;65.0;136735.0;2103.62;;;0.0;0.0;0.0;3
72;72200;pr;cm;mn;v;5;0;90.0;155476.5;1766.36;;;0.0;0.0;0.0;2
72;72200;pr;cm;mn;v;6;0;105.0;177093.0;1686.6;;;0.0;1.0;0.0;1
72;72201;pr;a;m;v;4;0;111.0;30500.0;274.77;;;0.0;0.0;1.0;1
72;72201;pr;a;m;v;5;D;158.0;159700.0;1010.76;;;0.0;0.0;1.0;1
72;72204;pr;a;m;v;2;E;54.0;34000.0;629.63;;;0.0;0.0;0.0;1
72;72204;pr;a;m;v;4;D;77.0;58500.0;759.74;;;0.0;0.0;1.0;1
72;72204;pr;a;m;v;4;E;78.0;53000.0;679.49;;;0.0;0.33;0.33;3
72;72204;pr;a;m;v;4;VI;78.0;53000.0;679.49;;;0.0;0.0;0.0;1
72;72205;pr;a;m;v;10;D;347.0;296800.0;855.33;;;0.0;2.0;1.0;1
72;72205;pr;a;m;v;3;D;80.0;80000.0;1000.0;;;0.0;1.0;0.0;1
72;72205;pr;a;m;v;4;E;85.0;99317.0;1168.44;;;0.0;1.0;1.0;1
72;72205;pr;a;m;v;6;E;92.0;150000.0;1630.43;;;0.0;0.0;0.0;1
72;72205;pr;a;m;v;7;NS;180.0;304730.0;1692.94;;;0.0;1.0;1.0;1
72;72205;pr;cm;mn;v;3;0;70.0;149981.5;2145.81;;;0.0;0.5;0.0;2
72;72205;pr;cm;mn;v;4;0;90.0;161491.0;1834.49;;;0.0;0.67;0.0;15
72;72205;pr;cm;mn;v;5;0;108.0;197803.5;1787.22;;;0.0;0.56;0.0;18
72;72208;pr;a;m;v;3;G;51.0;25000.0;490.2;;;0.0;1.0;0.0;1
72;72208;pr;a;m;v;3;VI;71.0;38390.0;540.7;;;0.0;0.0;0.0;1
72;72208;pr;a;m;v;6;VI;118.0;129750.0;1099.58;;;0.0;0.0;1.0;1
72;72208;pr;a;m;v;7;VI;170.0;156310.0;919.47;;;0.0;1.0;2.0;1
72;72208;pr;cm;mn;v;4;0;76.0;145900.0;1919.74;;;0.0;1.0;0.0;1
72;72210;pr;a;m;v;7;D;173.0;169500.0;979.77;;;0.0;0.0;1.0;1
72;72210;pr;m;m;v;5;VI;160.0;166384.0;1039.9;;;0.0;1.0;0.0;1
72;72213;pr;a;m;v;4;E;79.0;157500.0;1993.67;9.69;0.058;0.0;0.0;1.0;1
72;72213;pr;a;m;v;5;D;112.5;187000.0;1665.33;7.33;0.053;0.0;1.0;1.0;2
72;72213;pr;a;m;v;6;C;125.0;265777.0;2126.22;;;0.0;1.0;1.0;1
72;72213;pr;a;m;v;7;C;240.0;450000.0;1875.0;;;0.0;1.0;1.0;1
72;72213;pr;a;m;v;7;D;155.0;205850.0;1329.32;;;0.0;0.0;1.0;2
72;72213;pr;cm;m;v;3;0;77.0;154500.0;2006.49;;;0.0;0.0;0.0;1
72;72213;pr;cm;m;v;4;0;88.0;174500.0;1982.95;9.69;0.059;0.0;0.0;0.0;1
72;72213;pr;cm;mn;v;5;0;90.0;159807.0;1775.63;7.33;0.049;0.0;0.0;0.0;3
72;72213;pr;cm;mn;v;6;0;107.0;214462.5;1874.04;;;0.0;0.17;0.0;6
72;72213;pr;cm;mn;v;7;0;125.5;251894.0;2229.28;;;0.0;0.0;0.0;2
72;72213;pr;m;m;v;4;D;124.0;187000.0;1508.06;9.69;0.077;0.0;0.0;1.0;1
72;72215;pr;a;m;v;4;E;80.0;71000.0;888.89;;;0.0;0.5;0.5;2
72;72215;pr;a;m;v;5;D;105.0;55000.0;523.81;;;0.0;0.0;1.0;1
72;72215;pr;cm;mn;v;6;0;107.0;134750.0;1259.35;;;0.0;0.0;0.0;1
72;72216;pr;a;m;v;10;D;167.0;278090.0;1665.21;;;0.0;1.0;1.0;1
72;72216;pr;a;m;v;5;C;140.0;173000.0;1235.71;;;0.0;0.0;1.0;1
72;72216;pr;a;m;v;6;D;96.0;166770.0;1737.19;;;0.0;0.0;1.0;1
72;72216;pr;a;m;v;7;0;176.0;214780.0;1220.34;;;0.0;1.0;1.0;1
72;72216;pr;a;m;v;7;D;130.0;191150.0;1470.38;;;0.0;1.0;1.0;1
72;72216;pr;m;m;v;4;F;86.0;120000.0;1395.35;;;0.0;0.0;0.0;1
72;72217;pr;a;m;v;5;D;110.5;231795.0;2124.04;;;0.0;1.0;1.0;2
72;72217;pr;a;m;v;5;E;95.0;148400.0;1562.11;;;0.0;1.0;1.0;1
72;72217;pr;a;m;v;5;F;130.0;196100.0;1508.46;;;0.0;0.0;2.0;1
72;72217;pr;a;m;v;6;E;166.5;397200.0;2347.74;;;0.0;1.0;0.5;2
72;72217;pr;a;m;v;6;NS;136.0;87210.0;641.25;;;0.0;0.0;0.0;1
72;72221;pr;a;m;v;3;0;50.0;8000.0;160.0;;;0.0;0.0;0.0;1
72;72221;pr;m;m;v;8;E;130.0;96000.0;738.46;;;0.0;0.0;0.0;1
72;72222;pr;a;m;v;7;E;220.0;182670.0;830.32;;;0.0;0.0;1.0;1
72;72224;pr;a;m;v;7;C;165.0;203300.0;1232.12;;;0.0;2.0;1.0;1
72;72225;pr;a;m;v;4;D;78.0;78990.0;1012.69;;;0.0;0.0;1.0;1
72;72225;pr;a;m;v;4;E;84.5;108280.0;1258.03;;;0.0;0.0;1.0;2
72;72225;pr;a;m;v;4;VI;79.0;71000.0;898.73;;;0.0;0.0;1.0;1
72;72225;pr;a;m;v;6;A;155.0;260000.0;1677.42;;;0.0;0.0;1.0;1
72;72225;pr;a;m;v;6;E;160.0;99000.0;618.75;;;0.0;0.0;2.0;1
72;72225;pr;a;m;v;8;0;250.0;99000.0;396.0;;;0.0;0.0;0.0;1
72;72225;pr;cm;mn;v;4;0;60.0;110732.0;1845.53;;;0.0;0.0;0.0;1
72;72225;pr;cm;mn;v;5;0;91.0;149441.0;1642.21;;;0.0;0.0;0.0;1
72;72226;pr;a;m;v;4;D;76.0;140694.0;1851.24;;;0.0;0.0;1.0;1
72;72226;pr;a;m;v;4;E;114.0;179174.0;1571.7;;;0.0;0.0;1.0;1
72;72226;pr;a;m;v;5;D;123.0;176609.5;1437.72;;;0.0;0.5;1.0;2
72;72226;pr;a;m;v;5;E;78.0;87210.0;1118.08;;;0.0;1.0;0.0;1
72;72226;pr;a;m;v;5;F;150.0;190614.0;1270.76;;;0.0;0.0;1.0;1
