DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;52524;pr;a;m;v;6;0;144.0;46000.0;319.44;;;0.0;0.0;1.0;1
52;52524;pr;a;m;v;6;E;163.0;30000.0;184.05;;;0.0;0.0;1.0;1
52;52526;pr;a;m;v;6;0;120.0;96000.0;800.0;;;0.0;0.0;1.0;1
52;52529;pr;a;m;v;6;C;255.0;305000.0;1196.08;;;0.0;0.0;2.0;1
52;52529;pr;m;m;v;5;VI;173.0;150000.0;867.05;;;0.0;0.0;0.0;1
52;52534;pr;a;m;v;4;D;104.0;121000.0;1163.46;;;0.0;0.0;1.0;1
52;52534;pr;a;m;v;6;C;188.0;198000.0;1053.19;;;0.0;1.0;1.0;1
52;52534;pr;a;m;v;7;C;180.0;271000.0;1505.56;;;0.0;1.0;1.0;1
52;52534;pr;m;m;v;4;D;104.0;121000.0;1163.46;;;0.0;0.0;0.0;1
52;52534;pr;m;m;v;6;C;188.0;198000.0;1053.19;;;0.0;0.0;0.0;1
52;52534;pr;m;m;v;6;VI;151.0;198000.0;1311.26;;;0.0;0.0;0.0;1
52;52535;pr;a;m;v;4;0;85.0;159000.0;1870.59;7.01;0.045;0.0;0.0;1.0;1
52;52535;pr;a;m;v;4;D;77.5;112500.0;1420.76;7.01;0.065;0.5;0.0;0.5;2
52;52535;pr;a;m;v;5;D;85.0;154000.0;1811.76;;;0.0;0.0;1.0;1
52;52535;pr;a;m;v;7;D;215.0;215000.0;1000.0;;;0.0;1.0;1.0;1
52;52535;pr;m;m;v;4;D;110.0;167500.0;1548.6;7.01;0.056;0.0;0.0;0.0;2
52;52535;pr;m;m;v;4;E;86.0;145000.0;1686.05;7.01;0.05;0.0;0.0;0.0;1
52;52538;pr;a;m;v;10;VI;262.5;229500.0;887.41;;;0.0;0.5;1.5;2
52;52538;pr;a;m;v;8;C;221.0;199000.0;900.45;;;0.0;0.0;2.0;1
52;52538;pr;a;m;v;9;D;222.0;180000.0;810.81;;;0.0;2.0;4.0;1
52;52539;pr;m;m;v;4;E;95.0;85000.0;894.74;;;0.0;0.0;0.0;1
52;52543;pr;a;m;v;5;D;101.0;156000.0;1544.55;;;0.0;0.0;1.0;1
52;52543;pr;a;m;v;5;VI;96.0;55500.0;578.12;;;0.0;1.0;0.0;1
52;52544;pr;a;m;v;1;0;200.0;20000.0;100.0;;;0.0;0.0;0.0;1
52;52544;pr;a;m;v;11;0;119.0;75000.0;630.25;;;0.0;1.0;0.0;1
52;52544;pr;a;m;v;3;0;54.0;28000.0;518.52;;;0.0;1.0;0.0;1
52;52544;pr;a;m;v;5;0;137.0;65000.0;474.45;;;0.0;0.0;1.0;1
52;52544;pr;a;m;v;8;D;210.0;85000.0;404.76;;;0.0;1.0;1.0;1
52;52547;pr;a;m;v;5;D;115.0;189500.0;1654.93;;;0.0;0.0;1.0;2
52;52550;pr;a;m;v;10;VI;265.0;55500.0;209.43;;;0.0;2.0;0.0;1
52;52550;pr;a;m;v;2;0;59.0;57000.0;966.1;;;0.0;1.0;0.0;1
52;52550;pr;a;m;v;5;E;127.0;85000.0;669.29;;;1.0;1.0;1.0;1
52;52550;pr;m;m;v;4;D;108.0;36500.0;337.96;5.85;0.208;0.0;0.0;0.0;1
52;52550;pr;m;m;v;5;C;144.0;145990.0;1013.82;;;0.0;1.0;0.0;1
