REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27.0;89;89251;pr;a;m;v;6;0;117.0;70600.0;603.42;;;0.0;1.0;0.0;1
27.0;89;89252;pr;a;m;v;3;0;139.0;117400.0;844.6;;;0.0;0.0;1.0;1
27.0;89;89252;pr;a;m;v;4;E;138.0;108500.0;786.23;;;0.0;1.0;0.0;1
27.0;89;89253;pr;a;m;v;3;G;43.0;20000.0;465.12;;;0.0;1.0;0.0;1
27.0;89;89254;pr;a;m;v;5;0;80.0;148600.0;1857.5;;;0.0;1.0;0.0;1
27.0;89;89254;pr;a;m;v;5;E;145.0;160000.0;1103.45;;;0.0;0.0;1.0;1
27.0;89;89254;pr;a;m;v;6;G;103.0;188500.0;1830.1;;;0.0;0.0;1.0;2
27.0;89;89254;pr;a;m;v;7;0;138.0;180000.0;1304.35;;;0.0;0.0;1.0;1
27.0;89;89254;pr;a;m;v;8;VI;209.0;107000.0;511.96;;;0.0;0.0;5.0;1
27.0;89;89254;pr;a;m;v;9;E;296.0;127800.0;431.76;;;0.0;0.0;1.0;1
27.0;89;89255;pr;a;m;v;10;VI;210.0;489000.0;2328.57;;;0.0;1.0;1.0;1
27.0;89;89255;pr;a;m;v;5;D;112.5;166500.0;1477.47;;;0.0;0.5;0.5;2
27.0;89;89255;pr;a;m;v;7;B;245.0;489000.0;1995.92;;;0.0;1.0;1.0;1
27.0;89;89255;pr;m;m;v;4;D;80.0;159000.0;1987.5;;;0.0;0.0;0.0;1
27.0;89;89255;pr;m;m;v;5;D;110.0;159000.0;1445.45;;;0.0;0.0;0.0;1
27.0;89;89256;pr;a;m;v;3;0;78.0;65000.0;833.33;;;0.0;0.0;0.0;1
27.0;89;89256;pr;a;m;v;4;0;72.0;127000.0;1763.89;;;0.0;0.0;1.0;1
27.0;89;89256;pr;a;m;v;4;E;91.0;64000.0;703.3;;;0.0;1.0;0.0;1
27.0;89;89256;pr;a;m;v;6;0;170.0;120000.0;705.88;;;0.0;2.0;0.0;1
27.0;89;89257;pr;a;a;v;1;D;33.0;29000.0;878.79;12.76;0.174;1.0;0.0;1.0;1
27.0;89;89257;pr;a;a;v;1;VI;28.0;24000.0;857.14;12.76;0.179;0.0;0.0;1.0;1
27.0;89;89257;pr;a;a;v;2;D;44.0;51950.0;1208.44;9.83;0.1;0.5;0.0;0.5;2
27.0;89;89257;pr;a;a;v;3;C;65.0;59000.0;907.69;8.4;0.111;1.0;0.0;1.0;1
27.0;89;89257;pr;a;a;v;3;E;77.0;45000.0;584.42;8.4;0.165;0.33;0.0;0.33;3
27.0;89;89257;pr;a;a;v;3;NS;55.0;48450.0;906.06;8.4;0.114;0.5;0.5;0.5;2
27.0;89;89257;pr;a;a;v;3;VI;64.0;45000.0;703.12;8.4;0.143;0.0;0.0;1.0;1
27.0;89;89257;pr;a;a;v;4;0;69.5;50500.0;726.6;;;0.0;0.0;1.0;2
27.0;89;89257;pr;a;a;v;4;D;66.0;66900.0;1013.64;;;1.0;0.0;1.0;1
27.0;89;89257;pr;a;a;v;4;G;68.0;65000.0;955.88;;;0.0;1.0;0.0;1
27.0;89;89257;pr;a;m;v;3;0;50.0;69900.0;1398.0;11.89;0.102;0.0;2.0;0.0;1
27.0;89;89257;pr;a;m;v;3;D;83.0;89900.0;1083.13;11.89;0.132;0.0;1.0;0.0;1
27.0;89;89257;pr;a;m;v;3;E;72.0;95000.0;1516.13;11.89;0.098;0.0;1.0;0.67;3
27.0;89;89257;pr;a;m;v;3;F;51.0;69900.0;1370.59;11.89;0.104;0.0;1.0;0.0;1
27.0;89;89257;pr;a;m;v;3;G;59.5;86450.0;1322.18;11.89;0.107;0.0;0.75;0.25;4
27.0;89;89257;pr;a;m;v;3;VI;76.0;88900.0;1169.74;11.89;0.122;0.0;1.0;0.0;1
27.0;89;89257;pr;a;m;v;4;D;83.0;93000.0;1120.48;7.72;0.083;1.0;0.0;1.0;1
27.0;89;89257;pr;a;m;v;4;E;80.5;105950.0;1292.16;7.72;0.088;0.0;0.0;1.0;2
27.0;89;89257;pr;a;m;v;4;F;75.0;98000.0;1306.67;7.72;0.07;0.0;1.0;0.6;5
27.0;89;89257;pr;a;m;v;4;NS;100.0;117900.0;1179.0;7.72;0.079;1.0;0.0;1.0;1
27.0;89;89257;pr;a;m;v;4;VI;76.0;88000.0;1157.89;7.72;0.08;0.0;0.0;1.0;1
27.0;89;89257;pr;a;m;v;5;B;73.0;75000.0;1027.4;8.26;0.096;0.0;1.0;0.0;1
27.0;89;89257;pr;a;m;v;5;C;119.0;209000.0;1756.3;8.26;0.056;0.0;2.0;0.0;1
27.0;89;89257;pr;a;m;v;5;D;105.0;136000.0;1295.24;8.26;0.077;0.0;1.0;0.0;1
27.0;89;89257;pr;a;m;v;5;E;107.0;129850.0;1229.14;8.26;0.08;0.0;1.0;0.5;4
27.0;89;89257;pr;a;m;v;5;F;100.0;92000.0;920.0;8.26;0.117;0.0;0.33;0.33;3
27.0;89;89257;pr;a;m;v;6;D;117.0;189900.0;1623.08;5.48;0.041;0.0;1.0;1.0;1
27.0;89;89257;pr;a;m;v;6;E;136.0;169224.0;1239.01;5.48;0.053;0.0;0.5;1.5;2
27.0;89;89257;pr;a;m;v;7;E;154.5;151450.0;1033.57;;;0.5;2.0;0.0;2
27.0;89;89257;pr;a;m;v;7;F;153.0;98900.0;646.41;;;0.0;0.0;1.0;1
27.0;89;89257;pr;a;m;v;7;VI;129.0;105000.0;813.95;;;1.0;0.0;1.0;1
27.0;89;89257;pr;cm;m;v;4;A;78.0;130400.0;1671.79;7.72;0.055;0.0;0.0;1.0;1
27.0;89;89257;pr;cm;m;v;5;A;95.0;175400.0;1846.32;8.26;0.054;0.0;0.0;1.0;1
27.0;89;89257;pr;cm;m;v;6;A;124.0;197400.0;1591.94;5.48;0.041;0.0;0.0;1.0;1
27.0;89;89257;pr;m;m;v;3;E;61.0;89000.0;1459.02;11.89;0.098;0.0;1.0;0.0;1
27.0;89;89257;pr;m;m;v;4;E;90.0;99000.0;1100.0;7.72;0.084;0.0;0.0;0.0;1
27.0;89;89257;pr;m;m;v;4;F;110.0;177000.0;1609.09;7.72;0.058;0.0;0.0;1.0;1
27.0;89;89257;pr;m;m;v;4;VI;117.0;90000.0;769.23;7.72;0.12;0.0;0.0;0.0;1
27.0;89;89257;pr;m;m;v;5;D;76.0;65000.0;855.26;8.26;0.116;0.0;0.0;0.0;1
27.0;89;89257;pr;m;m;v;6;C;121.0;170000.0;1404.96;5.48;0.047;0.0;0.0;0.0;1
27.0;89;89257;pr;m;m;v;8;C;156.0;220000.0;1410.26;;;0.0;0.0;0.0;1
27.0;89;89257;pr;m;m;v;9;D;241.0;249000.0;1033.2;;;0.0;2.0;1.0;1
27.0;89;89263;pr;a;a;v;3;F;52.0;99000.0;1903.85;9.01;0.057;1.0;0.0;1.0;1
27.0;89;89263;pr;a;m;v;10;D;366.0;493500.0;1348.36;;;0.0;2.0;1.0;1
27.0;89;89263;pr;a;m;v;10;NS;271.0;433500.0;1599.63;;;0.0;0.0;3.0;1
27.0;89;89263;pr;a;m;v;3;E;66.0;239400.0;3627.27;9.09;0.03;0.0;1.0;0.0;1
27.0;89;89263;pr;a;m;v;3;VI;123.0;103500.0;841.46;9.09;0.13;0.0;1.0;0.0;1
27.0;89;89263;pr;a;m;v;4;D;100.0;105000.0;1050.0;6.92;0.067;0.0;0.0;0.33;3
27.0;89;89263;pr;a;m;v;4;E;92.5;175000.0;1963.44;6.92;0.046;0.0;0.75;0.25;4
27.0;89;89263;pr;a;m;v;4;VI;100.0;155000.0;1550.0;6.92;0.054;0.0;1.0;1.0;1
27.0;89;89263;pr;a;m;v;5;E;101.0;199000.0;1970.3;5.48;0.033;0.0;0.67;0.67;3
27.0;89;89263;pr;a;m;v;6;F;137.5;159000.0;1188.68;;;0.0;1.0;0.5;2
27.0;89;89263;pr;a;m;v;7;E;240.0;337080.0;1404.5;;;0.0;0.0;3.0;1
27.0;89;89264;pr;a;m;v;3;F;80.0;152000.0;1900.0;;;0.0;0.0;1.0;1
27.0;89;89264;pr;a;m;v;4;D;110.0;132000.0;1200.0;;;0.0;1.0;0.0;1
27.0;89;89264;pr;a;m;v;5;E;107.0;138030.0;1683.33;;;0.0;0.33;0.0;3
27.0;89;89264;pr;a;m;v;6;D;128.0;178000.0;1390.62;;;0.0;0.0;0.0;1
27.0;89;89264;pr;a;m;v;6;E;110.0;198000.0;1800.0;;;0.0;0.0;2.0;1
27.0;89;89264;pr;cm;mn;v;5;0;105.0;174560.0;1662.48;;;0.0;0.0;0.0;1
27.0;89;89264;pr;cm;mn;v;6;0;96.0;200000.0;2083.33;;;0.0;0.0;0.0;1
27.0;89;89264;pr;m;m;v;8;VI;158.0;210000.0;1329.11;;;0.0;0.0;0.0;1
27.0;89;89265;pr;a;m;v;2;VI;69.0;71000.0;1028.99;;;0.0;1.0;0.0;1
27.0;89;89265;pr;a;m;v;4;G;149.0;113400.0;761.07;;;0.0;2.0;1.0;1
27.0;89;89265;pr;a;m;v;4;VI;130.0;45000.0;346.15;;;0.0;0.0;1.0;1
27.0;89;89265;pr;a;m;v;6;VI;137.0;89900.0;656.2;;;0.0;0.0;1.0;1
27.0;89;89265;pr;cm;mn;v;5;0;114.0;226195.0;1984.17;;;0.0;0.0;0.0;1
27.0;89;89266;pr;a;m;v;4;0;55.0;29500.0;536.36;;;0.0;1.0;0.0;1
27.0;89;89266;pr;a;m;v;7;E;138.0;78000.0;565.22;;;0.0;0.0;1.0;1
27.0;89;89266;pr;m;m;v;12;C;408.0;415000.0;1017.16;;;0.0;0.0;3.0;1
27.0;89;89268;pr;a;m;v;5;D;131.0;169900.0;1297.02;5.94;0.055;0.0;1.0;1.0;2
27.0;89;89268;pr;a;m;v;5;VI;156.0;70000.0;448.72;5.94;0.159;0.0;0.0;1.0;1
27.0;89;89268;pr;a;m;v;8;NS;140.0;198000.0;1414.29;;;0.0;0.0;1.0;1
27.0;89;89270;pr;m;m;v;6;VI;95.0;28000.0;294.74;;;0.0;0.0;0.0;1
27.0;89;89272;pr;a;m;v;3;G;66.0;160750.0;2435.61;;;0.0;0.0;1.0;1
27.0;89;89272;pr;a;m;v;4;F;206.0;180000.0;873.79;;;0.0;2.0;0.0;1
27.0;89;89272;pr;a;m;v;6;G;85.5;119700.0;1336.97;;;0.0;0.0;0.0;2
27.0;89;89272;pr;a;m;v;9;0;138.0;169400.0;1227.54;;;0.0;1.0;0.0;1
27.0;89;89273;pr;a;m;v;3;0;24.0;35000.0;1458.33;;;0.0;1.0;0.0;1
27.0;89;89273;pr;a;m;v;8;NS;70.0;39400.0;562.86;;;0.0;0.0;0.0;1
27.0;89;89274;pr;a;m;v;1;F;60.0;128400.0;2140.0;;;0.0;0.0;0.0;1
27.0;89;89274;pr;a;m;v;2;E;62.0;122000.0;1967.74;;;0.0;1.0;0.0;1
27.0;89;89274;pr;a;m;v;5;C;100.0;160000.0;1600.0;;;0.0;0.0;1.0;1
27.0;89;89274;pr;a;m;v;5;D;120.0;171500.0;1429.17;;;0.0;1.0;1.0;1
27.0;89;89274;pr;a;m;v;5;F;106.0;182500.0;1721.7;;;0.0;1.0;0.0;1
27.0;89;89274;pr;m;m;v;2;E;62.0;122000.0;1967.74;;;0.0;0.0;0.0;1
27.0;89;89274;pr;m;m;v;5;D;120.0;171500.0;1429.17;;;0.0;0.0;0.0;1
27.0;89;89276;pr;a;m;v;3;D;67.0;44000.0;656.72;;;0.0;1.0;0.0;1
27.0;89;89276;pr;a;m;v;4;F;153.0;219000.0;1431.37;;;0.0;1.0;0.0;1
27.0;89;89276;pr;m;m;v;3;E;67.0;71500.0;1067.16;;;0.0;0.0;0.0;1
27.0;89;89276;pr;m;m;v;3;F;65.0;117000.0;1800.0;;;0.0;0.0;0.0;1
27.0;89;89276;pr;m;m;v;5;E;91.0;159000.0;1747.25;;;0.0;0.0;0.0;1
27.0;89;89277;pr;m;m;v;6;E;131.0;178900.0;1365.65;;;0.0;1.0;0.0;1
27.0;89;89278;pr;a;m;v;4;0;109.0;109000.0;1000.0;;;0.0;1.0;0.0;1
27.0;89;89278;pr;a;m;v;4;D;120.0;99000.0;825.0;;;0.0;1.0;0.0;1
27.0;89;89278;pr;a;m;v;4;E;105.0;170000.0;1619.05;;;0.0;1.0;0.0;1
27.0;89;89278;pr;a;m;v;5;E;100.0;170000.0;1700.0;;;0.0;2.0;0.0;1
27.0;89;89278;pr;a;m;v;6;D;140.0;208650.0;1490.36;;;0.0;0.0;0.0;1
27.0;89;89278;pr;cm;mn;v;5;0;73.0;117823.0;1614.01;;;0.0;0.0;0.0;1
27.0;89;89278;pr;m;m;v;5;D;200.0;399000.0;1995.0;;;0.0;0.0;0.0;1
27.0;89;89278;pr;m;m;v;6;C;130.0;149000.0;1146.15;;;0.0;0.0;0.0;1
27.0;89;89279;pr;a;m;v;4;0;95.0;135000.0;1421.05;4.09;0.035;0.0;0.0;1.0;1
27.0;89;89279;pr;m;m;v;5;VI;104.0;128990.0;1240.29;;;0.0;1.0;0.0;1
27.0;89;89280;pr;a;m;v;6;E;100.0;75000.0;750.0;;;0.0;0.0;1.0;1
27.0;89;89280;pr;m;m;v;4;VI;150.0;75000.0;500.0;;;0.0;0.0;0.0;1
27.0;89;89280;pr;m;m;v;5;E;100.0;69000.0;690.0;;;0.0;0.0;0.0;1
27.0;89;89281;pr;a;m;v;5;C;127.0;89320.0;703.31;;;0.0;0.0;1.0;1
27.0;89;89281;pr;a;m;v;5;D;95.0;180000.0;1894.74;;;0.0;1.0;0.0;1
27.0;89;89281;pr;a;m;v;6;E;145.0;232000.0;1600.0;;;0.0;1.0;1.0;1
27.0;89;89281;pr;a;m;v;8;0;220.0;200600.0;911.82;;;0.0;2.0;2.0;1
27.0;89;89282;pr;a;m;v;6;C;180.0;173900.0;966.11;;;1.0;1.0;1.0;1
27.0;89;89282;pr;a;m;v;7;D;300.0;500000.0;1666.67;;;0.0;0.0;2.0;1
27.0;89;89283;pr;a;m;v;3;D;88.0;117400.0;1334.09;;;0.0;0.0;1.0;1
27.0;89;89283;pr;a;m;v;3;F;74.0;79500.0;1074.32;;;0.0;0.0;1.0;1
27.0;89;89283;pr;a;m;v;4;0;97.0;55000.0;567.01;;;0.0;0.0;1.0;1
27.0;89;89283;pr;a;m;v;5;E;110.0;117400.0;1067.27;;;0.0;1.0;1.0;1
27.0;89;89283;pr;a;m;v;6;D;113.0;116200.0;1043.35;;;0.5;1.0;0.5;2
27.0;89;89283;pr;m;m;v;8;NS;300.0;187000.0;623.33;;;0.0;0.0;0.0;1
27.0;89;89285;pr;a;m;v;3;VI;80.0;98000.0;1225.0;;;0.0;0.0;1.0;1
27.0;89;89285;pr;a;m;v;6;VI;181.0;243000.0;1342.54;;;0.0;1.0;1.0;1
27.0;89;89286;pr;a;m;v;3;F;58.5;86650.0;1482.37;;;0.5;0.0;1.0;2
27.0;89;89286;pr;a;m;v;4;VI;83.0;110000.0;1325.3;;;0.0;0.0;1.0;1
27.0;89;89286;pr;a;m;v;5;D;165.0;135080.0;818.67;;;0.0;0.0;1.0;1
27.0;89;89286;pr;a;m;v;6;E;121.0;174000.0;1438.02;;;0.0;1.0;1.0;1
27.0;89;89286;pr;a;m;v;6;NS;146.0;178800.0;1224.66;;;0.0;0.0;2.0;1
27.0;89;89286;pr;a;m;v;8;C;204.0;181900.0;891.67;;;0.0;1.0;1.0;1
27.0;89;89286;pr;a;m;v;8;D;255.0;388900.0;1586.96;;;0.0;0.5;2.0;2
27.0;89;89287;pr;a;a;v;3;C;73.0;110000.0;1506.85;8.82;0.07;1.0;0.0;1.0;1
27.0;89;89287;pr;a;a;v;4;E;75.0;85800.0;1144.0;;;0.0;0.0;0.0;2
27.0;89;89287;pr;a;a;v;5;E;88.0;76800.0;872.73;;;0.0;0.0;0.0;2
27.0;89;89287;pr;a;a;v;6;D;100.0;108700.0;1087.0;;;0.0;0.0;0.0;1
27.0;89;89287;pr;a;m;v;4;D;82.0;126000.0;1535.92;;;0.5;0.0;0.5;2
27.0;89;89287;pr;a;m;v;4;E;66.0;131000.0;1984.85;;;0.0;0.0;1.0;1
27.0;89;89287;pr;a;m;v;4;F;81.0;135000.0;1661.57;;;0.0;1.0;0.5;2
27.0;89;89287;pr;a;m;v;5;E;107.0;158000.0;1476.64;6.67;0.054;0.0;0.0;1.0;1
27.0;89;89287;pr;a;m;v;6;C;122.0;179000.0;1556.52;;;0.67;0.33;1.33;3
27.0;89;89287;pr;a;m;v;6;D;240.0;450000.0;1875.0;;;0.0;0.0;1.0;1
27.0;89;89287;pr;a;m;v;7;D;171.0;169700.0;992.4;;;0.0;1.0;1.0;1
27.0;89;89287;pr;a;m;v;8;E;177.0;280000.0;1581.92;;;0.0;1.0;1.0;1
27.0;89;89287;pr;cm;m;v;4;A;78.0;179400.0;2300.0;;;0.0;0.0;1.0;1
27.0;89;89287;pr;cm;m;v;5;A;99.0;205400.0;2074.75;6.67;0.039;0.0;0.0;1.0;1
27.0;89;89287;pr;cm;m;v;6;A;133.0;233400.0;1754.89;;;0.0;0.0;1.0;1
27.0;89;89287;pr;m;a;v;3;E;72.0;69900.0;970.83;8.82;0.109;0.0;0.0;0.0;1
27.0;89;89287;pr;m;m;v;3;G;71.0;143000.0;2014.08;;;0.0;0.0;0.0;1
27.0;89;89287;pr;m;m;v;4;D;83.0;130000.0;1566.27;;;0.0;0.0;0.0;3
27.0;89;89287;pr;m;m;v;4;E;72.0;123000.0;1708.33;;;0.0;0.0;0.0;1
27.0;89;89287;pr;m;m;v;5;C;117.0;168500.0;1440.17;6.67;0.056;0.0;0.0;0.0;1
27.0;89;89287;pr;m;m;v;5;D;122.0;159000.0;1283.44;6.67;0.064;0.0;0.0;0.5;2
27.0;89;89287;pr;m;m;v;8;B;210.0;314000.0;1495.24;;;0.0;0.0;0.0;1
27.0;89;89291;pr;a;a;v;2;0;38.0;45000.0;1184.21;7.37;0.075;0.0;0.0;1.0;1
27.0;89;89291;pr;a;m;v;6;C;133.0;177500.0;1334.59;;;0.0;1.0;1.0;1
27.0;89;89292;pr;a;m;v;4;E;70.0;59900.0;855.71;;;0.0;1.0;0.0;1
27.0;89;89292;pr;a;m;v;5;0;114.0;97000.0;850.88;;;0.0;0.0;1.0;1
27.0;89;89292;pr;a;m;v;5;VI;114.0;89000.0;780.7;;;0.0;0.0;1.0;1
27.0;89;89292;pr;a;m;vp;7;G;270.0;249000.0;922.22;;;0.0;2.0;1.0;1
27.0;89;89295;pr;a;m;v;3;F;64.0;149900.0;2342.19;;;0.0;1.0;0.0;1
27.0;89;89295;pr;a;m;v;4;E;100.0;185000.0;1850.0;;;0.0;1.0;0.0;1
27.0;89;89295;pr;a;m;v;4;F;64.0;149900.0;2342.19;;;0.0;1.0;0.0;1
27.0;89;89295;pr;a;m;v;5;E;121.0;161700.0;1337.6;;;0.0;0.5;1.0;2
27.0;89;89295;pr;a;m;v;7;G;242.0;224700.0;928.51;;;1.0;1.0;1.0;1
27.0;89;89295;pr;a;m;v;8;C;199.0;269000.0;1351.76;;;0.0;1.0;2.0;1
27.0;89;89295;pr;m;m;v;4;E;112.0;177000.0;1580.36;;;0.0;0.0;0.0;1
27.0;89;89298;pr;a;m;v;3;F;70.0;190000.0;2714.29;;;0.0;1.0;0.0;1
27.0;89;89298;pr;a;m;v;4;NS;90.0;139000.0;1544.44;;;0.0;0.0;1.0;2
27.0;89;89298;pr;a;m;v;5;C;160.0;157000.0;981.25;;;0.0;1.0;0.0;1
27.0;89;89298;pr;a;m;v;5;D;130.0;158000.0;1215.38;;;0.0;0.67;0.67;3
27.0;89;89298;pr;a;m;v;5;E;155.0;142000.0;916.13;;;0.0;1.0;0.0;1
27.0;89;89298;pr;a;m;v;7;D;175.0;253000.0;1445.71;;;0.0;0.0;2.0;1
27.0;89;89298;pr;a;m;v;8;D;252.0;316580.0;1256.27;;;0.0;0.0;0.0;1
27.0;89;89298;pr;a;m;v;8;E;236.0;161000.0;682.2;;;0.0;0.0;0.0;1
27.0;89;89299;pr;a;m;v;6;0;142.0;83500.0;588.03;;;0.0;0.0;2.0;1
27.0;89;89303;pr;a;m;v;6;D;186.0;113925.0;612.5;;;0.0;1.0;1.0;1
27.0;89;89304;pr;a;m;v;3;C;91.0;133000.0;1461.54;;;0.0;0.0;1.0;1
27.0;89;89304;pr;a;m;v;5;E;145.0;142000.0;979.31;;;0.0;1.0;1.0;1
27.0;89;89304;pr;a;m;v;6;E;198.0;237000.0;1196.97;;;0.0;2.0;1.0;1
27.0;89;89304;pr;m;m;v;5;VI;180.0;172000.0;955.56;;;0.0;0.0;0.0;1
27.0;89;89306;pr;cm;mn;v;4;0;130.0;214650.0;1651.15;;;0.0;0.0;0.0;1
27.0;89;89306;pr;cm;mn;v;5;0;105.0;196540.0;1871.81;;;0.0;0.0;0.0;1
27.0;89;89306;pr;cm;mn;v;6;0;98.0;189480.0;1937.62;;;0.0;0.0;0.0;2
27.0;89;89307;pr;a;m;v;5;E;104.0;145000.0;1394.23;;;0.0;0.0;1.0;1
27.0;89;89307;pr;a;m;v;6;E;146.0;148400.0;1017.12;;;0.33;1.33;0.67;3
27.0;89;89307;pr;a;m;v;6;F;160.0;148500.0;928.12;;;0.0;1.0;1.0;1
27.0;89;89307;pr;m;m;v;3;G;95.0;129000.0;1357.89;;;0.0;0.0;0.0;1
27.0;89;89307;pr;m;m;v;7;E;186.0;157000.0;844.09;;;0.0;0.0;0.0;1
27.0;89;89308;pr;a;m;v;3;F;90.0;128000.0;1422.22;;;0.0;1.0;0.0;1
27.0;89;89308;pr;a;m;v;4;D;95.0;151000.0;1589.47;;;0.0;0.0;1.0;1
27.0;89;89308;pr;a;m;v;4;E;130.0;108000.0;830.77;;;0.0;0.0;1.0;1
27.0;89;89308;pr;a;m;v;7;D;155.0;288000.0;1858.06;;;0.0;0.0;1.0;1
27.0;89;89309;pr;a;a;v;1;D;37.0;50000.0;1351.35;12.4;0.11;0.0;0.0;1.0;1
27.0;89;89309;pr;a;a;v;2;C;57.0;89000.0;1561.4;12.81;0.098;0.0;1.0;0.0;1
27.0;89;89309;pr;a;m;v;2;NS;42.0;19000.0;452.38;;;0.0;0.0;0.0;1
27.0;89;89309;pr;a;m;v;3;E;71.0;85000.0;1197.18;9.85;0.099;0.0;1.0;0.0;1
27.0;89;89309;pr;a;m;v;3;NS;109.0;60000.0;550.46;9.85;0.215;0.0;0.0;0.0;1
27.0;89;89309;pr;a;m;v;4;D;93.0;180950.0;1767.7;7.43;0.053;0.0;0.5;0.75;4
27.0;89;89309;pr;a;m;v;4;F;127.5;148000.0;1239.28;7.43;0.072;0.0;0.5;1.0;4
27.0;89;89309;pr;a;m;v;5;B;100.0;198000.0;1980.0;;;0.0;2.0;0.0;1
27.0;89;89309;pr;a;m;v;5;C;94.0;193000.0;2043.86;;;0.0;1.0;0.5;2
27.0;89;89309;pr;a;m;v;5;D;189.0;217000.0;1148.15;;;0.0;1.0;0.0;1
27.0;89;89309;pr;a;m;v;5;E;160.0;117000.0;731.25;;;0.0;0.0;0.0;1
27.0;89;89309;pr;a;m;v;6;E;189.0;349000.0;1846.56;6.72;0.044;0.0;1.0;1.0;1
27.0;89;89309;pr;a;m;v;8;C;300.0;336000.0;1120.0;;;0.0;0.0;0.0;1
27.0;89;89309;pr;cm;m;v;5;0;126.0;204000.0;1619.05;;;0.0;0.0;2.0;1
27.0;89;89309;pr;cm;mn;v;1;0;60.0;135224.0;2253.73;;;0.0;0.0;0.0;1
27.0;89;89309;pr;m;m;v;3;D;68.0;135000.0;1985.29;9.85;0.06;0.0;0.0;0.0;1
27.0;89;89309;pr;m;m;v;4;D;140.0;184000.0;1314.29;7.43;0.068;0.0;0.0;0.0;1
27.0;89;89309;pr;m;m;v;4;VI;115.0;148000.0;1286.96;7.43;0.069;0.0;1.0;0.0;1
27.0;89;89309;pr;m;m;v;5;C;119.0;187400.0;1574.79;;;0.0;0.0;1.0;1
27.0;89;89309;pr;m;m;v;6;B;240.0;468000.0;1950.0;6.72;0.041;0.0;2.0;1.0;1
27.0;89;89311;pr;a;m;v;10;F;250.0;237000.0;948.0;;;0.0;1.0;1.0;1
27.0;89;89311;pr;a;m;v;3;0;58.0;67000.0;1155.17;;;0.0;0.0;1.0;1
27.0;89;89311;pr;a;m;v;3;E;61.0;80000.0;1311.48;;;0.0;1.0;0.0;1
27.0;89;89311;pr;a;m;v;3;VI;56.0;69000.0;1232.14;;;0.0;0.0;1.0;1
27.0;89;89311;pr;a;m;v;4;F;85.0;149000.0;1752.94;8.16;0.056;0.0;1.0;0.0;1
27.0;89;89311;pr;a;m;v;4;NS;188.0;76300.0;405.85;8.16;0.241;0.0;2.0;0.0;1
27.0;89;89311;pr;a;m;v;5;0;175.0;67000.0;382.86;;;0.0;0.0;2.0;1
27.0;89;89311;pr;a;m;v;6;E;110.0;149500.0;1359.09;;;0.0;0.0;1.0;1
27.0;89;89311;pr;a;m;v;7;F;188.0;75800.0;403.19;;;0.0;2.0;0.0;1
27.0;89;89311;pr;cm;mn;v;4;0;60.0;110000.0;1833.33;8.16;0.053;0.0;0.0;0.0;1
27.0;89;89312;pr;m;m;v;5;D;94.0;108745.0;1156.86;;;0.5;1.0;1.0;2
27.0;89;89313;pr;m;m;v;4;VI;105.0;117000.0;1114.29;;;0.0;0.0;0.0;1
27.0;89;89314;pr;a;m;v;10;C;315.0;369000.0;1171.43;;;0.0;0.0;3.0;1
27.0;89;89315;pr;a;m;v;5;0;120.0;201000.0;1675.0;;;0.0;0.0;1.0;1
27.0;89;89318;pr;a;m;v;3;VI;51.0;55000.0;1078.43;;;0.0;1.0;0.0;1
27.0;89;89318;pr;a;m;v;5;0;120.0;148000.0;1233.33;;;0.0;1.0;0.0;1
27.0;89;89318;pr;a;m;v;5;D;90.0;61500.0;683.33;;;0.0;1.0;0.0;1
27.0;89;89318;pr;a;m;v;5;VI;120.0;110000.0;916.67;;;0.0;0.0;1.0;1
27.0;89;89318;pr;m;m;v;5;E;86.0;148000.0;1720.93;;;0.0;0.0;1.0;1
27.0;89;89319;pr;a;m;v;9;C;272.0;334500.0;1248.51;;;0.0;0.5;0.5;2
27.0;89;89321;pr;a;m;v;3;G;80.0;68500.0;856.25;;;0.0;0.0;1.0;1
27.0;89;89321;pr;m;m;v;5;F;119.0;98990.0;831.85;;;1.0;2.0;0.0;1
27.0;89;89323;pr;a;m;v;8;VI;167.0;119000.0;712.57;;;0.0;1.0;1.0;1
27.0;89;89324;pr;a;m;v;20;C;328.0;211000.0;643.29;;;0.0;0.0;3.0;1
27.0;89;89324;pr;a;m;v;3;D;70.0;79000.0;1128.57;6.7;0.071;0.0;1.0;1.0;1
27.0;89;89324;pr;a;m;v;4;0;90.0;70000.0;777.78;;;0.0;0.0;1.0;1
27.0;89;89324;pr;a;m;v;4;E;98.0;79900.0;815.31;;;0.0;0.0;1.0;1
27.0;89;89324;pr;a;m;v;4;G;82.0;59000.0;719.51;;;0.0;0.0;1.0;1
27.0;89;89324;pr;a;m;v;4;NS;140.0;86200.0;615.71;;;0.0;0.0;1.0;2
27.0;89;89324;pr;a;m;v;5;D;110.0;95500.0;868.18;;;0.0;2.0;0.0;1
27.0;89;89324;pr;a;m;v;5;E;96.0;96900.0;858.57;;;0.0;0.5;0.75;4
27.0;89;89324;pr;a;m;v;5;F;112.0;109000.0;973.21;;;0.0;0.0;1.0;1
27.0;89;89324;pr;a;m;v;5;G;81.0;117000.0;1444.44;;;0.0;0.33;0.33;3
