type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;52;;2;1300;;;0;0;0;0;0;;48.84482;2.23024;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92012;0102;920120102;H;92
pr;a;l;0;47;;2;1500;;;0;0;0;0;A;;48.89206;2.29135;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;92044;0110;920440110;H;92
pr;a;l;0;43;;2;900;;;0;0;0;0;B;;48.7638;2.27128;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;92019;0109;920190109;H;92
pr;a;l;0;46;;2;900;;;0;0;0;0;0;;48.76388;2.27074;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92019;0109;920190109;H;92
pr;a;l;0;51;;2;1300;;;0;0;0;0;0;;48.8862;2.24522;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92062;0401;920620401;H;92
pr;a;l;0;50;;2;1500;;;0;0;0;0;0;;48.89399;2.24952;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92026;0503;920260503;H;92
pr;a;l;0;63;;3;1400;;;0;0;0;0;0;;48.90752;2.28275;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92004;0404;920040404;H;92
pr;a;l;0;60;;3;2900;;;0;0;0;0;0;;48.88047;2.25534;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92051;0101;920510101;H;92
pr;a;l;0;42;;2;800;;;0;0;0;0;0;;48.80581;2.18548;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92022;0107;920220107;H;92
pr;a;l;0;44;;2;1000;;;0;0;0;0;0;;48.80581;2.18548;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92022;0107;920220107;H;92
pr;a;l;0;61;;3;1100;;;0;0;0;0;0;;48.80581;2.18548;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;92022;0107;920220107;H;92
pr;a;l;0;60;;3;1200;;;0;0;0;0;B;;48.7648;2.26531;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;92019;0108;920190108;H;92
pr;a;l;0;53;;3;1100;;;0;0;0;0;E;232;48.88643;2.20928;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;92050;0101;920500101;H;92
pr;a;l;0;42;;3;800;;;0;0;0;0;E;257;48.90708;2.24484;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-04;92035;0108;920350108;H;92
pr;a;l;0;57;;3;1260;;;0;0;0;1;VI;;48.8114;2.31553;0;5.0;;;;Ouest;G;1920.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;92049;0111;920490111;H;92
pr;a;l;0;25;;2;765;;;0;0;1;0;VI;;48.81139;2.31556;0;5.0;;;;0;G;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-04;92049;0111;920490111;H;92
pr;a;l;0;57;;3;1200;;;0;0;0;0;0;;48.81179;2.31555;Oui;;;;;0;;;;;;;;;20.0;;;;;a;;a;2020-04;92049;0111;920490111;H;92
pr;a;l;0;114;;6;1700;;;0;0;0;0;C;107;48.88006;2.18569;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;92063;0806;920630806;H;92
pr;a;l;2;114;;6;1787;;;0;0;0;0;C;107.0;48.88067;2.18543;0;;;1.0;False;0;D;1995.0;;;;False;;False;;;;;;a;n;a;2020-04;92063;0806;920630806;H;92
pr;a;l;2;17;;1;688;;;0;0;0;0;E;325.94;48.83451;2.24947;0;;;1.0;True;0;F;;;;;False;;False;;;;;;a;n;a;2020-04;92012;0503;920120503;H;92
pr;a;l;0;78;;4;1300;;;0;0;0;0;D;168;48.92217;2.25563;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;92025;0106;920250106;H;92
pr;a;l;4;43;;2;908;;;0;0;0;0;B;53;48.91824;2.31488;0;;;;False;0;C;2016.0;;;;False;;False;;;;;;a;n;a;2020-04;92004;0502;920040502;H;92
pr;a;l;1;46;;2;970;;;0;0;1;0;B;53;48.91824;2.31488;0;;;;False;0;C;2016.0;;;;False;;False;;;;;;a;n;a;2020-04;92004;0502;920040502;H;92
pr;a;l;0;59;;3;1400;;;0;0;0;0;A;41;48.91727;2.31451;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;92004;0502;920040502;H;92
pr;a;l;0;46;;2;900;;;0;0;0;0;B;53;48.91976;2.31509;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;92004;0502;920040502;H;92
pr;a;l;0;43;;2;900;;;0;0;0;0;B;53;48.91976;2.31509;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;92004;0502;920040502;H;92
pr;a;l;0;92;;5;2000;;;0;0;0;0;B;64;48.91976;2.31509;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;92004;0502;920040502;H;92
pr;a;l;8;92;;5;2039;;;0;0;0;1;B;64;48.91926;2.31463;0;;;;False;0;C;2016.0;;1.0;;False;;False;;;;;;a;n;a;2020-04;92004;0502;920040502;H;92
pr;a;l;0;80;;4;1627;;;0;0;0;1;D;208;48.82254;2.20901;0;0.0;;0.0;;0;E;;1.0;0.0;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-03;92072;0106;920720106;H;92
pr;a;l;0;19;;1;500;;;0;0;0;0;0;;48.89019;2.28201;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92044;0106;920440106;H;92
pr;a;l;0;15;;1;600;;;0;0;0;0;0;;48.89075;2.28325;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92044;0106;920440106;H;92
pr;a;l;0;32;;2;1200;;;0;0;0;0;0;;48.89183;2.28354;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92044;0106;920440106;H;92
pr;a;l;0;60;;3;1300;;;0;0;0;0;D;166;48.84567;2.22166;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;92064;0106;920640106;H;92
pr;a;l;2;51;;2;1068;;;0;0;0;1;E;310;48.84504;2.21942;0;;;1.0;True;0;C;;;;;True;;True;;;;;Individuel;a;n;a;2020-03;92064;0106;920640106;H;92
pr;a;l;2;60;;3;1397;;;0;1;0;1;D;166;48.84529;2.2215;0;0.0;;;;0;D;;1.0;0.0;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-03;92064;0106;920640106;H;92
pr;a;l;0;60;;2;1600;;;0;0;0;0;0;;48.84868;2.21833;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92064;0106;920640106;H;92
pr;a;l;13;51;;2;1250;;;0;1;0;1;D;211;48.90442;2.29741;0;17.0;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;92024;0201;920240201;H;92
pr;a;l;0;26;;2;900;;;0;0;0;0;0;;48.89782;2.29226;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92044;0104;920440104;H;92
pr;a;l;0;41;;2;1100;;;0;0;0;0;D;170;48.89786;2.2924;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;92044;0104;920440104;H;92
pr;a;l;0;80;;4;2200;;;0;0;0;0;0;;48.82453;2.27434;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92040;0202;920400202;H;92
pr;a;l;0;42;;2;1400;;;0;0;0;0;D;205;48.89752;2.29072;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;92044;0104;920440104;H;92
pr;a;l;0;76;;4;1500;;;0;0;0;0;D;175;48.89867;2.29419;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;92044;0104;920440104;H;92
pr;a;l;0;25;;1;900;;;0;0;0;0;0;;48.82655;2.27122;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92040;0202;920400202;H;92
pr;a;l;0;38;;2;1200;;;0;0;0;0;F;334;48.82828;2.27354;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;92040;0103;920400103;H;92
pr;a;l;7;80;;4;2260;;;0;0;0;0;G;451;48.82906;2.27988;0;8.0;;;;Est-Ouest;G;;;;;True;;True;;;Gaz;;Collectif, Central;a;n;a;2020-03;92040;0103;920400103;H;92
pr;a;l;0;46;;2;1440;;;0;1;0;0;E;277;48.82758;2.27581;0;8.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;92040;0103;920400103;H;92
pr;a;l;3;38;;2;1200;;;0;0;0;1;F;334;48.82648;2.27972;0;6.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;92040;0103;920400103;H;92
pr;a;l;0;41;;2;1200;;;0;0;1;0;D;217;48.82835;2.28286;0;4.0;;;True;Sud-Ouest;B;1930.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;92040;0103;920400103;H;92
pr;a;l;0;37;;2;1000;;;0;0;0;0;0;;48.90317;2.31413;Non;;;;;0;;;;;;;;;16.0;;;;;a;n;a;2020-03;92024;0403;920240403;H;92
pr;a;l;0;60;;3;1000;;;0;0;0;0;D;188;48.76588;2.25934;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;92019;0105;920190105;H;92
pr;a;l;0;43;;2;900;;;0;0;0;0;B;70;48.79957;2.30638;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;92007;0101;920070101;H;92
pr;a;l;0;67;;3;1400;;;0;0;0;0;D;229;48.9047;2.30042;Non;;;;;0;E;;;;;;;;53.0;;;;;a;n;a;2020-03;92024;0102;920240102;H;92
pr;a;l;5;27;;1;819;;;0;1;0;1;E;279;48.90383;2.3019;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;92024;0102;920240102;H;92
pr;a;l;0;40;;2;1050;;;0;0;0;0;0;;48.90215;2.30069;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;92024;0102;920240102;H;92
pr;a;l;3;46;;2;1127;;;0;1;0;1;D;230;48.90383;2.3019;0;6.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;92024;0102;920240102;H;92
pr;a;l;1;61;;3;1378;;;0;0;0;1;E;241.0;48.90383;2.3019;0;6.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;92024;0102;920240102;H;92
pr;a;l;0;26;;1;600;;;0;0;0;0;0;;48.76582;2.25926;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92019;0105;920190105;H;92
pr;a;l;0;65;;3;1700;;;0;0;0;0;0;;48.84532;2.23621;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92012;0705;920120705;H;92
pr;a;l;0;108;;4;3200;;;0;0;0;0;0;;48.88817;2.27492;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92051;0408;920510408;H;92
pr;a;l;2;100;;4;3350;;;0;0;0;0;E;232.0;48.88865;2.27302;0;;;;;0;D;;;;;;;True;;;Électrique;Convecteur;;a;n;a;2020-03;92051;0408;920510408;H;92
pr;a;l;4;44;;2;1500;;;0;0;1;0;D;151;48.88822;2.27178;0;;;;;0;D;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;92051;0408;920510408;H;92
pr;a;l;0;20;;2;900;;;0;0;0;0;D;219;48.8853;2.27412;0;;;;;Sud;E;;;;;;;;;;;;Collectif, Central;a;n;a;2020-03;92051;0408;920510408;H;92
pr;a;l;3;32;;2;1500;;;0;0;0;1;NS;;48.8882;2.27166;0;;;;False;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;92051;0408;920510408;H;92
pr;a;l;0;20;;1;500;;;0;0;0;0;0;;48.83036;2.1795;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92047;0000;920470000;Z;92
pr;a;l;0;50;;3;1100;;;0;0;0;0;0;;48.91473;2.26755;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92009;0109;920090109;H;92
pr;a;l;0;105;;5;2000;;;0;0;0;0;D;175;48.8774;2.17913;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;92063;0804;920630804;H;92
pr;a;l;1;88;;4;1994;;;0;1;0;1;D;154.13;48.8738;2.17818;0;5.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;92063;0804;920630804;H;92
pr;a;l;3;16;;1;600;;;0;0;1;0;G;683;48.87449;2.18046;0;3.0;;0.0;;0;E;1930.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;92063;0804;920630804;H;92
pr;a;l;1;85;;3;1700;;;0;0;0;1;E;327.0;48.87655;2.17824;0;0.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-03;92063;0804;920630804;H;92
pr;a;l;2;94;;5;1800;;;0;0;0;0;NS;;48.78084;2.31355;0;4.0;;;;0;;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-03;92014;0104;920140104;H;92
pr;a;l;1;41;;2;1200;;;0;0;0;0;VI;;48.91348;2.28017;0;4.0;;;True;0;VI;;;;;False;;False;;;Gaz;Radiateur;Individuel;m;n;a;2020-03;92004;0203;920040203;H;92
pr;a;l;0;46;;2;971;;;0;0;1;0;NS;;48.90991;2.2834;0;6.0;;;False;0;;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;92004;0203;920040203;H;92
pr;m;l;0;80;140.0;3;1600;;;0;0;0;1;D;188.0;48.81245;2.25259;0;;;1.0;;0;E;2006.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;92048;0207;920480207;H;92
pr;a;l;3;78;;4;1780;;;0;1;0;1;D;154;48.77781;2.25402;0;4.0;;1.0;False;0;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;92060;0104;920600104;H;92
pr;a;l;3;48;;3;960;;;0;0;0;1;F;355.0;48.92233;2.28509;0;6.0;;0.0;;0;G;1930.0;;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;92004;0602;920040602;H;92
pr;a;l;0;18;;1;600;;;0;0;0;0;0;;48.9256;2.28097;Oui;;;;;0;;;;;;;;;10.0;;;;;a;;a;2020-03;92004;0602;920040602;H;92
pr;a;l;0;19;;1;900;;;0;0;0;0;C;97;48.91479;2.23741;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-03;92025;0306;920250306;H;92
pr;a;l;0;36;;2;950;;;0;0;1;0;VI;;48.88981;2.2026;0;5.0;;;True;0;G;1930.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;92050;0408;920500408;H;92
pr;a;l;0;54;;3;1100;;;0;1;0;1;E;;48.73668;2.30188;0;4.0;;1.0;True;0;C;2006.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;92002;0204;920020204;H;92
pr;a;l;0;37;12.42;1;725;;;0;0;0;1;G;474.0;48.74;2.30299;0;1.0;;;;Est-Ouest;D;1940.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;92002;0204;920020204;H;92
pr;a;l;0;37;;1;700;;;0;0;0;0;G;474;48.73992;2.30382;Oui;;;;;0;D;;;;;;;;3.0;;;;;a;n;a;2020-03;92002;0204;920020204;H;92
pr;a;l;0;22;;2;700;;;0;0;0;0;0;;48.88974;2.20296;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92050;0408;920500408;H;92
pr;a;l;0;19;;1;491;;;0;0;0;1;G;475;48.80136;2.27185;0;7.0;;1.0;;0;D;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;92023;0105;920230105;H;92
pr;a;l;1;6;;2;1170;;;0;0;0;1;D;217;48.79747;2.27122;0;1.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-03;92023;0105;920230105;H;92
pr;a;l;2;40;;2;900;;;0;0;0;1;B;67.9;48.80136;2.27627;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;92023;0105;920230105;H;92
pr;a;l;3;66;;3;1470;;;0;0;0;1;E;269.0;48.80971;2.27242;0;4.0;;;True;0;G;1930.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;92023;0303;920230303;H;92
pr;a;l;2;22;;2;720;;;0;0;1;0;0;;48.88988;2.20346;0;0.0;;;;0;;1930.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;92050;0408;920500408;H;92
pr;a;l;0;28;;1;700;;;0;0;0;0;E;303;48.91209;2.27991;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;92004;0201;920040201;H;92
pr;a;l;0;31;;1;700;;;0;0;0;0;0;;48.88924;2.19974;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92050;0408;920500408;H;92
pr;a;l;0;38;;2;900;;;0;0;0;0;0;;48.91548;2.27587;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92004;0201;920040201;H;92
pr;a;l;4;80;;4;1870;;;0;1;1;1;B;69;48.91538;2.27703;0;4.0;;;;sud-est;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;92004;0201;920040201;H;92
pr;a;l;3;31;;1;770;;;0;0;0;1;E;318;48.91476;2.27578;0;;;;False;0;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;92004;0201;920040201;H;92
pr;a;l;0;68;;3;2300;;;0;0;0;0;0;;48.89982;2.23831;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92026;0404;920260404;H;92
pr;a;l;9;103;;5;2367;;;0;1;1;1;C;119;48.89913;2.23548;0;;;1.0;True;0;E;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;92026;0404;920260404;H;92
pr;a;l;0;43;;2;1100;;;0;0;0;0;0;;48.80287;2.23887;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92048;0209;920480209;H;92
pr;a;l;2;46;;3;1120;;;0;0;0;1;F;386.0;48.80546;2.23723;0;2.0;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;92048;0209;920480209;H;92
pr;a;l;0;25;;1;700;;;0;0;0;0;0;;48.80287;2.23887;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92048;0209;920480209;H;92
pr;a;l;0;63;;3;1331;;;0;0;0;1;D;207.0;48.81676;2.25938;0;29.0;;1.0;True;0;B;1979.0;1.0;;;;;True;;;Électrique;;Collectif;a;n;a;2020-03;92040;0404;920400404;H;92
pr;a;l;0;21;;1;800;;;0;0;0;0;A;;48.819;2.2586;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;92040;0404;920400404;H;92
pr;a;l;0;21;;1;800;;;0;0;0;0;A;1;48.81724;2.25627;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;92040;0404;920400404;H;92
pr;a;l;0;67;;3;1800;;;0;0;0;0;0;;48.92551;2.2734;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92009;0101;920090101;H;92
pr;a;l;0;63;;3;1100;;;0;0;0;0;D;196;48.78;2.31;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92014;0102;920140102;H;92
pr;a;l;3;63;;3;1135;;;0;2;0;1;D;196.0;48.78373;2.31122;0;3.0;;;;0;;1970.0;1.0;0.0;;False;;False;;;;Radiateur;Collectif;a;n;a;2020-03;92014;0102;920140102;H;92
pr;a;l;0;33;;1;700;;;0;0;0;0;0;;48.78428;2.26782;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92060;0108;920600108;H;92
pr;a;l;2;68;;3;1383;;;0;1;1;1;C;137.27;48.76386;2.28237;0;1.0;;;;Sud;A;;;;;True;;True;;;Électrique;;;a;n;a;2020-03;92019;0110;920190110;H;92
pr;a;l;0;50;;3;960;;;0;0;1;0;VI;;48.78542;2.26845;0;;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;92060;0108;920600108;H;92
pr;a;l;0;73;;3;1100;;;0;0;0;0;0;;48.78513;2.27484;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92060;0108;920600108;H;92
pr;a;l;0;48;;3;1280;;;0;0;1;1;C;140;48.78815;2.26452;0;2.0;;;False;0;D;1975.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;92060;0108;920600108;H;92
pr;a;l;1;73;;3;1492;;;0;0;0;1;B;67.0;48.76289;2.28181;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;92019;0110;920190110;H;92
pr;a;l;1;64;;3;1240;;;0;0;0;1;B;90;48.76241;2.28256;0;;;;True;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;92019;0110;920190110;H;92
pr;a;l;1;79;;3;1226;;;0;0;0;0;NS;;48.86277;2.19537;0;5.0;;2.0;True;0;NS;2012.0;;;False;False;;True;;;;;;a;n;a;2020-03;92063;0602;920630602;H;92
pr;a;l;2;68;;3;1122;;;0;1;0;1;D;193;48.74881;2.31999;0;0.0;;0.0;;0;B;;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;92002;0202;920020202;H;92
pr;a;l;0;31;;2;1000;;;0;0;0;0;0;;48.87825;2.24042;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92062;0305;920620305;H;92
pr;a;l;19;83;;3;1652;;;0;1;1;1;E;232.1;48.87946;2.24201;0;21.0;;0.0;;0;E;1970.0;2.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;92062;0305;920620305;H;92
pr;a;l;3;46;;2;1126;;;0;1;0;1;D;161.4;48.82069;2.28521;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;92075;0104;920750104;H;92
pr;a;l;3;42;;3;1200;;;0;0;0;0;VI;;48.82039;2.28586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92075;0104;920750104;H;92
pr;a;l;0;38;;3;1200;;;0;0;0;0;0;;48.82176;2.28544;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92075;0104;920750104;H;92
pr;a;l;0;29;;1;800;;;0;0;0;0;D;230;48.8312;2.28036;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;92040;0101;920400101;H;92
pr;m;l;0;70;;4;1600;;;0;0;0;0;0;;48.87853;2.19215;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;92063;0801;920630801;H;92
pr;m;l;0;70;;4;1600;;;0;0;1;0;0;;48.87873;2.19272;0;;;;;0;;1930.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;92063;0801;920630801;H;92
pr;a;l;1;23;;1;760;;;0;0;0;1;E;313.0;48.87707;2.18729;0;0.0;;1.0;;0;C;1991.0;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;92063;0801;920630801;H;92
pr;a;l;0;79;;4;2200;;;0;0;0;0;D;191;48.84482;2.24559;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;92012;0703;920120703;H;92
pr;a;l;0;48;;2;980;;;0;0;1;0;F;345.0;48.80269;2.31246;0;15.0;;;;0;VI;1960.0;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;92007;0105;920070105;H;92
pr;a;l;0;28;;1;850;;;0;0;1;0;E;;48.81844;2.20411;0;2.0;;;True;0;D;1940.0;1.0;;;;;;;;;;;a;n;a;2020-03;92072;0103;920720103;H;92
pr;a;l;0;22;;1;600;;;0;0;0;0;0;;48.82;2.21;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92072;0103;920720103;H;92
pr;a;l;0;43;;3;1500;;;0;0;0;0;C;91;48.82835;2.2466;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;92012;0403;920120403;H;92
pr;a;l;5;34;;2;890;;;0;0;1;0;D;200;48.91089;2.29736;0;5.0;;0.0;;0;D;;1.0;0.0;;True;;True;;;;;Collectif;a;n;a;2020-03;92004;0503;920040503;H;92
pr;a;l;0;66;;3;1300;;;0;0;0;0;0;;48.9128;2.29966;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92004;0503;920040503;H;92
pr;a;l;0;54;;2;1000;;;0;0;0;0;0;;48.91174;2.29976;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92004;0503;920040503;H;92
pr;a;l;0;88;;4;1700;;;0;0;0;0;0;;48.91174;2.29976;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92004;0503;920040503;H;92
pr;a;l;0;62;;3;1800;;;0;0;0;0;0;;48.82113;2.20983;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92072;0104;920720104;H;92
pr;a;l;0;94;;4;2700;;;0;0;0;0;0;;48.82113;2.20983;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92072;0104;920720104;H;92
pr;a;l;0;104;;5;2800;;;0;0;0;0;B;65;48.82191;2.21259;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;92072;0104;920720104;H;92
pr;a;l;0;42;;2;900;;;0;0;0;0;0;;48.76191;2.28753;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92019;0111;920190111;H;92
pr;a;l;0;50;;2;1300;;;0;0;0;0;0;;48.76133;2.29063;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92019;0111;920190111;H;92
pr;a;l;0;51;;2;918;;;0;0;0;1;B;61;48.76192;2.28628;0;4.0;;;;Ouest;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;92019;0111;920190111;H;92
pr;a;l;0;90;;2;2900;;;0;0;0;0;0;;48.91022;2.31652;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92024;0304;920240304;H;92
pr;a;l;0;23;;1;700;;;0;0;0;0;0;;48.90668;2.31306;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;92024;0304;920240304;H;92
pr;a;l;0;61;;2;1100;;;0;0;0;0;E;265;48.91266;2.25696;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;92035;0106;920350106;H;92
pr;a;l;0;40;;2;900;;;0;0;0;0;E;248;48.91354;2.25631;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;92035;0106;920350106;H;92
pr;a;l;0;35;;2;950;;;0;0;1;0;D;215;48.91327;2.2534;0;3.0;;;True;0;E;1930.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;92035;0106;920350106;H;92
pr;a;l;11;26;;1;798;;;0;0;0;0;D;185;48.80418;2.29265;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-03;92020;0102;920200102;H;92
pr;a;l;1;15;;1;710;;;0;0;0;0;C;133.0;48.91174;2.25745;0;;;;;Ouest;D;;;;;False;;False;;;;;Individuel;a;n;a;2020-03;92035;0106;920350106;H;92
pr;a;l;0;57;;3;1250;;;0;0;1;0;D;161;48.80639;2.2926;0;9.0;;;;0;E;1960.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;92020;0102;920200102;H;92
