type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;140;;7;189000;;;788;1;0;1;0;0;47.17025;5.61715;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39308;0000;393080000;Z;39;;;;;;;1350.0
pr;m;v;0;154;;5;285000;;;1183;0;1;1;D;153;47.17986;5.61205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39308;0000;393080000;Z;39;;;;;;;1850.65
pr;m;v;0;200;;5;149000;;;623;0;0;1;E;239;47.10926;5.56821;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39462;0000;394620000;Z;39;;;;;;;745.0
pr;m;v;0;110;;5;126000;;;528;0;1;1;G;451;47.12554;5.57364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39462;0000;394620000;Z;39;;;;;;;1145.45
pr;m;v;0;120;;6;135000;;;565;0;0;1;0;0;47.10166;5.50663;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39198;0103;391980103;H;39;;;;;;;1125.0
pr;m;v;0;92;;5;118800;;;499;0;1;0;F;437;46.9408;5.33296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39415;0000;394150000;Z;39;6.99;1.0;0.065;6.99;1.0;0.065;1291.3
pr;m;v;0;240;;8;330000;;;1369;0;0;0;0;0;46.53667;6.01462;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39367;0000;393670000;Z;39;;;;;;;1375.0
pr;m;v;0;96;;4;115000;;;483;0;0;1;E;311;47.24262;5.68808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39581;0000;395810000;Z;39;;;;;;;1197.92
pr;a;v;3;62;;4;85000;;;359;0;0;0;0;0;46.46302;6.03191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39441;0000;394410000;Z;39;;;;;;;1370.97
pr;m;v;0;250;;11;212000;;;883;0;1;1;D;174;46.50152;5.44858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39295;0000;392950000;Z;39;;;;;;;848.0
pr;m;v;0;100;;5;103000;;;433;0;1;0;E;259;46.66982;5.57813;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39411;0000;394110000;Z;39;;;;;;;1030.0
pr;a;v;0;59;;3;155000;;;648;0;0;1;E;298;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39470;0000;394700000;Z;39;14.05;6.0;0.064;14.05;6.0;0.064;2627.12
pr;a;v;2;55;;3;75000;;;318;0;0;1;0;0;47.1561;5.76395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39235;0000;392350000;Z;39;;;;;;;1363.64
pr;m;v;0;120;;7;155000;;;648;2;1;0;D;217;47.0721;5.49298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39198;0110;391980110;H;39;;;;;;;1291.67
pr;a;v;2;50;;3;29000;;;128;0;0;1;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39478;0102;394780102;H;39;5.62;3.0;0.116;6.92;7.0;0.143;580.0
pr;a;v;0;93;;4;176500;;;736;0;1;1;0;0;46.66899;5.55442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39300;0101;393000101;H;39;6.57;3.0;0.042;7.33;11.0;0.046;1897.85
pr;m;v;0;158;;10;110000;;;462;0;0;1;C;122;46.47164;5.57237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39092;0000;390920000;Z;39;;;;;;;696.2
pr;m;v;0;93;;6;174000;;;726;0;1;0;D;194;47.03051;5.49714;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39198;0111;391980111;D;39;;;;;;;1870.97
pr;m;v;0;150;;9;189000;;;788;0;1;0;E;246;47.05797;5.41846;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39526;0000;395260000;Z;39;;;;;;;1260.0
pr;m;v;0;175;;6;95000;;;401;0;0;1;C;118;46.89993;5.7966;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39325;0000;393250000;Z;39;;;;;;;542.86
pr;m;v;0;100;;5;195000;;;813;0;0;1;D;224;47.15667;5.65997;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39396;0000;393960000;Z;39;;;;;;;1950.0
pr;m;v;0;480;;12;292500;;;1214;0;0;5;C;0;46.77678;6.06792;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39298;0000;392980000;Z;39;;;;;;;609.38
pr;m;v;0;180;;4;213000;;;887;0;2;0;G;1500;46.81656;6.06034;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39083;0000;390830000;Z;39;;;;;;;1183.33
pr;m;v;0;124;;7;245000;;;1019;0;0;1;E;0;46.5;5.73333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39328;0000;393280000;Z;39;;;;;;;1975.81
pr;m;v;0;197;;5;235000;;;977;0;1;1;E;302;46.95785;5.28273;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39011;0000;390110000;Z;39;;;;;;;1192.89
pr;m;v;0;250;;9;521000;;;2156;0;0;0;0;0;46.4894;6.05764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39470;0000;394700000;Z;39;;;;;;;2084.0
pr;m;v;0;160;;6;255000;;;1060;0;1;0;D;185;47.08925;5.48784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39198;0107;391980107;H;39;;;;;;;1593.75
pr;m;v;0;115;;6;238000;;;990;0;1;0;D;0;46.75735;5.93503;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39210;0000;392100000;Z;39;;;;;;;2069.57
pr;m;v;0;112;;5;139000;;;582;0;1;1;D;183;47.22583;5.70517;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39469;0000;394690000;Z;39;;;;;;;1241.07
pr;m;v;0;89;;5;165000;;;689;0;0;0;F;386;46.50887;5.86951;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39130;0000;391300000;Z;39;;;;;;;1853.93
pr;m;v;0;174;;7;273000;;;1134;0;1;1;C;143;47.06989;5.35859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39001;0000;390010000;Z;39;;;;;;;1568.97
pr;m;v;0;116;;5;125000;;;524;0;1;0;D;199;46.60423;5.90375;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39131;0000;391310000;Z;39;;;;;;;1077.59
pr;m;v;0;96;;5;160000;;;668;0;0;1;F;374;46.60423;5.90375;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39131;0000;391310000;Z;39;;;;;;;1666.67
pr;m;v;0;150;;10;265000;;;1101;0;0;0;G;598;46.70012;5.63855;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39041;0000;390410000;Z;39;;;;;;;1766.67
pr;m;v;0;312;;10;317500;;;1317;1;0;2;D;0;46.57864;5.68893;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39435;0000;394350000;Z;39;;;;;;;1017.63
pr;m;v;0;110;;5;184000;;;767;0;0;1;E;293;46.4384;5.32949;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39475;0000;394750000;Z;39;;;;;;;1672.73
pr;a;v;3;61;;3;92000;;;388;1;1;0;E;0;46.66835;5.54712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39300;0101;393000101;H;39;;;;7.73;14.0;0.062;1508.2
pr;a;v;3;31;;2;98000;;;413;0;0;1;E;0;46.6662;5.5447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39300;0101;393000101;H;39;11.09;1.0;0.042;10.74;15.0;0.041;3161.29
pr;a;v;3;14;;1;98000;;;413;0;1;1;E;0;46.6662;5.5447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39300;0101;393000101;H;39;12.93;1.0;0.022;12.4;8.0;0.021;7000.0
pr;m;v;0;85;;3;79000;;;335;0;0;1;E;251;46.60786;5.47348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39474;0000;394740000;Z;39;;;;;;;929.41
pr;a;v;0;66;;3;49000;;;211;0;1;0;E;315;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39478;0102;394780102;H;39;5.62;3.0;0.091;6.92;7.0;0.112;742.42
pr;m;v;0;236;;8;185000;;;771;0;1;1;E;317;46.67768;5.54987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39300;0108;393000108;H;39;;;;;;;783.9
pr;m;v;0;140;;6;167500;;;699;1;1;1;F;0;46.67612;5.54588;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39300;0108;393000108;H;39;;;;;;;1196.43
pr;m;v;0;270;;9;250000;;;1039;1;2;1;E;263;47.03273;5.32715;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39476;0000;394760000;Z;39;;;;;;;925.93
pr;a;v;0;54;;2;135000;;;565;0;0;0;D;224;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39059;0000;390590000;Z;39;10.85;1.0;0.052;10.85;1.0;0.052;2500.0
pr;m;v;0;155;;6;270000;;;1122;0;0;0;0;0;46.57457;5.96077;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39487;0000;394870000;Z;39;;;;;;;1741.94
pr;m;v;0;167;;11;182000;;;759;0;0;0;E;263;46.57526;5.9563;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39487;0000;394870000;Z;39;;;;;;;1089.82
pr;a;v;2;63;;3;90000;;;380;1;0;1;D;185;47.12697;5.50314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39030;0000;390300000;Z;39;;;;;;;1428.57
pr;m;v;0;240;;7;360000;;;1492;0;1;2;D;181;46.37048;5.91122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39510;0000;395100000;Z;39;;;;;;;1500.0
pr;a;v;0;91;;4;92000;;;388;0;0;2;0;0;46.37048;5.91122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39510;0000;395100000;Z;39;;;;;;;1010.99
pr;m;v;0;150;;7;166500;;;695;0;0;2;C;0;46.62366;5.49576;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39088;0000;390880000;Z;39;;;;;;;1110.0
pr;a;v;0;71;;3;169000;;;705;1;0;1;D;223;46.52384;6.12668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39059;0000;390590000;Z;39;;;;;;;2380.28
pr;m;v;0;200;;6;295000;;;1225;0;2;0;C;109;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39059;0000;390590000;Z;39;;;;;;;1475.0
pr;m;v;0;114;;6;255500;;;1062;1;0;1;F;412;46.28455;5.84858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39413;0000;394130000;Z;39;;;;;;;2241.23
pr;a;v;1;67;;3;83500;;;353;0;0;1;D;0;46.6742;5.57462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39300;0105;393000105;H;39;;;;7.73;14.0;0.074;1246.27
pr;a;v;1;203;;6;95000;;;401;0;0;1;F;0;46.65535;5.60266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39164;0000;391640000;Z;39;;;;;;;467.98
pr;a;v;3;71;;4;135000;;;565;0;0;1;C;141;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39470;0000;394700000;Z;39;12.57;3.0;0.079;12.57;3.0;0.079;1901.41
pr;a;v;2;23;;2;66000;;;281;0;0;1;F;442;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39470;0000;394700000;Z;39;14.8;9.0;0.062;14.8;9.0;0.062;2869.57
pr;a;v;0;20;;1;50000;;;215;0;1;0;0;0;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39470;0000;394700000;Z;39;15.26;6.0;0.073;15.26;6.0;0.073;2500.0
pr;m;v;0;114;;6;210000;;;874;1;1;0;0;0;46.57526;5.9563;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39487;0000;394870000;Z;39;;;;;;;1842.11
pr;a;v;2;67;;4;78000;;;330;0;1;0;D;155;46.52394;6.02237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39368;0101;393680101;H;39;9.41;2.0;0.097;8.31;3.0;0.086;1164.18
pr;m;v;0;117;;5;189000;;;788;0;1;1;F;403;47.16076;5.65136;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39285;0000;392850000;Z;39;;;;;;;1615.38
pr;m;v;0;192;;6;289000;;;1200;0;0;2;D;222;46.68057;5.56869;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39300;0105;393000105;H;39;;;;;;;1505.21
pr;m;v;0;150;;5;327000;;;1357;0;1;1;C;0;46.28054;5.46695;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39018;0000;390180000;Z;39;;;;;;;2180.0
pr;m;v;0;45;;3;88000;;;372;0;1;0;G;473;47.01524;5.63764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39350;0000;393500000;Z;39;;;;;;;1955.56
pr;m;v;0;70;;3;129600;;;543;1;1;1;G;509;47.03633;5.32565;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39476;0000;394760000;Z;39;;;;;;;1851.43
pr;m;v;0;80;;5;185000;;;771;1;1;0;E;310;46.57623;5.75105;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39154;0000;391540000;Z;39;;;;;;;2312.5
pr;m;v;0;91;;6;159750;;;667;0;1;1;E;321;46.93343;5.38196;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39022;0000;390220000;Z;39;;;;;;;1755.49
pr;m;v;0;151;;6;187440;;;781;0;1;1;E;244;46.95883;5.365;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39299;0000;392990000;Z;39;;;;;;;1241.32
pr;a;v;0;71;;3;169000;;;705;1;-1;1;D;223;46.53893;6.13795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39059;0000;390590000;Z;39;;;;;;;2380.28
pr;m;v;0;200;;6;295000;;;1225;0;2;0;C;109;46.52655;6.1168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39059;0000;390590000;Z;39;;;;;;;1475.0
pr;m;v;0;160;;5;120000;;;504;0;1;0;D;0;46.5057;5.98004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39368;0201;393680201;H;39;;;;;;;750.0
pr;m;v;0;97;;4;159000;;;664;0;0;1;E;237;46.74311;5.43692;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39379;0000;393790000;Z;39;;;;;;;1639.18
pr;a;v;2;70;;4;58000;;;248;0;0;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39478;0102;394780102;H;39;6.39;8.0;0.093;6.38;9.0;0.092;828.57
pr;a;v;3;64;;4;58000;;;248;0;0;1;D;192;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39478;0102;394780102;H;39;6.39;8.0;0.085;6.38;9.0;0.084;906.25
pr;m;v;0;184;;6;219000;;;911;0;4;0;D;168;46.67646;5.55573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39300;0106;393000106;H;39;;;;;;;1190.22
pr;m;v;0;293;;11;230000;;;957;0;2;1;0;0;46.7621;5.52581;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39017;0000;390170000;Z;39;;;;;;;784.98
pr;m;v;0;156;;6;209000;;;870;0;0;1;F;347;46.57907;5.69434;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39435;0000;394350000;Z;39;;;;;;;1339.74
pr;a;v;3;71;;4;135000;;;565;0;-1;1;C;141;46.5049;6.02858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39470;0000;394700000;Z;39;12.57;3.0;0.079;12.57;3.0;0.079;1901.41
pr;a;v;0;20;;1;50000;;;215;0;1;0;0;0;46.47512;6.06462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39470;0000;394700000;Z;39;15.26;6.0;0.073;15.26;6.0;0.073;2500.0
pr;m;v;0;98;;5;148000;;;619;0;1;0;E;309;46.96797;5.4069;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39128;0000;391280000;Z;39;5.65;1.0;0.045;5.65;1.0;0.045;1510.2
pr;m;v;0;120;;6;418000;;;1731;0;1;1;D;179;46.46302;6.03191;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39441;0000;394410000;Z;39;;;;;;;3483.33
pr;m;v;0;96;;4;232000;;;965;1;-1;1;D;214;46.59808;5.89579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39131;0000;391310000;Z;39;;;;;;;2416.67
pr;m;v;0;100;;5;245000;;;1019;0;1;0;0;0;46.3551;5.95141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39510;0000;395100000;Z;39;;;;;;;2450.0
pr;a;v;4;69;;3;45000;;;194;1;-1;1;E;284;46.51719;6.02274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39368;0102;393680102;H;39;;;;8.54;2.0;0.157;652.17
pr;m;v;0;30;;3;23000;;;103;0;1;0;0;0;47.12548;5.60516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39205;0000;392050000;Z;39;;;;;;;766.67
pr;m;v;0;160;;5;315000;;;1307;0;0;1;B;69;47.12743;5.45337;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39501;0000;395010000;Z;39;;;;;;;1968.75
pr;m;v;0;152;;5;323000;;;1340;0;1;1;D;170;46.61532;5.91403;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39131;0000;391310000;Z;39;;;;;;;2125.0
pr;a;v;0;24;;2;61000;;;260;0;0;0;0;0;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39059;0000;390590000;Z;39;10.85;1.0;0.051;10.85;1.0;0.051;2541.67
pr;a;v;0;74;;4;130000;;;545;0;-1;1;E;325;46.52747;6.13131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39059;0000;390590000;Z;39;12.01;4.0;0.082;12.01;4.0;0.082;1756.76
pr;a;v;0;54;;2;135000;;;565;0;1;0;D;220;46.53406;6.14005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39059;0000;390590000;Z;39;10.85;1.0;0.052;10.85;1.0;0.052;2500.0
pr;m;v;0;114;;6;255500;;;1062;0;-1;1;F;412;46.2942;5.81696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39068;0000;390680000;Z;39;;;;;;;2241.23
pr;m;v;0;110;;5;115000;;;483;0;1;0;0;0;47.14924;5.65977;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39396;0000;393960000;Z;39;;;;;;;1045.45
pr;a;v;3;22;;2;49000;;;211;0;1;0;0;0;46.63619;6.03022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39227;0000;392270000;Z;39;;;;;;;2227.27
pr;a;v;2;23;;2;66000;;;281;1;-1;1;F;377;46.49042;6.06545;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39470;0000;394700000;Z;39;14.8;9.0;0.062;14.8;9.0;0.062;2869.57
pr;a;v;2;67;;4;78000;;;330;0;1;1;D;155;46.52515;6.02148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39368;0101;393680101;H;39;9.41;2.0;0.097;8.31;3.0;0.086;1164.18
pr;a;v;2;93;;5;44550;;;192;0;0;1;D;166;46.43569;5.34269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39475;0000;394750000;Z;39;;;;;;;479.03
pr;m;v;0;120;;4;120000;;;504;0;0;1;F;424;46.52444;5.53185;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39468;0000;394680000;Z;39;;;;;;;1000.0
pr;a;v;4;41;;2;35000;;;153;0;1;0;0;0;46.53947;6.01748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;39367;0000;393670000;Z;39;;;;;;;853.66
pr;m;v;0;115;;6;210000;;;874;0;0;1;D;153;46.5347;5.99963;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39367;0000;393670000;Z;39;8.5;2.0;0.056;8.5;2.0;0.056;1826.09
pr;m;v;0;77;;4;60000;;;256;0;1;0;G;829;46.90108;5.32869;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;39385;0000;393850000;Z;39;;;;;;;779.22
pr;a;v;0;91;;4;92000;;;375;0;-1;2;0;0;46.36909;5.9132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39510;0000;395100000;Z;39;;;;;;;1010.99
pr;m;v;0;82;;5;179000;;;720;0;1;0;D;227;47.10174;5.5173;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39078;0000;390780000;Z;39;;;;;;;2182.93
pr;a;v;1;105;;5;250000;;;1003;1;1;1;F;376;46.48633;6.0529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39;;;;;;;2380.95
pr;a;v;1;23;;2;56000;;;231;0;0;0;0;0;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39;14.8;9.0;0.073;14.8;9.0;0.073;2434.78
pr;a;v;3;26;;1;59500;;;245;0;-1;1;E;0;46.4868;6.07171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39;15.26;6.0;0.08;15.26;6.0;0.08;2288.46
pr;a;v;0;47;;2;110000;;;446;1;-1;1;G;566;46.48925;6.05413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39;14.8;9.0;0.076;14.8;9.0;0.076;2340.43
pr;a;v;0;65;;3;160000;;;645;1;-1;1;F;349;46.48774;6.07011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;39470;0000;394700000;Z;39;14.05;6.0;0.068;14.05;6.0;0.068;2461.54
pr;m;v;0;87;;4;169000;;;681;0;1;0;D;217;46.66904;5.55955;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39300;0101;393000101;H;39;6.08;1.0;0.038;6.08;1.0;0.038;1942.53
pr;m;v;0;104;;4;79000;;;323;0;0;0;E;304;46.74571;5.45195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39056;0000;390560000;Z;39;;;;;;;759.62
pr;m;v;0;200;;9;279000;;;1118;0;1;1;B;87;47.08192;5.56688;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39220;0000;392200000;Z;39;;;;;;;1395.0
pr;m;v;0;450;;12;395850;;;1583;0;0;0;0;0;47.1264;5.4568;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;39501;0000;395010000;Z;39;;;;;;;879.67
pr;a;v;0;90;;5;84990;;;347;0;0;1;E;306;46.4309;5.89021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39478;0109;394780109;D;39;;;;5.18;2.0;0.066;944.33
pr;m;v;0;279;;5;256000;;;1027;0;0;1;D;171;47.08754;5.49557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39198;0109;391980109;H;39;;;;;;;917.56
pr;m;v;0;159;;8;239000;;;959;20;2;0;C;112;47.14251;5.64018;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39396;0000;393960000;Z;39;;;;;;;1503.14
pr;m;v;0;250;;7;320000;;;1281;0;1;1;E;0;46.37048;5.91122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39510;0000;395100000;Z;39;;;;;;;1280.0
pr;m;v;0;135;;6;220000;;;883;0;1;1;D;227;46.33633;5.68466;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39283;0000;392830000;Z;39;;;;;;;1629.63
pr;a;v;1;34;;2;95000;;;386;0;0;0;0;0;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;39470;0000;394700000;Z;39;14.8;9.0;0.064;14.8;9.0;0.064;2794.12
pr;m;v;0;110;;5;141000;;;569;0;1;1;G;451;47.13828;5.56568;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39462;0000;394620000;Z;39;;;;;;;1281.82
pr;m;v;0;80;;5;155000;;;625;0;1;0;C;150;47.04863;5.40917;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39526;0000;395260000;Z;39;;;;;;;1937.5
pr;m;v;0;110;;5;176000;;;709;0;0;1;D;213;47.2572;5.51173;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;39096;0000;390960000;Z;39;;;;;;;1600.0
pr;m;v;0;370;;11;285000;;;1142;0;0;1;D;166;46.61622;5.59135;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39492;0000;394920000;Z;39;;;;;;;770.27
pr;m;v;0;105;;4;165000;;;665;0;1;0;E;320;46.95194;5.50184;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39193;0000;391930000;Z;39;;;;;;;1571.43
pr;m;v;0;180;;7;190000;;;764;1;0;0;D;205;46.90212;5.79481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39325;0000;393250000;Z;39;;;;;;;1055.56
pr;m;v;0;135;;7;230000;;;923;0;1;1;F;376;46.30325;5.58195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39530;0000;395300000;Z;39;;;;;;;1703.7
pr;m;v;0;210;;10;119000;;;482;1;1;2;D;214;46.66825;5.54371;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39300;0101;393000101;H;39;;;;;;;566.67
pr;m;v;0;115;;6;220000;;;883;0;1;1;C;141;46.29431;5.48741;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39018;0000;390180000;Z;39;;;;;;;1913.04
pr;m;v;0;120;;5;86000;;;351;0;0;0;E;234;46.45329;5.82627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39293;0000;392930000;Z;39;;;;;;;716.67
pr;m;v;0;114;;5;299000;;;1198;0;1;1;E;327;46.40115;5.98373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39275;0000;392750000;Z;39;;;;;;;2622.81
pr;a;v;2;53;;2;120000;;;486;0;0;0;E;287;46.57526;5.9563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39487;0000;394870000;Z;39;;;;;;;2264.15
pr;m;v;0;204;;7;345000;;;1380;0;0;0;E;238;46.57526;5.9563;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39487;0000;394870000;Z;39;;;;;;;1691.18
pr;m;v;0;214;;8;198000;;;796;0;0;2;E;235;46.67896;5.55068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39300;0108;393000108;H;39;;;;;;;925.23
