type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;63000;63113;3;46;;2;500;;;0;0;0;0;E;272.03;45.78496;3.08625;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63
pr;a;l;63000;63113;2;39;;2;450;;;0;0;0;0;F;351.34;45.7832;3.0809;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63
pr;a;l;63000;63113;2;42;;2;510;;;0;0;0;0;VI;;45.78199;3.08072;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63
pr;a;l;63000;63113;1;115;;5;1200;;;0;0;0;0;0;;45.7808;3.08059;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63
pr;a;l;63000;63113;2;64;;2;530;;;0;0;0;0;VI;;45.78118;3.07895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63
pr;a;v;63000;63113;6;201;;7;378000;;;0;0;0;2;VI;;45.78286;3.08518;Non;9.0;;2.0;True;Sud-Est;VI;1968.0;;;;;;True;;6000.0;Gaz;;Collectif;a;n;a;2020-03;63113;0501;631130501;H;63
pr;a;l;63000;63113;3;49;;2;600;;;0;1;1;0;D;215;45.78051;3.07968;0;;;1.0;True;Ouest;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63
pr;a;l;63000;63113;0;29;;1;350;;;0;0;0;0;F;439.42;45.78259;3.08044;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63
pr;a;l;63000;63113;2;20;;1;330;;;0;0;1;1;VI;;45.78055;3.08264;0;;;;False;0;;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63
pr;a;l;63000;63113;1;22;;1;320;;;0;0;0;0;VI;;45.78222;3.08138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63
pr;m;l;63000;;0;165;;9;1800;;;0;0;0;0;0;;45.78667;3.08577;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;63113;0501;631130501;H;63
pr;a;l;63000;;0;55;;3;300;;;0;0;0;0;0;;45.78155;3.0849;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63
pr;a;l;63000;63113;0;31;;1;400;;;0;1;0;1;F;396;45.78445;3.07889;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63
pr;a;v;63000;63113;0;67;;3;59000;;;0;1;0;0;C;127.0;45.78335;3.08505;Oui;6.0;;1.0;True;0;D;;;;;True;;True;300.0;1800.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;63113;0501;631130501;H;63
pr;a;l;63000;63113;0;45;;3;419;;;0;0;0;1;E;308;45.78363;3.08125;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63
pr;a;v;63100;63113;2;62;;3;159000;;;0;0;1;0;VI;;45.78254;3.08494;Non;2.0;;;False;0;VI;;;;;;;False;4.0;360.0;Électrique;;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63
pr;m;l;63000;63113;0;86;;5;600;;;0;0;1;0;G;563;45.78018;3.0723;0;3.0;;1.0;;0;D;;;;;False;;;;;Électrique;;;a;n;m;2020-03;63113;1701;631131701;H;63
pr;a;l;63000;63113;0;48;;2;525;;;0;0;0;1;D;205;45.7814;3.07148;0;;;;;0;E;;;;;;;True;;;;;;a;n;a;2020-03;63113;1701;631131701;H;63
pr;a;l;63000;63113;2;47;;2;430;;;0;0;0;0;D;229.05;45.77695;3.07596;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;1701;631131701;H;63
pr;a;v;63000;63113;0;71;;3;118030;;;0;0;0;0;B;;45.78134;3.07161;Non;;;0.0;;0;;;;;;;;;157.0;1908.0;Gaz;;;a;n;a;2020-03;63113;1701;631131701;H;63
pr;a;l;63000;63113;1;15;;1;325;;;0;0;1;0;VI;;45.77472;3.08793;0;;;;False;0;;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;0403;631130403;H;63
pr;a;l;63000;63113;1;19;;1;355;;;0;0;0;1;E;330.97;45.77442;3.08375;0;6.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0403;631130403;H;63
pr;a;l;63000;63113;9;37;;1;443;;;0;0;0;1;VI;;45.77411;3.08562;0;10.0;;;False;0;VI;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63113;0403;631130403;H;63
pr;a;l;63000;63113;7;109;;4;1200;;;0;0;0;2;D;212;45.77415;3.08319;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;0403;631130403;H;63
pr;a;l;63000;63113;1;76;;3;827;;;0;1;0;1;E;233.12;45.77416;3.08281;0;5.0;;1.0;True;0;B;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;63113;0403;631130403;H;63
pr;a;l;63000;63113;3;29;;2;437;;;0;0;0;0;F;379;45.77459;3.08427;0;3.0;;;False;0;C;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;0403;631130403;H;63
pr;a;l;63000;63113;0;37;;2;470;;;0;0;1;0;E;302.0;45.77549;3.08727;0;3.0;;;False;0;C;1940.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;0403;631130403;H;63
pr;a;l;63000;63113;0;88;;2;605;;;0;0;0;1;VI;;45.77577;3.08788;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;63113;0403;631130403;H;63
pr;a;l;63000;63113;2;39;;2;492;;;0;0;1;0;0;;45.77406;3.08668;0;;;;False;0;;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;63113;0403;631130403;H;63
pr;a;l;63000;63113;3;117;;4;1150;;;0;0;1;1;VI;;45.77592;3.08882;0;4.0;;;True;Est-Ouest;VI;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;0403;631130403;H;63
pr;a;l;63000;63113;0;22;;1;410;;;0;0;0;1;E;;45.77509;3.08319;0;6.0;;;;0;VI;1985.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;0403;631130403;H;63
pr;a;l;63000;63113;1;90;;3;900;;;0;2;0;1;C;136.38;45.77571;3.08351;0;4.0;;;True;Est;D;1900.0;2.0;;;;10.0;False;;;;;;a;n;a;2020-03;63113;0403;631130403;H;63
pr;a;l;63000;63113;2;68;;4;590;;;0;0;0;0;D;207.1;45.78048;3.10759;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0201;631130201;H;63
pr;m;v;63000;63113;0;330;262.0;10;624000;;;0;0;0;0;C;145.0;45.78408;3.09914;Non;3.0;;;False;0;D;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;63113;0201;631130201;H;63
pr;a;l;63000;63113;3;68;;4;580;;;0;0;0;0;D;173.27;45.78048;3.10759;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;63100;63113;2;27;;2;365;;;0;0;1;0;D;223;45.78243;3.10011;0;;;;True;0;E;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;63000;63113;4;46;;2;520;;;0;0;0;1;F;357.04;45.78204;3.10276;0;4.0;;1.0;True;0;C;1988.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;63100;63113;1;65;;3;660;;;0;0;0;0;D;185.96;45.78141;3.10299;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;v;63000;63113;1;43;;3;90525;;;0;0;0;0;0;;45.78215;3.1002;Non;;;0.0;;0;;;;0.0;;;;False;4.0;0.0;;;;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;63100;63113;6;78;;4;680;;;0;0;0;0;D;199.63;45.78096;3.10247;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;63000;63113;9;18;;1;394;;;0;0;1;0;D;170;45.7811;3.10466;0;14.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;63000;63113;7;18;;1;400;;;0;0;0;0;D;219;45.7811;3.10466;0;12.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;63000;63113;6;19;;1;420;;;0;0;1;0;E;234;45.7811;3.10466;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;v;63100;63113;6;63;;3;139500;;;0;1;0;1;D;229.0;45.78133;3.10018;Oui;6.0;;2.0;False;Sud;C;2008.0;1.0;;;;5.0;True;3.0;1160.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;63000;63113;1;35;;2;525;;;0;0;0;0;E;284;45.77536;3.0758;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;4;60;;3;711;;;0;0;0;1;D;228;45.77407;3.07996;0;;;1.0;False;0;B;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;4;48;;2;588;;;0;1;0;1;F;385;45.7733;3.07713;0;5.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;3;40;;2;490;;;0;0;0;0;VI;;45.77563;3.08087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;4;47;;2;620;;;0;0;0;0;D;152.09;45.77498;3.07931;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;2;55;;2;680;;;0;0;0;1;C;103.0;45.7756;3.08022;0;;;1.0;True;Sud-Est;D;1975.0;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;0;40;;2;450;;;0;0;0;0;D;153.81;45.77378;3.07481;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;8;42;;2;560;;;0;0;0;0;C;115.9;45.77322;3.08208;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;49;;2;502;;;0;1;0;0;D;222.23;45.77431;3.08051;0;1.0;;;True;Nord;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;2;29;;2;535;;;0;0;0;0;E;309.56;45.77424;3.07832;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;4;125;;5;1530;;;0;0;1;0;0;;45.77578;3.07902;0;;;1.0;True;Sud-Est-Ouest;;1900.0;2.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;5;85;;3;950;;;0;0;0;0;C;93.91;45.77459;3.07974;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;4;36;;2;534;;;0;0;0;1;E;296.29;45.7742;3.08001;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;2;22;;1;390;;;0;0;0;0;E;268.1;45.77312;3.07776;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;3;17;;1;390;;;0;0;1;0;0;;45.77595;3.08089;0;4.0;;;True;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;2;63;;3;695;;;0;0;0;1;VI;;45.77568;3.07459;0;;;;True;0;;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;24;;2;430;;;0;0;0;0;E;294;45.77331;3.07779;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;6;115;;5;1080;;;0;0;0;0;C;115.9;45.77322;3.08208;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;31;;1;405;;;0;0;0;0;E;303;45.77544;3.07905;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;5;27;;1;470;;;0;0;0;1;G;510.3;45.774;3.08151;0;6.0;;;False;0;D;1987.0;;;;;;True;;;;Sol;Collectif;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;2;25;;1;420;;;0;0;0;1;F;353.8;45.77356;3.07892;0;2.0;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;0;14;;1;330;;;0;0;0;0;G;664;45.77319;3.08188;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;14;;1;340;;;0;0;0;0;VI;;45.77319;3.08188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;35;;1;410;;;0;0;0;0;E;244.99;45.77575;3.07735;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;7;123;;6;1350;;;0;0;0;0;D;207.33;45.7764;3.07956;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;1;67;;4;710;;;0;0;0;0;D;205.85;45.77449;3.07422;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63000;63113;0;84;;4;900;;;0;0;0;0;E;246.0;45.77522;3.07909;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;63500;63178;3;79;;3;550;;;0;0;0;1;D;158.0;45.54676;3.25086;0;3.0;;;False;0;A;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63
pr;m;l;63500;63178;0;95;;3;497;;;0;0;1;1;D;179;45.54578;3.24996;0;;;;True;0;B;;2.0;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-03;63178;0101;631780101;H;63
pr;a;l;63500;63178;3;37;;2;369;;;0;0;1;0;F;382;45.54315;3.24689;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63
pr;a;v;63500;63178;1;49;;2;204577;;;0;0;0;0;VI;;45.54347;3.24859;Oui;3.0;;;;Sud;VI;;;;;;;;;;;;;a;n;a;2020-03;63178;0101;631780101;H;63
pr;a;v;63500;63178;1;82;;3;153500;;;0;0;2;0;NS;;45.54293;3.24411;Non;2.0;;;False;Sud;NS;;2.0;;;;;False;4.0;476.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63
pr;a;v;63500;63178;2;69;;3;95000;;;0;0;2;1;VI;;45.54471;3.24187;Non;2.0;;;False;0;VI;;1.0;1.0;;;;;;600.0;;;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63
pr;a;v;63500;63178;1;89;;3;98000;;;0;0;1;1;VI;;45.54471;3.24187;Non;2.0;;;False;0;VI;;1.0;;;;;;;600.0;;;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63
pr;a;v;63500;63178;1;62;;3;73000;;;0;0;0;0;VI;;45.54471;3.24187;Non;2.0;;;False;0;VI;;;;;;;;;;;;;a;n;a;2020-03;63178;0101;631780101;H;63
pr;m;v;63500;;0;180;;7;170000;;;726;0;0;0;0;;45.54558;3.24503;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;63178;0101;631780101;H;63
pr;a;v;63500;63178;1;53;;2;181118;;;0;0;1;0;VI;;45.54414;3.24343;Oui;3.0;;;;0;VI;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63
pr;a;l;63500;63178;3;24;;1;325;;;0;0;1;0;E;305.0;45.54589;3.25027;0;;;;False;0;B;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63
pr;a;l;63500;63178;0;35;;1;361;;;0;0;1;0;G;596.0;45.54632;3.25061;0;;;;False;0;G;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63
pr;m;l;63670;;0;80;;3;800;;;0;0;0;0;D;215;45.72633;3.18257;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;63069;0101;630690101;H;63
pr;a;v;63670;;0;61;;3;100000;;;456;0;0;0;D;212;45.7235;3.18771;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63069;0101;630690101;H;63
pr;a;v;63670;63069;2;61;;3;108500;;;0;0;0;1;D;212.08;45.7235;3.18772;Oui;3.0;;1.0;;0;E;;;;;;;;;719.85;;;Individuel;a;n;a;2020-03;63069;0101;630690101;H;63
pr;a;l;63110;63032;0;61;;3;637;;;0;0;0;0;C;93.0;45.75213;3.10054;0;;;2.0;False;0;D;;;;;;;True;;;Gaz;;;a;n;a;2020-03;63032;0102;630320102;H;63
pr;a;l;63110;;0;38;;2;500;;;0;0;0;0;F;379;45.75244;3.10213;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63032;0102;630320102;H;63
pr;a;l;63110;;0;44;;2;500;;;0;0;0;0;E;234;45.75242;3.10185;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63032;0102;630320102;H;63
pr;a;v;63110;63032;1;114;;4;250000;;;0;1;0;0;B;70.0;45.74901;3.10172;Oui;1.0;;;False;0;C;;;;;False;;False;;;Gaz;Radiateur;Individuel;m;n;a;2020-03;63032;0102;630320102;H;63
pr;a;l;63110;63032;0;38;;2;518;;;0;0;0;0;F;379;45.75213;3.10054;0;;;1.0;False;0;D;;;;;;;True;;;Électrique;;;a;n;a;2020-03;63032;0102;630320102;H;63
pr;m;v;63110;63032;0;230;408.0;8;406000;;;0;0;0;2;VI;;45.7563;3.09579;Non;2.0;;;False;0;VI;1930.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;63032;0102;630320102;H;63
pr;a;l;63110;63032;1;44;;2;534;;;0;1;0;1;E;234;45.75204;3.10177;0;;;;False;0;C;2005.0;;;;False;10.0;False;;;;;;a;n;a;2020-03;63032;0102;630320102;H;63
pr;a;l;63110;63032;1;63;;3;701;;;0;1;0;1;D;184;45.75204;3.10177;0;;;;False;0;B;2005.0;;;;False;8.0;False;;;;;;a;n;a;2020-03;63032;0102;630320102;H;63
pr;a;l;63400;63075;4;68;;3;750;;;0;0;0;1;F;340.4;45.77496;3.05721;0;;;;False;0;C;2002.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;63075;0106;630750106;H;63
pr;a;l;63400;;0;50;;2;600;;;0;0;0;0;0;;45.77412;3.06048;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63075;0106;630750106;H;63
pr;a;l;63400;63075;0;74;;3;872;;;0;0;0;1;C;;45.77367;3.05518;0;;;;True;0;;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;63075;0106;630750106;H;63
pr;a;l;63400;63075;2;89;;3;885;;;0;0;0;1;E;329.0;45.77186;3.05582;0;3.0;;;True;0;F;1948.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;63075;0106;630750106;H;63
pr;a;l;63400;63075;1;53;;2;600;;;0;0;0;0;D;188.33;45.77228;3.06006;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63075;0106;630750106;H;63
pr;a;l;63400;63075;5;64;;3;690;;;0;0;0;0;E;248.3;45.775;3.06221;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63075;0106;630750106;H;63
pr;a;l;63000;63113;3;33;;1;465;;;0;0;0;0;D;216.74;45.7704;3.08961;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;6;71;;3;639;;;0;0;0;1;E;239;45.77047;3.09261;0;8.0;;1.0;False;Sud;F;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;5;53;;3;675;;;0;0;1;0;E;268;45.77078;3.09226;0;6.0;;;True;Ouest;F;1958.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;v;63000;63113;2;73;;4;262000;;;0;0;0;1;B;60.0;45.77362;3.08401;Non;;;;;Sud;B;;;;;;;True;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;39;;2;495;;;0;0;1;0;F;393.35;45.76867;3.08928;0;2.0;;1.0;False;0;C;2007.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;2;85;;4;825;;;0;0;1;0;E;250;45.77181;3.09371;0;7.0;;1.0;True;0;F;1964.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;4;32;;2;452;;;0;0;0;1;D;181;45.77274;3.09359;0;7.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;5;20;;1;355;;;0;0;0;0;E;233;45.77054;3.09226;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;3;31;;2;465;;;0;0;0;0;E;271;45.76946;3.09165;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;5;20;;1;365;;;0;0;0;0;E;271.0;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;2;22;;1;385;;;0;0;0;0;E;276.0;45.76847;3.08763;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;4;20;;1;340;;;0;0;0;0;G;593.93;45.77048;3.0919;0;6.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;86;;4;760;;;0;0;0;0;E;324.37;45.76993;3.08719;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;5;19;;1;345;;;0;0;0;0;E;235;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;61;;3;580;;;0;0;0;0;E;234.32;45.77333;3.09029;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;0;70;;3;600;;;0;0;0;0;E;251.0;45.76969;3.09125;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;2;30;;2;500;;;0;0;0;0;E;237;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;44;;2;450;;;0;0;0;0;VI;;45.76992;3.09139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;2;20;;1;370;;;0;0;0;0;E;285.86;45.77006;3.09123;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;2;52;;2;545;;;0;0;0;0;E;231.36;45.76989;3.08964;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;4;52;;2;513;;;0;0;0;1;C;146.6;45.7687;3.0887;0;5.0;;;;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;3;25;;2;400;;;0;0;0;0;G;460.27;45.76961;3.08694;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;32;;2;460;;;0;0;0;0;D;221.89;45.76894;3.08683;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;32;;2;461;;;0;0;1;0;F;363.43;45.76857;3.08811;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;27;;2;450;;;0;0;0;0;E;292;45.76846;3.08822;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;2;37;;2;600;;;0;0;0;0;D;207.0;45.76969;3.09125;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;62;;3;620;;;0;0;0;0;VI;;45.76916;3.08858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;2;14;;1;390;;;0;0;0;0;VI;;45.76894;3.08683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;0;25;;1;424;;;0;0;1;0;0;;45.77135;3.09364;0;5.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;3;20;;1;325;;;0;0;0;0;E;282;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63000;63113;1;18;;1;355;;;0;0;0;0;D;198;45.76846;3.08822;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;63100;63113;3;62;;3;530;;;0;0;0;0;D;180.24;45.78763;3.08032;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1803;631131803;H;63
