type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;56;;3;943;;;0;1;1;0;E;251;46.18499;6.30399;0;3.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;74094;0000;740940000;Z;74
pr;a;l;0;72;;4;1100;;;0;0;0;0;0;;46.18102;6.28432;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74094;0000;740940000;Z;74
pr;a;l;0;82;;4;814;;;0;0;0;1;D;198;45.78822;6.05889;0;1.0;;0.0;;0;E;2014.0;2.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-03;74138;0000;741380000;Z;74
pr;a;l;0;20;;1;400;;;0;0;0;0;E;;45.90014;6.11864;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74010;0205;740100205;H;74
pr;a;l;0;34;;2;600;;;0;0;0;0;D;200;45.89919;6.11982;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;74010;0205;740100205;H;74
pr;a;l;2;77;;3;810;;;0;1;1;0;F;369;45.89972;6.11513;0;;;0.0;;Ouest;G;1954.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;74010;0205;740100205;H;74
pr;a;l;3;49;;2;735;;;0;1;0;1;D;192.0;45.90065;6.11337;0;;;1.0;True;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;74010;0205;740100205;H;74
pr;a;l;0;39;;1;500;;;0;0;0;0;E;245;46.38257;6.5027;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;74281;0103;742810103;H;74
pr;a;l;0;65;;3;700;;;0;0;0;0;0;;46.38302;6.50454;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74281;0103;742810103;H;74
pr;a;l;1;55;;3;890;;;0;1;1;0;F;347;46.14686;6.38412;0;0.0;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-03;74311;0000;743110000;Z;74
pr;a;l;0;65;;3;799;;;0;0;0;0;0;;46.39347;6.50391;0;;;;False;Nord-Est;;2020.0;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;74281;0103;742810103;H;74
pr;a;l;1;10;;1;285;;;0;0;1;0;F;332.0;46.37626;6.49813;0;2.0;;;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;74281;0103;742810103;H;74
pr;a;l;0;35;;1;500;;;0;0;0;0;F;350;45.93307;6.077;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74213;0102;742130102;H;74
pr;a;l;0;61;;3;700;;;0;0;0;0;C;143;45.9273;6.71977;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;74208;0104;742080104;H;74
pr;a;l;0;61;;3;755;;;0;1;0;1;C;143;45.92756;6.71942;0;1.0;;;True;Est;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;74208;0104;742080104;H;74
pr;a;l;1;45;;2;802;;;0;0;0;1;B;55.0;45.90599;6.1174;0;7.0;;1.0;True;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;74010;0303;740100303;H;74
pr;a;l;0;26;;1;463;;;0;0;1;0;F;435;45.90563;6.12091;0;;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-03;74010;0303;740100303;H;74
pr;a;l;0;88;;4;700;;;0;0;0;0;C;149;46.06138;6.58742;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;74081;0401;740810401;H;74
pr;a;l;0;42;;2;500;;;0;0;0;0;0;;46.05964;6.58044;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74081;0401;740810401;H;74
pr;a;l;0;45;;2;500;;;0;0;0;0;D;221;46.06501;6.5795;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;74081;0401;740810401;H;74
pr;a;l;0;46;;2;500;;;0;0;0;0;D;180;46.06559;6.57745;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;74081;0401;740810401;H;74
pr;a;l;1;106;;4;1843;;;0;0;0;0;D;218;46.35082;6.28781;0;0.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;74180;0000;741800000;Z;74
pr;a;l;2;52;;2;580;;;0;0;0;1;NS;;46.07234;6.56577;0;;;;False;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;74081;0201;740810201;H;74
pr;a;l;0;69;;3;1200;;;0;0;0;0;0;;46.1991;6.24529;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74305;0103;743050103;H;74
pr;a;l;0;41;;2;700;;;0;0;0;0;E;303;46.2026;6.25299;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74305;0103;743050103;H;74
pr;a;l;0;48;;2;700;;;0;0;0;0;E;258;46.20205;6.25286;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74305;0103;743050103;H;74
pr;a;l;0;41;;2;741;;;0;0;1;0;E;303;46.20226;6.25281;0;;;1.0;False;Sud;C;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-03;74305;0103;743050103;H;74
pr;a;l;0;69;;3;1177;;;0;0;0;1;E;283;46.20226;6.25281;0;;;2.0;False;Est;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;74305;0103;743050103;H;74
pr;a;l;1;48;;2;790;;;0;0;0;1;E;258;46.20203;6.25241;0;;;1.0;False;Sud;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;74305;0103;743050103;H;74
pr;a;l;3;46;;2;687;;;0;1;0;0;VI;;46.20248;6.2498;0;5.0;;;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;74305;0103;743050103;H;74
pr;a;l;3;43;;2;635;;;0;0;0;1;D;207;46.20004;6.24933;0;;;;True;Nord-Ouest;F;;1.0;;;False;;;;;Fioul;;Collectif;a;n;a;2020-03;74305;0103;743050103;H;74
pr;a;l;4;31;;1;577;;;0;0;0;1;NS;;46.20142;6.24841;0;;;;True;Est;;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;74305;0103;743050103;H;74
pr;a;l;0;60;;3;1100;;;0;0;0;0;B;54;46.11298;6.03687;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74309;0000;743090000;Z;74
pr;a;l;2;86;;4;1099;;;0;1;0;1;C;125;45.89193;6.12008;0;7.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;74010;0204;740100204;H;74
pr;a;l;3;28;;2;500;;;0;0;0;1;E;277;45.89004;6.12402;0;;;1.0;False;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-03;74010;0204;740100204;H;74
pr;a;l;1;42;;2;712;;;0;1;0;1;D;224;45.89663;6.12239;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;74010;0204;740100204;H;74
pr;a;l;0;25;;1;393;;;0;0;1;0;F;395;46.07536;6.40613;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;74042;0104;740420104;H;74
pr;a;l;0;27;;1;477;;;0;0;1;0;0;;45.90948;6.1077;0;;;0.0;;0;;1940.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-03;74010;1002;740101002;H;74
pr;a;l;0;45;;2;663;;;0;0;0;1;NS;;46.07052;6.30386;0;4.0;;;;0;;;;;;False;;True;;;Gaz;;;a;n;a;2020-03;74224;0102;742240102;H;74
pr;a;l;0;37;;2;500;;;0;0;0;0;0;;46.06601;6.31348;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74224;0102;742240102;H;74
pr;a;l;0;35;;2;700;;;0;0;0;0;E;267;46.06564;6.31267;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74224;0102;742240102;H;74
pr;a;l;3;52;;3;590;;;0;0;0;1;F;350;46.06624;6.31217;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74224;0102;742240102;H;74
pr;a;l;0;30;;1;400;;;0;0;0;0;E;296;46.06964;6.3069;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74224;0102;742240102;H;74
pr;a;l;1;54;;2;780;;;0;0;0;0;F;331.0;46.39826;6.58675;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-03;74119;0102;741190102;H;74
pr;a;l;0;59;;3;904;;;0;0;0;1;B;89.0;46.39634;6.58423;0;3.0;;1.0;;Nord;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;74119;0102;741190102;H;74
pr;a;l;0;58;;3;792;;;0;0;0;1;E;327;46.39194;6.58959;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;74119;0102;741190102;H;74
pr;a;l;2;53;;3;877;;;0;1;0;1;A;33;46.39633;6.571;0;;;1.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;74119;0102;741190102;H;74
pr;a;l;4;62;;3;983;;;0;1;0;1;A;26.0;46.39633;6.571;0;4.0;;2.0;;Sud;C;;;0.0;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-03;74119;0102;741190102;H;74
pr;a;l;0;18;;1;490;;;0;0;1;0;E;326.0;45.89034;6.11006;0;2.0;;1.0;False;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;74010;1504;740101504;H;74
pr;a;l;2;69;;3;951;;;0;1;0;1;D;199.58;46.38618;6.58012;0;3.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;74119;0102;741190102;H;74
pr;a;l;0;47;70.0;2;870;;;0;0;0;1;VI;;46.03448;6.11011;0;4.0;;;;Est;VI;2007.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;74096;0000;740960000;Z;74
pr;a;l;2;58;;2;752;;;0;1;0;1;E;292.0;45.89955;6.1116;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;74010;1202;740101202;H;74
pr;a;l;0;44;;2;620;;;0;0;0;1;E;290.7;45.79644;5.9687;0;3.0;;1.0;;0;B;1991.0;1.0;0.0;;True;;False;;;Électrique;Sol, Convecteur;Collectif, Individuel;a;n;a;2020-03;74233;0000;742330000;Z;74
pr;a;l;2;72;;3;960;;;0;1;1;0;D;199;45.88805;6.10055;0;;;0.0;;Ouest;E;1965.0;;0.0;;;;True;;;;Radiateur;;a;n;a;2020-03;74010;1402;740101402;H;74
pr;a;l;0;73;;3;800;;;0;0;0;0;0;;46.03376;6.10663;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74096;0000;740960000;Z;74
pr;a;l;3;41;;2;760;;;0;0;0;1;B;85.0;46.0295;6.11398;0;3.0;;3.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;74096;0000;740960000;Z;74
pr;a;l;4;40;;2;595;;;0;1;0;1;F;349;45.93379;6.63809;0;4.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74256;0107;742560107;H;74
pr;a;l;0;24;;1;400;;;0;0;0;0;E;254;45.93683;6.63706;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;74256;0107;742560107;H;74
pr;a;l;0;19;;1;403;;;0;0;0;1;G;540.0;46.18742;6.43427;0;4.0;;0.0;;0;D;1984.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;74038;0000;740380000;Z;74
pr;m;l;0;150;;7;2000;;;0;0;0;0;0;;46.06217;6.04849;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;74052;0000;740520000;Z;74
pr;a;l;0;56;;3;700;;;0;0;0;0;E;249;45.91488;6.12458;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;74010;0503;740100503;H;74
pr;a;l;1;81;;3;848;;;0;0;0;1;E;266.0;46.32366;6.32321;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;74171;0000;741710000;Z;74
pr;a;l;2;62;;3;927;;;0;0;0;1;D;178;46.19469;6.24045;0;6.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;3;40;;2;704;;;0;0;0;1;E;248.0;46.1947;6.24038;0;;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;4;37;;2;701;;;0;1;0;1;D;219.0;46.1951;6.24026;0;6.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;2;93;;4;1249;;;0;2;0;1;E;238;46.19706;6.239;0;3.0;;;True;Nord-Sud;E;1935.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;3;67;;3;1035;;;0;1;0;1;C;97;46.19888;6.23914;0;5.0;;2.0;;Ouest;D;;;;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;5;51;;2;774;;;0;1;0;1;D;219.0;46.19477;6.24019;0;6.0;;;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;3;29;;1;562;;;0;1;0;1;E;303;46.19765;6.2373;0;5.0;;;True;0;F;;;;;True;;True;;;Fioul;;Collectif;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;0;39;;2;500;;;0;0;0;0;E;267;46.2901;6.41358;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;74156;0000;741560000;Z;74
pr;a;l;0;69;;3;900;;;0;0;0;0;E;248;46.19645;6.23517;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;0;80;;3;800;;;0;0;0;0;D;167;46.19483;6.23401;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;3;82;;3;1300;;;0;2;1;0;0;;46.19498;6.23176;0;;;0.0;;0;;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;4;42;;2;746;;;0;1;0;1;D;165;46.19738;6.23781;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;0;42;;1;576;;;0;0;1;0;D;221;46.1968;6.23992;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;4;51;;2;803;;;0;0;0;1;E;285;46.19473;6.23191;0;5.0;;1.0;;Sud;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;0;40;;2;700;;;0;0;0;0;E;292;46.19371;6.23873;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;0;81;;4;900;;;0;0;0;0;0;;46.19738;6.23481;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74012;0202;740120202;H;74
pr;a;l;4;78;;3;886;;;0;1;0;1;D;151;45.91581;6.12355;0;0.0;;;;0;E;1940.0;1.0;0.0;;True;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;74010;0503;740100503;H;74
pr;a;l;0;38;;2;795;;;0;1;0;1;E;300;45.9121;6.12346;0;4.0;;1.0;True;0;C;1993.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;74010;0503;740100503;H;74
pr;a;l;4;60;;3;665;;;0;0;0;1;E;242.0;45.85401;5.94802;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74225;0103;742250103;H;74
pr;a;l;0;60;;3;600;;;0;0;0;0;E;242;45.85465;5.94871;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74225;0103;742250103;H;74
pr;a;l;2;81;;3;1050;;;0;0;1;0;B;73;45.85657;5.95788;0;4.0;;0.0;;0;C;2014.0;1.0;1.0;;True;;True;;;Gaz;Chaudière;Collectif;a;n;a;2020-03;74225;0103;742250103;H;74
pr;a;l;0;23;;1;462;;;0;0;1;0;E;325;45.91389;6.12902;0;;;0.0;;0;C;2000.0;;1.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-03;74010;0603;740100603;H;74
pr;a;l;5;86;;3;1287;;;0;1;0;1;E;264;46.14076;6.07964;0;;;0.0;;0;F;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;2;39;;2;795;;;0;0;0;1;0;;46.13921;6.07138;0;5.0;;;True;0;;;;;;;;True;;;Fioul;Convecteur;Collectif;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;6;20;;1;600;;;0;0;0;1;D;226.0;46.13995;6.0716;0;6.0;;;True;0;E;;;;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;0;35;;1;606;;;0;0;1;0;E;243;46.13359;6.08105;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;6;35;;2;762;;;0;1;0;1;NS;;46.13904;6.06803;0;;;;False;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;5;35;;2;740;;;0;1;0;1;VI;;46.13952;6.07177;0;;;1.0;False;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;0;34;;2;700;;;0;0;0;0;0;;46.14011;6.07203;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;3;38;;2;738;;;0;0;0;0;0;;46.13952;6.07506;0;;;;False;0;;2020.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;2;61;;3;941;;;0;0;0;0;0;;46.13952;6.07506;0;;;;False;0;;2020.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;2;42;;2;716;;;0;0;0;0;0;;46.13952;6.07506;0;;;;False;0;;2020.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;1;20;;1;463;;;0;0;0;1;E;240.3;46.13971;6.0712;0;7.0;;;;0;F;;;;;False;;True;;;Fioul;;Collectif;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;0;38;;2;700;;;0;0;0;0;B;76;46.14;6.07;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;0;58;;3;900;;;0;0;0;0;B;68;46.14;6.07;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;0;59;;3;1000;;;0;0;0;0;B;73;46.14;6.07;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;74243;0101;742430101;H;74
pr;a;l;0;41;;2;800;;;0;0;0;0;B;77;46.14;6.07;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;74243;0101;742430101;H;74
pr;a;l;0;40;;2;800;;;0;0;0;0;C;96;46.14;6.07;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;0;38;;2;700;;;0;0;0;0;0;;46.14033;6.07851;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;0;61;;3;900;;;0;0;0;0;0;;46.14033;6.07851;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;0;42;;2;700;;;0;0;0;0;0;;46.14033;6.07851;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74243;0101;742430101;H;74
pr;a;l;0;67;;3;838;;;0;1;0;1;C;135.0;45.90382;6.10317;0;;;0.0;;0;D;1970.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;74010;1103;740101103;H;74
pr;a;l;0;33;;1;528;;;0;0;0;1;E;236.0;45.90143;6.10107;0;;;0.0;;0;B;;;0.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-03;74010;1103;740101103;H;74
pr;a;l;0;44;;2;665;;;0;0;1;0;D;213;46.07211;6.33116;0;3.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Sol;Individuel;a;n;a;2020-03;74007;0000;740070000;Z;74
pr;a;l;2;60;;3;1078;;;0;0;0;1;B;70.0;45.93846;6.08898;0;4.0;;1.0;;0;A;2009.0;;1.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;74112;0000;741120000;Z;74
pr;m;l;0;146;;6;1500;;;0;0;0;0;F;449;45.93427;6.11006;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;74112;0000;741120000;Z;74
pr;a;l;2;46;;2;895;;;0;0;0;0;0;;46.32171;6.27044;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;74070;0000;740700000;Z;74
pr;a;l;2;61;;3;1290;;;0;0;0;0;E;267;46.31731;6.26709;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;74070;0000;740700000;Z;74
pr;a;l;0;67;;3;1104;;;0;0;0;0;D;190;46.30859;6.25539;0;1.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;74070;0000;740700000;Z;74
pr;a;l;0;42;47.0;2;691;;;0;0;0;0;B;56.5;46.32813;6.27191;0;;;;;0;C;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;74070;0000;740700000;Z;74
pr;a;l;0;51;;2;700;;;0;0;0;0;D;207;45.91891;6.12767;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;74010;0604;740100604;H;74
pr;a;l;0;42;;2;600;;;0;0;0;0;B;56;46.32545;6.26746;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74070;0000;740700000;Z;74
pr;a;l;0;67;;3;1000;;;0;0;0;0;B;59;46.32864;6.26986;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74070;0000;740700000;Z;74
pr;a;l;0;67;;3;1100;;;0;0;0;0;D;190;46.32545;6.26746;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;74070;0000;740700000;Z;74
pr;a;l;0;80;;3;900;;;0;0;0;0;0;;46.06079;6.52792;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74169;0000;741690000;Z;74
pr;a;l;0;75;;4;500;;;0;0;0;0;0;;45.91232;6.13241;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74010;0601;740100601;H;74
pr;a;l;5;22;;1;539;;;0;1;0;1;F;369;45.91539;6.13563;0;;;0.0;;Sud-Ouest;G;1970.0;;0.0;;;;True;;;;Radiateur;;a;n;a;2020-03;74010;0601;740100601;H;74
pr;a;l;0;66;;3;1300;;;0;0;0;0;0;;46.20284;6.25085;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;2;60;;3;830;;;0;0;1;0;E;258;46.20185;6.24638;0;;;2.0;;0;C;;;0.0;;;;True;;;;;;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;0;46;;2;800;;;0;0;0;0;E;316;46.20286;6.24645;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;0;69;;3;1200;;;0;0;0;0;0;;46.20104;6.24308;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;2;43;;2;799;;;0;1;1;0;A;46;46.20006;6.24463;0;4.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;2;44;;2;747;;;0;0;0;0;D;207;46.19828;6.24358;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;2;62;;3;960;;;0;1;0;1;B;67;46.20335;6.25176;0;3.0;;1.0;True;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;3;51;;3;803;;;0;1;0;0;E;257.0;46.19887;6.24331;0;3.0;;2.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;1;73;;3;990;;;0;1;0;1;C;97.0;46.20461;6.23801;0;3.0;;;;sud-ouest;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;0;38;;2;746;;;0;0;0;0;D;211;46.19828;6.24358;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;1;63;;3;987;;;0;1;1;0;E;237;46.20024;6.24486;0;;;2.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;2;69;;3;1053;;;0;0;1;0;D;197.0;46.19817;6.24129;0;;;2.0;;0;B;;;0.0;;;;True;;;;;;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;2;62;;3;955;;;0;1;0;1;D;191;46.19878;6.24255;0;3.0;;2.0;;Sud;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74305;0101;743050101;H;74
pr;a;l;8;87;;4;1227;;;0;1;0;1;D;212;46.37475;6.48651;0;;;0.0;;0;E;1975.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;74281;0102;742810102;H;74
pr;a;l;3;44;;2;661;;;0;0;0;0;C;131;46.37616;6.48515;0;;;0.0;;0;D;2004.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;74281;0102;742810102;H;74
pr;a;l;3;34;;2;521;;;0;1;0;1;E;242.0;46.37326;6.48598;0;5.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;74281;0102;742810102;H;74
pr;a;l;1;28;;2;604;;;0;1;0;1;E;231;46.38244;6.49167;0;4.0;;;True;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;74281;0102;742810102;H;74
pr;a;l;3;46;;2;607;;;0;1;0;1;0;;46.37326;6.48598;0;6.0;;1.0;True;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;74281;0102;742810102;H;74
pr;a;l;5;25;;1;440;;;0;1;0;1;F;331.0;46.37837;6.48433;0;;;0.0;;0;G;1961.0;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;74281;0102;742810102;H;74
