type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;61;;4;563;;;0;0;0;0;C;126;50.72523;1.61333;Non;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;0;35;;1;470;;;0;0;0;0;E;266;50.72523;1.61333;Non;;;;;0;F;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62160;0801;621600801;H;62
pr;m;l;0;90;;4;825;;;0;0;1;0;D;177;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62160;0801;621600801;H;62
pr;a;l;2;41;;2;420;;;0;0;1;0;0;0;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;1;55;;3;450;;;0;0;0;1;F;340;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;1;85;;5;850;;;0;0;1;0;E;256;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;0;66;;3;620;;;0;0;0;0;E;313;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;0;62;;2;500;;;0;0;0;0;0;;50.72523;1.61333;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;0;120;;4;700;;;0;0;0;0;0;;50.72523;1.61333;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;0;21;;1;435;;;0;0;0;0;E;326;50.42846;2.81611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0102;624980102;H;62
pr;a;l;0;18;;1;415;;;0;0;0;0;E;232;50.42846;2.81611;Non;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-02;62498;0102;624980102;H;62
pr;m;l;0;130;600.0;4;1000;;;0;0;0;2;C;150;50.49869;2.6844;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;62480;0000;624800000;Z;62
pr;a;l;0;45;;1;565;;;0;0;0;0;0;;50.41016;1.57851;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-02;62108;0107;621080107;H;62
pr;m;l;0;47;40.0;3;590;;;0;0;0;1;0;;50.40865;1.59021;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62108;0107;621080107;H;62
pr;a;l;2;55;;3;580;;;0;0;0;1;D;208;50.29524;2.77648;0;;;;;0;B;1948.0;;;;;;;;;;;;a;n;a;2020-02;62041;0701;620410701;H;62
pr;m;l;0;80;407.0;4;790;;;0;0;0;1;F;376;50.68094;1.57274;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;62300;0000;623000000;Z;62
pr;a;l;2;42;;2;456;;;0;0;0;1;C;140.0;50.75318;2.25922;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;62765;0302;627650302;H;62
pr;a;l;0;113;;3;634;;;0;0;0;1;VI;;50.75164;2.25281;0;3.0;;;True;Sud;NS;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;62765;0302;627650302;H;62
pr;a;l;0;57;;2;485;;;0;0;0;1;F;393.0;50.75337;2.25596;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;62765;0302;627650302;H;62
pr;a;l;2;26;;1;295;;;0;0;0;0;E;;50.75377;2.25834;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62765;0302;627650302;H;62
pr;a;l;3;35;;2;390;;;0;0;0;0;D;;50.75214;2.25596;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62765;0302;627650302;H;62
pr;a;l;3;28;;2;370;;;0;0;0;1;E;326.0;50.75046;2.25801;0;;;0.0;;0;C;2008.0;;0.0;;;;False;;;Électrique;Radiateur;Central;a;n;a;2020-02;62765;0302;627650302;H;62
pr;a;l;0;41;;2;400;;;0;0;0;1;F;;50.753;2.25748;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62765;0302;627650302;H;62
pr;m;l;0;65;450.0;5;515;;;0;0;0;1;E;305;50.4668;2.04206;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;62738;0000;627380000;Z;62
pr;a;l;0;160;;5;1400;;;0;0;0;0;D;151;50.46376;1.66464;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;62752;0000;627520000;Z;62
pr;m;l;0;141;;5;750;;;0;0;1;1;0;;50.7569;2.262;0;2.0;;0.0;False;0;;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62765;0101;627650101;H;62
pr;a;l;0;58;;3;500;;;0;0;0;0;D;228;50.70742;1.57677;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;62667;0102;626670102;H;62
pr;a;l;0;34;;2;300;;;0;0;0;0;E;250;50.70742;1.57677;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;62667;0102;626670102;H;62
pr;m;l;0;240;;6;1000;;;0;0;0;0;0;;50.42959;2.83533;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62498;0303;624980303;H;62
pr;a;l;0;52;;2;400;;;0;0;0;0;E;314;50.44596;2.72792;0;1.0;;;False;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-02;62186;0104;621860104;H;62
pr;a;l;0;51;;3;480;;;0;0;1;1;E;260;50.44218;2.71713;0;;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62186;0104;621860104;H;62
pr;a;l;0;54;;2;521;;;0;0;0;1;D;230;50.44948;2.89721;0;2.0;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62413;0102;624130102;H;62
pa;m;l;0;90;;5;320;;;0;0;0;0;0;0;50.22146;2.63638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62074;0000;620740000;Z;62
pr;a;l;0;38;;2;470;;;0;1;0;1;D;180;50.47416;2.66888;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62617;0104;626170104;H;62
pr;a;l;0;39;;2;436;;;0;0;0;0;D;206.0;50.47395;2.66915;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;62617;0104;626170104;H;62
pr;a;l;1;38;;2;470;;;0;1;0;1;D;180;50.47416;2.66888;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62617;0104;626170104;H;62
pr;m;l;0;85;;4;800;;;0;0;0;1;D;167;50.49319;2.62698;0;1.0;;0.0;False;0;A;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62278;0000;622780000;Z;62
pr;a;l;1;69;;3;705;;;0;0;0;1;A;0;50.53104;2.63926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62119;0101;621190101;H;62
pr;a;l;0;65;;3;670;;;0;0;0;1;C;91;50.53316;2.64059;0;;;0.0;;0;D;;;0.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-02;62119;0101;621190101;H;62
pr;a;l;0;52;;2;490;;;0;0;0;0;0;;50.47149;2.54367;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62178;0103;621780103;H;62
pa;a;l;4;22;;1;435;;;0;1;0;1;0;0;50.52897;2.63972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62119;0101;621190101;H;62
pr;a;l;0;40;;2;500;;;0;0;0;1;0;;50.53385;2.64008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62119;0101;621190101;H;62
pr;a;l;0;50;;2;460;;;0;0;0;1;0;;50.52782;2.63691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62119;0101;621190101;H;62
pr;a;l;0;40;;2;460;;;0;0;0;1;0;;50.53085;2.6419;0;;;;True;0;;;;;;;;True;;;;;;a;n;a;2020-02;62119;0101;621190101;H;62
pr;a;l;2;27;;2;425;;;0;0;0;1;D;222;50.53102;2.63298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62119;0101;621190101;H;62
pr;a;l;0;35;;2;500;;;0;0;0;0;0;;50.5292;2.63715;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62119;0101;621190101;H;62
pr;a;l;0;22;;1;300;;;0;0;1;0;0;0;50.47046;2.71372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62563;0101;625630101;H;62
pr;a;l;0;69;;3;779;;;0;0;0;0;0;;50.28392;2.76064;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62041;0401;620410401;H;62
pr;a;l;0;69;;2;570;;;0;0;0;1;0;;50.60549;2.69308;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;62502;0000;625020000;Z;62
pr;a;l;4;62;;3;669;;;0;0;0;1;E;277;50.4357;2.84721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0302;624980302;H;62
pr;a;l;0;22;;1;300;;;0;0;1;0;0;;50.46594;2.70834;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;62563;0101;625630101;H;62
pa;a;l;0;30;;1;420;;;0;0;0;1;0;0;50.43621;2.84522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0302;624980302;H;62
pr;m;l;0;89;;4;700;;;0;0;0;1;0;;50.53934;2.60006;0;;;;;0;;2004.0;;;;;;;;;;;;a;n;m;2020-02;62841;0000;628410000;Z;62
pr;a;l;0;70;;4;525;;;0;0;0;1;F;394;50.46913;2.56963;0;;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62400;0101;624000101;H;62
pr;a;l;1;61;;3;591;;;0;1;0;1;E;239;50.2566;2.78643;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62099;0000;620990000;Z;62
pr;a;l;3;24;;1;320;;;0;0;0;1;G;476;50.7217;1.60668;0;3.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;62160;0901;621600901;H;62
pr;a;l;1;25;;1;325;;;0;0;0;1;0;;50.72226;1.60386;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;62160;0901;621600901;H;62
pr;a;l;1;50;;2;490;;;0;0;0;1;0;;50.72286;1.60621;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;62160;0901;621600901;H;62
pr;a;l;3;61;;3;630;;;0;1;0;1;NS;;50.44095;2.83927;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;2;27;;1;325;;;0;0;0;1;NS;;50.44095;2.83927;0;;;;;0;;;;;;False;;True;;;Électrique;Radiateur;;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;1;33;;1;375;;;0;0;0;1;NS;;50.44095;2.83927;0;;;1.0;;0;;;;;;False;;True;;;;;;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;1;42;;2;515;;;0;0;0;1;NS;;50.44095;2.83927;0;;;1.0;;0;;;;;;False;;True;;;Électrique;Radiateur;;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;1;60;;3;620;;;0;0;0;1;NS;;50.44095;2.83927;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;2;26;;1;315;;;0;0;1;0;NS;;50.44095;2.83927;0;;;;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;0;33;;1;431;;;0;0;1;0;NS;;50.43956;2.83209;0;;;1.0;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;2;57;;3;665;;;0;1;0;1;NS;;50.44095;2.83927;0;;;1.0;;0;;;;;;False;;True;;;Électrique;Radiateur;;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;2;62;;3;650;;;0;0;0;1;E;243;50.72473;1.60547;0;4.0;;1.0;;0;F;1955.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;62160;0901;621600901;H;62
pr;a;l;1;38;;2;480;;;0;0;0;1;NS;;50.44095;2.83927;0;;;1.0;;0;;;;;;False;;True;;;;;;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;1;40;;2;490;;;0;0;0;1;B;72.3;50.44155;2.83904;0;;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;1;100;;5;800;;;0;1;1;1;C;104.4;50.44152;2.83916;0;;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;4;28;;1;360;;;0;0;0;1;C;130.4;50.44099;2.83933;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;0;41;;2;522;;;0;1;0;1;C;91.1;50.44099;2.83933;0;;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;2;41;;2;515;;;0;1;0;1;NS;;50.44095;2.83927;0;;;1.0;;0;;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-02;62498;0301;624980301;H;62
pr;a;l;1;42;;2;485;;;0;1;0;1;E;255;50.92577;1.8609;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62244;0101;622440101;H;62
pr;a;l;0;32;;2;410;;;0;0;0;1;E;314;50.92577;1.8609;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62244;0101;622440101;H;62
pr;m;l;0;45;;3;590;;;0;0;0;1;F;350;50.36397;2.07611;0;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62749;0000;627490000;Z;62
pr;m;l;0;191;400.0;7;550;;;0;0;0;2;D;219;50.35978;2.08852;0;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;62749;0000;627490000;Z;62
pr;a;l;0;49;;2;445;;;0;0;1;0;0;0;50.94209;1.86101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62193;1701;621931701;H;62
pr;a;l;0;49;;2;445;;;0;0;0;0;0;;50.94204;1.86099;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;62193;1701;621931701;H;62
pr;a;l;0;50;;2;445;;;0;0;0;0;0;;50.94209;1.86101;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-02;62193;1701;621931701;H;62
pr;m;l;0;75;;3;630;;;0;0;1;0;E;250;50.93954;1.85868;0;;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62193;1701;621931701;H;62
pr;a;l;0;39;;2;413;;;0;0;0;1;E;234;50.94205;1.85906;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62193;1701;621931701;H;62
pr;a;l;3;29;;1;370;;;0;0;0;0;G;664;50.5287;2.63191;0;;;;;0;E;1970.0;;;;;;True;;;;;;a;n;a;2020-02;62119;0104;621190104;H;62
pr;a;l;0;22;;1;340;;;0;0;0;1;0;;50.53003;2.62958;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;62119;0104;621190104;H;62
pr;a;l;0;44;;2;468;;;0;1;0;1;D;217;50.51014;2.63378;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62848;0000;628480000;Z;62
pr;m;l;0;90;;4;660;;;0;0;0;1;D;151;50.51447;2.63764;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62848;0000;628480000;Z;62
pr;a;l;1;59;;3;577;;;0;0;0;1;D;215;50.51014;2.63378;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62848;0000;628480000;Z;62
pr;m;l;0;84;;4;794;;;0;0;0;1;B;69;50.48756;2.94162;0;;;1.0;;0;C;2013.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62215;0106;622150106;H;62
pr;a;l;0;40;;2;410;;;0;0;0;1;0;;50.5088;2.47045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62048;0103;620480103;H;62
pr;m;l;0;220;;6;750;;;0;0;1;1;D;173;50.50639;2.47114;0;1.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62048;0103;620480103;H;62
pa;a;l;0;70;;3;500;;;0;0;0;1;0;0;50.50378;2.47594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62048;0103;620480103;H;62
pr;m;l;0;114;;4;695;;;0;0;0;1;E;231;50.50391;2.47403;0;0.0;;0.0;False;0;F;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62048;0103;620480103;H;62
pr;m;l;0;75;;3;650;;;0;0;0;0;E;231;50.94576;1.87072;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;62193;1002;621931002;H;62
pr;a;l;0;53;;2;515;;;0;0;0;0;D;;50.94815;1.87012;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;62193;1002;621931002;H;62
pr;m;l;0;75;30.0;3;650;;;0;0;0;1;E;231;50.94577;1.87071;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;62193;1002;621931002;H;62
pr;a;l;0;45;;3;350;;;0;0;0;0;E;;50.94914;1.86316;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;62193;1002;621931002;H;62
pr;a;l;0;59;;2;640;;;0;1;0;1;D;151;50.52705;2.63742;0;;;0.0;;0;C;;;0.0;;;;True;;;;Radiateur;Individuel;a;n;a;2020-02;62119;0105;621190105;H;62
pr;a;l;1;39;;2;480;;;0;0;0;0;C;150;50.5268;2.63868;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62119;0105;621190105;H;62
pr;a;l;0;85;;3;749;;;0;0;0;1;E;281;50.5268;2.63868;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62119;0105;621190105;H;62
pr;a;l;0;38;;2;400;;;0;0;0;1;E;289;50.52378;2.63918;0;;;;;0;C;2006.0;;;;;;;;;;;;a;n;a;2020-02;62119;0105;621190105;H;62
pr;a;l;0;20;;1;350;;;0;0;0;1;C;150;50.52266;2.63882;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62119;0105;621190105;H;62
pr;a;l;0;77;;1;620;;;0;0;0;1;0;;50.52527;2.64371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62119;0105;621190105;H;62
pr;a;l;0;72;;3;1356;;;0;0;0;0;0;;50.52708;2.6374;0;;;1.0;False;0;;2011.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;62119;0105;621190105;H;62
pr;a;l;0;58;;2;620;;;0;0;0;1;D;182;50.95867;1.84437;0;4.0;;;True;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;62193;1902;621931902;H;62
pr;a;l;0;97;;4;864;;;0;0;0;0;VI;;50.30455;2.79032;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;62764;0101;627640101;H;62
pr;a;l;3;57;;3;578;;;0;1;1;0;0;0;50.72495;1.64171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62758;0104;627580104;H;62
pr;a;l;0;57;;3;586;;;0;1;1;0;A;0;50.72495;1.64171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62758;0104;627580104;H;62
pr;a;l;0;51;;2;465;;;0;0;1;0;0;;50.7248;1.62954;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;62758;0104;627580104;H;62
pr;a;l;0;61;;3;650;;;0;0;0;1;D;220;50.72727;1.61091;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;62160;0701;621600701;H;62
pr;a;l;2;110;;5;835;;;0;0;0;1;0;;50.72868;1.61085;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;62160;0701;621600701;H;62
pr;a;l;1;45;;2;430;;;0;0;0;1;0;;50.72648;1.61168;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;62160;0701;621600701;H;62
pr;m;l;0;80;;5;700;;;0;0;0;0;0;;50.53175;2.62051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62035;0102;620350102;H;62
pr;m;l;0;62;;1;580;;;0;0;0;0;0;;50.52803;2.61216;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62035;0102;620350102;H;62
pr;m;l;0;78;;4;730;;;0;0;0;1;VI;;50.88089;2.06653;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;62057;0000;620570000;Z;62
pr;a;l;2;73;;3;690;;;0;0;1;0;B;64.0;50.74117;2.2601;0;;;0.0;;0;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;62525;0104;625250104;H;62
pr;a;l;0;54;9.9;3;650;;;0;0;0;1;0;;50.45857;1.57494;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;62571;0000;625710000;Z;62
pr;a;l;6;92;;3;720;;;0;0;1;0;F;360.0;50.72917;1.59783;0;0.0;;0.0;;0;;1907.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62160;0201;621600201;H;62
pr;a;l;0;61;;3;615;;;0;1;0;1;NS;;50.29757;2.76798;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62041;0601;620410601;H;62
pr;a;l;2;61;;3;640;;;0;1;0;1;NS;;50.29757;2.76798;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62041;0601;620410601;H;62
pr;a;l;0;42;;2;390;;;0;0;0;0;0;;50.29441;2.76531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62041;0601;620410601;H;62
pr;a;l;0;41;;2;484;;;0;0;0;1;NS;;50.29757;2.76798;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62041;0601;620410601;H;62
pr;a;l;1;40;;2;495;;;0;0;0;1;NS;;50.29757;2.76798;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62041;0601;620410601;H;62
pr;a;l;1;42;;2;505;;;0;0;0;1;NS;;50.29757;2.76798;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62041;0601;620410601;H;62
pr;a;l;3;61;;3;635;;;0;1;0;1;NS;;50.29757;2.76798;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62041;0601;620410601;H;62
pr;a;l;2;59;;3;625;;;0;0;0;1;NS;;50.29757;2.76798;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62041;0601;620410601;H;62
pr;a;l;0;40;;2;485;;;0;0;0;1;NS;;50.29757;2.76798;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;62041;0601;620410601;H;62
pa;a;l;0;37;;3;550;;;0;0;0;0;0;0;50.72678;1.60251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0201;621600201;H;62
pr;a;l;1;55;;3;495;;;0;0;0;0;E;235.2;50.43018;2.70671;0;1.0;;1.0;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;62019;0000;620190000;Z;62
pr;m;l;0;79;;3;560;;;0;0;0;1;VI;;50.71687;2.27817;0;;;;True;0;G;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62139;0101;621390101;H;62
pr;a;l;0;56;;3;503;;;0;0;1;0;E;266;50.29256;2.95928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62405;0000;624050000;Z;62
pr;a;l;0;62;;3;610;;;0;0;0;0;E;273;50.41294;2.73393;0;2.0;;1.0;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-02;62019;0000;620190000;Z;62
pr;a;l;0;54;;3;600;;;0;0;0;1;0;;50.28377;2.7811;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;62041;1001;620411001;H;62
pr;a;l;1;35;;2;447;;;0;0;0;1;VI;;50.28396;2.78325;0;2.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;62041;1001;620411001;H;62
pr;a;l;1;53;;2;510;;;0;1;0;1;E;266;50.53772;2.6452;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62119;0103;621190103;H;62
pr;a;l;0;98;;5;703;;;0;0;1;1;D;207;50.29432;2.78437;0;4.0;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;62041;0901;620410901;H;62
pr;m;l;0;106;;5;700;;;0;0;0;0;VI;;50.5278;2.64758;0;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;62119;0103;621190103;H;62
pr;a;l;2;52;;2;475;;;0;1;0;1;E;249;50.53772;2.6452;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62119;0103;621190103;H;62
pr;m;l;0;90;;3;694;;;0;0;0;1;E;300;50.82954;1.75941;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62329;0000;623290000;Z;62
pr;m;l;0;90;53.0;3;694;;;0;0;0;1;E;300;50.82947;1.75953;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;62329;0000;623290000;Z;62
pr;a;l;0;46;;2;491;;;0;0;0;0;A;;50.78759;1.62173;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;62893;0103;628930103;H;62
pr;a;l;4;27;;1;455;;;0;0;0;0;0;;50.51914;1.59421;0;;;;;0;;1969.0;;;;;;True;;;;;;a;n;a;2020-02;62826;0102;628260102;H;62
