DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
80;80422;pr;a;m;v;5;D;101.0;179900.0;1781.19;;;0.0;1.0;1.0;1
80;80422;pr;a;m;v;6;D;156.0;283500.0;1817.31;;;0.0;0.0;2.0;1
80;80422;pr;m;m;v;7;VI;100.0;197000.0;1970.0;;;0.0;0.0;0.0;1
80;80423;pr;a;m;v;5;D;113.0;188481.0;1667.97;;;0.0;0.0;1.0;1
80;80423;pr;a;m;v;5;E;138.0;246750.0;1788.04;;;0.0;1.0;1.0;1
80;80423;pr;a;m;v;6;G;136.0;181000.0;1330.88;;;0.0;0.0;1.0;1
80;80423;pr;cm;m;v;4;0;92.0;209110.0;2272.93;;;0.0;0.0;1.0;1
80;80424;pr;a;m;v;1;0;180.0;117000.0;650.0;;;0.0;0.0;0.0;1
80;80424;pr;cm;m;v;4;0;84.0;186300.0;2217.86;;;0.0;0.0;1.0;1
80;80424;pr;m;m;v;6;G;130.0;187000.0;1438.46;;;0.0;0.0;0.0;1
80;80426;pr;a;m;v;3;0;125.0;125000.0;1000.0;;;0.0;0.0;1.0;1
80;80427;pr;cm;m;v;4;0;92.0;209110.0;2272.93;;;0.0;0.0;1.0;1
80;80431;pr;a;m;v;6;D;135.0;236250.0;1750.0;;;0.0;1.0;1.0;1
80;80431;pr;cm;m;v;5;A;112.0;222800.0;2005.34;;;0.0;0.0;1.0;2
80;80437;pr;a;m;v;5;0;65.0;95000.0;1461.54;;;0.0;0.0;1.0;1
80;80437;pr;a;m;v;5;VI;65.0;95000.0;1461.54;;;0.0;0.0;1.0;1
80;80438;pr;m;m;v;7;NS;133.0;103000.0;774.44;;;0.0;1.0;1.0;1
80;80442;pr;a;m;v;5;0;106.0;113900.0;1074.53;;;0.0;0.0;1.0;1
80;80442;pr;a;m;v;5;C;178.0;139000.0;780.9;;;0.0;1.0;1.0;1
80;80442;pr;a;m;v;5;E;103.0;139000.0;1349.51;;;0.0;1.0;0.0;1
80;80442;pr;m;m;v;3;C;117.0;125000.0;1068.38;;;0.0;0.0;0.0;1
80;80443;pr;cm;mn;v;4;0;98.0;146000.0;1489.8;;;0.0;0.0;0.0;1
80;80443;pr;cm;mn;v;6;0;124.0;237900.0;1918.55;;;0.0;2.0;0.0;1
80;80443;pr;m;m;v;5;E;149.0;208500.0;1399.33;;;0.0;0.0;0.0;1
80;80444;pr;a;m;v;5;E;134.0;188500.0;1406.72;;;0.0;2.0;0.0;1
80;80444;pr;cm;mn;v;5;0;137.0;219392.0;1601.4;;;0.0;1.0;0.0;1
80;80446;pr;a;m;v;3;G;87.0;65000.0;747.13;;;0.0;0.0;1.0;1
80;80450;pr;m;m;v;5;D;145.0;169000.0;1165.52;;;0.0;0.0;0.0;1
80;80456;pr;a;m;v;8;D;150.0;136000.0;906.67;;;0.0;0.0;0.0;1
80;80459;pr;a;m;v;9;F;131.0;178500.0;1362.6;;;0.0;0.0;1.0;2
80;80461;pr;cm;m;v;4;0;93.0;228051.0;2452.16;;;0.0;0.0;1.0;1
80;80461;pr;cm;m;v;5;0;126.0;261157.0;2072.67;;;0.0;0.0;2.0;1
80;80461;pr;cm;m;v;6;0;124.0;259000.0;2088.71;;;0.0;0.0;2.0;1
80;80461;pr;cm;mn;v;5;0;127.0;261157.0;2056.35;;;0.0;0.0;0.0;1
80;80461;pr;cm;mn;v;6;0;137.5;263450.0;1931.44;;;0.0;1.0;0.0;2
80;80462;pr;a;m;v;6;C;129.0;282000.0;2186.05;;;0.0;0.0;1.0;1
80;80463;pr;a;m;v;5;D;285.0;215000.0;754.39;;;0.0;1.0;1.0;1
80;80463;pr;cm;m;v;4;0;93.0;182514.0;1962.52;;;0.0;0.0;1.0;1
80;80463;pr;cm;mn;v;4;0;93.0;182514.0;1962.52;;;0.0;0.0;0.0;1
80;80464;pr;a;m;v;5;D;136.0;237375.0;1745.4;;;0.0;1.0;2.0;1
80;80464;pr;a;m;v;5;E;110.0;204000.0;1854.55;;;0.0;0.0;1.0;1
80;80465;pr;a;m;v;3;F;62.0;105000.0;1693.55;;;0.0;0.0;1.0;1
80;80466;pr;a;m;v;5;VI;80.0;70000.0;875.0;;;0.0;0.0;0.0;1
80;80473;pr;a;m;v;7;0;166.0;187000.0;1126.51;;;0.0;0.0;1.0;1
80;80474;pr;a;m;v;5;0;89.0;169500.0;1904.49;;;0.0;0.0;1.0;1
80;80474;pr;cm;m;v;4;0;84.0;161000.0;1916.67;;;0.0;0.0;1.0;1
80;80477;pr;a;m;v;4;F;72.0;150000.0;2083.33;;;0.0;0.0;0.0;1
80;80481;pr;a;m;v;5;E;79.0;138000.0;1746.84;;;0.0;0.0;1.0;1
80;80481;pr;cm;m;v;4;0;78.0;155502.0;1971.51;;;0.0;0.0;1.0;3
80;80485;pr;a;m;v;5;E;106.0;195000.0;1839.62;;;0.0;1.0;0.0;1
80;80485;pr;a;m;v;7;0;165.0;270000.0;1636.36;;;0.0;1.0;1.0;1
80;80486;pr;a;m;v;1;0;100.0;34500.0;345.0;;;0.0;0.0;0.0;1
80;80488;pr;a;m;v;4;D;78.0;130500.0;1738.61;;;0.0;1.0;0.0;2
80;80488;pr;a;m;v;5;F;85.0;152631.0;1795.66;7.11;0.048;0.0;1.0;0.0;1
80;80488;pr;a;m;v;6;C;146.0;189473.0;1297.76;;;0.0;2.0;0.0;1
80;80489;pr;a;a;v;3;0;65.0;139000.0;2138.46;10.78;0.06;0.0;0.0;1.0;1
80;80489;pr;a;a;v;3;D;50.0;107975.0;2159.5;10.78;0.06;0.0;1.0;0.0;2
80;80489;pr;a;m;v;3;D;107.0;184800.0;1727.1;;;0.0;1.0;0.0;1
80;80489;pr;a;m;v;4;D;58.0;110950.0;1912.93;;;0.0;0.0;1.0;1
80;80489;pr;a;m;v;4;E;86.0;137900.0;2089.39;;;0.0;0.33;0.67;3
80;80489;pr;a;m;v;4;VI;94.0;218000.0;2319.15;;;0.0;1.0;0.0;1
80;80489;pr;a;m;v;5;B;120.0;225000.0;1875.0;;;0.0;1.0;1.0;1
80;80489;pr;a;m;v;5;E;148.5;256750.0;1786.02;;;0.0;0.5;1.0;2
80;80489;pr;a;m;v;6;D;100.0;239000.0;2390.0;;;0.0;0.0;1.0;1
80;80489;pr;a;m;v;7;0;200.0;499000.0;2495.0;;;0.0;2.0;1.0;1
80;80489;pr;a;m;v;7;D;109.0;239000.0;2192.66;;;0.0;0.0;1.0;1
80;80489;pr;cm;m;v;5;A;93.0;208900.0;2246.24;;;0.0;0.0;1.0;1
80;80489;pr;cm;m;v;6;A;111.5;238900.0;2130.16;;;0.0;0.0;1.0;2
80;80489;pr;cm;mn;v;6;0;87.0;214900.0;2470.11;;;0.0;2.0;0.0;1
80;80489;pr;m;m;v;5;VI;100.0;213000.0;2130.0;;;0.0;0.0;0.0;1
80;80490;pr;a;m;v;4;F;81.0;87200.0;1076.54;;;0.0;0.0;1.0;1
80;80491;pr;cm;m;v;4;0;92.0;190710.0;2072.93;;;0.0;0.0;1.0;1
80;80495;pr;a;m;v;4;VI;110.0;121000.0;1100.0;;;0.0;0.0;1.0;1
80;80495;pr;cm;m;v;5;0;102.0;164289.0;1610.68;;;0.0;0.0;1.0;1
80;80495;pr;cm;mn;v;5;0;102.0;164289.0;1610.68;;;0.0;0.0;0.0;1
80;80496;pr;a;m;v;4;E;137.0;170000.0;1240.88;;;0.0;0.0;1.0;1
80;80496;pr;a;m;v;5;E;103.0;250000.0;2427.18;;;0.0;0.0;1.0;1
80;80497;pr;cm;mn;v;4;0;123.0;139747.0;1136.15;;;0.0;1.0;0.0;1
80;80498;pr;a;m;v;3;F;95.0;145000.0;1526.32;;;0.0;0.0;1.0;1
80;80498;pr;a;m;v;7;0;213.0;263500.0;1237.09;;;0.0;0.0;2.0;1
80;80498;pr;a;m;v;7;D;140.0;89925.0;642.32;;;0.0;0.0;0.0;1
80;80498;pr;cm;m;v;5;0;98.0;177900.0;1815.31;;;0.0;0.0;1.0;1
80;80500;pr;a;m;v;15;0;225.0;210000.0;933.33;;;0.0;0.0;4.0;1
80;80500;pr;a;m;v;15;F;7500.0;210000.0;28.0;;;0.0;2.0;2.0;1
80;80501;pr;a;m;v;11;D;300.0;470000.0;1566.67;;;0.0;1.0;1.0;1
80;80501;pr;a;m;v;4;0;83.0;94500.0;1189.78;;;0.0;0.5;1.0;2
80;80501;pr;a;m;v;7;D;140.0;165800.0;1184.29;;;0.0;0.0;0.0;2
80;80503;pr;a;m;v;5;C;130.0;174900.0;1345.38;;;0.0;0.0;1.0;1
80;80507;pr;a;m;v;3;F;66.0;124200.0;1881.82;;;0.0;1.0;0.0;1
80;80507;pr;a;m;v;5;C;107.0;210000.0;1962.62;;;0.0;0.0;1.0;1
80;80507;pr;m;m;v;3;VI;65.0;95500.0;1469.23;;;0.0;0.0;0.0;1
80;80507;pr;m;m;v;4;E;107.0;152000.0;1420.56;;;0.0;0.0;0.0;1
80;80509;pr;a;m;v;13;0;430.0;69000.0;160.47;;;0.0;0.0;0.0;1
80;80509;pr;m;m;v;8;NS;299.0;339008.0;1133.81;;;0.0;3.0;0.0;1
80;80512;pr;a;m;v;3;G;85.0;168000.0;1976.47;;;0.0;1.0;0.0;1
80;80512;pr;a;m;v;4;G;115.0;199000.0;1730.43;;;0.0;1.0;0.0;1
80;80512;pr;a;m;v;5;0;73.0;87200.0;1194.52;;;0.0;1.0;1.0;1
80;80512;pr;a;m;v;5;D;150.0;160500.0;1070.0;;;0.0;2.0;2.0;1
80;80512;pr;a;m;v;6;0;147.0;201400.0;1370.07;;;0.0;0.0;1.0;1
80;80512;pr;a;m;v;6;E;148.0;227550.0;1537.5;;;0.0;1.0;1.5;2
80;80512;pr;a;m;v;8;D;300.0;242000.0;806.67;;;0.0;0.0;3.0;1
80;80512;pr;m;m;v;4;G;114.0;193000.0;1692.98;;;0.0;1.0;1.0;1
80;80512;pr;m;m;v;5;D;148.0;148000.0;1000.0;;;0.0;0.0;0.0;1
80;80512;pr;m;m;v;5;NS;120.0;214000.0;1783.33;;;0.0;1.0;1.0;1
80;80513;pr;a;m;v;5;NS;100.0;98000.0;980.0;;;0.0;1.0;0.0;1
80;80514;pr;a;m;v;4;G;97.0;115000.0;1185.57;;;0.0;0.0;1.0;1
80;80514;pr;m;m;v;6;E;121.0;169000.0;1396.69;;;0.0;0.0;1.0;1
80;80517;pr;a;m;v;3;F;94.0;129000.0;1372.34;;;0.0;0.0;1.0;1
80;80517;pr;m;m;v;4;E;141.0;132000.0;936.17;;;0.0;0.0;0.0;1
80;80518;pr;a;m;v;4;F;81.0;164300.0;2028.4;;;0.0;1.0;1.0;1
80;80518;pr;a;m;v;5;0;113.0;109000.0;964.6;;;0.0;0.0;1.0;1
80;80520;pr;a;m;v;4;E;73.0;50000.0;684.93;;;0.0;0.0;1.0;1
80;80520;pr;a;m;v;5;0;82.0;135000.0;1646.34;;;0.0;0.0;1.0;1
80;80520;pr;cm;m;v;4;0;76.5;139250.5;1825.82;;;0.0;0.0;1.0;2
80;80520;pr;cm;mn;v;5;0;102.0;130400.0;1278.43;;;0.0;0.0;0.0;1
80;80521;pr;m;m;v;6;F;168.0;105990.0;630.89;;;0.0;1.0;1.0;1
80;80523;pr;a;m;v;4;E;91.5;128800.0;1407.69;;;0.0;1.0;0.0;2
80;80523;pr;a;m;v;7;D;183.0;210940.0;1152.68;;;0.0;0.0;1.0;1
80;80523;pr;cm;mn;v;5;0;99.0;188780.0;1906.87;;;0.0;1.0;0.0;1
80;80523;pr;cm;mn;v;6;0;121.0;224280.0;1879.78;;;0.0;2.0;0.0;2
80;80524;pr;a;m;v;6;NS;80.0;106500.0;1331.25;;;0.0;0.0;1.0;1
80;80524;pr;a;m;v;7;F;195.0;119500.0;612.82;;;0.0;0.0;0.0;1
80;80526;pr;a;m;v;5;F;84.0;85000.0;1011.9;;;0.0;1.0;0.0;1
80;80526;pr;a;m;v;6;D;112.0;174900.0;1561.61;;;0.0;0.5;1.0;2
80;80533;pr;a;a;v;2;D;47.0;69300.0;1474.47;10.0;0.081;0.0;0.0;1.0;1
80;80533;pr;a;a;v;2;E;52.0;77500.0;1465.77;10.0;0.086;0.0;0.0;0.5;2
80;80533;pr;a;a;v;2;NS;40.0;159574.0;3989.35;10.0;0.03;0.0;2.0;0.0;1
80;80533;pr;a;a;v;3;0;52.0;145000.0;2788.46;;;0.0;1.0;0.0;1
80;80533;pr;a;a;v;3;B;56.0;88000.0;1571.43;;;0.0;0.0;1.0;1
80;80533;pr;a;a;v;3;D;55.0;88000.0;1600.0;;;0.0;0.0;1.0;1
80;80533;pr;a;a;v;3;E;56.0;89750.0;1602.68;;;0.5;0.0;1.0;2
80;80533;pr;a;a;v;3;F;65.0;66600.0;1024.62;;;0.0;2.0;1.0;1
80;80533;pr;a;a;v;3;G;40.0;85000.0;2125.0;;;0.0;0.0;1.0;1
80;80533;pr;a;a;v;4;E;48.0;137000.0;2854.17;;;0.0;1.0;0.0;1
80;80533;pr;a;m;v;3;NS;58.0;112000.0;1931.03;9.18;0.057;0.0;0.0;1.0;1
80;80533;pr;a;m;v;4;0;87.5;138000.0;1588.24;;;0.0;1.0;0.5;2
80;80533;pr;a;m;v;4;NS;65.0;75000.0;1153.85;;;0.0;1.0;0.0;1
80;80533;pr;a;m;v;5;0;112.0;116000.0;1035.71;;;0.0;2.0;0.0;1
80;80533;pr;a;m;v;5;NS;70.0;117000.0;1671.43;;;0.0;0.0;1.0;1
80;80533;pr;a;m;v;6;NS;87.0;139000.0;1597.7;;;0.0;2.0;0.0;1
80;80533;pr;a;m;v;6;VI;110.0;131250.0;1193.18;;;0.0;1.0;0.0;1
80;80533;pr;a;m;v;7;F;118.0;124000.0;1050.85;;;1.0;1.0;1.0;2
80;80533;pr;a;m;v;8;C;154.0;240000.0;1558.44;;;0.0;0.5;0.5;2
80;80533;pr;a;m;v;8;NS;90.0;130000.0;1444.44;;;0.0;0.0;1.0;1
80;80533;pr;cm;m;v;5;A;89.5;165352.5;1847.94;;;0.0;0.0;1.0;2
80;80533;pr;cm;m;v;6;A;103.0;190240.0;1846.99;;;0.0;0.0;1.0;1
80;80533;pr;cm;mn;v;5;0;96.0;202740.0;2111.88;;;0.0;2.0;0.0;1
80;80533;pr;cm;mn;v;6;0;107.0;196740.0;1838.69;;;0.0;1.0;0.0;1
80;80533;pr;cm;mn;v;7;0;131.0;226740.0;1730.84;;;0.0;2.0;0.0;1
80;80533;pr;m;m;v;3;D;55.0;92000.0;1672.73;9.18;0.066;0.0;0.0;0.0;1
80;80533;pr;m;m;v;5;D;105.0;214500.0;2042.86;;;0.0;0.0;0.0;1
80;80535;pr;a;m;v;6;C;134.0;210471.0;1570.68;;;0.0;2.0;0.0;1
80;80540;pr;a;m;v;8;D;152.0;124200.0;817.11;;;0.0;3.0;0.0;1
80;80541;pr;a;m;v;5;E;130.0;197000.0;1515.38;;;0.0;1.0;1.0;1
80;80542;pr;a;m;v;4;0;72.0;109900.0;1526.39;;;0.0;0.0;2.0;1
80;80544;pr;m;m;v;4;E;82.0;34500.0;420.73;;;0.0;0.0;0.0;1
80;80545;pr;a;m;v;3;F;65.0;147000.0;2261.54;;;0.0;1.0;0.0;1
80;80545;pr;a;m;v;5;B;118.0;199500.0;1690.68;;;0.0;0.0;2.0;1
80;80547;pr;a;m;v;7;E;190.0;393000.0;2068.42;;;0.0;1.0;1.0;1
80;80549;pr;a;m;v;4;E;100.0;115000.0;1150.0;;;0.0;0.0;1.0;1
80;80549;pr;a;m;v;5;E;100.0;108000.0;1080.0;;;0.0;1.0;0.0;1
80;80552;pr;m;m;v;5;D;141.0;132990.0;943.19;;;0.0;1.0;1.0;1
80;80553;pr;cm;m;v;5;0;83.0;189465.0;2282.71;;;0.0;0.0;1.0;1
80;80553;pr;cm;mn;v;5;0;86.0;196682.5;2286.86;;;0.0;0.5;0.0;2
80;80553;pr;cm;mn;v;6;0;103.0;232900.0;2261.17;6.01;0.032;0.0;2.0;0.0;1
80;80554;pr;a;a;v;3;0;63.0;72000.0;1142.86;;;0.0;0.0;1.0;1
80;80555;pr;a;m;v;5;E;105.0;99000.0;942.86;;;0.0;0.0;1.0;1
80;80555;pr;m;m;v;4;E;110.0;105000.0;954.55;5.09;0.064;0.0;0.0;0.0;1
80;80556;pr;a;m;v;3;D;87.0;174000.0;2000.0;;;0.0;1.0;0.0;1
80;80556;pr;a;m;v;5;0;84.0;140000.0;1666.67;;;0.0;0.0;0.0;1
80;80556;pr;a;m;v;5;NS;84.0;143910.0;1713.21;;;0.0;1.0;0.0;1
80;80557;pr;cm;m;v;5;0;96.0;152000.0;1583.33;;;0.0;0.0;1.0;1
80;80557;pr;m;m;v;5;D;105.0;164305.0;1564.81;;;0.0;0.0;1.0;1
80;80559;pr;a;m;v;6;F;77.0;115789.0;1503.75;;;0.0;1.0;1.0;1
80;80560;pr;a;m;v;5;D;125.0;170000.0;1360.0;;;0.0;1.0;1.0;1
80;80560;pr;cm;mn;v;4;0;88.0;126600.0;1438.64;;;0.0;0.0;0.0;1
80;80561;pr;a;a;v;1;F;19.0;108000.0;5684.21;13.59;0.029;0.0;1.0;0.0;1
80;80561;pr;a;m;v;2;0;69.0;102500.0;1510.32;12.25;0.106;0.0;0.0;1.0;2
80;80561;pr;a;m;v;3;0;78.0;105000.0;1346.38;;;0.0;0.0;0.5;4
80;80561;pr;a;m;v;4;0;89.5;116500.0;1319.54;10.76;0.103;0.0;0.0;1.25;4
80;80561;pr;a;m;v;5;0;126.0;209000.0;1658.73;7.44;0.054;0.0;0.0;0.0;1
80;80561;pr;a;m;v;5;C;140.0;220000.0;1571.43;7.44;0.057;0.0;1.0;1.0;1
80;80561;pr;a;m;v;5;D;72.0;114000.0;1583.33;7.44;0.056;0.0;0.0;0.0;1
80;80561;pr;a;m;v;5;F;88.0;90000.0;1022.73;7.44;0.087;0.0;1.0;0.0;1
80;80561;pr;a;m;v;6;0;95.0;165000.0;1736.84;;;0.0;0.0;1.0;1
80;80561;pr;cm;m;v;4;0;79.0;153202.0;1940.87;10.76;0.066;0.0;0.0;1.0;2
80;80561;pr;cm;m;v;5;A;89.0;174900.0;1965.17;7.44;0.045;0.0;0.0;1.0;1
80;80561;pr;cm;m;v;6;A;109.0;188900.0;1733.03;;;0.0;0.0;1.0;1
80;80561;pr;cm;mn;v;3;0;65.0;117000.0;1800.0;;;0.0;0.0;0.0;1
80;80561;pr;cm;mn;v;5;0;132.0;172200.0;1304.55;7.44;0.068;0.0;0.0;0.0;1
80;80561;pr;m;m;v;3;D;70.0;80000.0;1142.86;;;0.0;0.0;0.0;1
80;80561;pr;m;m;v;3;VI;63.0;39000.0;619.05;;;0.0;0.0;0.0;1
80;80561;pr;m;m;v;4;D;114.0;174000.0;1526.32;10.76;0.085;0.0;0.0;0.0;1
80;80561;pr;m;m;v;4;E;83.0;132000.0;1590.36;10.76;0.081;0.0;0.0;0.0;1
80;80561;pr;m;m;v;4;VI;97.0;117000.0;1206.19;10.76;0.107;0.0;0.0;0.0;1
80;80561;pr;m;m;v;5;E;138.0;189000.0;1369.57;7.44;0.065;0.0;0.0;0.0;1
80;80562;pr;a;m;v;7;VI;162.0;241500.0;1490.74;;;0.0;0.0;1.0;1
80;80563;pr;a;m;v;6;E;136.0;157000.0;1154.41;;;0.0;0.0;1.0;1
80;80565;pr;cm;m;v;4;0;88.0;193375.0;2197.44;;;0.0;0.0;1.0;1
80;80565;pr;cm;mn;v;4;0;88.0;193375.0;2197.44;;;0.0;0.0;0.0;1
80;80566;pr;m;m;v;4;VI;125.0;160000.0;1280.0;;;0.0;0.0;0.0;1
80;80570;pr;a;m;v;3;0;55.0;96000.0;1745.45;;;0.0;1.0;0.0;1
80;80570;pr;a;m;v;4;0;103.0;172000.0;1686.96;;;0.0;0.33;0.67;3
80;80570;pr;a;m;v;4;D;95.0;139000.0;1463.16;;;0.0;0.0;1.0;1
80;80570;pr;a;m;v;4;E;96.0;115000.0;1197.92;;;0.0;0.0;0.0;1
80;80570;pr;a;m;v;5;0;118.5;235000.0;2025.5;;;0.0;0.0;1.0;2
80;80570;pr;a;m;v;7;D;196.0;414000.0;2112.24;;;0.0;0.0;2.0;1
80;80570;pr;a;m;v;8;0;193.0;228000.0;1181.35;;;0.0;0.0;0.0;1
80;80570;pr;a;m;v;9;0;335.0;312000.0;931.34;;;0.0;2.0;0.0;1
80;80570;pr;cm;m;v;4;0;109.0;200700.0;1841.28;;;0.0;0.0;2.0;1
80;80570;pr;cm;m;v;5;A;82.0;174400.0;2126.83;;;0.0;0.0;0.0;1
80;80570;pr;cm;m;v;6;A;116.0;213949.0;1844.39;;;0.0;0.0;1.0;1
80;80570;pr;cm;m;v;7;A;139.0;232400.0;1671.94;;;0.0;0.0;1.0;1
80;80570;pr;cm;mn;v;6;0;110.0;217780.0;1979.82;;;0.0;2.0;0.0;1
80;80571;pr;a;m;v;10;VI;335.0;314000.0;937.31;;;0.0;2.0;0.0;1
80;80571;pr;m;m;v;4;C;145.0;156500.0;1079.31;;;0.0;0.0;1.0;1
80;80574;pr;a;m;v;5;D;105.0;167500.0;1595.24;;;0.0;0.0;1.0;1
80;80574;pr;cm;mn;v;4;0;73.0;144897.0;1984.89;;;0.0;1.0;0.0;1
80;80578;pr;a;m;v;4;0;54.0;55000.0;1018.52;;;0.0;0.0;0.0;1
80;80578;pr;a;m;v;4;VI;54.0;45000.0;833.33;;;0.0;0.0;0.0;1
80;80580;pr;a;m;v;15;NS;310.0;520000.0;1677.42;;;0.0;5.0;2.0;1
80;80582;pr;a;m;v;7;D;132.0;248167.0;1880.05;;;0.0;2.0;1.0;1
80;80583;pr;a;m;v;6;E;110.0;202500.0;1840.91;;;0.0;1.0;0.0;1
80;80583;pr;a;m;v;6;VI;108.0;205000.0;1898.15;;;1.0;1.0;0.0;1
80;80583;pr;a;m;v;8;D;217.0;288300.0;1328.57;;;0.0;1.0;1.0;1
80;80584;pr;a;m;v;4;D;108.0;199000.0;1842.59;;;0.0;0.0;1.0;1
80;80584;pr;a;m;v;5;E;148.0;184000.0;1243.24;;;0.0;1.0;0.0;1
80;80584;pr;a;m;v;5;F;102.5;182055.0;1777.72;;;0.0;0.5;0.5;2
80;80584;pr;a;m;v;6;F;130.0;230366.0;1772.05;;;0.0;0.0;1.0;1
80;80584;pr;a;m;v;7;E;135.0;219895.0;1628.85;;;0.0;1.0;1.0;1
80;80584;pr;a;m;v;7;F;155.0;280000.0;1806.45;;;0.0;0.0;2.0;1
80;80584;pr;a;m;v;8;F;157.0;287125.0;1829.16;;;0.0;0.0;2.0;2
80;80584;pr;m;m;v;4;D;108.0;199000.0;1842.59;;;0.0;0.0;0.0;1
80;80584;pr;m;m;v;4;E;106.0;174000.0;1641.51;;;0.0;0.0;0.0;1
80;80585;pr;a;m;v;3;0;111.0;69000.0;621.62;;;0.0;0.0;1.0;1
80;80585;pr;a;m;v;4;0;108.0;86250.0;749.04;;;0.0;0.0;1.0;2
80;80585;pr;a;m;v;4;D;85.0;139000.0;1635.29;;;0.0;0.0;1.0;1
80;80585;pr;a;m;v;4;E;98.0;95000.0;969.39;;;0.0;0.0;2.0;1
80;80585;pr;a;m;v;4;F;108.0;160000.0;1481.48;;;0.0;0.0;1.0;1
80;80585;pr;a;m;v;5;0;111.5;87500.0;782.18;;;0.0;0.0;1.0;2
80;80585;pr;a;m;v;6;0;171.5;152000.0;897.04;;;0.0;0.0;2.0;2
80;80585;pr;a;m;v;6;VI;200.0;107000.0;535.0;;;0.0;0.0;0.0;1
80;80585;pr;a;m;v;7;0;168.0;39500.0;235.12;;;0.0;0.0;1.0;1
80;80585;pr;a;m;v;7;D;193.0;165000.0;854.92;;;0.0;0.0;2.0;1
80;80585;pr;a;m;v;8;D;214.5;183000.0;854.48;;;0.0;0.0;1.5;2
80;80585;pr;cm;m;v;5;0;94.0;155000.0;1648.94;;;0.0;0.0;1.0;1
80;80585;pr;cm;mn;v;4;0;102.0;141000.0;1382.35;;;0.0;0.0;0.0;1
80;80585;pr;cm;mn;v;5;0;127.0;159950.0;1259.99;;;0.0;0.0;0.0;2
80;80585;pr;m;m;v;3;D;70.0;95000.0;1357.14;;;0.0;0.0;0.0;1
80;80588;pr;cm;mn;v;4;0;123.0;154495.0;1256.06;;;0.0;1.0;0.0;1
80;80589;pr;a;m;v;7;VI;165.0;159000.0;963.64;;;0.0;0.0;1.0;1
80;80592;pr;a;m;v;5;E;114.0;147000.0;1289.47;;;0.0;1.0;1.0;1
80;80597;pr;cm;mn;v;4;0;81.0;142926.0;1688.95;;;0.0;0.0;0.0;3
80;80599;pr;a;m;v;4;0;92.0;54000.0;586.96;;;0.0;0.0;1.0;1
80;80599;pr;m;m;v;5;E;137.0;224500.0;1638.69;;;0.0;0.0;0.0;1
80;80600;pr;a;m;v;5;D;179.0;238000.0;1329.61;;;0.0;0.0;1.0;1
80;80600;pr;cm;m;v;5;0;102.0;196900.0;1930.39;;;0.0;0.0;1.0;1
80;80600;pr;m;m;v;5;D;179.0;238000.0;1329.61;;;0.0;0.0;0.0;1
80;80603;pr;a;m;v;4;D;116.0;86000.0;741.38;;;0.0;1.0;0.0;1
80;80603;pr;a;m;v;9;0;200.0;127000.0;635.0;;;0.0;2.0;0.0;1
80;80603;pr;cm;mn;v;5;0;95.0;144720.0;1523.37;;;0.0;0.0;0.0;1
80;80606;pr;a;m;v;3;D;94.0;149500.0;1590.43;;;0.0;1.0;0.0;1
80;80606;pr;a;m;v;4;0;50.0;45000.0;900.0;;;0.0;0.0;1.0;1
80;80606;pr;a;m;v;4;E;90.0;138000.0;1533.33;;;0.0;1.0;1.0;1
80;80606;pr;a;m;v;4;F;75.0;55000.0;733.33;;;0.0;0.0;1.0;1
80;80606;pr;a;m;v;4;NS;50.0;45000.0;900.0;;;0.0;0.0;1.0;1
80;80606;pr;a;m;v;5;D;58.0;85000.0;1465.52;;;0.0;0.0;1.0;2
80;80606;pr;a;m;v;5;E;100.0;141750.0;1453.34;;;0.0;1.0;0.5;2
80;80606;pr;a;m;v;6;D;145.0;173000.0;1193.1;;;0.0;0.0;1.0;1
80;80606;pr;a;m;v;7;E;80.0;50000.0;625.0;;;0.0;1.0;0.0;1
80;80606;pr;cm;m;v;4;0;81.0;167736.0;2061.42;;;0.0;0.0;1.0;4
80;80606;pr;cm;mn;v;5;0;91.5;177240.0;1935.55;;;0.0;1.0;0.0;2
80;80606;pr;cm;mn;v;6;0;139.0;228740.0;1645.61;;;0.0;2.0;0.0;1
80;80606;pr;m;m;v;3;E;86.0;208320.0;2422.33;;;0.0;0.0;0.0;1
80;80609;pr;a;m;v;9;D;260.0;280000.0;1076.92;;;0.0;1.0;1.0;1
80;80611;pr;a;m;v;3;E;88.5;114750.0;1278.38;6.56;0.062;0.0;0.5;0.5;2
80;80611;pr;a;m;v;5;0;130.0;220000.0;1692.31;11.88;0.084;0.0;0.0;1.0;1
80;80611;pr;a;m;v;8;E;146.0;203000.0;1390.41;;;0.0;0.0;1.0;1
80;80613;pr;a;m;v;6;VI;105.0;199000.0;1895.24;;;0.0;1.0;1.0;1
80;80618;pr;a;m;v;4;0;60.0;77000.0;1283.33;;;0.0;1.0;1.0;1
80;80618;pr;a;m;v;4;NS;100.0;178500.0;1785.0;;;0.0;0.0;1.0;1
80;80618;pr;a;m;v;7;E;120.0;174504.0;1454.2;;;0.0;1.0;1.0;1
80;80618;pr;a;m;v;9;E;172.0;205900.0;1197.09;;;0.0;0.0;3.0;1
80;80619;pr;a;m;v;4;VI;88.0;110526.0;1255.98;;;0.0;0.0;1.0;1
