DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
35;35075;pr;a;m;v;4;NS;45.0;19000.0;422.22;5.58;0.159;0.0;0.0;0.0;1
35;35075;pr;a;m;v;5;0;110.0;33000.0;300.0;;;0.0;0.0;0.0;1
35;35075;pr;a;m;v;5;E;125.0;77925.0;626.66;;;0.0;0.0;1.0;2
35;35075;pr;a;m;v;5;F;110.0;199687.0;1815.34;;;0.0;0.0;1.0;1
35;35075;pr;a;m;v;5;VI;70.0;99510.0;1421.57;;;0.0;0.0;1.0;1
35;35075;pr;a;m;v;6;B;184.0;409500.0;2225.54;;;0.0;2.0;0.0;2
35;35075;pr;a;m;v;6;C;226.0;250275.0;1107.41;;;0.0;1.0;1.0;2
35;35076;pr;a;a;v;2;VI;38.0;94900.0;2497.37;;;0.0;0.0;1.0;1
35;35076;pr;a;m;v;4;B;87.0;224000.0;2574.71;;;0.0;1.0;0.0;1
35;35076;pr;a;m;v;4;D;190.0;250000.0;1315.79;;;0.0;0.0;0.0;1
35;35076;pr;a;m;v;4;F;80.0;220500.0;2756.25;;;0.0;0.0;1.0;1
35;35076;pr;a;m;v;5;0;130.0;280000.0;2153.85;8.25;0.046;0.0;0.0;0.0;1
35;35076;pr;a;m;v;5;B;92.0;225000.0;2368.42;8.25;0.04;0.0;1.0;0.67;3
35;35076;pr;a;m;v;5;C;103.5;243375.0;2370.75;8.25;0.042;0.0;0.5;0.5;2
35;35076;pr;a;m;v;5;D;88.0;229125.0;2606.58;8.25;0.038;0.0;1.0;0.5;2
35;35076;pr;a;m;v;5;E;103.0;192000.0;1864.08;8.25;0.053;0.0;1.0;1.0;1
35;35076;pr;a;m;v;6;C;108.5;245800.0;2275.66;;;0.0;1.0;1.0;2
35;35076;pr;a;m;v;6;D;330.0;274000.0;830.3;;;0.0;1.0;0.0;1
35;35076;pr;a;m;v;6;NS;110.0;257250.0;2338.64;;;0.0;1.0;1.0;1
35;35076;pr;a;m;v;7;E;192.0;295000.0;1536.46;;;0.0;0.0;2.0;1
35;35076;pr;a;m;v;8;B;185.0;430000.0;2324.32;;;0.0;0.0;2.0;1
35;35076;pr;ca;an;v;2;0;53.0;177000.0;3339.62;;;0.0;0.0;0.0;1
35;35076;pr;ca;an;v;5;0;104.0;200000.0;1923.08;;;0.0;0.0;0.0;1
35;35076;pr;m;m;v;7;D;130.0;325000.0;2500.0;;;0.0;0.0;0.0;1
35;35077;pr;a;m;v;4;0;90.0;99900.0;1110.0;;;0.0;0.0;1.0;1
35;35077;pr;a;m;v;5;VI;130.0;174075.0;1339.04;;;0.0;2.0;0.0;1
35;35078;pr;a;m;v;6;C;127.0;333900.0;2629.13;;;0.0;0.0;1.0;1
35;35078;pr;a;m;v;6;D;132.0;188255.0;1426.17;;;0.0;1.0;0.0;1
35;35079;pr;a;m;v;2;VI;60.0;171000.0;2850.0;;;0.0;0.0;0.0;1
35;35079;pr;a;m;v;5;E;84.5;236662.5;2823.5;;;0.0;0.0;1.0;2
35;35079;pr;a;m;v;7;A;122.0;349500.0;2864.75;;;0.0;1.0;1.0;1
35;35079;pr;a;m;v;7;C;110.0;286500.0;2604.55;;;0.0;1.0;1.0;1
35;35079;pr;a;m;v;8;D;177.0;439000.0;2480.23;;;0.0;1.0;1.0;1
35;35080;pr;a;m;v;5;C;95.0;225750.0;2376.32;;;0.0;0.0;1.0;1
35;35080;pr;a;m;v;5;D;98.0;225320.0;2299.18;;;0.0;0.0;1.0;1
35;35080;pr;a;m;v;7;D;118.0;298000.0;2525.42;;;0.0;1.0;1.0;1
35;35080;pr;a;m;v;7;VI;400.0;273000.0;682.5;;;0.0;0.0;0.0;1
35;35080;pr;cm;m;v;5;A;101.0;199205.0;1972.33;;;0.0;0.0;1.0;3
35;35080;pr;cm;mn;v;4;0;108.0;206680.0;1913.7;;;0.0;0.0;0.0;1
35;35080;pr;cm;mn;v;5;0;107.0;197000.0;1865.89;;;0.0;0.0;0.0;5
35;35080;pr;cm;mn;v;6;0;136.5;222075.0;1635.81;;;0.0;0.0;0.0;2
35;35080;pr;cm;mn;v;7;0;126.0;209200.0;1660.32;;;0.0;0.0;0.0;1
35;35081;pr;cm;m;v;4;0;91.0;178500.0;1961.54;;;0.0;0.0;0.0;1
35;35081;pr;cm;m;v;6;0;159.0;297500.0;1871.07;;;0.0;0.0;0.0;1
35;35081;pr;cm;mn;v;1;0;91.0;178500.0;1961.54;;;0.0;1.0;0.0;1
35;35082;pr;a;m;v;5;D;90.0;129000.0;1433.33;;;0.0;0.0;1.0;1
35;35082;pr;cm;m;v;6;A;98.0;177330.0;1809.49;;;0.0;0.0;1.0;1
35;35082;pr;m;m;v;5;VI;97.0;189000.0;1948.45;;;0.0;0.0;0.0;1
35;35084;pr;a;m;v;4;F;71.0;85200.0;1200.0;;;0.0;0.0;1.0;1
35;35084;pr;a;m;v;5;D;87.0;174500.0;2005.75;;;0.0;1.0;1.0;1
35;35084;pr;m;m;v;5;B;87.0;124990.0;1436.67;;;0.0;1.0;0.0;1
35;35084;pr;m;m;v;5;NS;86.0;166384.0;1934.7;;;0.0;1.0;1.0;1
35;35085;pr;a;a;v;2;VI;35.0;88480.0;2528.0;9.46;0.045;0.0;1.0;0.0;1
35;35085;pr;a;a;v;3;NS;71.0;185550.0;2613.29;9.36;0.043;0.0;1.0;0.0;2
35;35085;pr;a;m;v;10;VI;360.0;577500.0;1604.17;;;0.0;2.0;2.0;1
35;35085;pr;a;m;v;11;C;290.0;672000.0;2317.24;;;0.0;0.0;0.5;2
35;35085;pr;a;m;v;2;VI;42.0;112350.0;2675.0;;;0.0;1.0;0.0;1
35;35085;pr;a;m;v;4;VI;110.0;191700.0;1742.73;5.6;0.039;0.0;1.0;0.0;1
35;35085;pr;a;m;v;5;D;87.0;228975.0;2631.9;7.0;0.032;0.0;1.0;1.0;1
35;35085;pr;a;m;v;5;G;80.0;56480.0;706.0;7.0;0.119;0.0;0.0;0.0;1
35;35085;pr;a;m;v;6;B;137.5;262050.0;2038.16;6.08;0.038;0.0;1.5;0.5;2
35;35085;pr;cm;m;v;5;A;100.0;207670.0;2076.7;7.0;0.04;0.0;0.0;1.0;1
35;35085;pr;cm;m;v;6;A;110.0;123750.0;1125.0;6.08;0.065;0.0;0.0;0.0;1
35;35085;pr;cm;mn;v;3;0;75.0;172652.0;2302.03;9.46;0.049;0.0;0.0;0.0;1
35;35085;pr;cm;mn;v;5;0;107.0;158780.0;1651.85;7.0;0.053;0.0;0.0;0.0;3
35;35085;pr;cm;mn;v;6;0;110.0;179500.0;1631.82;6.08;0.047;0.0;0.0;0.0;3
35;35085;pr;m;m;v;10;VI;360.0;571945.0;1588.74;;;0.0;1.0;2.0;1
35;35085;pr;m;m;v;4;D;80.0;192375.0;2404.69;5.6;0.028;0.0;0.0;0.0;1
35;35085;pr;m;m;v;4;F;72.0;84990.0;1180.42;5.6;0.057;0.0;0.0;0.0;1
35;35085;pr;m;m;v;5;A;92.0;207980.0;2260.65;7.0;0.037;0.0;1.0;1.0;1
35;35085;pr;m;m;v;5;D;129.0;200000.0;1550.39;7.0;0.054;0.0;0.0;0.0;1
35;35085;pr;m;m;v;5;F;95.0;145990.0;1536.74;7.0;0.055;0.0;1.0;0.0;1
35;35086;pr;a;m;v;8;D;228.0;273000.0;1197.37;;;0.0;1.0;1.0;1
35;35086;pr;cm;mn;v;5;0;107.5;167210.0;1555.25;;;0.0;0.0;0.0;2
35;35087;pr;a;m;v;3;VI;66.0;85500.0;1295.45;;;0.0;0.0;1.0;1
35;35087;pr;cm;m;v;5;A;100.0;215000.0;2150.0;;;0.0;0.0;0.0;1
35;35088;pr;a;m;v;12;C;395.0;467900.0;1184.56;;;0.0;1.0;4.0;1
35;35088;pr;a;m;v;6;VI;101.0;239250.0;2368.81;;;0.0;1.0;1.0;1
35;35088;pr;a;m;v;7;C;175.0;349500.0;1997.14;;;0.0;0.0;1.0;1
35;35088;pr;cm;m;v;5;0;90.0;160098.0;1778.87;;;0.0;0.0;0.0;1
35;35088;pr;cm;m;v;5;A;90.5;176812.5;1953.44;;;0.0;0.0;1.0;2
35;35088;pr;cm;mn;v;4;0;108.5;295916.0;2734.94;;;0.0;0.5;0.0;2
35;35088;pr;cm;mn;v;5;0;108.0;194200.0;1798.15;;;0.0;0.0;0.0;1
35;35088;pr;cm;mn;v;6;0;108.5;185522.0;1709.76;;;0.0;0.0;0.0;2
35;35088;pr;cm;mn;v;7;0;126.0;186544.0;1480.51;;;0.0;0.0;0.0;1
35;35089;pr;a;m;v;4;F;90.0;83850.0;931.67;;;0.0;1.0;0.0;1
35;35089;pr;a;m;v;5;D;105.0;118250.0;1126.19;;;0.0;0.0;1.0;1
35;35090;pr;a;m;v;5;C;85.0;140000.0;1647.06;;;0.0;0.0;1.0;1
35;35090;pr;a;m;v;6;D;125.0;252300.0;2041.59;5.33;0.032;0.0;0.5;1.0;2
35;35090;pr;a;m;v;6;E;125.0;223500.0;1788.0;5.33;0.036;0.0;1.0;1.0;1
35;35090;pr;a;m;v;7;C;134.0;298680.0;2228.96;;;0.0;1.0;1.0;2
35;35090;pr;cm;m;v;6;A;103.0;217602.5;2112.46;5.33;0.03;0.0;0.0;1.5;2
35;35090;pr;cm;mn;v;4;0;109.0;228201.0;2271.4;;;0.0;0.33;0.0;3
35;35090;pr;cm;mn;v;5;0;116.0;280242.0;1954.02;;;0.0;0.4;0.0;5
35;35090;pr;cm;mn;v;6;0;117.5;243429.0;2033.95;5.33;0.033;0.0;0.0;0.0;2
35;35091;pr;a;m;v;7;D;210.0;245000.0;1166.67;;;0.0;2.0;0.0;1
35;35091;pr;a;m;v;9;E;300.0;299500.0;998.33;;;0.0;1.0;2.0;1
35;35092;pr;a;m;v;11;NS;219.0;64800.0;295.89;;;0.0;0.0;0.0;1
35;35092;pr;a;m;v;3;NS;95.0;106000.0;1115.79;;;0.0;1.0;0.0;1
35;35092;pr;a;m;v;4;VI;170.0;66480.0;391.06;6.0;0.184;0.0;0.0;0.0;1
35;35092;pr;a;m;v;6;D;140.0;191700.0;1369.29;;;0.0;1.0;1.0;2
35;35093;pr;a;a;v;1;0;26.0;133000.0;5115.38;17.23;0.04;1.0;0.0;1.0;1
35;35093;pr;a;a;v;1;D;30.0;160000.0;5333.33;17.23;0.039;0.0;0.0;1.0;1
35;35093;pr;a;a;v;1;NS;28.0;158000.0;5266.67;17.23;0.039;0.67;0.33;0.67;3
35;35093;pr;a;a;v;1;VI;29.0;188096.0;6253.25;17.23;0.038;0.0;0.75;0.25;4
35;35093;pr;a;a;v;2;A;43.0;241040.0;5605.58;12.98;0.028;0.0;1.0;0.0;1
35;35093;pr;a;a;v;2;E;51.0;220080.0;4315.29;12.98;0.036;0.0;1.0;0.0;1
35;35093;pr;a;a;v;2;NS;54.0;285000.0;5277.78;12.98;0.029;1.0;0.0;1.0;3
35;35093;pr;a;a;v;2;VI;45.0;198500.0;4315.22;12.98;0.035;0.17;0.83;0.17;6
35;35093;pr;a;a;v;3;0;68.5;351000.0;5044.84;;;0.0;0.0;1.0;2
35;35093;pr;a;a;v;3;C;59.0;239625.0;4061.44;;;1.0;0.0;1.0;1
35;35093;pr;a;a;v;3;D;61.0;352400.0;5290.06;;;0.33;0.5;0.67;6
35;35093;pr;a;a;v;3;F;50.0;382520.0;7650.4;;;0.0;1.0;0.0;1
35;35093;pr;a;a;v;3;NS;68.0;248900.0;4029.51;;;1.33;0.33;0.67;3
35;35093;pr;a;a;v;3;VI;63.0;205820.0;3600.77;;;0.5;0.75;0.25;8
35;35093;pr;a;a;v;4;0;74.0;438900.0;5931.08;;;0.0;0.0;1.0;1
35;35093;pr;a;a;v;4;NS;85.0;409000.0;4811.76;;;0.67;0.0;0.67;3
35;35093;pr;a;a;v;4;VI;109.5;355400.0;3491.13;;;0.5;0.75;0.5;4
35;35093;pr;a;a;v;5;VI;114.0;376980.0;3299.36;;;1.5;1.0;1.0;2
35;35093;pr;a;a;vp;4;A;119.0;982000.0;8252.1;;;0.0;0.0;0.0;1
35;35093;pr;a;a;vp;4;D;150.0;553850.0;3692.33;;;1.0;2.0;1.0;1
35;35093;pr;a;m;v;10;VI;180.0;943200.0;5240.0;;;0.0;0.0;0.0;1
35;35093;pr;a;m;v;3;VI;63.0;293440.0;4657.78;;;0.0;1.0;0.0;1
35;35093;pr;a;m;v;4;D;66.0;276500.0;4189.39;;;0.0;1.0;0.0;1
35;35093;pr;a;m;v;4;E;82.0;224000.0;2731.71;;;0.0;0.0;1.0;1
35;35093;pr;a;m;v;4;VI;90.0;390380.0;4317.44;;;0.25;0.5;0.75;4
35;35093;pr;a;m;v;5;0;117.0;420000.0;3589.74;8.35;0.028;0.0;1.0;1.0;1
35;35093;pr;a;m;v;5;B;160.0;683820.0;4283.7;8.35;0.024;0.0;0.5;0.5;2
35;35093;pr;a;m;v;5;C;125.0;529890.0;4149.6;8.35;0.025;0.0;0.75;1.0;4
35;35093;pr;a;m;v;5;D;140.0;480700.0;3587.75;8.35;0.025;0.0;0.67;0.67;3
35;35093;pr;a;m;v;5;E;113.0;377280.0;4114.37;8.35;0.026;0.0;1.0;1.0;3
35;35093;pr;a;m;v;5;NS;113.0;520000.0;4601.77;8.35;0.022;0.0;1.0;1.0;1
35;35093;pr;a;m;v;5;VI;135.0;890800.0;6598.52;8.35;0.015;0.0;0.0;2.0;1
35;35093;pr;a;m;v;6;0;160.0;990000.0;6187.5;7.97;0.015;0.0;0.0;0.0;1
35;35093;pr;a;m;v;6;D;190.0;838400.0;4412.63;7.97;0.022;0.0;1.0;1.0;1
35;35093;pr;a;m;v;6;E;141.0;639300.0;4325.79;7.97;0.029;0.0;1.0;1.0;2
35;35093;pr;a;m;v;7;B;200.0;839000.0;4195.0;;;0.0;4.0;1.0;1
35;35093;pr;a;m;v;7;D;165.0;577500.0;3500.0;;;1.0;2.0;1.0;1
35;35093;pr;a;m;v;7;VI;133.0;470250.0;3535.71;;;0.0;1.0;1.0;1
35;35093;pr;a;m;v;8;B;280.0;964160.0;3443.43;;;0.0;2.0;2.0;1
35;35093;pr;a;m;v;8;C;214.0;1207500.0;5642.52;;;0.0;2.0;2.0;1
35;35093;pr;a;m;v;8;D;234.0;869840.0;3717.26;;;0.0;2.0;1.0;1
35;35093;pr;a;m;v;8;NS;122.5;496500.0;4072.76;;;0.0;0.0;0.5;2
35;35093;pr;a;m;v;9;C;230.0;798000.0;3469.57;;;0.0;0.0;0.0;1
35;35093;pr;a;m;vp;5;D;195.0;658350.0;3376.15;8.35;0.03;0.0;3.0;0.0;1
35;35093;pr;a;m;vp;7;C;275.0;783750.0;2850.0;;;0.0;1.0;1.0;1
35;35093;pr;a;m;vp;7;E;176.0;731500.0;4156.25;;;0.0;1.0;1.0;1
35;35093;pr;ca;a;v;1;0;39.5;171500.0;4347.56;17.23;0.048;0.0;0.0;0.0;2
35;35093;pr;ca;a;v;2;0;49.0;274000.0;5591.84;12.98;0.03;0.0;0.0;0.0;3
35;35093;pr;ca;a;v;3;0;66.0;287000.0;4372.06;;;0.0;0.0;0.0;9
35;35093;pr;ca;an;v;1;0;31.5;150050.0;4707.34;17.23;0.044;0.0;0.0;0.0;6
35;35093;pr;ca;an;v;2;0;47.0;215300.0;4697.87;12.98;0.032;0.0;0.0;0.0;17
35;35093;pr;ca;an;v;3;0;67.0;277200.0;4139.68;;;0.0;0.0;0.0;15
35;35093;pr;ca;an;v;4;0;98.0;468000.0;5032.26;;;0.0;0.0;0.0;7
35;35093;pr;cm;m;v;6;A;124.0;408300.0;3292.74;7.97;0.029;0.0;0.0;1.0;1
35;35093;pr;m;a;v;1;F;15.0;97990.0;6532.67;17.23;0.032;1.0;1.0;0.0;1
35;35093;pr;m;a;v;3;NS;74.0;436750.0;5902.03;;;0.0;1.0;0.0;1
35;35093;pr;m;a;v;6;D;127.0;673400.0;5302.36;;;0.0;1.0;1.0;1
35;35093;pr;m;m;v;3;VI;60.0;249570.0;4159.5;;;0.0;0.0;1.0;1
35;35093;pr;m;m;v;5;NS;119.5;579450.0;4832.06;8.35;0.021;0.0;0.5;1.5;2
35;35093;pr;m;m;v;8;C;242.0;1191400.0;4923.14;;;0.0;1.0;2.0;1
35;35094;pr;a;m;v;4;VI;71.0;81000.0;1140.85;;;0.0;1.0;0.0;2
35;35094;pr;a;m;v;5;C;231.0;330750.0;1431.82;;;0.0;1.67;1.0;3
35;35094;pr;a;m;v;5;D;140.0;288200.0;2005.21;;;0.0;0.33;0.67;3
35;35094;pr;a;m;v;7;VI;200.0;209600.0;1048.0;;;0.0;0.0;0.0;1
35;35094;pr;cm;mn;v;6;0;107.0;175180.0;1637.2;;;0.0;0.0;0.0;3
35;35094;pr;m;m;v;4;D;78.0;179000.0;2294.87;;;0.0;0.0;0.0;1
35;35095;pr;a;a;v;1;VI;21.0;53900.0;2566.67;14.81;0.069;0.0;1.0;0.0;1
35;35095;pr;a;a;v;2;B;43.0;149562.0;3478.19;10.31;0.036;1.0;1.0;1.0;1
35;35095;pr;a;a;v;2;D;44.0;87750.0;2001.53;10.31;0.062;0.0;0.5;0.5;2
35;35095;pr;a;a;v;2;E;62.0;89640.0;1445.81;10.31;0.086;0.0;1.0;0.0;1
35;35095;pr;a;a;v;2;NS;50.0;100293.5;2004.26;10.31;0.062;0.5;0.5;0.5;2
35;35095;pr;a;a;v;2;VI;44.5;150000.0;3337.12;10.31;0.037;0.0;0.0;0.0;6
35;35095;pr;a;a;v;3;D;57.0;123050.0;2158.77;7.23;0.039;0.33;0.0;1.0;3
35;35095;pr;a;a;v;3;E;63.0;120000.0;1904.76;7.23;0.046;0.0;0.0;1.0;1
35;35095;pr;a;a;v;3;NS;63.0;110000.0;1746.03;7.23;0.05;0.0;0.0;0.0;1
35;35095;pr;a;a;v;3;VI;67.0;223000.0;3348.48;7.23;0.038;0.14;0.14;0.0;7
35;35095;pr;a;a;v;4;D;82.0;151512.0;1853.66;;;0.0;0.67;1.0;3
35;35095;pr;a;a;v;4;E;82.0;148498.0;1810.95;;;0.0;0.0;1.0;1
35;35095;pr;a;a;v;4;VI;93.0;187100.0;2189.74;;;0.0;0.5;0.0;2
35;35095;pr;a;m;v;10;VI;180.0;241040.0;1339.11;;;0.0;1.0;1.0;1
35;35095;pr;a;m;v;12;C;353.0;836000.0;2368.27;;;0.0;1.0;2.0;1
35;35095;pr;a;m;v;15;VI;329.0;867000.0;2635.26;;;0.0;7.0;0.0;1
35;35095;pr;a;m;v;3;0;72.0;180000.0;2500.0;9.55;0.046;0.0;0.0;0.0;1
35;35095;pr;a;m;v;3;B;70.0;162000.0;2314.29;9.55;0.05;0.0;1.0;0.0;1
35;35095;pr;a;m;v;3;D;71.0;135685.0;1911.06;9.55;0.06;0.0;0.0;1.0;1
35;35095;pr;a;m;v;3;E;65.0;118000.0;1815.38;9.55;0.063;0.0;0.0;1.0;1
35;35095;pr;a;m;v;3;NS;71.0;135685.0;1911.06;9.55;0.06;0.0;0.0;1.0;1
35;35095;pr;a;m;v;4;D;88.0;148110.0;1689.42;6.4;0.046;0.0;0.0;0.5;2
35;35095;pr;a;m;v;4;VI;87.5;149040.0;1656.16;6.4;0.052;0.0;0.5;0.5;2
35;35095;pr;a;m;v;5;B;114.0;243898.0;2139.46;;;0.0;1.0;1.0;1
35;35095;pr;a;m;v;5;C;210.0;295965.5;1411.99;;;0.0;0.5;2.0;2
35;35095;pr;a;m;v;5;D;150.0;152753.0;1018.35;;;0.0;1.0;0.0;1
35;35095;pr;a;m;v;5;E;70.0;183000.0;2614.29;;;1.0;1.0;0.0;1
35;35095;pr;a;m;v;6;D;140.0;181786.0;1347.12;;;0.0;1.0;0.5;2
35;35095;pr;a;m;v;7;E;177.0;293440.0;1657.85;;;0.0;1.0;1.0;1
35;35095;pr;a;m;v;8;B;215.0;472500.0;2197.67;;;0.0;3.0;0.0;1
35;35095;pr;a;m;v;9;D;280.0;592454.0;2061.25;;;0.0;0.33;2.0;3
35;35095;pr;cm;m;v;5;0;105.0;215000.0;2047.62;;;0.0;0.0;0.0;1
35;35095;pr;cm;mn;v;4;0;105.0;191400.0;1822.86;6.4;0.042;0.0;0.0;0.0;1
35;35095;pr;cm;mn;v;5;0;109.5;209533.0;1901.25;;;0.0;0.25;0.0;4
35;35095;pr;cm;mn;v;6;0;140.0;187900.0;1342.14;;;0.0;0.0;0.0;1
35;35095;pr;m;m;pi;4;D;114.0;165900.0;1455.26;6.4;0.053;0.0;1.0;0.0;1
35;35095;pr;m;m;v;4;0;131.0;199000.0;1519.08;6.4;0.051;0.0;1.0;0.0;1
35;35095;pr;m;m;v;6;C;140.0;298451.0;2131.79;;;0.0;0.0;2.0;1
35;35095;pr;m;m;v;7;D;147.0;218379.0;1485.57;;;0.0;1.0;0.0;1
35;35096;pr;a;a;v;3;D;65.0;139000.0;2138.46;;;0.0;0.0;1.0;1
35;35096;pr;a;m;v;4;E;107.0;157750.0;1474.3;;;0.0;1.0;1.0;1
35;35096;pr;a;m;v;6;E;125.0;279150.0;2233.2;;;0.0;0.0;2.0;1
35;35096;pr;cm;mn;v;4;0;87.0;164910.0;1895.52;;;0.0;0.0;0.0;1
35;35096;pr;cm;mn;v;5;0;102.5;188186.0;1841.09;;;0.0;0.0;0.0;2
35;35096;pr;cm;mn;v;6;0;117.5;198060.0;1683.08;;;0.0;0.0;0.0;6
35;35096;pr;m;a;v;3;D;64.0;105000.0;1640.62;;;1.0;0.0;0.0;1
35;35097;pr;a;m;v;6;0;142.0;282000.0;1985.92;;;0.0;1.0;1.0;1
35;35097;pr;a;m;v;6;B;107.0;178460.0;1667.85;;;0.0;1.0;2.0;1
35;35097;pr;cm;m;v;4;0;94.0;175000.0;1861.7;;;0.0;0.0;0.0;1
35;35097;pr;cm;m;v;4;A;80.0;160000.0;2000.0;;;0.0;0.0;0.0;1
35;35097;pr;cm;m;v;5;A;95.0;185000.0;1947.37;;;0.0;0.0;0.0;1
35;35097;pr;cm;mn;v;4;0;60.0;165054.0;2750.9;;;0.0;0.0;0.0;1
35;35097;pr;m;m;v;5;D;140.0;197580.0;1411.29;;;0.0;1.0;1.0;1
35;35098;pr;a;m;v;4;VI;75.0;50150.0;668.67;;;0.0;0.0;0.0;1
35;35098;pr;a;m;v;5;D;100.0;164300.0;1643.0;;;0.0;1.0;1.0;1
35;35098;pr;a;m;v;6;D;131.0;239200.0;1825.95;;;0.0;1.0;1.0;1
35;35098;pr;a;m;v;6;NS;263.0;50000.0;190.11;;;0.0;0.0;0.0;1
35;35098;pr;a;m;v;8;D;142.0;185000.0;1302.82;;;0.0;1.0;1.0;1
35;35098;pr;cm;mn;v;5;0;107.5;158825.0;1477.06;;;0.0;0.0;0.0;2
35;35099;pr;a;m;v;14;VI;280.0;394800.0;1410.0;;;0.0;2.0;3.0;1
35;35099;pr;a;m;v;4;D;86.0;179750.0;2090.12;;;0.0;0.0;1.0;1
35;35099;pr;a;m;v;4;NS;84.0;192000.0;2285.71;;;0.0;0.0;1.0;1
35;35099;pr;a;m;v;6;C;119.0;270750.0;2275.21;;;0.0;1.0;1.0;1
35;35099;pr;a;m;v;6;NS;130.0;367500.0;2826.92;;;0.0;1.0;1.0;1
35;35099;pr;a;m;v;7;B;152.0;394990.0;2598.62;;;0.0;2.0;0.0;1
35;35099;pr;cm;mn;v;6;0;90.0;155960.0;1732.89;;;0.0;0.0;0.0;1
35;35099;pr;m;a;v;1;D;34.0;78300.0;2302.94;;;0.0;0.0;0.0;1
35;35101;pr;a;m;v;4;D;90.0;160000.0;1777.78;;;0.0;0.0;0.0;1
35;35101;pr;cm;m;v;4;0;80.0;150000.0;1875.0;;;0.0;0.0;0.0;1
35;35101;pr;cm;m;v;5;0;100.0;195000.0;1950.0;;;0.0;0.0;0.0;1
35;35101;pr;cm;m;v;5;A;95.0;190000.0;2000.0;;;0.0;0.0;0.0;1
35;35101;pr;cm;mn;v;5;0;123.0;191965.0;1563.6;;;0.0;0.0;0.0;2
35;35101;pr;cm;mn;v;6;0;111.0;222070.0;2000.69;;;0.0;0.0;0.0;5
35;35101;pr;m;m;v;4;D;90.0;168000.0;1866.67;;;0.0;0.0;0.0;1
35;35102;pr;a;m;v;3;VI;65.0;75040.0;1154.46;;;0.0;1.0;0.0;1
35;35102;pr;a;m;v;4;D;110.0;198000.0;1800.0;6.59;0.044;0.0;0.0;1.0;1
35;35104;pr;a;m;v;10;D;13.0;193880.0;14913.85;;;0.0;0.0;1.0;1
35;35104;pr;a;m;v;3;NS;107.0;27000.0;252.34;;;0.0;0.0;0.0;1
35;35104;pr;a;m;v;4;D;90.0;165850.0;1842.78;;;0.0;0.0;1.0;1
35;35104;pr;a;m;v;5;0;134.0;151474.0;1130.4;;;0.0;0.0;1.0;1
35;35104;pr;a;m;v;8;D;268.0;200512.0;748.18;;;0.0;1.0;1.0;1
35;35104;pr;cm;m;v;5;0;100.0;180000.0;1800.0;;;0.0;0.0;0.0;1
35;35105;pr;cm;m;v;5;0;100.0;195000.0;1950.0;;;0.0;0.0;0.0;1
35;35105;pr;cm;m;v;6;A;115.0;215000.0;1869.57;;;0.0;0.0;0.0;1
35;35105;pr;cm;mn;v;5;0;60.0;179471.0;2991.18;;;0.0;0.0;0.0;1
35;35106;pr;a;m;v;1;NS;28.0;28000.0;1000.0;;;0.0;0.0;0.0;1
35;35106;pr;a;m;v;4;C;120.0;174500.0;1454.17;8.33;0.069;0.0;0.0;2.0;1
35;35106;pr;a;m;v;5;D;118.0;149900.0;1270.34;5.35;0.047;0.0;1.0;0.67;3
35;35106;pr;a;m;v;6;E;116.0;76000.0;655.17;;;0.0;2.0;2.0;1
35;35106;pr;a;m;v;6;NS;133.0;60600.0;455.64;;;0.0;0.0;0.0;1
35;35106;pr;a;m;v;7;C;121.0;198500.0;1640.5;;;0.0;0.0;2.0;1
35;35106;pr;cm;m;v;4;A;62.0;145000.0;2338.71;8.33;0.043;0.0;0.0;0.0;1
35;35106;pr;cm;m;v;6;A;110.0;158950.0;1445.0;;;0.0;0.0;0.0;1
35;35107;pr;a;m;v;4;F;75.0;244950.0;3266.0;;;0.0;1.0;0.0;1
35;35107;pr;a;m;v;5;E;82.0;126000.0;1536.59;;;0.0;1.0;2.0;1
35;35107;pr;a;m;v;6;VI;104.0;244500.0;2350.96;;;0.0;1.0;1.0;1
35;35107;pr;cm;m;v;5;A;89.0;166045.0;1865.67;;;0.0;0.0;1.0;1
35;35107;pr;cm;m;v;6;A;110.0;183150.0;1665.0;;;0.0;0.0;0.0;1
35;35107;pr;cm;mn;v;5;0;114.5;218540.0;1980.46;;;0.0;0.0;0.0;2
35;35107;pr;cm;mn;v;6;0;109.0;228240.0;1987.1;;;0.0;0.0;0.0;6
35;35108;pr;a;m;v;3;E;75.0;143775.0;1917.0;;;0.0;0.0;1.0;1
35;35108;pr;a;m;v;5;C;124.0;218990.0;1766.05;;;0.0;2.0;0.0;2
35;35109;pr;a;m;v;6;D;123.0;178500.0;1451.22;;;1.0;1.0;1.0;1
35;35109;pr;cm;mn;v;6;0;60.0;199842.0;3330.7;;;0.0;0.0;0.0;1
35;35109;pr;m;m;v;7;C;209.0;327000.0;1564.59;;;0.0;2.0;0.0;1
35;35110;pr;a;m;v;2;VI;60.0;44000.0;733.33;;;0.0;1.0;0.0;1
35;35110;pr;a;m;v;5;D;96.0;149800.0;1560.42;;;0.0;1.0;0.0;1
35;35110;pr;a;m;v;5;VI;92.0;73030.0;793.8;;;0.0;1.0;0.0;1
35;35110;pr;a;m;v;8;C;177.0;160500.0;906.78;;;0.0;1.0;1.0;1
