REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
94.0;2B;2B207;pr;a;a;v;3;NS;83.0;168000.0;2024.1;9.85;0.058;0.0;1.0;1.0;1
94.0;2B;2B207;pr;a;a;v;4;0;80.0;215000.0;2550.0;;;0.67;1.0;0.0;3
94.0;2B;2B207;pr;a;a;v;5;B;110.0;280000.0;2545.45;;;0.0;0.0;0.0;1
94.0;2B;2B207;pr;a;a;v;5;C;174.5;290125.0;1662.64;;;0.0;1.0;2.5;2
94.0;2B;2B207;pr;a;an;v;3;0;70.0;193500.0;2764.29;9.85;0.043;0.0;0.0;0.0;1
94.0;2B;2B207;pr;a;an;v;4;0;95.0;245000.0;2578.95;;;0.0;0.0;0.0;1
94.0;2B;2B207;pr;a;m;pi;6;B;152.0;340000.0;2236.84;;;0.0;0.0;0.0;1
94.0;2B;2B207;pr;a;m;v;3;E;68.5;191500.0;2726.81;9.87;0.046;0.0;1.5;0.5;2
94.0;2B;2B207;pr;a;m;v;3;NS;107.5;264750.0;2423.02;9.87;0.05;0.0;1.0;0.5;2
94.0;2B;2B207;pr;a;m;v;4;C;153.0;315000.0;2821.05;;;0.0;0.0;0.33;3
94.0;2B;2B207;pr;a;m;v;4;NS;122.0;331500.0;2717.21;;;0.0;3.0;0.0;1
94.0;2B;2B207;pr;a;m;v;5;0;150.0;430000.0;2866.67;;;0.0;1.0;1.0;1
94.0;2B;2B207;pr;a;m;v;5;C;170.0;412500.0;2423.34;;;0.0;0.5;1.0;2
94.0;2B;2B207;pr;a;m;v;5;E;113.0;270000.0;2389.38;;;0.0;1.0;0.0;1
94.0;2B;2B207;pr;a;m;v;6;E;115.0;266000.0;2313.04;;;0.0;1.0;1.0;1
94.0;2B;2B207;pr;a;m;v;7;C;241.0;450000.0;1867.22;;;0.0;0.0;3.0;1
94.0;2B;2B207;pr;ca;a;v;2;0;43.5;121000.0;2780.39;9.51;0.041;0.0;0.0;0.0;2
94.0;2B;2B207;pr;ca;an;v;1;0;22.0;57000.0;2590.91;;;0.0;0.0;0.0;1
94.0;2B;2B207;pr;ca;an;v;2;0;42.5;119500.0;2787.74;9.51;0.041;0.0;0.0;0.0;8
94.0;2B;2B207;pr;ca;an;v;3;0;72.0;182950.0;2575.81;9.85;0.046;0.0;0.0;0.0;8
94.0;2B;2B207;pr;ca;an;v;4;0;86.0;223000.0;2656.25;;;0.0;0.0;0.0;3
94.0;2B;2B207;pr;m;m;v;6;B;152.0;343200.0;2257.89;;;0.0;2.0;0.0;1
94.0;2B;2B219;pr;a;a;v;4;0;95.0;155000.0;1631.58;;;0.0;0.0;0.0;1
94.0;2B;2B222;pr;a;m;v;4;0;85.0;49000.0;576.47;;;0.0;1.0;0.0;1
94.0;2B;2B224;pr;a;a;v;1;D;35.0;121000.0;3800.0;;;0.0;0.5;0.5;2
94.0;2B;2B224;pr;a;a;v;2;C;49.0;148000.0;3020.41;;;0.0;0.0;0.0;1
94.0;2B;2B224;pr;a;a;v;5;0;65.0;174900.0;2690.77;;;0.0;0.0;0.0;1
94.0;2B;2B224;pr;a;m;v;4;0;103.0;236250.0;2293.69;;;0.0;0.0;0.0;1
94.0;2B;2B224;pr;a;m;v;4;D;67.0;230000.0;3432.84;;;0.0;0.0;1.0;1
94.0;2B;2B224;pr;a;m;v;5;0;128.0;398000.0;3109.38;;;0.0;0.0;0.0;1
94.0;2B;2B224;pr;a;m;v;6;0;137.0;442000.0;3226.28;;;0.0;1.0;1.0;1
94.0;2B;2B225;pr;a;a;v;4;G;66.0;129000.0;1954.55;;;0.0;0.0;0.0;1
94.0;2B;2B226;pr;a;m;v;4;D;85.0;172000.0;2023.53;;;0.0;2.0;2.0;1
94.0;2B;2B239;pr;a;m;v;6;D;147.0;549500.0;3738.1;;;0.0;2.0;2.0;1
94.0;2B;2B242;pr;a;a;pi;2;0;31.0;70000.0;2258.06;;;0.0;0.0;0.0;1
94.0;2B;2B242;pr;a;m;v;2;0;40.0;80000.0;2000.0;;;0.0;0.0;0.0;1
94.0;2B;2B242;pr;a;m;v;2;VI;28.0;96500.0;3446.43;;;0.0;1.0;0.0;1
94.0;2B;2B242;pr;a;m;v;3;D;44.0;159000.0;3613.64;;;0.0;0.0;1.0;1
94.0;2B;2B242;pr;a;m;v;3;NS;46.0;137800.0;2995.65;;;0.0;0.0;0.0;1
94.0;2B;2B242;pr;a;m;v;3;VI;44.0;118000.0;2681.82;;;0.0;1.0;0.0;1
94.0;2B;2B242;pr;a;m;v;5;C;180.0;707200.0;3928.89;;;0.0;0.0;2.0;1
94.0;2B;2B246;pr;a;m;v;7;D;205.0;280000.0;1365.85;;;0.0;1.0;1.0;1
94.0;2B;2B246;pr;a;m;v;9;0;172.0;76000.0;441.86;;;0.0;0.0;1.0;1
94.0;2B;2B250;pr;a;m;v;3;0;69.0;77000.0;1115.94;;;0.0;1.0;0.0;1
94.0;2B;2B251;pr;a;a;v;2;0;48.0;136000.0;2791.67;10.33;0.044;0.0;0.67;0.33;3
94.0;2B;2B251;pr;a;a;v;3;0;71.0;202000.0;2845.07;;;0.0;1.0;0.0;1
94.0;2B;2B251;pr;a;a;v;4;0;91.0;272000.0;2989.01;;;0.0;0.5;0.5;2
94.0;2B;2B251;pr;a;m;v;3;E;26.0;126000.0;4846.15;;;0.0;1.0;0.0;1
94.0;2B;2B251;pr;a;m;v;4;0;96.0;378000.0;3937.5;;;0.0;0.0;2.0;1
94.0;2B;2B251;pr;a;m;v;5;0;136.0;410000.0;3014.71;;;0.0;0.0;2.0;1
94.0;2B;2B251;pr;a;m;v;9;C;154.0;541000.0;3512.99;;;0.0;5.0;0.0;1
94.0;2B;2B251;pr;a;m;vp;9;C;154.0;620000.0;4025.97;;;0.0;5.0;0.0;1
94.0;2B;2B257;pr;a;m;v;5;0;145.0;495000.0;3413.79;;;0.0;1.0;0.0;1
94.0;2B;2B257;pr;a;m;v;7;A;135.0;294000.0;2177.78;;;1.0;3.0;1.0;1
94.0;2B;2B261;pr;a;m;v;4;C;104.0;240750.0;2314.9;;;0.0;0.0;0.0;1
94.0;2B;2B267;pr;a;m;v;5;0;290.0;345000.0;1189.66;;;0.0;0.0;0.0;1
94.0;2B;2B274;pr;a;m;v;12;C;650.0;650000.0;1000.0;;;0.0;3.0;2.0;1
94.0;2B;2B281;pr;a;m;v;12;0;190.0;248700.0;1308.95;;;0.0;0.0;0.0;1
94.0;2B;2B281;pr;a;m;v;3;0;90.0;249000.0;2766.67;;;0.0;1.0;0.0;1
94.0;2B;2B281;pr;a;m;v;4;B;107.0;260500.0;2434.58;;;0.0;0.5;1.0;2
94.0;2B;2B281;pr;a;m;v;4;D;98.0;338000.0;3448.98;;;0.0;0.0;1.0;1
94.0;2B;2B281;pr;a;m;v;5;0;122.5;364950.0;2903.32;;;0.0;1.5;1.5;2
94.0;2B;2B281;pr;a;m;v;5;C;132.0;316000.0;2393.94;;;0.0;1.0;1.0;1
94.0;2B;2B286;pr;a;m;v;4;NS;63.0;119000.0;1888.89;;;0.0;0.0;0.0;1
94.0;2B;2B286;pr;a;m;v;5;0;91.0;294000.0;3230.77;;;0.0;0.0;0.0;1
94.0;2B;2B286;pr;a;m;v;7;0;188.0;375000.0;1994.68;;;1.0;2.0;3.0;1
94.0;2B;2B287;pr;a;m;v;4;VI;77.0;99000.0;1285.71;;;0.0;0.0;1.0;1
94.0;2B;2B290;pr;a;a;v;1;G;32.0;111300.0;3478.12;;;0.0;0.0;0.0;1
94.0;2B;2B290;pr;a;a;v;2;F;41.0;99360.0;2423.41;;;0.0;0.0;0.0;1
94.0;2B;2B290;pr;a;a;v;3;0;70.0;241500.0;3450.0;;;0.0;0.0;1.0;1
94.0;2B;2B290;pr;a;m;v;5;F;124.0;273000.0;2201.61;;;0.0;0.0;0.0;1
94.0;2B;2B298;pr;a;a;v;2;0;44.0;212250.0;4824.93;15.37;0.038;0.0;1.0;0.0;2
94.0;2B;2B298;pr;a;a;v;2;E;35.0;164000.0;4685.71;15.37;0.039;0.0;1.0;0.0;1
94.0;2B;2B298;pr;a;a;v;4;C;112.0;360000.0;3214.29;;;1.0;0.0;1.0;1
94.0;2B;2B298;pr;a;a;v;4;D;91.0;346500.0;3807.69;;;0.0;1.0;1.0;1
94.0;2B;2B298;pr;a;m;v;12;C;300.0;1590000.0;5300.0;;;0.0;0.0;0.0;1
94.0;2B;2B298;pr;a;m;v;16;0;542.5;2182500.0;4016.28;;;0.0;0.0;0.0;2
94.0;2B;2B298;pr;a;m;v;3;0;80.0;315000.0;3937.5;;;0.0;0.0;1.0;1
94.0;2B;2B298;pr;a;m;v;4;0;90.0;525000.0;5833.33;;;0.0;0.0;0.0;1
94.0;2B;2B298;pr;a;m;v;5;C;196.0;778000.0;3969.39;;;0.0;1.0;1.0;1
94.0;2B;2B298;pr;a;m;v;6;E;142.0;749000.0;5274.65;;;0.0;0.0;2.0;1
94.0;2B;2B298;pr;a;m;vp;13;0;500.0;2400000.0;4800.0;;;0.0;7.0;1.0;1
94.0;2B;2B298;pr;a;m;vp;5;C;147.0;628000.0;4266.23;;;0.0;1.0;0.5;2
94.0;2B;2B298;pr;a;m;vp;7;D;150.0;720000.0;4800.0;;;0.0;0.0;0.0;1
94.0;2B;2B301;pr;a;m;v;5;VI;110.0;220000.0;2000.0;;;1.0;1.0;0.0;1
94.0;2B;2B302;pr;a;m;v;10;VI;410.0;265000.0;646.34;;;0.0;2.0;1.0;1
94.0;2B;2B303;pr;a;a;v;2;C;45.0;115000.0;2555.56;;;0.0;0.0;0.0;1
94.0;2B;2B303;pr;a;m;v;4;D;89.0;240000.0;2696.63;;;0.0;1.0;0.0;1
94.0;2B;2B303;pr;a;m;v;7;D;201.0;395000.0;1965.17;;;0.0;0.0;0.0;1
94.0;2B;2B303;pr;a;m;vp;7;D;196.0;970000.0;4948.98;;;0.0;2.0;0.0;1
94.0;2B;2B305;pr;a;a;v;2;E;67.0;160000.0;2388.06;14.89;0.075;0.0;0.0;0.0;1
94.0;2B;2B305;pr;a;a;v;3;0;65.0;238500.0;3700.9;;;0.0;1.0;0.5;2
94.0;2B;2B305;pr;a;a;v;4;0;119.5;494500.0;4379.54;;;0.0;1.75;0.0;4
94.0;2B;2B305;pr;a;a;v;4;D;66.0;175000.0;2651.52;;;0.0;0.0;1.0;1
94.0;2B;2B305;pr;a;a;v;4;NS;60.0;179000.0;2983.33;;;0.0;0.0;0.0;1
94.0;2B;2B305;pr;a;a;v;5;D;134.0;400000.0;2985.07;8.84;0.036;0.0;0.0;1.0;1
94.0;2B;2B305;pr;a;a;v;6;D;152.0;340000.0;2236.84;;;0.0;0.0;0.0;1
94.0;2B;2B305;pr;a;m;v;3;0;50.0;262500.0;5250.0;;;0.0;0.0;0.0;1
94.0;2B;2B305;pr;a;m;v;5;0;180.0;572000.0;3177.78;;;0.0;0.0;0.0;1
94.0;2B;2B305;pr;a;m;v;5;D;172.0;842400.0;4897.67;;;0.0;0.0;0.0;1
94.0;2B;2B305;pr;a;m;v;6;0;260.0;880000.0;3384.62;;;0.0;1.0;1.0;1
94.0;2B;2B305;pr;a;m;v;6;B;130.0;450000.0;3461.54;;;0.0;1.0;1.0;1
94.0;2B;2B305;pr;a;m;v;9;0;217.0;792000.0;3649.77;;;0.0;0.0;0.0;1
94.0;2B;2B305;pr;a;m;v;9;D;185.0;1475000.0;7972.97;;;0.0;2.0;1.0;1
94.0;2B;2B305;pr;ca;a;v;3;0;70.0;385000.0;5500.1;;;0.0;0.0;0.0;4
94.0;2B;2B305;pr;ca;a;v;4;0;117.5;575000.0;4915.43;;;0.0;0.0;0.0;2
94.0;2B;2B305;pr;ca;a;v;5;0;205.0;799000.0;3897.56;8.84;0.027;0.0;0.0;0.0;1
94.0;2B;2B305;pr;ca;an;v;2;0;51.0;260000.0;5098.04;14.89;0.035;0.0;0.0;0.0;1
94.0;2B;2B305;pr;ca;an;v;3;0;62.0;330000.0;5322.58;;;0.0;0.0;0.0;1
94.0;2B;2B305;pr;ca;an;v;4;0;104.0;521000.0;4903.85;;;0.0;0.0;0.0;7
94.0;2B;2B305;pr;ca;an;v;5;0;205.0;830000.0;4048.78;8.84;0.026;0.0;0.0;0.0;1
94.0;2B;2B305;pr;m;m;v;7;D;115.0;420000.0;3652.17;;;0.0;0.0;0.0;1
94.0;2B;2B307;pr;a;a;v;1;E;30.0;74750.0;2493.31;16.85;0.081;0.0;0.5;0.5;2
94.0;2B;2B307;pr;a;a;v;1;NS;29.0;80000.0;2758.62;16.85;0.073;0.0;1.0;0.0;1
94.0;2B;2B307;pr;a;a;v;2;0;40.0;118000.0;2950.0;14.74;0.062;0.0;1.0;0.0;2
94.0;2B;2B307;pr;a;a;v;2;NS;45.0;116600.0;2591.11;14.74;0.068;0.0;0.0;1.0;1
94.0;2B;2B307;pr;a;a;v;3;D;62.0;160000.0;2580.65;;;0.0;0.0;1.0;1
94.0;2B;2B307;pr;a;a;v;4;0;80.0;200000.0;2500.0;;;0.0;2.0;0.0;1
94.0;2B;2B307;pr;a;a;v;4;D;103.0;159000.0;1543.69;;;0.0;0.0;0.0;1
94.0;2B;2B307;pr;a;m;v;12;0;300.0;378000.0;1260.0;;;0.0;2.0;1.0;1
94.0;2B;2B307;pr;a;m;v;3;D;70.0;204000.0;2914.29;;;0.0;1.0;0.0;1
94.0;2B;2B307;pr;a;m;v;4;0;130.0;312000.0;2400.0;;;0.0;1.0;0.0;1
94.0;2B;2B307;pr;a;m;v;4;E;107.0;309000.0;2887.85;;;0.0;1.0;1.0;1
94.0;2B;2B307;pr;a;m;v;6;0;124.0;270000.0;2177.42;8.56;0.047;0.0;0.0;0.0;1
94.0;2B;2B307;pr;a;m;vp;7;0;246.0;1040000.0;4227.64;;;0.0;2.0;4.0;1
94.0;2B;2B309;pr;a;a;v;3;C;74.0;257000.0;3472.97;;;0.0;0.0;1.0;1
94.0;2B;2B309;pr;a;m;v;3;C;80.0;173000.0;2162.5;;;0.0;1.0;1.0;1
94.0;2B;2B309;pr;a;m;v;4;0;140.0;550000.0;3928.57;;;0.0;0.0;0.0;1
94.0;2B;2B309;pr;ca;an;v;4;0;125.5;769000.0;6152.86;9.38;0.018;0.0;0.0;0.0;4
94.0;2B;2B309;pr;cm;l;v;5;0;206.0;1450000.0;7038.83;;;0.0;0.0;0.0;1
94.0;2B;2B311;pr;a;a;v;4;C;80.0;220500.0;2756.25;;;0.0;0.0;1.0;1
94.0;2B;2B311;pr;a;m;v;3;D;58.5;187950.0;3228.29;;;0.0;1.0;0.0;2
94.0;2B;2B311;pr;a;m;v;3;VI;43.0;230000.0;5348.84;;;0.0;0.0;0.0;1
94.0;2B;2B311;pr;a;m;v;4;C;79.0;215250.0;2724.68;;;0.0;1.0;1.0;1
94.0;2B;2B311;pr;a;m;v;7;VI;160.0;485000.0;3031.25;;;0.0;0.0;0.0;1
94.0;2B;2B311;pr;cm;mn;v;3;0;82.5;217500.0;2637.01;;;0.0;0.0;0.0;2
94.0;2B;2B311;pr;cm;mn;v;4;0;100.0;240000.0;2400.0;;;0.0;0.0;0.0;1
94.0;2B;2B311;pr;m;m;v;4;NS;100.0;260000.0;2600.0;;;0.0;1.0;1.0;1
94.0;2B;2B313;pr;a;a;v;1;D;30.0;86500.0;2883.33;14.81;0.062;0.0;0.0;1.0;2
94.0;2B;2B313;pr;a;a;v;1;E;24.0;85700.0;3570.83;14.81;0.05;0.0;0.0;1.0;1
94.0;2B;2B313;pr;a;a;v;1;NS;28.0;86500.0;3061.29;14.81;0.058;0.0;0.0;1.0;2
94.0;2B;2B313;pr;a;a;v;2;0;44.0;130000.0;2954.55;14.29;0.058;0.0;0.33;0.0;3
94.0;2B;2B313;pr;a;a;v;2;A;44.0;105000.0;2386.36;14.29;0.072;0.0;0.0;0.0;1
94.0;2B;2B313;pr;a;a;v;2;C;42.0;120000.0;2857.14;14.29;0.06;0.0;0.0;0.0;1
94.0;2B;2B313;pr;a;a;v;2;D;28.0;86000.0;3071.43;14.29;0.057;0.2;0.8;0.2;5
94.0;2B;2B313;pr;a;a;v;2;F;33.0;86000.0;2606.06;14.29;0.066;0.0;0.0;0.0;1
94.0;2B;2B313;pr;a;a;v;2;NS;34.0;107000.0;3280.04;14.29;0.054;0.0;0.5;0.5;2
94.0;2B;2B313;pr;a;a;v;2;VI;62.0;145000.0;2338.71;14.29;0.073;0.0;0.0;1.0;1
94.0;2B;2B313;pr;a;a;v;3;0;58.5;155250.0;2662.24;11.32;0.051;0.0;1.0;0.0;2
94.0;2B;2B313;pr;a;a;v;3;D;44.0;126400.0;2880.48;11.32;0.047;0.0;1.0;0.0;2
94.0;2B;2B313;pr;a;an;v;3;0;62.0;165000.0;2661.29;11.32;0.051;0.0;0.0;0.0;1
94.0;2B;2B313;pr;a;m;v;3;D;84.0;263000.0;3130.95;;;0.0;0.0;1.0;1
94.0;2B;2B313;pr;a;m;v;4;0;90.0;267000.0;2966.67;;;0.0;0.0;0.0;1
94.0;2B;2B313;pr;a;m;v;4;B;73.0;195000.0;2671.23;;;0.0;0.0;1.0;1
94.0;2B;2B313;pr;a;m;v;4;D;69.5;307500.0;4424.19;;;0.0;0.5;0.0;2
94.0;2B;2B313;pr;a;m;v;4;E;73.0;195000.0;2671.23;;;0.0;1.0;0.0;1
94.0;2B;2B313;pr;a;m;v;5;D;134.0;375000.0;2798.51;;;0.0;1.0;0.0;2
94.0;2B;2B313;pr;a;m;v;6;C;197.0;477000.0;2421.32;;;0.0;0.0;0.0;1
94.0;2B;2B313;pr;a;m;v;8;C;268.0;550000.0;2052.24;;;0.0;3.0;1.0;1
94.0;2B;2B313;pr;ca;an;v;1;0;48.5;135000.0;2790.92;14.81;0.064;0.0;0.0;0.0;2
94.0;2B;2B313;pr;ca;an;v;2;0;44.0;118000.0;2622.22;14.29;0.066;0.0;0.0;0.0;3
94.0;2B;2B313;pr;ca;an;v;3;0;67.0;180000.0;2686.57;11.32;0.052;0.0;0.0;0.0;7
94.0;2B;2B314;pr;a;m;v;4;0;70.0;254000.0;3628.57;;;1.0;1.0;0.0;1
94.0;2B;2B314;pr;a;m;v;5;E;117.0;262500.0;2243.59;;;0.0;2.0;0.0;1
94.0;2B;2B314;pr;a;m;v;6;E;137.0;235000.0;1715.33;;;0.0;0.0;2.0;1
94.0;2B;2B315;pr;a;m;v;13;E;250.0;325000.0;1300.0;;;0.0;4.0;0.0;1
94.0;2B;2B316;pr;a;a;v;2;NS;41.0;179216.0;4371.12;;;0.0;1.0;0.0;3
94.0;2B;2B316;pr;a;a;v;3;0;64.0;224700.0;3510.94;;;0.0;0.0;1.0;1
94.0;2B;2B316;pr;a;a;v;3;NS;70.0;261072.0;3729.6;;;0.0;0.0;0.0;1
94.0;2B;2B316;pr;a;a;v;3;VI;44.0;137800.0;3131.82;;;0.0;1.0;0.0;1
94.0;2B;2B316;pr;a;a;v;4;0;96.0;337000.0;3510.42;;;0.0;2.0;0.0;1
94.0;2B;2B316;pr;a;a;v;4;D;80.0;287000.0;3587.5;;;0.0;1.0;0.0;1
94.0;2B;2B316;pr;a;m;v;4;C;95.0;397000.0;4178.95;;;0.0;3.0;0.0;1
94.0;2B;2B316;pr;a;m;v;4;F;84.0;167000.0;1988.1;;;0.0;2.0;0.0;1
94.0;2B;2B316;pr;a;m;v;5;D;143.0;475000.0;3321.68;;;0.0;2.0;1.0;1
94.0;2B;2B316;pr;a;m;v;6;D;190.0;1100000.0;5789.47;;;0.0;0.0;1.0;1
94.0;2B;2B316;pr;a;m;v;8;VI;280.0;1113000.0;3975.0;;;0.0;0.0;0.0;1
94.0;2B;2B316;pr;m;m;v;3;NS;88.0;266000.0;3022.73;;;0.0;1.0;0.0;1
94.0;2B;2B319;pr;a;m;v;3;0;79.0;215000.0;2721.52;11.43;0.05;0.0;0.0;0.0;1
94.0;2B;2B319;pr;a;m;v;4;0;136.0;420000.0;3088.24;;;0.0;2.0;0.0;1
94.0;2B;2B327;pr;a;m;v;8;VI;250.0;650000.0;2600.0;;;0.0;0.0;2.0;1
94.0;2B;2B332;pr;a;m;v;12;C;223.0;634000.0;2843.05;;;0.0;4.0;0.0;1
94.0;2B;2B335;pr;a;m;v;4;D;118.0;381600.0;3233.9;;;0.0;0.0;0.0;1
94.0;2B;2B341;pr;a;a;v;3;0;80.0;91000.0;1137.5;;;0.0;0.0;0.0;1
94.0;2B;2B341;pr;a;a;v;4;0;74.0;74000.0;1000.0;;;0.0;0.0;0.0;1
94.0;2B;2B342;pr;a;m;v;3;0;85.0;320000.0;3764.71;;;0.0;1.0;0.0;1
94.0;2B;2B342;pr;a;m;v;3;D;85.0;317125.0;3730.88;;;0.0;1.0;0.0;2
94.0;2B;2B342;pr;a;m;v;3;E;51.0;168000.0;3294.12;;;0.0;0.0;0.0;1
94.0;2B;2B342;pr;a;m;v;4;D;92.0;275000.0;2989.13;;;0.0;1.0;0.0;1
94.0;2B;2B343;pr;a;a;v;3;0;72.0;120000.0;1666.67;7.83;0.056;0.0;0.0;0.0;1
94.0;2B;2B343;pr;a;a;v;3;D;70.0;150000.0;2142.86;7.83;0.044;0.0;0.0;0.0;1
94.0;2B;2B343;pr;a;m;v;3;0;41.0;75000.0;1829.27;;;0.0;0.0;0.0;1
94.0;2B;2B343;pr;a;m;v;4;0;135.0;320000.0;2370.37;;;0.0;2.0;0.0;1
94.0;2B;2B343;pr;a;m;v;4;D;114.0;300000.0;2631.58;;;0.0;0.0;0.0;1
94.0;2B;2B346;pr;a;a;v;3;C;67.5;158500.0;2341.21;11.11;0.057;0.0;0.0;0.5;2
94.0;2B;2B346;pr;a;a;v;4;0;60.0;130000.0;2166.67;10.86;0.06;0.0;1.0;0.0;1
94.0;2B;2B346;pr;a;m;v;3;0;83.0;196100.0;2362.65;11.43;0.058;0.0;0.0;1.0;1
94.0;2B;2B346;pr;a;m;v;4;VI;70.0;208000.0;2971.43;8.55;0.035;0.0;0.0;1.0;1
94.0;2B;2B346;pr;a;m;v;5;0;109.0;316000.0;2890.56;;;0.0;0.0;0.0;2
94.0;2B;2B346;pr;a;m;v;5;B;97.0;275000.0;2835.05;;;0.0;0.5;0.5;2
94.0;2B;2B346;pr;a;m;v;5;D;139.0;400000.0;2877.7;;;0.0;0.0;1.0;1
94.0;2B;2B346;pr;ca;a;v;3;0;60.0;174000.0;2900.0;11.11;0.046;0.0;0.0;0.0;1
94.0;2B;2B346;pr;ca;an;v;1;0;29.0;84000.0;2896.56;;;0.0;0.0;0.0;2
94.0;2B;2B346;pr;ca;an;v;2;0;44.0;119000.0;2931.82;12.55;0.052;0.0;0.0;0.0;5
94.0;2B;2B346;pr;ca;an;v;3;0;67.5;167500.0;2485.27;11.11;0.054;0.0;0.0;0.0;2
94.0;2B;2B346;pr;ca;an;v;4;0;81.0;208497.5;2574.04;10.86;0.05;0.0;0.0;0.0;2
94.0;2B;2B346;pr;m;m;v;4;NS;90.0;250000.0;2881.72;8.55;0.035;0.0;1.0;0.33;3
94.0;2B;2B352;pr;a;a;v;3;NS;72.0;77000.0;1069.44;;;0.0;0.0;0.0;1
94.0;2B;2B353;pr;a;a;v;2;0;55.0;128750.0;2340.91;16.71;0.086;0.0;1.0;0.0;1
94.0;2B;2B353;pr;a;a;v;2;C;42.0;150950.0;3608.98;16.71;0.056;0.5;1.0;0.0;2
94.0;2B;2B353;pr;a;a;v;2;NS;45.0;160000.0;3555.56;16.71;0.056;0.0;0.0;1.0;1
94.0;2B;2B353;pr;a;a;v;3;0;85.0;315000.0;3423.91;9.63;0.035;0.67;0.0;1.0;3
94.0;2B;2B353;pr;a;a;v;3;C;89.0;293000.0;3292.13;9.63;0.035;0.0;1.0;0.0;1
94.0;2B;2B353;pr;a;a;v;3;NS;70.0;279000.0;3985.71;9.63;0.029;0.0;1.0;0.0;1
94.0;2B;2B353;pr;a;a;v;4;0;104.0;328600.0;3159.62;10.26;0.039;0.0;0.0;1.0;1
94.0;2B;2B353;pr;a;a;v;4;C;118.0;357000.0;3025.42;10.26;0.041;0.0;1.0;1.0;1
94.0;2B;2B353;pr;a;a;v;5;0;160.0;728000.0;4550.0;;;0.0;0.0;0.0;1
94.0;2B;2B353;pr;a;a;vp;4;0;127.5;481000.0;3689.52;10.26;0.034;2.0;1.5;0.5;2
94.0;2B;2B355;pr;a;m;v;6;C;198.0;420000.0;2121.21;;;0.0;0.0;4.0;1
