type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;57;;3;500;;;0;0;1;0;C;91;44.73981;4.24412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07045;0000;070450000;Z;07
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pa;m;l;0;140;;5;272;;;0;0;0;1;0;0;44.70994;4.66284;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07066;0000;070660000;Z;07
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pa;m;l;0;115;;5;895;;;0;0;0;2;0;0;44.66878;4.44357;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07339;0000;073390000;Z;07
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pa;a;l;0;93;;3;550;;;0;0;0;1;0;0;44.94592;4.73227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07007;0000;070070000;Z;07
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;l;0;44;;2;460;;;0;0;1;1;E;278;44.7513;4.74741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07181;0000;071810000;Z;07
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pa;m;l;0;40;;2;380;;;0;0;0;1;0;0;44.64334;4.50899;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07077;0000;070770000;Z;07
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pa;a;l;3;75;;3;720;;;0;0;0;0;0;0;45.05497;4.83624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07324;0102;073240102;H;07
pr;a;l;2;80;;4;560;;;0;1;0;1;D;204;45.06121;4.83739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07324;0102;073240102;H;07
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pa;m;l;0;92;;6;650;;;0;0;0;1;0;0;44.79964;4.77982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07349;0101;073490101;H;07
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;0;60;;3;490;;;0;0;0;1;E;311;44.80309;4.78199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07349;0101;073490101;H;07
pa;a;l;0;45;;2;450;;;0;0;0;1;F;354;44.80586;4.78278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07349;0102;073490102;H;07
pr;m;l;0;108;;4;595;;;0;0;2;0;D;164;45.05497;4.83598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07324;0102;073240102;H;07
pr;a;l;2;71;;3;620;;;0;1;1;0;D;212;45.05444;4.83914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07324;0102;073240102;H;07
pr;a;l;3;65;;3;650;;;0;1;0;1;0;0;45.06691;4.82573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07324;0104;073240104;H;07
pr;a;l;0;106;;4;670;;;0;1;1;0;E;323;44.58458;4.62257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07020;0000;070200000;Z;07
pr;a;l;0;20;;1;300;;;0;0;1;0;D;225;44.73525;4.5953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07186;0104;071860104;H;07
pr;a;l;2;60;;2;500;;;0;0;1;0;D;230;45.08239;4.76493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07140;0000;071400000;Z;07
pa;a;l;0;80;;3;880;;;0;1;0;0;0;0;44.40615;4.13314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07334;0000;073340000;Z;07
pr;a;l;1;55;;2;435;;;0;0;1;0;D;0;44.73981;4.24412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07045;0000;070450000;Z;07
pr;m;l;0;84;;4;850;;;0;0;0;1;B;53;44.59417;4.53822;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07247;0000;072470000;Z;07
pa;m;l;0;125;;5;860;;;0;0;0;1;D;199;45.21849;4.64844;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07197;0000;071970000;Z;07
pr;a;l;1;80;;4;580;;;0;0;0;0;D;0;45.20111;4.55379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07347;0000;073470000;Z;07
pa;m;l;0;67;;4;700;;;0;1;1;0;0;0;44.64773;4.36738;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07116;0000;071160000;Z;07
pa;a;l;0;65;;3;415;;;0;0;1;0;0;0;45.23994;4.67091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07010;0101;070100101;H;07
pr;a;l;0;64;;3;590;;;0;0;1;1;F;392;44.80366;4.78014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07349;0101;073490101;H;07
pr;a;l;0;42;;2;430;;;0;0;0;1;0;0;44.80268;4.78249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07349;0101;073490101;H;07
pa;a;l;0;37;;1;735;;;0;0;0;1;0;0;44.92302;4.86333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07102;0104;071020104;H;07
pr;a;l;2;62;;3;463;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07010;0101;070100101;H;07
pa;m;l;0;90;;4;710;;;0;0;0;1;0;0;45.12304;4.77205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;07312;0000;073120000;Z;07
pr;m;l;0;75;;4;670;;;0;0;1;0;0;0;44.89756;4.81703;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;07323;0000;073230000;Z;07
pr;a;l;2;84;;4;820;;;0;0;1;0;D;193;45.03971;4.69266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;07069;0000;070690000;Z;07
pa;m;l;0;30;;4;480;;;0;0;0;1;0;0;44.37417;4.17616;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;07024;0000;070240000;Z;07
pa;a;l;0;37;;2;420;;;0;0;1;0;0;0;44.40559;4.12631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;07334;0000;073340000;Z;07
pa;a;l;2;63;;3;540;;;0;2;0;1;D;200;45.0654;4.83354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;07324;0101;073240101;H;07
pa;a;l;0;55;;2;410;;;0;0;0;0;0;0;44.59032;4.53172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;07247;0000;072470000;Z;07
pa;a;l;0;37;;2;420;;;0;0;0;0;0;0;44.55699;4.68662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07319;0101;073190101;H;07
pa;a;l;2;80;;4;600;;;0;1;0;0;0;0;44.62414;4.39201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07019;0103;070190103;H;07
pa;a;l;0;63;;3;475;;;0;0;0;0;C;92;44.5629;4.68939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07319;0101;073190101;H;07
pr;a;l;1;44;;2;390;;;0;1;1;1;D;215;44.54611;4.68372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07319;0101;073190101;H;07
pr;a;l;1;80;;3;750;;;0;0;1;1;D;160;44.71064;4.74295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07022;0000;070220000;Z;07
pr;a;l;2;22;;1;380;;;0;0;1;0;0;0;44.9365;4.27513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07054;0000;070540000;Z;07
pr;m;l;0;46;;2;390;;;0;0;1;1;E;309;44.29976;4.25315;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07294;0000;072940000;Z;07
pr;a;l;4;39;;2;450;;;0;0;0;1;D;228;44.36607;4.64312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07042;0102;070420102;H;07
pa;a;l;1;64;;3;465;;;0;0;0;1;C;130;45.06809;4.82992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07324;0101;073240101;H;07
pa;a;l;4;50;;2;450;;;0;0;0;1;0;0;45.0706;4.82714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07324;0101;073240101;H;07
pa;a;l;0;50;;2;450;;;0;0;1;0;0;0;45.06693;4.83312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07324;0101;073240101;H;07
pa;m;l;0;40;;3;480;;;0;0;0;0;A;1;44.40931;4.28654;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07101;0000;071010000;Z;07
pa;a;l;2;70;;3;700;;;0;1;1;1;C;148;44.61619;4.38978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07019;0102;070190102;H;07
pa;a;l;0;45;;2;390;;;0;0;0;1;0;0;45.24093;4.66709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0201;070100201;H;07
pa;a;l;0;61;;3;490;;;0;0;0;1;0;0;44.37279;4.17179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07024;0000;070240000;Z;07
pr;m;l;0;76;;3;530;;;0;0;0;1;F;422;44.82739;4.79436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07027;0000;070270000;Z;07
pa;a;l;0;43;;2;593;;;0;0;0;1;0;0;45.06092;4.8472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07324;0103;073240103;H;07
pr;a;l;0;22;;1;280;;;0;0;1;1;0;0;44.75713;4.74839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07181;0000;071810000;Z;07
pr;a;l;2;70;;4;495;;;0;0;0;1;0;0;44.76194;4.75148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07181;0000;071810000;Z;07
pa;m;l;0;92;;5;650;;;0;0;0;2;0;0;44.79984;4.78003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07349;0101;073490101;H;07
pr;a;l;0;38;;2;450;;;0;0;1;1;0;0;44.79894;4.78013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07349;0101;073490101;H;07
pr;a;l;2;79;;4;469;;;0;0;0;0;0;0;45.1869;4.63725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07205;0000;072050000;Z;07
pa;m;l;0;95;;4;780;;;0;0;0;1;0;0;44.75695;4.69301;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07255;0000;072550000;Z;07
pa;m;l;0;90;;4;780;;;0;0;0;0;D;222;44.75684;4.69277;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07255;0000;072550000;Z;07
pr;a;l;2;112;;4;625;;;0;0;1;2;D;169;44.48215;4.68846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07346;0000;073460000;Z;07
pr;a;l;1;150;;5;850;;;0;0;0;1;D;183;44.48215;4.68846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07346;0000;073460000;Z;07
pr;a;l;2;61;;2;350;;;0;0;0;1;D;169;45.11941;4.58273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07309;0000;073090000;Z;07
pa;a;l;2;43;;2;375;;;0;0;0;1;C;150;44.8255;4.773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07261;0000;072610000;Z;07
pa;m;l;0;65;;3;425;;;0;1;0;0;A;1;44.95017;4.37002;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07269;0000;072690000;Z;07
pr;a;l;1;75;;3;357;;;0;0;0;0;D;223;44.79344;4.12523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07075;0000;070750000;Z;07
pr;a;l;1;67;;3;485;;;0;0;0;1;C;132;45.05346;4.77031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07217;0000;072170000;Z;07
pr;a;l;1;83;;3;650;;;0;1;0;1;C;0;44.90706;4.42571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07064;0000;070640000;Z;07
pr;m;l;0;36;;2;420;;;0;0;1;0;F;353;45.07086;4.81962;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;07324;0104;073240104;H;07
pr;a;l;3;73;;3;709;;;0;0;1;0;0;0;45.06518;4.83274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07324;0104;073240104;H;07
pa;a;l;0;64;;4;700;;;0;1;0;1;D;160;44.92569;4.86426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07102;0104;071020104;H;07
pr;a;l;1;71;;3;500;;;0;1;1;0;E;285;44.66124;4.36656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07331;0000;073310000;Z;07
pr;a;l;7;85;;4;601;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07
pr;a;l;4;75;;3;421;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07
pr;a;l;2;44;;2;293;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07
pa;a;l;2;36;;2;325;;;0;1;0;1;C;95;45.24034;4.66946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07
pa;a;l;1;36;;2;345;;;0;1;0;1;C;95;45.24034;4.66946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07
pa;a;l;3;36;;2;325;;;0;1;0;1;C;95;45.24034;4.66946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07
pa;a;l;0;84;;4;650;;;0;1;0;1;0;0;45.073;4.79916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07245;0000;072450000;Z;07
pr;a;l;0;35;;1;400;;;0;0;0;1;0;0;45.2395;4.67053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07
pr;a;l;2;35;;2;460;;;0;0;0;1;0;0;45.2395;4.67053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07
pr;a;l;3;63;;3;373;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;07010;0101;070100101;H;07
pr;a;l;0;43;;2;358;;;0;0;1;0;0;0;45.14722;4.81519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;07015;0000;070150000;Z;07
pa;m;l;0;60;;4;600;;;0;0;0;1;0;0;45.3106;4.77291;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;07313;0000;073130000;Z;07
pa;a;l;0;55;;2;320;;;0;0;0;1;0;0;45.23646;4.67234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;07010;0102;070100102;H;07
pr;a;l;1;35;;2;380;;;0;1;1;1;D;221;44.7996;4.78071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;07349;0101;073490101;H;07
pr;a;l;1;75;;4;595;;;0;0;0;1;0;0;44.80264;4.78247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;07349;0101;073490101;H;07
pr;a;l;2;106;;4;603;;;0;0;0;1;D;188;45.08678;4.76742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;07086;0000;070860000;Z;07
pr;m;l;0;73;;4;720;;;0;0;0;1;0;0;44.5006;4.57472;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;07332;0000;073320000;Z;07
pr;a;l;2;35;;1;320;;;0;0;0;1;D;182;45.03438;4.83408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;07152;0000;071520000;Z;07
pa;a;l;0;54;;2;450;;;0;0;0;1;0;0;44.73532;4.60249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;07186;0102;071860102;H;07
pr;a;l;2;85;;3;695;;;0;0;1;1;C;109;45.25256;4.68715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;07010;0103;070100103;H;07
pr;a;l;1;64;;3;545;;;0;0;0;1;0;0;45.35241;4.75762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;07143;0000;071430000;Z;07
pr;a;l;3;98;;3;670;;;0;1;0;1;F;349;45.24231;4.67383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;07010;0101;070100101;H;07
pr;m;l;0;67;;3;773;;;0;0;1;1;E;271;44.54526;4.68447;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;07319;0101;073190101;H;07
pr;a;l;0;64;;3;505;;;0;0;0;1;C;124;45.05417;4.76742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;07217;0000;072170000;Z;07
pr;a;l;1;40;;2;415;;;0;0;0;1;E;288;45.03884;4.69877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;07040;0000;070400000;Z;07
pr;a;l;2;45;;2;495;;;0;2;1;1;D;157;44.80008;4.78111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;07349;0101;073490101;H;07
pr;a;l;1;48;;2;495;;;0;0;0;1;E;243;44.80264;4.78247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;07349;0101;073490101;H;07
pr;a;l;0;37;;2;315;;;0;0;1;0;E;319;45.24341;4.6674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;07010;0203;070100203;H;07
pr;a;l;1;44;;2;375;;;0;0;1;0;E;275;44.61928;4.38855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;07019;0101;070190101;H;07
pa;a;l;1;116;;4;780;;;0;0;0;0;A;1;44.37148;4.64312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;07042;0101;070420101;H;07
pr;a;l;0;39;;2;410;;;0;0;1;0;0;0;45.13678;4.75102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;07063;0000;070630000;Z;07
pr;a;l;1;78;;4;535;;;0;1;1;0;D;0;45.05799;4.84289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07324;0102;073240102;H;07
pr;a;l;1;93;;4;595;;;0;1;0;1;D;171;45.24172;4.67221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07010;0101;070100101;H;07
pr;a;l;6;68;;3;530;;;0;1;1;0;D;226;45.24205;4.67144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07010;0101;070100101;H;07
pr;a;l;1;66;;3;580;;;0;0;0;1;0;0;45.24213;4.67141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07010;0101;070100101;H;07
pr;a;l;3;84;;4;640;;;0;1;0;1;D;221;45.24236;4.67195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07010;0101;070100101;H;07
pr;a;l;1;48;;2;410;;;0;0;1;1;E;322;44.74508;4.74472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07181;0000;071810000;Z;07
pr;a;l;0;66;;4;530;;;0;0;1;1;E;301;44.75728;4.74847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07181;0000;071810000;Z;07
pr;a;l;0;121;;3;620;;;0;1;0;1;C;146;45.23881;4.67165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07010;0102;070100102;H;07
pa;a;l;0;60;;2;370;;;0;0;0;0;0;0;45.23905;4.67111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07010;0102;070100102;H;07
pr;m;l;0;110;;5;515;;;0;0;0;1;D;225;45.20072;4.55334;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;07347;0000;073470000;Z;07
pr;a;l;1;86;;4;750;;;0;0;0;1;C;141;44.95215;4.86671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07281;0103;072810103;H;07
pr;a;l;0;94;;3;554;;;0;0;1;0;C;124;45.25543;4.71021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07078;0000;070780000;Z;07
pr;a;l;4;98;;4;735;;;0;1;0;1;D;155;45.24462;4.67476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07010;0103;070100103;H;07
pr;a;l;2;52;;2;580;;;0;1;0;1;C;130;45.25256;4.68715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07010;0103;070100103;H;07
pr;a;l;3;83;;4;710;;;0;1;1;0;G;593;44.93331;4.87314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07102;0101;071020101;H;07
pr;a;l;0;70;;3;480;;;0;0;1;1;E;264;44.54246;4.67228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07319;0102;073190102;H;07
pr;m;l;0;60;;3;438;;;0;0;0;1;E;301;45.2831;4.76176;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;07036;0000;070360000;Z;07
pa;a;l;0;44;;2;375;;;0;0;0;0;E;275;44.62024;4.38987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;07019;0101;070190101;H;07
pr;a;l;1;34;;2;405;;;0;0;0;1;E;294;44.93674;4.27181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07054;0000;070540000;Z;07
pr;a;l;1;110;;4;575;;;0;0;0;1;0;0;44.80011;4.78079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07349;0101;073490101;H;07
pr;a;l;2;65;;2;470;;;0;0;1;1;E;294;44.80469;4.78097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07349;0101;073490101;H;07
pr;a;l;1;36;;2;380;;;0;0;0;1;F;354;44.80131;4.78035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07349;0101;073490101;H;07
pr;a;l;1;88;;5;514;;;0;0;0;1;0;0;45.20439;4.79788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07308;0000;073080000;Z;07
pr;m;l;0;75;;3;475;;;0;0;1;0;E;315;45.14608;4.70577;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;07250;0000;072500000;Z;07
pr;a;l;1;57;;2;550;;;0;1;0;1;E;270;44.75734;4.74888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07181;0000;071810000;Z;07
pr;a;l;0;113;;4;800;;;0;1;0;1;E;241;45.05531;4.83925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07324;0102;073240102;H;07
pr;m;l;0;48;;2;410;;;0;0;0;1;F;364;45.22723;4.65584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;07197;0000;071970000;Z;07
pr;a;l;1;13;;1;290;;;0;0;1;1;0;0;45.06125;4.83661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07324;0101;073240101;H;07
pr;a;l;1;52;;2;480;;;0;0;0;1;D;173;45.24266;4.67394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07010;0103;070100103;H;07
pr;a;l;3;85;;4;490;;;0;0;1;0;0;0;45.24499;4.67333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07010;0103;070100103;H;07
pr;a;l;1;75;;3;490;;;0;0;0;1;D;154;45.24443;4.67326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07010;0103;070100103;H;07
pr;a;l;0;28;;1;229;;;0;0;0;1;D;214;45.23833;4.6714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07010;0102;070100102;H;07
pr;a;l;1;66;;3;393;;;0;0;0;1;D;186;45.23833;4.6714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07010;0102;070100102;H;07
pr;a;l;0;95;;4;515;;;0;0;1;1;C;147;45.23833;4.6714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07010;0102;070100102;H;07
pr;a;l;2;30;;1;325;;;0;1;1;0;0;0;45.23768;4.67264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07010;0102;070100102;H;07
pr;a;l;3;64;;2;520;;;0;0;1;0;D;219;45.23777;4.67203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07010;0102;070100102;H;07
pr;a;l;2;30;;2;280;;;0;0;1;0;0;0;45.23996;4.66591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07010;0201;070100201;H;07
pr;a;l;-1;82;;3;427;;;0;0;1;0;D;190;45.23833;4.6714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07010;0102;070100102;H;07
pr;a;l;2;70;;3;460;;;0;0;0;1;0;0;45.23695;4.67216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;07010;0102;070100102;H;07
