type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;100;;6;120000;;;0;0;0;1;VI;;50.07887;3.0253;Non;1.0;;;;0;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;62731;0000;627310000;Z;62;;;;;;;1200.0
pr;m;v;0;95;350.0;5;119000;;;0;0;0;1;E;233.0;50.41425;2.61209;Non;1.0;;1.0;False;0;C;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;62356;0000;623560000;Z;62;;;;;;;1252.63
pr;m;v;0;95;1269.0;5;175725;;;0;0;0;0;D;;50.31413;2.03715;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62222;0000;622220000;Z;62;;;;;;;1849.74
pr;m;v;0;96;;4;76000;;;0;0;0;2;D;200;50.86564;1.86994;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;62397;0101;623970101;H;62;;;;;;;791.67
pr;m;v;0;100;600.0;5;117500;;;0;0;0;0;C;;50.4686;2.15267;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62828;0000;628280000;Z;62;;;;;;;1175.0
pr;m;v;0;115;40.0;5;122000;;;0;0;0;0;D;200.0;50.94161;1.82562;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;1401;621931401;H;62;;;;6.65;3.0;0.075;1060.87
pr;m;v;0;120;154.0;6;123000;;;0;0;1;0;VI;;50.94379;1.82498;Non;;;;True;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;62193;1401;621931401;H;62;;;;;;;1025.0
pr;m;v;0;114;1000.0;4;182000;;;0;0;0;0;E;318;50.55369;2.50664;Oui;;;;False;0;C;1989.0;;;;False;;;;;;;;m;n;m;2020-01;62516;0103;625160103;A;62;;;;10.4;1.0;0.078;1596.49
pr;m;v;0;114;620.0;5;139450;;;0;0;0;0;E;277.0;50.16111;2.82337;Oui;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;62306;0000;623060000;Z;62;;;;;;;1223.25
pr;m;v;0;116;486.0;4;193000;;;0;0;0;0;D;179.0;50.52427;2.56328;Oui;;;;False;0;D;;;;;False;;;;;Gaz;;;m;n;m;2020-01;62479;0000;624790000;Z;62;;;;;;;1663.79
pr;m;v;0;120;377.0;4;133000;;;0;0;0;0;C;118.0;50.45385;2.61963;Oui;;;;False;0;D;1960.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;62083;0101;620830101;H;62;;;;;;;1108.33
pr;m;v;0;120;1238.0;7;250000;;;0;0;0;0;E;242.0;50.4868;2.72329;Oui;1.0;;;False;0;D;1989.0;;;;False;;;;;Gaz;;;m;n;m;2020-01;62626;0000;626260000;Z;62;;;;;;;2083.33
pr;m;v;0;114;1035.0;5;228800;;;0;0;0;1;D;;50.72511;2.18189;Non;;;;;Sud-Ouest;VI;1976.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;62898;0000;628980000;Z;62;;;;;;;2007.02
pr;m;v;0;112;44.0;6;100390;;;0;0;0;1;0;;50.41352;2.91564;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62133;0104;621330104;H;62;;;;;;;896.34
pr;m;v;0;120;3200.0;6;222000;;;0;0;1;0;VI;;50.14291;2.39211;Non;1.0;;;;Sud-Ouest;VI;2008.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;62030;0000;620300000;Z;62;;;;;;;1850.0
pr;m;v;0;111;800.0;6;116000;;;0;0;0;1;VI;;50.15527;2.47687;Non;1.0;;;False;0;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;62649;0000;626490000;Z;62;;;;;;;1045.05
pr;m;v;0;200;1992.0;5;401000;;;0;0;0;0;C;147;50.59032;2.46925;Oui;2.0;;;False;0;D;1998.0;;;;True;;;;;Gaz;;;m;n;m;2020-01;62407;0000;624070000;Z;62;;;;;;;2005.0
pr;m;v;0;130;513.0;6;210000;;;0;0;1;1;C;143;50.59228;2.44759;Non;1.0;;2.0;False;0;A;2014.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;62407;0000;624070000;Z;62;;;;;;;1615.38
pr;m;v;0;70;417.0;6;136000;;;0;0;0;0;NS;;50.42034;2.77022;Non;1.0;;1.0;False;0;;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;62510;0101;625100101;H;62;;;;;;;1942.86
pr;m;v;0;200;2500.0;7;248000;;;0;0;0;0;C;;50.33127;2.13533;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62365;0000;623650000;Z;62;;;;;;;1240.0
pr;m;v;0;79;135.0;4;155990;;;0;0;0;1;0;;50.94851;1.90034;Non;1.0;;;False;0;;1960.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;62193;0301;621930301;H;62;;;;7.39;9.0;0.045;1974.56
pr;m;v;0;170;5502.0;5;321500;;;0;0;0;0;C;;50.52272;1.7844;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62698;0000;626980000;Z;62;;;;;;;1891.18
pr;a;v;2;68;;5;72500;;;0;1;1;0;0;;50.72108;1.60267;Non;4.0;;;True;0;;;1.0;;;False;;False;245.0;2700.0;Gaz;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;;;;7.38;6.0;0.083;1066.18
pr;a;v;3;75;;6;77000;;;0;0;0;1;0;;50.71731;1.60625;Oui;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;;;;4.87;1.0;0.057;1026.67
pr;a;v;4;65;;4;76000;;;0;0;1;0;E;273;50.72115;1.60309;Non;0.0;;0.0;;0;F;;1.0;0.0;;False;;False;200.0;200.0;Gaz;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;8.49;1.0;0.087;8.48;14.0;0.087;1169.23
pr;a;v;3;65;;4;69000;;;0;0;0;1;E;271.0;50.72116;1.60226;Non;0.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;8.49;1.0;0.096;8.48;14.0;0.096;1061.54
pr;a;v;4;68;;5;70000;;;0;1;1;0;D;168.1;50.71746;1.60428;Oui;4.0;;;True;0;E;;1.0;;;;;False;245.0;2500.0;Gaz;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;;;;7.38;6.0;0.086;1029.41
pr;a;v;4;81;;3;149100;;;0;0;0;1;D;182;50.71989;1.60638;Oui;10.0;;;;0;E;;;;;;;True;;904.0;;;Individuel;a;n;a;2020-01;62160;1001;621601001;H;62;;;;9.12;45.0;0.059;1840.74
pr;a;v;12;77;;3;133125;;;0;0;0;1;E;286;50.71739;1.6059;Oui;15.0;;;;0;C;;;;;;;True;64.0;1632.0;;;Individuel;a;n;a;2020-01;62160;1001;621601001;H;62;;;;9.12;45.0;0.063;1728.9
pr;a;v;0;67;8.0;3;76300;;;0;0;0;1;D;195;50.71701;1.60946;Oui;9.0;;2.0;;0;;;;;;;;True;;2040.0;;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;;;;9.12;45.0;0.096;1138.81
pr;a;v;2;68;;4;67200;;;0;0;0;1;D;205;50.71737;1.60746;Oui;3.0;;;;0;E;;;;;;;;;2556.0;;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;8.49;1.0;0.103;8.48;14.0;0.103;988.24
pr;a;v;4;73;;4;94160;;;0;0;0;1;0;;50.71781;1.60577;Oui;4.0;;;;0;;;;;;;;;300.0;2928.0;;;Collectif, Individuel;a;n;a;2020-01;62160;1001;621601001;H;62;8.49;1.0;0.079;8.48;14.0;0.079;1289.86
pr;a;v;3;75;;4;81000;;;0;0;0;0;D;167;50.71758;1.60715;Oui;4.0;;1.0;;0;E;;;;;;;;8.0;250.0;;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;8.49;1.0;0.094;8.48;14.0;0.094;1080.0
pr;a;v;3;68;;4;48000;;;0;1;0;1;0;;50.72083;1.60278;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Central;a;n;a;2020-01;62160;1001;621601001;H;62;8.49;1.0;0.144;8.48;14.0;0.144;705.88
pr;a;v;8;66;;4;87000;;;0;1;0;0;D;173.0;50.72;1.60279;Non;3.0;;1.0;True;0;E;;;;;False;;True;40.0;1400.0;Gaz;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;8.49;1.0;0.077;8.48;14.0;0.077;1318.18
pr;a;v;4;65;;4;67000;;;0;1;1;0;E;271.0;50.721;1.60374;Non;2.0;;1.0;True;0;F;;1.0;;;False;;False;250.0;2500.0;Gaz;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;8.49;1.0;0.099;8.48;14.0;0.099;1030.77
pr;a;v;10;86;;5;187000;;;0;0;1;0;D;227;50.7206;1.60339;Oui;10.0;;;True;0;G;;1.0;;;False;;True;40.0;1120.0;Gaz;;Individuel;a;n;a;2020-01;62160;1001;621601001;H;62;;;;7.38;6.0;0.041;2174.42
pr;a;v;1;70;;5;67000;;;0;1;1;0;0;;50.71886;1.60526;Oui;4.0;;0.0;;0;;;1.0;0.0;;False;;False;240.0;2500.0;Gaz;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;;;;7.38;6.0;0.092;957.14
pr;a;v;4;68;;5;82000;;;0;0;0;1;D;227;50.72006;1.60369;Oui;4.0;;;;0;G;;1.0;;;False;;False;250.0;2500.0;Gaz;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;;;;7.38;6.0;0.073;1205.88
pr;a;v;4;59;3.0;3;91800;;;0;0;0;1;D;163.0;50.71794;1.61126;Non;4.0;;;;0;E;;;;;;;;248.0;2500.0;;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;;;;9.12;45.0;0.07;1555.93
pr;a;v;2;51;;3;108000;;;0;0;0;0;D;178.0;50.4059;1.57003;Non;2.0;;;;0;E;;;;;;;;7.0;592.0;;;Individuel;a;n;a;2020-01;62108;0106;621080106;H;62;9.68;1.0;0.055;10.5;14.0;0.06;2117.65
pr;a;v;3;48;;3;92300;;;0;0;0;1;F;430.0;50.40348;1.56648;Non;3.0;;;;0;D;;;;;;;;4.0;0.0;;;Individuel;a;n;a;2020-01;62108;0106;621080106;H;62;9.68;1.0;0.06;10.5;14.0;0.066;1922.92
pr;a;v;1;41;;2;98000;;;0;0;0;1;E;283.0;50.39771;1.56971;Non;2.0;;;;0;C;1994.0;1.0;0.0;;False;;False;19.0;652.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;62108;0102;621080102;H;62;11.98;2.0;0.06;12.8;22.0;0.064;2390.24
pr;m;v;0;83;150.0;3;182000;;;0;0;1;0;E;259.0;50.40239;1.57406;Non;;;;;0;C;1982.0;1.0;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;62108;0102;621080102;H;62;;;;12.55;3.0;0.069;2192.77
pr;a;v;2;55;;2;74000;;;0;0;0;1;D;202.0;50.40251;1.58003;Oui;;;0.0;;0;B;;;0.0;;;;False;0.0;980.0;;;Individuel;a;n;a;2020-01;62108;0102;621080102;H;62;11.98;2.0;0.107;12.8;22.0;0.114;1345.45
pr;a;v;1;51;;2;98000;;;0;0;1;0;0;;50.40222;1.57257;Non;3.0;;;;0;;1930.0;1.0;0.0;;False;;False;9.0;800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;62108;0102;621080102;H;62;11.98;2.0;0.075;12.8;22.0;0.08;1921.57
pr;m;v;0;73;87.0;3;134000;;;0;0;0;1;0;;50.4057;1.57404;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62108;0102;621080102;H;62;;;;12.55;3.0;0.082;1835.62
pr;a;v;0;52;;3;206000;;;0;0;0;1;0;;50.40719;1.57464;Non;2.0;;1.0;;0;;;;;;;;True;32.0;0.0;;;Individuel;a;o;a;2020-01;62108;0106;621080106;H;62;9.68;1.0;0.029;10.5;14.0;0.032;3961.54
pr;m;v;0;160;160.0;2;75000;;;0;0;0;0;0;;50.71506;1.60572;Non;;;;;0;;;;;;;;;5.0;0.0;;;Collectif;a;n;m;2020-01;62160;1001;621601001;H;62;;;;;;;468.75
pr;a;v;0;85;;4;72000;;;0;0;0;1;0;;50.71969;1.60312;Non;8.0;;0.0;;0;;1975.0;1.0;1.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;8.49;1.0;0.12;8.48;14.0;0.12;847.06
pr;a;v;6;68;;3;129000;;;0;1;0;1;0;;50.72051;1.60418;Non;8.0;;0.0;;0;;1975.0;1.0;0.0;;False;;True;40.0;1800.0;Gaz;;Collectif;a;n;a;2020-01;62160;1001;621601001;H;62;;;;9.12;45.0;0.058;1897.06
pr;m;v;0;132;;6;286650;;;0;0;0;1;A;;50.30981;2.75411;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;62037;0000;620370000;Z;62;;;;;;;2171.59
pr;m;v;0;197;738.0;7;297000;;;0;0;0;2;VI;;50.31454;2.75494;Non;1.0;;;True;0;VI;1920.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;62037;0000;620370000;Z;62;;;;;;;1507.61
pr;m;v;0;142;965.0;5;325500;;;0;0;0;1;D;160;50.3109;2.75142;Oui;2.0;;;True;0;D;1989.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62037;0000;620370000;Z;62;;;;;;;2292.25
pr;m;v;0;280;1000.0;8;480000;;;0;0;0;0;C;;50.91357;1.76381;Non;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62654;0000;626540000;Z;62;;;;;;;1714.29
pr;m;v;0;282;2030.0;7;358700;;;0;0;0;3;0;;50.1897;3.07668;Non;;;3.0;;0;;;4.0;0.0;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;62739;0000;627390000;Z;62;;;;;;;1271.99
pr;m;v;0;100;;3;221800;;;0;0;0;1;0;;50.56926;1.84195;Non;2.0;;4.0;False;0;;2019.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62296;0000;622960000;Z;62;;;;;;;2218.0
pr;m;v;0;100;1400.0;5;222600;;;0;0;0;0;B;;50.57148;1.85338;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62296;0000;622960000;Z;62;;;;;;;2226.0
pr;m;v;0;400;;17;201100;;;0;0;4;2;F;368;50.55759;1.84574;Non;3.0;;3.0;True;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62296;0000;622960000;Z;62;;;;;;;502.75
pr;m;v;0;130;796.0;5;295000;;;0;0;1;1;F;337;50.91277;1.76687;Oui;;;;;Sud-Est;E;1858.0;;;;;;;;;;;;a;n;m;2020-01;62654;0000;626540000;Z;62;;;;;;;2269.23
pr;m;v;0;97;;5;212900;;;0;0;0;1;A;;50.48855;2.95848;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;62215;0102;622150102;H;62;;;;;;;2194.85
pr;m;v;0;139;;7;230900;;;0;0;0;1;A;;50.48855;2.95848;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;62215;0102;622150102;H;62;;;;;;;1661.15
pr;m;v;0;330;6330.0;11;732000;;;0;0;0;0;C;130;50.31158;2.73739;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;62037;0000;620370000;Z;62;;;;;;;2218.18
pr;m;v;0;126;1043.0;6;273000;;;0;0;1;1;E;243;50.26625;2.87959;Non;1.0;;;;0;C;1975.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;62582;0000;625820000;Z;62;;;;;;;2166.67
pr;m;v;0;560;4000.0;17;1597900;;;0;1;1;2;C;134;50.26852;2.88056;Non;2.0;;;True;0;D;1920.0;5.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62582;0000;625820000;Z;62;;;;;;;2853.39
pr;m;v;0;81;;4;165400;;;0;0;0;0;A;;50.48855;2.95848;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;62215;0102;622150102;H;62;;;;9.45;3.0;0.056;2041.98
pr;m;v;0;230;1795.0;7;425000;;;0;0;1;2;E;267.0;50.63789;2.79654;Oui;1.0;;;;Sud;B;1940.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;62736;0000;627360000;Z;62;;;;;;;1847.83
pr;an;v;0;81;;4;211500;;;0;0;0;0;0;;50.66119;2.79487;0;;;;;0;;;;;;;;;30.0;;;;;ca;o;a;2020-01;62736;0000;627360000;Z;62;;;;;;;2611.11
pr;m;v;0;144;1270.0;5;99050;;;0;0;0;0;VI;;50.35564;1.7348;Oui;;;;;Sud-Est;G;1900.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;62602;0000;626020000;Z;62;;;;;;;687.85
pr;m;v;0;236;;7;187500;;;0;0;0;1;C;150;50.42111;2.91774;Oui;3.0;;;False;0;A;1950.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;62133;0101;621330101;H;62;;;;;;;794.49
pr;m;v;0;317;5390.0;17;544960;;;0;0;0;3;D;211;50.71108;2.27936;Non;;;;;0;F;1810.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;62139;0102;621390102;H;62;;;;;;;1719.12
pr;m;v;0;80;;3;95500;;;0;0;0;0;E;278;50.71146;2.27883;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-01;62139;0102;621390102;H;62;;;;8.3;3.0;0.083;1193.75
pr;m;v;0;126;405.0;6;259690;;;0;0;0;2;0;;50.4213;3.01929;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62249;0102;622490102;H;62;;;;;;;2061.03
pr;m;v;0;79;275.0;4;115390;;;0;0;0;1;D;185;50.41925;3.01467;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62249;0102;622490102;H;62;;;;8.6;3.0;0.071;1460.63
pr;m;v;0;144;45.0;2;92650;;;0;0;0;0;0;;50.68483;1.7605;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62896;0000;628960000;Z;62;;;;;;;643.4
pr;m;v;0;145;1400.0;6;175000;;;0;0;0;0;C;;50.37499;2.01422;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62550;0000;625500000;Z;62;5.22;1.0;0.052;5.22;1.0;0.052;1206.9
pr;m;v;0;150;1469.0;8;147400;;;0;0;1;1;0;;50.589;2.2954;Non;1.0;;;False;0;;1903.0;1.0;;;;;;;;;;;a;n;m;2020-01;62295;0000;622950000;Z;62;;;;;;;982.67
pr;m;v;0;145;5140.0;7;228280;;;0;0;2;2;0;;50.85755;2.17729;Non;;;1.0;True;0;;1930.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;62730;0000;627300000;Z;62;;;;;;;1574.34
pr;m;v;0;128;;5;190700;;;0;0;0;1;0;;50.39607;1.96484;Non;2.0;;3.0;False;0;;2000.0;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;62046;0000;620460000;Z;62;;;;;;;1489.84
pr;m;v;0;150;782.0;7;135900;;;0;0;0;0;C;;50.39968;1.97469;Oui;;;0.0;;sud-est;;;;;;;;;;;;;;a;n;m;2020-01;62046;0000;620460000;Z;62;;;;;;;906.0
pr;m;v;0;100;700.0;5;163525;;;0;0;0;0;D;;50.37499;2.01156;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62550;0000;625500000;Z;62;;;;;;;1635.25
pr;m;v;0;145;400.0;9;225000;;;0;0;0;1;E;276;50.69945;1.57465;Non;;;1.0;;0;F;1972.0;;0.0;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;62643;0105;626430105;H;62;;;;;;;1551.72
pr;m;v;0;144;85.0;5;209000;;;0;0;0;1;E;309;50.93595;1.85331;Non;;;16.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;0901;621930901;H;62;;;;6.65;3.0;0.055;1451.39
pr;m;v;0;317;5390.0;10;546000;;;0;0;1;1;D;211;50.71341;2.27704;Non;3.0;;;False;0;F;1810.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;62139;0102;621390102;H;62;;;;;;;1722.4
pr;m;v;0;148;1700.0;6;187950;;;0;0;0;1;F;369;50.71397;2.28787;Non;2.0;;;False;Nord-Sud;G;1950.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;62139;0102;621390102;H;62;3.73;1.0;0.035;3.73;1.0;0.035;1269.93
pr;m;v;0;72;625.0;4;50000;;;0;0;0;1;0;;50.06505;3.07651;Non;2.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62572;0000;625720000;Z;62;;;;;;;694.44
pr;m;v;0;270;;9;84800;;;0;0;0;0;0;;50.33767;1.94278;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62596;0000;625960000;Z;62;;;;;;;314.07
pr;m;v;0;55;300.0;4;89000;;;0;0;0;0;0;;50.33892;1.94372;Non;;;0.0;;Sud;;;;;;;;;;;;;;a;n;m;2020-01;62596;0000;625960000;Z;62;;;;;;;1618.18
pr;m;v;0;125;600.0;5;196100;;;0;0;0;1;0;;50.45331;1.82995;Non;2.0;;1.0;True;0;;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62177;0000;621770000;Z;62;;;;;;;1568.8
pr;m;v;0;80;;6;128400;;;0;0;2;0;0;;50.44172;1.82795;Non;1.0;;2.0;False;0;;;;1.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;62177;0000;621770000;Z;62;;;;;;;1605.0
pr;m;v;0;129;264.0;6;169900;;;0;0;0;1;F;;50.43133;3.03659;Non;1.0;;;;0;C;1890.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;62321;0000;623210000;Z;62;;;;;;;1317.05
pr;m;v;0;83;1135.0;4;194740;;;0;0;0;1;VI;;50.43684;3.02995;Non;;;10.0;;Ouest;G;1976.0;1.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;62321;0000;623210000;Z;62;;;;;;;2346.27
pr;m;v;0;97;342.0;5;176550;;;0;0;0;1;E;308.0;50.43798;3.02784;Non;1.0;;2.0;;0;C;2010.0;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;62321;0000;623210000;Z;62;;;;;;;1820.1
pr;m;v;0;67;;3;77000;;;0;0;0;1;NS;;50.44655;2.85486;Non;;;;False;0;;;;;;;;;;;;Radiateur;;a;n;m;2020-01;62523;0102;625230102;H;62;;;;;;;1149.25
pr;m;v;0;80;;3;91000;;;0;0;0;0;VI;;50.17296;2.6091;Non;2.0;;;False;0;VI;1920.0;;;;;;;;;Fioul;Radiateur;Collectif;a;n;m;2020-01;62130;0000;621300000;Z;62;;;;;;;1137.5
pr;m;v;0;100;266.0;6;142000;;;0;0;0;0;C;105.0;50.51837;2.45477;Oui;1.0;;;False;0;D;1948.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;62048;0105;620480105;H;62;;;;3.41;1.0;0.029;1420.0
pr;m;v;0;71;430.0;4;97000;;;0;0;0;1;0;;50.51517;2.45958;Non;;;1.0;;0;;2002.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62048;0105;620480105;H;62;;;;6.94;2.0;0.061;1366.2
pr;m;v;0;70;153.0;3;128000;;;0;0;0;1;D;205;50.4355;3.03935;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;62321;0000;623210000;Z;62;;;;;;;1828.57
pr;m;v;0;95;900.0;7;136320;;;0;0;0;0;D;;50.38027;2.03731;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62461;0000;624610000;Z;62;;;;;;;1434.95
pr;m;v;0;129;282.0;7;181000;;;0;0;0;1;E;241;50.43343;2.99589;Oui;;;;True;Sud-Est;E;1984.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;62274;0101;622740101;H;62;;;;;;;1403.1
pr;m;v;0;123;1205.0;4;344800;;;0;0;0;1;D;221;50.52145;2.61096;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;62349;0000;623490000;Z;62;;;;;;;2803.25
pr;m;v;0;125;604.0;6;315000;;;0;0;1;1;A;40;50.78861;2.19143;Non;2.0;;;False;Sud;A;2019.0;2.0;;;;;;;;;;;a;n;m;2020-01;62792;0000;627920000;Z;62;;;;;;;2520.0
pr;m;v;0;128;1750.0;7;169000;;;0;0;0;0;0;;50.43964;2.04669;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62359;0000;623590000;Z;62;;;;;;;1320.31
pr;m;v;0;130;320.0;5;170000;;;0;0;0;1;E;282;50.30091;2.78049;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62764;0101;627640101;H;62;;;;;;;1307.69
pr;m;v;0;80;140.0;3;109700;;;0;0;0;1;E;270.0;50.53268;2.6678;Oui;;;;;0;G;1930.0;1.0;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;62126;0101;621260101;H;62;;;;;;;1371.25
pr;m;v;0;152;1125.0;7;182500;;;0;0;1;1;F;348;50.4375;2.75119;Oui;2.0;;7.0;True;Sud;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62510;0601;625100601;H;62;;;;;;;1200.66
pr;m;v;0;128;641.0;5;205000;;;0;0;0;1;D;230;50.33766;2.93307;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;62355;0000;623550000;Z;62;;;;;;;1601.56
pr;m;v;0;127;1083.0;7;265000;;;0;0;0;2;E;275;50.68749;1.68382;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62075;0000;620750000;Z;62;;;;;;;2086.61
pr;m;v;0;134;450.0;5;316500;;;0;0;0;1;B;90;50.28086;2.79166;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62041;1201;620411201;H;62;;;;8.22;2.0;0.042;2361.94
pr;m;v;0;108;;7;159900;;;668;0;0;1;D;184;50.27156;2.79221;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62041;1201;620411201;H;62;;;;;;;1480.56
pr;a;v;3;28;;1;57000;;;0;0;0;1;E;257;50.27923;2.79263;Oui;3.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;62041;1201;620411201;H;62;12.67;8.0;0.075;16.76;58.0;0.099;2035.71
pr;a;v;0;35;;1;60000;;;0;0;0;1;F;361;50.27685;2.78748;Oui;3.0;;;;0;C;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;62041;1201;620411201;H;62;12.67;8.0;0.089;16.76;58.0;0.117;1714.29
