DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
56;56015;pr;a;m;v;4;D;85.0;199500.0;2347.06;6.99;0.036;0.0;1.0;1.0;1
56;56015;pr;a;m;v;5;B;246.0;599000.0;2434.96;;;0.0;1.0;1.0;1
56;56015;pr;a;m;v;5;D;130.0;280500.0;2157.69;;;0.0;1.0;1.0;1
56;56015;pr;a;m;v;6;VI;148.5;264500.0;1795.9;;;0.0;2.5;1.0;2
56;56015;pr;m;m;v;4;E;103.0;130000.0;1262.14;6.99;0.066;0.0;0.0;0.0;1
56;56017;pr;a;m;v;1;NS;200.0;54000.0;270.0;;;0.0;0.0;0.0;1
56;56017;pr;a;m;v;10;C;165.0;259276.0;1571.37;;;1.0;1.0;1.0;1
56;56017;pr;a;m;v;3;F;48.0;59125.0;1231.77;;;0.0;0.0;0.0;1
56;56017;pr;a;m;v;3;NS;180.0;86000.0;477.78;;;0.0;0.0;0.0;1
56;56017;pr;a;m;v;4;A;80.0;224600.0;2807.5;;;0.0;1.0;0.0;1
56;56017;pr;a;m;v;4;C;65.0;126850.0;1951.54;;;0.0;0.0;1.0;1
56;56017;pr;a;m;v;5;D;120.0;212000.0;1766.67;;;0.0;1.0;0.67;3
56;56017;pr;a;m;v;6;D;107.0;149100.0;1393.46;;;0.0;0.0;1.0;1
56;56017;pr;a;m;v;6;E;120.0;159750.0;1331.25;;;0.0;1.0;1.0;1
56;56017;pr;a;m;v;6;F;136.0;159750.0;1174.63;;;1.0;1.0;1.0;1
56;56017;pr;a;m;v;7;VI;160.0;44000.0;275.0;;;0.0;1.0;0.0;1
56;56017;pr;a;m;v;8;C;155.0;220500.0;1422.58;;;0.0;1.0;1.0;1
56;56017;pr;a;m;v;9;D;160.0;209880.0;1311.75;;;0.0;1.0;1.0;1
56;56017;pr;m;m;v;4;VI;82.0;71000.0;865.85;;;0.0;0.0;1.0;1
56;56018;pr;a;a;v;2;E;29.0;118800.0;4096.55;;;0.0;0.0;1.0;1
56;56018;pr;a;m;v;4;F;88.0;189900.0;2157.95;;;0.0;1.0;0.0;1
56;56018;pr;a;m;v;5;C;137.0;367500.0;2682.48;;;0.0;2.0;0.0;1
56;56018;pr;a;m;v;5;VI;73.5;186050.0;2527.89;;;0.5;1.0;0.0;2
56;56018;pr;a;m;v;6;0;101.5;269400.0;2611.54;;;0.0;0.5;0.0;2
56;56018;pr;a;m;v;6;C;137.0;365750.0;2669.71;;;1.0;2.0;0.0;1
56;56018;pr;a;m;v;6;E;106.0;189900.0;1791.51;;;0.0;2.0;0.0;1
56;56019;pr;a;m;v;4;VI;50.0;34500.0;690.0;;;0.0;1.0;0.0;1
56;56019;pr;a;m;v;6;VI;105.0;64200.0;611.43;;;0.0;1.0;0.0;1
56;56020;pr;a;m;v;4;0;109.0;86000.0;788.99;7.56;0.115;0.0;1.0;1.0;1
56;56020;pr;a;m;v;4;D;77.5;186325.0;2408.64;7.56;0.038;0.0;0.5;1.0;2
56;56020;pr;a;m;v;4;F;89.0;106950.0;1216.47;7.56;0.075;0.0;1.0;0.0;2
56;56020;pr;a;m;v;5;VI;109.0;101175.0;928.21;;;0.0;1.0;0.0;1
56;56021;pr;a;m;v;4;D;90.0;177083.0;1967.59;;;0.0;0.0;1.0;1
56;56021;pr;a;m;v;8;D;258.0;370125.0;1434.59;;;0.0;0.0;0.0;1
56;56021;pr;cm;mn;v;4;0;87.5;213038.0;2526.06;;;0.0;0.5;0.0;2
56;56021;pr;cm;mn;v;5;0;120.0;248076.0;2074.72;;;0.0;1.0;0.0;2
56;56022;pr;a;m;v;6;0;100.0;176800.0;1768.0;;;0.0;1.0;1.0;1
56;56022;pr;cm;mn;v;4;0;98.0;219257.0;2237.32;;;0.0;1.0;0.0;1
56;56022;pr;cm;mn;v;5;0;117.5;249351.5;2127.11;;;0.0;1.0;0.0;2
56;56022;pr;cm;mn;v;6;0;153.0;316727.0;2070.11;;;0.0;1.0;0.0;1
56;56023;pr;a;a;v;2;D;43.0;99000.0;2302.33;10.5;0.055;0.0;0.0;1.0;1
56;56023;pr;a;m;v;1;0;200.0;119800.0;599.0;;;0.0;0.0;0.0;1
56;56023;pr;a;m;v;3;F;56.0;153400.0;2796.26;8.25;0.037;0.0;0.5;0.5;2
56;56023;pr;a;m;v;4;0;100.0;196000.0;1960.0;9.33;0.057;0.0;0.0;1.0;1
56;56023;pr;a;m;v;4;NS;80.0;219990.0;2749.88;9.33;0.041;0.0;0.0;1.0;1
56;56023;pr;a;m;v;4;VI;70.0;178500.0;2550.0;9.33;0.044;0.0;1.0;0.0;1
56;56023;pr;a;m;v;5;D;145.0;290000.0;2000.0;9.04;0.054;0.0;0.0;0.0;1
56;56023;pr;a;m;v;5;E;100.0;278250.0;2782.5;9.04;0.039;0.0;1.0;0.0;1
56;56023;pr;a;m;v;6;B;126.0;333440.0;2646.35;;;0.0;0.0;2.0;1
56;56023;pr;a;m;v;6;C;141.0;270300.0;1917.02;;;0.0;1.0;1.0;1
56;56023;pr;a;m;v;6;D;132.0;305675.0;2263.27;;;0.0;1.0;0.5;2
56;56023;pr;a;m;vp;6;B;303.0;785000.0;2590.76;;;0.0;1.0;2.0;1
56;56023;pr;cm;mn;v;5;0;115.0;291545.0;2641.07;9.04;0.041;0.0;0.67;0.0;3
56;56023;pr;cm;mn;v;6;0;130.0;342545.0;2634.96;;;0.0;1.0;0.0;1
56;56024;pr;a;m;v;3;G;47.0;39900.0;848.94;;;0.0;2.0;0.0;1
56;56024;pr;a;m;v;5;D;127.0;160425.0;1263.19;;;0.0;0.0;1.0;1
56;56024;pr;a;m;v;5;E;125.0;146500.0;1172.0;;;0.0;1.0;1.0;1
56;56024;pr;a;m;v;6;0;125.0;310500.0;2484.0;;;0.0;0.0;1.0;1
56;56024;pr;a;m;v;6;NS;250.0;60100.0;240.4;;;0.0;0.0;1.0;1
56;56024;pr;a;m;v;7;D;167.0;175100.0;1048.5;;;0.0;4.0;1.0;1
56;56025;pr;a;m;v;7;D;160.0;139000.0;868.75;;;0.0;1.0;1.0;1
56;56026;pr;a;m;v;12;D;200.0;309000.0;1545.0;;;0.0;3.0;1.0;1
56;56026;pr;a;m;v;4;D;105.0;128000.0;1219.05;;;0.0;1.0;1.0;1
56;56026;pr;a;m;v;4;G;80.0;79990.0;999.88;;;0.0;0.0;1.0;1
56;56026;pr;a;m;v;9;D;268.0;362900.0;1354.1;;;0.0;0.0;4.0;1
56;56026;pr;m;m;v;5;D;165.0;166380.0;1008.36;;;0.0;0.0;3.0;1
56;56026;pr;m;m;v;5;F;85.0;83460.0;981.88;;;0.0;1.0;0.0;1
56;56026;pr;m;m;v;6;NS;170.0;166380.0;978.71;;;0.0;0.0;0.0;1
56;56027;pr;a;m;v;10;VI;125.0;107500.0;860.0;;;0.0;0.0;2.0;1
56;56027;pr;a;m;v;6;0;120.0;137000.0;1141.67;;;0.0;2.0;0.0;1
56;56027;pr;a;m;v;6;D;122.0;130462.5;1071.2;;;0.0;0.5;1.0;2
56;56028;pr;a;m;v;1;VI;120.0;26115.0;217.62;8.57;0.473;0.0;0.0;0.0;1
56;56028;pr;a;m;v;2;VI;100.0;40200.0;402.0;;;0.0;0.0;0.0;2
56;56028;pr;a;m;v;3;E;68.0;102600.0;1508.82;;;0.0;1.0;0.0;1
56;56028;pr;a;m;v;4;E;80.0;68000.0;850.0;;;0.0;0.0;1.0;1
56;56028;pr;a;m;v;4;F;95.0;104850.0;1103.68;;;0.0;1.0;0.0;1
56;56028;pr;a;m;v;5;E;83.0;129600.0;1561.45;;;0.0;1.0;0.0;1
56;56028;pr;a;m;v;5;VI;80.0;149800.0;1872.5;;;0.0;0.0;1.0;1
56;56028;pr;a;m;v;6;D;111.0;202650.0;1825.68;;;0.0;2.0;0.0;1
56;56028;pr;a;m;v;9;VI;240.0;424000.0;1766.67;;;0.0;0.0;0.0;1
56;56028;pr;m;m;v;3;NS;117.0;102990.0;880.26;;;0.0;1.0;0.0;1
56;56028;pr;m;m;v;4;E;85.0;134500.0;1582.35;;;0.0;1.0;1.0;1
56;56029;pr;cm;mn;v;4;0;99.0;240477.0;2429.06;;;0.0;0.67;0.0;3
56;56029;pr;cm;mn;v;5;0;135.0;275477.0;2040.57;;;0.0;1.0;0.0;1
56;56030;pr;a;m;v;4;E;132.0;180000.0;1363.64;;;0.0;2.0;0.0;1
56;56030;pr;a;m;v;6;VI;180.0;250000.0;1388.89;;;0.0;1.0;1.0;1
56;56030;pr;a;m;v;7;NS;250.0;250000.0;1000.0;;;0.0;0.0;0.0;1
56;56030;pr;cm;mn;v;4;0;93.0;162445.0;1746.72;;;0.0;0.67;0.0;3
56;56030;pr;cm;mn;v;5;0;109.0;208783.0;1950.34;;;0.0;0.75;0.0;4
56;56030;pr;m;m;v;2;NS;49.0;134500.0;2744.9;;;0.0;0.0;1.0;1
56;56030;pr;m;m;v;4;E;90.0;166384.0;1848.71;;;0.0;2.0;0.0;1
56;56030;pr;m;m;v;5;D;140.0;248400.0;1774.29;;;0.0;0.0;0.0;1
56;56031;pr;a;m;v;7;B;210.0;299900.0;1428.1;;;0.0;0.0;2.0;1
56;56032;pr;a;m;v;2;VI;75.0;58320.0;777.6;;;0.0;0.0;0.0;1
56;56032;pr;a;m;v;3;D;75.0;54000.0;720.0;;;0.0;1.0;0.0;1
56;56032;pr;a;m;v;3;VI;75.0;121900.0;1625.0;;;0.0;1.0;0.0;3
56;56032;pr;a;m;v;4;E;215.0;107000.0;497.67;6.29;0.152;0.0;1.0;0.0;1
56;56032;pr;a;m;v;4;VI;100.0;138975.0;1389.75;6.29;0.054;0.0;0.0;1.0;1
56;56032;pr;a;m;v;5;0;105.0;153700.0;1463.81;;;0.0;1.0;1.0;1
56;56032;pr;a;m;v;5;VI;122.5;103950.0;817.45;;;0.0;1.0;1.0;2
56;56032;pr;a;m;v;6;A;141.0;144000.0;1021.28;;;0.0;2.0;1.0;1
56;56032;pr;a;m;v;8;C;210.0;345000.0;1642.86;;;0.0;2.0;0.0;1
56;56033;pr;a;m;v;10;VI;242.0;321700.0;1329.34;;;0.0;2.0;1.0;1
56;56033;pr;a;m;v;2;0;25.0;29000.0;1160.0;7.25;0.075;0.0;0.0;0.0;1
56;56033;pr;a;m;v;2;VI;40.0;47014.0;1175.35;7.25;0.074;0.0;1.0;0.0;1
56;56033;pr;a;m;v;3;VI;50.0;31000.0;620.0;7.13;0.138;0.0;1.0;0.0;1
56;56033;pr;a;m;v;6;0;191.0;228500.0;1196.34;;;0.0;1.0;0.0;1
56;56033;pr;a;m;v;6;E;183.0;182500.0;997.27;;;0.0;0.0;2.0;1
56;56033;pr;a;m;v;8;C;140.0;197800.0;1412.86;;;0.0;0.0;2.0;1
56;56033;pr;m;m;v;11;VI;520.0;775000.0;1490.38;;;0.0;0.0;0.0;1
56;56033;pr;m;m;v;2;NS;95.0;35890.0;377.79;7.25;0.23;0.0;0.0;0.0;1
56;56033;pr;m;m;v;2;VI;43.0;45724.0;1063.35;7.25;0.082;0.0;1.0;0.0;1
56;56033;pr;m;m;v;3;VI;75.0;72490.0;966.53;7.13;0.089;0.0;1.0;0.0;2
56;56033;pr;m;m;v;5;C;114.0;132990.0;1166.58;;;1.0;1.0;1.0;1
56;56033;pr;m;m;v;6;VI;191.0;228500.0;1196.34;;;0.0;0.0;0.0;1
56;56033;pr;m;m;v;7;VI;164.0;155850.0;950.3;;;0.0;3.0;0.0;1
56;56034;pr;a;a;v;1;0;23.5;110000.0;4683.34;19.32;0.05;0.0;0.5;0.0;2
56;56034;pr;a;a;v;1;F;18.0;91000.0;5055.56;19.32;0.046;0.0;1.0;0.0;1
56;56034;pr;a;a;v;2;D;32.0;102000.0;3187.5;11.84;0.045;0.0;0.0;1.0;1
56;56034;pr;a;a;v;2;E;34.0;149800.0;4585.71;11.84;0.03;0.0;0.6;0.2;5
56;56034;pr;a;a;v;2;F;23.0;126000.0;5478.26;11.84;0.026;0.0;1.0;0.0;1
56;56034;pr;a;a;v;3;C;69.0;320900.0;4650.72;13.63;0.035;0.0;0.0;1.0;1
56;56034;pr;a;a;v;3;D;34.0;279700.0;6775.51;13.63;0.024;0.0;0.0;0.67;3
56;56034;pr;a;a;v;3;E;49.0;255900.0;6734.21;13.63;0.027;0.0;0.0;1.0;3
56;56034;pr;a;a;v;3;F;58.0;318000.0;5482.76;13.63;0.03;0.0;1.0;0.0;1
56;56034;pr;a;a;v;3;G;64.0;268800.0;4200.0;13.63;0.039;0.0;1.0;0.0;1
56;56034;pr;a;a;v;3;VI;35.0;205440.0;5869.71;13.63;0.036;0.0;0.33;0.33;3
56;56034;pr;a;a;v;4;0;77.0;328000.0;4259.74;;;0.0;0.0;0.0;1
56;56034;pr;a;a;v;7;VI;165.0;441000.0;2672.73;;;0.0;2.0;2.0;1
56;56034;pr;a;m;v;10;F;140.0;336000.0;2400.0;;;0.0;2.0;1.0;1
56;56034;pr;a;m;v;4;0;58.0;222600.0;3837.93;;;0.0;0.0;1.0;1
56;56034;pr;a;m;v;4;G;71.0;299900.0;4223.94;;;0.0;1.0;0.0;1
56;56034;pr;a;m;v;4;VI;83.0;598500.0;7210.84;;;0.0;2.0;0.0;1
56;56034;pr;a;m;v;5;0;120.0;539000.0;4382.11;;;0.0;0.0;2.0;5
56;56034;pr;a;m;v;5;VI;123.0;585000.0;4756.1;;;0.0;0.86;0.86;7
56;56034;pr;a;m;v;6;0;199.0;520850.0;2617.34;;;0.0;0.0;2.0;1
56;56034;pr;a;m;v;6;C;115.0;472500.0;4108.7;;;0.0;3.0;0.0;1
56;56034;pr;a;m;v;6;E;165.0;514500.0;3118.18;;;0.0;0.0;2.0;1
56;56034;pr;a;m;v;7;0;164.0;515000.0;3140.24;7.49;0.029;0.0;0.0;2.0;1
56;56034;pr;a;m;v;7;D;190.0;787500.0;4144.74;7.49;0.03;0.0;1.33;1.33;3
56;56034;pr;a;m;v;7;E;200.0;525000.0;2625.0;7.49;0.034;0.0;1.0;2.0;1
56;56034;pr;a;m;v;8;0;170.0;419000.0;2464.71;;;0.0;0.0;2.0;1
56;56034;pr;a;m;v;8;D;179.5;885175.0;4917.6;;;0.0;1.0;1.5;2
56;56034;pr;a;m;v;9;C;345.0;966625.0;2801.81;;;0.0;0.0;0.0;1
56;56034;pr;ca;a;v;2;0;43.0;230000.0;4893.62;11.84;0.027;0.0;0.0;0.0;3
56;56034;pr;ca;a;v;3;0;65.0;329000.0;5061.54;13.63;0.032;0.0;0.0;0.0;3
56;56034;pr;ca;an;v;2;0;45.5;212000.0;4651.35;11.84;0.03;0.0;0.0;0.0;2
56;56034;pr;ca;an;v;3;0;63.0;284000.0;4603.28;13.63;0.035;0.0;0.0;0.0;3
56;56034;pr;ca;an;v;4;0;91.0;456000.0;5010.99;;;0.0;0.0;0.0;1
56;56034;pr;cm;mn;v;5;0;109.0;491000.0;4504.59;;;0.0;0.0;0.0;1
56;56034;pr;m;a;v;2;E;38.0;126000.0;3315.79;11.84;0.043;0.0;0.0;0.0;1
56;56034;pr;m;a;v;2;VI;30.0;99500.0;3316.67;11.84;0.043;0.0;0.0;0.0;1
56;56034;pr;m;m;v;4;NS;71.0;280800.0;3954.93;;;0.0;1.0;0.0;1
56;56034;pr;m;m;v;5;B;120.0;399000.0;3325.0;;;0.0;0.0;1.0;1
56;56034;pr;m;m;v;5;D;95.0;355000.0;3736.84;;;0.0;0.0;0.0;1
56;56034;pr;m;m;v;7;D;209.0;850000.0;4066.99;7.49;0.022;0.0;0.0;0.0;1
56;56034;pr;m;m;v;8;D;220.0;776250.0;3528.41;;;0.0;0.0;0.0;1
56;56034;pr;m;m;v;8;VI;170.0;875400.0;5149.41;;;0.0;1.0;0.0;1
56;56035;pr;a;m;v;10;D;160.0;399000.0;2493.75;;;0.0;2.0;1.0;1
56;56035;pr;a;m;v;13;VI;224.0;79932.0;356.84;;;0.0;0.0;0.0;1
56;56035;pr;a;m;v;2;F;50.0;76000.0;1520.0;;;0.0;1.0;0.0;1
56;56035;pr;a;m;v;2;VI;39.0;45360.0;1163.08;;;0.0;0.0;0.0;1
56;56035;pr;a;m;v;3;D;80.0;101500.0;1268.75;;;0.0;1.0;0.0;1
56;56035;pr;a;m;v;3;F;50.0;39000.0;780.0;;;0.0;1.0;0.0;1
56;56035;pr;a;m;v;3;NS;73.0;28750.0;393.84;;;0.0;0.0;0.0;1
56;56035;pr;a;m;v;3;VI;79.0;94900.0;1201.27;;;0.0;1.0;0.0;1
56;56035;pr;a;m;v;4;D;79.0;111500.0;1405.06;;;0.0;0.33;0.0;3
56;56035;pr;a;m;v;7;D;130.0;132500.0;1019.23;;;0.0;2.0;0.0;1
56;56035;pr;a;m;v;7;VI;195.0;252000.0;1292.31;;;0.0;2.0;1.0;1
56;56035;pr;a;m;v;8;VI;195.0;253200.0;1298.46;;;0.0;2.0;1.0;1
56;56036;pr;a;m;v;3;VI;50.0;133440.0;2668.8;10.0;0.045;0.0;0.0;1.0;1
56;56036;pr;a;m;v;5;D;111.0;261780.0;2319.68;;;0.0;0.0;1.0;2
56;56036;pr;a;m;v;6;0;195.0;315000.0;1615.38;;;0.0;0.0;0.0;1
56;56036;pr;a;m;v;6;C;108.0;196000.0;1814.81;;;0.0;1.0;0.0;1
56;56036;pr;a;m;v;6;D;175.0;249600.0;1920.0;;;0.0;0.0;0.67;3
56;56036;pr;a;m;v;7;E;136.0;304500.0;2238.97;;;0.0;0.0;0.0;1
56;56036;pr;a;m;v;8;C;167.0;330750.0;1980.54;;;0.0;0.0;0.0;1
56;56036;pr;cm;mn;v;4;0;87.5;268140.0;3088.9;;;0.0;0.5;0.0;2
56;56036;pr;cm;mn;v;5;0;147.5;384780.0;2594.57;;;0.0;1.0;0.0;4
56;56036;pr;m;m;v;5;E;100.0;175743.0;1757.43;;;0.0;0.0;1.0;1
56;56039;pr;m;m;v;9;NS;230.0;176783.0;768.62;;;0.0;1.0;0.0;1
56;56040;pr;a;m;v;6;C;164.0;308700.0;1882.32;;;0.0;1.0;1.0;2
56;56040;pr;a;m;v;7;D;165.0;424400.0;2572.12;;;0.0;1.0;1.0;1
56;56040;pr;cm;mn;v;4;0;100.0;222811.0;2322.64;;;0.0;0.33;0.0;3
56;56040;pr;cm;mn;v;5;0;102.0;227080.0;2154.19;;;0.0;0.6;0.0;5
56;56040;pr;cm;mn;v;6;0;156.0;298376.0;1912.67;;;0.0;0.0;0.0;1
56;56040;pr;cm;mn;v;7;0;140.0;307696.0;2197.83;;;0.0;0.0;0.0;1
56;56040;pr;m;a;v;5;D;140.0;147990.0;1057.07;;;0.0;0.0;1.0;1
56;56040;pr;m;m;v;5;D;120.0;252695.0;2105.79;;;0.0;0.0;1.0;1
56;56040;pr;m;m;v;6;C;164.0;297000.0;1810.98;;;0.0;1.0;1.0;1
56;56041;pr;a;m;v;3;0;66.0;54500.0;825.76;7.24;0.105;0.0;1.0;1.0;1
56;56041;pr;a;m;v;3;E;101.0;90525.0;896.29;7.24;0.097;0.0;0.0;1.0;1
56;56041;pr;a;m;v;3;F;77.0;94000.0;1220.78;7.24;0.071;0.0;1.0;0.0;1
56;56041;pr;a;m;v;4;E;70.0;74200.0;1060.0;;;0.0;0.5;0.0;2
56;56041;pr;a;m;v;5;D;110.0;135900.0;1235.45;5.56;0.054;0.0;1.0;0.0;1
56;56041;pr;a;m;v;5;F;118.0;105990.0;898.22;5.56;0.074;0.0;1.0;1.0;1
56;56041;pr;a;m;v;6;VI;125.0;94750.0;767.31;;;0.5;1.0;1.5;2
56;56041;pr;m;m;v;7;C;110.0;135990.0;1236.27;;;1.0;1.0;1.0;1
56;56042;pr;a;a;v;3;C;99.0;137385.0;1387.73;;;0.0;0.0;1.0;1
56;56042;pr;a;m;v;6;C;109.0;274000.0;2513.76;;;0.0;1.0;1.0;1
56;56042;pr;a;m;v;7;0;130.0;239200.0;1840.0;;;0.0;0.0;0.0;1
56;56042;pr;m;m;v;5;D;120.0;235000.0;1958.33;;;0.0;0.0;0.0;1
56;56046;pr;a;m;v;12;B;464.0;2964000.0;6387.93;;;0.0;0.0;7.0;1
56;56046;pr;a;m;v;3;NS;70.0;85990.0;1228.43;10.33;0.101;0.0;0.0;0.0;1
56;56046;pr;a;m;v;4;0;97.0;270300.0;2786.6;;;0.0;2.0;0.0;2
56;56046;pr;a;m;v;4;D;98.0;286200.0;2920.41;;;0.0;0.0;2.0;1
56;56046;pr;a;m;v;5;0;83.5;255900.0;3072.0;;;0.0;0.5;1.0;2
56;56046;pr;a;m;v;5;C;131.0;308275.0;2353.24;;;0.0;2.0;1.0;1
56;56046;pr;a;m;v;5;D;127.5;380900.0;3048.48;;;0.0;0.0;1.5;2
56;56046;pr;a;m;v;6;D;204.0;645750.0;3165.44;7.94;0.03;0.0;2.0;1.0;1
56;56046;pr;a;m;v;6;E;150.0;368450.0;2456.33;7.94;0.039;0.0;1.0;1.0;1
56;56046;pr;a;m;v;7;B;180.0;623400.0;3463.33;;;0.0;2.0;0.0;1
56;56046;pr;a;m;v;7;D;152.0;357000.0;2348.68;;;0.0;1.0;1.0;1
56;56046;pr;a;m;v;7;NS;150.0;472450.0;3149.67;;;0.0;0.0;2.0;1
56;56046;pr;a;m;v;8;D;160.0;474366.0;2964.79;;;0.0;0.0;2.0;1
56;56046;pr;a;m;v;9;B;210.0;425990.0;2028.52;;;0.0;2.0;1.0;1
56;56046;pr;a;m;v;9;F;298.0;1449000.0;4862.42;;;0.0;0.0;4.0;1
56;56046;pr;a;m;v;9;VI;300.0;850000.0;2833.33;;;0.0;0.0;0.0;1
56;56046;pr;a;m;vp;11;0;261.0;880000.0;3371.65;;;0.0;2.0;2.0;1
56;56046;pr;cm;mn;v;5;0;110.0;307708.0;2801.06;;;0.0;1.0;0.0;2
56;56046;pr;cm;mn;v;6;0;130.0;363708.0;2797.75;7.94;0.034;0.0;1.0;0.0;1
56;56046;pr;m;m;v;5;D;112.0;341087.0;3045.42;;;0.0;2.0;0.0;1
56;56047;pr;a;m;v;13;F;110.0;148400.0;1349.09;;;0.0;0.0;1.0;1
56;56047;pr;a;m;v;2;A;45.0;69000.0;1533.33;;;0.0;0.0;1.0;1
56;56047;pr;a;m;v;2;VI;41.0;70000.0;1707.32;;;0.0;0.0;1.0;1
56;56047;pr;a;m;v;7;0;156.0;169500.0;1086.54;;;0.0;0.0;0.0;1
56;56047;pr;a;m;v;7;G;120.0;185500.0;1545.83;;;0.0;0.5;0.5;2
56;56047;pr;a;m;v;8;D;175.0;286000.0;1634.29;;;0.0;1.0;1.0;1
56;56047;pr;a;m;v;9;D;160.0;286000.0;1787.5;;;0.0;0.5;0.5;2
56;56047;pr;a;m;v;9;VI;144.0;119250.0;828.12;;;0.0;2.0;1.0;1
56;56047;pr;m;m;v;3;NS;80.0;85990.0;1074.88;;;0.0;0.0;1.0;1
56;56047;pr;m;m;v;4;VI;65.0;18990.0;292.15;;;0.0;0.0;2.0;1
56;56048;pr;a;m;v;5;C;128.5;262690.0;1941.6;;;0.0;0.5;0.5;2
56;56048;pr;a;m;v;6;C;147.5;400000.0;2776.47;;;0.0;0.0;0.0;2
56;56048;pr;m;m;v;6;NS;160.0;166384.0;1039.9;;;0.0;1.0;1.0;1
56;56048;pr;m;m;v;9;E;186.0;88000.0;473.12;;;0.0;0.0;1.0;1
56;56050;pr;a;m;v;10;D;180.0;189900.0;1055.0;;;0.0;0.0;2.0;1
56;56050;pr;a;m;v;10;E;123.0;174075.0;1415.24;;;0.0;0.0;3.0;1
56;56050;pr;a;m;v;5;VI;62.0;66960.0;1080.0;;;0.0;1.0;0.0;1
56;56050;pr;a;m;v;8;F;140.0;144300.0;1030.71;;;0.0;0.0;0.0;1
56;56051;pr;a;m;v;3;NS;55.0;64800.0;1178.18;6.83;0.07;0.0;1.0;0.0;1
56;56051;pr;a;m;v;3;VI;68.0;54500.0;801.47;6.83;0.102;0.0;1.0;0.0;1
56;56051;pr;a;m;v;4;C;86.0;138450.0;1609.88;;;0.0;1.0;0.0;2
56;56051;pr;a;m;v;4;D;104.0;143775.0;1382.45;;;0.0;1.0;1.0;1
56;56051;pr;a;m;v;4;G;84.0;75600.0;900.0;;;0.0;0.0;1.0;1
56;56051;pr;a;m;v;6;D;95.0;129000.0;1357.89;;;0.0;1.0;1.0;1
56;56051;pr;a;m;v;7;0;128.0;98000.0;765.62;;;0.0;1.0;1.0;1
56;56052;pr;a;a;v;1;F;20.0;159000.0;7950.0;;;0.0;1.0;0.0;1
56;56052;pr;a;a;v;2;0;24.0;112320.0;4680.0;;;0.0;0.0;0.0;1
56;56052;pr;a;a;v;2;E;31.0;135000.0;4152.63;;;0.33;0.33;0.67;3
56;56052;pr;a;a;v;2;F;24.0;138450.0;5768.75;;;1.0;1.0;0.0;1
56;56052;pr;a;a;v;3;D;44.0;189900.0;4315.91;;;0.5;1.0;0.0;2
56;56052;pr;a;a;v;6;C;152.0;416000.0;2736.84;;;0.0;0.0;0.0;1
56;56052;pr;a;m;v;3;D;53.0;241500.0;4556.6;;;0.0;0.0;1.0;1
56;56052;pr;a;m;v;3;E;37.0;187200.0;5059.46;;;0.0;0.0;1.0;1
56;56052;pr;a;m;v;4;C;84.0;283500.0;3375.0;;;0.0;1.0;0.0;1
56;56052;pr;a;m;v;4;D;95.0;262500.0;2763.16;;;0.0;0.0;1.0;1
56;56052;pr;a;m;v;4;E;70.0;225750.0;3225.0;;;0.0;0.0;1.0;1
56;56052;pr;a;m;v;5;A;111.0;384800.0;3466.67;9.28;0.032;0.0;2.0;0.0;1
56;56052;pr;a;m;v;5;C;134.5;421875.0;3130.25;9.28;0.036;0.0;1.0;1.0;2
56;56052;pr;a;m;v;6;B;122.0;472500.0;3872.95;;;0.0;1.0;1.0;1
56;56052;pr;a;m;v;7;NS;116.0;401440.0;3460.69;;;2.0;2.0;0.0;1
56;56052;pr;a;m;v;8;B;179.0;609737.5;3406.36;;;0.5;1.0;2.0;2
56;56052;pr;a;m;vp;7;0;150.0;586300.0;3908.67;;;0.0;1.0;1.0;1
56;56052;pr;ca;a;v;3;0;67.0;220000.0;3283.58;;;0.0;0.0;0.0;1
56;56052;pr;ca;an;v;2;0;46.0;167500.0;3641.3;;;0.0;0.0;0.0;2
56;56052;pr;ca;an;v;3;0;67.0;234000.0;3492.54;;;0.0;0.0;0.0;2
56;56052;pr;ca;m;v;5;0;102.0;330000.0;3235.29;9.28;0.034;0.0;0.0;0.0;1
56;56052;pr;cm;mn;v;4;0;83.0;290000.0;3493.98;;;0.0;0.0;0.0;1
56;56052;pr;cm;mn;v;5;0;102.0;342500.0;3357.84;9.28;0.033;0.0;0.0;0.0;2
56;56052;pr;m;a;v;1;F;20.0;157500.0;7875.0;;;0.0;1.0;0.0;1
56;56053;pr;a;m;v;10;B;280.0;787500.0;2812.5;;;0.0;3.0;1.0;1
56;56053;pr;a;m;v;10;D;300.0;630000.0;2100.0;;;0.0;3.0;1.0;1
56;56053;pr;a;m;v;12;D;328.0;630000.0;1920.73;;;0.0;0.0;0.0;1
56;56053;pr;a;m;v;12;VI;292.0;315000.0;1078.77;;;0.0;1.0;3.0;1
56;56053;pr;a;m;v;3;D;65.0;163900.0;2483.33;;;0.0;0.33;0.67;3
56;56053;pr;a;m;v;4;D;100.0;210000.0;2100.0;;;0.0;1.0;0.0;1
56;56053;pr;a;m;v;4;VI;100.0;70850.0;708.5;;;0.0;1.0;0.0;1
56;56053;pr;a;m;v;5;C;129.0;228000.0;1767.44;8.18;0.056;0.0;0.0;1.0;1
