type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;50;;3;473;;;0;0;0;1;0;;46.33203;2.58666;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;03185;0114;031850114;H;03
pr;a;l;1;65;;3;580;;;0;2;0;1;D;216;46.32286;2.60517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0111;031850111;H;03
pr;a;l;2;80;;3;530;;;0;0;0;1;E;234.0;46.32808;2.60364;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0111;031850111;H;03
pr;a;l;9;49;;2;455;;;0;0;0;1;D;209.0;46.31969;2.61176;0;9.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0111;031850111;H;03
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;m;l;0;68;;3;615;;;0;0;0;1;G;553;46.5874;3.33346;0;;;;;0;G;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;03013;0000;030130000;Z;03
pr;a;l;3;64;;3;455;;;0;0;0;1;D;210;46.31186;3.40317;0;3.0;;;False;0;F;1973.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;03298;0000;032980000;Z;03
pr;a;l;0;121;;4;445;;;0;0;0;1;D;185;46.3107;3.40546;0;;;;False;0;D;;;;;;;;;;Fioul;;;a;n;a;2020-01;03298;0000;032980000;Z;03
pr;m;l;0;128;820.0;5;620;;;0;0;0;1;D;199.0;46.30973;3.41034;0;;;;False;0;F;1952.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;03298;0000;032980000;Z;03
pr;m;l;0;100;;4;570;;;0;0;1;0;E;245;46.3169;3.40029;0;2.0;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;03298;0000;032980000;Z;03
pr;a;l;2;38;;1;340;;;0;0;1;0;D;228.0;46.31205;3.40307;0;2.0;;;False;0;C;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;03298;0000;032980000;Z;03
pr;a;l;0;48;;1;430;;;0;0;0;1;G;532;46.31211;3.40319;0;;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03298;0000;032980000;Z;03
pr;a;l;4;68;;4;360;;;0;0;0;1;E;231;46.31367;3.404;0;4.0;;;True;Sud;E;1963.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;03298;0000;032980000;Z;03
pr;a;l;4;81;;4;450;;;0;0;1;0;G;749;46.31179;3.40219;0;;;;True;0;G;1975.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;03298;0000;032980000;Z;03
pr;a;l;0;48;;2;425;;;0;0;0;1;C;147;46.55763;3.36901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03321;0102;033210102;H;03
pr;a;l;1;80;;4;645;;;0;0;0;2;C;140;46.55763;3.36901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03321;0102;033210102;H;03
pr;a;l;1;63;;3;552;;;0;0;0;1;D;180;46.55763;3.36901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03321;0102;033210102;H;03
pr;a;l;2;85;;3;630;;;0;1;0;1;C;141.0;46.55103;3.36003;0;2.0;;;;0;D;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03321;0102;033210102;H;03
pr;m;l;0;49;300.0;3;485;;;0;0;1;0;F;421;46.55802;3.35418;0;;;0.0;;0;D;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;03321;0102;033210102;H;03
pr;a;l;0;47;;2;415;;;0;0;0;1;C;138;46.55763;3.36901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03321;0102;033210102;H;03
pr;a;l;0;49;;2;481;;;0;0;0;1;C;135;46.5575;3.36939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03321;0102;033210102;H;03
pr;a;l;1;62;;3;399;;;0;0;0;1;0;;46.28569;2.73987;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03082;0102;030820102;H;03
pr;a;l;1;54;;3;450;;;0;0;0;1;C;139.29;46.28708;2.7368;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;03082;0102;030820102;H;03
pr;m;l;0;78;;4;730;;;0;0;0;1;E;266;46.16862;3.34377;0;2.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;03304;0000;033040000;Z;03
pr;m;l;0;70;;3;630;;;0;0;0;1;E;274;46.16862;3.34377;0;0.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;03304;0000;033040000;Z;03
pr;a;l;2;131;;4;735;;;0;0;0;1;0;;46.33887;2.59872;0;3.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;0;95;;4;650;;;0;0;0;2;0;;46.33894;2.59619;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;1;133;;4;698;;;0;0;0;1;0;;46.3382;2.60538;0;2.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;0;71;;3;499;;;0;0;0;1;D;185.46;46.3438;2.60388;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;1;100;;4;650;;;0;0;0;1;B;76;46.34126;2.60204;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;3;15;;1;245;;;0;0;1;0;0;0;46.34;2.6072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;1;165;;9;690;;;0;0;1;1;D;184;46.34155;2.60199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;0;27;;2;275;;;0;0;0;0;F;376;46.34324;2.6066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;3;85;;3;700;;;0;0;0;2;0;;46.3385;2.60278;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;2;85;;3;700;;;0;0;0;1;0;;46.3385;2.60278;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;2;94;;3;451;;;0;0;0;1;E;291;46.34165;2.60236;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;1;60;;3;413;;;0;0;0;1;F;379;46.34164;2.60145;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;2;54;;3;400;;;0;0;0;1;G;912.0;46.33931;2.6016;0;3.0;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;2;94;;3;697;;;0;0;0;2;B;77.2;46.33803;2.60097;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;2;38;;2;360;;;0;0;0;1;G;542.0;46.33582;2.60058;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;4;71;;3;590;;;0;0;0;1;F;336.96;46.33973;2.59896;0;7.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;2;53;;2;346;;;0;0;0;1;F;376;46.33931;2.6016;0;3.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;1;42;;2;355;;;0;0;0;1;0;;46.33829;2.60604;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;0;29;;1;230;;;0;0;0;1;G;598.03;46.33734;2.60039;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;1;24;;1;300;;;0;0;0;1;G;822.0;46.33845;2.59973;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;3;35;;2;323;;;0;0;0;1;D;204.0;46.3401;2.6053;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;1;46;;2;450;;;0;0;0;1;F;346.0;46.34029;2.60761;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;4;39;;2;385;;;0;0;0;1;E;289.0;46.34195;2.60167;0;6.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;2;43;;2;355;;;0;0;0;1;G;542.0;46.33582;2.60058;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;1;34;;1;270;;;0;0;0;1;G;492.0;46.33734;2.60039;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;3;30;;1;270;;;0;0;0;1;G;912.0;46.33931;2.6016;0;3.0;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;3;69;;3;510;;;0;0;0;1;D;217.03;46.33909;2.59948;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;0;37;;1;253;;;0;0;0;1;E;276;46.34248;2.60003;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;5;61;;2;432;;;0;0;0;1;E;243.1;46.34271;2.60324;0;9.0;;1.0;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;0;40;;1;360;;;0;0;1;0;0;0;46.34095;2.59729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0101;031850101;H;03
pr;a;l;1;62;;3;408;;;0;0;0;1;0;;46.73041;2.93889;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;Convecteur;;a;n;a;2020-01;03155;0000;031550000;Z;03
pr;a;l;0;40;;2;250;;;0;0;1;0;0;;46.72971;2.93934;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;Convecteur;;a;n;a;2020-01;03155;0000;031550000;Z;03
pr;m;l;0;73;628.0;5;562;;;0;0;1;0;F;379.0;46.57071;3.34115;0;;;1.0;;0;G;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;03190;0105;031900105;H;03
pr;a;l;0;55;;3;425;;;0;0;0;1;D;179.0;46.56571;3.33917;0;3.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;03190;0105;031900105;H;03
pr;a;l;3;61;;3;550;;;0;1;0;1;E;303.0;46.57101;3.3415;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;03190;0105;031900105;H;03
pr;a;l;3;57;;3;560;;;0;2;1;0;F;415.0;46.57007;3.33523;0;0.0;;;;0;G;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0105;031900105;H;03
pr;a;l;0;44;;3;400;;;0;0;1;0;VI;;46.56694;3.33852;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03190;0105;031900105;H;03
pr;a;l;0;41;;2;350;;;0;0;1;0;0;;46.56758;3.33907;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0105;031900105;H;03
pr;a;l;0;45;;2;420;;;0;1;0;1;E;257.0;46.57137;3.33725;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03190;0105;031900105;H;03
pr;a;l;3;78;;2;515;;;0;0;0;1;D;186.0;46.57205;3.33705;0;4.0;;95.0;;0;B;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;03190;0105;031900105;H;03
pr;a;l;1;34;;1;350;;;0;0;0;1;D;229.0;46.56842;3.33945;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0105;031900105;H;03
pr;a;l;0;32;;1;290;;;0;0;0;1;F;450.0;46.5718;3.33704;0;4.0;;1.0;;0;G;1970.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;03190;0105;031900105;H;03
pr;a;l;2;34;;1;355;;;0;0;0;1;D;185;46.57214;3.32995;0;3.0;;1.0;;0;E;1970.0;1.0;0.0;;True;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;03190;0105;031900105;H;03
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69
pa;a;l;1;40;;2;345;;;0;0;0;1;D;215;46.30804;3.28909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03254;0101;032540101;H;03
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;4;65;;3;370;;;0;0;0;1;0;;46.34944;2.62477;0;4.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;03098;0000;030980000;Z;03
pr;a;l;0;35;;2;360;;;0;0;0;1;F;395.92;46.35581;2.61554;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;03098;0000;030980000;Z;03
pr;m;l;0;40;;2;360;;;0;0;0;1;E;305;46.35581;2.61554;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;03098;0000;030980000;Z;03
pr;a;l;1;37;;2;345;;;0;0;1;0;F;363;46.12775;3.42678;0;3.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03310;0102;033100102;H;03
pr;a;l;2;35;;2;240;;;0;0;1;0;VI;;46.1294;3.42519;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03310;0102;033100102;H;03
pr;a;l;1;39;;2;440;;;0;0;0;0;VI;;46.12714;3.42372;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-01;03310;0102;033100102;H;03
pr;a;l;3;74;;3;510;;;0;1;0;1;D;173;46.12643;3.42424;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;03310;0102;033100102;H;03
pr;a;l;0;90;;3;790;;;0;0;1;0;0;;46.13266;3.45604;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-01;03095;0101;030950101;H;03
pr;a;l;4;43;;2;389;;;0;1;0;1;D;229;46.34752;2.5811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0115;031850115;H;03
pr;a;l;1;43;;2;405;;;0;0;0;1;E;280;46.34752;2.5811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0115;031850115;H;03
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;l;1;45;;3;218;;;0;0;1;0;E;0;46.3351;2.5882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0114;031850114;H;03
pr;a;l;1;41;;2;432;;;0;1;0;1;0;0;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03310;0104;033100104;H;03
pr;a;l;2;59;;3;533;;;0;1;0;1;0;0;46.11576;3.43833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03310;0104;033100104;H;03
pr;a;l;1;60;;3;555;;;0;0;0;1;C;150;46.55756;3.36987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03321;0102;033210102;H;03
pr;a;l;1;81;;5;473;;;0;0;1;0;0;0;46.34192;2.5892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0104;031850104;H;03
pr;a;l;0;25;;3;390;;;0;0;0;0;A;1;46.13186;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03310;0102;033100102;H;03
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;l;1;58;;3;527;;;0;1;0;1;0;0;46.126;3.44468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03095;0103;030950103;H;03
pr;a;l;1;58;;2;367;;;0;0;0;1;C;0;46.34276;2.60206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0101;031850101;H;03
pr;a;l;2;120;;4;758;;;0;0;1;1;0;0;46.34104;2.60158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0101;031850101;H;03
pr;a;l;1;22;;2;265;;;0;0;1;0;D;162;46.34155;2.60199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0101;031850101;H;03
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;l;3;72;;4;393;;;0;3;1;0;D;0;46.36152;2.58345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03101;0103;031010103;H;03
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pa;a;l;3;89;;3;495;;;0;0;0;1;0;0;46.09778;3.19885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03118;0101;031180101;H;03
pr;a;l;2;59;;3;329;;;0;0;1;0;D;0;46.32711;2.61479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0110;031850110;H;03
pr;a;l;4;60;;3;395;;;0;0;0;1;D;230;46.33138;2.62188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0110;031850110;H;03
pa;a;l;1;75;;3;470;;;0;1;0;1;0;0;46.34084;2.61597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0108;031850108;H;03
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;l;3;60;;3;440;;;0;1;1;0;0;0;46.13466;3.42617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03310;0110;033100110;H;03
pr;a;l;0;57;;3;460;;;0;0;0;1;D;210;46.13763;3.42496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03310;0110;033100110;H;03
pa;a;l;0;62;;2;460;;;0;0;0;0;0;0;46.13168;3.45741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03095;0101;030950101;H;03
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;0;55;;3;589;;;0;0;0;1;0;0;46.14616;3.42221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03094;0000;030940000;Z;03
pr;a;l;1;55;;3;554;;;0;1;0;1;0;0;46.14375;3.42089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03094;0000;030940000;Z;03
pr;a;l;0;55;;3;547;;;0;0;0;1;0;0;46.14629;3.42211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03094;0000;030940000;Z;03
pr;a;l;1;55;;3;530;;;0;1;0;1;E;238;46.1462;3.42172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03094;0000;030940000;Z;03
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;5;50;;2;285;;;0;0;0;1;C;0;46.3605;2.58529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0117;031850117;H;03
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;l;1;53;;3;391;;;0;0;1;0;0;0;46.32828;2.58152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0113;031850113;H;03
pr;a;l;2;53;;3;375;;;0;0;1;0;E;241;46.32828;2.58152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0113;031850113;H;03
pr;a;l;2;55;;3;405;;;0;0;1;0;C;133;46.34526;2.5968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0106;031850106;H;03
pr;a;l;10;60;;3;290;;;0;0;1;0;C;0;46.34595;2.59945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0106;031850106;H;03
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;3;56;;3;430;;;0;0;0;1;0;0;46.3386;2.6073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0102;031850102;H;03
pr;m;l;0;67;;3;380;;;0;0;0;1;E;0;46.26757;2.532;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;03279;0000;032790000;Z;03
pr;a;l;3;59;;3;530;;;0;0;0;1;0;0;46.34089;2.60824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0102;031850102;H;03
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;0;37;;2;416;;;0;1;1;0;0;0;46.2888;2.66109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03195;0000;031950000;Z;03
pr;m;l;0;30;;2;370;;;0;0;1;0;0;0;46.32454;2.5995;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;03185;0112;031850112;H;03
pa;a;l;0;55;;3;495;;;0;1;0;1;F;380;46.32627;2.58928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;03185;0112;031850112;H;03
pr;a;l;7;70;;3;470;;;0;1;1;1;C;0;46.33088;2.57577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0113;031850113;H;03
pr;a;l;2;70;;3;470;;;0;1;1;0;C;0;46.33088;2.57577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0113;031850113;H;03
pr;a;l;1;68;;3;433;;;0;0;1;0;0;0;46.32828;2.58152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0113;031850113;H;03
pr;a;l;4;24;;1;149;;;0;0;1;0;D;0;46.33127;2.57848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0113;031850113;H;03
pr;a;l;0;70;;3;470;;;0;1;0;1;C;0;46.33088;2.57577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0113;031850113;H;03
pr;a;l;2;63;;3;414;;;0;1;0;1;C;0;46.33714;2.59503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0103;031850103;H;03
pr;m;l;0;128;;6;800;;;0;0;1;1;D;224;46.39513;2.5882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;03262;0000;032620000;Z;03
pr;a;l;2;80;;3;397;;;0;2;0;1;D;0;46.33517;2.7009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03052;0000;030520000;Z;03
pr;a;l;0;38;;2;436;;;0;0;0;1;0;0;46.14616;3.42221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03094;0000;030940000;Z;03
pr;a;l;1;39;;2;477;;;0;1;0;1;0;0;46.14616;3.42221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03094;0000;030940000;Z;03
pr;a;l;3;78;;3;477;;;0;1;1;0;C;0;46.34684;2.60002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0107;031850107;A;03
pr;a;l;1;89;;4;546;;;0;1;0;1;C;0;46.34684;2.60002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0107;031850107;A;03
