type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;08000;08105;1;82;;3;481;;;0;0;0;1;VI;;49.77311;4.72225;0;;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;73;;3;583;;;0;0;0;1;D;166.0;49.7714;4.71928;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;3;72;;3;640;;;0;0;0;1;VI;;49.77326;4.71833;0;;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;0;66;;3;741;;;0;0;0;1;D;168.0;49.77528;4.72223;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;75;;4;520;;;0;0;0;1;VI;;49.77549;4.72038;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;95;;4;670;;;0;0;0;1;VI;;49.77619;4.72041;0;4.0;;;;0;A;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;29;;1;332;;;0;0;0;1;F;437.0;49.77255;4.7189;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;v;08000;08105;0;78;;3;61000;;;0;0;0;0;E;267;49.77643;4.71954;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;0;17;;1;350;;;0;0;1;0;C;114.0;49.77125;4.72053;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;29;;1;322;;;0;0;0;1;E;232.0;49.77414;4.72313;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;29;;2;315;;;0;0;0;1;F;342;49.77362;4.72296;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;;0;30;;1;300;;;0;0;0;0;0;;49.77171;4.72344;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;08105;0401;081050401;H;08
pa;a;l;08000;080105;1;75;;2;650;;;0;0;0;1;0;0;49.77272;4.7222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;v;08000;08105;0;52;;2;71000;;;0;0;0;1;VI;;49.77466;4.71999;Non;2.0;;0.0;;Nord-ouest;VI;;;0.0;;;;False;7.0;428.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;0;28;;1;400;;;0;0;0;1;G;543.0;49.77269;4.71666;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;24;;1;300;;;0;0;0;0;E;297;49.77221;4.71951;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;3;28;;1;360;;;0;0;0;1;F;369.0;49.77161;4.72048;0;3.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;62;;2;540;;;0;0;1;0;E;272;49.77362;4.72296;0;1.0;;;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;66;;2;393;;;0;0;0;1;VI;;49.77222;4.71866;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;37;;2;325;;;0;0;0;1;E;326;49.77224;4.71935;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;44;;2;340;;;0;0;0;1;D;224;49.77331;4.71736;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;3;31;;2;370;;;0;0;0;1;VI;;49.77313;4.72093;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;4;64;;2;460;;;0;1;0;1;E;307;49.77442;4.71789;0;5.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;35;;2;476;;;0;0;0;1;VI;;49.77526;4.72215;0;;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;0;51;;2;445;;;0;0;0;1;VI;;49.77153;4.72207;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;1;95;;4;631;;;0;0;0;1;A;;49.77485;4.72255;0;;;0.0;;0;A;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;v;08000;08105;0;50;;3;55000;;;0;0;0;0;D;166.0;49.77341;4.71768;Oui;;;;False;0;D;;;;;False;;False;;;;;;m;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;41;;2;325;;;0;0;0;1;D;190;49.77338;4.71886;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;2;25;;2;390;;;0;0;1;0;VI;;49.77202;4.71791;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08000;08105;3;21;;1;330;;;0;0;0;1;E;326.0;49.77182;4.72343;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08
pr;a;l;08800;08218;1;65;;3;420;;;0;0;0;1;D;222;49.88433;4.84162;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;08218;0000;082180000;Z;08
pa;m;l;08110;080090;0;60;;3;500;;;0;0;0;0;0;0;49.63237;5.16979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;08090;0000;080900000;Z;08
pr;a;v;08110;08090;1;135;;5;74500;;;0;0;0;1;D;222;49.63849;5.16084;Non;3.0;;0.0;;0;E;;;0.0;;;;False;7.0;1563.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08090;0000;080900000;Z;08
pr;m;l;08110;08090;0;106;;4;630;;;0;1;0;1;E;299;49.63221;5.16926;0;0.0;;0.0;True;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08090;0000;080900000;Z;08
pr;a;l;08110;08090;1;81;;3;392;;;0;0;0;1;VI;;49.63201;5.16979;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08090;0000;080900000;Z;08
pr;a;l;08200;08409;3;59;;3;535;;;0;0;0;1;D;228.0;49.70798;4.93606;0;;;2.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08409;0401;084090401;H;08
pr;a;v;08200;08409;3;97;;4;99640;;;0;0;0;1;D;190.0;49.70747;4.95299;Non;3.0;;1.0;False;0;D;;1.0;;;;;True;;5200.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0401;084090401;H;08
pr;a;v;08200;08409;3;59;;3;80000;;;0;0;0;1;D;228.0;49.71294;4.94188;Non;3.0;;2.0;;0;B;;;0.0;;;;True;40.0;1200.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;08409;0401;084090401;H;08
pr;a;l;08200;08409;0;47;;2;400;;;0;0;0;0;E;267;49.70789;4.94049;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08409;0401;084090401;H;08
pr;a;v;08200;08409;1;90;;4;74000;;;0;0;0;1;D;188.0;49.70801;4.94483;Non;3.0;;1.0;;0;E;;;0.0;;;;False;61.0;1525.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0401;084090401;H;08
pr;a;v;08200;08409;0;66;;3;40000;;;0;0;0;0;F;335;49.70801;4.94483;Non;3.0;;1.0;;0;F;;;0.0;;;;False;61.0;560.0;Gaz;Radiateur;;a;n;a;2020-01;08409;0401;084090401;H;08
pr;a;l;08200;08409;0;102;;3;451;;;0;0;0;1;VI;;49.7069;4.93848;0;3.0;;0.0;;0;VI;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0401;084090401;H;08
pr;a;l;08200;08409;3;77;;3;490;;;0;0;0;1;F;374.0;49.7069;4.93848;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0401;084090401;H;08
pr;m;v;08200;08409;0;98;800.0;5;109000;;;0;0;0;1;E;321;49.71016;4.95314;Oui;0.0;;0.0;True;0;F;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08409;0401;084090401;H;08
pr;a;v;08200;08409;5;73;;3;40000;;;0;0;0;1;D;;49.71105;4.94204;Non;5.0;;0.0;;0;E;;;0.0;;;;True;96.0;3046.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0401;084090401;H;08
pr;a;l;08200;08409;3;65;;3;545;;;0;0;0;1;D;216.0;49.69926;4.94555;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08
pr;a;l;08200;08409;2;75;;3;685;;;0;0;0;1;VI;;49.69715;4.94173;0;;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08
pr;a;v;08200;08409;4;90;;5;64000;;;0;0;1;0;D;224;49.69603;4.93994;Non;5.0;;0.0;;0;E;;;0.0;;;;False;10.0;953.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0303;084090303;H;08
pr;a;l;08200;08409;2;51;;2;480;;;0;1;0;1;D;180;49.69986;4.94517;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08
pr;a;v;08200;08409;1;366;;7;298000;;;0;0;3;1;D;208;49.69819;4.94087;Non;3.0;;0.0;;0;E;;;0.0;;;;False;10.0;1374.0;Gaz;;Individuel;a;n;a;2020-01;08409;0303;084090303;H;08
pr;a;v;08200;08409;1;57;;3;59000;;;0;0;2;0;D;219.0;49.69773;4.94143;Non;3.0;;0.0;;0;B;;;0.0;;;;False;0.0;100.0;Gaz;;Individuel;a;n;a;2020-01;08409;0303;084090303;H;08
pr;a;l;08200;08409;1;44;;2;455;;;0;1;0;1;E;299;49.69613;4.94431;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08
pr;a;l;08200;08409;3;24;;1;500;;;0;0;0;1;VI;;49.69715;4.94173;0;;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08
pr;a;l;08200;08409;3;51;;2;460;;;0;1;0;1;D;220;49.69986;4.94517;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08
pr;a;l;08200;08409;4;51;;2;440;;;0;0;0;1;D;182;49.69986;4.94517;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08
pr;a;l;08200;08043;1;95;;5;550;;;0;0;1;0;VI;;49.68942;4.96379;0;;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08043;0000;080430000;Z;08
pr;m;v;08200;08043;0;222;5550.0;9;258500;;;0;0;1;1;D;170;49.68532;4.95645;Non;0.0;;0.0;False;0;D;1914.0;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;08043;0000;080430000;Z;08
pr;m;v;08200;08043;0;80;400.0;2;53500;;;0;0;0;1;0;;49.69478;4.96807;Non;1.0;;1.0;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08043;0000;080430000;Z;08
pr;a;v;08200;08043;0;119;;5;91000;;;0;0;0;0;E;307;49.69466;4.95949;Oui;;;;False;0;E;;;;;False;;True;3.0;40.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;08043;0000;080430000;Z;08
pr;a;v;08200;08043;2;94;;4;80000;;;0;0;0;1;VI;;49.69718;4.97326;Non;3.0;;2.0;;0;VI;;;0.0;;;;False;48.0;1208.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08043;0000;080430000;Z;08
pr;m;v;08200;08043;0;90;80.0;4;119500;;;0;0;0;0;F;386;49.68499;4.96695;Oui;;;;False;0;G;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08043;0000;080430000;Z;08
pr;a;v;08000;08105;0;93;;4;88000;;;0;0;0;1;C;123.0;49.77316;4.71011;Oui;3.0;;;True;Sud;D;;1.0;;;;;;4.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0302;081050302;H;08
pr;a;l;08000;08105;0;49;;2;494;;;0;0;0;1;D;157;49.77442;4.71354;0;;;0.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0302;081050302;H;08
pr;m;l;08000;08105;0;115;;3;925;;;0;1;0;1;D;219;49.77275;4.70919;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0302;081050302;H;08
pr;a;v;08000;08105;0;72;;3;82500;;;0;1;1;0;E;264;49.77034;4.70928;Non;5.0;;1.0;True;Ouest;F;;1.0;;;;;True;283.0;3010.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0302;081050302;H;08
pr;a;l;08000;08105;0;55;;2;555;;;0;0;0;0;E;243;49.77349;4.70668;0;;;0.0;;0;F;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0302;081050302;H;08
pr;a;l;08000;08105;1;43;;2;430;;;0;0;0;0;E;242;49.77572;4.71069;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0302;081050302;H;08
pr;a;l;08200;08409;1;93;;3;580;;;0;0;0;1;D;218.0;49.70421;4.94286;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08409;0301;084090301;H;08
pr;a;l;08200;08409;2;84;;3;545;;;0;0;0;1;C;142.0;49.70602;4.939;0;;;1.0;;0;A;;;0.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;08409;0301;084090301;H;08
pr;a;l;08200;08409;1;80;;4;540;;;0;0;0;1;D;204;49.70421;4.94286;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08409;0301;084090301;H;08
pr;a;l;08200;08409;2;47;;2;375;;;0;0;0;1;D;215;49.70317;4.94555;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08409;0301;084090301;H;08
pr;a;v;08200;08409;0;66;;3;53500;;;0;0;0;1;D;167.41;49.70085;4.93643;Non;;;;False;0;E;1970.0;1.0;;;;;False;4.0;80.0;;;;a;n;a;2020-01;08409;0301;084090301;H;08
pr;a;l;08200;08409;1;36;;2;335;;;0;0;0;1;E;277;49.70317;4.94555;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08409;0301;084090301;H;08
pr;a;l;08200;08409;2;53;;3;439;;;0;0;0;1;E;251.0;49.70421;4.94286;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08409;0301;084090301;H;08
pr;a;v;08200;08409;3;82;;4;53500;;;0;0;0;1;D;169;49.7024;4.94303;Oui;;;;False;0;E;1975.0;1.0;;;;;False;;;;;;a;n;a;2020-01;08409;0301;084090301;H;08
pr;a;l;08200;080409;0;63;;2;440;;;0;0;0;1;0;0;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08409;0301;084090301;H;08
pr;m;v;08320;08486;0;90;440.0;4;88000;;;0;0;0;1;E;291;50.06921;4.70197;Non;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;60;150.0;5;37000;;;0;0;1;0;0;;50.0831;4.71087;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;60;150.0;5;39000;;;0;0;0;0;0;;50.08014;4.72284;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;91;466.0;4;92000;;;0;0;0;1;E;322;50.06974;4.72415;Non;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;90;466.0;4;88000;;;0;0;0;1;E;291;50.07798;4.70526;Non;1.0;;1.0;True;Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;90;400.0;4;88000;;;0;0;0;1;E;316;50.07489;4.70083;Non;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;l;08320;08486;0;110;525.0;4;662;;;0;0;1;1;0;;50.07381;4.71468;0;;;;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;126;850.0;6;151000;;;0;0;1;1;D;225;50.0791;4.71428;Non;;;;False;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;72;50.0;5;75000;;;0;0;0;1;0;;50.07477;4.72619;Non;;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;91;450.0;4;90000;;;0;0;0;1;E;316;50.07774;4.70146;Non;1.0;;1.0;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;91;466.0;4;92000;;;0;1;0;1;F;357;50.07538;4.72388;Non;1.0;;1.0;True;Sud;C;;2.0;;;;;;;;;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;92;90.0;4;75000;;;0;0;0;1;C;114;50.08192;4.7176;Non;;;;False;0;A;;;;;;;;;;;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;152;80.0;5;111000;;;0;0;0;1;0;;50.08603;4.711;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;173;450.0;7;100000;;;0;0;0;1;0;;50.08662;4.71978;Non;;;;False;0;;1920.0;;;;;;;;;;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;198;1000.0;6;149000;;;0;0;0;1;0;;50.09315;4.70836;Non;;;;False;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08320;08486;0;90;450.0;4;88000;;;0;0;0;1;E;316;50.07557;4.72182;Non;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;08486;0000;084860000;Z;08
pr;m;v;08700;08328;0;91;157.0;3;56000;;;0;0;0;1;VI;;49.81788;4.74479;Oui;;;;True;0;G;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08328;0102;083280102;H;08
pr;a;l;08700;08328;0;48;;2;406;;;0;0;0;0;E;329;49.81151;4.746;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;08328;0102;083280102;H;08
pr;m;v;08700;08328;0;89;200.0;5;89000;;;0;0;0;1;0;;49.81632;4.7447;Oui;;;1.0;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;08328;0102;083280102;H;08
pr;a;v;08090;08298;0;153;;5;162000;;;0;0;0;1;C;118;49.78757;4.73548;Oui;;;2.0;True;0;D;;2.0;1.0;;False;;False;50.0;867.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08298;0000;082980000;Z;08
pr;m;l;08090;08298;0;71;;3;573;;;0;0;1;0;D;170;49.77342;4.74294;0;0.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;08298;0000;082980000;Z;08
pr;m;v;08090;08298;0;80;262.0;5;118800;;;0;0;1;0;C;148.0;49.78196;4.73997;Non;;;;True;0;D;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08298;0000;082980000;Z;08
pr;m;v;08140;080053;0;199;;7;238500;;;992;0;0;3;D;200;49.67623;4.98372;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;08053;0000;080530000;Z;08
pr;a;l;08140;08053;1;45;;2;320;;;0;0;0;1;VI;;49.67884;4.97732;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08053;0000;080530000;Z;08
pr;m;v;08700;08316;0;100;151.0;4;83350;;;0;0;0;1;VI;;49.80628;4.80585;Non;;;;True;Est;G;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08316;0000;083160000;Z;08
pr;m;v;08700;08316;0;60;;3;67500;;;0;0;1;0;NS;;49.81092;4.79857;Oui;1.0;;1.0;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;08316;0000;083160000;Z;08
pr;m;vi;08700;08316;0;128;188.0;5;23083;;;0;0;0;0;D;225;49.81287;4.78878;Oui;;;;False;0;F;;;;;;;;;;Fioul;;;a;n;m;2020-01;08316;0000;083160000;Z;08
pr;m;v;08190;08024;0;151;2500.0;4;160000;;;0;0;1;0;0;;49.46861;4.10646;Non;;;;;0;;;1.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;08024;0000;080240000;Z;08
pr;m;v;08190;08024;0;161;1251.0;6;260000;;;0;0;1;1;C;139;49.47711;4.11873;Oui;1.0;;;;0;A;2005.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;08024;0000;080240000;Z;08
pr;m;v;08190;08024;0;140;;6;151000;;;0;0;0;0;VI;;49.47067;4.10635;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-01;08024;0000;080240000;Z;08
pr;m;v;08190;08024;0;114;;5;136000;;;0;0;0;0;C;104;49.47129;4.11847;Oui;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-01;08024;0000;080240000;Z;08
pr;m;l;08090;08385;0;32;;2;400;;;0;0;1;0;E;241;49.75105;4.76982;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08385;0000;083850000;Z;08
pr;m;v;08090;08385;0;169;518.0;5;229000;;;0;0;0;0;C;108;49.76183;4.76913;Oui;1.0;;;False;0;D;2007.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08385;0000;083850000;Z;08
pr;m;v;08090;08385;0;60;;5;90500;;;0;0;0;0;D;151;49.76502;4.77231;Oui;;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-01;08385;0000;083850000;Z;08
pr;m;v;08090;08385;0;105;;6;156000;;;0;0;0;0;0;;49.76586;4.77861;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;08385;0000;083850000;Z;08
pr;m;v;08350;08072;0;97;400.0;3;74500;;;0;0;1;0;F;370;49.75444;4.87855;Oui;0.0;;0.0;False;0;B;;;1.0;;;;;0.0;0.0;;;Individuel;a;n;m;2020-01;08491;0000;084910000;Z;08
pr;m;v;08330;08491;0;122;400.0;6;183000;;;0;0;0;1;D;151;49.73769;4.84994;Non;1.0;;;False;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08491;0000;084910000;Z;08
pr;m;v;08330;08491;0;265;442.0;6;192000;;;0;0;0;1;NS;;49.7266;4.86551;Non;2.0;;0.0;False;0;;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08491;0000;084910000;Z;08
pr;m;v;08200;08409;0;110;;5;104500;;;0;0;0;0;D;173;49.70221;4.95848;Oui;2.0;;;False;0;E;1962.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08409;0402;084090402;H;08
pr;m;v;08200;08409;0;136;1000.0;5;220500;;;0;0;0;1;VI;;49.702;4.94864;Oui;2.0;;1.0;True;0;VI;1930.0;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08409;0402;084090402;H;08
pr;a;l;08200;08409;0;82;;4;680;;;0;0;0;2;VI;;49.70281;4.94817;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0402;084090402;H;08
pr;m;v;08200;08409;0;83;150.0;3;64000;;;0;0;0;1;VI;;49.70521;4.96982;Non;0.0;;1.0;False;0;VI;;;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;08409;0402;084090402;H;08
pr;a;l;08200;08409;1;88;;4;602;;;0;0;0;1;E;267;49.70281;4.94817;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0402;084090402;H;08
pr;m;v;08800;08218;0;75;;3;69500;;;0;0;0;1;NS;;49.87635;4.8426;Non;2.0;;;False;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08218;0000;082180000;Z;08
pr;a;v;08000;08105;11;99;;4;86000;;;0;0;0;2;E;249.0;49.76597;4.72081;Non;15.0;;0.0;;Sud-Ouest;F;;;0.0;;;;True;197.0;2500.0;Gaz;;;a;n;a;2020-01;08105;0501;081050501;H;08
pr;m;v;08000;08105;0;165;337.0;10;114990;;;0;0;1;1;E;302;49.76184;4.71639;Non;3.0;;1.0;False;Sud;F;1950.0;2.0;1.0;;;;;;;Gaz;Radiateur;;m;n;m;2020-01;08105;0501;081050501;H;08
