DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
54;54395;pr;m;m;v;5;B;130.0;199000.0;1530.77;9.19;0.072;0.0;2.0;0.0;1
54;54395;pr;m;m;v;5;C;275.0;400500.0;1541.1;9.19;0.073;0.0;1.0;0.0;2
54;54395;pr;m;m;v;5;NS;140.0;259990.0;1857.07;9.19;0.059;0.0;0.0;0.0;1
54;54395;pr;m;m;v;8;E;200.0;489000.0;2445.0;11.68;0.057;0.0;1.0;1.0;1
54;54397;pr;a;a;v;2;A;57.0;193000.0;3385.96;13.59;0.048;0.0;0.0;1.0;1
54;54397;pr;a;a;v;3;A;70.0;206000.0;2942.86;;;0.0;0.0;1.0;1
54;54397;pr;a;a;v;3;B;60.0;193000.0;3216.67;;;0.0;0.0;0.0;1
54;54397;pr;a;a;v;3;D;79.0;109500.0;1386.08;;;0.0;0.0;1.0;1
54;54397;pr;a;a;v;3;E;57.0;70000.0;1228.07;;;0.0;1.0;0.0;1
54;54397;pr;a;a;v;5;E;110.0;130000.0;1181.82;;;0.0;1.0;1.0;1
54;54397;pr;a;m;v;3;0;70.0;150000.0;2142.86;;;0.0;0.0;0.0;1
54;54397;pr;a;m;v;4;0;74.0;120000.0;1621.62;;;0.0;0.0;1.0;1
54;54397;pr;a;m;v;4;D;67.0;160000.0;2388.06;;;0.0;1.0;0.0;1
54;54397;pr;a;m;v;4;E;100.0;169000.0;1690.0;;;0.0;0.0;2.0;1
54;54397;pr;a;m;v;4;G;95.0;130000.0;1368.42;;;0.0;1.0;0.0;1
54;54397;pr;a;m;v;5;0;92.0;200000.0;2173.91;;;0.0;0.0;3.0;1
54;54397;pr;a;m;v;5;B;102.0;277000.0;2715.69;;;0.0;0.0;1.0;1
54;54397;pr;a;m;v;5;C;140.0;231000.0;1650.0;;;0.0;1.0;1.0;1
54;54397;pr;a;m;v;5;F;85.0;75000.0;882.35;;;0.0;0.0;1.0;1
54;54397;pr;a;m;v;6;0;124.0;215700.0;1739.52;12.3;0.085;0.0;0.0;2.0;1
54;54397;pr;a;m;v;6;D;140.0;178000.0;1271.43;12.3;0.116;0.0;0.0;1.0;1
54;54397;pr;a;m;v;7;0;161.0;210000.0;1304.35;;;0.0;0.0;0.0;1
54;54397;pr;cm;mn;v;5;0;132.0;215990.0;1636.29;;;0.0;0.0;0.0;1
54;54397;pr;m;a;v;4;D;72.0;86000.0;1194.44;7.16;0.072;0.0;0.0;0.0;1
54;54397;pr;m;m;v;4;D;100.0;190000.0;1900.0;;;0.0;0.0;0.0;1
54;54397;pr;m;m;v;5;B;130.0;199000.0;1530.77;;;0.0;2.0;0.0;1
54;54397;pr;m;m;v;6;E;120.0;110000.0;916.67;12.3;0.161;0.0;0.0;0.0;1
54;54399;pr;a;m;v;10;0;200.0;80000.0;400.0;;;0.0;0.0;0.0;1
54;54399;pr;m;m;v;4;E;98.0;59990.0;612.14;;;0.0;1.0;0.0;1
54;54399;pr;m;m;v;6;VI;195.0;85000.0;435.9;;;0.0;0.0;0.0;1
54;54403;pr;a;m;v;6;D;108.0;160000.0;1481.48;;;0.0;1.0;0.0;1
54;54403;pr;a;m;v;7;C;199.0;149000.0;748.74;;;0.0;1.0;1.0;1
54;54408;pr;a;m;v;5;VI;180.0;69000.0;383.33;;;0.0;0.0;1.0;1
54;54408;pr;a;m;v;7;C;230.0;215000.0;934.78;;;0.0;1.0;0.0;1
54;54415;pr;a;m;v;5;E;122.0;125000.0;1024.59;;;0.0;1.0;1.0;1
54;54415;pr;m;m;v;6;D;127.0;249576.0;1965.17;;;0.0;0.0;0.0;1
54;54416;pr;a;m;v;5;D;266.5;181500.0;695.1;;;0.0;0.5;1.0;2
54;54418;pr;a;m;v;4;G;145.0;108000.0;744.83;;;0.0;0.0;0.0;1
54;54418;pr;a;m;v;6;0;115.0;75000.0;652.17;;;0.0;0.0;0.0;1
54;54421;pr;a;m;v;10;0;150.0;220000.0;1466.67;;;0.0;2.0;1.0;1
54;54421;pr;a;m;v;5;E;160.0;125000.0;781.25;;;0.0;0.0;1.0;1
54;54421;pr;a;m;v;6;0;150.0;75000.0;500.0;;;0.0;0.0;0.0;1
54;54421;pr;a;m;v;7;0;160.0;63000.0;393.75;;;0.0;2.0;1.0;1
54;54423;pr;m;m;v;4;VI;113.0;27000.0;238.94;;;0.0;0.0;0.0;1
54;54425;pr;a;m;v;4;0;89.0;87000.0;977.53;;;0.0;0.0;1.0;1
54;54425;pr;a;m;v;5;E;110.0;59000.0;536.36;;;0.0;1.0;0.0;1
54;54425;pr;m;m;v;4;F;87.0;77000.0;885.06;;;0.0;0.0;0.0;1
54;54426;pr;a;m;v;6;D;115.0;180000.0;1565.22;;;0.0;0.0;0.0;1
54;54426;pr;m;m;v;4;E;90.0;178500.0;1983.33;;;0.0;0.0;0.0;1
54;54427;pr;a;m;v;5;F;104.0;260000.0;2500.0;;;0.0;0.0;0.0;1
54;54427;pr;m;m;v;5;F;104.0;260000.0;2500.0;;;0.0;0.0;0.0;1
54;54428;pr;a;m;v;5;NS;135.0;200000.0;1481.48;;;0.0;1.0;0.0;1
54;54428;pr;a;m;v;6;D;90.0;172000.0;1911.11;;;0.0;0.0;1.0;1
54;54428;pr;m;m;v;4;E;102.0;145000.0;1421.57;;;0.0;0.0;0.0;1
54;54430;pr;a;a;v;2;NS;34.0;65000.0;1911.76;11.95;0.075;0.0;0.0;1.0;1
54;54430;pr;a;m;v;4;0;107.5;138562.5;1272.0;;;0.0;0.5;1.0;2
54;54430;pr;a;m;v;4;E;73.0;89000.0;1219.18;;;0.0;0.0;0.0;1
54;54430;pr;a;m;v;5;0;133.0;319000.0;2398.5;;;0.0;0.0;1.0;1
54;54430;pr;a;m;v;5;D;110.0;92650.0;842.27;;;0.0;1.0;0.0;1
54;54430;pr;a;m;v;7;D;150.0;100000.0;666.67;;;0.0;0.0;1.0;1
54;54430;pr;a;m;v;8;D;207.0;149000.0;719.81;;;0.0;1.0;1.0;1
54;54431;pr;a;a;v;3;A;68.0;170000.0;2500.0;7.72;0.037;0.0;0.0;0.0;1
54;54431;pr;a;a;v;3;D;56.0;94990.0;1696.25;7.72;0.055;0.0;0.0;1.0;1
54;54431;pr;a;a;v;4;0;78.0;84990.0;1089.62;8.12;0.089;1.0;1.0;0.0;1
54;54431;pr;a;a;v;4;C;72.5;140600.0;1892.63;8.12;0.053;0.0;0.0;1.0;2
54;54431;pr;a;a;v;4;D;75.0;156500.0;2086.67;8.12;0.047;0.0;0.0;1.0;1
54;54431;pr;a;a;v;4;E;77.0;134900.0;1751.95;8.12;0.056;1.0;1.0;0.0;1
54;54431;pr;a;a;v;5;C;98.0;159000.0;1622.45;7.66;0.057;0.0;0.0;1.0;1
54;54431;pr;a;a;v;5;VI;78.0;85000.0;1089.74;7.66;0.084;1.0;1.0;0.0;1
54;54431;pr;a;a;v;8;D;173.0;220000.0;1271.68;;;0.0;0.0;0.0;1
54;54431;pr;a;m;v;4;VI;80.0;109250.0;1363.34;;;0.0;0.0;1.0;2
54;54431;pr;a;m;v;5;0;123.0;188100.0;1547.32;;;0.0;0.5;1.0;2
54;54431;pr;a;m;v;5;C;110.0;237000.0;2154.55;;;0.0;0.67;0.67;3
54;54431;pr;a;m;v;5;D;300.0;150000.0;500.0;;;0.0;0.0;0.0;1
54;54431;pr;a;m;v;5;E;117.5;166300.0;1406.22;;;0.5;0.5;0.5;2
54;54431;pr;a;m;v;5;F;67.0;122000.0;1820.9;;;0.0;0.0;1.0;1
54;54431;pr;a;m;v;7;0;200.0;160000.0;800.0;;;0.0;0.0;0.0;1
54;54431;pr;a;m;v;7;C;145.0;288000.0;1986.21;;;0.0;0.0;1.0;1
54;54431;pr;a;m;v;8;NS;273.0;339000.0;1241.76;;;0.0;0.0;3.0;1
54;54431;pr;a;m;v;9;VI;232.0;269900.0;1163.36;;;0.0;1.0;2.0;1
54;54431;pr;a;m;vp;7;D;200.0;407550.0;2037.75;;;0.0;1.0;1.0;1
54;54431;pr;m;a;v;4;VI;78.0;84990.0;1089.62;8.12;0.089;1.0;1.0;0.0;1
54;54431;pr;m;a;v;5;G;115.0;120000.0;1043.48;7.66;0.088;1.0;1.0;1.0;1
54;54431;pr;m;m;v;1;VI;300.0;121990.0;406.63;;;0.0;0.0;0.0;1
54;54431;pr;m;m;v;6;C;166.0;377000.0;2271.08;;;0.0;0.0;0.0;1
54;54431;pr;m;m;v;6;D;130.0;170000.0;1307.69;;;0.0;0.0;2.0;1
54;54431;pr;m;m;v;6;E;133.0;148000.0;1112.78;;;0.0;0.0;1.0;1
54;54431;pr;m;m;v;6;VI;257.0;162000.0;630.35;;;0.0;0.0;0.0;1
54;54431;pr;m;m;v;7;VI;270.0;199800.0;740.0;;;0.0;0.0;1.0;1
54;54432;pr;a;m;v;4;0;81.0;155000.0;1913.58;;;0.0;0.0;1.0;1
54;54432;pr;a;m;v;5;VI;115.0;165050.0;1441.7;;;0.0;1.0;0.5;2
54;54432;pr;a;m;v;6;D;128.0;178000.0;1390.62;;;0.0;0.0;0.0;1
54;54432;pr;m;m;v;4;VI;202.0;80000.0;396.04;;;0.0;0.0;0.0;1
54;54434;pr;a;m;v;5;0;120.0;137000.0;1141.67;;;0.0;0.0;1.0;1
54;54439;pr;a;a;v;3;0;77.0;146000.0;1896.1;11.02;0.07;1.0;1.0;1.0;1
54;54439;pr;a;a;v;5;C;125.0;249000.0;1992.0;;;1.0;0.0;1.0;1
54;54439;pr;a;m;v;4;0;68.0;165000.0;2426.47;;;0.0;1.0;0.0;1
54;54439;pr;a;m;v;5;0;190.0;489000.0;2573.68;;;0.0;1.0;1.0;1
54;54439;pr;a;m;v;5;C;125.0;259000.0;2072.0;;;0.0;0.0;1.0;1
54;54439;pr;a;m;v;5;F;83.0;149800.0;1804.82;;;0.0;0.0;1.0;1
54;54439;pr;a;m;v;8;C;600.0;420000.0;700.0;;;0.0;0.0;0.0;1
54;54439;pr;m;a;v;2;E;58.0;137000.0;2362.07;12.25;0.062;0.0;0.0;1.0;1
54;54439;pr;m;m;v;7;E;150.0;281500.0;1876.67;;;0.0;1.0;1.0;1
54;54449;pr;a;m;v;11;0;185.0;259000.0;1400.0;;;0.0;2.0;0.0;1
54;54449;pr;a;m;v;7;D;100.0;137000.0;1370.0;;;0.0;1.0;0.0;1
54;54451;pr;a;m;v;10;0;138.0;110000.0;797.1;;;0.0;0.0;0.0;1
54;54451;pr;a;m;v;4;E;92.0;129000.0;1402.17;;;0.0;0.0;1.0;1
54;54451;pr;a;m;v;5;D;120.0;185000.0;1541.67;;;0.0;1.0;0.0;1
54;54451;pr;m;a;v;2;C;51.0;67000.0;1313.73;11.46;0.105;0.0;0.0;0.0;1
54;54451;pr;m;m;v;4;E;150.0;210000.0;1400.0;;;0.0;0.0;0.0;1
54;54453;pr;m;m;v;5;E;181.0;320000.0;1767.96;;;0.0;0.0;0.0;1
54;54456;pr;a;m;v;12;D;309.0;440000.0;1423.95;;;0.0;2.0;0.0;1
54;54456;pr;a;m;v;8;D;303.0;409000.0;1349.83;;;0.0;0.0;2.0;1
54;54459;pr;a;m;v;5;D;93.0;129000.0;1387.1;;;0.0;0.0;1.0;1
54;54460;pr;a;m;v;10;0;300.0;189900.0;633.0;;;0.0;0.0;0.0;1
54;54462;pr;a;m;v;4;0;100.0;41500.0;415.0;;;0.0;0.0;0.0;2
54;54462;pr;a;m;v;4;F;82.0;55000.0;670.73;;;0.0;1.0;0.0;1
54;54463;pr;a;m;v;7;C;144.0;225800.0;1568.06;;;0.0;0.0;1.0;1
54;54472;pr;a;m;v;5;0;120.0;106000.0;883.33;;;0.0;1.0;0.0;1
54;54472;pr;a;m;v;5;D;105.0;111300.0;1060.0;;;0.0;2.0;0.0;1
54;54472;pr;a;m;v;9;0;205.0;230000.0;1121.95;;;0.0;0.0;0.0;1
54;54474;pr;a;m;v;6;C;128.0;120000.0;937.5;;;0.0;1.0;1.0;1
54;54474;pr;m;m;v;4;C;128.0;120000.0;937.5;;;0.0;0.0;0.0;1
54;54476;pr;a;a;v;4;0;93.0;65000.0;698.92;;;0.0;0.0;1.0;1
54;54476;pr;a;m;v;6;NS;460.0;95000.0;206.52;;;0.0;0.0;0.0;1
54;54482;pr;a;a;v;2;E;34.0;67500.0;2063.68;11.74;0.071;0.0;0.0;0.5;2
54;54482;pr;a;a;v;3;0;68.0;111500.0;1628.5;9.96;0.074;0.5;0.5;0.5;2
54;54482;pr;a;a;v;3;C;47.0;96000.0;2042.55;9.96;0.058;0.0;1.0;0.0;1
54;54482;pr;a;a;v;3;D;70.0;109900.0;1570.0;9.96;0.073;0.0;0.0;1.0;3
54;54482;pr;a;a;v;3;E;61.0;99200.0;1551.72;9.96;0.08;0.33;0.0;1.0;3
54;54482;pr;a;a;v;3;F;65.0;119000.0;1830.77;9.96;0.065;0.0;0.0;0.0;1
54;54482;pr;a;a;v;3;VI;78.0;99000.0;1269.23;9.96;0.094;0.0;0.0;1.0;1
54;54482;pr;a;a;v;4;D;74.0;98000.0;1306.67;8.71;0.077;0.0;0.0;1.0;3
54;54482;pr;a;a;v;4;E;70.0;92000.0;1341.79;8.71;0.074;0.67;0.67;0.33;3
54;54482;pr;a;a;v;4;F;70.5;96000.0;1368.93;8.71;0.077;0.5;0.5;0.5;2
54;54482;pr;a;a;v;4;NS;64.0;159000.0;2484.38;8.71;0.042;0.0;2.0;0.0;1
54;54482;pr;a;a;v;4;VI;71.0;71000.0;1000.0;8.71;0.105;0.0;0.0;0.0;1
54;54482;pr;a;a;v;5;0;230.0;462000.0;2008.7;11.02;0.066;0.0;1.0;1.0;1
54;54482;pr;a;a;v;5;D;88.5;135500.0;1613.54;11.02;0.094;0.5;0.5;1.5;2
54;54482;pr;a;a;v;5;E;83.0;99000.0;1192.77;11.02;0.111;0.0;0.0;1.0;1
54;54482;pr;a;a;v;6;E;130.0;198700.0;1528.46;;;1.0;0.0;1.0;1
54;54482;pr;a;m;v;3;VI;95.0;210000.0;2210.53;;;0.0;0.0;0.0;1
54;54482;pr;a;m;v;4;E;200.0;237000.0;1185.0;;;0.0;1.0;1.0;1
54;54482;pr;a;m;v;5;F;122.0;262500.0;2151.64;8.33;0.046;1.0;0.0;0.0;1
54;54482;pr;a;m;v;6;D;160.0;375000.0;2343.75;;;0.0;0.0;2.0;1
54;54482;pr;a;m;v;9;F;174.0;445000.0;2557.47;;;0.0;1.0;2.0;1
54;54482;pr;ca;a;v;2;0;41.0;148000.0;3616.28;11.74;0.039;0.0;0.0;0.0;3
54;54482;pr;ca;a;v;3;0;59.0;199000.0;3372.88;9.96;0.035;0.0;0.0;0.0;3
54;54482;pr;ca;an;v;1;0;24.0;125500.0;5229.17;10.0;0.023;0.0;0.0;0.0;1
54;54482;pr;ca;an;v;2;0;42.0;161000.0;3869.57;11.74;0.038;0.0;0.0;0.0;13
54;54482;pr;ca;an;v;3;0;63.5;224250.0;3512.7;9.96;0.034;0.0;0.0;0.0;8
54;54482;pr;ca;an;v;4;0;89.0;285000.0;3241.38;8.71;0.032;0.0;0.0;0.0;3
54;54482;pr;m;a;v;3;C;47.0;96000.0;2042.55;9.96;0.058;0.0;0.0;0.0;1
54;54482;pr;m;a;v;3;VI;82.0;138000.0;1682.93;9.96;0.071;1.0;0.0;0.0;1
54;54482;pr;m;a;v;4;D;74.0;126500.0;1709.46;8.71;0.061;1.0;0.0;0.0;1
54;54483;pr;a;a;v;2;D;102.0;125000.0;1225.49;10.35;0.101;0.0;0.0;1.0;1
54;54483;pr;a;a;v;3;D;70.0;70000.0;1186.44;7.47;0.086;0.0;0.0;0.33;3
54;54483;pr;a;a;v;3;E;82.0;76000.0;916.52;7.47;0.1;0.0;0.0;0.0;2
54;54483;pr;a;a;v;3;F;65.0;82000.0;1261.54;7.47;0.071;1.0;0.0;1.0;1
54;54483;pr;a;a;v;4;C;103.0;113000.0;1097.09;7.0;0.077;0.0;0.0;0.0;1
54;54483;pr;a;a;v;4;D;102.0;113000.0;1107.84;7.0;0.076;0.0;0.0;0.0;1
54;54483;pr;a;m;v;4;0;92.0;170000.0;1847.83;;;0.0;0.0;0.0;1
54;54483;pr;a;m;v;4;F;120.0;125000.0;1041.67;;;0.0;1.0;1.0;1
54;54483;pr;a;m;v;5;0;222.0;359000.0;1617.12;;;0.0;2.0;0.0;1
54;54483;pr;a;m;v;6;D;155.0;160000.0;1032.26;;;0.0;0.0;0.0;1
54;54483;pr;m;a;v;3;C;78.0;69000.0;884.62;7.47;0.101;0.0;0.0;0.0;1
54;54483;pr;m;a;v;4;E;110.0;115990.0;1054.45;7.0;0.08;0.0;0.0;0.0;1
54;54483;pr;m;m;v;6;F;138.0;239600.0;1736.23;;;0.0;1.0;1.0;1
54;54485;pr;a;m;v;8;0;168.0;289000.0;1720.24;;;0.0;0.0;0.0;1
54;54486;pr;a;m;v;5;0;120.0;195000.0;1625.0;;;0.0;0.0;0.0;1
54;54486;pr;a;m;v;5;D;120.0;195000.0;1625.0;;;0.0;0.0;0.0;1
54;54488;pr;a;m;v;3;A;80.0;87000.0;1087.5;;;0.0;0.0;1.0;1
54;54490;pr;a;m;v;4;0;108.0;162000.0;1500.0;;;0.0;0.0;1.0;1
54;54490;pr;a;m;v;7;C;132.0;267500.0;2026.52;;;0.0;0.0;1.0;1
54;54491;pr;m;m;v;7;VI;229.0;83000.0;362.45;;;0.0;0.0;0.0;1
54;54493;pr;a;a;v;5;VI;135.0;160000.0;1185.19;;;0.0;0.0;1.0;1
54;54493;pr;a;m;v;8;D;136.0;145000.0;1066.18;;;0.0;0.0;1.0;1
54;54495;pr;a;m;v;3;B;66.5;182936.0;2754.78;;;0.0;0.0;1.0;4
54;54495;pr;a;m;v;4;0;93.0;220375.0;2369.62;10.71;0.054;0.0;0.0;1.0;1
54;54495;pr;a;m;v;5;0;150.0;241000.0;1606.67;;;1.0;0.0;2.0;1
54;54495;pr;a;m;v;8;D;236.0;483000.0;2046.61;;;0.0;1.0;1.0;1
54;54495;pr;m;m;v;4;E;137.0;220000.0;1605.84;10.71;0.08;0.0;0.0;0.0;1
54;54498;pr;a;a;v;4;E;80.0;135000.0;1687.5;;;0.0;0.0;1.0;1
54;54498;pr;a;m;v;4;0;90.0;321000.0;3566.67;;;0.0;0.0;1.0;1
54;54498;pr;a;m;v;4;D;83.0;206400.0;2486.75;;;0.0;0.0;1.0;1
54;54498;pr;a;m;v;5;D;122.5;259450.0;2222.3;12.83;0.072;0.0;0.5;0.5;2
54;54498;pr;a;m;v;5;E;201.0;416000.0;2069.65;12.83;0.074;0.0;1.0;1.0;1
54;54498;pr;a;m;v;6;0;190.0;414000.0;2178.95;;;0.0;0.0;2.0;1
54;54498;pr;a;m;v;6;D;129.0;265000.0;2054.26;;;0.0;0.0;1.0;1
54;54498;pr;m;m;v;5;D;85.0;199000.0;2341.18;12.83;0.066;0.0;0.0;0.0;1
54;54498;pr;m;m;v;5;E;201.0;416000.0;2069.65;12.83;0.074;0.0;1.0;1.0;1
54;54504;pr;m;m;v;5;F;130.0;96000.0;738.46;;;0.0;0.0;0.0;1
54;54504;pr;m;m;v;6;D;124.0;315000.0;2540.32;;;0.0;0.0;0.0;1
54;54505;pr;a;m;v;5;0;100.0;227500.0;2275.0;7.18;0.038;0.0;0.0;0.0;1
54;54505;pr;a;m;v;6;NS;128.0;205000.0;1601.56;;;1.0;0.0;0.0;1
54;54509;pr;a;m;v;7;C;160.0;196000.0;1225.0;;;0.0;0.0;1.0;1
54;54513;pr;a;m;v;5;C;135.0;157000.0;1162.96;;;0.0;1.0;1.0;1
54;54513;pr;a;m;v;6;C;130.0;158000.0;1215.38;;;0.0;0.0;1.0;1
54;54514;pr;a;a;v;5;D;86.0;84900.0;986.64;;;0.0;0.5;0.0;2
54;54514;pr;a;m;v;6;NS;150.0;96900.0;646.0;;;0.0;0.0;0.0;1
54;54518;pr;a;m;v;3;NS;73.0;29500.0;404.11;;;0.0;1.0;0.0;1
54;54518;pr;a;m;v;6;F;132.0;85000.0;643.94;;;0.0;1.0;0.0;1
54;54520;pr;a;m;v;6;D;127.0;147000.0;1157.48;;;0.0;1.0;0.0;1
54;54521;pr;a;a;v;4;E;69.0;77000.0;1115.94;6.86;0.074;0.0;0.0;1.0;1
54;54521;pr;a;m;v;3;0;61.0;109000.0;1786.89;;;0.0;0.0;1.0;1
54;54521;pr;m;m;v;5;D;114.5;312500.0;2653.77;;;0.0;0.0;0.0;2
54;54526;pr;a;a;v;1;0;33.0;128000.0;3878.79;13.78;0.043;0.0;0.0;1.0;1
54;54526;pr;a;a;v;2;0;45.5;166000.0;3648.8;11.37;0.038;0.0;1.0;1.0;2
54;54526;pr;a;a;v;2;B;48.0;118000.0;2458.33;11.37;0.056;0.0;0.0;0.0;1
54;54526;pr;a;a;v;2;D;47.0;96000.0;2042.55;11.37;0.067;0.0;0.0;1.0;1
54;54526;pr;a;a;v;2;E;44.0;89000.0;2022.73;11.37;0.067;0.0;0.0;1.0;1
54;54526;pr;a;a;v;3;0;67.0;232000.0;3462.69;11.28;0.039;0.0;0.0;1.0;1
54;54526;pr;a;a;v;3;B;63.0;125500.0;1992.06;11.28;0.068;0.0;0.0;1.0;1
54;54526;pr;a;a;v;3;C;65.0;200000.0;3076.92;11.28;0.044;1.0;0.0;1.0;1
54;54526;pr;a;a;v;3;D;76.0;135000.0;1776.32;11.28;0.076;1.0;1.0;0.0;1
54;54526;pr;a;a;v;3;E;57.0;115500.0;2026.32;11.28;0.067;0.0;0.0;1.0;1
54;54526;pr;a;a;v;4;D;81.5;155000.0;1858.07;9.78;0.067;0.5;0.0;1.0;2
54;54526;pr;a;a;v;5;0;93.0;137900.0;1482.8;;;0.0;0.0;0.0;1
54;54526;pr;a;m;v;4;0;92.0;236000.0;2565.22;11.5;0.054;0.0;0.0;1.0;1
54;54526;pr;a;m;v;4;C;88.0;178000.0;2022.73;11.5;0.068;0.0;1.0;0.0;1
54;54526;pr;a;m;v;4;D;67.0;147000.0;2194.03;11.5;0.063;0.0;0.0;1.0;1
54;54526;pr;a;m;v;4;NS;84.0;154950.0;1844.64;11.5;0.074;0.0;0.0;1.0;2
54;54526;pr;a;m;v;5;0;100.0;247000.0;2470.0;7.56;0.037;0.0;0.0;1.0;1
54;54526;pr;a;m;v;5;D;114.0;178000.0;1561.4;7.56;0.058;0.0;1.0;0.0;1
54;54526;pr;a;m;v;5;E;160.0;256000.0;1600.0;7.56;0.057;0.0;1.0;1.0;1
54;54526;pr;a;m;v;6;D;100.0;200000.0;2000.0;;;0.0;0.0;1.0;1
54;54526;pr;a;m;v;7;C;190.0;450000.0;2071.43;;;0.0;1.67;1.0;3
54;54526;pr;a;m;v;7;NS;200.0;369000.0;1845.0;;;0.0;1.0;2.0;1
54;54526;pr;a;m;v;8;0;230.0;395000.0;1717.39;;;0.0;0.0;1.0;1
54;54526;pr;a;m;v;9;D;250.0;399000.0;1596.0;;;0.0;1.0;2.0;1
54;54526;pr;m;a;v;3;D;76.0;135000.0;1776.32;11.28;0.076;1.0;0.0;0.0;1
54;54526;pr;m;a;v;4;VI;72.0;115000.0;1597.22;9.78;0.074;1.0;0.0;0.0;1
54;54526;pr;m;m;v;3;B;62.0;177000.0;2854.84;11.29;0.047;0.0;0.0;0.0;1
54;54526;pr;m;m;v;5;D;114.0;178000.0;1561.4;7.56;0.058;0.0;0.0;0.0;1
54;54526;pr;m;m;v;6;VI;106.0;220000.0;2075.47;;;0.0;0.0;0.0;1
54;54528;pr;a;a;v;2;0;65.5;77250.0;1166.6;9.38;0.097;0.0;0.5;0.5;2
54;54528;pr;a;a;v;2;D;46.0;62500.0;1355.79;9.38;0.084;0.5;0.0;1.0;2
54;54528;pr;a;a;v;2;E;47.5;66000.0;1392.06;9.38;0.084;0.0;0.0;1.0;2
54;54528;pr;a;a;v;3;0;77.0;65000.0;844.16;9.3;0.132;0.0;0.0;1.0;1
54;54528;pr;a;a;v;3;C;83.0;90000.0;1084.34;9.3;0.103;0.0;0.0;1.0;1
54;54528;pr;a;a;v;3;D;74.5;80000.0;1064.03;9.3;0.103;0.0;0.5;0.25;4
54;54528;pr;a;a;v;3;E;58.0;68000.0;1230.49;9.3;0.108;0.0;0.25;0.5;8
54;54528;pr;a;a;v;4;0;124.5;132500.0;1072.32;6.3;0.07;0.0;0.0;1.0;2
54;54528;pr;a;a;v;4;C;89.0;125500.0;1410.11;6.3;0.054;0.0;1.0;0.0;1
54;54528;pr;a;a;v;5;C;120.0;173000.0;1441.67;7.33;0.061;0.0;0.0;1.0;1
54;54528;pr;a;a;v;5;D;150.0;160000.0;1066.67;7.33;0.082;0.0;0.0;1.0;1
54;54528;pr;a;a;v;6;D;146.0;139000.0;952.05;;;0.0;1.0;1.0;1
54;54528;pr;a;a;v;7;E;112.0;89000.0;794.64;;;0.0;1.0;1.0;1
54;54528;pr;a;m;v;4;D;92.5;143000.0;1541.18;8.96;0.07;0.0;0.0;1.0;2
54;54528;pr;a;m;v;4;E;108.0;129500.0;1131.18;8.96;0.164;0.0;1.0;0.5;2
54;54528;pr;a;m;v;4;F;92.0;170000.0;1847.83;8.96;0.058;0.0;0.0;0.0;1
54;54528;pr;a;m;v;5;C;134.0;269000.0;1941.43;;;0.5;1.0;1.0;2
54;54528;pr;a;m;v;5;D;140.0;202500.0;1475.64;;;0.0;0.5;1.0;2
54;54528;pr;a;m;v;5;E;110.0;175000.0;1590.91;;;1.0;0.0;1.0;1
54;54528;pr;a;m;v;6;B;155.0;355000.0;2290.32;;;0.0;1.0;1.0;1
54;54528;pr;a;m;v;6;D;148.0;143000.0;966.22;;;0.0;1.0;1.0;1
54;54528;pr;a;m;v;6;E;175.0;184000.0;1051.43;;;0.0;1.0;1.0;1
54;54528;pr;a;m;v;7;0;184.0;379000.0;2059.78;;;0.0;1.0;1.0;1
54;54528;pr;a;m;v;7;D;380.0;330000.0;868.42;;;0.0;1.0;1.0;1
54;54528;pr;a;m;v;7;E;160.0;299000.0;1868.75;;;1.0;0.0;2.0;1
54;54528;pr;a;m;v;8;B;280.0;293000.0;1046.43;;;0.0;1.0;1.0;1
54;54528;pr;cm;mn;v;5;0;130.0;199000.0;1530.77;;;0.0;2.0;0.0;1
54;54528;pr;m;a;v;3;C;83.0;88000.0;1060.24;9.3;0.105;0.0;0.0;0.0;1
54;54528;pr;m;a;v;3;E;96.0;67000.0;697.92;9.3;0.16;0.0;0.0;0.0;1
54;54528;pr;m;m;v;4;VI;137.0;103990.0;759.05;8.96;0.142;0.0;1.0;1.0;1
54;54528;pr;m;m;v;5;B;121.0;270000.0;2231.4;;;0.0;0.0;1.0;1
54;54528;pr;m;m;v;5;E;130.0;245000.0;1884.62;;;0.0;0.0;0.0;1
54;54528;pr;m;m;v;6;A;140.0;349000.0;2492.86;;;0.0;0.0;0.0;1
54;54528;pr;m;m;v;6;E;125.0;166990.0;1335.92;;;0.0;1.0;0.0;1
54;54528;pr;m;m;v;7;C;165.0;124990.0;757.52;;;0.0;1.0;1.0;1
54;54528;pr;m;m;v;7;D;152.0;210000.0;1381.58;;;0.0;0.0;0.0;1
54;54533;pr;a;a;v;3;C;85.0;114900.0;1351.76;;;0.0;1.0;0.0;1
54;54533;pr;a;a;v;4;C;150.0;149900.0;999.33;;;0.0;0.0;0.0;1
54;54533;pr;a;m;v;4;F;96.0;79000.0;822.92;;;0.0;0.0;1.0;1
54;54533;pr;a;m;v;5;NS;110.0;247000.0;2245.45;;;0.0;0.0;1.0;1
54;54533;pr;m;m;v;4;F;96.0;79000.0;822.92;;;0.0;0.0;0.0;1
