type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;89;;3;279000;;;0;2;0;1;C;146.0;41.94293;8.75949;Non;5.0;;;True;0;D;;1.0;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-01;2A004;0803;2A0040803;H;2A;;;;12.86;109.0;0.049;3134.83
pr;a;v;0;131;;4;620000;;;0;0;0;0;0;;41.94073;8.75984;0;1.0;;;;Sud-Est-Ouest;;;;;;True;;True;;;;Convecteur;;a;n;a;2020-01;2A004;0803;2A0040803;H;2A;;;;11.66;60.0;0.03;4732.82
pr;a;v;0;30;;1;117000;;;0;0;0;1;0;;41.94288;8.76205;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0803;2A0040803;H;2A;18.52;1.0;0.057;19.91;57.0;0.061;3900.0
pr;a;v;0;80;;3;235000;;;0;0;0;1;D;161.0;41.93681;8.76336;Oui;6.0;;;;Sud;B;1986.0;1.0;1.0;;True;;True;13.0;1500.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;2A004;0803;2A0040803;H;2A;;;;12.86;109.0;0.053;2937.5
pr;a;v;5;85;;3;250000;;;0;0;0;1;D;200.0;41.93766;8.76009;Oui;6.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;2A004;0803;2A0040803;H;2A;;;;12.86;109.0;0.052;2941.18
pr;a;v;3;78;;4;261000;;;0;0;0;1;0;;41.94288;8.76068;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0803;2A0040803;H;2A;;;;11.66;60.0;0.042;3346.15
pr;a;v;0;73;;3;210000;;;0;0;0;0;C;125;41.93698;8.75876;Non;3.0;;;;Sud-Est;C;;;;;;;;;;;;;a;n;a;2020-01;2A004;0803;2A0040803;H;2A;;;;12.86;109.0;0.054;2876.71
pr;a;v;3;29;;1;120000;;;0;0;0;1;E;286;41.94358;8.76039;Non;6.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;2A004;0803;2A0040803;H;2A;18.52;1.0;0.054;19.91;57.0;0.058;4137.93
pr;m;v;0;110;4000.0;4;625000;;;0;0;0;0;C;;41.6946;8.94213;Non;;;;;Sud-Ouest;B;;;;;;;;;;;;;a;n;m;2020-01;2A189;0000;2A1890000;Z;2A;;;;;;;5681.82
pr;m;v;0;131;;5;405000;;;1678;0;1;1;E;287;41.70249;8.9135;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;2A189;0000;2A1890000;Z;2A;;;;;;;3091.6
pr;m;v;0;224;;11;100000;;;421;0;0;0;0;0;41.71666;8.91837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;2A189;0000;2A1890000;Z;2A;;;;;;;446.43
pr;m;v;0;168;10000.0;7;680000;;;0;0;0;0;VI;;41.69403;8.8896;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;2A189;0000;2A1890000;Z;2A;;;;;;;4047.62
pr;m;v;0;160;2700.0;5;676000;;;0;0;0;0;VI;;41.69759;8.91976;Non;1.0;;;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-01;2A189;0000;2A1890000;Z;2A;;;;;;;4225.0
pr;m;v;0;150;850.0;6;774800;;;0;0;0;0;B;;41.70292;8.89875;Non;1.0;;;;Sud;B;;;;;;;;;;;;;a;n;m;2020-01;2A189;0000;2A1890000;Z;2A;;;;;;;5165.33
pr;m;v;0;162;2500.0;6;820000;;;0;0;0;0;VI;;41.71601;8.91586;Oui;1.0;;;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-01;2A189;0000;2A1890000;Z;2A;;;;;;;5061.73
pr;m;v;0;166;10000.0;5;630000;;;0;1;2;1;0;;41.73029;8.93091;Oui;;;0.0;;0;;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;2A189;0000;2A1890000;Z;2A;;;;;;;3795.18
pr;m;v;0;170;;4;390000;;;0;0;0;1;E;300.0;41.72888;8.92183;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;2A189;0000;2A1890000;Z;2A;;;;;;;2294.12
pr;m;v;0;80;25000.0;3;149000;;;0;0;1;0;E;266;42.14489;8.74773;Non;1.0;;;False;0;C;1985.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;2A348;0000;2A3480000;Z;2A;;;;;;;1862.5
pr;m;v;0;67;3189.0;3;90000;;;0;0;0;0;VI;;42.16607;8.80321;Oui;;;;;Sud-Est;G;;;;;;;;;;;;;a;n;m;2020-01;2A348;0000;2A3480000;Z;2A;;;;;;;1343.28
pr;m;v;0;130;2100.0;4;495000;;;0;0;0;1;NS;;42.12206;8.69605;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-01;2A348;0000;2A3480000;Z;2A;;;;;;;3807.69
pr;m;v;0;160;5195.0;5;550000;;;0;0;0;2;D;200;42.17301;8.7984;Non;1.0;;;True;0;E;1987.0;2.0;2.0;;;;;;;;;;a;n;m;2020-01;2A348;0000;2A3480000;Z;2A;;;;;;;3437.5
pr;a;v;0;66;;3;330000;;;0;0;0;0;0;;41.67268;8.89444;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.03;12.62;6.0;0.03;5000.0
pr;a;v;0;74;;3;355000;;;0;0;0;0;0;;41.67268;8.89444;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.032;12.62;6.0;0.032;4797.3
pr;a;v;0;44;;2;215000;;;0;0;0;0;0;;41.67268;8.89444;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.036;14.54;2.0;0.036;4886.36
pr;a;v;0;50;;3;240000;;;0;0;0;0;C;;41.67007;8.91436;Non;3.0;;;;Ouest;B;;;;;;;False;30.0;1200.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.032;12.62;6.0;0.032;4800.0
pr;a;v;0;50;;3;118800;;;0;0;0;0;C;;41.67542;8.91174;Non;;;;;0;NS;;;;;;;;8.0;;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.064;12.62;6.0;0.064;2376.0
pr;a;v;0;70;;3;225000;;;0;0;0;0;C;;41.66486;8.9138;Non;;;;;Nord-Ouest;B;;;;;;;;5.0;1800.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.047;12.62;6.0;0.047;3214.29
pr;a;v;0;21;;1;91000;;;0;0;0;0;D;;41.67441;8.90822;Non;;;;;Ouest;B;;;;;;;;6.0;300.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;19.24;3.0;0.053;19.24;3.0;0.053;4333.33
pr;a;v;0;26;;1;120000;;;0;0;1;0;D;160.0;41.67372;8.90367;Non;3.0;;;;0;B;;0.0;1.0;;False;;False;42.0;331.0;;;Individuel;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;19.24;3.0;0.05;19.24;3.0;0.05;4615.38
pr;a;v;0;46;;2;160000;;;0;0;0;0;D;;41.66974;8.90833;Non;4.0;;;;Ouest;D;;;;;;;;20.0;600.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.05;14.54;2.0;0.05;3478.26
pr;a;v;0;76;;3;220000;;;0;0;0;0;VI;;41.67302;8.91197;Non;5.0;;;;Est-Ouest;VI;;;;;;;;10.0;900.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.052;12.62;6.0;0.052;2894.74
pr;a;v;0;150;;3;820000;;;0;0;0;0;C;;41.6417;8.89472;Non;2.0;;;;Ouest;B;;;;;;;;5.0;800.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.028;12.62;6.0;0.028;5466.67
pr;a;v;0;77;;3;378000;;;0;0;0;0;VI;;41.6731;8.89577;Non;;;;;Ouest;VI;;;;;;;;;;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.031;12.62;6.0;0.031;4909.09
pr;a;v;1;81;;3;211000;;;879;1;0;1;C;104;41.67448;8.90006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.058;12.62;6.0;0.058;2604.94
pr;m;v;0;75;;3;299000;;;0;0;0;0;D;189;41.6633;8.91568;Non;1.0;;;;0;B;;;;;;;;100.0;1100.0;;;;a;n;m;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;3986.67
pr;m;v;0;80;;4;520000;;;0;0;0;0;NS;;41.66486;8.9138;Non;1.0;;;;Ouest;NS;;;;;;;;;;;;;a;n;m;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;6500.0
pr;a;v;0;30;;2;64800;;;0;0;0;0;NS;;41.67614;8.91784;Non;;;;;Est;NS;;;;;;;;;;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.081;14.54;2.0;0.081;2160.0
pr;a;v;0;26;;2;146800;;;0;0;0;0;E;313.0;41.67624;8.91466;Non;4.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.031;14.54;2.0;0.031;5646.15
pr;a;v;0;53;;2;235400;;;0;0;0;0;C;;41.6757;8.91766;Non;3.0;;;;Ouest;B;;;;;;;;20.0;1000.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.039;14.54;2.0;0.039;4441.51
pr;a;v;0;62;15.0;2;120000;;;0;0;0;0;VI;;41.66675;8.90897;Non;;;;;0;NS;;;;;;;;;;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.09;14.54;2.0;0.09;1935.48
pr;a;v;0;55;;2;236000;;;0;0;0;0;C;;41.66242;8.90991;Non;3.0;;;;0;B;;;;;;;;30.0;964.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.041;14.54;2.0;0.041;4290.91
pr;a;v;0;53;;2;240000;;;0;0;0;0;VI;;41.66368;8.90866;Non;2.0;;;;Ouest;VI;;;;;;;;10.0;900.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.039;14.54;2.0;0.039;4528.3
pr;m;v;0;200;1500.0;4;780000;;;0;0;0;0;D;;41.6715;8.91227;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;3900.0
pr;a;v;0;38;;2;185000;;;0;0;0;1;C;98;41.66937;8.91737;Oui;1.0;;;;0;;;0.0;1.0;;True;;False;0.0;0.0;Électrique;;Individuel;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.036;14.54;2.0;0.036;4868.42
pr;a;v;0;39;20.0;2;195000;;;0;0;0;0;C;;41.66962;8.91211;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.035;14.54;2.0;0.035;5000.0
pr;a;v;0;35;;2;162000;;;0;0;0;0;D;;41.67181;8.9173;Non;;;;;Nord-Ouest;C;;;;;;;;100.0;2000.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.038;14.54;2.0;0.038;4628.57
pr;a;v;0;40;;2;203300;;;0;0;0;0;VI;;41.67473;8.91371;Non;;;;;Sud;VI;;;;;;;;;;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.034;14.54;2.0;0.034;5082.5
pr;a;v;0;35;;2;95000;;;0;0;0;0;D;;41.67586;8.9169;Non;;;;;Ouest;B;;;;;;;;6.0;300.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.064;14.54;2.0;0.064;2714.29
pr;a;v;0;63;;3;161000;;;0;0;0;0;VI;;41.66958;8.90128;Non;3.0;;;;Ouest;VI;;;;;;;;;;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.059;12.62;6.0;0.059;2555.56
pr;a;v;3;78;;4;480000;;;0;0;2;0;C;134;41.67409;8.90252;Oui;0.0;;;;0;;;1.0;1.0;;True;;True;42.0;1587.48;Électrique;;Individuel;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;6153.85
pr;m;v;0;350;2000.0;8;890000;;;0;0;0;6;C;111;41.66553;8.90571;0;;;;;0;C;;0.0;4.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;2542.86
pr;m;v;0;200;3200.0;5;936000;;;0;0;0;0;D;;41.66871;8.91634;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;4680.0
pr;m;v;0;181;;6;529000;;;0;0;2;1;D;202;41.66153;8.9155;Non;;;;;Ouest;B;;2.0;3.0;;;;;;;;;Individuel;a;n;m;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;2922.65
pr;m;v;0;225;1700.0;10;850000;;;0;0;0;0;NS;;41.67611;8.91382;Non;;;;;Sud-Ouest;C;;;;;;;;;;;;;a;n;m;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;3777.78
pr;a;v;0;110;;4;233200;;;0;0;0;0;VI;;41.67401;8.91501;Non;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;2120.0
pr;a;v;0;72;;4;388500;;;0;0;0;0;B;;41.67553;8.90071;Non;9.0;;;;Sud-Est;A;;;;;;;;110.0;2100.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;5395.83
pr;m;v;0;90;350.0;5;348000;;;0;0;0;0;VI;;41.66486;8.9138;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;3866.67
pr;m;v;0;100;1200.0;4;350000;;;0;0;0;0;VI;;41.66962;8.90381;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;3500.0
pr;m;v;0;156;2000.0;6;780000;;;0;0;0;0;C;107;41.63455;8.88735;0;1.0;;;;Sud;B;;;;;;;;;;;Radiateur;;a;n;m;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;5000.0
pr;m;v;0;160;500.0;7;655200;;;0;0;0;0;C;;41.67563;8.91558;Non;1.0;;;;Sud;B;;;;;;;;;;;;;a;n;m;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;4095.0
pr;m;v;0;160;;7;370000;;;0;0;1;1;VI;;41.67599;8.91711;Non;2.0;;1.0;;Ouest;VI;1975.0;3.0;;;;;;120.0;2500.0;;;;a;n;m;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;2312.5
pr;a;v;2;46;;3;272190;;;0;0;1;0;D;206;41.67637;8.9071;Non;3.0;;1.0;;Sud;B;;1.0;;;False;;False;36.0;900.0;Électrique;;Individuel;m;n;a;2020-01;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.026;12.62;6.0;0.026;5917.17
pr;a;v;3;72;;3;321904;;;0;0;1;0;NS;;41.66599;8.91282;Non;3.0;;1.0;False;Sud;;;1.0;;;;;True;29.0;;;;;m;n;a;2020-01;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.034;12.62;6.0;0.034;4470.89
pr;a;v;0;165;;5;880000;;;0;0;2;0;A;40;41.6672;8.89567;Non;0.0;;;;0;B;;2.0;0.0;;True;;True;0.0;2470.74;;;Individuel;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;5333.33
pr;a;v;0;108;;4;290000;;;0;0;0;0;VI;;41.66787;8.90302;Non;4.0;;;;Est-Ouest;VI;;;;;;;;20.0;900.0;;;;a;n;a;2020-01;2A249;0000;2A2490000;Z;2A;;;;;;;2685.19
pr;m;v;0;136;;5;605000;;;0;0;1;1;D;159;41.92637;8.83952;Non;1.0;;;;Sud;B;2003.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;2A032;0000;2A0320000;Z;2A;11.43;1.0;0.031;11.43;1.0;0.031;4448.53
pr;a;v;0;73;43.0;3;350000;;;0;0;0;2;0;;41.9359;8.84015;Non;1.0;;2.0;;0;;;;;;;;;38.0;0.0;;;Individuel;a;o;a;2020-01;2A032;0000;2A0320000;Z;2A;10.85;1.0;0.027;10.85;1.0;0.027;4794.52
pr;a;v;0;85;;4;385000;;;0;0;0;0;VI;;41.92906;8.84325;Non;;;;;Sud;VI;;;;;;;;;;;;;a;n;a;2020-01;2A032;0000;2A0320000;Z;2A;;;;;;;4529.41
pr;a;v;0;77;30.0;3;368000;;;0;0;0;1;VI;;41.91591;8.8156;Non;;;;;Sud;VI;2019.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;2A032;0000;2A0320000;Z;2A;10.85;1.0;0.027;10.85;1.0;0.027;4779.22
pr;m;v;0;148;1100.0;5;630000;;;0;0;0;0;D;173;41.92638;8.84045;Non;1.0;;;;Est-Ouest;A;1992.0;;;;;;;;;;;;a;n;m;2020-01;2A032;0000;2A0320000;Z;2A;11.43;1.0;0.032;11.43;1.0;0.032;4256.76
pr;m;v;0;200;1304.0;6;945000;;;0;0;0;0;A;;41.93333;8.83238;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;2A032;0000;2A0320000;Z;2A;;;;;;;4725.0
pr;m;v;0;70;120.0;3;378000;;;0;0;0;0;VI;;41.92247;8.82753;Non;;;2.0;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-01;2A032;0000;2A0320000;Z;2A;;;;;;;5400.0
pr;a;v;0;73;48.0;3;340000;;;0;0;1;1;NS;;41.93179;8.82553;Non;1.0;;2.0;;Sud-Est;NS;;1.0;1.0;;;;False;15.0;;;;Individuel;a;n;a;2020-01;2A032;0000;2A0320000;Z;2A;10.85;1.0;0.028;10.85;1.0;0.028;4657.53
pr;a;v;0;86;;4;385000;;;0;0;1;1;NS;;41.92194;8.82912;Non;;;2.0;False;Sud;;;1.0;;;;;;;;;;;a;n;a;2020-01;2A032;0000;2A0320000;Z;2A;;;;;;;4476.74
pr;a;v;0;73;;3;340000;;;0;0;0;0;A;5.0;41.92253;8.82963;Non;1.0;;;;Sud;A;;;;;;;;38.0;;;;;a;n;a;2020-01;2A032;0000;2A0320000;Z;2A;10.85;1.0;0.028;10.85;1.0;0.028;4657.53
pr;m;v;0;98;;3;269000;;;1118;0;1;1;D;230;41.93988;8.84179;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;2A032;0000;2A0320000;Z;2A;;;;;;;2744.9
pr;a;v;4;78;;4;264000;;;0;0;0;0;0;;41.94649;8.75423;Non;5.0;;;;0;;;;;;;;True;154.0;0.0;;;Collectif, Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;;;;11.66;60.0;0.041;3384.62
pr;a;v;0;32;;1;115000;;;0;0;1;0;NS;;41.95139;8.77064;Non;5.0;;1.0;;0;NS;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;21.85;7.0;0.073;19.91;57.0;0.066;3593.75
pr;a;v;0;33;;1;118000;;;0;0;1;0;NS;;41.95139;8.77064;Non;5.0;;1.0;;0;NS;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;21.85;7.0;0.073;19.91;57.0;0.067;3575.76
pr;a;v;0;33;;1;112000;;;0;0;0;0;VI;;41.94954;8.76681;Non;5.0;;;;Sud-Ouest;VI;;;;;;;;;;;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;21.85;7.0;0.077;19.91;57.0;0.07;3393.94
pr;a;v;0;32;;1;121000;;;0;0;0;0;0;;41.94706;8.75438;Non;5.0;;1.0;;0;;;;;;;;True;154.0;0.0;;;Collectif, Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;21.85;7.0;0.069;19.91;57.0;0.063;3781.25
pr;a;v;4;30;;1;129000;;;0;0;0;1;0;;41.94421;8.75144;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;21.85;7.0;0.061;19.91;57.0;0.056;4300.0
pr;a;v;5;30;;1;131000;;;0;0;0;1;0;;41.94817;8.75505;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;21.85;7.0;0.06;19.91;57.0;0.055;4366.67
pr;a;v;0;48;;2;160000;;;0;0;1;0;NS;;41.95139;8.77064;Non;5.0;;;;0;NS;;1.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;16.89;8.0;0.061;16.3;128.0;0.059;3333.33
pr;a;v;0;47;;2;163000;;;0;0;1;0;NS;;41.95139;8.77064;Non;5.0;;;;0;NS;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;16.89;8.0;0.058;16.3;128.0;0.056;3468.09
pr;a;v;1;42;;2;156000;;;0;0;0;0;0;;41.94616;8.75389;Non;5.0;;;;0;;;;;;;;True;154.0;0.0;;;Collectif, Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;16.89;8.0;0.055;16.3;128.0;0.053;3714.29
pr;a;v;0;64;;3;209000;;;0;0;0;1;NS;;41.95139;8.77064;Non;5.0;;1.0;;0;NS;;1.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;14.14;8.0;0.052;12.86;109.0;0.047;3265.62
pr;a;v;3;62;;3;231000;;;0;0;0;1;0;;41.94829;8.75281;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;14.14;8.0;0.046;12.86;109.0;0.041;3725.81
pr;a;v;0;78;;4;252000;;;0;0;0;1;0;;41.9473;8.75333;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;;;;11.66;60.0;0.043;3230.77
pr;a;v;0;84;;4;240000;;;0;0;0;1;NS;;41.95139;8.77064;Non;5.0;;1.0;;0;NS;;2.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;;;;11.66;60.0;0.049;2857.14
pr;a;v;2;80;;4;270000;;;0;0;1;1;NS;;41.95454;8.76401;Non;2.0;;;;Sud;;;2.0;;;;;;;;Électrique;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;;;;11.66;60.0;0.041;3375.0
pr;a;v;0;84;;4;258000;;;0;0;0;0;VI;;41.94954;8.76681;Non;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;;;;11.66;60.0;0.046;3071.43
pr;a;v;2;33;;1;139000;;;0;0;0;1;A;35;41.94608;8.75429;Non;6.0;;;False;Sud;A;2016.0;;1.0;;;;True;28.0;540.0;;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;21.85;7.0;0.062;19.91;57.0;0.057;4212.12
pr;a;v;0;68;;3;220000;;;0;0;1;0;NS;;41.95139;8.77064;Non;5.0;;1.0;;0;NS;;2.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;14.14;8.0;0.052;12.86;109.0;0.048;3235.29
pr;a;v;0;67;;3;235000;;;0;0;0;1;NS;;41.95139;8.77064;Non;5.0;;;;0;NS;;1.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;14.14;8.0;0.048;12.86;109.0;0.044;3507.46
pr;a;v;0;72;;3;355000;;;0;0;0;0;C;95.0;41.95185;8.77133;Non;;;;;Sud;B;;;;;;;;;;;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;14.14;8.0;0.034;12.86;109.0;0.031;4930.56
pr;a;v;0;68;;3;228000;;;0;0;0;0;A;45.0;41.94954;8.76681;Non;5.0;;;;Sud-Ouest;B;;;;;;;;;;;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;14.14;8.0;0.051;12.86;109.0;0.046;3352.94
pr;a;v;1;74;;3;263700;;;0;0;0;0;0;;41.95357;8.77066;Non;3.0;;;;0;;;;;;;;True;128.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;14.14;8.0;0.048;12.86;109.0;0.043;3563.51
pr;a;v;5;71;;3;256000;;;0;0;0;1;0;;41.94778;8.75487;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;14.14;8.0;0.047;12.86;109.0;0.043;3605.63
pr;a;v;0;79;;4;255000;;;0;0;0;1;D;179;41.93279;8.73685;Oui;6.0;;;True;0;B;;1.0;2.0;;;;True;24.0;1400.0;;Radiateur;Individuel;a;n;a;2020-01;2A004;0501;2A0040501;H;2A;10.82;1.0;0.04;11.66;60.0;0.043;3227.85
pr;a;v;6;77;;4;303700;;;0;0;0;0;0;;41.95681;8.76826;Non;;;;;0;;;;;;;;True;128.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;;;;11.66;60.0;0.035;3944.16
pr;a;v;4;76;;4;292700;;;0;0;0;0;0;;41.95611;8.76715;Non;;;;;0;;;;;;;;True;128.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;;;;11.66;60.0;0.036;3851.32
pr;a;v;2;64;;3;231000;;;0;0;0;0;0;;41.94638;8.75408;Non;5.0;;2.0;;0;;;;;;;;True;154.0;0.0;;;Collectif, Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;14.14;8.0;0.047;12.86;109.0;0.043;3609.38
pr;a;v;1;64;;3;228000;;;0;0;0;1;0;;41.94727;8.75281;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;14.14;8.0;0.048;12.86;109.0;0.043;3562.5
pr;a;v;5;62;;3;236000;;;0;0;0;1;0;;41.94804;8.75487;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A;14.14;8.0;0.045;12.86;109.0;0.041;3806.45
pr;a;v;0;93;;4;290000;;;0;0;0;1;NS;;41.94425;8.75124;Non;5.0;;2.0;;0;NS;;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A;;;;11.66;60.0;0.045;3118.28
