DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
12;12208;pr;m;a;v;4;C;78.0;135000.0;1730.77;6.09;0.042;0.0;0.0;0.0;1
12;12208;pr;m;m;v;2;VI;30.0;40000.0;1333.33;7.92;0.071;0.0;0.0;0.0;1
12;12208;pr;m;m;v;3;VI;65.0;115000.0;1769.23;7.24;0.049;0.0;0.0;0.0;1
12;12208;pr;m;m;v;4;G;132.0;127000.0;962.12;6.54;0.082;0.0;0.0;0.0;1
12;12208;pr;m;m;v;5;C;173.0;110000.0;635.84;6.2;0.117;0.0;0.0;0.0;1
12;12208;pr;m;m;v;5;D;115.0;90000.0;782.61;6.2;0.095;0.0;0.0;0.0;1
12;12208;pr;m;m;v;6;A;123.0;110000.0;894.31;;;0.0;0.0;0.0;1
12;12208;pr;m;m;v;6;D;114.0;84000.0;736.84;;;0.0;0.0;0.0;1
12;12208;pr;m;m;v;7;C;175.0;275000.0;1571.43;;;0.0;1.0;1.0;1
12;12209;pr;a;m;v;10;0;270.0;260000.0;962.96;;;0.0;0.0;0.0;1
12;12209;pr;a;m;v;4;NS;77.0;79900.0;1037.66;;;0.0;1.0;0.0;1
12;12209;pr;a;m;v;4;VI;94.0;184000.0;1957.45;;;0.0;0.0;1.0;1
12;12209;pr;a;m;v;5;VI;112.0;99500.0;888.39;;;0.0;0.0;1.0;3
12;12209;pr;a;m;v;6;NS;144.0;224700.0;1560.42;;;0.0;0.0;0.0;1
12;12209;pr;a;m;v;6;VI;126.0;179000.0;1420.63;;;0.0;2.0;0.0;1
12;12209;pr;a;m;v;7;C;178.0;229900.0;1291.57;;;0.0;1.0;1.0;1
12;12209;pr;a;m;v;8;0;170.0;99000.0;582.35;;;0.0;0.0;0.0;1
12;12209;pr;m;m;v;7;C;170.0;106000.0;623.53;;;0.0;0.0;0.0;1
12;12210;pr;a;m;v;3;F;93.0;149000.0;1602.15;;;0.0;1.0;0.0;1
12;12210;pr;a;m;v;5;E;104.0;175000.0;1682.69;;;1.0;3.0;1.0;1
12;12210;pr;a;m;v;6;NS;152.0;222000.0;1460.53;;;1.0;1.0;2.0;1
12;12210;pr;a;m;v;8;D;183.0;259000.0;1415.3;;;1.0;0.0;2.0;1
12;12211;pr;a;m;v;5;VI;70.0;99000.0;1414.29;;;0.0;1.0;0.0;1
12;12212;pr;a;m;v;4;0;120.0;34500.0;287.5;5.45;0.227;0.0;0.0;0.0;1
12;12214;pr;a;m;v;2;VI;57.0;25000.0;438.6;;;0.0;0.0;0.0;1
12;12214;pr;a;m;v;3;VI;66.0;59500.0;901.52;;;0.0;0.0;1.0;1
12;12214;pr;a;m;v;4;E;90.0;55000.0;611.11;;;0.0;0.0;1.0;1
12;12214;pr;a;m;v;4;G;93.0;111300.0;1196.77;;;0.0;0.0;0.0;1
12;12214;pr;a;m;v;4;VI;70.0;55000.0;771.43;;;0.0;0.0;0.0;3
12;12214;pr;a;m;v;5;VI;90.0;89250.0;991.67;;;0.0;2.0;0.0;1
12;12214;pr;a;m;v;6;VI;150.0;136500.0;910.0;;;0.0;0.0;0.0;1
12;12214;pr;a;m;v;8;A;210.0;260000.0;1238.1;;;0.0;2.0;0.0;1
12;12214;pr;a;m;v;8;VI;280.0;137800.0;492.14;;;0.0;4.0;0.0;1
12;12215;pr;a;m;v;5;C;150.0;305000.0;2033.33;;;0.0;3.0;0.0;1
12;12215;pr;a;m;v;8;D;286.0;299000.0;1045.45;;;0.0;1.0;2.0;1
12;12216;pr;a;m;v;1;0;35.0;25500.0;728.57;;;0.0;0.0;0.0;1
12;12216;pr;a;m;v;3;VI;65.5;80750.0;1233.1;;;0.0;0.5;0.0;2
12;12216;pr;a;m;v;4;D;110.0;99999.0;909.08;5.61;0.074;0.0;0.0;2.0;1
12;12216;pr;a;m;v;5;NS;110.0;109000.0;990.91;;;0.0;2.0;0.0;1
12;12217;pr;a;m;v;6;D;290.0;460000.0;1586.21;;;1.0;2.0;1.0;1
12;12219;pr;a;m;v;3;0;77.0;69550.0;903.25;;;0.0;2.0;0.0;1
12;12220;pr;a;m;v;3;VI;80.0;60000.0;750.0;;;0.0;1.0;1.0;1
12;12220;pr;a;m;v;5;E;132.0;225000.0;1704.55;;;0.0;1.0;1.0;1
12;12221;pr;a;m;v;2;NS;216.0;60850.0;281.71;;;0.0;0.0;0.0;1
12;12221;pr;a;m;v;4;NS;140.0;122000.0;871.43;;;0.0;0.0;0.0;1
12;12221;pr;a;m;v;5;VI;129.0;49000.0;379.84;;;1.0;2.0;0.0;1
12;12221;pr;a;m;v;7;0;180.0;243500.0;1352.78;;;0.0;2.0;1.0;1
12;12221;pr;m;m;v;5;VI;105.0;90000.0;857.14;;;0.0;1.0;1.0;1
12;12221;pr;m;m;v;8;E;184.0;239177.0;1299.88;;;0.0;2.0;1.0;1
12;12222;pr;a;m;v;7;NS;410.0;1092000.0;2663.41;;;0.0;0.0;5.0;1
12;12222;pr;m;m;v;4;D;90.0;116000.0;1288.89;;;0.0;0.0;0.0;1
12;12222;pr;m;m;v;4;E;98.0;145000.0;1479.59;;;0.0;0.0;0.0;1
12;12222;pr;m;m;v;4;VI;75.0;49000.0;653.33;;;0.0;0.0;0.0;1
12;12223;pr;a;m;v;3;NS;105.0;49000.0;466.67;;;0.0;1.0;0.0;1
12;12223;pr;a;m;v;4;E;125.0;137000.0;1096.0;;;0.0;1.0;0.0;1
12;12223;pr;a;m;v;4;VI;100.0;64200.0;642.0;;;0.0;0.0;1.0;1
12;12223;pr;a;m;v;5;VI;111.0;106750.0;877.29;;;0.0;0.5;0.0;2
12;12223;pr;a;m;v;6;VI;132.5;137900.0;1019.77;;;0.0;0.0;0.5;2
12;12224;pr;a;a;v;2;E;28.0;21000.0;750.0;7.58;0.121;0.0;0.0;1.0;1
12;12224;pr;a;a;v;2;NS;27.5;29000.0;1050.76;7.58;0.09;0.5;0.0;0.5;2
12;12224;pr;a;a;v;2;VI;27.0;22950.0;850.0;7.58;0.107;1.0;0.0;0.0;1
12;12224;pr;a;a;v;3;0;50.0;76850.0;1523.75;6.48;0.051;0.0;0.0;0.5;2
12;12224;pr;a;a;v;3;C;35.0;35250.0;1007.14;6.48;0.077;0.0;0.0;1.0;1
12;12224;pr;a;a;v;3;NS;39.0;37500.0;961.54;6.48;0.081;1.0;0.0;0.0;1
12;12224;pr;a;m;v;3;0;57.5;77000.0;1437.0;;;0.0;0.5;1.0;2
12;12224;pr;a;m;v;3;E;40.0;32950.0;823.75;;;0.0;0.0;1.0;1
12;12224;pr;a;m;v;3;VI;60.0;33000.0;550.0;;;0.0;0.0;0.0;1
12;12224;pr;a;m;v;4;0;76.5;113750.0;1448.8;;;0.0;0.0;0.5;2
12;12224;pr;a;m;v;4;NS;46.0;46390.0;1008.48;;;0.0;0.0;0.0;1
12;12224;pr;a;m;v;4;VI;80.0;59360.0;742.0;;;0.0;0.0;0.0;3
12;12224;pr;a;m;v;5;0;95.0;70620.0;747.81;;;0.0;1.5;0.5;2
12;12224;pr;a;m;v;5;NS;101.0;157500.0;1559.41;;;0.0;0.0;1.0;1
12;12224;pr;a;m;v;5;VI;92.0;62000.0;673.91;;;0.0;0.0;0.0;1
12;12224;pr;a;m;v;6;C;160.0;190000.0;1187.5;;;0.0;1.0;1.0;1
12;12224;pr;a;m;v;6;VI;94.0;58900.0;626.6;;;0.0;0.0;0.0;1
12;12224;pr;a;m;v;7;F;135.0;157500.0;1166.67;;;0.0;0.0;1.0;1
12;12224;pr;a;m;v;7;VI;148.5;129200.0;919.23;;;0.0;0.0;1.0;2
12;12224;pr;a;m;v;8;0;200.0;350000.0;1750.0;;;0.0;0.0;1.0;1
12;12224;pr;a;m;v;8;G;150.0;139500.0;930.0;;;0.0;0.0;0.0;1
12;12224;pr;a;m;v;8;NS;400.0;199000.0;497.5;;;0.0;0.0;0.0;1
12;12224;pr;a;m;v;8;VI;146.0;178500.0;1222.6;;;0.0;0.0;1.0;1
12;12224;pr;cm;mn;v;5;0;90.0;147921.0;1643.57;;;0.0;0.0;0.0;1
12;12224;pr;m;m;v;4;NS;114.0;95990.0;842.02;;;0.0;1.0;0.0;1
12;12225;pr;a;m;v;10;VI;180.0;435000.0;2416.67;;;0.0;2.0;0.0;1
12;12225;pr;a;m;v;3;VI;60.0;51500.0;858.33;;;0.0;1.0;0.0;1
12;12225;pr;a;m;v;5;C;95.0;178500.0;1878.95;;;0.0;2.0;0.0;1
12;12226;pr;a;m;v;10;VI;210.0;253200.0;1205.71;;;1.0;3.0;1.0;1
12;12226;pr;a;m;v;15;VI;229.0;127200.0;555.46;;;0.0;0.0;1.0;1
12;12226;pr;a;m;v;3;VI;70.0;59920.0;856.0;;;0.0;1.0;0.0;1
12;12226;pr;a;m;v;5;NS;245.0;49000.0;200.0;;;0.0;0.0;0.0;1
12;12226;pr;a;m;v;7;E;150.0;175000.0;1166.67;;;0.0;1.0;1.0;1
12;12226;pr;a;m;v;7;VI;71.0;72900.0;1026.76;;;0.0;1.0;1.0;1
12;12227;pr;a;m;v;9;C;264.0;457000.0;1731.06;;;0.0;3.0;2.0;1
12;12228;pr;a;m;v;4;VI;110.0;129960.0;1181.45;;;0.0;0.0;1.0;1
12;12228;pr;a;m;v;7;D;183.0;75000.0;409.84;;;0.0;1.0;0.0;1
12;12228;pr;m;m;v;3;VI;103.0;65000.0;631.07;;;0.0;0.0;0.0;1
12;12231;pr;a;m;v;3;F;73.0;92000.0;1260.27;;;0.0;1.0;0.0;1
12;12231;pr;a;m;v;3;NS;117.0;70000.0;598.29;;;0.0;0.0;0.0;1
12;12231;pr;a;m;v;3;VI;131.0;116000.0;885.5;;;0.0;1.0;1.0;1
12;12231;pr;a;m;v;4;VI;72.5;97500.0;1476.32;6.12;0.055;0.5;0.5;0.5;2
12;12231;pr;a;m;v;5;C;93.0;75000.0;806.45;2.62;0.039;0.0;0.0;3.0;1
12;12231;pr;a;m;v;5;D;218.0;239500.0;1098.62;2.62;0.029;0.0;0.0;1.0;2
12;12231;pr;a;m;v;5;VI;160.0;109000.0;681.25;2.62;0.046;0.0;2.0;0.0;1
12;12231;pr;a;m;v;9;E;178.0;175000.0;983.15;;;1.0;2.0;2.0;1
12;12232;pr;a;m;v;4;0;84.0;148400.0;1766.67;;;0.0;1.0;0.0;1
12;12232;pr;m;m;v;4;VI;54.0;58000.0;1074.07;;;0.0;0.0;0.0;1
12;12234;pr;cm;mn;v;2;0;90.0;235700.0;2618.89;;;0.0;0.0;0.0;1
12;12235;pr;a;m;v;4;E;82.0;110000.0;1341.46;;;0.0;0.0;1.0;1
12;12235;pr;a;m;v;4;NS;103.0;72000.0;699.03;;;0.0;1.0;0.0;1
12;12235;pr;a;m;v;5;D;120.0;200000.0;1666.67;;;0.0;0.0;0.0;1
12;12237;pr;a;m;v;2;0;29.0;32000.0;1103.45;;;0.0;0.0;0.0;1
12;12237;pr;a;m;v;3;0;55.0;54000.0;981.82;;;0.0;0.0;1.0;1
12;12237;pr;a;m;v;4;VI;100.0;59000.0;590.0;;;0.0;0.0;0.0;1
12;12237;pr;a;m;v;5;G;114.0;79000.0;692.98;;;0.0;0.0;0.0;1
12;12237;pr;a;m;v;7;VI;170.0;192500.0;1132.35;;;0.0;0.0;0.0;1
12;12238;pr;a;m;v;4;VI;85.0;143000.0;1682.35;;;0.0;1.0;0.0;1
12;12239;pr;a;m;v;4;NS;66.0;45000.0;681.82;;;0.0;1.0;0.0;1
12;12239;pr;a;m;v;7;0;135.0;53500.0;396.3;;;0.0;0.0;0.0;1
12;12240;pr;a;m;v;3;C;65.0;69500.0;1069.23;;;0.0;1.0;0.0;1
12;12240;pr;a;m;v;5;0;100.0;34000.0;340.0;;;0.0;1.0;0.0;1
12;12240;pr;a;m;v;7;0;170.0;159000.0;935.29;;;1.0;1.0;0.0;1
12;12241;pr;a;m;v;4;D;94.0;215000.0;2287.23;;;0.0;1.0;0.0;1
12;12241;pr;cm;mn;v;4;0;80.0;185772.0;2322.15;;;0.0;0.0;0.0;1
12;12242;pr;cm;mn;v;4;0;83.0;132717.0;1599.0;;;0.0;0.0;0.0;1
12;12243;pr;a;m;v;3;C;61.0;39000.0;639.34;;;0.0;1.0;0.0;1
12;12243;pr;a;m;v;4;D;102.0;130000.0;1274.51;8.23;0.077;0.0;1.0;0.0;1
12;12243;pr;a;m;v;9;VI;200.0;173200.0;866.0;;;0.0;1.0;1.0;1
12;12243;pr;m;m;v;5;VI;100.0;110000.0;1100.0;;;0.0;0.0;0.0;1
12;12243;pr;m;m;v;6;D;110.0;140000.0;1272.73;;;0.0;0.0;0.0;1
12;12244;pr;a;m;v;10;F;300.0;480000.0;1600.0;;;0.0;0.0;3.0;1
12;12244;pr;a;m;v;3;0;84.0;55000.0;654.76;;;0.0;1.0;1.0;1
12;12244;pr;a;m;v;6;VI;210.0;295000.0;1404.76;;;0.0;3.0;0.0;1
12;12244;pr;m;m;v;3;E;77.0;79000.0;1025.97;;;0.0;0.0;0.0;1
12;12244;pr;m;m;v;3;VI;81.0;55000.0;679.01;;;0.0;0.0;0.0;1
12;12246;pr;a;m;v;4;VI;173.0;139000.0;803.47;;;0.0;1.0;1.0;1
12;12246;pr;a;m;v;6;0;110.0;95500.0;868.18;;;0.0;1.0;0.0;1
12;12248;pr;a;m;v;10;C;285.0;265000.0;929.82;;;0.0;0.0;0.0;1
12;12248;pr;a;m;v;6;D;160.0;120000.0;750.0;;;0.0;1.0;0.0;1
12;12248;pr;a;m;v;7;VI;205.0;449720.0;2193.76;;;0.0;1.0;1.0;1
12;12248;pr;a;m;v;8;C;313.0;217000.0;693.29;;;0.0;3.0;0.0;1
12;12248;pr;a;m;v;9;C;308.0;250000.0;811.69;;;1.0;2.0;1.0;1
12;12248;pr;m;m;v;6;D;160.0;110000.0;687.5;;;0.0;0.0;0.0;1
12;12250;pr;a;m;v;7;VI;160.0;380000.0;2375.0;;;0.0;0.0;0.0;1
12;12251;pr;a;m;v;3;NS;80.0;129600.0;1620.0;;;0.0;1.0;1.0;1
12;12251;pr;a;m;v;4;0;70.0;89320.0;1276.0;;;0.0;2.0;0.0;1
12;12251;pr;a;m;v;8;0;175.0;149000.0;851.43;;;0.0;0.0;2.0;1
12;12251;pr;m;m;v;5;F;95.0;120000.0;1263.16;;;0.0;0.0;0.0;1
12;12252;pr;a;m;v;7;VI;209.0;416000.0;1990.43;;;0.0;1.0;1.0;1
12;12253;pr;a;m;v;12;0;653.0;200000.0;306.28;;;0.0;0.0;7.0;1
12;12253;pr;a;m;v;3;NS;65.0;45000.0;692.31;;;0.0;1.0;0.0;1
12;12253;pr;a;m;v;5;NS;125.0;165850.0;1326.8;7.21;0.065;0.0;0.0;1.0;1
12;12253;pr;m;m;v;3;VI;87.0;39000.0;448.28;;;0.0;0.0;0.0;1
12;12254;pr;a;m;v;4;F;121.0;84500.0;698.35;6.06;0.104;0.0;2.0;0.0;1
12;12254;pr;a;m;v;5;D;143.0;229000.0;1601.4;;;0.0;0.0;2.0;1
12;12254;pr;a;m;v;5;NS;150.0;169000.0;1126.67;;;1.0;0.0;1.0;1
12;12254;pr;a;m;v;6;0;155.0;359000.0;2316.13;;;0.0;0.0;0.0;1
12;12254;pr;cm;mn;v;5;0;120.0;311587.0;2596.56;;;0.0;0.0;0.0;1
12;12255;pr;a;m;v;3;VI;93.0;49000.0;526.88;6.48;0.148;0.0;0.0;0.0;1
12;12255;pr;a;m;v;4;G;61.0;60000.0;983.61;8.04;0.098;0.0;1.0;0.0;1
12;12255;pr;a;m;v;5;NS;209.0;44000.0;210.53;;;0.0;0.0;0.0;1
12;12255;pr;a;m;v;6;0;100.0;65000.0;650.0;;;0.0;1.0;1.0;1
12;12255;pr;cm;mn;v;4;0;80.0;123092.0;1538.65;8.04;0.063;0.0;0.0;0.0;1
12;12256;pr;a;m;v;3;NS;87.0;193000.0;2218.39;;;1.0;1.0;0.0;1
12;12257;pr;a;m;v;10;C;241.0;299000.0;1240.66;;;1.0;1.0;1.0;1
12;12257;pr;a;m;v;20;VI;425.0;499000.0;1174.12;;;0.0;0.0;15.0;1
12;12257;pr;a;m;v;4;NS;101.0;129000.0;1277.23;;;0.0;1.0;0.0;1
12;12257;pr;a;m;v;4;VI;65.0;75500.0;1161.54;;;0.0;1.0;0.0;1
12;12257;pr;cm;mn;v;5;0;83.5;149425.0;1791.92;;;0.0;0.0;0.0;2
12;12258;pr;a;m;v;10;E;265.0;169000.0;637.74;;;0.0;4.0;0.0;1
12;12258;pr;a;m;v;14;E;400.0;245000.0;612.5;;;0.0;5.0;0.0;1
12;12258;pr;a;m;v;4;D;110.0;175000.0;1590.91;;;0.0;0.0;0.0;1
12;12258;pr;a;m;v;4;F;97.0;122000.0;1257.73;;;0.0;0.0;1.0;1
12;12258;pr;a;m;v;5;VI;106.0;132500.0;1250.0;;;0.0;1.0;1.0;1
12;12258;pr;a;m;v;8;0;156.0;219000.0;1403.85;;;0.0;1.0;0.0;1
12;12259;pr;a;m;v;4;VI;126.5;209000.0;1640.32;;;0.5;0.0;1.5;2
12;12259;pr;a;m;v;5;VI;139.0;153700.0;1106.53;;;0.5;1.0;0.0;2
12;12259;pr;cm;mn;v;4;0;83.0;132717.0;1599.0;;;0.0;0.0;0.0;1
12;12260;pr;a;m;v;3;NS;50.0;89000.0;1780.0;;;0.0;0.0;0.0;1
12;12260;pr;a;m;v;4;VI;137.0;93000.0;678.83;;;0.0;0.0;1.0;1
12;12260;pr;a;m;v;5;F;135.0;85000.0;629.63;;;0.0;0.0;0.0;1
12;12260;pr;a;m;v;8;0;185.0;395000.0;2135.14;;;0.0;5.0;0.0;1
12;12262;pr;a;m;v;4;NS;93.0;66000.0;709.68;;;0.0;1.0;0.0;1
12;12262;pr;a;m;v;5;VI;86.0;78500.0;912.79;;;0.0;1.0;1.0;1
12;12262;pr;a;m;v;6;E;190.0;118000.0;621.05;;;0.0;1.0;1.0;1
12;12263;pr;a;m;v;5;C;140.0;298000.0;2128.57;;;0.0;1.0;0.0;1
12;12264;pr;a;a;v;4;0;93.0;195000.0;2096.77;;;0.0;0.0;1.0;1
12;12264;pr;a;a;v;4;B;92.0;207000.0;2248.85;;;0.0;1.0;0.0;2
12;12264;pr;a;m;v;5;B;120.0;218000.0;1816.67;6.69;0.044;0.0;0.0;1.0;1
12;12264;pr;a;m;v;5;D;94.0;240000.0;2554.35;6.69;0.032;0.0;0.0;0.5;2
12;12264;pr;a;m;v;5;E;150.0;329000.0;2193.33;6.69;0.037;0.0;0.0;1.0;1
12;12264;pr;a;m;v;5;F;103.5;194500.0;1879.99;6.69;0.043;0.0;0.5;0.5;2
12;12264;pr;a;m;v;7;0;171.0;285000.0;1666.67;;;0.0;1.0;1.0;1
12;12264;pr;cm;mn;v;3;0;72.0;191000.0;2652.78;;;0.0;0.0;0.0;1
12;12264;pr;cm;mn;v;4;0;84.5;182000.0;2141.48;8.25;0.046;0.0;0.0;0.0;4
12;12264;pr;cm;mn;v;5;0;100.0;197000.0;2010.2;6.69;0.039;0.0;0.0;0.0;3
12;12265;pr;cm;mn;v;4;0;80.0;165987.0;2074.84;;;0.0;0.0;0.0;1
12;12267;pr;a;m;v;6;C;300.0;364000.0;1213.33;;;0.0;1.0;0.0;1
12;12267;pr;a;m;v;8;D;236.0;148000.0;627.12;;;0.0;0.0;2.0;1
12;12268;pr;a;m;v;4;E;95.0;119000.0;1252.63;;;1.0;1.0;0.0;1
12;12268;pr;a;m;v;4;F;85.0;89000.0;1047.06;;;0.0;0.0;1.0;1
12;12268;pr;m;m;v;4;NS;60.0;54000.0;900.0;;;0.0;1.0;0.0;1
12;12270;pr;a;a;v;1;VI;35.0;77800.0;2222.86;;;0.0;1.0;0.0;1
12;12270;pr;a;a;v;3;VI;83.0;187360.0;2204.24;7.52;0.04;0.0;1.0;0.0;3
12;12270;pr;a;a;v;4;F;68.0;50000.0;735.29;6.64;0.108;0.0;0.0;1.0;1
12;12270;pr;a;a;v;5;E;162.0;118000.0;728.4;5.47;0.09;0.0;0.0;1.0;1
12;12270;pr;a;m;v;10;C;240.0;218000.0;908.33;;;0.0;0.0;0.0;1
12;12270;pr;a;m;v;10;E;180.0;105000.0;583.33;;;1.0;0.0;0.0;1
12;12270;pr;a;m;v;10;VI;191.0;59000.0;308.9;;;0.0;0.0;0.0;1
12;12270;pr;a;m;v;15;0;240.0;55000.0;229.17;;;0.0;0.0;0.0;1
12;12270;pr;a;m;v;3;0;62.0;95000.0;1214.95;;;0.0;1.33;0.33;3
12;12270;pr;a;m;v;3;NS;70.0;89000.0;1271.43;;;0.0;1.0;0.0;1
12;12270;pr;a;m;v;3;VI;114.0;90000.0;789.47;;;0.0;0.0;0.0;1
12;12270;pr;a;m;v;4;0;94.5;147000.0;1550.0;;;0.0;0.0;0.5;2
12;12270;pr;a;m;v;4;A;90.0;210000.0;2333.33;;;0.0;1.0;0.0;1
12;12270;pr;a;m;v;4;C;205.0;255000.0;1243.9;;;0.0;0.0;2.0;1
12;12270;pr;a;m;v;4;VI;78.0;95000.0;1357.14;;;0.0;0.33;0.0;3
12;12270;pr;a;m;v;5;0;130.0;115000.0;884.62;;;0.0;0.0;1.0;1
12;12270;pr;a;m;v;5;C;90.0;175000.0;1944.44;;;0.0;0.0;1.0;1
12;12270;pr;a;m;v;6;0;115.0;118000.0;1026.09;;;0.0;2.0;1.0;1
12;12270;pr;a;m;v;6;C;234.0;329000.0;1405.98;;;0.0;2.0;0.0;1
12;12270;pr;a;m;v;6;VI;165.0;157000.0;951.52;;;0.0;0.0;0.0;1
12;12270;pr;a;m;v;7;C;180.0;209000.0;1161.11;;;0.0;1.0;1.0;1
12;12270;pr;a;m;v;7;NS;200.0;98500.0;492.5;;;0.0;0.0;0.0;1
12;12270;pr;a;m;v;7;VI;163.0;132500.0;805.04;;;0.0;0.5;0.0;2
12;12270;pr;a;m;v;8;0;157.0;159000.0;1012.74;;;0.0;1.0;0.0;1
12;12270;pr;a;m;v;8;F;140.0;76000.0;542.86;;;0.0;1.0;1.0;1
12;12270;pr;m;m;v;4;C;127.0;251000.0;1976.38;;;0.0;0.0;0.0;1
12;12270;pr;m;m;v;4;D;81.0;125000.0;1543.21;;;0.0;0.0;0.0;1
12;12270;pr;m;m;v;4;E;114.0;169000.0;1482.46;;;0.0;0.0;0.0;1
12;12270;pr;m;m;v;5;C;267.0;288000.0;1078.65;;;0.0;0.0;0.0;1
12;12270;pr;m;m;v;5;D;105.0;190000.0;1809.52;;;0.0;0.0;0.0;1
12;12270;pr;m;m;v;5;F;149.0;60000.0;402.68;;;0.0;0.0;0.0;1
12;12270;pr;m;m;v;5;VI;97.0;98000.0;1010.31;;;0.0;0.0;0.0;1
12;12270;pr;m;m;v;6;D;140.0;199000.0;1421.43;;;0.0;0.0;0.0;1
12;12270;pr;m;m;v;8;VI;240.0;163000.0;679.17;;;0.0;0.0;0.0;1
12;12274;pr;a;m;v;3;0;55.0;29000.0;527.27;;;0.0;0.0;0.0;1
12;12274;pr;a;m;v;5;VI;80.0;69180.0;864.75;;;0.0;1.0;0.0;1
12;12274;pr;m;m;v;8;E;216.0;210000.0;972.22;;;0.0;0.0;0.0;1
12;12275;pr;a;m;v;3;F;75.0;50000.0;666.67;;;0.0;1.0;0.0;1
12;12276;pr;a;m;v;11;D;265.0;349900.0;1320.38;;;0.0;2.0;2.0;1
12;12276;pr;a;m;v;5;0;91.0;182000.0;2000.0;;;0.0;1.0;1.0;1
12;12277;pr;a;m;v;4;VI;100.0;129600.0;1296.0;;;0.0;0.0;1.0;1
12;12277;pr;a;m;v;7;D;132.0;249100.0;1887.12;;;1.0;0.0;2.0;1
12;12278;pr;a;m;v;10;C;200.0;299000.0;1495.0;;;0.0;2.0;1.0;1
12;12278;pr;a;m;v;11;F;275.0;239000.0;869.09;;;0.0;2.0;1.0;1
12;12278;pr;a;m;v;5;0;200.0;249000.0;1245.0;;;0.0;0.0;1.0;1
12;12278;pr;a;m;v;6;C;140.0;239000.0;1707.14;;;0.0;0.0;1.0;1
12;12280;pr;a;m;v;4;0;80.0;80000.0;1000.0;;;0.0;0.0;1.0;1
12;12280;pr;a;m;v;5;NS;116.0;45000.0;387.93;;;0.0;0.0;1.0;1
12;12280;pr;a;m;v;6;VI;84.0;75600.0;900.0;;;0.0;0.0;1.0;1
12;12280;pr;a;m;v;8;NS;92.0;45000.0;489.13;;;0.0;0.0;0.0;1
12;12280;pr;a;m;v;9;VI;164.0;113400.0;691.46;;;0.0;0.0;0.0;1
12;12281;pr;a;m;v;4;E;113.0;110000.0;973.45;7.06;0.087;0.0;1.0;0.0;1
12;12281;pr;cm;mn;v;4;0;83.0;132717.0;1599.0;7.06;0.053;0.0;0.0;0.0;1
12;12282;pr;a;m;v;10;C;350.0;490000.0;1400.0;;;0.0;1.0;0.0;1
12;12282;pr;a;m;v;11;C;320.0;490000.0;1531.25;;;0.0;1.0;0.0;1
12;12282;pr;a;m;v;3;0;89.0;39400.0;442.7;;;0.0;0.0;1.0;1
12;12282;pr;a;m;v;4;0;102.0;85000.0;833.33;;;0.0;2.0;0.0;1
12;12282;pr;a;m;v;9;C;367.0;490000.0;1335.15;;;0.0;2.0;1.0;1
12;12282;pr;m;m;v;6;C;130.0;116000.0;892.31;;;0.0;0.0;0.0;1
12;12283;pr;a;m;v;3;F;95.0;74900.0;788.42;;;0.0;0.0;1.0;1
12;12284;pr;a;m;v;4;0;85.0;69180.0;813.88;;;0.0;1.0;0.0;1
12;12284;pr;a;m;v;5;0;215.0;99920.0;464.74;;;0.0;1.0;0.0;1
12;12284;pr;a;m;v;5;VI;105.0;139140.0;1325.14;;;0.0;2.0;0.0;1
12;12286;pr;a;m;v;4;0;117.0;140000.0;1196.58;;;0.0;1.0;1.0;1
12;12286;pr;a;m;v;4;VI;85.0;103100.0;1228.2;;;0.0;1.0;0.0;2
12;12286;pr;a;m;v;5;C;115.0;103790.0;902.52;6.09;0.081;0.0;1.0;1.0;1
12;12286;pr;a;m;v;5;D;120.0;90950.0;757.92;6.09;0.096;0.0;1.0;1.0;1
12;12286;pr;a;m;v;7;D;155.0;322800.0;2082.58;;;0.0;1.0;1.0;1
12;12286;pr;a;m;v;8;C;164.0;209000.0;1274.39;;;1.0;0.0;1.0;1
12;12286;pr;m;m;v;4;D;100.0;82000.0;820.0;;;0.0;0.0;0.0;1
12;12286;pr;m;m;v;7;D;150.0;120000.0;800.0;;;0.0;0.0;0.0;1
12;12287;pr;a;m;v;10;VI;272.0;277000.0;1018.38;;;0.0;6.0;0.0;1
12;12287;pr;a;m;v;5;0;83.0;115000.0;1385.54;;;0.0;1.0;0.0;1
12;12287;pr;a;m;v;7;D;200.0;360000.0;1800.0;;;0.0;1.0;1.0;1
12;12287;pr;m;m;v;3;NS;208.0;91000.0;437.5;;;0.0;0.0;0.0;1
12;12287;pr;m;m;v;5;E;125.0;182000.0;1456.0;;;0.0;1.0;1.0;1
12;12288;pr;a;m;v;15;C;450.0;459000.0;1020.0;;;0.0;2.0;1.0;1
12;12288;pr;a;m;v;4;0;81.0;105000.0;1296.3;;;0.0;0.0;1.0;1
12;12288;pr;a;m;v;5;E;96.0;75000.0;781.25;;;0.0;1.0;1.0;1
12;12288;pr;a;m;v;6;0;150.0;189000.0;1260.0;;;0.0;0.0;1.0;1
12;12288;pr;a;m;v;9;0;254.0;325000.0;1279.53;;;0.0;0.0;4.0;1
12;12288;pr;cm;mn;v;4;0;83.0;182448.0;2198.17;;;0.0;0.0;0.0;1
12;12290;pr;a;m;v;3;F;75.0;130000.0;1733.33;;;0.0;2.0;0.0;1
