type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;220;;8;349800;;;0;0;1;1;0;;46.4698;-1.62596;Non;2.0;;;True;Sud;;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;1590.0
pr;m;v;0;200;3189.0;8;399900;;;0;0;2;0;VI;;46.47356;-1.61954;Non;;;;;Sud;G;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;1999.5
pr;m;v;0;235;343.0;7;274900;;;0;0;2;1;C;102;46.46822;-1.61404;Non;;;;;Sud;C;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;1169.79
pr;m;v;0;119;1086.0;4;183900;;;0;0;0;1;D;175.0;46.48262;-1.60496;Non;;;;;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;1545.38
pr;m;v;0;120;1500.0;5;295000;;;0;0;0;0;D;171;46.45705;-1.5676;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;2458.33
pr;m;v;0;108;1488.0;4;199000;;;0;0;1;0;E;297;46.51291;-1.5731;Non;;;;;Nord-Sud;C;1980.0;1.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;1842.59
pr;m;v;0;120;1378.0;6;395800;;;0;0;0;0;D;212;46.46176;-1.61765;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;3298.33
pr;m;v;0;133;1047.0;5;263400;;;0;0;2;0;E;293;46.47016;-1.62029;Non;;;;;0;C;1975.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;1980.45
pr;m;v;0;89;837.0;4;136500;;;0;0;0;1;D;229;46.41141;-1.27181;Non;;;2.0;;0;E;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;85207;0000;852070000;Z;85;;;;;;;1533.71
pr;m;v;0;68;478.0;3;127800;;;0;0;1;0;A;47;46.40223;-1.27735;Non;;;1.0;;0;A;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85207;0000;852070000;Z;85;;;;;;;1879.41
pr;m;v;0;115;932.0;5;229460;;;0;0;1;0;VI;;46.40312;-1.27273;Non;;;;;0;NS;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85207;0000;852070000;Z;85;;;;;;;1995.3
pr;m;v;0;131;1263.0;5;152975;;;0;0;1;1;C;;46.4114;-1.26413;Non;;;;;0;D;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;85207;0000;852070000;Z;85;;;;;;;1167.75
pr;m;v;0;156;1263.0;7;147000;;;0;0;1;1;C;98;46.41077;-1.25958;Non;;;;;0;D;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;85207;0000;852070000;Z;85;;;;;;;942.31
pr;m;v;0;128;607.0;5;159000;;;0;0;1;1;C;114;46.41214;-1.27293;Non;;;;;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;85207;0000;852070000;Z;85;;;;;;;1242.19
pr;m;v;0;81;50.0;3;229000;;;0;0;1;0;E;314;46.49845;-1.81303;Non;;;;;0;C;1973.0;1.0;1.0;;;;;4.0;;Électrique;;Individuel;a;n;m;2020-01;85194;0105;851940105;H;85;10.14;1.0;0.043;10.67;5.0;0.045;2827.16
pr;m;v;0;90;80.0;4;234300;;;0;0;1;0;D;192;46.51166;-1.79802;Non;1.0;;;False;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85194;0105;851940105;H;85;;;;9.43;8.0;0.043;2603.33
pr;m;v;0;90;129.0;4;230700;;;0;0;1;0;D;192;46.51314;-1.80562;Non;1.0;;;;0;E;1975.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85194;0105;851940105;H;85;;;;9.43;8.0;0.044;2563.33
pr;m;v;0;99;;4;446499;;;0;0;0;2;0;;46.49739;-1.81341;Non;2.0;;1.0;False;Nord;;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;85194;0105;851940105;H;85;;;;9.43;8.0;0.025;4510.09
pr;m;v;0;80;180.0;3;304000;;;0;0;0;0;D;177;46.50005;-1.81021;Non;2.0;;0.0;False;0;C;1920.0;;0.0;;;;;;;;;;a;n;m;2020-01;85194;0105;851940105;H;85;10.14;1.0;0.032;10.67;5.0;0.034;3800.0
pr;m;v;0;77;231.0;3;346170;;;0;0;0;1;C;148;46.49896;-1.80551;Non;;;;;0;D;1974.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85194;0105;851940105;H;85;10.14;1.0;0.027;10.67;5.0;0.028;4495.71
pr;m;v;0;55;229.0;3;213000;;;0;0;1;1;D;179.0;46.49993;-1.79954;Oui;;;;False;Sud;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85194;0105;851940105;H;85;10.14;1.0;0.031;10.67;5.0;0.033;3872.73
pr;m;v;0;170;2288.0;8;390000;;;0;0;1;1;D;168;46.45953;-1.57678;Non;;;;;Nord-Sud;B;2016.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;2294.12
pr;m;v;0;100;473.0;5;239000;;;0;0;0;1;D;171;46.5499;-1.67397;Non;;;2.0;;Sud;B;2011.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85214;0000;852140000;Z;85;;;;;;;2390.0
pr;m;v;0;151;203.0;8;247300;;;0;0;0;1;E;322;46.46218;-1.60625;Non;2.0;;;;0;B;;;;;;;;3.0;0.0;;;;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;1637.75
pr;m;v;0;156;2000.0;6;374400;;;0;0;2;0;D;228.0;46.46873;-1.60615;Non;2.0;;4.0;True;Est-Ouest;C;1989.0;3.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;2400.0
pr;m;v;0;155;5997.0;8;1560000;;;0;0;1;2;0;;46.46853;-1.61882;Oui;1.0;;;False;Est-Ouest;;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;10064.52
pr;m;v;0;177;748.0;6;442700;;;0;0;0;2;B;79;46.46195;-1.61547;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;2501.13
pr;m;v;0;248;7900.0;9;696800;;;0;0;2;1;B;89;46.46069;-1.55982;Non;;;;;0;E;;4.0;;;;;;;;;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;2809.68
pr;m;v;0;128;1657.0;7;342800;;;0;0;0;0;B;85.0;46.48948;-1.57314;Non;;;;;0;A;2011.0;;;;;;;;;;;;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;2678.12
pr;m;v;0;129;398.0;4;229000;;;0;0;0;0;D;168;46.47548;-1.55591;Oui;;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;1775.19
pr;a;v;1;37;;2;86500;;;0;0;0;0;F;336;46.47011;-1.60833;Non;1.0;;1.0;;0;C;;;;;;;;50.0;1000.0;;;Individuel;a;n;a;2020-01;85288;0101;852880101;H;85;;;;;;;2337.84
pr;m;v;0;96;2050.0;4;279000;;;0;0;1;1;D;203;46.54191;-1.67745;Oui;;;;;0;B;2007.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85214;0000;852140000;Z;85;;;;;;;2906.25
pr;m;v;0;216;1642.0;6;566800;;;0;0;2;0;C;133;46.51767;-1.68951;Oui;;;4.0;True;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;85214;0000;852140000;Z;85;;;;;;;2624.07
pr;m;v;0;120;401.0;6;269000;;;0;0;1;1;D;161;46.54108;-1.67315;Non;;;;;0;B;2014.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85214;0000;852140000;Z;85;;;;;;;2241.67
pr;m;v;0;115;88.0;4;159000;;;0;0;0;1;0;;46.53701;-1.66989;Non;1.0;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;85214;0000;852140000;Z;85;;;;;;;1382.61
pr;m;v;0;115;88.0;4;158499;;;0;0;0;1;VI;;46.53834;-1.67102;Non;;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85214;0000;852140000;Z;85;;;;;;;1378.25
pr;m;v;0;105;;5;158500;;;0;0;0;1;0;;46.54802;-1.68178;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;85214;0000;852140000;Z;85;;;;;;;1509.52
pr;m;v;0;110;1500.0;5;315000;;;0;0;1;1;VI;;46.52171;-1.66066;Non;;;;False;0;VI;2001.0;;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;85214;0000;852140000;Z;85;;;;;;;2863.64
pr;m;v;0;150;292.0;1;43000;;;0;0;0;0;VI;;46.4574;-1.1941;Oui;;;;;0;VI;1900.0;;;;;;;;;;;;a;n;m;2020-01;85128;0101;851280101;H;85;;;;;;;286.67
pr;m;v;0;23;38.0;2;55200;;;0;0;1;0;B;58;46.46926;-1.61152;Non;;;;;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;2400.0
pr;m;v;0;76;;4;156900;;;0;0;0;1;A;;46.47222;-1.62222;0;;;;;Nord-Ouest;A;;;;;;;;;;;;;cm;o;m;2020-01;85288;0101;852880101;H;85;;;;;;;2064.47
pr;m;v;0;4;843.0;4;376000;;;0;0;0;0;0;;46.46676;-1.6222;Non;;;2.0;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;94000.0
pr;m;v;0;23;263.0;1;91600;;;0;0;0;0;VI;;46.46727;-1.618;Non;;;1.0;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;3982.61
pr;m;v;0;47;50.0;3;107000;;;0;0;0;1;D;210.0;46.46197;-1.61092;Oui;;;1.0;;0;C;;;;;;;;208.0;870.0;;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;10.43;3.0;0.055;2276.6
pr;m;v;0;107;907.0;6;195175;;;0;0;1;0;F;;46.45219;-1.18488;Non;;;;;0;VI;1973.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;85128;0101;851280101;H;85;;;;;;;1824.07
pr;m;v;0;101;1400.0;4;148000;;;0;0;0;0;E;256;46.45019;-1.17941;Oui;1.0;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;85128;0101;851280101;H;85;;;;7.63;1.0;0.062;1465.35
pr;m;v;0;107;414.0;4;205725;;;0;0;0;1;C;;46.45311;-1.17712;Oui;;;;;0;D;2000.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85128;0101;851280101;H;85;;;;7.63;1.0;0.048;1922.66
pr;a;v;2;27;;1;60000;;;0;0;1;0;D;;46.4566;-1.18273;Oui;2.0;;;;0;A;;1.0;;;;;;2.0;200.0;Électrique;;Individuel;a;n;a;2020-01;85128;0101;851280101;H;85;;;;10.43;2.0;0.056;2222.22
pr;m;v;0;349;2556.0;9;399900;;;0;0;4;1;C;105;46.4472;-1.17599;Non;1.0;;;True;0;D;1865.0;6.0;2.0;;True;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85128;0101;851280101;H;85;;;;;;;1145.85
pr;m;v;0;250;5397.0;12;229880;;;0;0;5;0;E;294;46.45012;-1.17894;Non;;;;;0;C;;5.0;;;False;;;;;;;Individuel;a;n;m;2020-01;85128;0101;851280101;H;85;;;;;;;919.52
pr;m;v;0;270;354.0;15;260750;;;0;0;1;4;D;207;46.44824;-1.17276;Non;2.0;;;True;0;D;1900.0;5.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85128;0101;851280101;H;85;;;;;;;965.74
pr;m;v;0;255;835.0;8;523000;;;0;0;2;1;B;85;46.45303;-1.17228;Non;;;;True;0;C;;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;85128;0101;851280101;H;85;;;;;;;2050.98
pr;m;v;0;125;2240.0;5;189000;;;0;1;0;1;E;237;46.45529;-1.18257;Oui;1.0;;1.0;True;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;85128;0101;851280101;H;85;;;;5.1;1.0;0.04;1512.0
pr;a;v;0;62;;3;109000;;;0;0;0;1;E;248;46.4608;-1.17867;Non;;;2.0;;Est;C;;;0.0;;;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;85128;0101;851280101;H;85;;;;6.71;1.0;0.046;1758.06
pr;m;v;0;52;;2;119300;;;0;0;0;1;D;206.0;46.46927;-1.6296;Non;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;2294.23
pr;m;v;0;93;405.0;4;268000;;;0;0;1;0;VI;;46.46474;-1.61816;Non;;;;;0;VI;2020.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;2881.72
pr;m;v;0;94;;4;228000;;;0;0;0;1;D;212.0;46.46437;-1.6088;Oui;;;;False;Est-Ouest;B;;2.0;;;False;;;;300.0;;;;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;2425.53
pr;m;v;0;87;;4;190900;;;0;0;0;1;A;;46.47222;-1.62222;0;;;;;Ouest;A;;;;;;;;;;;;;cm;o;m;2020-01;85288;0101;852880101;H;85;;;;;;;2194.25
pr;m;v;0;96;;5;207900;;;0;0;0;1;A;;46.47222;-1.62222;0;;;;;Ouest;A;;;;;;;;;;;;;cm;o;m;2020-01;85288;0101;852880101;H;85;;;;;;;2165.62
pr;m;v;0;79;530.0;3;221000;;;0;0;0;1;D;226;46.46293;-1.60924;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;10.43;3.0;0.045;2797.47
pr;m;v;0;53;4276.0;2;263000;;;0;0;0;0;D;203.0;46.48321;-1.58917;Non;;;10.0;;0;B;;;;;;;;52.0;1569.0;;;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;;;;4962.26
pr;m;v;0;80;894.0;3;180000;;;0;0;1;0;D;228.0;46.4836;-1.59664;Non;;;3.0;;Sud-Est;C;1998.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85288;0101;852880101;H;85;;;;10.43;3.0;0.056;2250.0
pr;m;v;0;75;262.0;3;123000;;;0;0;1;0;E;308;46.44656;-1.17332;Non;;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;85128;0101;851280101;H;85;9.3;1.0;0.068;9.3;1.0;0.068;1640.0
pr;m;v;0;75;487.0;2;147560;;;0;0;1;1;D;186;46.45792;-1.17835;Oui;;;;True;0;E;1900.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85128;0101;851280101;H;85;;;;;;;1967.47
pr;m;v;0;112;919.0;5;260750;;;0;0;1;1;D;175;46.45298;-1.17902;Oui;;;;;0;B;2010.0;2.0;2.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;85128;0101;851280101;H;85;;;;5.1;1.0;0.026;2328.12
pr;m;v;0;107;414.0;4;205725;;;0;0;0;1;C;;46.45132;-1.17634;Oui;;;;;0;D;2000.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85128;0101;851280101;H;85;;;;7.63;1.0;0.048;1922.66
pr;m;v;0;194;2168.0;6;137150;;;0;0;0;2;D;186.0;46.51708;-0.89127;Non;2.0;;;False;0;A;1900.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;85110;0000;851100000;Z;85;;;;;;;706.96
pr;m;v;0;205;322.0;7;133120;;;0;0;2;0;B;59;46.52054;-0.9041;Oui;1.0;;1.0;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;85110;0000;851100000;Z;85;;;;;;;649.37
pr;a;v;0;69;;4;43000;;;0;0;0;1;D;198.0;46.47629;-0.79819;Non;4.0;;;;0;E;;1.0;;;;;False;120.0;1664.41;Gaz;Radiateur;Collectif;a;n;a;2020-01;85092;0103;850920103;H;85;5.66;1.0;0.109;6.74;3.0;0.13;623.19
pr;a;v;0;98;;4;76200;;;0;0;0;1;C;136;46.47004;-0.80799;Oui;4.0;;;;0;D;1900.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;85092;0103;850920103;H;85;5.66;1.0;0.087;6.74;3.0;0.104;777.55
pr;m;v;0;391;30200.0;11;852000;;;0;0;0;0;0;;46.46707;-0.80767;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;85092;0103;850920103;H;85;;;;;;;2179.03
pr;m;v;0;256;1000.0;9;296400;;;0;0;1;1;C;127;46.47821;-0.79368;Non;;;;;Sud;B;1975.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85092;0103;850920103;H;85;;;;;;;1157.81
pr;m;v;0;126;187.0;4;39990;;;0;0;0;0;E;234;46.46666;-0.80674;Oui;2.0;;;False;0;E;1800.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;85092;0103;850920103;H;85;7.32;1.0;0.277;6.7;3.0;0.253;317.38
pr;a;v;0;83;;5;54500;;;0;0;0;1;D;198;46.47629;-0.79819;Non;;;;;0;E;;1.0;;;;;;120.0;1982.46;Gaz;Radiateur;Collectif;a;n;a;2020-01;85092;0103;850920103;H;85;;;;;;;656.63
pr;a;v;0;87;;3;76200;;;0;0;0;1;C;93;46.47004;-0.80799;Oui;3.0;;2.0;;0;D;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;85092;0103;850920103;H;85;6.5;2.0;0.089;7.16;6.0;0.098;875.86
pr;a;v;0;57;;2;76200;;;0;1;0;1;D;189;46.47266;-0.80575;Non;4.0;;;True;0;E;1975.0;1.0;;;True;;True;;760.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;85092;0103;850920103;H;85;13.31;2.0;0.119;9.64;6.0;0.087;1336.84
pr;m;v;0;160;1500.0;5;202700;;;0;0;0;0;C;142;46.47605;-0.79967;Non;1.0;;;;0;A;;;;;False;;;;;;;;m;n;m;2020-01;85092;0103;850920103;H;85;;;;5.75;2.0;0.054;1266.88
pr;m;v;0;163;150.0;6;263750;;;0;0;0;1;D;230;46.46914;-0.80581;Oui;2.0;;;;Sud;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85092;0103;850920103;H;85;;;;;;;1618.1
pr;m;v;0;160;854.0;8;79875;;;0;0;0;1;D;151;46.52029;-0.90587;Non;1.0;;;False;0;E;1900.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;85110;0000;851100000;Z;85;;;;;;;499.22
pr;m;v;0;85;318.0;3;341000;;;0;0;1;0;NS;;46.96687;-2.2499;Oui;;;1.0;False;0;;;1.0;;;;;;;;Bois;;Individuel;a;n;m;2020-01;85106;0000;851060000;Z;85;;;;;;;4011.76
pr;m;v;0;100;338.0;6;474000;;;0;0;2;0;F;366.0;46.96848;-2.24855;Non;;;;False;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85106;0000;851060000;Z;85;;;;;;;4740.0
pr;m;v;0;73;477.0;4;230600;;;0;0;1;0;E;324;46.96799;-2.24738;Non;;;;;0;C;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85106;0000;851060000;Z;85;;;;;;;3158.9
pr;m;v;0;75;75.0;4;318000;;;0;0;1;0;E;319;46.9704;-2.26245;Non;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85106;0000;851060000;Z;85;;;;;;;4240.0
pr;m;v;0;115;406.0;5;378000;;;0;0;2;0;D;224.0;46.96707;-2.24716;Non;;;1.0;False;0;B;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;85106;0000;851060000;Z;85;;;;;;;3286.96
pr;m;v;0;101;247.0;5;261800;;;0;0;0;0;D;203;46.9649;-2.2443;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;85106;0000;851060000;Z;85;;;;;;;2592.08
pr;m;v;0;155;932.0;5;482000;;;0;0;2;0;D;160.0;46.97566;-2.25694;Non;;;3.0;False;0;A;;2.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;85106;0000;851060000;Z;85;;;;;;;3109.68
pr;m;v;0;94;1608.0;4;171000;;;0;0;1;0;VI;;46.47425;-0.79668;Non;1.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85092;0103;850920103;H;85;7.32;1.0;0.048;6.7;3.0;0.044;1819.15
pr;m;v;0;65;90.0;5;90525;;;0;0;1;0;VI;;46.47355;-0.80669;Non;;;;;Sud;G;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85092;0103;850920103;H;85;;;;5.75;2.0;0.05;1392.69
pr;m;v;0;78;60.0;4;75600;;;0;0;1;0;VI;;46.47119;-0.80502;Oui;1.0;;;True;0;G;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85092;0103;850920103;H;85;7.32;1.0;0.091;6.7;3.0;0.083;969.23
pr;m;v;0;66;12.0;3;92100;;;0;0;1;0;VI;;46.47558;-0.80168;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85092;0103;850920103;H;85;;;;7.72;2.0;0.066;1395.45
pr;m;v;0;135;300.0;6;136960;;;0;0;0;1;VI;;46.47205;-0.80515;Oui;2.0;;;True;Sud;G;1950.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85092;0103;850920103;H;85;;;;;;;1014.52
pr;m;v;0;193;516.0;7;728000;;;0;0;1;1;D;156;46.50066;-1.81277;Non;1.0;;;;Sud-Ouest;D;1962.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85194;0105;851940105;H;85;;;;;;;3772.02
pr;m;v;0;81;533.0;5;188000;;;0;0;1;0;E;272;46.86972;-1.01705;Non;1.0;;2.0;False;Sud-Ouest;C;1990.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;85109;0101;851090101;H;85;;;;7.34;1.0;0.038;2320.99
pr;m;v;0;89;533.0;5;178000;;;0;0;1;0;D;229;46.86518;-1.01835;Oui;1.0;;;False;0;B;1977.0;1.0;;;;;;;;;Radiateur;Individuel;m;n;m;2020-01;85109;0101;851090101;H;85;;;;7.34;1.0;0.044;2000.0
pr;m;v;0;97;690.0;6;198300;;;0;1;1;1;E;290.0;46.8703;-1.01622;Non;2.0;;3.0;True;Sud-Ouest;F;1975.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85109;0101;851090101;H;85;;;;7.1;1.0;0.042;2044.33
pr;m;v;0;105;280.0;4;189000;;;0;0;1;0;0;;46.86572;-1.01612;Oui;2.0;;1.0;False;0;;1963.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;m;n;m;2020-01;85109;0101;851090101;H;85;8.3;2.0;0.055;8.23;4.0;0.055;1800.0
pr;m;v;0;103;764.0;7;199000;;;0;0;0;1;C;96;46.86608;-1.02527;Non;;;;;0;A;;;;;False;;;;;;;;m;n;m;2020-01;85109;0101;851090101;H;85;;;;;;;1932.04
pr;an;v;0;89;;4;395000;;;0;0;0;0;0;;46.86923;-1.01515;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-01;85109;0101;851090101;H;85;;;;;;;4438.2
pr;a;v;0;33;;1;57500;;;0;0;1;0;B;86;46.6969;-1.76196;Oui;3.0;;;;0;D;1965.0;1.0;;;True;;False;50.0;1285.0;Fioul;Radiateur;;a;n;a;2020-01;85070;0000;850700000;Z;85;;;;;;;1742.42
pr;m;v;0;120;1000.0;5;243800;;;0;0;1;0;D;200;46.69733;-1.76344;Non;;;;;0;VI;2010.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85070;0000;850700000;Z;85;;;;;;;2031.67
pr;m;v;0;103;1000.0;4;211000;;;0;0;1;0;C;138;46.69835;-1.74717;Non;;;2.0;True;0;B;2009.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85070;0000;850700000;Z;85;;;;;;;2048.54
pr;m;v;0;103;1000.0;5;207500;;;0;0;1;0;C;138;46.69666;-1.75717;Non;;;;False;0;B;2009.0;1.0;;;;;;;;;;;a;n;m;2020-01;85070;0000;850700000;Z;85;;;;;;;2014.56
pr;m;v;0;110;700.0;6;175000;;;0;0;0;1;E;282.0;46.69979;-1.75841;Non;1.0;;;False;0;C;1970.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;85070;0000;850700000;Z;85;;;;;;;1590.91
pr;m;v;0;105;642.0;4;241700;;;0;0;0;1;D;187;46.6916;-1.77681;Non;;;3.0;;Sud-Ouest;B;2012.0;2.0;1.0;;;;;;;Électrique;;;a;n;m;2020-01;85070;0000;850700000;Z;85;;;;;;;2301.9
pr;m;v;0;145;1865.0;6;288500;;;0;1;2;1;C;116.0;46.69121;-1.75016;Non;1.0;;10.0;;Est-Ouest;C;1996.0;2.0;2.0;;False;;;;;Gaz;Radiateur;;a;n;m;2020-01;85070;0000;850700000;Z;85;;;;;;;1989.66
pr;m;v;0;145;1865.0;7;285000;;;0;0;3;1;C;116;46.68774;-1.75294;Non;1.0;;;False;0;C;1996.0;2.0;2.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;85070;0000;850700000;Z;85;;;;;;;1965.52
pr;m;v;0;138;1771.0;6;376200;;;0;0;2;1;VI;;46.71132;-1.76418;Non;;;;;0;VI;2000.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;85070;0000;850700000;Z;85;;;;;;;2726.09
pr;m;v;0;169;13480.0;7;353190;;;0;0;3;1;D;200;46.72315;-1.72412;Non;;;;;0;E;;4.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;85070;0000;850700000;Z;85;;;;;;;2089.88
pr;m;v;0;153;1032.0;6;386400;;;0;0;2;0;C;135.0;46.692;-1.7609;Non;;;;;0;B;2013.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85070;0000;850700000;Z;85;;;;;;;2525.49
