DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
01;01076;pr;a;m;v;4;NS;88.0;65000.0;738.64;;;0.0;1.0;0.0;1
01;01076;pr;a;m;v;5;0;90.0;75000.0;833.33;;;0.0;0.0;1.0;1
01;01076;pr;m;m;v;5;VI;138.0;105000.0;760.87;;;0.0;0.0;0.0;1
01;01077;pr;a;m;v;8;VI;155.0;184000.0;1187.1;;;1.0;1.0;1.0;1
01;01077;pr;m;m;v;5;C;130.0;275000.0;2115.38;;;0.0;0.0;0.0;1
01;01078;pr;a;m;v;5;E;110.0;370000.0;3363.64;;;0.0;0.0;3.0;1
01;01078;pr;ca;a;v;1;0;64.0;318400.0;4975.0;;;0.0;0.0;0.0;1
01;01078;pr;ca;an;v;3;0;69.5;310300.0;4455.66;;;0.0;0.0;0.0;2
01;01078;pr;ca;an;v;4;0;84.0;398500.0;4744.05;;;0.0;0.0;0.0;3
01;01078;pr;cm;m;v;4;0;106.0;518000.0;4886.79;;;0.0;0.0;1.0;3
01;01078;pr;cm;m;v;5;0;103.0;479000.0;4650.49;;;0.0;0.0;0.75;4
01;01078;pr;cm;mn;v;4;0;103.0;523000.0;5083.4;;;0.0;0.0;0.0;2
01;01078;pr;cm;mn;v;5;0;103.0;479000.0;4650.49;;;0.0;0.0;0.0;1
01;01079;pr;a;m;v;5;C;142.0;243000.0;1711.27;;;0.0;1.0;2.0;1
01;01079;pr;a;m;v;9;D;199.0;299000.0;1502.51;;;0.0;0.0;2.0;2
01;01080;pr;a;m;v;8;C;165.0;249000.0;1509.09;;;0.0;0.0;2.0;1
01;01081;pr;a;m;v;5;C;237.0;570000.0;2405.06;;;0.0;0.0;0.0;1
01;01081;pr;a;m;v;6;B;160.0;399000.0;2493.75;;;0.0;0.0;2.0;1
01;01081;pr;a;m;v;6;E;125.0;274000.0;2192.0;;;0.0;0.0;1.0;1
01;01081;pr;cm;m;v;5;0;110.0;289310.0;2630.09;;;0.0;0.0;0.0;1
01;01082;pr;a;m;v;10;D;205.0;220000.0;1073.17;;;0.0;0.0;1.0;1
01;01082;pr;a;m;v;10;G;230.0;120000.0;521.74;;;0.0;1.0;1.0;1
01;01083;pr;a;m;v;4;E;72.5;142500.0;1828.86;;;0.0;0.5;0.0;2
01;01083;pr;cm;m;v;5;0;91.0;240189.0;2639.44;;;0.0;0.0;1.0;1
01;01084;pr;cm;m;v;4;0;81.5;178025.0;2200.48;;;0.0;0.0;1.0;4
01;01084;pr;cm;m;v;5;0;114.0;221200.0;1992.98;;;0.0;0.0;1.0;3
01;01084;pr;cm;mn;v;4;0;78.0;180580.0;2315.13;;;0.0;0.33;0.0;3
01;01084;pr;cm;mn;v;5;0;114.0;227200.0;1992.98;;;0.0;0.0;0.0;1
01;01088;pr;cm;m;v;4;0;96.0;298100.0;3105.21;;;0.0;0.0;1.0;1
01;01088;pr;cm;m;v;4;B;91.5;250000.0;2771.52;;;0.0;0.0;1.0;6
01;01088;pr;cm;m;v;5;0;105.0;265000.0;2523.81;;;0.0;0.0;1.0;1
01;01088;pr;cm;m;v;5;B;90.5;234250.0;2588.64;;;0.0;0.0;1.0;2
01;01088;pr;cm;mn;v;4;0;87.0;234653.0;2729.23;;;0.0;0.75;0.0;4
01;01089;pr;a;m;v;4;E;91.0;199000.0;2186.81;;;0.0;1.0;1.0;1
01;01089;pr;a;m;v;5;C;146.0;380000.0;2602.74;;;0.0;0.0;0.0;1
01;01089;pr;a;m;v;5;F;91.0;245000.0;2692.31;;;0.0;1.0;1.0;1
01;01089;pr;a;m;v;5;VI;111.0;265000.0;2387.39;;;0.0;1.0;1.0;1
01;01089;pr;cm;m;v;4;0;89.0;260920.0;2931.69;;;0.0;0.0;1.0;2
01;01089;pr;cm;m;v;4;B;86.5;204700.0;2389.14;;;0.0;0.0;1.0;4
01;01089;pr;cm;m;v;5;B;90.5;213800.0;2362.31;;;0.0;0.0;1.0;6
01;01089;pr;cm;mn;v;4;0;79.0;209500.0;2651.9;;;0.0;0.0;0.0;1
01;01089;pr;cm;mn;v;5;0;90.5;213950.0;2363.96;;;0.0;0.0;0.0;2
01;01089;pr;m;m;v;3;VI;58.0;128000.0;2206.9;;;0.0;0.0;0.0;1
01;01090;pr;a;m;v;5;0;162.0;635000.0;3919.75;;;0.0;0.0;2.0;1
01;01092;pr;a;a;v;2;0;42.0;106000.0;2523.81;;;0.0;1.0;0.0;1
01;01092;pr;a;a;v;2;NS;42.0;106000.0;2523.81;;;0.0;1.0;0.0;1
01;01092;pr;a;m;v;2;E;50.0;98000.0;1960.0;;;0.0;1.0;0.0;1
01;01092;pr;a;m;v;3;E;65.0;182000.0;2800.0;;;0.0;0.0;1.0;1
01;01092;pr;a;m;v;4;0;106.0;270000.0;2547.17;;;0.0;0.0;1.0;1
01;01092;pr;a;m;v;5;D;113.0;283000.0;2504.42;;;0.0;0.0;2.0;1
01;01092;pr;a;m;v;6;E;149.5;346250.0;2255.36;8.5;0.049;0.0;0.5;1.5;2
01;01093;pr;a;a;v;3;B;87.0;139000.0;1597.7;8.03;0.06;0.0;0.0;1.0;1
01;01093;pr;a;a;v;4;D;93.0;195000.0;2096.77;8.07;0.046;1.0;0.0;1.0;1
01;01093;pr;a;a;v;4;VI;75.0;179000.0;2386.67;8.07;0.041;0.0;0.0;0.0;1
01;01093;pr;a;a;v;5;0;112.0;215000.0;1919.64;;;0.0;1.0;0.0;1
01;01093;pr;a;m;v;10;E;260.0;394000.0;1515.38;;;0.0;0.0;3.0;1
01;01093;pr;a;m;v;3;VI;87.0;75000.0;862.07;9.13;0.127;0.0;0.0;0.0;1
01;01093;pr;a;m;v;4;D;125.0;149000.0;1192.0;9.26;0.093;0.0;0.0;0.0;1
01;01093;pr;a;m;v;4;E;101.0;275000.0;2722.77;9.26;0.041;0.0;1.0;0.0;1
01;01093;pr;a;m;v;6;C;152.0;249000.0;1638.16;;;0.0;0.0;2.0;1
01;01093;pr;a;m;v;6;D;114.0;279000.0;2447.37;;;0.0;0.0;1.0;1
01;01093;pr;a;m;v;6;E;147.0;359000.0;2442.18;;;0.0;1.0;1.0;1
01;01093;pr;a;m;v;7;E;139.0;189000.0;1359.71;;;0.0;1.0;2.0;1
01;01093;pr;a;m;v;9;E;200.0;359000.0;1795.0;;;0.0;0.0;2.0;1
01;01093;pr;ca;an;v;2;0;46.0;154000.0;3347.54;9.16;0.033;0.0;0.0;0.0;2
01;01093;pr;ca;an;v;3;0;74.0;241000.0;3256.76;8.03;0.033;0.0;0.0;0.0;3
01;01093;pr;ca;an;v;4;0;92.0;307500.0;3215.18;8.07;0.032;0.0;0.0;0.0;4
01;01093;pr;ca;an;v;5;0;115.0;420000.0;3652.17;;;0.0;0.0;0.0;1
01;01093;pr;cm;m;v;4;0;80.0;196745.0;2459.31;9.26;0.046;0.0;0.0;1.0;9
01;01093;pr;cm;m;v;4;B;88.5;228297.0;2593.46;9.26;0.043;0.0;0.0;1.0;2
01;01093;pr;cm;m;v;5;0;91.5;210090.0;2283.52;10.3;0.056;0.0;0.0;1.0;6
01;01093;pr;cm;mn;v;4;0;84.0;204852.0;2438.71;9.26;0.047;0.0;0.8;0.0;5
01;01093;pr;cm;mn;v;5;0;103.0;219400.0;2328.31;10.3;0.054;0.0;1.0;0.0;3
01;01093;pr;m;m;v;3;VI;103.0;230000.0;2233.01;9.13;0.049;0.0;0.0;0.0;1
01;01094;pr;a;m;v;4;0;120.0;105000.0;875.0;;;0.0;0.0;0.0;1
01;01094;pr;cm;mn;v;4;0;100.0;158000.0;1580.0;;;0.0;1.0;0.0;1
01;01095;pr;a;m;v;5;0;120.0;92000.0;766.67;;;0.0;0.0;1.0;1
01;01095;pr;a;m;v;7;D;210.0;239000.0;1138.1;;;0.0;5.0;1.0;1
01;01095;pr;cm;m;v;5;0;114.0;198000.0;1736.84;;;0.0;0.0;1.0;1
01;01095;pr;cm;mn;v;4;0;87.0;170250.0;1958.53;;;0.0;0.0;0.0;2
01;01096;pr;cm;m;v;4;0;96.0;195800.0;2064.46;4.21;0.024;0.0;0.0;1.0;4
01;01096;pr;cm;m;v;5;0;109.0;225000.0;2098.97;;;0.0;0.0;1.0;3
01;01096;pr;cm;mn;v;4;0;98.0;203250.0;2079.62;4.21;0.024;0.0;0.0;0.0;2
01;01096;pr;cm;mn;v;5;0;109.0;228788.0;2098.97;;;0.0;0.0;0.0;1
01;01098;pr;a;m;v;14;D;400.0;550000.0;1375.0;;;0.0;1.0;2.0;3
01;01098;pr;a;m;v;4;C;120.0;180000.0;1500.0;;;0.0;0.0;0.0;1
01;01098;pr;a;m;v;6;NS;123.0;135000.0;1097.56;;;0.0;1.0;1.0;1
01;01098;pr;a;m;v;7;E;200.0;185000.0;925.0;;;0.0;0.0;2.0;1
01;01098;pr;a;m;v;7;VI;165.0;212000.0;1284.85;;;0.0;0.0;0.0;1
01;01099;pr;cm;m;v;4;B;85.0;233000.0;2741.18;;;0.0;0.0;1.0;1
01;01099;pr;cm;mn;v;4;0;75.0;233711.0;3116.15;;;0.0;1.0;0.0;1
01;01099;pr;cm;mn;v;5;0;100.0;284600.0;2846.0;;;0.0;1.0;0.0;1
01;01100;pr;a;m;v;3;0;86.0;144000.0;1674.42;;;0.0;0.0;1.0;1
01;01100;pr;a;m;v;5;G;140.0;124000.0;885.71;;;0.0;0.0;1.0;1
01;01100;pr;m;m;v;6;E;118.0;249000.0;2110.17;;;0.0;2.0;0.0;1
01;01102;pr;a;m;v;5;D;144.0;270000.0;1875.0;;;0.0;1.0;1.0;1
01;01102;pr;ca;an;v;2;0;60.0;162935.0;2715.58;;;0.0;0.0;0.0;1
01;01102;pr;ca;an;v;3;0;72.0;170525.0;2368.4;;;0.0;0.0;0.0;1
01;01102;pr;ca;an;v;4;0;87.0;219297.0;2520.66;;;0.0;0.0;0.0;1
01;01103;pr;a;m;v;3;C;53.0;310000.0;5849.06;;;0.0;1.0;0.0;1
01;01103;pr;a;m;v;4;D;96.0;594500.0;6252.06;;;0.0;0.5;0.5;2
01;01103;pr;a;m;v;5;C;126.0;630000.0;5000.0;;;0.0;0.0;3.0;1
01;01103;pr;a;m;v;7;D;206.0;639000.0;3101.94;;;1.0;1.0;1.0;1
01;01103;pr;a;m;v;8;0;186.0;650000.0;3494.62;;;0.0;0.0;0.0;1
01;01103;pr;a;m;v;8;VI;320.0;1295000.0;4046.88;;;1.0;0.0;3.0;1
01;01103;pr;ca;a;v;2;0;51.0;270000.0;5294.12;15.96;0.036;0.0;0.0;0.0;1
01;01103;pr;ca;a;v;4;0;102.0;547000.0;5359.96;19.88;0.044;0.0;0.0;0.0;2
01;01103;pr;ca;a;v;5;0;154.0;850000.0;5407.14;;;0.0;0.0;0.0;3
01;01103;pr;ca;a;v;6;0;175.0;1039000.0;5937.14;;;0.0;0.0;0.0;1
01;01103;pr;ca;a;v;7;0;203.0;1076000.0;5300.49;;;0.0;0.0;0.0;1
01;01103;pr;m;m;v;5;B;130.0;880000.0;6769.23;;;0.0;2.0;1.0;1
01;01105;pr;a;m;v;5;C;131.0;330000.0;2519.08;12.02;0.057;0.0;0.0;2.0;1
01;01105;pr;cm;mn;v;4;0;90.0;330000.0;3666.67;;;0.0;0.0;0.0;1
01;01105;pr;cm;mn;v;5;0;100.0;330000.0;3300.0;12.02;0.044;0.0;0.0;0.0;1
01;01106;pr;a;m;v;4;VI;159.0;220000.0;1383.65;;;0.0;0.0;1.0;1
01;01106;pr;a;m;v;5;E;123.0;190000.0;1544.72;;;0.0;0.0;2.0;1
01;01108;pr;a;m;v;10;D;200.0;175000.0;875.0;;;0.0;4.0;1.0;1
01;01108;pr;a;m;v;12;C;311.0;490000.0;1575.56;;;0.0;1.0;1.0;1
01;01108;pr;a;m;v;4;VI;126.0;190000.0;1507.94;;;0.0;1.0;0.0;1
01;01108;pr;a;m;v;5;VI;123.0;275000.0;2235.77;;;0.0;0.0;1.0;1
01;01108;pr;a;m;v;6;E;156.0;220000.0;1410.26;;;0.0;3.0;4.0;1
01;01108;pr;cm;m;v;4;0;96.0;205211.0;2138.58;;;0.0;0.0;1.0;2
01;01108;pr;cm;m;v;5;0;145.0;237780.0;1639.86;;;0.0;0.0;1.0;1
01;01109;pr;a;a;v;2;D;59.0;260000.0;4406.78;22.0;0.06;0.0;0.0;1.0;1
01;01109;pr;a;a;v;2;E;60.0;168000.0;2800.0;22.0;0.094;1.0;1.0;0.0;1
01;01109;pr;a;a;v;2;F;33.0;120000.0;3636.36;22.0;0.073;0.0;1.0;0.0;1
01;01109;pr;a;a;v;3;0;67.0;260000.0;3880.6;15.96;0.049;0.0;0.0;0.0;1
01;01109;pr;a;a;v;3;B;64.0;249000.0;3890.62;15.96;0.049;0.0;0.0;1.0;1
01;01109;pr;a;m;v;3;D;80.0;322500.0;4031.25;;;0.0;0.0;0.5;2
01;01109;pr;a;m;v;4;E;78.0;328500.0;4210.45;16.02;0.045;0.0;0.0;0.75;4
01;01109;pr;a;m;v;5;D;303.0;595000.0;1963.7;;;0.0;0.0;3.0;1
01;01109;pr;a;m;v;5;E;170.0;400000.0;2352.94;;;0.0;0.0;2.0;1
01;01109;pr;a;m;v;6;E;170.0;585000.0;3441.18;;;0.0;0.0;0.0;1
01;01109;pr;ca;a;v;2;0;46.0;181500.0;3948.7;22.0;0.067;0.0;0.0;0.0;2
01;01109;pr;ca;a;v;3;0;63.5;252500.0;3975.82;15.96;0.048;0.0;0.0;0.0;2
01;01109;pr;ca;a;v;4;0;74.0;286000.0;3864.86;17.04;0.053;0.0;0.0;0.0;1
01;01109;pr;ca;an;v;2;0;46.5;190000.0;3956.14;22.0;0.066;0.0;0.0;0.0;4
01;01109;pr;ca;an;v;3;0;63.0;256750.0;4078.38;15.96;0.047;0.0;0.0;0.0;4
01;01109;pr;ca;an;v;4;0;82.5;318000.0;3859.3;17.04;0.053;0.0;0.0;0.0;2
01;01109;pr;cm;m;v;5;0;98.0;315000.0;3214.29;;;0.0;0.0;0.0;1
01;01109;pr;cm;mn;v;5;0;98.0;325000.0;3316.33;;;0.0;0.0;0.0;1
01;01110;pr;a;m;v;4;VI;86.0;140000.0;1617.18;;;0.0;0.0;0.5;2
01;01111;pr;a;m;v;4;0;106.0;129000.0;1216.98;;;0.0;0.0;1.0;1
01;01112;pr;a;m;v;6;0;200.0;430000.0;2150.0;;;0.0;0.0;2.0;1
01;01112;pr;cm;m;v;5;0;100.0;230000.0;2300.0;;;0.0;0.0;1.0;1
01;01113;pr;a;m;v;4;C;113.0;260000.0;2300.88;;;0.0;1.0;0.0;1
01;01113;pr;m;m;v;6;C;153.0;340000.0;2222.22;;;0.0;0.0;0.0;1
01;01114;pr;a;a;v;4;E;96.0;125104.0;1303.17;;;0.0;0.0;1.0;1
01;01115;pr;a;m;v;4;E;112.0;205000.0;1830.36;;;0.0;0.0;0.0;1
01;01115;pr;a;m;v;4;NS;70.0;110000.0;1571.43;;;0.0;0.0;1.0;1
01;01115;pr;a;m;v;6;C;340.0;450000.0;1323.53;;;0.0;3.0;1.0;1
01;01116;pr;a;m;v;4;VI;90.0;87000.0;966.67;;;0.0;0.0;1.0;1
01;01116;pr;m;m;v;5;E;137.0;239000.0;1744.53;;;1.0;0.0;1.0;1
01;01118;pr;a;m;v;5;NS;150.0;299000.0;1993.33;;;0.0;1.0;1.0;1
01;01118;pr;a;m;v;7;0;130.0;305000.0;2346.15;;;0.0;0.0;2.0;1
01;01123;pr;a;m;v;4;E;110.0;210000.0;1909.09;7.02;0.044;0.0;0.0;0.0;2
01;01123;pr;a;m;v;5;F;100.0;225000.0;2250.0;5.68;0.03;0.0;1.0;1.0;1
01;01123;pr;a;m;v;9;E;200.0;193500.0;967.5;;;0.0;1.0;0.0;1
01;01123;pr;cm;m;v;4;0;89.0;200253.5;2267.78;7.02;0.037;0.0;0.0;1.0;6
01;01123;pr;cm;m;v;4;A;93.0;188056.0;2000.6;7.02;0.041;0.0;0.0;1.0;3
01;01123;pr;cm;m;v;5;0;120.0;289740.0;2414.5;5.68;0.028;0.0;0.0;1.0;1
01;01123;pr;cm;m;v;5;A;91.0;181676.0;1908.79;5.68;0.036;0.0;0.0;1.0;3
01;01123;pr;cm;m;v;5;B;130.5;279300.0;2333.73;5.68;0.029;0.0;0.0;1.25;4
01;01123;pr;cm;mn;v;4;0;80.0;159654.0;1998.98;7.02;0.042;0.0;0.5;0.0;2
01;01123;pr;cm;mn;v;5;0;95.5;218127.0;2269.22;5.68;0.03;0.0;0.0;0.0;2
01;01124;pr;a;m;v;5;0;114.0;175000.0;1535.09;;;0.0;1.0;0.0;1
01;01124;pr;a;m;v;5;D;240.0;315000.0;1312.5;;;0.0;0.0;1.0;1
01;01124;pr;a;m;v;5;VI;135.0;165000.0;1222.22;;;2.0;1.0;0.0;1
01;01125;pr;a;m;v;4;D;83.0;169000.0;2036.14;;;0.0;0.0;1.0;1
01;01125;pr;a;m;v;5;F;120.0;105500.0;879.17;;;1.0;0.0;1.0;1
01;01127;pr;a;m;v;4;D;135.0;294000.0;2177.78;;;0.0;1.0;0.0;1
01;01127;pr;a;m;v;5;C;142.0;329000.0;2316.9;;;0.0;1.0;0.0;1
01;01127;pr;m;m;v;5;C;140.0;305000.0;2178.57;;;0.0;0.0;0.0;1
01;01128;pr;a;m;v;5;C;116.0;220000.0;1896.55;;;0.0;0.0;2.0;1
01;01129;pr;cm;m;v;4;B;88.0;259000.0;2943.18;;;0.0;0.0;1.0;1
01;01129;pr;cm;mn;v;4;0;89.0;277000.0;3110.48;;;0.0;0.0;0.0;2
01;01129;pr;cm;mn;v;5;0;110.0;325000.0;2954.55;;;0.0;0.0;0.0;1
01;01130;pr;a;m;v;3;E;140.0;210000.0;1500.0;;;0.0;0.0;0.0;1
01;01130;pr;a;m;v;5;D;112.5;214750.0;1991.39;;;0.0;1.5;0.5;2
01;01130;pr;a;m;v;6;0;145.0;110000.0;758.62;;;0.0;1.0;1.0;1
01;01130;pr;a;m;v;8;D;192.0;290000.0;1510.42;;;0.0;1.0;0.0;1
01;01134;pr;a;m;v;10;E;174.0;275000.0;1580.46;;;1.0;1.0;1.0;1
01;01134;pr;a;m;v;4;0;90.0;223500.0;2483.33;;;0.0;0.0;1.0;1
01;01134;pr;a;m;v;8;E;174.0;275000.0;1580.46;;;0.0;1.0;1.0;1
01;01134;pr;cm;m;v;4;A;114.0;278657.0;2444.36;;;0.0;0.0;1.0;1
01;01134;pr;cm;m;v;4;B;114.0;266900.0;2341.23;;;0.0;0.0;1.0;1
01;01134;pr;cm;m;v;5;B;128.0;297900.0;2327.34;;;0.0;0.0;1.0;1
01;01135;pr;a;a;v;3;B;65.0;322000.0;4953.85;;;0.0;0.0;1.0;1
01;01135;pr;a;m;v;4;D;82.0;440000.0;5365.85;;;0.0;0.0;1.0;1
01;01135;pr;a;m;v;5;C;165.0;699000.0;4236.36;;;0.0;0.0;0.0;1
01;01135;pr;a;m;v;6;D;200.0;849000.0;4246.28;;;1.0;2.0;1.5;2
01;01135;pr;a;m;v;6;E;250.0;649000.0;2596.0;;;0.0;0.0;0.0;1
01;01135;pr;a;m;v;7;D;200.0;1150000.0;5750.0;;;1.0;0.0;1.0;1
01;01135;pr;ca;a;v;4;0;77.5;412000.0;5331.08;;;0.0;0.0;0.0;2
01;01135;pr;ca;an;v;2;0;47.0;244000.0;5086.96;;;0.0;0.0;0.0;5
01;01135;pr;ca;an;v;3;0;67.5;325000.0;4887.5;;;0.0;0.0;0.0;10
01;01135;pr;ca;an;v;4;0;90.0;432250.0;4735.93;;;0.0;0.0;0.0;8
01;01135;pr;ca;an;v;5;0;128.0;548000.0;4281.25;;;0.0;0.0;0.0;3
01;01135;pr;ca;m;v;4;0;87.0;395000.0;4540.23;;;0.0;0.0;0.0;1
01;01135;pr;cm;mn;v;4;0;87.0;387500.0;4454.02;;;0.0;0.0;0.0;2
01;01135;pr;cm;mn;v;5;0;115.0;460000.0;3957.98;;;0.0;0.0;0.0;3
01;01135;pr;cm;mn;v;6;0;126.0;499000.0;3960.32;;;0.0;0.0;0.0;1
01;01136;pr;a;m;v;5;F;100.0;149000.0;1490.0;;;0.0;0.0;1.0;1
01;01136;pr;a;m;v;5;VI;80.0;127000.0;1587.5;;;0.0;0.0;0.0;1
01;01136;pr;a;m;v;6;D;108.0;239000.0;2212.96;;;0.0;0.0;0.0;1
01;01136;pr;a;m;v;8;E;236.0;235000.0;995.76;;;1.0;3.0;0.0;1
01;01136;pr;cm;m;v;4;0;88.5;187202.5;2235.86;;;0.0;0.0;1.0;8
01;01136;pr;cm;m;v;4;B;95.0;210000.0;2210.53;;;0.0;0.0;1.0;1
01;01136;pr;cm;m;v;5;A;95.0;184000.0;1936.84;;;0.0;0.0;1.0;1
01;01136;pr;cm;m;v;5;B;128.0;315300.0;2463.28;;;0.0;0.0;1.0;1
01;01136;pr;cm;mn;v;4;0;87.5;198300.0;2258.09;;;0.0;0.0;0.0;2
01;01136;pr;cm;mn;v;5;0;85.0;176827.0;2105.08;;;0.0;0.33;0.0;3
01;01136;pr;m;m;v;5;VI;212.0;272000.0;1283.02;;;0.0;0.0;0.0;1
01;01138;pr;a;a;v;3;C;127.0;245000.0;1929.13;7.7;0.048;0.0;2.0;0.0;1
01;01138;pr;a;m;v;11;E;156.0;240000.0;1538.46;;;0.0;1.0;1.0;1
01;01138;pr;a;m;v;3;D;75.0;120000.0;1600.0;;;0.0;0.0;1.0;1
01;01138;pr;a;m;v;4;0;84.0;128000.0;1523.81;;;0.0;0.0;1.0;1
01;01138;pr;a;m;v;4;NS;92.0;188560.0;2049.57;;;0.0;0.0;1.0;1
01;01138;pr;a;m;v;5;D;123.0;190000.0;1544.72;;;0.0;0.0;1.0;1
01;01138;pr;a;m;v;5;E;100.0;138000.0;1380.0;;;0.0;0.0;1.0;1
01;01138;pr;a;m;v;5;G;122.0;189500.0;1553.28;;;0.0;0.0;2.0;2
01;01138;pr;a;m;v;7;E;152.0;240000.0;1578.95;;;0.0;0.0;1.0;1
01;01138;pr;a;m;v;8;E;150.0;285000.0;1900.0;;;0.0;1.0;1.0;1
01;01138;pr;a;m;v;9;D;137.0;300000.0;2189.78;;;0.0;0.0;0.0;1
01;01138;pr;ca;an;v;4;0;85.0;177450.0;2087.65;7.52;0.043;0.0;0.0;0.0;1
01;01138;pr;cm;mn;v;3;0;80.0;183000.0;2287.5;;;0.0;0.0;0.0;1
01;01138;pr;cm;mn;v;4;0;88.0;208750.0;2310.54;;;0.0;1.0;0.0;4
01;01138;pr;cm;mn;v;5;0;109.0;305000.0;2798.17;;;0.0;2.0;0.0;1
01;01138;pr;m;m;v;3;D;65.0;138000.0;2123.08;;;0.0;0.0;0.0;1
01;01139;pr;a;m;v;5;VI;110.0;99000.0;900.0;;;0.0;0.0;1.0;1
01;01139;pr;a;m;v;9;0;245.0;110000.0;448.98;;;0.0;0.0;2.0;1
01;01140;pr;a;m;v;16;0;350.0;215000.0;614.29;;;0.0;0.0;0.0;1
01;01140;pr;a;m;v;4;C;85.0;192000.0;2258.82;;;0.0;0.0;1.0;1
01;01140;pr;a;m;v;5;D;102.5;185000.0;1801.19;;;0.0;0.5;1.0;2
01;01140;pr;a;m;v;5;F;116.0;245000.0;2112.07;;;0.0;1.0;1.0;1
01;01140;pr;a;m;v;6;C;174.0;265000.0;1522.99;;;0.0;0.0;2.0;1
01;01140;pr;a;m;v;6;D;200.0;194000.0;970.0;;;0.0;1.0;1.0;1
01;01142;pr;a;a;v;2;D;74.0;178000.0;2405.41;;;1.0;1.0;0.0;1
01;01142;pr;a;a;v;3;0;67.0;221500.0;3305.97;10.56;0.038;0.0;0.0;1.0;1
01;01142;pr;a;a;v;3;C;76.5;161450.0;2107.96;10.56;0.06;0.0;0.0;1.0;2
01;01142;pr;a;a;v;4;F;128.0;219000.0;1710.94;;;0.0;0.0;1.0;1
01;01142;pr;a;a;v;5;F;119.0;219000.0;1840.34;;;0.0;0.0;1.0;1
01;01142;pr;a;m;v;4;D;70.0;211600.0;3022.86;;;0.0;0.0;1.0;1
01;01142;pr;a;m;v;5;D;130.0;244000.0;1876.92;;;0.0;1.0;0.0;1
01;01142;pr;a;m;v;5;E;111.0;360000.0;3243.24;;;1.0;1.0;1.0;1
01;01142;pr;a;m;v;6;C;152.0;499900.0;3288.82;;;0.0;1.0;1.0;1
01;01142;pr;a;m;v;7;VI;154.0;239000.0;1551.95;;;0.0;0.0;0.0;1
01;01142;pr;cm;m;v;4;B;100.0;302000.0;3020.0;;;0.0;0.0;1.0;1
01;01142;pr;cm;m;v;5;0;110.0;339000.0;3081.82;;;0.0;0.0;1.0;1
01;01142;pr;cm;m;v;5;B;105.0;293500.0;2795.24;;;0.0;0.0;1.0;1
01;01142;pr;cm;mn;v;4;0;95.0;320964.0;3378.57;;;0.0;0.67;0.0;3
01;01143;pr;a;a;v;1;0;31.5;193450.0;6251.52;28.33;0.063;0.0;0.0;1.0;2
01;01143;pr;a;a;v;1;B;30.0;257000.0;8566.67;28.33;0.04;1.0;0.0;1.0;1
01;01143;pr;a;a;v;1;NS;30.0;257000.0;8566.67;28.33;0.04;1.0;0.0;1.0;2
01;01143;pr;a;a;v;2;0;39.5;275000.0;6282.05;25.28;0.056;0.33;0.0;0.5;6
01;01143;pr;a;a;v;2;B;41.5;296500.0;7122.96;25.28;0.042;0.5;0.0;1.0;2
01;01143;pr;a;a;v;2;E;39.5;220000.0;5503.54;25.28;0.057;0.5;0.0;1.0;2
01;01143;pr;a;a;v;2;NS;41.5;324500.0;7836.83;25.28;0.038;0.5;0.0;1.0;2
01;01143;pr;a;a;v;3;0;61.0;367450.0;5183.61;21.82;0.053;0.33;0.0;0.17;6
01;01143;pr;a;a;v;3;B;63.0;410000.0;6507.94;21.82;0.04;0.4;0.4;0.2;5
01;01143;pr;a;a;v;3;C;76.0;395000.0;5895.52;21.82;0.047;0.0;0.33;1.0;3
01;01143;pr;a;a;v;3;D;65.0;295000.0;4538.46;21.82;0.058;0.0;0.0;1.0;1
01;01143;pr;a;a;v;3;E;87.0;417500.0;4940.48;21.82;0.052;0.25;0.25;0.5;4
01;01143;pr;a;a;v;3;F;56.0;320000.0;5714.29;21.82;0.046;1.0;0.0;1.0;2
01;01143;pr;a;a;v;3;NS;64.0;449000.0;7015.62;21.82;0.036;0.0;0.0;1.0;3
01;01143;pr;a;a;v;3;VI;64.0;449000.0;7015.62;21.82;0.037;0.0;0.0;0.0;1
01;01143;pr;a;a;v;4;0;81.0;595000.0;7728.4;20.24;0.032;0.0;0.0;1.33;3
01;01143;pr;a;a;v;4;B;93.5;685000.0;7437.58;20.24;0.033;0.5;0.25;1.25;4
01;01143;pr;a;a;v;4;C;107.0;639000.0;5971.96;20.24;0.041;0.0;0.0;0.0;1
01;01143;pr;a;a;v;4;E;95.0;540000.0;5684.21;20.24;0.043;0.5;0.0;0.5;2
01;01143;pr;a;a;v;4;NS;103.0;734500.0;7639.34;20.24;0.032;0.17;0.83;0.83;6
01;01143;pr;a;a;v;4;VI;90.0;420000.0;4666.67;20.24;0.052;0.0;0.0;1.0;1
01;01143;pr;a;a;v;5;0;125.0;955000.0;7578.95;16.25;0.025;0.0;0.0;1.0;5
01;01143;pr;a;a;v;5;C;124.0;695000.0;5604.84;16.25;0.035;1.0;1.0;1.0;1
01;01143;pr;a;a;v;5;D;104.0;480000.0;4615.38;16.25;0.042;0.0;0.67;1.0;3
01;01143;pr;a;a;v;5;E;150.5;645000.0;4415.8;16.25;0.046;0.0;0.0;1.0;2
