type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;43;;2;329;;;0;0;0;0;G;612;45.5153;1.20089;0;;;;False;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87187;0103;871870103;H;87
pr;a;l;1;56;;3;447;;;0;0;1;0;VI;;45.51646;1.2063;0;;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;87187;0103;871870103;H;87
pr;a;l;2;37;;2;300;;;0;0;0;1;G;822.0;45.99875;1.46868;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-02;87079;0000;870790000;Z;87
pr;a;l;1;27;;2;260;;;0;0;0;0;0;;45.99989;1.46771;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;;;a;n;a;2020-02;87079;0000;870790000;Z;87
pr;a;l;0;26;;1;315;;;0;0;1;0;D;207.8;45.84715;1.28343;0;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;87085;0801;870850801;H;87
pr;a;l;3;55;;3;490;;;0;1;0;1;D;200;45.83753;1.27749;0;3.0;;1.0;;Nord-ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0802;870850802;H;87
pr;a;l;0;50;;2;460;;;0;0;0;1;C;125.0;45.83643;1.27408;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;0802;870850802;H;87
pr;a;l;4;35;;2;450;;;0;0;1;0;E;281.0;45.83706;1.27562;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0802;870850802;H;87
pr;a;l;0;33;;1;309;;;0;0;1;0;F;357;45.50741;1.20322;0;;;;False;0;G;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;87187;0102;871870102;H;87
pr;a;l;1;31;;2;340;;;0;1;1;0;VI;;45.51462;1.20502;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87187;0102;871870102;H;87
pr;a;l;2;59;;3;484;;;0;0;1;0;VI;;45.50919;1.20281;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;87187;0102;871870102;H;87
pr;a;l;0;39;;2;395;;;0;0;0;0;A;;45.83703;1.26617;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;1;35;;2;260;;;0;0;1;0;0;;45.83799;1.26627;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;2;39;;2;395;;;0;0;0;1;VI;;45.83739;1.26617;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;5;32;;2;455;;;0;1;0;0;D;216.0;45.83742;1.2662;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;0;47;;2;410;;;0;0;0;1;VI;;45.83302;1.26737;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0804;870850804;H;87
pr;m;l;0;80;;5;700;;;0;0;0;0;0;;45.84001;1.2692;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87085;0804;870850804;H;87
pr;a;l;0;31;;2;330;;;0;0;0;1;E;311;45.8334;1.26508;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;0;24;;1;395;;;0;0;0;0;C;127;45.84433;1.27592;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;6;89;;3;680;;;0;0;0;1;D;227.0;45.83424;1.26278;0;8.0;;;True;0;E;1975.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;1;68;;3;450;;;0;0;0;1;C;130;46.11972;1.04799;0;3.0;;;False;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;87011;0101;870110101;H;87
pr;a;l;4;12;;1;370;;;0;1;0;1;E;313;45.83517;1.22474;0;;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;1402;870851402;H;87
pr;a;l;1;73;;3;505;;;0;0;0;1;C;149;45.94072;1.31147;0;;;1.0;;0;D;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-02;87020;0000;870200000;Z;87
pr;m;l;0;96;2100.0;5;690;;;0;0;1;0;E;246;45.72141;1.24208;0;;;1.0;;0;B;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;87205;0000;872050000;Z;87
pr;m;l;0;55;;2;445;;;0;0;0;1;0;;45.88801;0.89384;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;87154;0201;871540201;H;87
pr;m;l;0;105;480.0;5;890;;;0;0;0;2;C;147;45.8914;1.24933;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;87050;0102;870500102;H;87
pr;m;l;0;38;;2;355;;;0;0;1;0;0;;45.8909;1.24186;0;;;1.0;;0;;;1.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-02;87050;0102;870500102;H;87
pr;m;l;0;65;;3;350;;;0;0;0;1;0;;45.76071;0.92517;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;87158;0000;871580000;Z;87
pr;a;l;0;48;;2;422;;;0;0;0;0;E;316;45.82385;1.25679;0;;;;True;0;F;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;87085;1101;870851101;H;87
pr;a;l;0;43;;2;463;;;0;0;1;0;B;85;45.86442;1.23453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87050;0103;870500103;H;87
pr;a;l;4;56;;3;520;;;0;0;0;1;E;235;45.82327;1.25477;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;87085;1101;870851101;H;87
pr;m;l;0;108;;5;670;;;0;0;0;0;F;425;45.86651;1.23743;0;;;;False;0;D;;;;False;False;;;;;;;;a;n;m;2020-02;87050;0103;870500103;H;87
pr;a;l;1;62;;3;602;;;0;0;0;1;B;59.9;45.86436;1.23456;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;87050;0103;870500103;H;87
pr;a;l;0;42;;2;480;;;0;0;0;0;D;213;45.82506;1.25607;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;87085;1101;870851101;H;87
pr;a;l;2;35;;2;427;;;0;0;0;1;E;275;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1101;870851101;H;87
pr;a;l;0;80;;3;877;;;0;0;0;0;B;58;45.82266;1.2526;Non;;;;;0;C;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;87085;1101;870851101;H;87
pr;a;l;0;23;;1;300;;;0;0;0;0;E;243;45.82506;1.25607;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;87085;1101;870851101;H;87
pr;a;l;2;28;;1;304;;;0;0;0;1;E;274;45.82533;1.23335;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;87085;1302;870851302;H;87
pr;a;l;2;30;;1;381;;;0;0;0;0;D;166;45.82588;1.23378;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;87085;1302;870851302;H;87
pr;a;l;2;64;;4;650;;;0;0;0;1;D;169;45.82527;1.23;0;4.0;;;;0;E;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-02;87085;1302;870851302;H;87
pr;a;l;6;69;;4;625;;;0;0;0;1;E;231;45.82516;1.23415;0;;;1.0;True;0;E;1965.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;1302;870851302;H;87
pr;a;l;2;53;1472.0;3;520;;;0;0;1;0;E;290;45.82521;1.23064;0;4.0;;;True;0;D;1957.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;1302;870851302;H;87
pr;a;l;2;54;;2;595;;;0;1;1;0;B;61;45.82499;1.22884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1302;870851302;H;87
pa;m;l;0;103;;4;890;;;0;0;0;2;0;0;45.828;1.23065;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87085;1302;870851302;H;87
pr;a;l;3;45;;2;495;;;0;0;0;1;0;;45.82407;1.22487;0;3.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;87085;1901;870851901;H;87
pr;a;l;0;60;;2;492;;;0;0;1;0;E;300;45.82341;1.22168;0;;;0.0;;0;F;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;87085;1901;870851901;H;87
pr;m;l;0;75;1000.0;3;500;;;0;0;0;1;0;;45.7056;1.09008;0;1.0;;0.0;False;0;;;;0.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;87066;0000;870660000;Z;87
pr;a;l;0;43;;2;458;;;0;0;0;1;E;320.0;45.84566;1.22212;0;;;1.0;False;0;C;2008.0;;;;False;;False;;;;;;a;n;a;2020-02;87085;2001;870852001;H;87
pr;m;l;0;91;420.0;4;900;;;0;0;0;1;A;47.3;45.84403;1.2003;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;87085;2001;870852001;H;87
pr;a;l;0;43;;2;458;;;0;0;0;0;E;320;45.84649;1.22226;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;87085;2001;870852001;H;87
pr;m;l;0;115;;5;900;;;0;0;0;0;C;92;45.83728;1.21966;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;87085;2001;870852001;H;87
pr;a;l;1;38;;2;375;;;0;0;1;0;0;0;45.84219;1.26545;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0702;870850702;H;87
pr;a;l;4;74;;4;658;;;0;0;0;1;E;266;45.84339;1.26165;0;4.0;;1.0;True;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;87085;0702;870850702;H;87
pr;a;l;3;43;;2;480;;;0;0;0;1;E;236;45.84164;1.26658;0;4.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;87085;0702;870850702;H;87
pr;a;l;7;28;;1;360;;;0;0;0;1;F;374;45.84467;1.26521;0;;;1.0;True;0;G;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;87085;0702;870850702;H;87
pr;a;l;0;28;;1;360;;;0;0;0;0;F;374;45.84458;1.26562;Non;;;;;0;G;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;87085;0702;870850702;H;87
pr;a;l;2;20;;1;270;;;0;0;0;0;E;243;45.84276;1.26356;0;;;1.0;True;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;87085;0702;870850702;H;87
pr;m;l;0;110;;6;1000;;;0;0;0;1;0;;45.79975;1.23282;0;;;;False;0;;;1.0;1.0;;;;;;;Fioul;Sol;;a;n;m;2020-02;87048;0101;870480101;H;87
pr;m;l;0;34;;2;370;;;0;0;0;1;A;0;45.82837;1.25763;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87085;0204;870850204;H;87
pr;a;l;4;24;;1;338;;;0;0;1;0;E;249;45.81941;1.23178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;3;30;;1;397;;;0;0;0;1;D;230;45.81956;1.23284;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;0;68;;3;550;;;0;0;0;1;D;184;45.82084;1.2302;0;9.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;0;18;;1;280;;;0;0;0;1;E;276;45.81649;1.22472;0;1.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;2;18;;1;327;;;0;0;1;0;D;230;45.81953;1.23069;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;6;24;;1;352;;;0;0;1;0;0;;45.81965;1.23165;0;7.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;5;24;;1;390;;;0;0;1;0;E;328;45.81965;1.23165;0;;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;0;30;;1;320;;;0;0;0;1;E;321;45.81864;1.23349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1902;870851902;H;87
pa;m;l;0;140;;7;365;;;0;0;0;1;0;0;45.8186;1.23167;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87085;1902;870851902;H;87
pr;a;l;0;35;;2;460;;;0;0;0;0;D;191;45.81956;1.23284;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;0;24;;1;390;;;0;0;0;0;E;328;45.81926;1.23128;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;a;l;0;47;;2;460;;;0;0;0;0;D;193;45.8161;1.26431;0;3.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;87085;1005;870851005;H;87
pr;a;l;0;47;;2;460;;;0;0;0;0;D;193;45.81657;1.26342;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;87085;1005;870851005;H;87
pr;a;l;2;53;;3;568;;;0;0;0;1;D;166;45.81677;1.26416;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;87085;1005;870851005;H;87
pr;a;l;0;65;55.0;3;604;;;0;0;0;0;D;214;45.81657;1.26342;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;87085;1005;870851005;H;87
pr;a;l;0;65;;3;600;;;0;0;0;0;E;319;45.81629;1.26385;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;87085;1005;870851005;H;87
pr;a;l;0;43;;2;310;;;0;0;0;1;G;485;45.81856;1.26707;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;1005;870851005;H;87
pr;a;l;0;29;;1;335;;;0;0;1;0;D;229;45.81605;1.26198;0;4.0;;;;0;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;87085;1005;870851005;H;87
pr;a;l;0;65;55.0;3;604;;;0;0;0;1;E;319.0;45.81636;1.26442;0;3.0;;;;0;C;;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;87085;1005;870851005;H;87
pr;a;l;0;65;;3;600;;;0;0;0;0;D;214;45.81637;1.26393;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;87085;1005;870851005;H;87
pr;a;l;0;50;;3;440;;;0;0;0;0;0;;45.80928;1.22842;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;;;a;n;a;2020-02;87075;0101;870750101;H;87
pr;a;l;0;36;;1;300;;;0;0;0;1;E;262;45.81216;1.23071;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;87075;0101;870750101;H;87
pr;a;l;3;23;;1;395;;;0;0;1;1;C;102.0;45.80948;1.22752;0;;;1.0;;0;B;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-02;87075;0101;870750101;H;87
pr;a;l;3;23;;1;395;;;0;0;1;1;C;102;45.81226;1.22703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87075;0101;870750101;H;87
pr;a;l;1;21;;1;362;;;0;0;1;1;C;133;45.81226;1.22703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87075;0101;870750101;H;87
pr;a;l;2;26;;1;373;;;0;0;1;0;E;275;45.82835;1.25821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;0;55;;2;500;;;0;0;0;0;0;;45.82822;1.25806;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;1;23;;1;330;;;0;0;0;1;E;324;45.82843;1.26009;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;2;34;;1;355;;;0;0;1;0;A;0;45.82867;1.25872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;0;47;;2;415;;;0;1;1;0;E;310;45.82995;1.26047;0;4.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;3;106;;4;810;;;0;0;0;1;0;;45.82845;1.26114;0;3.0;;;True;0;;1965.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;2;26;;1;373;;;0;0;1;0;E;275;45.82835;1.25879;0;4.0;;;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;2;44;;2;440;;;0;0;1;0;D;171.0;45.8295;1.25686;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;2;44;;2;460;;;0;0;0;1;0;;45.83013;1.25574;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;4;61;;3;475;;;0;0;0;1;D;225;45.82829;1.26139;0;4.0;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;4;76;;3;807;;;0;1;0;1;0;;45.82838;1.25856;0;;;1.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;2;19;;1;300;;;0;0;0;1;0;;45.82865;1.26092;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;4;20;;1;325;;;0;0;1;0;0;;45.82837;1.25959;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;0;17;;1;299;;;0;0;0;1;G;472;45.82995;1.26047;0;4.0;;;False;0;D;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;2;34;;1;355;;;0;0;1;0;VI;;45.82821;1.25889;0;;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;1;85;;3;693;;;0;0;0;1;0;0;45.82983;1.261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0204;870850204;H;87
pr;a;l;5;36;;1;420;;;0;0;0;1;D;193;45.80578;1.2245;0;6.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87075;0102;870750102;H;87
pr;a;l;3;98;;4;840;;;0;0;1;0;B;66;45.80602;1.21723;0;5.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;87075;0102;870750102;H;87
pr;m;l;0;73;450.0;4;785;;;0;0;0;1;E;244.0;45.81161;1.21766;0;;;;True;0;E;1984.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;87075;0102;870750102;H;87
pr;a;l;2;31;;2;451;;;0;0;0;1;E;288;45.82563;1.26203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0203;870850203;H;87
pr;a;l;0;35;;2;360;;;0;0;0;1;E;330;45.82819;1.26193;0;3.0;;;False;0;F;1910.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;87085;0203;870850203;H;87
pr;a;l;0;29;;1;1020;;;0;0;0;0;E;;45.8278;1.26226;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0203;870850203;H;87
pr;a;l;2;31;;2;451;;;0;0;0;1;E;288;45.82539;1.26094;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;87085;0203;870850203;H;87
pr;a;l;2;19;;1;350;;;0;0;0;1;0;;45.82729;1.26371;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0203;870850203;H;87
pr;a;l;2;71;;3;720;;;0;1;0;1;C;145;45.82476;1.25931;0;;;1.0;;0;C;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;87085;0203;870850203;H;87
pr;a;l;2;35;;2;405;;;0;1;0;0;D;205.0;45.82262;1.26371;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;87085;0203;870850203;H;87
pr;a;l;3;66;;3;589;;;0;0;0;0;C;132;45.82726;1.26265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0203;870850203;H;87
pr;a;l;2;30;;2;395;;;0;0;1;0;0;;45.82676;1.26448;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;87085;0203;870850203;H;87
pr;a;l;0;72;;3;500;;;0;0;0;0;C;126;45.82146;1.26463;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;87085;0203;870850203;H;87
pr;a;l;0;90;;3;730;;;0;0;0;0;0;;45.81554;1.2472;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1102;870851102;H;87
pr;a;l;1;15;;1;298;;;0;0;1;0;E;309;45.82032;1.24539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1102;870851102;H;87
pr;a;l;5;80;;5;1490;;;0;0;0;1;D;0;45.8199;1.24635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1102;870851102;H;87
pr;a;l;1;15;;1;298;;;0;0;1;0;E;309.28;45.81992;1.24563;0;;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;87085;1102;870851102;H;87
pr;a;l;0;48;;2;380;;;0;0;1;0;E;266.0;45.81661;1.24874;0;;;;;0;F;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;87085;1102;870851102;H;87
pr;a;l;0;36;;2;396;;;0;0;0;1;D;217.6;45.81576;1.24614;0;6.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;87085;1102;870851102;H;87
pr;a;l;0;12;;1;350;;;0;1;1;0;D;225;45.81982;1.24593;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;1102;870851102;H;87
pr;a;l;1;28;;2;375;;;0;0;0;0;C;150.0;45.82029;1.2462;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;;;a;n;a;2020-02;87085;1102;870851102;H;87
pa;a;l;4;45;;2;503;;;0;0;0;1;0;0;45.8235;1.24796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1103;870851103;H;87
pr;a;l;4;45;;2;503;;;0;0;0;1;D;196;45.82175;1.25109;0;5.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;1103;870851103;H;87
pr;a;l;4;32;;1;380;;;0;0;0;1;0;;45.8228;1.25119;0;6.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;1103;870851103;H;87
pr;m;l;0;61;100.0;4;471;;;0;0;1;0;F;357.0;45.96309;1.5336;0;1.0;;1.0;False;0;C;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;87016;0000;870160000;Z;87
pr;a;l;2;66;;3;580;;;0;0;0;1;C;139;45.85598;1.25664;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;87085;0601;870850601;H;87
pr;a;l;6;78;;5;1470;;;0;0;0;1;D;0;45.83292;1.26817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0803;870850803;H;87
pr;m;l;0;55;600.0;3;625;;;0;0;0;1;G;591;45.83072;1.29092;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;87114;0103;871140103;H;87
pr;a;l;1;50;;2;395;;;0;0;0;0;C;136;45.82837;1.28636;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;87114;0103;871140103;H;87
pr;a;l;0;66;;3;545;;;0;0;0;0;E;;45.80545;1.3291;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;87065;0101;870650101;H;87
pr;a;l;2;48;;2;469;;;0;1;0;1;D;215.0;45.81237;1.3283;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87065;0101;870650101;H;87
pr;m;l;0;117;150.0;5;650;;;0;0;0;1;C;126;45.8586;1.34588;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;87114;0104;871140104;H;87
pr;m;l;0;91;800.0;4;800;;;0;0;0;1;D;229.0;45.82746;1.16398;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;87201;0000;872010000;Z;87
pr;m;l;0;105;750.0;5;835;;;0;0;1;1;C;147;45.85094;1.13249;0;;;;False;0;D;2008.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;87201;0000;872010000;Z;87
pr;m;l;0;64;200.0;3;620;;;0;0;0;1;C;121.0;45.84854;1.12716;0;;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;87201;0000;872010000;Z;87
pr;m;l;0;74;400.0;3;550;;;0;0;1;0;E;260.0;45.79951;0.96063;0;1.0;;1.0;True;0;G;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;87141;0000;871410000;Z;87
pr;a;l;0;22;;1;320;;;0;0;0;0;A;;45.83958;1.25532;Non;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;87085;0101;870850101;H;87
pa;a;l;0;42;;2;540;;;0;0;0;1;0;0;45.83987;1.25725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0101;870850101;H;87
pr;a;l;0;15;;1;310;;;0;0;1;0;G;922.11;45.84267;1.25468;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;87085;0101;870850101;H;87
