type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;80000;80021;0;27;;1;480;;;0;0;1;0;VI;;49.88088;2.29114;0;;;;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1202;800211202;H;80
pr;a;l;80000;80021;0;20;;1;450;;;0;0;0;0;G;619;49.88363;2.29242;0;;;;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;80021;1202;800211202;H;80
pr;m;v;80000;80021;0;180;;6;450000;;;0;0;0;2;C;113.0;49.88018;2.29257;Non;3.0;;;False;Nord;D;1920.0;3.0;1.0;;;;;;;Gaz;;;a;n;m;2020-01;80021;1202;800211202;H;80
pr;m;v;80000;80021;0;88;75.0;5;175900;;;0;0;0;1;VI;;49.91058;2.32016;Non;1.0;;;True;0;VI;1955.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;80021;2301;800212301;H;80
pr;a;v;80000;80021;3;20;;1;75600;;;0;0;1;0;D;218.0;49.90811;2.31986;Oui;3.0;;;;0;D;;;;;;;;;;Gaz;;;a;n;a;2020-01;80021;2301;800212301;H;80
pr;a;v;80000;80021;1;21;;1;75600;;;0;1;1;0;E;313.0;49.90811;2.31986;Oui;3.0;;;;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-01;80021;2301;800212301;H;80
pr;a;v;80080;80021;0;23;;1;76000;;;0;0;0;0;VI;;49.90839;2.32314;Non;4.0;;;;Nord;VI;;;;;;;;;;;;;a;n;a;2020-01;80021;2301;800212301;H;80
pr;a;l;80000;80021;1;20;;1;400;;;0;0;0;1;D;200;49.91158;2.32348;0;2.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-01;80021;2301;800212301;H;80
pr;a;l;80080;80021;1;20;;1;450;;;0;0;1;0;F;364;49.90794;2.32087;0;;;;;0;F;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;80021;2301;800212301;H;80
pr;a;l;80000;80021;1;22;;1;430;;;0;0;1;0;E;284;49.90795;2.32082;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;80021;2301;800212301;H;80
pr;a;l;80000;80021;3;18;;1;430;;;0;0;1;0;E;278;49.90795;2.32082;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;80021;2301;800212301;H;80
pr;a;l;80000;80021;0;20;;1;470;;;0;0;1;0;F;396;49.90777;2.32032;0;;;;;0;F;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;80021;2301;800212301;H;80
pr;a;l;80000;80021;2;20;;1;470;;;0;0;1;0;E;314;49.9079;2.32041;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;80021;2301;800212301;H;80
pr;m;v;80480;80261;0;96;;5;220900;;;0;0;0;1;A;;49.84416;2.27901;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;80261;0000;802610000;Z;80
pr;m;v;80480;80261;0;136;;5;249300;;;0;0;0;0;0;;49.84416;2.27901;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;80261;0000;802610000;Z;80
pr;m;l;80480;80261;0;104;;4;1160;;;0;0;0;0;D;163;49.84466;2.26641;0;;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;80261;0000;802610000;Z;80
pr;m;v;80480;80261;0;175;13000.0;4;670000;;;0;0;0;0;B;64.0;49.84;2.27653;Non;;;;False;Sud;A;2008.0;;;;;;;;;;Sol;;a;n;m;2020-01;80261;0000;802610000;Z;80
pr;m;vp;80480;80261;0;158;1364.0;6;342000;;;0;0;1;1;F;410;49.85174;2.2795;Non;1.0;;;False;0;G;;2.0;;;;;;;;;;;a;n;m;2020-01;80261;0000;802610000;Z;80
pr;a;l;80480;800724;1;47;;2;500;;;0;0;1;0;B;59;49.85669;2.23723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80724;0000;807240000;Z;80
pr;m;v;80480;80724;0;89;;5;208900;;;0;0;0;1;A;;49.85748;2.24669;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;80724;0000;807240000;Z;80
pr;m;v;80480;80724;0;73;120.0;4;179900;;;0;0;1;0;F;360;49.85507;2.2412;Non;;;;;Nord-Sud;C;1987.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;80724;0000;807240000;Z;80
pr;m;v;80480;80724;0;103;377.0;5;222780;;;0;0;0;1;A;;49.85748;2.24669;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;80724;0000;807240000;Z;80
pa;m;l;80480;800724;0;115;;5;1000;;;0;0;0;1;0;0;49.85909;2.23553;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;80724;0000;807240000;Z;80
pr;m;v;80250;80291;0;93;;5;188900;;;0;0;0;1;A;;49.78405;2.32094;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;80291;0000;802910000;Z;80
pr;m;v;80470;80011;0;95;;5;208900;;;0;0;0;1;A;;49.92382;2.18779;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;80011;0000;800110000;Z;80
pr;m;v;80470;80011;0;143;765.0;5;277500;;;0;0;1;1;VI;;49.93243;2.20063;Non;;;;True;Ouest;VI;1985.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;80011;0000;800110000;Z;80
pr;m;v;80470;80011;0;80;132.0;5;118000;;;0;0;0;0;VI;;49.92547;2.20101;Oui;2.0;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;80011;0000;800110000;Z;80
pr;m;l;80470;80011;0;104;;4;850;;;0;0;0;0;C;132;49.9252;2.20493;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;80011;0000;800110000;Z;80
pr;m;v;80470;80011;0;108;526.0;6;200000;;;0;0;1;0;C;136.0;49.93588;2.19364;Non;;;4.0;True;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;80011;0000;800110000;Z;80
pr;m;v;80470;80011;0;60;;3;90650;;;0;0;0;1;C;146.0;49.91861;2.20388;Non;2.0;;;;Nord-Ouest;D;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;80011;0000;800110000;Z;80
pr;m;v;80470;80011;0;107;526.0;5;202400;;;0;0;1;0;C;136;49.93602;2.19104;Non;1.0;;;;0;D;1971.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;80011;0000;800110000;Z;80
pr;m;l;80000;80021;0;60;6.0;3;695;;;0;0;0;1;0;;49.88375;2.31464;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;80021;1103;800211103;H;80
pr;m;l;80000;80021;0;71;;4;721;;;0;0;0;1;E;234;49.88236;2.31615;0;2.0;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;80021;1103;800211103;H;80
pr;m;l;80000;80021;0;99;;4;870;;;0;0;0;1;D;172;49.88157;2.31344;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;80021;1103;800211103;H;80
pr;m;v;80000;80021;0;121;200.0;5;292500;;;0;0;2;0;D;189;49.88361;2.31596;Non;;;;;Ouest;E;1958.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;80021;1103;800211103;H;80
pr;m;v;80740;80271;0;80;;3;35000;;;0;0;1;0;VI;;50.00998;3.13747;Non;1.0;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;80271;0000;802710000;Z;80
pr;m;v;80270;80013;0;96;1000.0;5;190800;;;0;0;0;1;E;260.9;49.96629;1.9341;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;80013;0000;800130000;Z;80
pr;m;v;80270;80013;0;96;862.0;4;139000;;;0;0;2;0;E;263;49.97501;1.91089;Non;;;0.0;;0;F;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;80013;0000;800130000;Z;80
pr;m;v;80270;80013;0;76;537.0;5;163158;;;0;0;0;1;D;227.0;49.9621;1.94309;Non;;;;False;0;B;2007.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;80013;0000;800130000;Z;80
pr;m;v;80270;80013;0;49;845.0;3;45000;;;0;0;0;0;NS;;49.958;1.95228;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;80013;0000;800130000;Z;80
pr;m;v;80270;80013;0;108;198.0;6;90000;;;0;0;1;0;E;256;49.96458;1.95421;Non;2.0;;;False;0;F;;;;;;;;;;Fioul;;;a;n;m;2020-01;80013;0000;800130000;Z;80
pr;m;v;80270;80013;0;109;200.0;7;168000;;;0;0;0;1;E;309;49.95814;1.93369;Non;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;80013;0000;800130000;Z;80
pr;m;v;80740;80271;0;81;;4;76000;;;0;0;1;0;NS;;50.00998;3.13747;Non;;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;80271;0000;802710000;Z;80
pr;a;v;80090;80021;2;46;;2;94830;;;0;0;0;1;D;204.0;49.87001;2.3344;Oui;;;1.0;;0;B;;;0.0;;;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;0902;800210902;H;80
pr;a;l;80090;80021;3;93;;4;875;;;0;0;0;0;A;45;49.87097;2.3363;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;80021;0902;800210902;H;80
pr;m;l;80000;80021;0;125;40.0;5;979;;;0;0;1;1;A;46.0;49.8703;2.3369;0;;;;;0;B;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;80021;0902;800210902;H;80
pr;m;l;80090;80021;0;125;;5;960;;;0;0;0;1;A;45.0;49.87097;2.3363;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;80021;0902;800210902;H;80
pr;a;l;80090;80021;2;31;;1;395;;;0;0;0;1;D;211;49.87131;2.33403;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;0902;800210902;H;80
pr;a;l;80080;80021;0;46;;2;550;;;0;0;0;1;F;366;49.87558;2.33095;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;80021;0902;800210902;H;80
pr;a;l;80090;80021;2;41;;2;585;;;0;0;0;0;D;205.0;49.86541;2.33714;0;;;;;0;B;2011.0;;;;;;True;;;;;;a;n;a;2020-01;80021;0902;800210902;H;80
pr;a;l;80090;80021;1;45;;2;501;;;0;1;0;1;E;307;49.87131;2.33403;0;3.0;;1.0;;Nord;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;0902;800210902;H;80
pr;m;l;80090;80021;0;126;;5;970;;;0;0;0;1;A;45.0;49.87097;2.3363;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;80021;0902;800210902;H;80
pr;a;v;80000;80021;1;47;;2;106000;;;0;0;0;1;D;163.0;49.87087;2.33415;Oui;3.0;;1.0;False;0;A;;1.0;;;True;;True;50.0;600.0;Électrique;;Individuel;a;n;a;2020-01;80021;0902;800210902;H;80
pr;m;l;80090;80021;0;84;;3;755;;;0;0;0;1;A;47;49.87097;2.3363;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;80021;0902;800210902;H;80
pr;m;v;80000;80021;0;122;180.0;5;215000;;;0;0;0;0;D;154;49.91912;2.29506;Oui;1.0;;;False;0;E;1979.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;80021;2102;800212102;H;80
pr;m;v;80460;80039;0;185;;7;91000;;;0;0;0;0;E;263;50.09554;1.44145;Non;3.0;;;False;0;E;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;a;v;80460;80039;0;24;;2;70000;;;0;0;1;0;VI;;50.10136;1.44869;Oui;;;;False;Sud;;;1.0;;;;;;8.0;420.0;Électrique;;Individuel;a;n;a;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;195;;5;195000;;;0;0;0;0;0;;50.09556;1.43784;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;188;3672.0;6;420000;;;0;0;1;2;D;157.0;50.0886;1.42595;Non;;;;False;0;E;;3.0;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;65;;4;158000;;;0;0;1;0;NS;;50.09546;1.44301;Non;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;99;;8;139186;;;0;0;0;1;E;300.0;50.09426;1.45085;Non;;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;328;2300.0;8;540000;;;0;0;0;0;D;175;50.09554;1.44145;Non;2.0;;;False;0;B;;;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;a;v;80460;80039;0;48;;4;70240;;;0;0;1;0;NS;;50.10835;1.45593;Oui;;;;;Sud;;;1.0;;;;;;8.0;;;;;a;n;a;2020-01;80039;0000;800390000;Z;80
pr;a;v;80460;80039;0;131;;6;207446;;;0;1;0;2;F;364;50.10559;1.45417;Oui;;;1.0;True;0;D;;2.0;;;;;;12.0;300.0;Électrique;;;a;n;a;2020-01;80039;0000;800390000;Z;80
pr;a;v;80460;80039;0;24;;1;50000;;;0;0;1;0;VI;;50.10882;1.45644;Oui;1.0;;;;Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-01;80039;0000;800390000;Z;80
pr;a;l;80460;80039;1;62;;3;560;;;0;1;0;1;VI;;50.10417;1.44919;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;106;;6;168000;;;0;0;0;0;D;230;50.09554;1.44145;Non;;;;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;105;575.0;5;184000;;;0;0;0;0;NS;;50.0949;1.44961;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;90;;5;167900;;;0;0;0;1;A;;50.09489;1.43801;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;39;;3;117000;;;0;0;1;0;NS;;50.10608;1.45235;Non;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;80;;4;117000;;;0;0;1;0;E;244.0;50.09537;1.44218;Non;;;;False;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;60;115.0;3;106000;;;0;0;1;0;E;257;50.09554;1.44145;Non;;;;False;0;;;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;800039;0;94;;6;202127;;;842;0;0;0;0;0;50.1;1.45;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;a;v;80460;80039;2;48;;3;143000;;;0;0;0;0;E;256;50.10517;1.44891;Oui;2.0;;;True;0;F;;1.0;;;;;;8.0;;Gaz;;Individuel;a;n;a;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;60;;5;99605;;;0;0;1;1;F;359;50.09502;1.43688;Non;;;;True;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;100;;6;96000;;;0;0;0;0;G;500;50.09725;1.44509;Non;;;;False;0;B;;;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;95;1000.0;5;137000;;;0;0;1;0;G;451;50.09704;1.46066;Non;;;;False;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;94;;6;202127;;;0;0;0;0;VI;;50.10069;1.44762;Oui;;;;False;Sud;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;a;l;80460;80039;2;25;;2;390;;;0;0;1;0;VI;;50.10064;1.44706;0;1.0;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;80039;0000;800390000;Z;80
pr;m;l;80460;80039;0;52;100.0;3;550;;;0;0;1;0;VI;;50.09857;1.45438;0;;;;True;Sud;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;l;80460;80039;0;60;100.0;4;550;;;0;1;1;0;D;214;50.09119;1.44948;0;1.0;;1.0;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;a;v;80460;80039;0;33;;2;75000;;;0;0;1;0;NS;;50.10077;1.45364;Non;;;;True;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;90;;5;87000;;;0;0;0;1;E;300.0;50.09701;1.45306;Non;;;;False;0;F;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;90;1043.0;5;161000;;;0;0;1;0;E;314.0;50.09546;1.44132;Non;;;;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;87;795.0;4;152000;;;0;0;0;1;E;300.0;50.09149;1.44938;Non;;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;90;970.0;4;136000;;;0;0;1;0;E;275;50.08575;1.43782;Non;1.0;;1.0;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;85;;6;79000;;;0;0;0;1;VI;;50.09768;1.45703;Non;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;m;v;80460;80039;0;162;;12;154000;;;0;0;0;0;D;161;50.10563;1.45503;Non;2.0;;;False;0;A;;;;;;;;;;;;;a;n;m;2020-01;80039;0000;800390000;Z;80
pr;a;v;80460;80039;0;27;;3;54000;;;0;0;1;0;NS;;50.09554;1.44145;Non;;;;True;0;NS;;1.0;;;;;;3.0;150.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;80039;0000;800390000;Z;80
pr;a;v;80460;80039;0;34;;3;58960;;;0;0;1;0;G;452;50.10306;1.44845;Oui;;;;False;0;D;;1.0;;;;;False;73.0;490.0;Électrique;;Individuel;a;n;a;2020-01;80039;0000;800390000;Z;80
pr;m;v;80350;80533;0;87;164.0;6;139000;;;0;0;2;0;NS;;50.0693;1.39625;Non;;;;False;0;NS;;2.0;;;;;;;;;;;a;n;m;2020-01;80533;0000;805330000;Z;80
pr;m;v;80350;80533;0;105;995.0;5;214500;;;0;0;0;0;D;166;50.06017;1.40672;Oui;1.0;;;False;0;E;;;;;False;;;;;Gaz;;;m;n;m;2020-01;80533;0000;805330000;Z;80
pr;m;v;80350;80533;0;154;100.0;8;240000;;;0;0;1;1;C;150;50.0634;1.3898;Non;2.0;;;False;Est-Ouest;D;1920.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;80533;0000;805330000;Z;80
pr;m;v;80350;80533;0;65;;4;75000;;;0;0;1;0;NS;;50.06929;1.39663;Non;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;80533;0000;805330000;Z;80
pr;m;v;80350;80533;0;55;;3;92000;;;0;0;0;0;D;204;50.06638;1.399;Oui;2.0;;;False;0;F;;;;;False;;;;;Électrique;;;m;n;m;2020-01;80533;0000;805330000;Z;80
pr;a;l;80350;80533;2;48;;2;480;;;0;1;0;1;D;182;50.06205;1.40456;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;80533;0000;805330000;Z;80
pr;a;v;80350;80533;2;56;;2;100000;;;0;0;0;0;E;243.0;50.06101;1.40449;Non;;;1.0;;0;C;;;0.0;;;;False;0.0;1090.0;;;Individuel;a;n;a;2020-01;80533;0000;805330000;Z;80
pr;a;v;80350;80533;1;47;;2;69300;;;0;0;0;1;D;218.0;50.06678;1.40118;Non;4.0;;1.0;;Nord-est;B;;;0.0;;;;False;48.0;980.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;80533;0000;805330000;Z;80
pr;m;v;80350;80533;0;85;;4;168000;;;0;0;0;1;0;;50.07086;1.39549;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;80533;0000;805330000;Z;80
pr;m;v;80350;80533;0;90;;8;130000;;;0;0;0;1;NS;;50.06578;1.38808;Oui;2.0;;;;Sud;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;80533;0000;805330000;Z;80
pr;a;v;80350;80533;0;40;;3;85000;;;0;0;0;1;G;455;50.06358;1.39136;Non;;;;False;0;E;;1.0;;;;;;;464.0;Électrique;;;a;n;a;2020-01;80533;0000;805330000;Z;80
pr;a;v;80350;80533;1;56;;3;86000;;;0;1;0;1;E;243;50.06536;1.40126;Non;;;1.0;False;0;C;2008.0;1.0;;;;;;;1090.0;;;;a;n;a;2020-01;80533;0000;805330000;Z;80
pr;a;v;80350;80533;0;56;;3;93500;;;0;0;0;1;E;244.0;50.06783;1.39845;Non;;;1.0;;Nord-est;C;;;0.0;;;;False;48.0;1090.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;80533;0000;805330000;Z;80
pr;a;v;80350;80533;2;55;;3;88000;;;0;0;0;1;D;210.0;50.06349;1.40183;Oui;;;1.0;;0;B;;;0.0;;;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;80533;0000;805330000;Z;80
pr;m;v;80350;80533;0;70;;5;117000;;;0;0;0;1;NS;;50.0622;1.3982;Non;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;80533;0000;805330000;Z;80
pr;m;v;80350;80533;0;110;150.0;6;131250;;;0;0;1;0;VI;;50.07309;1.39749;Non;2.0;;1.0;False;0;VI;1970.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;80533;0000;805330000;Z;80
pr;a;v;80350;80533;0;48;;2;55000;;;0;0;0;1;E;244.0;50.0639;1.40104;Oui;3.0;;1.0;;0;C;2008.0;;0.0;;;;False;48.0;1092.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;80533;0000;805330000;Z;80
pr;m;v;80350;80533;0;118;500.0;7;124000;;;0;1;1;1;F;342;50.06732;1.39936;Non;2.0;;1.0;True;Est-Ouest;G;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;80533;0000;805330000;Z;80
pr;a;v;80350;80533;1;40;;2;159574;;;0;0;2;0;NS;;50.06538;1.3862;Non;4.0;;;True;0;;;2.0;;;;;;4.0;;Électrique;;Individuel;a;n;a;2020-01;80533;0000;805330000;Z;80
pr;a;v;80350;80533;0;56;;3;88000;;;0;0;0;1;B;;50.06277;1.39977;Oui;;;1.0;;0;C;2008.0;;0.0;;;;False;48.0;1224.0;Électrique;;Individuel;a;n;a;2020-01;80533;0000;805330000;Z;80
pr;a;v;80300;80016;0;48;;2;89950;;;0;0;0;1;E;302.0;50.0042;2.65633;Non;3.0;;1.0;;0;C;;;;;;;;48.0;1200.0;;;Individuel;a;n;a;2020-01;80016;0301;800160301;H;80
pr;a;v;80300;80016;0;48;10.0;2;91500;;;0;0;0;1;E;302.0;50.00952;2.64603;Non;;;1.0;;0;C;2005.0;1.0;1.0;;True;;;32.0;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;80016;0301;800160301;H;80
pr;a;v;80300;80016;2;47;;2;71500;;;0;0;0;1;E;326.0;50.00827;2.64159;Oui;;;0.0;;0;C;;;0.0;;;;False;120.0;0.0;Électrique;;Individuel;a;n;a;2020-01;80016;0301;800160301;H;80
pr;a;v;80300;80016;0;47;;2;61600;;;0;0;0;1;E;233.0;50.0047;2.64271;Oui;;;1.0;;0;C;;;0.0;;;;False;0.0;0.0;Électrique;;Individuel;a;n;a;2020-01;80016;0301;800160301;H;80
pr;a;v;80300;80016;2;48;;2;62700;;;0;0;0;1;E;247.0;50.00297;2.63794;Oui;;;1.0;;Sud;C;;;0.0;;;;False;60.0;785.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;80016;0301;800160301;H;80
pr;m;v;80300;80016;0;81;638.0;4;150500;;;0;0;0;1;F;420.0;50.01745;2.64218;Non;;;;True;0;D;1976.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;80016;0301;800160301;H;80
pr;m;v;80300;80016;0;129;280.0;4;205000;;;0;0;0;0;E;282;50.00808;2.66097;Oui;1.0;;;False;0;C;2003.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;80016;0301;800160301;H;80
pr;a;l;80300;80016;2;64;;3;520;;;0;1;0;1;D;229;50.004;2.64029;0;;;1.0;;Sud;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;80016;0301;800160301;H;80
pr;a;v;80300;80016;1;54;;2;74800;;;0;0;0;0;E;281;50.00645;2.64001;Oui;;;1.0;;0;C;;;0.0;;;;False;60.0;810.0;Électrique;;Individuel;a;n;a;2020-01;80016;0301;800160301;H;80
pr;a;l;80300;80016;2;54;;2;475;;;0;1;0;1;D;220;50.00407;2.64044;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;80016;0301;800160301;H;80
pr;a;v;80300;80016;0;48;;2;67100;;;0;0;0;1;E;252.0;50.00827;2.64159;Oui;;;1.0;;0;C;;;0.0;;;;False;60.0;0.0;Électrique;;Individuel;a;n;a;2020-01;80016;0301;800160301;H;80
pr;m;v;80300;80016;0;194;3483.0;6;206940;;;0;0;0;1;D;165.0;50.01042;2.64288;Non;;;4.0;;sud-est;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-01;80016;0301;800160301;H;80
pr;m;vi;80300;80016;0;120;800.0;4;17853;;;0;0;1;0;E;231;50.01276;2.64941;Oui;;;;True;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;80016;0301;800160301;H;80
pr;m;v;80300;80016;0;98;41.0;5;105990;;;0;0;0;2;D;193;50.00671;2.65705;Non;;;2.0;True;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;80016;0301;800160301;H;80
pr;a;l;80300;80016;0;55;;2;440;;;0;1;0;1;F;333;50.004;2.64029;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;80016;0301;800160301;H;80
