type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;95;331.0;5;325900;180900.0;145000.0;0;0;2;0;0;;48.51801;2.62476;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77152;0204;771520204;D;77;13.76;1.0;0.048;12.35;3.0;0.043;3430.53
pr;a;v;0;24;;1;73500;;;0;0;0;0;F;431.0;48.51806;2.62782;Oui;;;;False;0;D;;;;;False;;False;20.0;756.0;;;;m;n;a;2020-03;77152;0204;771520204;D;77;;;;20.63;23.0;0.081;3062.5
pr;m;v;0;135;1115.0;8;449000;;;0;0;0;2;E;241;48.88281;2.67043;Non;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;77372;0000;773720000;Z;77;;;;;;;3325.93
pr;m;v;0;147;1000.0;8;472000;;;0;0;0;2;D;196.0;48.88815;2.65744;Non;;;3.0;;0;E;;;;;;;;;540.0;;;Individuel;a;n;m;2020-03;77372;0000;773720000;Z;77;;;;;;;3210.88
pr;mn;v;0;131;1079.0;5;224000;137000.0;87000.0;0;0;0;0;0;;49.07866;3.12709;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77129;0000;771290000;Z;77;;;;;;;1709.92
pr;a;v;0;71;;3;119500;;;0;0;0;0;VI;;48.26726;2.69791;Oui;2.0;;;False;0;VI;;;;;False;;False;2.0;12.0;;;;m;n;a;2020-03;77333;0104;773330104;H;77;10.0;1.0;0.071;11.07;18.0;0.079;1683.1
pr;a;v;0;52;;2;120000;;;0;0;0;1;E;238;48.26146;2.69954;Non;0.0;;0.0;;0;E;1982.0;;0.0;;True;;False;18.0;1200.0;Gaz, Électrique;Radiateur;;a;n;a;2020-03;77333;0104;773330104;H;77;13.68;3.0;0.071;13.16;31.0;0.068;2307.69
pr;m;v;0;190;1250.0;6;399000;;;0;0;1;1;D;196;48.25585;2.70145;Non;;;;;0;E;;2.0;;;;;;;;;;;a;n;m;2020-03;77333;0104;773330104;H;77;;;;;;;2100.0
pr;mn;v;0;75;485.0;5;188902;123902.0;65000.0;0;0;0;0;0;;48.26141;2.7096;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77333;0104;773330104;H;77;;;;;;;2518.69
pr;m;v;0;127;1085.0;6;238000;;;0;0;0;1;0;;48.83578;3.21019;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77406;0000;774060000;Z;77;;;;;;;1874.02
pr;m;v;0;122;230.0;6;410500;;;0;0;0;2;D;186;48.76586;2.68302;Non;;;1.0;;0;E;;;;;;;;856.0;676.0;;;Individuel;a;n;m;2020-03;77350;0402;773500402;H;77;;;;;;;3364.75
pr;m;v;0;90;;4;286900;;;0;0;0;0;A;;48.76736;2.68563;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77350;0402;773500402;H;77;;;;;;;3187.78
pr;mn;v;0;95;1000.0;5;208577;123577.0;85000.0;0;0;0;0;0;;48.55271;3.01044;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77327;0103;773270103;H;77;8.78;1.0;0.048;8.78;1.0;0.048;2195.55
pr;mn;v;0;93;345.0;6;240000;141000.0;99000.0;0;0;0;0;0;;48.55271;3.01044;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77327;0103;773270103;H;77;;;;;;;2580.65
pr;mn;v;0;112;1659.0;6;262000;182000.0;80000.0;0;0;1;0;0;;48.55271;3.01044;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77327;0103;773270103;H;77;;;;;;;2339.29
pr;mn;v;0;65;1723.0;3;210013;130013.0;80000.0;0;0;1;0;0;;48.55271;3.01044;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77327;0103;773270103;H;77;;;;;;;3230.97
pr;a;v;1;71;;4;149000;;;0;1;0;1;NS;;48.55314;3.00275;Oui;2.0;;1.0;;0;;2008.0;;0.0;;False;;False;35.0;1000.0;Gaz;;Individuel;a;n;a;2020-03;77327;0103;773270103;H;77;12.03;1.0;0.069;12.03;1.0;0.069;2098.59
pr;m;v;0;182;;5;940000;;;0;0;0;2;C;135.0;48.40569;2.69536;Non;3.0;;2.0;False;0;;2006.0;3.0;;;;;;;365.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;77186;0104;771860104;H;77;18.15;1.0;0.042;11.36;3.0;0.026;5164.84
pr;a;v;2;58;;3;270000;;;0;0;1;0;E;243.0;48.40703;2.69267;Oui;3.0;;0.0;;0;C;1850.0;1.0;0.0;;True;;False;6.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;77186;0104;771860104;H;77;;;;14.59;31.0;0.038;4655.17
pr;a;v;0;33;;1;149000;;;0;0;0;0;G;507;48.87205;2.69145;Oui;2.0;;1.0;False;0;D;1982.0;;;;False;;False;257.0;1212.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;77438;0101;774380101;H;77;;;;;;;4515.15
pr;m;v;0;148;886.0;7;427400;;;0;0;1;1;C;138.0;48.86315;2.68566;Non;3.0;;4.0;True;Sud;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;77438;0101;774380101;H;77;10.48;1.0;0.044;10.48;1.0;0.044;2887.84
pr;m;v;0;87;276.0;5;269573;;;0;0;0;1;0;;49.0502;2.77073;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77273;0000;772730000;Z;77;;;;;;;3098.54
pr;a;v;2;67;;3;288000;;;0;0;0;1;E;305;48.86328;2.81156;Non;3.0;;1.0;;0;E;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-03;77268;0000;772680000;Z;77;14.55;7.0;0.041;14.55;7.0;0.041;4298.51
pr;a;v;0;86;;4;340000;;;1447;0;0;0;0;;48.86299;2.81489;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77268;0000;772680000;Z;77;16.93;1.0;0.051;16.93;1.0;0.051;3953.49
pr;a;v;0;53;;3;273000;;;0;0;0;0;E;294;48.86916;2.82013;Oui;;;;False;0;C;2007.0;;;;False;;False;120.0;760.0;;;;m;n;a;2020-03;77268;0000;772680000;Z;77;14.55;7.0;0.034;14.55;7.0;0.034;5150.94
pr;m;v;0;96;254.0;6;449000;;;0;0;1;1;C;;48.86713;2.8273;Non;1.0;;1.0;;Sud-Est;VI;2013.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;77268;0000;772680000;Z;77;;;;;;;4677.08
pr;a;v;0;85;;4;340000;;;1447;0;0;0;0;;48.86299;2.81489;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77268;0000;772680000;Z;77;16.93;1.0;0.051;16.93;1.0;0.051;4000.0
pr;a;v;0;74;;4;330000;;;1406;0;0;0;0;;48.86299;2.81489;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;77268;0000;772680000;Z;77;16.93;1.0;0.046;16.93;1.0;0.046;4459.46
pr;a;v;0;81;109.0;4;368000;;;0;0;0;0;VI;;48.86992;2.80267;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;77268;0000;772680000;Z;77;16.93;1.0;0.045;16.93;1.0;0.045;4543.21
pr;a;v;0;82;93.0;4;375000;;;0;0;0;0;VI;;48.86992;2.80267;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;77268;0000;772680000;Z;77;16.93;1.0;0.044;16.93;1.0;0.044;4573.17
pr;m;v;0;94;;5;450000;;;1900;0;0;0;0;;48.86299;2.81489;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;77268;0000;772680000;Z;77;12.25;1.0;0.031;12.25;1.0;0.031;4787.23
pr;m;v;0;216;461.0;2;224990;;;0;0;2;0;E;;48.7475;3.13291;Non;1.0;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;77002;0000;770020000;Z;77;;;;;;;1041.62
pr;mn;v;0;100;1342.0;5;204000;139000.0;65000.0;0;0;0;0;0;;48.27159;2.8691;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77504;0000;775040000;Z;77;;;;;;;2040.0
pr;m;v;0;310;9800.0;14;446000;;;0;0;0;0;VI;;48.28486;2.8851;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;77504;0000;775040000;Z;77;;;;;;;1438.71
pr;m;v;0;318;10000.0;14;445000;;;0;0;2;1;0;;48.28486;2.8851;Non;;;3.0;;0;;1900.0;3.0;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-03;77504;0000;775040000;Z;77;;;;;;;1399.37
pr;m;v;0;176;1012.0;6;289500;;;0;0;1;1;D;160.58;48.27978;2.89779;Non;2.0;;1.0;;Nord-Ouest;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;77504;0000;775040000;Z;77;;;;;;;1644.89
pr;mn;v;0;79;311.0;4;204400;125400.0;79000.0;0;0;1;0;0;;48.27593;2.72446;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77156;0000;771560000;Z;77;7.78;2.0;0.036;7.78;2.0;0.036;2587.34
pr;mn;v;0;124;311.0;7;242400;163400.0;79000.0;0;0;2;0;0;;48.27593;2.72446;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77156;0000;771560000;Z;77;;;;;;;1954.84
pr;mn;v;0;55;311.0;2;181400;102400.0;79000.0;0;0;1;0;0;;48.27593;2.72446;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77156;0000;771560000;Z;77;;;;;;;3298.18
pr;m;v;0;87;321.0;5;200000;;;0;0;0;1;0;;48.27207;2.73478;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77156;0000;771560000;Z;77;;;;;;;2298.85
pr;m;v;0;103;317.0;6;235000;;;0;0;0;1;0;;48.27207;2.73478;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77156;0000;771560000;Z;77;;;;;;;2281.55
pr;m;v;0;103;619.0;5;178000;;;0;0;0;1;F;405.0;48.27548;2.74116;Oui;1.0;;2.0;False;Nord;D;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;77156;0000;771560000;Z;77;;;;;;;1728.16
pr;m;v;0;132;185.0;6;399000;;;0;0;0;0;D;224;48.79583;2.60284;0;;;;;Est-Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77373;0102;773730102;H;77;;;;13.42;1.0;0.053;3022.73
pr;m;v;0;103;313.0;4;323000;;;0;0;0;2;E;265;48.8004;2.60602;Oui;;;3.0;;0;C;;;;;;;;5.0;0.0;;;Individuel;a;n;m;2020-03;77373;0102;773730102;H;77;;;;9.57;1.0;0.037;3135.92
pr;a;v;0;51;;3;237000;;;0;0;0;0;E;;48.79609;2.60444;Non;;;0.0;;0;;;;;;;;;16.0;1560.0;;;;a;n;a;2020-03;77373;0102;773730102;H;77;14.85;1.0;0.038;15.02;30.0;0.039;4647.06
pr;a;v;3;55;;2;199900;;;0;0;0;0;C;150.0;48.79648;2.60405;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;77373;0102;773730102;H;77;16.6;6.0;0.055;16.96;67.0;0.056;3634.55
pr;m;v;0;95;495.0;5;383000;;;0;0;1;1;D;190.0;48.79266;2.60114;Non;1.0;;;;0;D;1955.0;2.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;77373;0102;773730102;H;77;;;;13.76;1.0;0.041;4031.58
pr;m;v;0;64;;2;130000;;;545;0;0;0;0;;48.53571;3.21008;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;77418;0000;774180000;Z;77;;;;;;;2031.25
pr;m;v;0;95;495.0;6;384900;;;0;0;0;0;D;190;48.79999;2.60729;0;1.0;;;;Sud;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77373;0102;773730102;H;77;;;;13.42;1.0;0.04;4051.58
pr;m;v;0;135;1387.0;6;338500;;;0;0;1;0;D;202.0;48.7962;2.64278;Oui;;;2.0;;Est-Ouest;E;1974.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77390;0203;773900203;H;77;;;;10.83;1.0;0.052;2507.41
pr;a;v;0;59;;3;191300;;;0;0;0;0;0;;48.79647;2.64669;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;77390;0203;773900203;H;77;;;;15.0;3.0;0.056;3242.37
pr;mn;v;0;151;688.0;6;327400;198400.0;129000.0;0;0;2;0;0;;48.51801;2.62476;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77152;0204;771520204;D;77;;;;;;;2168.21
pr;m;v;0;95;;5;232560;;;0;0;0;0;A;;48.95332;2.90031;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77284;0501;772840501;H;77;;;;3.38;2.0;0.017;2448.0
pr;a;v;0;61;;3;181050;;;0;1;0;1;B;62.0;48.95095;2.90534;Oui;3.0;;2.0;;Nord-Est;D;2013.0;1.0;;;;;True;50.0;1920.0;;Radiateur;Collectif;a;n;a;2020-03;77284;0501;772840501;H;77;11.5;1.0;0.046;13.79;66.0;0.056;2968.03
pr;a;v;0;39;;2;162200;;;0;0;0;0;0;;48.79196;2.66406;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;77390;0102;773900102;H;77;16.33;3.0;0.047;17.55;11.0;0.051;4158.97
pr;a;v;0;44;;2;171400;;;0;0;0;0;0;;48.79196;2.66406;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;77390;0102;773900102;H;77;16.33;3.0;0.05;17.55;11.0;0.054;3895.45
pr;a;v;0;50;;2;110000;;;499;0;0;0;0;;48.95028;2.91099;Oui;;;;;0;;;;;;;;;220.0;;;;;a;n;a;2020-03;77284;0301;772840301;H;77;13.02;1.0;0.071;16.83;109.0;0.092;2200.0
pr;a;v;0;50;;2;119000;;;0;1;0;0;VI;;48.94965;2.91108;Oui;;;1.0;True;0;VI;1990.0;;;;False;;True;220.0;2400.0;Électrique;Radiateur;Collectif;m;n;a;2020-03;77284;0301;772840301;H;77;13.02;1.0;0.066;16.83;109.0;0.085;2380.0
pr;mn;v;0;80;341.0;5;279330;150330.0;129000.0;0;0;0;0;0;;48.69518;2.77704;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77254;0000;772540000;Z;77;;;;;;;3491.62
pr;mn;v;0;60;341.0;4;259950;130950.0;129000.0;0;0;0;0;0;;48.69518;2.77704;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77254;0000;772540000;Z;77;;;;;;;4332.5
pr;m;v;0;127;450.0;6;320000;;;0;0;0;1;0;;48.69974;2.77542;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77254;0000;772540000;Z;77;;;;;;;2519.69
pr;a;v;6;77;;3;127990;;;0;0;0;0;D;222;48.9488;2.89991;Non;8.0;;;;0;D;;;;;False;;False;16.0;2200.0;;;;m;n;a;2020-03;77284;0502;772840502;H;77;;;;13.79;66.0;0.1;1662.21
pr;a;v;0;69;;3;185000;;;0;0;0;1;D;171;48.66405;2.57294;Non;;;2.0;True;Est-Ouest;E;1993.0;1.0;1.0;;;;True;96.0;2905.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;77122;0401;771220401;H;77;14.59;1.0;0.065;14.45;15.0;0.065;2681.16
pr;mn;v;0;100;570.0;5;181820;121820.0;60000.0;0;0;0;0;0;;48.38874;2.96245;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77305;0201;773050201;A;77;;;;11.57;2.0;0.076;1818.2
pr;mn;v;0;74;649.0;5;197600;128600.0;69000.0;0;0;0;0;0;;48.38874;2.96245;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77305;0201;773050201;A;77;;;;11.57;2.0;0.052;2670.27
pr;mn;v;0;80;570.0;5;188190;129190.0;59000.0;0;0;0;0;0;;48.38874;2.96245;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77305;0201;773050201;A;77;;;;11.57;2.0;0.059;2352.38
pr;a;v;1;127;;5;205000;;;0;0;1;0;NS;;48.3812;2.9617;Non;2.0;;0.0;;0;;1900.0;1.0;0.0;;True;;False;7.0;3510.0;;;;a;n;a;2020-03;77305;0201;773050201;A;77;;;;;;;1614.17
pr;a;v;1;40;;2;103550;;;0;1;1;0;D;162.0;48.38173;2.96044;Non;2.0;;1.0;False;0;E;1997.0;1.0;;;;4.0;True;114.0;1061.0;Gaz;Radiateur;;a;n;a;2020-03;77305;0201;773050201;A;77;17.56;4.0;0.081;14.41;43.0;0.067;2588.75
pr;mn;v;0;91;1026.0;4;193300;148300.0;45000.0;0;0;1;0;0;;48.38874;2.96245;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77305;0201;773050201;A;77;;;;9.09;7.0;0.051;2124.18
pr;a;v;0;69;;4;253600;;;0;0;0;0;0;;48.69291;2.61424;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;77053;0201;770530201;H;77;;;;13.53;3.0;0.044;3675.36
pr;a;v;0;100;;4;180000;;;751;0;0;0;0;;48.54905;2.70495;Oui;;;;;0;;;;;;;;;7.0;;;;;a;n;a;2020-03;77269;0000;772690000;Z;77;10.05;1.0;0.067;10.05;1.0;0.067;1800.0
pr;mn;v;0;95;410.0;5;291900;171900.0;120000.0;0;0;2;0;0;;48.55166;2.69904;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77269;0000;772690000;Z;77;;;;;;;3072.63
pr;mn;v;0;120;540.0;6;281306;143306.0;138000.0;0;0;0;0;0;;48.55166;2.69904;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77269;0000;772690000;Z;77;;;;;;;2344.22
pr;m;v;0;75;1049.0;4;290000;;;0;0;2;1;D;184;48.54726;2.69971;Oui;;;2.0;;0;E;1964.0;2.0;0.0;;;;;;;Gaz;Chaudière;;a;n;m;2020-03;77269;0000;772690000;Z;77;;;;;;;3866.67
pr;a;v;0;32;;1;95000;;;0;0;0;0;F;433.0;48.69983;2.77142;Oui;1.0;;1.0;True;0;D;;;;;False;;False;12.0;12.0;;;;m;n;a;2020-03;77254;0000;772540000;Z;77;;;;;;;2968.75
pr;m;v;0;150;;6;410000;;;1719;0;0;0;C;145;48.69974;2.77542;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;77254;0000;772540000;Z;77;;;;;;;2733.33
pr;m;v;0;174;1187.0;6;399000;;;0;0;0;0;C;135;48.92655;2.85841;Oui;2.0;;;False;0;D;1900.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;77276;0000;772760000;Z;77;;;;;;;2293.1
pr;m;v;0;106;490.0;6;249100;;;0;0;1;1;C;130;48.38971;2.80179;Non;2.0;;2.0;False;0;D;1985.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77079;0102;770790102;H;77;;;;;;;2350.0
pr;a;v;0;45;;2;118000;;;0;0;0;0;0;;48.39474;2.80049;Non;1.0;;;;0;;;;;;;;;26.0;400.0;;;Individuel;a;n;a;2020-03;77079;0102;770790102;H;77;;;;17.1;6.0;0.078;2622.22
pr;mn;v;0;93;339.0;6;240000;130000.0;110000.0;0;0;0;0;0;;48.92133;2.87585;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77276;0000;772760000;Z;77;;;;;;;2580.65
pr;mn;v;0;132;278.0;7;335900;185900.0;150000.0;0;0;2;0;0;;48.92133;2.87585;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77276;0000;772760000;Z;77;;;;;;;2544.7
pr;mn;v;0;133;278.0;6;331900;181900.0;150000.0;0;0;2;0;0;;48.92133;2.87585;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77276;0000;772760000;Z;77;;;;;;;2495.49
pr;mn;v;0;139;278.0;7;345900;195900.0;150000.0;0;0;2;0;0;;48.92133;2.87585;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77276;0000;772760000;Z;77;;;;;;;2488.49
pr;mn;v;0;152;278.0;6;347900;197900.0;150000.0;0;0;2;0;0;;48.92133;2.87585;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77276;0000;772760000;Z;77;;;;;;;2288.82
pr;mn;v;0;165;278.0;7;362900;212900.0;150000.0;0;0;2;0;0;;48.92133;2.87585;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77276;0000;772760000;Z;77;;;;;;;2199.39
pr;mn;v;0;76;278.0;4;267900;117900.0;150000.0;0;0;1;0;0;;48.92133;2.87585;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77276;0000;772760000;Z;77;;;;;;;3525.0
pr;m;v;0;79;330.0;3;149000;;;0;0;1;0;E;313;48.27904;2.6816;Oui;;;3.0;;0;F;1900.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;77431;0102;774310102;H;77;;;;;;;1886.08
pr;m;v;0;144;1121.0;7;387000;;;0;1;2;1;D;181.0;48.27559;2.67713;Oui;1.0;;6.0;False;Est;B;2006.0;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;77431;0102;774310102;H;77;;;;;;;2687.5
pr;m;v;0;90;260.0;5;190000;;;0;0;0;1;C;109.0;48.27296;2.67874;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;77431;0102;774310102;H;77;;;;;;;2111.11
pr;m;v;0;45;135.0;4;174900;;;0;0;0;0;G;470;48.88881;2.61122;Oui;;;;False;Sud;G;1970.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;77108;0301;771080301;H;77;;;;16.44;1.0;0.051;3886.67
pr;m;v;0;107;;4;189000;;;0;0;0;0;0;;48.45701;2.52551;Non;3.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;77065;0000;770650000;Z;77;;;;;;;1766.36
pr;m;v;0;138;;4;210000;;;0;0;0;0;0;;48.45701;2.52551;Non;3.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;77065;0000;770650000;Z;77;;;;;;;1521.74
pr;m;v;0;200;900.0;8;495000;;;0;0;2;1;A;;48.45475;2.51977;Non;;;3.0;True;0;A;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;77065;0000;770650000;Z;77;;;;;;;2475.0
pr;m;v;0;126;425.0;5;290000;;;0;0;0;2;0;;48.45901;2.53717;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77065;0000;770650000;Z;77;;;;;;;2301.59
pr;m;v;0;103;515.0;6;305000;;;0;0;0;1;0;;48.45901;2.53717;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77065;0000;770650000;Z;77;;;;;;;2961.17
pr;mn;v;0;97;445.0;5;248400;159400.0;89000.0;0;0;2;0;0;;48.37025;2.93766;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77482;0000;774820000;Z;77;;;;;;;2560.82
pr;mn;v;0;77;445.0;4;225400;136400.0;89000.0;0;0;1;0;0;;48.37025;2.93766;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77482;0000;774820000;Z;77;10.77;3.0;0.044;10.77;3.0;0.044;2927.27
pr;mn;v;0;56;445.0;2;191400;102400.0;89000.0;0;0;1;0;0;;48.37025;2.93766;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77482;0000;774820000;Z;77;;;;;;;3417.86
pr;m;v;0;113;;4;199500;;;0;0;0;0;0;;48.45701;2.52551;Non;3.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;77065;0000;770650000;Z;77;;;;;;;1765.49
pr;m;v;0;118;;4;199500;;;0;0;0;0;0;;48.45701;2.52551;Non;3.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;77065;0000;770650000;Z;77;;;;;;;1690.68
pr;m;v;0;77;113.0;4;238000;;;0;0;0;1;F;345;48.65453;2.57203;Non;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;77122;0302;771220302;H;77;;;;12.75;1.0;0.05;3090.91
pr;a;v;1;84;;4;195000;;;0;0;0;0;C;120;48.65268;2.57042;Oui;3.0;;1.0;True;0;D;1986.0;;;;False;;False;48.0;1200.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;77122;0302;771220302;H;77;;;;12.33;3.0;0.064;2321.43
pr;m;v;0;149;900.0;6;244000;;;0;0;0;2;0;;48.35446;2.57036;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77001;0000;770010000;Z;77;;;;;;;1637.58
pr;m;v;0;86;775.0;4;222589;;;0;0;0;1;0;;48.35446;2.57036;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77001;0000;770010000;Z;77;;;;;;;2588.24
pr;m;v;0;100;294.0;5;252000;;;0;0;1;0;E;264;48.97915;2.61621;Non;;;;;0;E;1900.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;77294;0101;772940101;H;77;;;;;;;2520.0
pr;m;v;0;255;8000.0;5;640000;;;0;0;0;0;C;99;48.35822;2.55746;Oui;1.0;;;False;0;D;1900.0;;;;False;;;;;;;;m;n;m;2020-03;77001;0000;770010000;Z;77;;;;;;;2509.8
pr;a;v;1;36;;1;98000;;;0;0;0;1;D;220.0;48.97705;2.86538;Oui;2.0;;1.0;;0;B;;;;;;;;2.0;1200.0;;;Individuel;a;n;a;2020-03;77143;0000;771430000;Z;77;23.84;10.0;0.105;23.84;10.0;0.105;2722.22
pr;m;v;0;60;414.0;3;195000;;;0;0;0;0;D;201.0;48.97257;2.86601;Oui;1.0;;;False;0;B;1960.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;77143;0000;771430000;Z;77;;;;;;;3250.0
pr;m;v;0;95;60.0;5;229000;;;0;0;0;0;D;195.0;48.97742;2.86779;Oui;3.0;;;False;0;B;1994.0;;;;False;;;16.0;480.0;Électrique;Radiateur;;m;n;m;2020-03;77143;0000;771430000;Z;77;;;;;;;2410.53
pr;mn;v;0;73;500.0;5;276000;136000.0;140000.0;0;0;0;0;0;;48.97696;2.87201;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77143;0000;771430000;Z;77;;;;;;;3780.82
pr;mn;v;0;111;247.0;6;296900;179900.0;117000.0;0;0;2;0;0;;48.97696;2.87201;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77143;0000;771430000;Z;77;;;;;;;2674.77
pr;mn;v;0;128;247.0;6;313900;196900.0;117000.0;0;0;1;0;0;;48.97696;2.87201;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77143;0000;771430000;Z;77;;;;;;;2452.34
pr;mn;v;0;133;247.0;6;313900;196900.0;117000.0;0;0;2;0;0;;48.97696;2.87201;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;77143;0000;771430000;Z;77;;;;;;;2360.15
