type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;100;510.0;5;149686;122686.0;27000.0;0;0;1;0;0;;47.58289;0.47241;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37231;0000;372310000;Z;37;;;;;;;1496.86
pr;mn;v;0;86;510.0;4;134607;107607.0;27000.0;0;0;1;0;0;;47.58289;0.47241;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37231;0000;372310000;Z;37;;;;;;;1565.2
pr;mn;v;0;104;510.0;5;143662;116662.0;27000.0;0;0;1;0;0;;47.58289;0.47241;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37231;0000;372310000;Z;37;;;;;;;1381.37
pr;mn;v;0;105;572.0;5;148420;118620.0;29800.0;0;0;0;0;0;;47.58289;0.47241;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37231;0000;372310000;Z;37;;;;;;;1413.52
pr;mn;v;0;98;510.0;5;141161;114161.0;27000.0;0;0;1;0;0;;47.58289;0.47241;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37231;0000;372310000;Z;37;;;;;;;1440.42
pr;mn;v;0;80;510.0;4;142354;115354.0;27000.0;0;0;1;0;0;;47.58289;0.47241;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37231;0000;372310000;Z;37;;;;;;;1779.42
pr;mn;v;0;100;845.0;4;245000;;;0;0;1;0;0;;47.50358;0.68561;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37047;0000;370470000;Z;37;;;;;;;2450.0
pr;m;v;0;100;;6;310000;;;1307;0;0;0;A;37;47.41207;0.79925;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-04;37281;0000;372810000;Z;37;;;;;;;3100.0
pr;a;v;0;66;;3;131250;;;0;0;0;0;D;196;47.38554;0.72175;Non;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-04;37233;0107;372330107;H;37;10.28;13.0;0.062;10.08;17.0;0.061;1988.64
pr;a;v;2;52;;2;139000;;;0;0;0;1;NS;;47.40742;0.69444;Oui;3.0;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-04;37261;1404;372611404;H;37;12.6;14.0;0.057;12.73;651.0;0.057;2673.08
pr;mn;v;0;132;515.0;5;193400;142400.0;51000.0;0;0;0;0;0;;47.11582;0.63531;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37226;0000;372260000;Z;37;;;;;;;1465.15
pr;m;v;0;225;4195.0;10;308275;;;0;0;0;0;C;144;46.9731;0.69837;Non;;;;;0;A;;;;;False;;;;;;;;m;n;m;2020-04;37115;0000;371150000;Z;37;;;;;;;1370.11
pr;m;v;0;240;701.0;11;113000;;;0;0;1;0;VI;;47.21855;0.10571;Non;;;1.0;True;0;;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-04;37242;0000;372420000;Z;37;;;;;;;470.83
pr;m;v;0;236;;8;292600;;;0;0;0;0;VI;;47.47519;0.25422;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-04;37055;0000;370550000;Z;37;;;;;;;1239.83
pr;m;v;0;221;2675.0;8;561546;;;0;0;1;1;D;179.0;47.28596;0.69625;Oui;;;1.0;;sud-ouest;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-04;37154;0000;371540000;Z;37;;;;;;;2540.93
pr;m;v;0;220;;6;480000;;;2023;0;0;0;0;;47.41417;0.75485;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;37203;0000;372030000;Z;37;;;;;;;2181.82
pr;m;v;0;230;;6;490000;;;2045;0;0;0;D;163;47.45244;0.64954;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-04;37152;0000;371520000;Z;37;;;;;;;2130.43
pr;mn;v;0;101;536.0;5;251380;139380.0;112000.0;0;0;1;0;0;;47.4557;0.6612;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37152;0000;371520000;Z;37;;;;;;;2488.91
pr;m;v;0;165;4950.0;6;338000;;;0;0;2;1;D;202;47.40508;0.98417;Non;1.0;;4.0;True;0;C;;3.0;;;;;;;;Électrique;;;a;n;m;2020-04;37003;0104;370030104;H;37;8.24;2.0;0.048;8.24;2.0;0.048;2048.48
pr;m;v;0;260;8750.0;7;558000;;;0;1;2;2;B;89;47.40508;0.98417;Non;1.0;;4.0;True;0;B;;2.0;;;;;;;;Gaz;;;a;n;m;2020-04;37003;0104;370030104;H;37;;;;;;;2146.15
pr;m;v;0;115;940.0;5;217000;;;0;0;1;1;E;239;47.40508;0.98417;Non;1.0;;4.0;False;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-04;37003;0104;370030104;H;37;;;;8.94;5.0;0.057;1886.96
pr;m;v;0;340;9200.0;13;496000;;;0;0;1;1;D;221;47.40508;0.98417;Non;3.0;;4.0;False;0;C;;3.0;;;;;;;;Fioul;;;a;n;m;2020-04;37003;0104;370030104;H;37;;;;;;;1458.82
pr;m;v;0;365;6450.0;12;773000;;;0;0;4;0;D;200;47.40508;0.98417;Non;2.0;;5.0;True;0;E;;5.0;;;;;;;;Gaz;;;a;n;m;2020-04;37003;0104;370030104;H;37;;;;;;;2117.81
pr;m;v;0;420;5528.0;20;525635;;;0;0;6;1;D;212;47.22687;1.04099;Non;1.0;;;True;sud-est;A;;7.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-04;37234;0000;372340000;Z;37;;;;;;;1251.51
pr;m;v;0;175;;7;700000;;;2922;0;0;0;0;;47.37985;0.69293;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;37261;0203;372610203;H;37;;;;;;;4000.0
pr;a;v;0;54;;3;195600;;;0;0;0;0;0;;47.42557;0.69672;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;37261;1803;372611803;A;37;11.48;7.0;0.038;10.82;499.0;0.036;3622.22
pr;a;v;0;87;;4;248000;;;0;0;0;1;A;;47.33031;0.71288;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;37050;0104;370500104;H;37;;;;9.36;3.0;0.039;2850.57
pr;a;v;0;56;;3;183972;;;0;0;0;0;0;;47.42557;0.69672;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;37261;1803;372611803;A;37;11.48;7.0;0.042;10.82;499.0;0.04;3285.21
pr;a;v;0;39;;2;152250;;;0;0;0;0;0;;47.42557;0.69672;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;37261;1803;372611803;A;37;12.44;3.0;0.038;12.73;651.0;0.039;3903.85
pr;a;v;0;37;;2;142560;;;0;0;0;0;0;;47.42557;0.69672;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;37261;1803;372611803;A;37;12.44;3.0;0.039;12.73;651.0;0.04;3852.97
pr;a;v;0;7;;3;222502;;;0;0;0;0;0;;47.3313;0.7168;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;37050;0104;370500104;H;37;;;;10.72;8.0;0.004;31786.0
pr;a;v;0;77;;4;280000;;;0;0;0;1;A;;47.33031;0.71288;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;37050;0104;370500104;H;37;;;;9.36;3.0;0.031;3636.36
pr;a;v;0;84;;4;239000;;;0;0;1;1;A;;47.32858;0.71285;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;37050;0104;370500104;H;37;;;;9.36;3.0;0.039;2845.24
pr;a;v;0;57;;3;208000;;;0;0;1;0;A;;47.33031;0.71288;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;37050;0104;370500104;H;37;;;;10.72;8.0;0.035;3649.12
pr;a;v;0;57;;3;199000;;;0;0;1;0;A;;47.32858;0.71285;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;37050;0104;370500104;H;37;;;;10.72;8.0;0.037;3491.23
pr;a;v;0;45;;2;170000;;;0;0;1;0;A;;47.33031;0.71288;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;37050;0104;370500104;H;37;10.0;1.0;0.032;12.67;9.0;0.04;3777.78
pr;a;v;0;64;;3;230702;;;0;0;0;0;0;;47.3313;0.7168;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;37050;0104;370500104;H;37;;;;10.72;8.0;0.036;3604.72
pr;m;v;0;120;;5;379000;;;0;0;1;1;A;;47.33031;0.71288;Non;;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-04;37050;0104;370500104;H;37;;;;9.12;8.0;0.035;3158.33
pr;m;v;0;103;;4;326000;;;0;0;1;1;A;;47.32935;0.71289;Non;;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-04;37050;0104;370500104;H;37;;;;9.12;2.0;0.035;3165.05
pr;a;v;0;79;;4;310000;;;0;0;0;2;A;;47.32935;0.71289;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;37050;0104;370500104;H;37;;;;9.36;3.0;0.029;3924.05
pr;a;v;0;69;;3;160000;;;689;0;0;0;D;187;47.38799;0.66596;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;37195;0103;371950103;H;37;11.92;6.0;0.062;11.53;24.0;0.06;2318.84
pr;a;v;0;41;;2;172000;;;0;0;0;0;0;;47.37914;0.67771;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;37261;0702;372610702;H;37;12.52;16.0;0.036;12.73;651.0;0.036;4195.12
pr;m;v;0;69;;3;295000;;;0;0;0;0;0;;47.37914;0.67771;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;37261;0702;372610702;H;37;;;;12.5;9.0;0.035;4275.36
pr;m;v;0;71;;3;300000;;;0;0;0;0;0;;47.37914;0.67771;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;37261;0702;372610702;H;37;;;;12.5;9.0;0.036;4225.35
pr;m;v;0;76;;3;320000;;;0;0;0;0;0;;47.37914;0.67771;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;37261;0702;372610702;H;37;;;;12.5;9.0;0.036;4210.53
pr;a;v;1;94;;4;385000;;;0;0;1;0;NS;;47.37905;0.67772;Non;4.0;;1.0;;Ouest;NS;2022.0;;0.0;;;;True;40.0;1200.0;Gaz;;;a;o;a;2020-04;37261;0702;372610702;H;37;10.8;6.0;0.032;10.26;102.0;0.03;4095.74
pr;a;v;1;145;;5;550000;;;0;0;0;2;NS;;47.37905;0.67772;Non;4.0;;2.0;;Sud;NS;2022.0;;0.0;;;;True;40.0;1500.0;Gaz;;;a;o;a;2020-04;37261;0702;372610702;H;37;11.62;2.0;0.037;9.65;26.0;0.031;3793.1
pr;a;v;1;43;;2;179000;;;0;0;1;0;NS;;47.37905;0.67772;Non;4.0;;1.0;;Est;NS;2022.0;;0.0;;;;True;40.0;670.0;Gaz;;;a;o;a;2020-04;37261;0702;372610702;H;37;12.52;16.0;0.036;12.73;651.0;0.037;4162.79
pr;a;v;1;57;;3;255000;;;0;0;1;0;NS;;47.37905;0.67772;Non;4.0;;1.0;;Est;NS;2022.0;;0.0;;;;True;40.0;850.0;Gaz;;;a;o;a;2020-04;37261;0702;372610702;H;37;11.08;15.0;0.03;10.82;499.0;0.029;4473.68
pr;m;v;0;85;23.0;3;320000;;;0;0;2;1;NS;;47.37926;0.67753;Non;2.0;;1.0;False;0;NS;2022.0;;1.0;;;;;20.0;0.0;Gaz;Radiateur;Individuel;a;o;m;2020-04;37261;0702;372610702;H;37;;;;12.5;9.0;0.04;3764.71
pr;m;v;0;140;670.0;6;177650;;;0;0;1;0;E;235;47.37353;0.27019;Non;;;;;Nord-Est;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-04;37013;0000;370130000;Z;37;;;;;;;1268.93
pr;m;v;0;80;7344.0;6;73500;;;0;0;1;0;G;452.4;47.28185;1.12146;Non;;;;;0;G;;;;;False;;;;;;;;m;n;m;2020-04;37100;0000;371000000;Z;37;;;;;;;918.75
pr;m;v;0;87;;4;289000;;;0;0;0;0;0;;47.41653;0.68476;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;37261;1401;372611401;H;37;;;;10.78;12.0;0.039;3321.84
pr;a;v;0;86;;4;296500;;;0;0;0;0;A;;47.41789;0.70801;Non;;;2.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37261;1503;372611503;H;37;10.26;3.0;0.036;10.26;102.0;0.036;3447.67
pr;a;v;0;32;;1;87200;;;0;0;0;1;D;222;47.41448;0.71115;Oui;2.0;;1.0;;0;B;;;;;;;True;48.0;360.0;;;Individuel;a;n;a;2020-04;37261;1503;372611503;H;37;12.58;14.0;0.055;16.87;501.0;0.074;2725.0
pr;a;v;0;42;;2;162000;;;0;0;0;0;A;;47.41789;0.70801;Non;;;0.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37261;1503;372611503;H;37;12.31;62.0;0.038;12.73;651.0;0.04;3857.14
pr;a;v;0;41;;2;182000;;;0;0;0;0;A;;47.41789;0.70801;Non;;;2.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37261;1503;372611503;H;37;12.31;62.0;0.033;12.73;651.0;0.034;4439.02
pr;a;v;0;39;;2;155500;;;0;0;0;0;A;;47.41789;0.70801;Non;;;1.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37261;1503;372611503;H;37;12.31;62.0;0.037;12.73;651.0;0.038;3987.18
pr;a;v;0;58;;3;207000;;;0;0;0;0;A;;47.41789;0.70801;Non;;;1.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37261;1503;372611503;H;37;10.58;52.0;0.036;10.82;499.0;0.036;3568.97
pr;a;v;0;56;;3;206000;;;0;0;0;0;A;;47.41789;0.70801;Non;;;1.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37261;1503;372611503;H;37;10.58;52.0;0.035;10.82;499.0;0.035;3678.57
pr;a;v;0;64;;3;213740;;;0;0;0;0;A;;47.41789;0.70801;Non;;;1.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37261;1503;372611503;H;37;10.58;52.0;0.038;10.82;499.0;0.039;3339.69
pr;a;v;0;61;;3;217000;;;0;0;0;0;A;;47.41789;0.70801;Non;;;1.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37261;1503;372611503;H;37;10.58;52.0;0.036;10.82;499.0;0.036;3557.38
pr;a;v;0;80;;4;333740;;;0;0;0;0;A;;47.41789;0.70801;Non;;;1.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37261;1503;372611503;H;37;10.26;3.0;0.03;10.26;102.0;0.03;4171.75
pr;a;v;0;79;;4;261000;;;0;0;0;0;A;;47.41789;0.70801;Non;;;1.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37261;1503;372611503;H;37;10.26;3.0;0.037;10.26;102.0;0.037;3303.8
pr;a;v;0;90;;4;318400;;;0;0;0;0;A;;47.41789;0.70801;Non;;;1.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37261;1503;372611503;H;37;10.26;3.0;0.035;10.26;102.0;0.035;3537.78
pr;a;v;0;102;;5;440000;;;0;0;0;0;A;;47.34703;0.61596;Non;;;2.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37018;0103;370180103;H;37;;;;;;;4313.73
pr;a;v;0;64;;3;345000;;;0;0;0;0;A;;47.34703;0.61596;Non;;;2.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37018;0103;370180103;H;37;9.94;5.0;0.022;9.94;5.0;0.022;5390.62
pr;a;v;0;83;;4;349500;;;0;0;0;0;A;;47.34703;0.61596;Non;;;2.0;;0;A;;;0.0;;;;False;0.0;0.0;;;;a;n;a;2020-04;37018;0103;370180103;H;37;;;;;;;4210.84
pr;a;v;2;65;;3;174000;;;0;1;0;0;D;169.0;47.35123;0.66532;Oui;4.0;;1.0;True;0;B;2010.0;;;;True;;True;120.0;1176.0;Électrique;;Collectif;m;n;a;2020-04;37122;0201;371220201;H;37;10.51;7.0;0.047;10.62;53.0;0.048;2676.92
pr;mn;v;0;100;1003.0;5;245717;106300.0;139417.0;0;0;0;0;0;;47.45232;0.74587;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37179;0000;371790000;Z;37;;;;;;;2457.17
pr;mn;v;0;94;455.0;4;203900;114000.0;89900.0;0;0;0;0;0;;47.4131;0.53903;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37139;0000;371390000;Z;37;;;;;;;2169.15
pr;mn;v;0;102;1771.0;4;129570;115570.0;14000.0;0;0;0;0;0;;46.8224;0.97352;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37028;0000;370280000;Z;37;;;;;;;1270.29
pr;mn;v;0;90;474.0;4;165668;104568.0;61100.0;0;0;1;0;0;;47.53098;0.6492;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37204;0000;372040000;Z;37;;;;;;;1840.76
pr;mn;v;0;102;534.0;4;159000;120500.0;38500.0;0;0;0;0;0;;47.49267;1.06223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37043;0000;370430000;Z;37;;;;;;;1558.82
pr;mn;v;0;89;;5;181456;;;0;0;1;0;0;;47.30126;0.53676;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37099;0000;370990000;Z;37;;;;;;;2038.83
pr;mn;v;0;106;;6;192436;;;0;0;1;0;0;;47.30126;0.53676;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37099;0000;370990000;Z;37;;;;;;;1815.43
pr;mn;v;0;102;476.0;5;196970;115570.0;81400.0;0;0;0;0;0;;47.3795;0.83758;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37156;0103;371560103;H;37;;;;9.11;4.0;0.057;1931.08
pr;mn;v;0;163;800.0;5;318638;264938.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37;;;;;;;1954.83
pr;mn;v;0;140;800.0;5;278298;224598.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37;;;;;;;1987.84
pr;mn;v;0;135;800.0;5;237247;183547.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37;;;;;;;1757.39
pr;mn;v;0;134;800.0;5;270641;216941.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37;;;;;;;2019.71
pr;mn;v;0;150;800.0;4;282970;229270.0;53700.0;0;0;1;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37;;;;;;;1886.47
pr;mn;v;0;129;800.0;5;253295;199595.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37;;;;;;;1963.53
pr;mn;v;0;75;800.0;4;146213;92513.0;53700.0;0;0;1;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37;;;;;;;1949.51
pr;mn;v;0;89;800.0;4;154348;100648.0;53700.0;0;0;1;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37;;;;;;;1734.25
pr;mn;v;0;87;800.0;4;170286;116586.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37;;;;;;;1957.31
pr;mn;v;0;108;800.0;4;196200;142500.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37;;;;;;;1816.67
pr;mn;v;0;98;474.0;5;181028;119928.0;61100.0;0;0;0;0;0;;47.53098;0.6492;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37204;0000;372040000;Z;37;;;;;;;1847.22
pr;mn;v;0;108;407.0;4;210000;142500.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37272;0000;372720000;Z;37;;;;;;;1944.44
pr;mn;v;0;105;1086.0;5;210620;118620.0;92000.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37272;0000;372720000;Z;37;;;;;;;2005.9
pr;mn;v;0;91;474.0;4;169478;108378.0;61100.0;0;0;1;0;0;;47.53098;0.6492;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37204;0000;372040000;Z;37;;;;;;;1862.4
pr;mn;v;0;102;1065.0;4;144070;115570.0;28500.0;0;0;0;0;0;;47.55156;0.8756;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37276;0000;372760000;Z;37;;;;;;;1412.45
pr;mn;v;0;103;363.0;5;159606;124606.0;35000.0;0;0;1;0;0;;47.44911;0.46064;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37002;0000;370020000;Z;37;;;;;;;1549.57
pr;mn;v;0;104;474.0;5;177762;116662.0;61100.0;0;0;1;0;0;;47.53098;0.6492;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37204;0000;372040000;Z;37;;;;;;;1709.25
pr;mn;v;0;106;;6;198936;;;0;0;1;0;0;;47.53098;0.6492;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37204;0000;372040000;Z;37;;;;;;;1876.75
pr;mn;v;0;110;474.0;5;185316;124216.0;61100.0;0;0;1;0;0;;47.53098;0.6492;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37204;0000;372040000;Z;37;;;;;;;1684.69
pr;mn;v;0;135;492.0;5;241547;183547.0;58000.0;0;0;0;0;0;;47.26067;0.84236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37083;0000;370830000;Z;37;7.69;1.0;0.052;7.69;1.0;0.052;1789.24
pr;mn;v;0;150;547.0;5;283960;193991.0;74969.0;0;0;0;0;0;;47.26067;0.84236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37083;0000;370830000;Z;37;7.69;1.0;0.049;7.69;1.0;0.049;1893.07
pr;mn;v;0;120;547.0;5;260492;170523.0;74969.0;0;0;1;0;0;;47.26067;0.84236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37083;0000;370830000;Z;37;7.69;1.0;0.043;7.69;1.0;0.043;2170.77
pr;mn;v;0;90;492.0;4;192500;134500.0;58000.0;0;0;1;0;0;;47.26067;0.84236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37083;0000;370830000;Z;37;8.43;1.0;0.047;8.43;1.0;0.047;2138.89
pr;mn;v;0;101;474.0;5;195380;139380.0;56000.0;0;0;1;0;0;;47.26067;0.84236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37083;0000;370830000;Z;37;7.69;1.0;0.048;7.69;1.0;0.048;1934.46
pr;mn;v;0;106;;6;206123;;;0;0;1;0;0;;47.26067;0.84236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37083;0000;370830000;Z;37;;;;;;;1944.56
pr;mn;v;0;106;;6;186136;;;0;0;1;0;0;;47.35528;0.45189;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37077;0000;370770000;Z;37;;;;;;;1756.0
pr;mn;v;0;128;910.0;5;137000;131000.0;6000.0;0;0;0;0;0;;46.97384;1.01925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37218;0000;372180000;Z;37;;;;;;;1070.31
pr;mn;v;0;105;1040.0;5;188620;118620.0;70000.0;0;0;0;0;0;;46.97384;1.01925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37218;0000;372180000;Z;37;;;;;;;1796.38
pr;m;v;0;149;380.0;8;100000;;;0;0;1;1;VI;;47.59296;0.89319;Non;2.0;;;True;0;VI;;4.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;37063;0000;370630000;Z;37;;;;;;;671.14
pr;mn;v;0;105;872.0;5;171620;118620.0;53000.0;0;0;0;0;0;;47.59241;0.90797;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37063;0000;370630000;Z;37;4.92;1.0;0.036;4.92;1.0;0.036;1634.48
pr;mn;v;0;110;230.0;4;269500;;;0;0;1;0;0;;47.38663;0.73288;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37233;0105;372330105;H;37;;;;9.12;2.0;0.045;2450.0
pr;mn;v;0;117;631.0;4;231113;170113.0;46000.0;0;0;0;0;0;;47.44083;0.37272;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37081;0000;370810000;Z;37;;;;;;;1975.32
pr;mn;v;0;89;642.0;4;145209;99009.0;46200.0;0;0;1;0;0;;47.44083;0.37272;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37081;0000;370810000;Z;37;;;;;;;1631.56
pr;mn;v;0;99;642.0;5;151526;105326.0;46200.0;0;0;1;0;0;;47.44083;0.37272;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37081;0000;370810000;Z;37;;;;;;;1530.57
pr;mn;v;0;100;642.0;5;168886;122686.0;46200.0;0;0;1;0;0;;47.44083;0.37272;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37081;0000;370810000;Z;37;;;;;;;1688.86
pr;mn;v;0;110;631.0;6;209200;148200.0;46000.0;0;0;1;0;0;;47.44083;0.37272;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37081;0000;370810000;Z;37;6.07;1.0;0.038;6.07;1.0;0.038;1901.82
pr;mn;v;0;109;642.0;5;169378;123178.0;46200.0;0;0;0;0;0;;47.44083;0.37272;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37081;0000;370810000;Z;37;;;;;;;1553.93
pr;m;v;0;136;2100.0;6;246000;;;0;0;0;0;C;131.0;47.4527;0.44797;Oui;;;;;sud-ouest;A;;;;;False;;;;;;;;m;n;m;2020-04;37002;0000;370020000;Z;37;;;;;;;1808.82
pr;mn;v;0;122;481.0;5;178500;131500.0;47000.0;0;0;0;0;0;;47.44911;0.46064;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37002;0000;370020000;Z;37;;;;;;;1463.11
pr;mn;v;0;76;363.0;4;132296;97296.0;35000.0;0;0;0;0;0;;47.44911;0.46064;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37002;0000;370020000;Z;37;;;;;;;1740.74
