type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;73100;;0;60;;3;294000;;;0;0;0;0;0;;45.6937;5.91359;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73008;0101;730080101;H;73
pr;a;v;73100;;0;40;;2;215000;;;0;0;0;0;0;;45.6937;5.91359;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73008;0101;730080101;H;73
pr;a;l;73100;73008;1;98;;4;1147;;;0;1;0;1;F;339;45.69303;5.91028;0;;;;True;Sud;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;l;73100;73008;3;69;;3;710;;;0;1;1;0;E;279.0;45.68996;5.91015;0;;;0.0;;0;E;;;0.0;;;;True;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;v;73100;73008;3;18;;1;99000;;;0;0;1;0;D;165;45.69315;5.91374;Non;3.0;;;False;Ouest;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;l;73100;73008;1;39;;2;595;;;0;0;1;0;VI;;45.69368;5.91009;0;4.0;;;True;Sud;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;l;73100;730008;1;22;;1;340;;;0;0;1;0;0;0;45.69363;5.91353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;v;73100;;0;101;;4;460000;;;0;0;0;0;0;;45.6895;5.91436;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73008;0101;730080101;H;73
pr;a;l;73100;;0;37;;2;564;;;0;0;0;0;G;702;45.69187;5.91003;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;v;73100;;0;177;;4;695000;;;2873;0;0;0;D;201;45.69234;5.909;Oui;;;;;0;F;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;73008;0101;730080101;H;73
pa;a;l;73100;730008;0;19;;1;450;;;0;0;0;0;0;0;45.68941;5.91517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;l;73100;730008;1;64;;3;850;;;0;1;1;0;C;142;45.68879;5.91468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;l;73100;730008;1;36;;1;550;;;0;1;1;1;0;0;45.69132;5.90998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;l;73100;;0;30;;1;550;;;0;0;0;0;0;;45.69133;5.91166;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;l;73100;730008;1;38;;2;538;;;0;1;1;0;0;0;45.69234;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;l;73100;730008;1;98;;4;1147;;;0;1;0;1;F;339;45.69318;5.90955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pr;m;vi;73160;73228;0;84;998.0;4;114500;;;0;0;0;2;G;458;45.5394;5.87213;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;73228;0000;732280000;Z;73
pr;m;v;73230;73243;0;75;94.0;4;190000;;;0;1;1;0;E;267;45.59796;5.97293;Oui;2.0;;;True;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;73243;0000;732430000;Z;73
pr;m;v;73110;;0;86;;3;230000;;;994;0;0;0;D;219;45.44083;6.12005;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;73021;0000;730210000;Z;73
pr;a;l;73190;73249;0;69;;2;700;;;0;0;1;0;D;191;45.53971;5.98791;0;0.0;;;;0;B;;2.0;2.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;73249;0000;732490000;Z;73
pr;a;l;73190;73249;0;34;;2;608;;;0;0;1;0;E;293;45.52832;5.99362;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;73249;0000;732490000;Z;73
pr;m;v;73190;73249;0;180;1460.0;5;570000;;;0;0;1;1;VI;;45.54325;6.0036;Oui;2.0;;5.0;True;0;VI;1800.0;2.0;;;;;;3.0;;;;Individuel;a;n;m;2020-02;73249;0000;732490000;Z;73
pr;a;l;73300;73248;2;82;;4;879;;;0;0;0;1;D;172.91;45.27811;6.34235;0;5.0;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;73248;0102;732480102;H;73
pr;a;v;73300;73248;3;77;;4;104500;;;0;0;0;1;E;242.0;45.27938;6.34732;Oui;3.0;;;True;0;E;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;73248;0102;732480102;H;73
pa;a;l;73300;730248;0;55;;3;490;;;0;0;0;0;0;0;45.27891;6.34734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73248;0102;732480102;H;73
pr;a;l;73000;73065;0;106;;4;920;;;0;0;0;1;E;232;45.57762;5.90219;0;1.0;;2.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;73065;0401;730650401;H;73
pr;a;l;73000;73065;0;83;;4;930;;;0;0;0;0;E;327.46;45.57967;5.89712;0;1.0;;;;Sud-Est;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;73065;0401;730650401;H;73
pr;a;l;73100;730008;2;20;;1;425;;;0;1;1;0;D;206;45.69637;5.91188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0302;730080302;H;73
pr;a;l;73100;730008;4;32;;1;530;;;0;1;0;1;D;191;45.69573;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0302;730080302;H;73
pr;a;l;73100;;0;62;;3;775;;;0;0;0;0;D;165;45.69698;5.91134;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;73008;0302;730080302;H;73
pr;a;l;73100;73008;0;62;;3;870;;;0;2;0;1;E;255;45.69966;5.90955;0;;;;True;Est-Ouest;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73008;0302;730080302;H;73
pr;a;v;73100;73008;1;51;;2;210000;;;0;0;0;1;D;151.0;45.69622;5.90872;Oui;;;1.0;True;Ouest;D;;;;;False;;False;22.0;1381.17;;;;a;n;a;2020-02;73008;0302;730080302;H;73
pr;m;v;73100;73008;0;178;769.0;8;420000;;;0;0;1;1;E;249.0;45.70401;5.91266;Non;2.0;;;;0;F;1963.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;73008;0302;730080302;H;73
pr;a;v;73100;73008;1;77;;4;189500;;;0;1;0;1;D;180.0;45.70277;5.91256;Oui;6.0;;;True;Sud;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;73008;0302;730080302;H;73
pr;a;l;73100;73008;1;62;;3;775;;;0;0;0;1;D;165;45.69715;5.91139;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;73008;0302;730080302;H;73
pr;a;v;73100;73008;0;47;;2;195000;;;0;1;1;0;VI;;45.69574;5.90932;Oui;5.0;;1.0;True;0;VI;2022.0;1.0;;;True;;True;63.0;;Gaz;Radiateur;Individuel;a;o;a;2020-02;73008;0302;730080302;H;73
pr;a;l;73100;73008;0;80;;3;930;;;0;0;0;1;D;230.0;45.69638;5.9088;0;3.0;;;True;0;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;73008;0302;730080302;H;73
pr;a;l;73100;73008;1;37;;2;564;;;0;0;0;1;G;702.0;45.69794;5.9112;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;73008;0302;730080302;H;73
pr;a;v;73100;73008;0;87;;4;475000;;;0;0;1;1;VI;;45.69574;5.90932;Oui;4.0;;;True;0;VI;2022.0;2.0;1.0;;True;;True;63.0;;Gaz;Radiateur;Individuel;a;o;a;2020-02;73008;0302;730080302;H;73
pr;a;v;73100;73008;0;71;;3;283000;;;0;1;1;0;VI;;45.69574;5.90932;Oui;5.0;;1.0;True;0;VI;2022.0;1.0;;;True;;True;63.0;;Gaz;Radiateur;Individuel;a;o;a;2020-02;73008;0302;730080302;H;73
pr;a;v;73100;73008;0;92;;4;388000;;;0;0;1;1;VI;;45.69574;5.90932;Oui;5.0;;;True;0;VI;2022.0;2.0;1.0;;True;;True;63.0;;Gaz;Radiateur;Individuel;a;o;a;2020-02;73008;0302;730080302;H;73
pr;a;v;73100;73008;0;130;;4;770000;;;0;0;1;1;VI;;45.69574;5.90932;Oui;5.0;;1.0;True;0;VI;2022.0;2.0;2.0;;True;;True;63.0;;Gaz;Radiateur;Individuel;a;o;a;2020-02;73008;0302;730080302;H;73
pr;a;l;73100;73008;0;64;;3;850;;;0;1;1;0;C;142;45.70358;5.91365;0;2.0;;;;0;A;2019.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;73008;0302;730080302;H;73
pr;a;l;73100;730008;2;36;;2;595;;;0;0;1;1;0;0;45.69669;5.91135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0302;730080302;H;73
pr;a;l;73100;730008;3;80;;3;930;;;0;0;0;1;D;230;45.6963;5.90827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0302;730080302;H;73
pr;a;v;73310;73085;1;38;;2;95000;;;0;0;1;0;F;387;45.82631;5.85705;Non;2.0;;;False;Est;G;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;73085;0000;730850000;Z;73
pr;a;v;73190;73064;3;59;;3;170000;;;0;1;0;0;D;228.0;45.54718;5.98727;Oui;4.0;;1.0;True;0;E;1970.0;;;;True;6.0;False;48.0;1600.0;Gaz;Radiateur;Collectif;m;n;a;2020-02;73064;0000;730640000;Z;73
pr;a;l;73190;73064;1;61;;3;805;;;0;1;0;1;F;335;45.5402;5.98135;0;2.0;;;;0;C;1960.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;73064;0000;730640000;Z;73
pr;m;v;73190;73064;0;125;2623.0;6;415800;;;0;0;0;1;E;239;45.54556;5.98792;Non;;;;;0;C;1975.0;1.0;;;;;;;;;;;a;n;m;2020-02;73064;0000;730640000;Z;73
pr;a;v;73190;73064;1;56;;3;231000;;;0;0;0;1;0;;45.54115;5.98376;Oui;;;2.0;True;Est-Ouest;;2015.0;2.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73064;0000;730640000;Z;73
pr;m;v;73190;73064;0;200;536.0;10;418000;;;0;1;1;1;F;358;45.54591;5.98648;Oui;;;3.0;True;Nord Sud Est Ouest;G;;3.0;;;False;1.0;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;73064;0000;730640000;Z;73
pr;a;l;73190;730064;0;50;;2;712;;;0;0;1;0;D;160;45.55175;5.9773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73064;0000;730640000;Z;73
pa;a;l;73190;730064;0;37;;2;640;;;0;0;0;1;0;0;45.54783;5.9828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73064;0000;730640000;Z;73
pr;a;l;73190;730064;1;41;;1;681;;;0;1;1;0;C;146;45.55255;5.97632;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73064;0000;730640000;Z;73
pr;m;l;73190;;0;110;;4;1200;;;0;0;0;0;E;312;45.54953;5.9796;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-02;73064;0000;730640000;Z;73
pr;a;l;73190;73064;2;44;;2;685;;;0;0;0;1;D;223;45.54703;5.98674;0;0.0;;;;0;B;2002.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;73064;0000;730640000;Z;73
pr;a;v;73190;730064;3;59;;3;170000;;;710;1;0;1;D;228;45.54935;5.98668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73064;0000;730640000;Z;73
pr;a;l;73190;730064;1;42;;2;611;;;0;1;1;0;A;41;45.54792;5.98513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73064;0000;730640000;Z;73
pr;a;l;73600;730284;2;89;;4;950;;;0;0;0;1;D;191;45.47163;6.52835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73284;0000;732840000;Z;73
pr;a;l;73600;73284;2;89;;4;950;;;0;0;0;1;D;191;45.47613;6.5288;0;2.0;;;False;0;F;1948.0;1.0;;;;;False;;;Fioul;;;a;n;a;2020-02;73284;0000;732840000;Z;73
pa;a;l;73600;730284;0;51;;3;613;;;0;0;0;0;0;0;45.47106;6.52813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73284;0000;732840000;Z;73
pr;a;l;73290;73179;5;78;;3;900;;;0;0;0;1;D;157;45.59693;5.87069;0;;;;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-02;73179;0102;731790102;H;73
pr;a;l;73290;73179;4;77;;3;780;;;0;1;0;1;C;139;45.59998;5.86712;0;0.0;;;;0;D;1978.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73179;0102;731790102;H;73
pr;a;l;73100;73008;2;81;;3;1095;;;0;1;0;1;0;;45.69357;5.9164;0;;;1.0;;Ouest;;1978.0;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-02;73008;0402;730080402;H;73
pr;a;v;73100;73008;0;68;;3;230000;;;0;0;1;0;D;204.0;45.68103;5.91803;Oui;6.0;;;True;0;E;;1.0;;;False;;False;62.0;1400.0;;;;m;n;a;2020-02;73008;0402;730080402;H;73
pr;a;v;73100;73008;0;68;;3;230000;;;0;0;0;1;E;299.0;45.68571;5.92011;Non;5.0;;2.0;;0;C;;;;;;;True;145.0;443.71;;;Individuel;a;n;a;2020-02;73008;0402;730080402;H;73
pr;a;l;73100;73008;0;21;;1;505;;;0;0;0;0;0;;45.68638;5.91707;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;73008;0402;730080402;H;73
pr;a;l;73100;73008;1;83;;3;870;;;0;1;1;1;D;184;45.69198;5.91786;0;;;0.0;;0;E;1971.0;;0.0;;;;False;;;;;;a;n;a;2020-02;73008;0402;730080402;H;73
pr;m;v;73330;73100;0;104;1021.0;5;315000;;;0;1;1;1;D;179.0;45.53693;5.70601;Oui;;;4.0;False;Sud-Ouest;B;2011.0;2.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;73100;0000;731000000;Z;73
pr;m;l;73330;73100;0;95;;4;880;;;0;0;0;0;VI;;45.529;5.71812;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;73100;0000;731000000;Z;73
pr;m;v;73330;73100;0;370;21000.0;15;698000;;;0;0;1;2;E;240;45.52142;5.70507;Oui;;;;False;0;C;;4.0;;;;;;;;;;Individuel;a;n;m;2020-02;73100;0000;731000000;Z;73
pr;a;v;73350;73055;0;155;;6;210000;;;0;0;0;0;D;196;45.44889;6.64042;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;73055;0000;730550000;Z;73
pr;a;v;73350;73055;0;60;;3;299250;;;0;0;0;0;NS;;45.44626;6.62172;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73055;0000;730550000;Z;73
pr;a;v;73360;73105;0;100;;4;145000;;;0;0;0;1;F;332.0;45.44191;5.74862;Non;;;;False;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;73105;0000;731050000;Z;73
pr;m;v;73360;73105;0;99;;4;89000;;;0;0;0;1;C;115.0;45.43969;5.74846;Non;2.0;;;False;0;D;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;73105;0000;731050000;Z;73
pr;a;v;73360;;0;220;;3;45000;;;194;0;0;0;E;262;45.43657;5.75369;Oui;;;;;0;C;;;;;;;;10.0;;Électrique;;;a;n;a;2020-02;73105;0000;731050000;Z;73
pr;a;l;73360;73105;0;53;;3;540;;;0;0;0;1;E;326.0;45.43917;5.75836;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;73105;0000;731050000;Z;73
pr;a;l;73360;73105;3;66;;4;570;;;0;1;0;1;D;228;45.43966;5.75896;0;4.0;;;True;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;73105;0000;731050000;Z;73
pr;m;v;73360;73105;0;75;496.0;3;117000;;;0;0;0;1;F;395;45.43775;5.75349;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;73105;0000;731050000;Z;73
pr;a;l;73360;;0;37;;1;400;;;0;0;0;0;0;;45.43905;5.74823;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73105;0000;731050000;Z;73
pr;m;l;73800;73089;0;42;;2;520;;;0;0;0;0;F;358.0;45.53285;6.1557;0;;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;73089;0000;730890000;Z;73
pr;m;v;73800;73089;0;76;985.0;3;170000;;;0;0;1;0;0;;45.53693;6.13447;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-02;73089;0000;730890000;Z;73
pr;m;v;73800;73089;0;141;400.0;6;197000;;;0;0;0;0;D;211;45.53605;6.16759;Oui;;;;False;0;D;1940.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;73089;0000;730890000;Z;73
pr;a;v;73100;;0;95;;4;329600;;;0;0;0;0;0;;45.71443;5.95309;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73128;0000;731280000;Z;73
pr;m;v;73100;73128;0;200;1462.0;7;530000;;;0;0;2;1;D;217;45.72942;5.91984;Non;;;;True;Est;E;;3.0;;;;;;;;;;Individuel;a;n;m;2020-02;73128;0000;731280000;Z;73
pr;a;v;73100;73128;0;39;;2;173000;;;0;1;0;1;E;313;45.72101;5.93086;Oui;2.0;;;True;0;C;2008.0;;;;True;;True;160.0;660.0;Électrique;;Individuel;a;n;a;2020-02;73128;0000;731280000;Z;73
pr;a;v;73100;;0;50;;2;229600;;;0;0;0;0;0;;45.71443;5.95309;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73128;0000;731280000;Z;73
pr;a;v;73100;;0;102;;4;344800;;;0;0;0;0;0;;45.71443;5.95309;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73128;0000;731280000;Z;73
pr;a;l;73100;73128;0;30;;2;560;;;0;0;1;0;C;144;45.7218;5.93162;0;;;;False;0;D;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;73128;0000;731280000;Z;73
pr;an;v;73100;73128;0;98;;4;337200;;;0;0;0;0;0;;45.71775;5.94696;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;73128;0000;731280000;Z;73
pr;a;v;73000;73029;0;95;380.0;4;350000;;;0;0;1;0;NS;;45.55299;5.94194;Non;1.0;;1.0;;0;NS;2020.0;1.0;1.0;;;;;4.0;;;;Individuel;a;n;a;2020-02;73029;0000;730290000;Z;73
pr;a;l;73000;73029;2;50;;2;665;;;0;1;1;0;E;252;45.56615;5.94079;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73029;0000;730290000;Z;73
pr;a;l;73000;73029;0;15;;1;300;;;0;0;1;0;G;763;45.56672;5.94413;0;2.0;;;True;0;D;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;73029;0000;730290000;Z;73
pr;a;l;73000;73029;10;76;;3;892;;;0;1;0;1;D;175;45.5663;5.94137;0;;;0.0;;0;E;1973.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73029;0000;730290000;Z;73
pr;a;l;73000;730029;1;50;;2;567;;;0;1;1;0;E;319;45.56226;5.94387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73029;0000;730290000;Z;73
pr;m;v;73000;73029;0;137;;5;545000;;;0;0;0;0;A;;45.55055;5.93396;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;73029;0000;730290000;Z;73
pr;m;l;73800;730240;0;100;;4;1250;;;0;0;0;0;C;150;45.48241;6.0661;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;73240;0000;732400000;Z;73
pr;a;l;73200;;0;61;;3;500;;;0;0;0;0;E;270;45.66362;6.38287;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;73011;0106;730110106;H;73
pr;m;v;73170;73149;0;133;3900.0;8;293194;;;0;0;1;1;D;185;45.75805;5.78598;Non;;;5.0;True;Nord;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;73149;0000;731490000;Z;73
pr;a;v;73610;73001;0;45;50.0;3;111000;;;0;0;1;0;NS;;45.5398;5.81297;Oui;1.0;;;True;0;NS;1932.0;1.0;;;;;False;;;;;;a;n;a;2020-02;73001;0000;730010000;Z;73
pr;a;l;73610;;0;28;;2;500;;;0;0;0;0;0;;45.54002;5.82105;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73001;0000;730010000;Z;73
pr;m;v;73160;73326;0;70;;3;270000;;;0;0;1;0;B;70;45.54124;5.85711;Non;;;1.0;;0;C;2017.0;1.0;;;False;;;;660.0;;;Individuel;a;n;m;2020-02;73326;0000;733260000;Z;73
pr;a;l;73160;73326;1;71;;3;735;;;0;1;0;1;D;182;45.5458;5.86562;0;1.0;;1.0;;Est;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;73326;0000;733260000;Z;73
pr;a;l;73160;;0;69;;4;775;;;0;0;0;0;D;190;45.54645;5.86457;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;73326;0000;733260000;Z;73
pr;a;v;73190;73225;2;67;;3;250160;;;0;0;0;1;VI;;45.52853;5.95887;Non;3.0;;;;0;VI;;1.0;;;;;True;55.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73225;0000;732250000;Z;73
pr;a;l;73190;73225;0;69;;3;780;;;0;0;0;1;VI;;45.53603;5.95466;0;2.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;73225;0000;732250000;Z;73
pr;a;v;73190;73225;1;61;;3;218000;;;0;1;0;1;NS;;45.5333;5.95;Non;3.0;;1.0;False;0;NS;2022.0;;;;;9.0;True;55.0;;Gaz;Radiateur;Individuel;a;o;a;2020-02;73225;0000;732250000;Z;73
pr;m;v;73800;73151;0;123;1406.0;4;525000;;;0;0;0;1;C;150;45.50084;6.00464;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;73151;0000;731510000;Z;73
pr;m;l;73800;73151;0;80;1800.0;3;850;;;0;0;0;1;F;;45.50111;6.00256;0;;;;True;Sud;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;73151;0000;731510000;Z;73
pr;m;v;73800;73151;0;136;1198.0;5;379000;;;0;0;1;1;VI;;45.48114;5.98633;Oui;1.0;;;;0;VI;2008.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;73151;0000;731510000;Z;73
pr;a;l;73800;73151;3;29;;1;385;;;0;0;1;0;E;327.0;45.49365;5.99975;0;3.0;;;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;73151;0000;731510000;Z;73
pr;m;v;73310;73073;0;160;800.0;6;360000;;;0;0;1;1;C;126;45.80259;5.78864;Non;2.0;;;;0;D;2008.0;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;73073;0000;730730000;Z;73
pr;m;v;73310;73073;0;150;470.0;3;106000;;;0;0;0;0;NS;;45.80704;5.81018;Non;;;4.0;False;0;;;;;;;;;;;;;;a;n;m;2020-02;73073;0000;730730000;Z;73
pr;m;v;73310;73073;0;146;800.0;5;315000;;;0;0;1;1;E;272;45.80704;5.81018;Non;;;3.0;True;Nord;F;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;73073;0000;730730000;Z;73
pr;a;v;73190;73225;0;42;;2;201000;;;0;0;0;1;VI;;45.52853;5.95887;Non;3.0;;;;0;VI;;;;;;;True;55.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73225;0000;732250000;Z;73
pr;m;v;73140;73194;0;76;;4;180000;;;0;0;1;1;E;269;45.20992;6.5451;Non;2.0;;;False;Sud;F;1948.0;1.0;;;;;;;;Fioul;Radiateur;Collectif;m;n;m;2020-02;73194;0000;731940000;Z;73
pr;m;v;73140;73194;0;150;100.0;5;179000;;;0;0;1;1;0;;45.21868;6.55292;Non;;;;True;0;;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-02;73194;0000;731940000;Z;73
pr;a;v;73140;73194;1;64;;3;249000;;;0;1;1;1;NS;;45.21564;6.52319;Non;4.0;;1.0;False;Sud;NS;;1.0;;;;11.0;;;;;;;m;n;a;2020-02;73194;0000;731940000;Z;73
pr;a;v;73140;73194;3;51;;2;183000;;;0;0;1;0;NS;;45.2167;6.53333;Non;4.0;;;False;Sud;NS;2021.0;1.0;;;;;False;20.0;360.0;Électrique;Radiateur;Individuel;m;o;a;2020-02;73194;0000;731940000;Z;73
pr;a;v;73140;73194;1;44;;2;180000;;;0;1;1;0;NS;;45.21816;6.51915;Non;4.0;;;False;Nord-Sud;NS;;1.0;;;;7.0;False;20.0;;Électrique;Radiateur;;m;n;a;2020-02;73194;0000;731940000;Z;73
pr;a;v;73140;73194;2;44;;2;190000;;;0;1;1;0;VI;;45.20726;6.52267;Non;4.0;;1.0;False;Sud;VI;2020.0;1.0;;;;7.0;;;;;;;m;n;a;2020-02;73194;0000;731940000;Z;73
pr;a;v;73480;73143;1;35;;2;143900;;;0;1;0;1;G;480;45.28582;6.88954;Oui;3.0;;1.0;False;Est;D;;1.0;;;False;;True;176.0;2499.0;Électrique;;Individuel;a;n;a;2020-02;73290;0000;732900000;Z;73
pr;m;vp;73480;73143;0;350;500.0;10;760000;;;0;0;0;2;C;144;45.28722;6.88514;Oui;2.0;;5.0;False;Est-Ouest;D;1800.0;3.0;1.0;;;10.0;;;;Fioul;Sol;;a;n;m;2020-02;73290;0000;732900000;Z;73
pr;a;v;73300;73116;2;40;;3;141000;;;0;1;0;1;F;431.0;45.25604;6.27443;Oui;3.0;;1.0;False;0;D;;1.0;;;True;;True;138.0;1447.0;Électrique;;Individuel;a;n;a;2020-02;73116;0000;731160000;Z;73
pr;a;pi;73300;;0;48;;3;110000;;;496;0;0;0;0;;45.25707;6.27324;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73116;0000;731160000;Z;73
pr;a;v;73300;73116;3;46;;3;141000;;;0;0;0;0;NS;;45.25649;6.26651;Oui;3.0;;1.0;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;73116;0000;731160000;Z;73
