type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;1;77;;4;300200;;;0;1;0;1;NS;;47.74604;7.37197;Non;2.0;;;True;Nord-Ouest;;;;;;;;;;;;;;a;n;a;2020-04;68271;0102;682710102;H;68;;;;9.88;4.0;0.03;3898.7
pr;a;v;1;69;;3;252500;;;0;1;0;1;NS;;47.74604;7.37197;Non;2.0;;;True;Nord-Ouest;;;;;;;;;;;;;;a;n;a;2020-04;68271;0102;682710102;H;68;;;;11.73;12.0;0.038;3659.42
pr;a;v;0;68;;3;219000;;;0;0;1;0;A;;48.09297;7.38551;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;68066;0402;680660402;H;68;10.66;3.0;0.04;10.58;62.0;0.039;3220.59
pr;a;v;0;128;;5;427000;;;0;0;1;1;A;;48.09297;7.38551;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;68066;0402;680660402;H;68;;;;9.07;10.0;0.033;3335.94
pr;a;v;0;84;;4;353000;;;0;0;0;1;A;;48.09297;7.38551;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;68066;0402;680660402;H;68;10.0;1.0;0.029;10.27;20.0;0.029;4202.38
pr;m;v;0;87;629.0;5;194480;;;0;0;1;0;F;379.0;47.8182;7.34028;Oui;;;;True;0;G;1956.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;68376;0103;683760103;H;68;;;;;;;2235.4
pr;m;v;0;86;91.0;4;169600;;;0;0;0;1;D;208;47.80992;7.34434;Oui;1.0;;;True;Nord-Ouest;D;;1.0;;;;;;;;;;;a;n;m;2020-04;68376;0103;683760103;H;68;;;;10.9;1.0;0.066;1972.09
pr;mn;v;0;90;457.0;3;240000;146315.0;93685.0;0;0;0;0;0;;47.84336;7.29996;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68258;0000;682580000;Z;68;;;;;;;2666.67
pr;an;v;0;41;;2;153000;;;0;0;0;0;0;;47.584;7.56395;0;;;;;0;;;;;;;;;52.0;;;;;ca;o;a;2020-04;68297;0104;682970104;H;68;13.57;18.0;0.044;13.5;81.0;0.043;3731.71
pr;mn;v;0;100;648.0;5;269500;152864.0;116636.0;0;0;0;0;0;;47.90137;7.25727;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68156;0000;681560000;Z;68;;;;;;;2695.0
pr;mn;v;0;130;691.0;5;253204;191204.0;62000.0;0;0;0;0;0;;47.62972;7.0909;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68268;0000;682680000;Z;68;;;;;;;1947.72
pr;mn;v;0;97;691.0;5;232116;170116.0;62000.0;0;0;0;0;0;;47.62972;7.0909;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68268;0000;682680000;Z;68;;;;;;;2392.95
pr;mn;v;0;111;691.0;5;282374;220374.0;62000.0;0;0;0;0;0;;47.62972;7.0909;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68268;0000;682680000;Z;68;;;;;;;2543.91
pr;m;v;0;94;;4;235931;;;0;0;0;0;0;;47.74269;7.30813;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;68224;1002;682241002;H;68;;;;;;;2509.9
pr;mn;v;0;130;550.0;5;395000;250000.0;145000.0;0;0;0;0;0;;47.6869;7.38823;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68174;0000;681740000;Z;68;6.0;1.0;0.024;6.0;1.0;0.024;3038.46
pr;mn;v;0;138;550.0;4;430500;280500.0;150000.0;0;0;0;0;0;;47.6869;7.38823;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68174;0000;681740000;Z;68;;;;;;;3119.57
pr;mn;v;0;105;300.0;3;282600;187600.0;95000.0;0;0;0;0;0;;47.6869;7.38823;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68174;0000;681740000;Z;68;;;;;;;2691.43
pr;mn;v;0;90;425.0;5;259500;259499.0;1.0;0;0;0;0;0;;47.77094;7.29104;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68256;0101;682560101;H;68;;;;;;;2883.33
pr;m;v;0;130;466.0;6;325000;;;0;0;1;1;C;100;47.77389;7.30514;Oui;;;4.0;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-04;68256;0101;682560101;H;68;;;;;;;2500.0
pr;mn;v;0;120;489.0;5;315000;209865.0;105135.0;0;0;0;0;0;;47.77094;7.29104;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68256;0101;682560101;H;68;;;;;;;2625.0
pr;m;v;0;89;;4;200200;;;0;0;0;0;0;;47.80439;7.10261;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;68334;0103;683340103;H;68;;;;;;;2249.44
pr;m;v;0;110;;5;298900;;;0;0;0;0;0;;47.89383;7.36718;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;68266;0000;682660000;Z;68;;;;;;;2717.27
pr;m;v;0;106;280.0;5;263800;;;0;0;0;2;0;;47.78614;7.32563;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-04;68166;0103;681660103;H;68;;;;;;;2488.68
pr;a;v;4;95;;4;124200;;;0;0;0;1;E;328;47.74862;7.33116;Oui;7.0;;1.0;;0;F;;;;;;;True;63.0;3000.0;;;Collectif;a;n;a;2020-04;68224;0301;682240301;H;68;9.56;3.0;0.088;8.59;64.0;0.079;1307.37
pr;an;v;0;85;;4;199000;;;0;0;0;0;0;;47.75064;7.33784;0;;;;;0;;;;;;;;;38.0;;;;;ca;o;a;2020-04;68224;0301;682240301;H;68;9.56;3.0;0.049;8.59;64.0;0.044;2341.18
pr;mn;v;0;97;830.0;5;340500;340499.0;1.0;0;0;0;0;0;;47.81037;7.09925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68334;0102;683340102;H;68;;;;;;;3510.31
pr;m;v;0;97;;4;325000;;;0;0;0;0;0;;47.54737;7.44076;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;68094;0000;680940000;Z;68;;;;;;;3350.52
pr;mn;v;0;101;489.0;5;254000;198000.0;56000.0;0;0;0;0;0;;47.59176;7.20761;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68139;0000;681390000;Z;68;;;;;;;2514.85
pr;mn;v;0;133;489.0;6;285765;229765.0;56000.0;0;0;0;0;0;;47.59176;7.20761;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68139;0000;681390000;Z;68;;;;;;;2148.61
pr;mn;v;0;100;1000.0;4;292415;193415.0;99000.0;0;0;0;0;0;;47.59176;7.20761;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68139;0000;681390000;Z;68;;;;;;;2924.15
pr;mn;v;0;99;489.0;5;254200;198200.0;56000.0;0;0;0;0;0;;47.59176;7.20761;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68139;0000;681390000;Z;68;;;;;;;2567.68
pr;mn;v;0;136;489.0;5;306700;250700.0;56000.0;0;0;0;0;0;;47.59176;7.20761;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68139;0000;681390000;Z;68;;;;;;;2255.15
pr;mn;v;0;110;1379.0;4;232500;127500.0;105000.0;0;0;0;0;0;;47.81037;7.09925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68334;0102;683340102;H;68;;;;;;;2113.64
pr;m;v;0;110;;5;110000;;;0;0;0;1;VI;;47.80593;7.09185;Non;;;;True;0;VI;1950.0;1.0;;;;;;;;;;;a;n;m;2020-04;68334;0102;683340102;H;68;;;;;;;1000.0
pr;a;v;0;81;;4;145600;;;0;0;1;1;D;199.0;47.80646;7.10087;Oui;2.0;;1.0;True;0;D;;2.0;;;;;False;10.0;200.0;Gaz;;Individuel;a;n;a;2020-04;68334;0102;683340102;H;68;7.94;1.0;0.053;8.88;6.0;0.059;1797.53
pr;m;v;0;80;224.0;4;190000;;;0;0;1;0;F;384.0;47.63939;7.41019;Oui;;;1.0;True;Nord-Ouest;G;;1.0;;;;;;;;;;;a;n;m;2020-04;68197;0000;681970000;Z;68;;;;;;;2375.0
pr;a;v;0;89;;5;94800;;;0;0;0;1;E;297.0;47.7555;7.41117;Non;3.0;;;True;0;F;1970.0;1.0;1.0;;;;False;140.0;3193.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;68278;0105;682780105;H;68;;;;8.87;1.0;0.1;1065.17
pr;m;v;0;122;678.0;5;345800;;;0;0;1;1;B;58;47.8752;7.3001;Oui;1.0;;2.0;;Sud-Est;A;2015.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-04;68343;0000;683430000;Z;68;;;;;;;2834.43
pr;a;v;0;57;;2;95760;;;0;1;0;1;D;179.0;47.90882;7.21407;Non;3.0;;;True;0;E;1972.0;1.0;;;;;False;68.0;996.41;Gaz;Radiateur;;a;n;a;2020-04;68112;0102;681120102;H;68;8.96;3.0;0.064;10.64;10.0;0.076;1680.0
pr;mn;v;0;120;500.0;5;409000;268680.0;140320.0;0;0;0;0;0;;47.72041;7.38329;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68386;0000;683860000;Z;68;;;;;;;3408.33
pr;mn;v;0;136;924.0;5;390700;250700.0;140000.0;0;0;0;0;0;;47.67332;7.36365;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68323;0000;683230000;Z;68;;;;;;;2872.79
pr;mn;v;0;99;924.0;5;335200;195200.0;140000.0;0;0;0;0;0;;47.67332;7.36365;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68323;0000;683230000;Z;68;;;;;;;3385.86
pr;mn;v;0;133;924.0;6;369765;229765.0;140000.0;0;0;0;0;0;;47.67332;7.36365;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68323;0000;683230000;Z;68;;;;;;;2780.19
pr;mn;v;0;140;1036.0;5;519000;248360.0;270640.0;0;0;0;0;0;;47.72041;7.38329;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68386;0000;683860000;Z;68;;;;;;;3707.14
pr;m;v;0;142;845.0;6;262500;;;0;0;1;1;F;362;47.81982;7.54421;Oui;;;2.0;True;Nord-Ouest;G;;1.0;;;;;;;;;;;a;n;m;2020-04;68064;0000;680640000;Z;68;;;;;;;1848.59
pr;m;v;0;114;305.0;5;224700;;;0;0;1;0;C;102;47.81975;7.36062;Oui;;;1.0;True;Nord-Ouest;D;;1.0;;;;;;;;;;;a;n;m;2020-04;68289;0000;682890000;Z;68;;;;;;;1971.05
pr;a;v;2;24;;1;45000;;;0;1;1;0;E;301.0;47.82427;7.34352;Oui;2.0;;;True;Nord-Ouest;C;;;;;;;;;300.0;;;;a;n;a;2020-04;68376;0106;683760106;H;68;;;;14.81;1.0;0.095;1875.0
pr;a;v;0;69;;4;78000;;;0;0;0;0;E;264.0;47.7779;7.31208;Oui;4.0;;;False;0;F;1970.0;;;;False;;True;32.0;1860.0;Gaz;Radiateur;Collectif;m;n;a;2020-04;68166;0102;681660102;H;68;9.2;2.0;0.098;10.11;4.0;0.107;1130.43
pr;mn;v;0;120;700.0;3;305600;200600.0;105000.0;0;0;2;0;0;;47.72962;7.06416;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68219;0000;682190000;Z;68;;;;;;;2546.67
pr;mn;v;0;113;500.0;5;279500;279499.0;1.0;0;0;0;0;0;;47.71548;7.1499;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68059;0000;680590000;Z;68;;;;;;;2473.45
pr;mn;v;0;130;530.0;5;325394;213000.0;112394.0;0;0;0;0;0;;47.71548;7.1499;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68059;0000;680590000;Z;68;;;;;;;2503.03
pr;mn;v;0;100;520.0;5;229000;182000.0;47000.0;0;0;0;0;0;;47.53619;7.16876;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68305;0000;683050000;Z;68;6.07;1.0;0.032;6.07;1.0;0.032;2290.0
pr;mn;v;0;90;450.0;5;259900;259899.0;1.0;0;0;0;0;0;;47.69501;7.25988;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68099;0000;680990000;Z;68;;;;;;;2887.78
pr;mn;v;0;90;870.0;4;253500;127500.0;126000.0;0;0;0;0;0;;47.78929;7.49367;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68253;0000;682530000;Z;68;;;;;;;2816.67
pr;mn;v;0;102;250.0;5;320000;319999.0;1.0;0;0;0;0;0;;47.50179;7.48145;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68182;0000;681820000;Z;68;12.32;2.0;0.047;12.32;2.0;0.047;3137.25
pr;mn;v;0;120;584.0;5;369207;227295.0;141912.0;0;0;0;0;0;;47.50179;7.48145;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68182;0000;681820000;Z;68;12.32;2.0;0.048;12.32;2.0;0.048;3076.72
pr;mn;v;0;130;584.0;4;399900;265580.0;134320.0;0;0;0;0;0;;47.50179;7.48145;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68182;0000;681820000;Z;68;;;;;;;3076.15
pr;mn;v;0;100;400.0;5;298500;200500.0;98000.0;0;0;0;0;0;;47.78227;7.38483;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68300;0102;683000102;H;68;;;;;;;2985.0
pr;mn;v;0;130;750.0;5;349000;348999.0;1.0;0;0;0;0;0;;47.63672;7.49596;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68021;0000;680210000;Z;68;12.63;1.0;0.056;12.63;1.0;0.056;2684.62
pr;a;v;2;57;;3;219500;;;0;0;0;2;B;58;47.63605;7.52904;Non;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;o;a;2020-04;68021;0000;680210000;Z;68;11.22;4.0;0.035;11.22;4.0;0.035;3850.88
pr;a;v;1;67;;3;254000;;;0;0;0;1;B;58.0;47.63605;7.52904;Non;3.0;;;;0;C;;;;;;;True;33.0;0.0;;;Individuel;a;o;a;2020-04;68021;0000;680210000;Z;68;11.22;4.0;0.036;11.22;4.0;0.036;3791.04
pr;a;v;2;76;;3;281500;;;0;0;0;1;B;58;47.63605;7.52904;Non;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;o;a;2020-04;68021;0000;680210000;Z;68;11.22;4.0;0.036;11.22;4.0;0.036;3703.95
pr;a;v;1;76;;3;281000;;;0;0;0;2;B;58;47.63605;7.52904;Non;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;o;a;2020-04;68021;0000;680210000;Z;68;11.22;4.0;0.036;11.22;4.0;0.036;3697.37
pr;a;v;2;67;;3;254000;;;0;0;0;1;B;58;47.63605;7.52904;Non;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;o;a;2020-04;68021;0000;680210000;Z;68;11.22;4.0;0.036;11.22;4.0;0.036;3791.04
pr;a;v;0;80;155.66;4;310250;;;0;0;0;1;B;58.0;47.63605;7.52904;Non;3.0;;;;0;;;;;;;;True;30.0;0.0;;;Individuel;a;o;a;2020-04;68021;0000;680210000;Z;68;;;;;;;3878.12
pr;a;v;0;66;;3;241000;;;0;0;0;2;B;58;47.63605;7.52904;Non;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;o;a;2020-04;68021;0000;680210000;Z;68;11.22;4.0;0.037;11.22;4.0;0.037;3651.52
pr;mn;v;0;100;320.0;5;241300;;;0;0;0;0;0;;48.02182;7.29518;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;68244;0000;682440000;Z;68;;;;;;;2413.0
pr;a;v;0;230;;6;392000;;;0;0;0;1;C;95;47.76674;7.32548;Non;1.0;;2.0;True;0;A;2008.0;2.0;;;;;;54.0;390.0;;;Individuel;a;n;a;2020-04;68224;1501;682241501;H;68;;;;10.5;2.0;0.074;1704.35
pr;a;v;0;180;;5;412000;;;0;0;0;1;C;145;47.76526;7.32726;Non;1.0;;;True;0;D;;2.0;;;True;;False;54.0;1428.0;;;Individuel;a;n;a;2020-04;68224;1501;682241501;H;68;7.37;1.0;0.039;9.02;21.0;0.047;2288.89
pr;a;v;0;88;;4;128400;;;0;1;0;1;C;138.0;47.74578;7.30206;Non;4.0;;1.0;True;0;E;1965.0;1.0;;;False;;False;60.0;2039.47;Fioul;Radiateur;Collectif;a;n;a;2020-04;68224;1001;682241001;H;68;9.26;2.0;0.076;8.59;64.0;0.071;1459.09
pr;m;v;0;95;100.0;5;274236;;;0;0;0;1;D;185;47.73573;7.281;Oui;;;2.0;True;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;m;2020-04;68218;0000;682180000;Z;68;;;;;;;2886.69
pr;m;v;0;77;102.0;3;135200;;;0;0;1;0;D;158.0;47.91532;7.20644;Oui;2.0;;;;Ouest;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;68112;0105;681120105;H;68;;;;;;;1755.84
pr;m;v;0;88;400.0;4;274500;;;0;0;0;0;E;245;48.09322;7.34192;Oui;;;1.0;;0;;;;;;;;;2.0;0.0;;;Individuel;a;n;m;2020-04;68066;0604;680660604;H;68;;;;13.47;1.0;0.052;3119.32
pr;m;v;0;120;1000.0;6;369500;;;0;0;0;2;C;100;48.09729;7.33758;Oui;;;10.0;;0;D;;;;;;;;2.0;0.0;;;Collectif;a;n;m;2020-04;68066;0604;680660604;H;68;;;;;;;3079.17
pr;a;v;0;256;;5;439000;;;0;0;0;1;C;108;47.76668;7.32491;Non;1.0;;2.0;True;0;D;2008.0;2.0;1.0;;;;False;54.0;1639.0;;;Individuel;a;n;a;2020-04;68224;1702;682241702;H;68;;;;9.02;21.0;0.063;1714.84
pr;an;v;0;79;;3;472500;;;0;0;0;0;0;;47.59381;7.58798;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-04;68149;0101;681490101;H;68;12.62;3.0;0.025;13.01;15.0;0.026;5981.01
pr;an;v;0;50;;3;232500;;;0;0;0;0;0;;47.59381;7.58798;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-04;68149;0101;681490101;H;68;12.62;3.0;0.033;13.01;15.0;0.034;4650.0
pr;an;v;0;59;;3;238000;;;0;0;0;0;0;;47.59451;7.5816;0;;True;1.0;False;0;;;;;;;;;;;;;;ca;o;a;2020-04;68149;0101;681490101;H;68;12.62;3.0;0.038;13.01;15.0;0.039;4033.9
pr;m;v;0;127;956.0;5;337000;;;0;0;1;1;VI;;47.84285;7.18661;Non;1.0;;1.0;True;Sud;NS;1989.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;68359;0000;683590000;Z;68;;;;;;;2653.54
pr;m;v;0;112;562.0;4;285000;;;0;0;0;1;VI;;47.83425;7.18815;Oui;1.0;;1.0;True;0;VI;2009.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;68359;0000;683590000;Z;68;;;;;;;2544.64
pr;mn;v;0;132;451.0;5;245000;165000.0;80000.0;0;0;0;0;0;;47.71548;7.1499;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68059;0000;680590000;Z;68;;;;;;;1856.06
pr;m;v;0;95;299.0;4;240000;;;0;0;0;1;D;219.0;47.71948;7.16396;Oui;;;;;0;B;2009.0;2.0;;;;;;2.0;;Électrique;;Individuel;a;n;m;2020-03;68059;0000;680590000;Z;68;;;;;;;2526.32
pr;a;v;0;86;;5;210000;;;0;0;0;1;D;165;47.7132;7.16027;Oui;;;1.0;False;0;E;;2.0;;;;;False;24.0;140.0;Gaz;;;a;n;a;2020-03;68059;0000;680590000;Z;68;;;;;;;2441.86
pr;a;v;0;66;;4;123050;;;0;2;0;1;E;245;48.08763;7.34688;Oui;4.0;;;True;0;F;1970.0;1.0;;;;;False;108.0;1628.74;Gaz;Radiateur;Individuel;a;n;a;2020-03;68066;0604;680660604;H;68;;;;10.27;20.0;0.066;1864.39
pr;a;v;2;42;;2;142500;;;0;1;0;1;NS;;47.60235;7.50372;Non;3.0;;1.0;True;Est-Ouest;NS;;1.0;;;;10.0;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;12.48;11.0;0.044;12.48;11.0;0.044;3392.86
pr;a;v;1;44;;2;148000;;;0;1;0;1;NS;;47.60235;7.50372;Non;3.0;;1.0;True;Est;NS;;1.0;;;;10.0;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;12.48;11.0;0.045;12.48;11.0;0.045;3363.64
pr;a;v;0;88;;4;106000;;;0;1;0;1;D;222.0;47.78396;7.31765;Non;3.0;;2.0;True;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;a;2020-03;68166;0102;681660102;H;68;9.2;2.0;0.092;10.11;4.0;0.101;1204.55
pr;a;v;0;41;;2;136500;;;0;0;0;1;0;;47.60707;7.48339;Non;;;;True;0;;;1.0;1.0;;;;True;;;;;;a;n;a;2020-03;68042;0000;680420000;Z;68;12.48;11.0;0.045;12.48;11.0;0.045;3329.27
pr;a;v;0;42;;2;141500;;;0;0;0;1;0;;47.59123;7.51066;Non;;;1.0;True;0;;;1.0;1.0;;;;True;;;;;;a;n;a;2020-03;68042;0000;680420000;Z;68;12.48;11.0;0.044;12.48;11.0;0.044;3369.05
pr;a;v;0;44;;2;148000;;;0;0;0;1;0;;47.60707;7.48339;Non;;;1.0;False;0;;;1.0;;;;;;;;Gaz;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;12.48;11.0;0.045;12.48;11.0;0.045;3363.64
pr;a;v;1;63;;3;211500;;;0;1;0;1;NS;;47.60235;7.50372;Non;3.0;;1.0;False;Sud-Est-Ouest;NS;;1.0;;;;10.0;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;10.56;14.0;0.038;10.56;14.0;0.038;3357.14
pr;a;v;1;41;;2;137000;;;0;1;0;1;NS;;47.60235;7.50372;Non;3.0;;1.0;True;Sud;NS;;1.0;;;;10.0;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;12.48;11.0;0.045;12.48;11.0;0.045;3341.46
pr;a;v;2;41;;2;138000;;;0;1;0;1;NS;;47.60235;7.50372;Non;3.0;;1.0;True;Sud;NS;;1.0;;;;10.0;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;12.48;11.0;0.044;12.48;11.0;0.044;3365.85
pr;a;v;1;42;;2;142000;;;0;1;0;1;NS;;47.60235;7.50372;Non;3.0;;1.0;True;Est-Ouest;NS;;1.0;;;;10.0;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;12.48;11.0;0.044;12.48;11.0;0.044;3380.95
pr;a;v;0;72;;4;75000;;;0;1;0;1;F;394;47.77145;7.32138;Non;;;;True;Sud;G;;1.0;;;;;;;;;;;a;n;a;2020-03;68224;1702;682241702;H;68;11.03;1.0;0.127;8.59;64.0;0.099;1041.67
pr;a;v;0;67;;4;72000;;;0;1;0;1;E;327;47.77252;7.32474;Oui;4.0;;;True;0;F;;1.0;;;False;;False;110.0;1140.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;68224;1702;682241702;H;68;11.03;1.0;0.123;8.59;64.0;0.096;1074.63
pr;m;v;0;202;650.0;9;346500;;;0;0;0;3;C;132;47.76971;7.32488;Non;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;68224;1702;682241702;H;68;;;;6.9;1.0;0.048;1715.35
pr;a;v;2;73;;3;265000;;;0;0;0;1;0;;47.59595;7.49034;Non;;;1.0;True;0;;;1.0;1.0;;;;;;;Gaz;Sol;;a;n;a;2020-03;68042;0000;680420000;Z;68;10.56;14.0;0.035;10.56;14.0;0.035;3630.14
pr;a;v;1;62;;3;207000;;;0;1;0;1;NS;;47.60235;7.50372;Non;3.0;;1.0;False;Sud-Est-Ouest;NS;;1.0;;;;15.0;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;10.56;14.0;0.038;10.56;14.0;0.038;3338.71
pr;a;v;2;63;;3;212500;;;0;1;0;1;NS;;47.60235;7.50372;Non;3.0;;1.0;True;Est-Ouest;NS;;1.0;;;;10.0;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;10.56;14.0;0.038;10.56;14.0;0.038;3373.02
pr;a;v;0;62;;3;201000;;;0;0;0;1;0;;47.60235;7.50372;Non;;;1.0;False;0;;;;;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;10.56;14.0;0.039;10.56;14.0;0.039;3241.94
pr;a;v;2;86;;4;315000;;;0;0;0;0;0;;47.60707;7.48339;Non;2.0;;;True;0;;;;1.0;;;;;;;;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;9.34;2.0;0.031;9.34;2.0;0.031;3662.79
pr;a;v;2;44;;2;149000;;;0;1;0;1;NS;;47.60235;7.50372;Non;3.0;;1.0;True;Est;NS;;1.0;;;;10.0;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;12.48;11.0;0.044;12.48;11.0;0.044;3386.36
pr;a;v;0;63;;3;205000;;;0;0;0;1;0;;47.60707;7.48339;Non;2.0;;1.0;True;0;;;1.0;2.0;;;;;;;;;;a;n;a;2020-03;68042;0000;680420000;Z;68;10.56;14.0;0.039;10.56;14.0;0.039;3253.97
pr;a;v;0;90;;4;278000;;;0;0;0;1;C;143.0;47.60641;7.50434;Non;;;;True;0;D;2008.0;1.0;;;;;False;36.0;1560.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;9.34;2.0;0.036;9.34;2.0;0.036;3088.89
pr;a;v;0;52;;2;172500;;;0;0;0;1;0;;47.59595;7.49034;Non;2.0;;1.0;True;0;;;1.0;1.0;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;68042;0000;680420000;Z;68;12.48;11.0;0.045;12.48;11.0;0.045;3317.31
pr;a;v;0;96;;5;385000;;;0;0;0;1;0;;47.60248;7.51556;Non;1.0;;1.0;True;0;;2019.0;1.0;;;;18.0;True;;;;;;a;n;a;2020-03;68042;0000;680420000;Z;68;;;;;;;4010.42
pr;mn;v;0;112;630.0;4;288900;131400.0;157500.0;0;0;0;0;0;;47.64791;7.44152;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68341;0000;683410000;Z;68;;;;;;;2579.46
pr;a;v;0;89;;5;239000;;;0;0;0;0;0;;47.64791;7.44152;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68341;0000;683410000;Z;68;;;;;;;2685.39
pr;a;v;3;74;;3;175000;;;0;0;0;0;C;131.0;47.57599;7.51916;Oui;3.0;;1.0;;0;D;;;;;;;True;114.0;1789.0;;;Individuel;a;n;a;2020-03;68135;0000;681350000;Z;68;11.81;1.0;0.06;11.81;1.0;0.06;2364.86
