type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;136;436.0;6;300000;;;0;0;0;2;B;88.0;47.53419;-0.56545;Oui;;;;;sud-est;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;49055;0000;490550000;Z;49;;;;;;;2205.88
pr;m;v;0;106;354.0;5;272950;;;0;0;0;0;VI;;47.53123;-0.58213;Non;1.0;;;;0;VI;2020.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;49055;0000;490550000;Z;49;;;;;;;2575.0
pr;m;v;0;170;1200.0;7;461000;;;0;0;1;1;NS;;47.54169;-0.58092;Non;1.0;;;;sud-ouest;;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;49055;0000;490550000;Z;49;;;;;;;2711.76
pr;m;v;0;90;1000.0;5;298000;;;0;0;0;0;0;;47.54111;-0.59172;0;;False;0.0;False;0;;;;0.0;False;False;;;;;;;;cm;o;m;2020-03;49055;0000;490550000;Z;49;;;;;;;3311.11
pr;mn;v;0;116;365.0;5;244900;;;0;0;1;0;0;;47.53542;-0.56796;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49055;0000;490550000;Z;49;;;;;;;2111.21
pr;m;v;0;225;1400.0;9;413400;;;0;0;0;2;D;209;47.53624;-0.56954;Oui;;;;False;0;F;;2.0;;;;;;;;;;;a;n;m;2020-03;49055;0000;490550000;Z;49;;;;;;;1837.33
pr;m;v;0;260;12540.0;5;736000;;;0;0;2;1;NS;;47.70312;-0.20131;Non;2.0;;;True;Est-Ouest;NS;1300.0;4.0;;;;;;;;;;;a;n;m;2020-03;49127;0000;491270000;Z;49;;;;;;;2830.77
pr;m;v;0;450;6300.0;18;550000;;;0;0;3;3;E;239;47.70629;-0.29027;Non;4.0;;;False;Nord-Sud;D;;3.0;;;;;;;;;Radiateur;;a;n;m;2020-03;49127;0000;491270000;Z;49;;;;;;;1222.22
pr;mn;v;0;110;320.0;5;144457;134457.0;10000.0;0;0;1;0;0;;47.55956;-1.03295;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49054;0000;490540000;Z;49;8.33;1.0;0.076;8.33;1.0;0.076;1313.25
pr;mn;v;0;84;667.0;4;150070;110170.0;39900.0;0;0;0;0;0;;47.55956;-1.03295;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49054;0000;490540000;Z;49;;;;;;;1786.55
pr;mn;v;0;122;650.0;5;168900;130000.0;38900.0;0;0;0;0;0;;47.55956;-1.03295;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49054;0000;490540000;Z;49;8.33;1.0;0.072;8.33;1.0;0.072;1384.43
pr;mn;v;0;88;320.0;4;132023;122023.0;10000.0;0;0;1;0;0;;47.55956;-1.03295;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49054;0000;490540000;Z;49;;;;;;;1500.26
pr;mn;v;0;78;320.0;4;121131;111131.0;10000.0;0;0;1;0;0;;47.55956;-1.03295;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49054;0000;490540000;Z;49;;;;;;;1552.96
pr;mn;v;0;80;320.0;4;125354;115354.0;10000.0;0;0;1;0;0;;47.55956;-1.03295;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49054;0000;490540000;Z;49;;;;;;;1566.92
pr;mn;v;0;95;933.0;4;227800;;;0;0;1;0;0;;47.53952;-0.4483;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49377;0000;493770000;Z;49;;;;;;;2397.89
pr;m;v;0;208;2257.0;7;254800;;;0;0;1;1;B;81;47.15912;-0.28309;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;49125;0203;491250203;H;49;;;;;;;1225.0
pr;mn;v;0;87;485.0;4;142015;111160.0;30855.0;0;0;0;0;0;;47.34226;-0.77268;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49063;0102;490630102;H;49;7.29;1.0;0.054;7.29;1.0;0.054;1632.36
pr;m;v;0;121;50.0;6;169500;;;0;0;0;1;E;268.0;47.35089;-0.76115;Oui;;;;;0;C;1850.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;49063;0102;490630102;H;49;;;;;;;1400.83
pr;mn;v;0;98;1237.0;5;266682;123982.0;142700.0;0;0;0;0;0;;47.58309;-0.6014;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49135;0000;491350000;Z;49;;;;;;;2721.24
pr;mn;v;0;93;1237.0;5;282557;139857.0;142700.0;0;0;1;0;0;;47.58309;-0.6014;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49135;0000;491350000;Z;49;;;;;;;3038.25
pr;mn;v;0;163;1237.0;5;407638;264938.0;142700.0;0;0;0;0;0;;47.58309;-0.6014;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49135;0000;491350000;Z;49;;;;;;;2500.85
pr;mn;v;0;134;1237.0;5;359641;216941.0;142700.0;0;0;0;0;0;;47.58309;-0.6014;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49135;0000;491350000;Z;49;;;;;;;2683.89
pr;m;v;0;108;325.0;6;165345;;;0;0;0;1;D;191;47.58821;-0.62795;Non;2.0;;1.0;;Sud;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;49135;0000;491350000;Z;49;;;;;;;1530.97
pr;m;v;0;120;708.0;5;100990;;;0;0;1;1;VI;;47.55766;-0.58468;Non;;;;;0;;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;49135;0000;491350000;Z;49;;;;;;;841.58
pr;m;v;0;90;1969.0;5;192381;;;0;0;0;0;NS;;47.56923;-0.58805;Oui;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;49135;0000;491350000;Z;49;;;;;;;2137.57
pr;m;v;0;155;5000.0;6;231000;;;0;0;1;1;VI;;47.27256;-0.35852;Non;;;;True;0;VI;1972.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;49003;0000;490030000;Z;49;;;;;;;1490.32
pr;m;v;0;75;;4;181400;;;0;0;0;0;0;;47.26059;-0.34883;0;;False;0.0;False;0;;;;0.0;False;False;;;;;;;;cm;o;m;2020-03;49003;0000;490030000;Z;49;;;;;;;2418.67
pr;m;v;0;110;4024.0;5;161000;;;0;0;0;1;VI;;47.24811;-0.33882;Oui;1.0;;3.0;True;0;G;1900.0;1.0;1.0;;True;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;49003;0000;490030000;Z;49;;;;;;;1463.64
pr;m;v;0;112;2109.0;5;139100;;;0;0;1;0;VI;;47.29381;-0.34294;Oui;;;;True;0;VI;1700.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;49003;0000;490030000;Z;49;;;;;;;1241.96
pr;mn;v;0;146;1237.0;4;317587;174887.0;142700.0;0;0;0;0;0;;47.58309;-0.6014;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49135;0000;491350000;Z;49;;;;;;;2175.25
pr;mn;v;0;148;1237.0;5;348700;206000.0;142700.0;0;0;1;0;0;;47.58309;-0.6014;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49135;0000;491350000;Z;49;;;;;;;2356.08
pr;mn;v;0;110;1237.0;5;280172;137472.0;142700.0;0;0;0;0;0;;47.58309;-0.6014;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49135;0000;491350000;Z;49;;;;;;;2547.02
pr;mn;v;0;108;1237.0;4;285200;142500.0;142700.0;0;0;0;0;0;;47.58309;-0.6014;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49135;0000;491350000;Z;49;;;;;;;2640.74
pr;mn;v;0;117;1237.0;4;312813;170113.0;142700.0;0;0;0;0;0;;47.58309;-0.6014;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49135;0000;491350000;Z;49;;;;;;;2673.62
pr;mn;v;0;120;1237.0;5;313223;170523.0;142700.0;0;0;1;0;0;;47.58309;-0.6014;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49135;0000;491350000;Z;49;;;;;;;2610.19
pr;mn;v;0;101;262.0;4;187000;119500.0;67500.0;0;0;0;0;0;;47.45165;-0.48211;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49353;0105;493530105;A;49;10.53;1.0;0.068;8.67;3.0;0.056;1851.49
pr;mn;v;0;80;256.0;4;172900;99900.0;73000.0;0;0;1;0;0;;47.45165;-0.48211;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49353;0105;493530105;A;49;10.53;1.0;0.058;8.67;3.0;0.048;2161.25
pr;mn;v;0;116;311.0;5;199264;125000.0;74264.0;0;0;0;0;0;;47.45165;-0.48211;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49353;0105;493530105;A;49;;;;10.53;1.0;0.074;1717.79
pr;m;v;0;90;250.0;5;199500;;;0;0;0;0;NS;;47.45444;-0.49389;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-03;49353;0105;493530105;A;49;;;;10.53;1.0;0.057;2216.67
pr;mn;v;0;96;256.0;5;200900;127900.0;73000.0;0;0;1;0;0;;47.45165;-0.48211;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49353;0105;493530105;A;49;;;;10.53;1.0;0.06;2092.71
pr;a;v;2;69;;3;163000;;;0;0;1;0;D;154;47.45177;-0.47297;Non;;;1.0;;Ouest;A;2010.0;;0.0;;;;True;43.0;1236.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;49353;0105;493530105;A;49;;;;9.27;4.0;0.047;2362.32
pr;mn;v;0;80;715.0;5;137130;110380.0;26750.0;0;0;0;0;0;;47.54529;-0.10796;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49018;0101;490180101;H;49;;;;;;;1714.12
pr;mn;v;0;101;715.0;5;166130;139380.0;26750.0;0;0;1;0;0;;47.54529;-0.10796;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49018;0101;490180101;H;49;;;;;;;1644.85
pr;mn;v;0;110;715.0;6;174950;148200.0;26750.0;0;0;1;0;0;;47.54529;-0.10796;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49018;0101;490180101;H;49;;;;;;;1590.45
pr;mn;v;0;108;715.0;4;169250;142500.0;26750.0;0;0;0;0;0;;47.54529;-0.10796;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49018;0101;490180101;H;49;;;;;;;1567.13
pr;mn;v;0;120;715.0;5;173193;146443.0;26750.0;0;0;1;0;0;;47.54529;-0.10796;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49018;0101;490180101;H;49;;;;;;;1443.28
pr;mn;v;0;69;715.0;4;136250;109500.0;26750.0;0;0;1;0;0;;47.54529;-0.10796;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49018;0101;490180101;H;49;;;;;;;1974.64
pr;mn;v;0;104;417.0;5;141947;114008.0;27939.0;0;0;1;0;0;;47.21887;-0.60754;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49092;0303;490920303;H;49;;;;4.63;1.0;0.041;1364.88
pr;mn;v;0;95;417.0;5;150467;122528.0;27939.0;0;0;1;0;0;;47.21887;-0.60754;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49092;0303;490920303;H;49;;;;4.63;1.0;0.035;1583.86
pr;mn;v;0;69;417.0;4;137439;109500.0;27939.0;0;0;1;0;0;;47.21887;-0.60754;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49092;0303;490920303;H;49;;;;;;;1991.87
pr;m;v;0;130;1859.0;8;209000;;;0;0;2;0;E;289.0;47.54941;-0.0996;Oui;2.0;;3.0;True;Nord-Sud;C;;2.0;;;False;;;;;Bois;;;m;n;m;2020-03;49018;0101;490180101;H;49;;;;;;;1607.69
pr;m;v;0;300;;12;958000;;;0;0;0;0;NS;;47.54993;-0.10175;Non;3.0;;;False;Sud;NS;1550.0;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;49018;0101;490180101;H;49;;;;;;;3193.33
pr;mn;v;0;99;506.0;6;153440;107900.0;45540.0;0;0;1;0;0;;47.6948;-0.86724;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49331;0105;493310105;H;49;;;;;;;1549.9
pr;mn;v;0;103;506.0;6;193440;147900.0;45540.0;0;0;2;0;0;;47.6948;-0.86724;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49331;0105;493310105;H;49;;;;;;;1878.06
pr;mn;v;0;96;506.0;5;173440;127900.0;45540.0;0;0;1;0;0;;47.6948;-0.86724;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49331;0105;493310105;H;49;;;;;;;1806.67
pr;mn;v;0;89;550.0;4;137100;;;0;0;1;0;0;;47.39994;0.01799;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49368;0000;493680000;Z;49;;;;;;;1540.45
pr;mn;v;0;90;550.0;4;153700;134500.0;19200.0;0;0;1;0;0;;47.39994;0.01799;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49368;0000;493680000;Z;49;;;;;;;1707.78
pr;m;v;0;180;800.0;7;155990;;;0;0;1;1;C;108;47.39011;0.03658;Non;;;;;0;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;49368;0000;493680000;Z;49;;;;;;;866.61
pr;m;v;0;134;10000.0;6;179920;;;0;0;2;0;NS;;47.22418;-0.24635;Non;1.0;;1.0;True;sud-est;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;49125;0201;491250201;H;49;;;;;;;1342.69
pr;m;v;0;152;438.0;9;113100;;;0;0;1;1;D;160;47.19684;-0.31045;Oui;1.0;;;True;0;A;1900.0;3.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;49125;0201;491250201;H;49;;;;;;;744.08
pr;m;v;0;180;616.0;6;188000;;;0;0;1;1;E;268;47.2157;-0.23411;Non;1.0;;1.0;;Sud;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;49125;0201;491250201;H;49;;;;;;;1044.44
pr;m;v;0;105;1300.0;5;95490;;;0;0;0;1;VI;;47.39294;0.01468;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;49368;0000;493680000;Z;49;;;;;;;909.43
pr;a;v;9;77;;3;158000;;;0;0;1;0;0;;47.47015;-0.53853;Non;14.0;;1.0;True;0;;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;49007;0108;490070108;H;49;9.72;1.0;0.057;10.93;186.0;0.064;2051.95
pr;mn;v;0;111;506.0;6;185440;139900.0;45540.0;0;0;2;0;0;;47.6948;-0.86724;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49331;0105;493310105;H;49;;;;;;;1670.63
pr;mn;v;0;76;391.0;3;117959;100800.0;17159.0;0;0;0;0;0;;47.6948;-0.86724;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49331;0105;493310105;H;49;;;;7.06;2.0;0.055;1552.09
pr;mn;v;0;83;469.0;4;136541;117560.0;18981.0;0;0;0;0;0;;47.6948;-0.86724;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49331;0105;493310105;H;49;;;;;;;1645.07
pr;m;v;0;90;189.0;4;168270;;;0;0;0;1;C;141;47.05287;-0.85487;Non;1.0;;;;0;D;2002.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;49099;0701;490990701;H;49;;;;9.52;6.0;0.061;1869.67
pr;m;v;0;110;390.0;4;74500;;;0;0;1;0;VI;;47.20803;0.03;Non;;;;;0;;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;m;n;m;2020-03;49358;0000;493580000;Z;49;;;;;;;677.27
pr;m;v;0;170;837.0;7;640000;;;0;0;1;1;C;147.0;47.40376;-0.63558;Non;3.0;;3.0;;0;A;2010.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;49035;0103;490350103;H;49;;;;;;;3764.71
pr;m;v;0;132;1049.0;5;470250;;;0;0;1;0;D;218;47.43568;-0.62089;Non;1.0;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;49035;0103;490350103;H;49;;;;8.9;1.0;0.03;3562.5
pr;mn;v;0;100;402.0;5;261772;;;0;0;1;0;0;;47.43587;-0.62699;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49035;0103;490350103;H;49;;;;8.9;1.0;0.041;2617.72
pr;mn;v;0;89;900.0;4;134700;;;0;0;1;0;0;;47.18001;-0.12507;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49112;0000;491120000;Z;49;;;;;;;1513.48
pr;m;v;0;77;301.0;4;27500;;;0;0;0;0;NS;;47.74947;-0.42817;Oui;1.0;;;;0;NS;1850.0;;;;;;;;;;;;a;n;m;2020-03;49220;0000;492200000;Z;49;;;;;;;357.14
pr;m;v;0;115;981.0;6;92000;;;0;0;0;1;VI;;47.17048;-0.71832;Non;;;1.0;True;0;G;1912.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;49092;0202;490920202;H;49;;;;;;;800.0
pr;m;v;0;115;1159.0;6;142000;;;0;0;0;1;D;230.0;47.09385;-0.41731;Non;;;;;0;A;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;49102;0000;491020000;Z;49;;;;;;;1234.78
pr;m;v;0;119;690.0;6;228770;;;0;0;0;1;D;203;47.11315;-1.00144;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;49301;0101;493010101;H;49;;;;;;;1922.44
pr;m;v;0;66;160.0;4;149800;;;0;0;0;1;0;;47.46771;-0.51759;Oui;1.0;;;False;Sud-Est;;;1.0;;;;;;;;;;;a;n;m;2020-03;49267;0103;492670103;H;49;;;;9.0;2.0;0.048;2269.7
pr;m;v;0;87;286.0;3;151000;;;0;0;0;0;VI;;47.12191;-1.01161;Non;2.0;;;;Est-Ouest;G;;;;;;;;;;;;;a;n;m;2020-03;49301;0101;493010101;H;49;;;;7.03;2.0;0.049;1735.63
pr;m;v;0;160;730.0;7;284933;;;0;0;0;0;C;96;47.12368;-0.9883;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;49301;0101;493010101;H;49;;;;;;;1780.83
pr;m;v;0;122;995.0;4;239100;;;0;0;0;0;NS;;47.12149;-0.98466;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;49301;0101;493010101;H;49;;;;6.82;2.0;0.042;1959.84
pr;m;v;0;113;689.0;6;176500;;;0;0;0;0;E;257.0;47.08657;-0.90834;Non;;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;49299;0000;492990000;Z;49;;;;;;;1561.95
pr;m;v;0;173;456.0;7;248800;;;0;0;0;0;NS;;47.09627;-0.9166;Non;;;;;0;;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;49299;0000;492990000;Z;49;;;;;;;1438.15
pr;m;v;0;118;;5;238395;;;0;0;0;0;0;;47.46467;-0.50109;Non;;;;;0;;;;;;;;;;;;Pompe à chaleur;;a;n;m;2020-03;49267;0103;492670103;H;49;;;;;;;2020.3
pr;m;v;0;66;160.0;4;149800;;;0;0;0;1;0;;47.46428;-0.5113;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-03;49267;0103;492670103;H;49;;;;9.0;2.0;0.048;2269.7
pr;m;v;0;148;411.0;7;334720;;;0;0;0;0;NS;;47.46104;-0.5995;Non;1.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;49007;1202;490071202;H;49;;;;4.86;2.0;0.026;2261.62
pr;m;v;0;114;365.0;5;290000;;;0;0;0;0;NS;;47.46393;-0.60423;Non;2.0;;;;Sud;;;;;;False;;;;;;;;m;n;m;2020-03;49007;1202;490071202;H;49;;;;10.54;9.0;0.05;2543.86
pr;a;v;3;98;;3;199716;;;0;0;1;0;0;;47.46384;-0.51987;Oui;4.0;;2.0;True;0;;;1.0;;;;;False;10.0;2000.0;;;;a;n;a;2020-03;49007;0304;490070304;H;49;9.73;1.0;0.057;10.93;186.0;0.064;2037.92
pr;a;v;4;98;;3;199716;;;0;0;1;0;0;;47.46303;-0.51838;Non;;;2.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;49007;0304;490070304;H;49;9.73;1.0;0.057;10.93;186.0;0.064;2037.92
pr;m;v;0;137;240.0;7;274300;;;0;0;0;0;VI;;47.46014;-0.52524;Oui;2.0;;1.0;False;0;VI;1981.0;;1.0;;False;;;3.0;;Gaz;Radiateur;Collectif;a;n;m;2020-03;49007;0304;490070304;H;49;;;;4.86;2.0;0.029;2002.19
pr;m;v;0;600;102030.0;12;1245600;;;0;0;4;3;C;133;47.46322;-0.5232;Non;;;;True;0;E;;3.0;;;False;;;;;Fioul;;;m;n;m;2020-03;49007;0304;490070304;H;49;;;;;;;2076.0
pr;a;v;0;29;;1;41000;;;0;0;0;0;D;170.0;47.45914;-0.52387;Oui;2.0;;;;0;E;1972.0;;;;;;False;22.0;1200.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;49007;0304;490070304;H;49;15.31;3.0;0.13;17.17;282.0;0.146;1413.79
pr;m;v;0;115;880.0;7;299000;;;0;0;0;1;VI;;47.39459;-0.53787;Non;;;2.0;;Est-Ouest;NS;;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-03;49223;0101;492230101;H;49;;;;;;;2600.0
pr;m;v;0;135;390.0;6;298750;;;0;0;0;0;NS;;47.40018;-0.56931;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-03;49223;0101;492230101;H;49;;;;;;;2212.96
pr;mn;v;0;82;400.0;4;130850;;;0;0;1;0;0;;47.22966;-0.06838;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49362;0000;493620000;Z;49;;;;;;;1595.73
pr;m;v;0;135;225.0;8;84500;;;0;0;1;0;NS;;47.22639;-0.05551;Non;;;;;0;;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;49362;0000;493620000;Z;49;;;;;;;625.93
pr;mn;v;0;82;1100.0;4;144286;86286.0;58000.0;0;0;1;0;0;;47.3239;-0.06615;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49378;0000;493780000;Z;49;;;;;;;1759.59
pr;m;v;0;95;518.0;3;136500;;;0;0;0;0;E;330.0;47.31472;-0.07774;Oui;;;;;0;B;;1.0;;;False;;;;;Bois;Radiateur;;m;n;m;2020-03;49378;0000;493780000;Z;49;;;;;;;1436.84
pr;mn;v;0;90;1100.0;4;160680;102680.0;58000.0;0;0;1;0;0;;47.3239;-0.06615;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49378;0000;493780000;Z;49;;;;;;;1785.33
pr;m;v;0;115;2698.0;4;171580;;;0;0;1;0;C;129.0;47.32121;-0.10211;Oui;;;;;Sud;A;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;49378;0000;493780000;Z;49;;;;;;;1492.0
pr;m;v;0;86;482.0;4;219990;;;0;0;1;0;A;37.0;46.99828;-0.85255;Oui;;;;;0;C;2015.0;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-03;49343;0000;493430000;Z;49;;;;;;;2558.02
pr;m;v;0;78;326.0;4;190800;;;0;0;1;0;A;;47.00211;-0.84437;Non;;;;False;0;D;2015.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;49343;0000;493430000;Z;49;;;;;;;2446.15
pr;m;v;0;120;509.0;6;130990;;;0;0;2;0;E;246;47.01379;-0.8457;Non;1.0;;;;0;F;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;49343;0000;493430000;Z;49;6.35;1.0;0.07;6.35;1.0;0.07;1091.58
pr;a;v;0;68;;3;151500;;;0;0;1;0;D;219;47.26009;-0.09096;Non;;;1.0;;0;D;;1.0;;;False;;True;200.0;2060.0;Gaz;;Individuel;m;n;a;2020-03;49328;0102;493280102;H;49;7.14;2.0;0.038;7.89;17.0;0.042;2227.94
pr;m;v;0;110;;5;187055;;;0;0;1;1;D;200;47.262;-0.09007;Non;;;;;0;C;;3.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;49328;0102;493280102;H;49;;;;7.4;1.0;0.052;1700.5
pr;m;v;0;227;1500.0;8;367084;;;0;0;0;0;C;128;47.25335;-0.08014;Oui;1.0;;;;0;C;;3.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-03;49328;0102;493280102;H;49;;;;;;;1617.11
pr;mn;v;0;110;511.0;6;192146;148200.0;43946.0;0;0;1;0;0;;47.61463;-0.29962;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49076;0000;490760000;Z;49;;;;;;;1746.78
pr;a;v;0;46;;2;135000;;;0;0;1;0;G;468;47.45797;-0.56223;Oui;5.0;;1.0;True;0;C;1970.0;1.0;;;False;;True;65.0;1012.32;Électrique;Radiateur;Individuel;a;n;a;2020-03;49007;0407;490070407;H;49;11.01;4.0;0.045;12.77;314.0;0.052;2934.78
pr;m;v;0;166;161.0;8;493500;;;0;0;1;1;VI;;47.45695;-0.56548;Oui;2.0;;;;0;VI;1962.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;49007;0407;490070407;H;49;;;;;;;2972.89
pr;a;v;0;78;;5;176990;;;0;0;1;0;C;135.1;47.45836;-0.56477;Oui;5.0;;;;sud-ouest;D;;1.0;;;False;;False;120.0;1680.0;Gaz;;Collectif;m;n;a;2020-03;49007;0407;490070407;H;49;;;;14.14;27.0;0.075;2269.1
pr;mn;v;0;69;511.0;4;153446;109500.0;43946.0;0;0;1;0;0;;47.61463;-0.29962;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49076;0000;490760000;Z;49;;;;;;;2223.86
pr;mn;v;0;101;511.0;5;183326;139380.0;43946.0;0;0;1;0;0;;47.61463;-0.29962;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;49076;0000;490760000;Z;49;;;;;;;1815.11
pr;m;v;0;152;4930.0;6;218380;;;0;0;0;1;D;196.0;47.36923;-0.13541;Oui;;;;;sud-est;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;49180;0102;491800102;H;49;;;;;;;1436.71
pr;m;v;0;144;2035.0;5;177630;;;0;0;0;1;NS;;47.37389;-0.11019;Non;;;;True;0;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;49180;0102;491800102;H;49;;;;;;;1233.54
pr;m;v;0;235;5090.0;7;287345;;;0;1;1;1;D;164;47.33575;-0.12876;Non;;;;True;Est-Ouest;C;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-03;49180;0102;491800102;H;49;;;;;;;1222.74
