type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;94340;;0;30;;1;600;;;0;0;0;0;B;72;48.81944;2.47448;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;94042;0106;940420106;H;94
pr;a;v;94340;;0;91;;4;760000;;;3178;0;0;0;0;;48.82127;2.47204;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94042;0106;940420106;H;94
pr;m;v;94450;;0;125;;6;495154;;;0;0;0;0;0;;48.74946;2.49479;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;94044;0105;940440105;H;94
pr;m;v;94450;;0;129;;5;510735;;;0;0;0;0;0;;48.74946;2.49479;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;94044;0105;940440105;H;94
pr;m;v;94450;;0;124;;5;494014;;;0;0;0;0;0;;48.74946;2.49479;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;94044;0105;940440105;H;94
pr;m;v;94450;;0;114;;5;456773;;;0;0;0;0;0;;48.74946;2.49479;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;94044;0105;940440105;H;94
pr;a;v;94500;;0;25;;1;170000;;;730;0;0;0;0;;48.8258;2.48745;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94017;0101;940170101;H;94
pr;a;v;94320;;0;94;;5;460000;;;1925;0;0;0;0;;48.77182;2.36795;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94073;0102;940730102;H;94
pr;a;l;94270;;0;76;;4;1200;;;0;0;0;0;D;164;48.80396;2.35283;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;94043;0107;940430107;H;94
pr;a;v;94320;;0;28;;1;180000;;;763;0;0;0;0;;48.76034;2.38741;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94073;0107;940730107;H;94
pr;a;v;94410;;0;91;;4;760000;;;3178;0;0;0;0;;48.82057;2.42366;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94069;0103;940690103;H;94
pr;a;v;94140;;0;51;;2;240000;;;1035;0;0;0;0;;48.80093;2.42232;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94002;0109;940020109;H;94
pr;a;v;94140;;0;33;;1;210000;;;893;0;0;0;0;;48.80093;2.42232;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94002;0109;940020109;H;94
pr;a;v;94140;;0;38;;2;260000;;;1121;0;0;0;0;;48.80093;2.42232;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94002;0109;940020109;H;94
pr;a;v;94140;;0;44;;2;280000;;;1183;0;0;0;0;;48.80093;2.42232;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94002;0109;940020109;H;94
pr;a;v;94140;;0;59;;3;330000;;;1387;0;0;0;0;;48.80093;2.42232;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94002;0109;940020109;H;94
pr;a;v;94140;;0;101;;5;550000;;;2294;0;0;0;0;;48.80093;2.42232;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94002;0109;940020109;H;94
pr;a;v;94100;;0;66;;3;380000;;;1612;0;0;0;0;;48.80704;2.47103;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94068;0803;940680803;H;94
pr;a;v;94100;;0;91;;4;670000;;;2770;0;0;0;0;;48.80294;2.48543;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94068;0101;940680101;H;94
pr;a;v;94100;;0;63;;3;460000;;;1942;0;0;0;0;;48.80294;2.48543;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94068;0101;940680101;H;94
pr;a;l;94250;;0;62;;3;1100;;;0;0;0;0;0;;48.81601;2.34043;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94037;0105;940370105;H;94
pr;a;l;94250;;0;56;;2;900;;;0;0;0;0;0;;48.81601;2.34043;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94037;0105;940370105;H;94
pr;a;v;94800;;0;73;;3;310000;;;1299;0;0;0;0;;48.78711;2.3541;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;94076;0115;940760115;H;94
pr;a;v;94380;;0;36;;2;120000;;;508;0;0;0;D;212;48.8435;2.42964;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;94080;0402;940800402;H;94
pr;a;v;94140;;0;79;;4;449500;;;0;0;0;0;0;;48.79528;2.42278;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;94002;0203;940020203;H;94
pr;a;v;94600;94022;2;65;;3;189000;;;0;0;0;1;E;242.0;48.75699;2.42554;Oui;3.0;;;;0;C;;1.0;;;False;;False;2.0;;Électrique;;Individuel;a;n;a;2020-03;94022;0202;940220202;H;94
pr;m;v;94600;94022;0;155;294.0;8;530000;;;0;0;2;0;D;177;48.76325;2.42495;Non;;;;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;94022;0202;940220202;H;94
pr;a;l;94600;94022;3;63;;3;1071;;;0;1;0;1;E;259.0;48.76284;2.42377;0;;;;;0;B;;;;;False;;False;;;;;Individuel;a;n;a;2020-03;94022;0202;940220202;H;94
pr;a;v;94600;94022;2;83;;4;299900;;;0;1;1;1;D;224.0;48.75403;2.42378;Non;2.0;;2.0;True;sud-ouest;C;;1.0;;;;;;;1596.0;;;;a;n;a;2020-03;94022;0202;940220202;H;94
pr;a;v;94600;94022;2;104;;5;349000;;;0;0;0;0;D;174.0;48.76205;2.42754;Non;3.0;;1.0;;Sud;B;2007.0;;0.0;;;;False;0.0;2119.56;Électrique;Convecteur;Individuel;a;n;a;2020-03;94022;0202;940220202;H;94
pr;a;v;94800;94076;1;48;;3;292000;;;0;0;0;1;0;;48.78626;2.36195;Oui;1.0;;;;0;;;;;;;;;8.0;540.0;;;Individuel;a;n;a;2020-03;94076;0117;940760117;H;94
pr;a;l;94430;;0;61;;3;900;;;0;0;0;0;B;71;48.80152;2.5399;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;94019;0105;940190105;H;94
pr;m;v;94430;94019;0;105;300.0;5;446600;;;0;0;0;0;E;;48.80326;2.54327;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;94019;0105;940190105;H;94
pr;an;v;94430;94019;0;60;;3;307900;;;0;0;0;0;0;;48.8028;2.53833;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;94019;0105;940190105;H;94
pr;m;v;94430;94019;0;103;300.0;6;400000;;;0;0;0;1;0;;48.79955;2.54013;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;94019;0105;940190105;H;94
pr;a;v;94800;;0;72;;4;402540;;;0;0;0;0;0;;48.78477;2.35964;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;94076;0117;940760117;H;94
pr;a;v;94800;;0;48;;3;290000;;;1212;0;0;0;0;;48.78626;2.36195;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94076;0117;940760117;H;94
pr;m;v;94600;94022;0;270;418.0;8;695000;;;0;0;0;2;C;118;48.76157;2.42855;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;94022;0202;940220202;H;94
pr;a;v;94440;94075;3;96;;3;299000;;;0;1;1;1;NS;;48.72266;2.53331;Oui;3.0;;1.0;False;0;;;2.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;94075;0103;940750103;H;94
pr;a;v;94440;;0;96;;3;290000;;;1241;0;0;0;0;;48.72204;2.53501;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94075;0103;940750103;H;94
pr;a;v;94440;94075;0;66;5.55;3;199900;;;0;0;0;1;E;249;48.72263;2.53623;Oui;3.0;;1.0;True;0;F;1970.0;1.0;;;False;;False;1085.0;2196.0;;;Collectif;a;n;a;2020-03;94075;0103;940750103;H;94
pr;a;v;94430;94019;0;45;;2;250500;;;0;0;1;0;A;;48.79846;2.52775;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94019;0103;940190103;H;94
pr;a;v;94430;94019;0;41;;2;235400;;;0;0;0;1;A;;48.79846;2.52775;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;94019;0103;940190103;H;94
pr;a;v;94430;94019;0;20;;1;110000;;;0;0;0;1;G;679;48.79603;2.52848;Oui;4.0;;;;0;G;;;;;;;True;623.0;808.0;;;Collectif;a;n;a;2020-03;94019;0103;940190103;H;94
pr;a;v;94430;94019;0;40;;2;235900;;;0;0;0;1;A;;48.79846;2.52775;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;94019;0103;940190103;H;94
pr;a;v;94120;94033;0;90;;4;724000;;;0;0;1;0;F;383.0;48.84405;2.46449;Oui;2.0;;;True;Nord-Est;C;1856.0;2.0;;;False;;False;12.0;566.21;Électrique;Radiateur;Individuel;a;n;a;2020-03;94033;0116;940330116;H;94
pr;mn;v;94880;;0;116;336.0;6;377400;152400.0;225000.0;0;0;0;0;0;;48.77379;2.55255;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;94053;0000;940530000;Z;94
pr;mn;v;94880;;0;98;446.0;3;382262;137262.0;245000.0;0;0;2;0;0;;48.77379;2.55255;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;94053;0000;940530000;Z;94
pr;mn;v;94880;;0;103;390.0;5;390000;155000.0;235000.0;0;0;0;0;0;;48.77379;2.55255;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;94053;0000;940530000;Z;94
pr;m;v;94880;94053;0;103;420.0;6;400000;;;0;0;0;1;0;;48.77866;2.54826;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;94053;0000;940530000;Z;94
pr;a;l;94880;94053;3;28;;1;603;;;0;0;0;1;E;266.0;48.77536;2.54944;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;94053;0000;940530000;Z;94
pr;a;v;94140;;0;58;;3;330000;;;1369;0;0;0;D;160;48.79281;2.42363;Oui;;;;;0;E;;;;;;;;48.0;;;;;a;n;a;2020-03;94002;0203;940020203;H;94
pr;a;v;94140;;0;32;;1;214500;;;0;0;0;0;0;;48.79528;2.42278;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;94002;0203;940020203;H;94
pr;a;v;94140;;0;73;;3;387000;;;0;0;0;0;0;;48.78871;2.4239;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;94002;0203;940020203;H;94
pr;a;v;94100;;0;66;;3;410000;;;1699;0;0;0;E;262;48.8019;2.49906;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;94068;0304;940680304;H;94
pr;a;l;94100;;0;37;;2;700;;;0;0;0;0;E;309;48.8;2.5;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;94068;0304;940680304;H;94
pr;a;l;94100;94068;0;22;;1;830;;;0;0;0;0;F;417.0;48.80271;2.50323;0;;;;;0;D;;;1.0;;True;;;;;;;;a;n;a;2020-03;94068;0304;940680304;H;94
pr;a;l;94100;94068;3;69;;3;1336;;;0;0;0;0;0;;48.7999;2.50029;0;;;1.0;False;0;;1977.0;;;;False;;False;;;;;;a;n;a;2020-03;94068;0304;940680304;H;94
pr;a;v;94100;94068;2;66;;3;410000;;;0;0;0;1;E;262;48.8019;2.49907;Oui;4.0;;1.0;;0;F;;;;;;;True;48.0;3896.88;;;Collectif;a;n;a;2020-03;94068;0304;940680304;H;94
pr;a;l;94100;;0;22;;1;800;;;0;0;0;0;F;417;48.80289;2.50284;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;94068;0304;940680304;H;94
pr;an;v;94140;94002;0;62;;3;364900;;;0;0;0;0;0;;48.7954;2.42265;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;a;2020-03;94002;0203;940020203;H;94
pr;a;v;94140;;0;62;;3;400000;;;1694;0;0;0;0;;48.78875;2.42368;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94002;0203;940020203;H;94
pr;a;v;94140;;0;80;;4;474500;;;0;0;0;0;0;;48.79528;2.42278;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;94002;0203;940020203;H;94
pr;a;v;94140;;0;110;;5;589500;;;0;0;0;0;0;;48.79528;2.42278;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;94002;0203;940020203;H;94
pr;a;l;94140;94002;3;26;;1;618;;;0;1;1;0;D;210.0;48.78942;2.42521;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;94002;0203;940020203;H;94
pr;a;l;94260;;0;30;;2;900;;;0;0;0;0;0;;48.76136;2.31799;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94034;0109;940340109;H;94
pr;m;v;94490;94055;0;130;350.0;6;340000;;;0;0;0;2;F;350;48.79386;2.55274;Non;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;94055;0101;940550101;H;94
pr;m;v;94490;94055;0;70;330.0;3;355000;;;0;0;0;0;E;326;48.79208;2.54734;Non;;;1.0;;Ouest;F;;;;;;;;;;Gaz;;;a;n;m;2020-03;94055;0101;940550101;H;94
pr;a;l;94260;;0;70;;4;1000;;;0;0;0;0;0;;48.7632;2.32601;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94034;0109;940340109;H;94
pr;a;v;94490;;0;43;;2;212400;;;0;0;0;0;0;;48.78823;2.54609;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;94055;0101;940550101;H;94
pr;a;v;94260;94034;4;74;;3;259000;;;0;1;0;0;D;183;48.76062;2.32531;Oui;4.0;;1.0;False;0;E;1965.0;;;;False;;False;600.0;3660.0;Gaz;;Collectif;m;n;a;2020-03;94034;0109;940340109;H;94
pr;a;v;94260;94034;3;79;;4;215000;;;0;1;0;1;E;273.0;48.76233;2.3244;Oui;4.0;;1.0;;0;E;1970.0;;0.0;;False;;False;237.0;2459.56;Fioul;Radiateur;Collectif;a;n;a;2020-03;94034;0109;940340109;H;94
pr;a;v;94260;94034;7;52;;2;182000;;;0;1;1;0;D;165.0;48.76252;2.32601;Oui;8.0;;1.0;True;Est-Ouest;E;;1.0;;;False;;True;763.0;2200.0;Gaz;;Collectif;m;n;a;2020-03;94034;0109;940340109;H;94
pr;a;v;94450;94044;0;51;;2;153700;;;0;2;0;1;D;230.0;48.74387;2.49033;Oui;;;1.0;True;0;E;1975.0;1.0;;;;;True;327.0;2282.11;;Radiateur;Collectif;a;n;a;2020-03;94044;0105;940440105;H;94
pr;a;v;94450;94044;0;36;;2;159000;;;0;0;0;1;D;195.0;48.75129;2.49238;Oui;4.0;;1.0;;0;B;1980.0;1.0;1.0;;;;True;;1080.0;Électrique;;Individuel;a;n;a;2020-03;94044;0105;940440105;H;94
pr;a;v;94450;94044;0;58;;3;178000;;;0;0;0;1;D;207;48.74933;2.49418;Non;5.0;;1.0;;0;B;;1.0;;;;;True;119.0;1200.0;;;;a;n;a;2020-03;94044;0105;940440105;H;94
pr;a;v;94470;;0;90;;5;414900;;;0;0;0;0;0;;48.74198;2.50658;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;94044;0105;940440105;H;94
pr;a;v;94470;;0;75;;4;398900;;;0;0;0;0;0;;48.74198;2.50658;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;94044;0105;940440105;H;94
pr;a;l;94170;94058;2;26;;1;683;;;0;1;1;0;C;96.0;48.84857;2.50917;0;3.0;;1.0;;0;A;2011.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;94058;0107;940580107;H;94
pr;a;v;94510;;0;69;;3;300000;;;1253;0;0;0;0;;48.79086;2.57549;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94060;0102;940600102;H;94
pr;a;v;94510;;0;46;;2;210000;;;887;0;0;0;0;;48.79086;2.57549;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94060;0102;940600102;H;94
pr;a;v;94510;;0;28;;1;140000;;;594;0;0;0;0;;48.79086;2.57549;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94060;0102;940600102;H;94
pr;a;v;94510;;0;28;;1;140000;;;594;0;0;0;0;;48.79386;2.57182;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94060;0102;940600102;H;94
pr;a;v;94510;;0;45;;2;200000;;;870;0;0;0;0;;48.79086;2.57549;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94060;0102;940600102;H;94
pr;a;v;94510;;0;74;;4;300000;;;1266;0;0;0;0;;48.79086;2.57549;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94060;0102;940600102;H;94
pr;a;v;94510;;0;65;;3;290000;;;1216;0;0;0;0;;48.79086;2.57549;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94060;0102;940600102;H;94
pr;a;v;94510;;0;44;;2;200000;;;870;0;0;0;0;;48.79086;2.57549;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94060;0102;940600102;H;94
pr;a;v;94510;;0;68;;3;300000;;;1253;0;0;0;0;;48.79054;2.5755;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94060;0102;940600102;H;94
pr;a;v;94510;;0;66;;3;280000;;;1188;0;0;0;0;;48.79086;2.57549;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94060;0102;940600102;H;94
pr;m;v;94510;94060;0;202;981.0;7;685000;;;0;1;1;2;D;184;48.79158;2.5779;Non;1.0;;3.0;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-03;94060;0102;940600102;H;94
pr;a;v;94510;;0;78;;4;320000;;;1357;0;0;0;0;;48.79086;2.57549;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94060;0102;940600102;H;94
pr;a;v;94800;;0;66;;3;330000;;;1394;0;0;0;0;;48.77969;2.36797;Oui;;;;;0;;;;;;;;;200.0;;;;;a;n;a;2020-03;94076;0120;940760120;H;94
pr;a;l;94100;;0;48;;2;1200;;;0;0;0;0;0;;48.80441;2.48632;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94068;0303;940680303;H;94
pr;a;v;94100;;0;141;;7;1140000;;;4727;0;0;0;0;;48.8046;2.48847;Non;;;;;0;;;;;;;;;16.0;;;;;a;n;a;2020-03;94068;0303;940680303;H;94
pr;a;v;94100;94068;0;117;;6;815000;;;0;0;0;2;D;160;48.80462;2.49363;Oui;3.0;;1.0;;0;E;;;;;;;True;45.0;5292.0;;;Collectif;a;n;a;2020-03;94068;0303;940680303;H;94
pr;m;v;94100;94068;0;250;770.0;9;1695000;;;0;0;0;2;B;67;48.80467;2.49877;Non;3.0;;1.0;False;Sud;A;;;;;;;;;;Électrique;;;a;n;m;2020-03;94068;0303;940680303;H;94
pr;m;v;94100;94068;0;110;336.0;5;830000;;;0;0;0;1;D;209.0;48.80341;2.49005;Oui;;;1.0;;0;E;1937.0;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;94068;0303;940680303;H;94
pr;m;v;94100;94068;0;250;770.0;8;1695000;;;0;0;1;1;B;67;48.80427;2.49858;Non;1.0;;3.0;True;0;A;2013.0;3.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-03;94068;0303;940680303;H;94
pr;a;v;94100;94068;5;51;;2;325000;;;0;0;0;1;E;285.0;48.80418;2.48773;Oui;5.0;;1.0;True;0;C;;1.0;;;True;;True;3.0;1355.76;Électrique;;Individuel;a;n;a;2020-03;94068;0303;940680303;H;94
pr;m;v;94370;94071;0;157;514.0;5;535000;;;0;0;0;0;B;74;48.75861;2.55306;Oui;1.0;;;False;0;C;2006.0;;;;False;;;;;Gaz;;;m;n;m;2020-03;94071;0107;940710107;H;94
pr;a;v;94300;;0;54;;3;560000;;;2345;0;0;0;D;157;48.85059;2.43553;Oui;;;;;0;E;;;;;;;;59.0;;;;;a;n;a;2020-03;94080;0103;940800103;H;94
pr;a;v;94300;94080;0;55;;3;567000;;;0;0;0;0;D;157;48.85158;2.43706;Oui;4.0;;;True;Est-Ouest;E;;;;;;;False;59.0;1768.0;;;;a;n;a;2020-03;94080;0103;940800103;H;94
pr;a;l;94250;94037;2;24;;1;602;;;0;0;0;1;F;418;48.81649;2.33321;0;3.0;;;;Sud;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;94037;0106;940370106;H;94
pr;a;v;94250;94037;0;24;;1;183000;;;0;0;0;0;0;;48.81499;2.33338;Oui;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-03;94037;0106;940370106;H;94
pr;a;v;94250;;0;61;;3;350000;;;1466;0;0;0;0;;48.81656;2.33357;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94037;0106;940370106;H;94
pr;a;v;94190;94078;0;36;;2;129000;;;0;0;1;0;NS;;48.73477;2.44781;Oui;4.0;;;;0;;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;94078;0202;940780202;H;94
pr;a;l;94190;94078;0;25;;1;600;;;0;0;0;1;G;660.0;48.73462;2.4495;0;4.0;;;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;94078;0202;940780202;H;94
pr;a;v;94190;;0;36;;2;120000;;;541;0;0;0;0;;48.73491;2.44986;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94078;0202;940780202;H;94
pr;a;l;94310;94054;0;81;;3;1196;;;0;0;0;1;0;;48.73564;2.37224;0;4.0;;;False;0;;2014.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;94054;0105;940540105;H;94
pr;a;l;94310;94054;4;107;;4;1472;;;0;0;0;1;0;;48.73564;2.37224;0;4.0;;;False;0;;2014.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;94054;0105;940540105;H;94
pr;a;l;94310;94054;3;57;;2;890;;;0;0;0;1;0;;48.73564;2.37224;0;4.0;;1.0;False;0;;2014.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;94054;0105;940540105;H;94
pr;an;v;94100;94068;0;89;;4;590000;;;0;0;0;0;0;;48.786;2.49208;0;;True;1.0;False;0;;;;;False;True;;True;;;;;;ca;o;a;2020-03;94068;0701;940680701;H;94
pr;a;v;94100;94068;0;60;;3;315000;;;0;0;0;1;E;272;48.78437;2.49066;Oui;4.0;;2.0;True;0;G;;1.0;;;;;;25.0;3000.0;Gaz;;Collectif;a;n;a;2020-03;94068;0701;940680701;H;94
pr;a;v;94100;94068;0;47;;2;274500;;;0;0;0;0;D;168.0;48.78536;2.49337;Non;4.0;;;;0;E;;;;;;;;118.0;1880.0;;;Collectif;a;n;a;2020-03;94068;0701;940680701;H;94
pr;a;v;94250;;0;62;;3;350000;;;1472;0;0;0;0;;48.8139;2.34469;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94037;0104;940370104;H;94
pr;a;l;94250;;0;24;;1;600;;;0;0;0;0;F;426;48.8139;2.34469;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;94037;0104;940370104;H;94
pr;a;l;94250;;0;27;;2;700;;;0;0;0;0;0;;48.8139;2.34469;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94037;0104;940370104;H;94
pr;a;v;94250;94037;0;68;;4;525000;;;0;0;0;1;D;197.0;48.81337;2.34258;Oui;3.0;;1.0;True;Sud-Est;B;2018.0;1.0;;;True;;False;12.0;1752.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;94037;0104;940370104;H;94
pr;a;v;94250;;0;69;;3;350000;;;1466;0;0;0;0;;48.8139;2.34469;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94037;0104;940370104;H;94
pr;m;v;94400;;0;121;;5;480000;;;2008;0;0;0;B;86;48.77686;2.40178;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;94081;0102;940810102;H;94
pr;a;l;94400;94081;1;27;;1;760;;;0;0;1;0;D;200;48.78248;2.40167;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-03;94081;0102;940810102;H;94
pr;a;v;94400;94081;0;64;;3;265000;;;0;0;0;0;C;100.0;48.78054;2.39898;Non;;;;;0;D;;;;;;;;;2364.0;;;Collectif;a;n;a;2020-03;94081;0102;940810102;H;94
pr;a;l;94400;94081;2;61;;3;1100;;;0;1;0;1;B;62;48.77994;2.39653;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;94081;0102;940810102;H;94
pr;a;v;94110;94003;0;103;;6;550000;;;0;0;0;1;B;75.0;48.80712;2.34272;Non;2.0;;;;Nord-Sud;A;;;;;;;;2.0;;;;;a;n;a;2020-03;94003;0104;940030104;H;94
pr;m;v;94110;94003;0;96;248.0;5;649000;;;0;0;0;0;D;205;48.79876;2.34483;Oui;;;;False;0;E;;;;;False;;;;;Gaz;;;m;n;m;2020-03;94003;0104;940030104;H;94
pr;m;v;94350;;0;94;;5;370000;;;1554;0;0;0;E;296;48.81967;2.5365;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;94079;0104;940790104;H;94
pr;m;v;94350;94079;0;92;332.0;5;479000;;;0;0;1;0;C;142.0;48.8204;2.53294;Oui;;;1.0;;0;D;1930.0;2.0;0.0;;;;;;;Gaz;Radiateur, Chaudière;;a;n;m;2020-03;94079;0104;940790104;H;94
pr;a;v;94350;94079;1;49;;2;214000;;;0;0;0;0;E;315.0;48.82034;2.53984;Oui;5.0;;;True;Sud-Ouest;C;;;;;False;;False;;1070.91;;;;a;n;a;2020-03;94079;0104;940790104;H;94
pr;a;v;94350;;0;49;;2;210000;;;891;0;0;0;E;315;48.8198;2.53961;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;94079;0104;940790104;H;94
pr;a;v;94160;;0;104;;5;1140000;;;4744;0;0;0;0;;48.83637;2.42071;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94067;0106;940670106;H;94
pr;m;v;94120;94033;0;63;100.0;3;410000;;;0;0;0;1;0;;48.85188;2.45673;Oui;;;0.0;;0;;1930.0;1.0;0.0;;;;;;;;;;a;n;m;2020-03;94033;0102;940330102;H;94
pr;a;l;94300;;0;53;;2;1300;;;0;0;0;0;0;;48.84485;2.43819;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;94080;0101;940800101;H;94
pr;a;l;94300;94080;1;48;;2;1190;;;0;0;0;1;E;243;48.84545;2.43534;0;;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;94080;0101;940800101;H;94
pr;a;l;94300;94080;4;53;;2;1330;;;0;0;0;1;0;;48.84485;2.4382;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;94080;0101;940800101;H;94
