type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;mn;v;01330;;0;85;306.0;4;215259;115559.0;99700.0;0;0;1;0;0;;45.99889;4.91479;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01005;0000;010050000;Z;01
pr;mn;v;01330;;0;75;335.0;4;188823;92323.0;96500.0;0;0;1;0;0;;45.99889;4.91479;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01005;0000;010050000;Z;01
pr;mn;v;01120;;0;88;319.0;4;281560;129560.0;152000.0;0;0;2;0;0;;45.81887;5.02128;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01418;0000;014180000;Z;01
pr;mn;v;01120;;0;92;250.0;4;310000;175000.0;135000.0;0;0;0;0;0;;45.81887;5.02128;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01418;0000;014180000;Z;01
pr;mn;v;01600;;0;80;336.0;4;222673;111673.0;111000.0;0;0;2;0;0;;45.95626;4.82536;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01423;0000;014230000;Z;01
pr;mn;v;01600;;0;90;565.0;4;267809;147809.0;120000.0;0;0;1;0;0;;45.95626;4.82536;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01423;0000;014230000;Z;01
pr;a;v;01360;;0;60;;3;179900;;;0;0;0;0;0;;45.85;5.12495;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;01032;0000;010320000;Z;01
pr;a;v;01360;;0;57;;3;169900;;;0;0;0;0;0;;45.85;5.12495;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;01032;0000;010320000;Z;01
pr;a;v;01360;;0;65;;3;194900;;;0;0;0;0;0;;45.85;5.12495;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;01032;0000;010320000;Z;01
pr;a;v;01360;;0;84;;4;239900;;;0;0;0;0;0;;45.85;5.12495;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;01032;0000;010320000;Z;01
pr;mn;v;01330;;0;90;400.0;5;232619;120619.0;112000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01
pr;mn;v;01290;;0;85;700.0;5;169312;96312.0;73000.0;0;0;1;0;0;;46.22508;4.87842;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01136;0000;011360000;Z;01
pr;mn;v;01330;;0;89;643.0;4;254753;122753.0;132000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01
pr;mn;v;01330;;0;104;400.0;5;276800;164800.0;112000.0;0;0;0;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01
pr;mn;v;01330;;0;96;415.0;4;239103;139103.0;100000.0;0;0;0;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01
pr;mn;v;01330;;0;87;275.0;4;183400;113874.0;69526.0;0;0;0;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01
pr;mn;v;01330;;0;75;400.0;4;204990;92990.0;112000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01
pr;mn;v;01330;;0;105;400.0;5;241052;129052.0;112000.0;0;0;1;0;0;;45.99869;5.04123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01443;0000;014430000;Z;01
pr;mn;v;01960;;0;119;1000.0;5;369200;230200.0;139000.0;0;0;0;0;0;;46.17203;5.21248;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01289;0101;012890101;H;01
pr;mn;v;01960;;0;92;720.0;4;267400;159400.0;108000.0;0;0;0;0;0;;46.17203;5.21248;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01289;0101;012890101;H;01
pr;mn;v;01390;;0;100;370.0;4;395000;;;0;0;0;0;0;;45.89718;4.92255;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01248;0000;012480000;Z;01
pr;mn;v;01390;;0;96;282.0;4;243000;154000.0;89000.0;0;0;0;0;0;;45.89718;4.92255;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;01248;0000;012480000;Z;01
pr;a;l;01100;01283;1;38;;2;343;;;0;0;0;1;F;334;46.25629;5.65505;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01283;0202;012830202;H;01
pr;m;v;01390;01371;0;89;311.0;4;260000;;;0;0;0;1;NS;;45.94302;4.97989;Non;;;;;0;;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;01371;0000;013710000;Z;01
pr;m;v;01390;01371;0;94;228.0;4;265000;;;0;0;0;1;NS;;45.94302;4.97989;Non;;;1.0;;0;;;;;;False;;;;;;;;m;n;m;2020-03;01371;0000;013710000;Z;01
pr;m;v;01390;01371;0;89;447.0;5;265000;;;0;0;0;1;NS;;45.94655;4.97202;Non;1.0;;;;0;;;2.0;;;False;;;34.0;1000.0;Gaz;;Individuel;m;n;m;2020-03;01371;0000;013710000;Z;01
pr;m;v;01390;01371;0;93;261.0;5;272500;;;0;0;0;1;NS;;45.94543;4.98867;Non;1.0;;1.0;;Nord-Sud;;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;01371;0000;013710000;Z;01
pr;m;v;01430;01441;0;95;1000.0;4;209000;;;0;0;0;1;0;;46.07435;5.52236;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01441;0000;014410000;Z;01
pr;m;v;01430;01441;0;95;1000.0;4;209000;;;0;0;0;1;0;;46.08377;5.5413;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01441;0000;014410000;Z;01
pr;m;v;01440;01451;0;107;684.0;5;240000;;;0;0;0;1;E;246;46.27418;5.20556;Oui;;;;;Nord-Sud;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;01451;0101;014510101;H;01
pr;m;v;01440;01451;0;105;710.0;5;250000;;;0;0;0;1;D;205.5;46.24668;5.19003;Oui;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;01451;0101;014510101;H;01
pr;m;v;01220;01143;0;223;1564.0;8;1100000;;;0;1;0;1;D;215;46.34732;6.1266;Non;2.0;;5.0;;Nord-Sud;B;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;01143;0103;011430103;H;01
pr;a;l;01220;01143;2;72;;3;1825;;;0;0;0;1;B;62.6;46.34581;6.14011;0;3.0;;1.0;;0;C;;;;;True;;True;;;;;;a;n;a;2020-03;01143;0103;011430103;H;01
pr;m;v;01220;01143;0;370;927.0;10;1650000;;;0;0;0;5;C;137;46.35832;6.13155;Non;2.0;;;False;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-03;01143;0103;011430103;H;01
pr;m;l;01220;01143;0;106;315.0;4;2600;;;0;0;0;2;B;67;46.34618;6.14013;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;01143;0103;011430103;H;01
pr;a;v;01220;01143;0;102;;4;690000;;;0;0;0;2;B;57.0;46.35832;6.13155;Non;;;2.0;True;0;C;;2.0;;;;;True;87.0;3948.0;Gaz;;;a;n;a;2020-03;01143;0103;011430103;H;01
pr;a;v;01220;01143;0;90;;4;420000;;;0;0;0;1;VI;;46.345;6.13504;Non;3.0;;1.0;True;sud-est;;;1.0;;;True;;True;25.0;4200.0;Gaz;;Collectif;a;n;a;2020-03;01143;0103;011430103;H;01
pr;a;v;01220;01143;2;95;;4;540000;;;0;1;0;1;E;324.0;46.35832;6.13155;Non;2.0;;2.0;True;0;C;;1.0;;;;;False;29.0;1640.0;Électrique;;;a;n;a;2020-03;01143;0103;011430103;H;01
pr;a;v;01220;01143;0;81;;4;626000;;;0;1;0;1;B;57.0;46.3477;6.13098;Non;2.0;;;False;0;B;2019.0;2.0;;;;31.0;True;;;Gaz;;Individuel;a;n;a;2020-03;01143;0103;011430103;H;01
pr;a;v;01220;01143;1;107;;5;644000;;;0;1;0;1;NS;;46.34652;6.14277;Non;;;2.0;True;0;;;;;;True;;True;;;;;;m;n;a;2020-03;01143;0103;011430103;H;01
pr;m;v;01220;01143;0;260;1217.0;6;1280000;;;0;0;0;3;E;241;46.35832;6.13155;Non;1.0;;2.0;False;0;C;;4.0;;;;;;;;;;;a;n;m;2020-03;01143;0103;011430103;H;01
pr;a;v;01220;01143;0;56;;2;363000;;;0;0;0;0;B;62;46.3567;6.15229;Non;;;;;0;C;;;;;False;;False;;;;;;m;n;a;2020-03;01143;0103;011430103;H;01
pr;m;v;01220;01143;0;271;1370.0;8;1500000;;;0;1;0;4;D;194;46.35832;6.13155;Non;2.0;;;True;0;B;;4.0;;;;;;;;;;;a;n;m;2020-03;01143;0103;011430103;H;01
pr;a;l;01220;01143;3;91;;3;2380;;;0;1;0;2;D;188.1;46.34592;6.1334;0;3.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;01143;0103;011430103;H;01
pr;a;v;01220;;0;101;;5;812469;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01143;0103;011430103;H;01
pr;a;v;01220;;0;83;;4;661000;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01143;0103;011430103;H;01
pr;a;v;01220;;0;39;;2;317000;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01143;0103;011430103;H;01
pr;mn;v;01800;;0;100;550.0;4;300000;;;0;0;2;0;0;;45.81706;5.17492;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01378;0000;013780000;Z;01
pr;m;v;01480;01398;0;74;;4;229000;;;0;0;1;1;VI;;45.9986;4.8451;Oui;;;;;0;VI;;;;;;;;;;Électrique;;;a;n;m;2020-03;01398;0000;013980000;Z;01
pr;m;v;01480;01398;0;170;698.0;5;490000;;;0;0;0;2;VI;;45.98196;4.85855;Oui;2.0;;;False;0;VI;;2.0;;;;;;;;;Sol;;m;n;m;2020-03;01398;0000;013980000;Z;01
pr;a;l;01000;01053;0;69;;3;605;;;0;1;0;1;NS;;46.19299;5.22158;0;;;0.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0301;010530301;H;01
pr;a;v;01000;01053;0;69;;3;182000;;;0;0;0;1;C;113.0;46.19946;5.22188;Oui;4.0;;;True;0;D;;1.0;;;True;;True;154.0;1245.0;Gaz;;Individuel;a;n;a;2020-03;01053;0301;010530301;H;01
pr;a;v;01000;01053;3;100;;4;189000;;;0;0;0;1;C;135.0;46.19907;5.22044;Oui;4.0;;;;0;D;;;;;False;;False;;1500.0;;;;m;n;a;2020-03;01053;0301;010530301;H;01
pr;a;v;01120;;0;56;;3;163000;;;0;0;0;0;0;;45.84777;5.04994;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01262;0102;012620102;H;01
pr;an;v;01120;01262;0;56;;3;163000;;;0;0;0;0;0;;45.84782;5.05029;0;;;;;0;;;;;;;;;;;;;;a;o;a;2020-03;01262;0102;012620102;H;01
pr;a;l;01290;01306;0;52;;2;450;;;0;0;0;1;D;155.0;46.26142;4.88793;0;2.0;;;;Ouest;E;1900.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01306;0000;013060000;Z;01
pr;m;v;01290;01306;0;113;1967.0;6;285000;;;0;0;0;1;D;177;46.26512;4.87733;Non;0.0;;0.0;False;Sud;D;1986.0;;2.0;;;;;0.0;0.0;;Sol;Individuel;a;n;m;2020-03;01306;0000;013060000;Z;01
pr;m;v;01290;01306;0;89;790.0;5;155100;;;0;0;0;1;0;;46.26258;4.88058;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01306;0000;013060000;Z;01
pr;m;v;01090;01165;0;84;383.0;4;239000;;;0;0;0;1;B;86;46.07034;4.81293;Oui;;;2.0;False;Est-Ouest;A;2016.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;01165;0000;011650000;Z;01
pr;m;v;01700;;0;240;;8;620000;;;2593;0;0;0;E;269;45.81498;4.93229;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;01275;0000;012750000;Z;01
pr;a;v;01700;;0;74;;3;300000;;;0;0;0;0;0;;45.81825;4.93744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01275;0000;012750000;Z;01
pr;a;v;01700;;0;44;;2;168500;;;0;0;0;0;0;;45.81825;4.93744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01275;0000;012750000;Z;01
pr;a;v;01700;;0;51;;2;190000;;;0;0;0;0;0;;45.81825;4.93744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01275;0000;012750000;Z;01
pr;mn;v;01700;;0;90;500.0;4;379900;;;0;0;2;0;0;;45.81655;4.9303;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01275;0000;012750000;Z;01
pr;a;v;01700;;0;68;;3;267500;;;0;0;0;0;0;;45.81825;4.93744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01275;0000;012750000;Z;01
pr;a;v;01700;;0;77;;3;311000;;;0;0;0;0;0;;45.81825;4.93744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01275;0000;012750000;Z;01
pr;a;l;01700;01275;1;67;;2;576;;;0;0;0;1;E;295;45.81046;4.92505;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;01275;0000;012750000;Z;01
pr;a;v;01700;;0;47;;2;173000;;;0;0;0;0;0;;45.81825;4.93744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01275;0000;012750000;Z;01
pr;a;v;01700;;0;80;;4;324000;;;0;0;0;0;0;;45.81825;4.93744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01275;0000;012750000;Z;01
pr;a;v;01700;;0;45;;2;172000;;;0;0;0;0;0;;45.81825;4.93744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01275;0000;012750000;Z;01
pr;a;v;01700;;0;69;;3;263000;;;0;0;0;0;0;;45.81825;4.93744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01275;0000;012750000;Z;01
pr;a;v;01700;;0;64;;3;255000;;;0;0;0;0;0;;45.81825;4.93744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01275;0000;012750000;Z;01
pr;a;v;01700;;0;67;;3;265000;;;0;0;0;0;0;;45.81825;4.93744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01275;0000;012750000;Z;01
pr;mn;v;01360;;0;95;528.0;4;310275;155275.0;155000.0;0;0;0;0;0;;45.83548;5.10341;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01027;0000;010270000;Z;01
pr;a;v;01170;;0;81;;4;405000;;;0;0;0;0;0;;46.28501;6.02472;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01135;0000;011350000;Z;01
pr;a;v;01170;01135;1;65;;3;322000;;;0;0;0;1;B;60.0;46.28789;6.0161;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-03;01135;0000;011350000;Z;01
pr;m;v;01160;01314;0;95;822.0;5;248600;;;0;0;0;1;B;;46.0005;5.30108;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01314;0000;013140000;Z;01
pr;m;v;01990;01028;0;94;102.0;4;115000;;;0;0;0;0;0;;46.10949;4.90078;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;01028;0000;010280000;Z;01
pr;m;v;01990;01028;0;180;145.0;6;169000;;;0;0;0;0;0;;46.10949;4.90078;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;01028;0000;010280000;Z;01
pr;m;v;01090;01263;0;103;700.0;4;289000;;;0;0;1;0;D;213;46.07617;4.7639;Oui;;;4.0;False;Est-Ouest;C;2011.0;1.0;2.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;01263;0000;012630000;Z;01
pr;m;v;01090;01263;0;120;1000.0;5;418000;;;0;0;0;1;0;;46.0739;4.76398;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01263;0000;012630000;Z;01
pr;a;v;01000;01053;2;102;;4;190000;;;0;1;1;1;E;328;46.20776;5.23377;Non;3.0;;;True;0;C;;1.0;;;False;;True;24.0;985.0;Électrique;;Individuel;a;n;a;2020-03;01053;0102;010530102;H;01
pr;a;v;01000;;0;91;;3;140000;;;607;0;0;0;B;88;46.20565;5.23002;Oui;;;;;0;C;;;;;;;;11.0;;;;;a;n;a;2020-03;01053;0102;010530102;H;01
pr;a;v;01000;;0;125;;5;310000;;;1307;0;0;0;D;161;46.20858;5.22637;Oui;;;;;0;E;;;;;;;;926.0;;;;;a;n;a;2020-03;01053;0102;010530102;H;01
pr;a;v;01000;01053;0;150;;4;360000;;;0;0;0;1;C;139.0;46.20813;5.22619;Non;0.0;;0.0;;0;D;1900.0;1.0;0.0;;False;;False;16.0;3444.28;Gaz;Radiateur;Individuel;a;n;a;2020-03;01053;0102;010530102;H;01
pr;a;l;01000;01053;2;34;;2;358;;;0;0;1;0;VI;;46.20891;5.22709;0;2.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;01053;0102;010530102;H;01
pr;m;v;01000;01053;0;186;454.0;8;315000;;;0;0;0;2;F;375.0;46.20513;5.23079;Non;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-03;01053;0102;010530102;H;01
pr;a;v;01000;;0;127;;5;210000;;;895;0;0;0;B;54;46.20609;5.23318;Oui;;;;;0;C;;;;;;;;7.0;;;;;a;n;a;2020-03;01053;0102;010530102;H;01
pr;a;l;01170;;0;55;;2;800;;;0;0;0;0;0;;46.28208;6.03831;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01103;0000;011030000;Z;01
pr;m;v;01170;01103;0;130;1508.0;5;880000;;;0;0;2;1;B;88.0;46.28176;6.0402;Oui;1.0;;;;Sud;A;;1.0;;;True;;;;;;;Individuel;m;n;m;2020-03;01103;0000;011030000;Z;01
pr;a;l;01000;01053;0;20;;1;340;;;0;0;0;1;D;201;46.19873;5.21087;0;3.0;;1.0;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0203;010530203;H;01
pr;a;l;01000;01053;1;20;;1;360;;;0;0;0;1;D;220;46.1985;5.21103;0;3.0;;1.0;False;0;E;1994.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0203;010530203;H;01
pr;a;l;01000;01053;0;20;;1;338;;;0;0;1;0;D;201;46.1985;5.21103;0;;;;False;0;E;1994.0;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0203;010530203;H;01
pr;a;l;01000;01053;2;20;;1;345;;;0;0;0;0;D;220;46.19873;5.21087;0;3.0;;;False;0;E;1994.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0203;010530203;H;01
pr;a;l;01000;01053;0;45;;2;490;;;0;0;0;0;E;232;46.1966;5.21358;0;4.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;01053;0203;010530203;H;01
pr;a;l;01000;01053;2;51;;2;570;;;0;1;1;0;C;141;46.1985;5.21081;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01053;0203;010530203;H;01
pr;m;v;01600;01322;0;130;682.0;5;395000;;;0;0;0;1;D;198;45.94276;4.82103;Non;1.0;;3.0;True;Sud;B;1850.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;01322;0000;013220000;Z;01
pr;m;v;01600;01322;0;104;163.0;4;325000;;;0;0;0;2;C;106.0;45.93921;4.8035;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;01322;0000;013220000;Z;01
pr;m;v;01600;01322;0;230;25000.0;6;698000;;;0;0;0;2;C;130;45.94714;4.80807;Non;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;01322;0000;013220000;Z;01
pr;m;v;01600;01322;0;84;;5;225000;;;0;0;0;1;D;166.0;45.93064;4.82544;Non;2.0;;;;Ouest;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;01322;0000;013220000;Z;01
pr;mn;v;01600;;0;110;261.0;4;291799;166799.0;125000.0;0;0;0;0;0;;45.93486;4.82289;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01322;0000;013220000;Z;01
pr;m;v;01240;01211;0;58;168.0;2;130000;;;0;0;0;1;F;383.0;46.1192;5.19444;Oui;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-03;01211;0000;012110000;Z;01
pr;m;v;01240;01211;0;98;502.0;5;170895;;;0;0;0;1;0;;46.12239;5.20748;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01211;0000;012110000;Z;01
pr;mn;v;01240;;0;90;502.0;4;172654;112754.0;59900.0;0;0;1;0;0;;46.11593;5.20088;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01211;0000;012110000;Z;01
pr;mn;v;01240;;0;95;528.0;4;200482;125482.0;75000.0;0;0;0;0;0;;46.11593;5.20088;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01211;0000;012110000;Z;01
pr;mn;v;01360;;0;100;827.0;4;400000;;;0;0;2;0;0;;45.86297;5.13497;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01032;0000;010320000;Z;01
pr;m;v;01360;01032;0;110;1900.0;6;255000;;;0;0;0;0;F;404;45.86813;5.11708;Non;;;;False;0;;1973.0;;;;;;;;;;;;a;n;m;2020-03;01032;0000;010320000;Z;01
pr;an;v;01360;01032;0;58;;3;174900;;;0;0;0;0;0;;45.85008;5.12517;0;;;;;0;;;;;;;;;;;;;;a;o;a;2020-03;01032;0000;010320000;Z;01
pr;a;v;01360;;0;80;;4;229900;;;0;0;0;0;0;;45.85;5.12495;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01032;0000;010320000;Z;01
pr;a;v;01200;01033;1;78;;3;168000;;;0;0;0;1;F;387;46.1065;5.824;Oui;3.0;;1.0;;Est-Ouest;G;;1.0;;;False;;False;12.0;2160.0;Fioul;;Collectif;m;n;a;2020-03;01033;0102;010330102;H;01
pr;a;l;01200;01033;1;46;;2;575;;;0;0;0;1;C;95.8;46.10729;5.82648;0;4.0;;;;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;01033;0102;010330102;H;01
pr;a;l;01200;01033;5;49;;2;595;;;0;0;0;0;G;654;46.10531;5.82354;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-03;01033;0102;010330102;H;01
pr;a;l;01200;01033;3;49;;2;621;;;0;1;0;1;G;654;46.10531;5.82354;0;5.0;;1.0;;0;E;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;01033;0102;010330102;H;01
pr;a;l;01200;01033;0;69;;3;804;;;0;0;0;0;G;654;46.10629;5.82418;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-03;01033;0102;010330102;H;01
pr;a;l;01200;01033;1;87;;3;755;;;0;0;0;1;F;402;46.10698;5.8255;0;;;;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;01033;0102;010330102;H;01
pr;m;v;01230;01017;0;90;1000.0;4;188000;;;0;0;0;1;F;364;45.93157;5.49214;Oui;;;2.0;True;sud-ouest;C;;;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;01017;0000;010170000;Z;01
pr;a;l;01200;;0;33;;2;500;;;0;0;0;0;E;301;46.11;5.82;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;01033;0202;010330202;H;01
pr;a;l;01200;01033;2;39;;2;560;;;0;1;0;1;D;177;46.11661;5.81491;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;01033;0202;010330202;H;01
pr;a;v;01800;;0;66;;3;198000;;;0;0;0;0;0;;45.90429;5.19633;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01244;0102;012440102;H;01
pr;a;v;01800;;0;54;;2;160000;;;0;0;0;0;0;;45.90429;5.19633;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01244;0102;012440102;H;01
pr;a;v;01800;;0;86;;4;246000;;;0;0;0;0;0;;45.90429;5.19633;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01244;0102;012440102;H;01
pr;an;v;01800;01244;0;54;;2;160000;;;0;0;0;0;0;;45.90429;5.19634;0;;;;;0;;;;;;;;;;;;;;a;o;a;2020-03;01244;0102;012440102;H;01
pr;m;v;01800;01244;0;230;;10;235000;;;0;0;1;1;VI;;45.90671;5.20406;Non;3.0;;;False;Sud-Est;VI;1900.0;3.0;;;;;;;;;;;a;n;m;2020-03;01244;0102;012440102;H;01
pr;a;v;01800;01244;4;86;;4;283000;;;0;0;0;1;B;60.0;45.90926;5.19957;Non;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-03;01244;0102;012440102;H;01
pr;a;v;01800;;0;76;;3;227000;;;0;0;0;0;0;;45.90429;5.19633;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01244;0102;012440102;H;01
pr;m;v;01800;01450;0;91;312.0;5;244000;;;0;0;0;1;B;;45.91389;5.22548;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01450;0000;014500000;Z;01
pr;m;v;01800;01450;0;79;410.0;4;247000;;;0;0;0;1;B;;45.91389;5.22548;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01450;0000;014500000;Z;01
pr;m;v;01800;01450;0;85;1600.0;4;366400;;;0;0;0;1;0;;45.92726;5.22142;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01450;0000;014500000;Z;01
pr;m;v;01800;01450;0;99;300.0;4;229500;;;0;0;0;1;B;;45.91614;5.21742;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01450;0000;014500000;Z;01
pr;mn;v;01800;;0;140;1272.0;4;365000;;;0;0;2;0;0;;45.935;5.22444;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01450;0000;014500000;Z;01
pr;m;v;01140;01348;0;140;1175.0;7;339000;;;0;0;1;1;D;158.0;46.18291;4.79673;Non;2.0;;4.0;False;Est-Ouest;D;1978.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;01348;0000;013480000;Z;01
