type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;120;1338.0;6;162000;;;0;1;1;0;VI;;47.27983;5.56227;Oui;;;;True;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;70408;0000;704080000;Z;70;;;;;;;1350.0
pr;m;v;0;107;3608.0;4;135000;;;0;0;0;1;F;386;47.5602;6.61831;Non;1.0;;1.0;;0;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;70477;0000;704770000;Z;70;;;;;;;1261.68
pr;m;v;0;145;1584.0;5;165000;;;0;0;0;1;E;321.0;47.56192;6.6274;Oui;1.0;;3.0;;0;F;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;70477;0000;704770000;Z;70;;;;;;;1137.93
pr;m;v;0;233;1090.0;10;160000;;;0;0;1;1;VI;;47.55997;6.63029;Oui;;;;True;0;VI;;5.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;m;2020-01;70477;0000;704770000;Z;70;;;;;;;686.7
pr;m;v;0;135;852.0;7;285000;;;0;0;1;1;D;227;47.56135;6.62524;Non;;;;;0;C;2013.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;70477;0000;704770000;Z;70;;;;;;;2111.11
pr;m;v;0;146;700.0;4;325000;;;0;0;1;1;A;;47.60254;6.14695;Non;1.0;;;;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;70207;0000;702070000;Z;70;8.47;1.0;0.046;8.47;1.0;0.046;2226.03
pr;m;v;0;230;2800.0;9;159900;;;0;0;0;2;VI;;47.58706;6.72612;Oui;2.0;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;70184;0000;701840000;Z;70;;;;;;;695.22
pr;a;v;0;46;;3;64000;;;0;0;0;1;D;228;47.586;6.73616;Oui;3.0;;;True;0;B;1900.0;1.0;;;;;;39.0;448.0;Électrique;;Individuel;a;n;a;2020-01;70184;0000;701840000;Z;70;;;;;;;1391.3
pr;m;v;0;85;1630.0;3;25000;;;0;0;0;0;VI;;47.91671;6.11802;Oui;;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;70323;0000;703230000;Z;70;;;;;;;294.12
pr;m;v;0;107;625.0;6;136000;;;0;0;0;1;D;228.1;47.82394;6.42366;Non;2.0;;2.0;False;0;C;;2.0;2.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;70258;0000;702580000;Z;70;;;;;;;1271.03
pr;m;v;0;119;2367.0;5;135000;;;0;0;0;2;D;193.0;47.81919;6.4089;Non;3.0;;;True;0;D;1985.0;1.0;;;;;;;;;Radiateur;;a;n;m;2020-01;70258;0000;702580000;Z;70;7.5;1.0;0.079;7.5;1.0;0.079;1134.45
pr;m;v;0;130;1532.0;4;55000;;;0;0;0;0;VI;;47.92966;5.95644;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;70359;0000;703590000;Z;70;;;;;;;423.08
pr;m;v;0;161;;9;210000;;;0;0;0;0;D;;47.29586;5.77564;Oui;1.0;;;;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;70334;0000;703340000;Z;70;;;;;;;1304.35
pr;m;v;0;120;1000.0;5;155000;;;0;0;0;0;D;207.0;47.28923;5.76835;Oui;1.0;;;False;0;F;1700.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;70334;0000;703340000;Z;70;;;;;;;1291.67
pr;a;v;4;34;;2;25000;;;0;0;0;0;VI;;47.62392;6.1574;Oui;;;;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-01;70550;0106;705500106;H;70;9.89;3.0;0.161;9.89;13.0;0.161;735.29
pr;a;v;1;65;;3;71000;;;0;0;0;1;E;328;47.62282;6.15649;Oui;3.0;;;True;0;C;;;;;False;;False;;975.0;;;;a;n;a;2020-01;70550;0106;705500106;H;70;6.12;5.0;0.067;7.26;14.0;0.08;1092.31
pr;m;v;0;70;500.0;5;84900;;;0;0;1;0;F;391.0;47.84443;6.46875;Non;1.0;;;False;0;A;1959.0;1.0;;;;;;;;;Radiateur;;a;n;m;2020-01;70435;0000;704350000;Z;70;;;;;;;1212.86
pr;m;v;0;116;700.0;6;154000;;;0;0;0;1;D;226.0;47.79658;6.3694;Non;1.0;;6.0;False;Sud-Est-Ouest;C;1990.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;70473;0000;704730000;Z;70;;;;;;;1327.59
pr;m;v;0;87;;4;42000;;;0;0;0;0;G;532.0;47.78817;6.3967;Non;;;;False;0;G;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;70473;0000;704730000;Z;70;;;;;;;482.76
pr;a;v;1;28;;2;32000;;;0;0;0;0;VI;;47.79934;6.37993;Non;1.0;;1.0;True;0;VI;;1.0;;;;;False;;200.0;Électrique;;Individuel;a;n;a;2020-01;70473;0000;704730000;Z;70;10.29;1.0;0.108;10.29;1.0;0.108;1142.86
pr;m;v;0;95;822.0;5;105000;;;0;0;1;1;0;;47.80508;6.39794;Non;2.0;;4.0;False;0;;1966.0;1.0;;;;;;;;;;;a;n;m;2020-01;70473;0000;704730000;Z;70;;;;;;;1105.26
pr;m;v;0;98;1000.0;5;159000;;;0;0;0;1;D;195;47.80261;6.38864;Non;;;;False;0;E;1968.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;70473;0000;704730000;Z;70;;;;;;;1622.45
pr;m;v;0;150;272.0;5;92000;;;0;0;0;1;E;271.0;47.79881;6.38663;Non;;;;True;0;E;1900.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;70473;0000;704730000;Z;70;;;;;;;613.33
pr;m;v;0;140;483.0;5;129000;;;0;0;1;0;E;250;47.70195;6.6414;Oui;1.0;;;;0;A;1949.0;2.0;;;;;;;;;Radiateur;;a;n;m;2020-01;70451;0000;704510000;Z;70;;;;;;;921.43
pr;m;v;0;163;495.0;7;93000;;;0;0;1;1;VI;;47.69356;6.6335;Oui;;;;True;0;G;1900.0;1.0;;;;;;4.0;;Gaz;Radiateur;Individuel;a;n;m;2020-01;70451;0000;704510000;Z;70;;;;;;;570.55
pr;m;v;0;125;236.0;6;140000;;;0;0;0;1;D;190.0;47.69204;6.63163;Non;1.0;;;True;0;E;1800.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;70451;0000;704510000;Z;70;;;;;;;1120.0
pr;a;v;2;60;;2;59000;;;0;0;0;1;D;169.0;47.61381;6.1516;Non;4.0;;;True;0;E;;;;;False;;False;11.0;970.0;;;;a;n;a;2020-01;70550;0107;705500107;H;70;10.77;3.0;0.131;9.89;13.0;0.121;983.33
pr;a;v;0;70;;3;198000;;;0;0;1;0;NS;;47.61474;6.15707;Non;1.0;;2.0;True;0;VI;;1.0;1.0;;True;;True;4.0;;Gaz;;Individuel;a;n;a;2020-01;70550;0107;705500107;H;70;8.41;4.0;0.036;7.26;14.0;0.031;2828.57
pr;a;v;1;37;;2;66500;;;0;1;0;1;D;214.0;47.61532;6.1562;Oui;3.0;;1.0;False;0;B;;1.0;;;True;;False;81.0;951.0;Électrique;;Individuel;a;n;a;2020-01;70550;0107;705500107;H;70;10.77;3.0;0.072;9.89;13.0;0.066;1797.3
pr;a;v;0;81;;3;240000;;;0;0;0;1;VI;;47.61474;6.15707;Non;1.0;;2.0;True;Sud-Est;VI;;1.0;1.0;;True;;True;4.0;;Gaz;;Individuel;a;n;a;2020-01;70550;0107;705500107;H;70;8.41;4.0;0.034;7.26;14.0;0.029;2962.96
pr;m;v;0;300;;7;160500;;;670;0;0;1;C;107;47.88523;6.27292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;70467;0000;704670000;Z;70;;;;;;;535.0
pr;m;v;0;250;;9;178500;;;745;0;1;1;E;253;47.88482;6.27348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;70467;0000;704670000;Z;70;;;;;;;714.0
pr;m;v;0;210;;8;126000;;;528;0;1;0;E;270;47.45994;5.59346;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;70026;0000;700260000;Z;70;;;;;;;600.0
pr;m;v;0;185;;6;135000;;;565;0;0;1;D;171;47.44829;5.7012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;70461;0000;704610000;Z;70;;;;;;;729.73
pr;m;v;0;90;;5;134375;;;563;0;0;1;E;291;47.76657;6.68747;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;70256;0000;702560000;Z;70;;;;;;;1493.06
pr;m;v;0;89;;4;145125;;;607;0;1;0;D;204;47.68764;6.57841;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;70178;0000;701780000;Z;70;;;;;;;1630.62
pr;m;v;0;287;;10;210000;;;874;0;1;1;E;303;47.30183;5.73369;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;70193;0000;701930000;Z;70;;;;;;;731.71
pr;m;v;0;170;;8;220000;;;916;1;1;0;C;125;47.81684;6.38111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;70311;0102;703110102;H;70;;;;;;;1294.12
pr;m;v;0;198;;7;139000;;;582;0;0;1;E;263;47.79798;6.32819;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;70093;0000;700930000;Z;70;;;;;;;702.02
pr;a;v;2;48;;2;55000;;;236;0;0;1;E;254;47.62614;6.16868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;70550;0104;705500104;H;70;;;;9.89;13.0;0.104;1145.83
pr;a;v;1;30;;1;45000;;;194;0;0;1;D;189;47.62614;6.16868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;70550;0104;705500104;H;70;12.84;4.0;0.103;11.91;21.0;0.095;1500.0
pr;m;v;0;105;;5;133000;;;557;1;0;1;C;112;47.81684;6.38111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70311;0102;703110102;H;70;;;;;;;1266.67
pr;m;v;0;250;;9;167000;;;697;0;2;0;E;316;47.82406;5.90273;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70292;0000;702920000;Z;70;;;;;;;668.0
pr;m;v;0;131;;4;55000;;;236;0;0;1;0;0;47.84186;6.46774;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70435;0000;704350000;Z;70;;;;;;;419.85
pr;m;v;0;200;;8;70000;;;297;0;1;2;E;329;47.77094;5.98203;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70002;0000;700020000;Z;70;;;;;;;350.0
pr;a;v;5;75;;4;87500;;;370;0;0;1;D;173;47.61885;6.1566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;70550;0105;705500105;H;70;7.41;3.0;0.076;8.12;8.0;0.084;1166.67
pr;m;v;0;110;;7;128000;;;536;1;1;0;F;413;47.81354;6.68181;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70489;0000;704890000;Z;70;;;;;;;1163.64
pr;m;v;0;182;;7;205500;;;856;0;0;1;C;104;47.46803;5.80839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70129;0000;701290000;Z;70;;;;;;;1129.12
pr;m;v;0;100;;4;23000;;;103;0;0;0;0;0;47.6667;5.76667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70568;0000;705680000;Z;70;;;;;;;230.0
pr;m;v;0;109;;6;120000;;;504;1;0;1;D;208;47.66518;5.9672;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70482;0000;704820000;Z;70;;;;;;;1100.92
pr;m;v;0;144;;7;135000;;;565;1;1;1;D;159;47.83463;5.99381;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70545;0000;705450000;Z;70;;;;;;;937.5
pr;m;v;0;72;;3;83000;;;351;0;0;1;F;343;47.46206;5.89314;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70253;0000;702530000;Z;70;;;;;;;1152.78
pr;m;v;0;467;;7;89000;;;376;0;1;1;D;198;47.91914;6.09816;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70526;0000;705260000;Z;70;;;;;;;190.58
pr;m;v;0;88;;4;65000;;;277;0;1;0;F;421;47.91896;6.0978;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70526;0000;705260000;Z;70;;;;;;;738.64
pr;m;v;0;107;;6;116000;;;487;0;1;0;E;329;47.43169;5.58002;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70529;0000;705290000;Z;70;;;;;;;1084.11
pr;m;v;0;103;;4;39500;;;171;0;1;1;0;0;47.94214;5.99144;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70576;0000;705760000;Z;70;;;;;;;383.5
pr;m;v;0;109;;5;176000;;;734;0;0;1;F;446;47.4815;6.09428;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70405;0000;704050000;Z;70;;;;;;;1614.68
pr;m;v;0;191;;7;271000;;;1126;1;1;0;D;0;47.45;5.63333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;70018;0000;700180000;Z;70;;;;;;;1418.85
pr;a;v;3;24;;1;35000;;;153;0;0;0;0;0;47.62364;6.15699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;70550;0106;705500106;H;70;14.68;6.0;0.121;11.91;21.0;0.098;1458.33
pr;a;v;1;225;;7;220000;;;916;0;2;0;D;167;47.62442;6.15891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;70550;0106;705500106;H;70;;;;;;;977.78
pr;a;v;4;34;;2;25000;;;112;0;0;0;0;0;47.62364;6.15699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;70550;0106;705500106;H;70;9.89;3.0;0.161;9.89;13.0;0.161;735.29
pr;m;v;0;215;;7;170000;;;710;0;1;0;D;170;47.60944;6.34844;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;70040;0000;700400000;Z;70;;;;;;;790.7
pr;a;v;3;28;;1;40000;;;174;0;0;1;E;325;47.62721;6.16272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;70550;0104;705500104;H;70;12.84;4.0;0.108;11.91;21.0;0.1;1428.57
pr;m;v;0;118;;5;166000;;;693;0;1;1;D;225;47.39131;5.75156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;70152;0000;701520000;Z;70;;;;;;;1406.78
pr;a;v;0;68;;3;82000;;;347;0;0;1;D;182;47.61877;6.15782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;70550;0105;705500105;H;70;;;;7.26;14.0;0.072;1205.88
pr;a;v;1;24;;1;69000;;;293;0;0;1;B;84;47.59668;6.73941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;70312;0000;703120000;Z;70;;;;;;;2875.0
pr;m;v;0;220;;8;141000;;;590;0;0;0;0;0;47.8667;6.18333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;70290;0000;702900000;Z;70;;;;;;;640.91
pr;m;v;0;80;;5;162000;;;677;0;0;0;F;332;47.56795;6.76946;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;70285;0103;702850103;H;70;;;;;;;2025.0
pr;m;v;0;94;;4;50000;;;215;0;1;0;G;490;47.60355;5.73658;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;70099;0000;700990000;Z;70;;;;;;;531.91
pr;m;v;0;198;;9;165000;;;689;0;0;1;C;133;47.71834;5.84546;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;70272;0000;702720000;Z;70;;;;;;;833.33
pr;m;v;0;135;;5;40000;;;174;0;1;1;E;243;47.82942;6.06033;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;70488;0000;704880000;Z;70;;;;;;;296.3
pr;m;v;0;195;;6;137000;;;574;0;0;0;D;159;47.88482;6.27348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;70467;0000;704670000;Z;70;;;;;;;702.56
pr;m;v;0;250;;7;227500;;;946;0;0;2;D;210;47.29944;5.81159;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;70102;0000;701020000;Z;70;;;;;;;910.0
pr;m;v;0;200;;6;262000;;;1089;1;1;1;D;164;47.81684;6.38111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;70311;0102;703110102;H;70;;;;;;;1310.0
pr;m;v;0;170;;8;241000;;;1002;1;0;1;0;0;47.55;5.86667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;70255;0000;702550000;Z;70;;;;;;;1417.65
pr;m;v;0;129;;5;229000;;;953;12;1;1;E;307;47.33601;5.91784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;70119;0000;701190000;Z;70;;;;;;;1775.19
pr;a;v;2;17;;1;25000;;;112;0;0;1;E;316;47.62752;6.16409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;70550;0104;705500104;H;70;12.84;4.0;0.105;11.91;21.0;0.097;1470.59
pr;a;v;2;68;;4;70000;;;297;0;0;0;E;282;47.62044;6.14778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;70550;0103;705500103;H;70;8.91;2.0;0.104;8.12;8.0;0.095;1029.41
pr;a;v;3;76;;4;103500;;;436;0;0;1;E;240;47.61238;6.15699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;70378;0000;703780000;Z;70;6.88;1.0;0.061;6.88;1.0;0.061;1361.84
pr;a;v;1;102;;4;139000;;;582;0;1;0;D;155;47.2959;5.76607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;70334;0000;703340000;Z;70;6.63;1.0;0.058;6.63;1.0;0.058;1362.75
pr;m;v;0;160;;6;187000;;;780;0;1;1;E;234;47.71624;6.73631;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;70413;0000;704130000;Z;70;;;;;;;1168.75
pr;m;v;0;171;;7;136500;;;572;0;2;0;0;0;47.27914;5.56234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;70408;0000;704080000;Z;70;;;;;;;798.25
pr;a;v;2;68;;4;25900;;;115;1;0;0;D;186;47.8111;6.35909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;70311;0104;703110104;H;70;5.11;1.0;0.161;6.4;2.0;0.202;380.88
pr;m;v;0;95;;5;44500;;;192;0;1;1;E;263;47.86484;6.11764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;70017;0000;700170000;Z;70;;;;;;;468.42
pr;m;v;0;118;;5;368000;;;1525;0;1;0;E;255;47.33567;6.01979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;70575;0000;705750000;Z;70;7.3;1.0;0.028;7.3;1.0;0.028;3118.64
pr;m;v;0;162;;8;199000;;;829;1;1;1;C;139;47.81684;6.38111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;70311;0102;703110102;H;70;;;;;;;1228.4
pr;m;v;0;126;;6;40000;;;174;0;0;1;E;320;47.7733;5.89769;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;70035;0000;700350000;Z;70;;;;;;;317.46
pr;m;v;0;125;;6;65400;;;279;0;1;0;G;479;47.83454;6.09357;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;70472;0000;704720000;Z;70;;;;;;;523.2
pr;a;v;3;60;;2;55000;;;227;0;0;1;F;342;47.61965;6.15912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;70550;0105;705500105;H;70;9.77;6.0;0.128;9.89;13.0;0.129;916.67
pr;m;v;0;80;;4;45000;;;188;0;1;0;E;280;47.89093;6.32619;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;70171;0000;701710000;Z;70;;;;;;;562.5
pr;m;v;0;230;;10;395000;;;1579;0;1;1;0;0;47.64028;6.78754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;70117;0000;701170000;Z;70;;;;;;;1717.39
pr;m;v;0;200;;5;193000;;;776;0;0;1;E;323;47.2779;5.56433;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;70408;0000;704080000;Z;70;;;;;;;965.0
pr;m;v;0;200;;6;349000;;;1396;0;1;0;E;293;47.42527;6.06926;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;70447;0000;704470000;Z;70;;;;;;;1745.0
pr;m;v;0;200;;6;349000;;;1396;0;1;0;E;293;47.38655;6.04021;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;70493;0000;704930000;Z;70;;;;;;;1745.0
pr;a;v;2;81;;4;108000;;;438;0;0;1;D;153;47.61966;6.16384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;70550;0105;705500105;H;70;7.41;3.0;0.067;8.12;8.0;0.073;1333.33
pr;a;v;5;30;;1;35000;;;148;0;0;1;0;0;47.61873;6.15654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;70550;0105;705500105;H;70;11.68;8.0;0.12;11.91;21.0;0.123;1166.67
pr;m;v;0;260;;10;167500;;;675;0;7;1;0;0;47.65855;5.78432;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;70237;0000;702370000;Z;70;;;;;;;644.23
pr;m;v;0;133;;5;215000;;;864;0;1;1;D;215;47.56831;6.76934;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;70285;0103;702850103;H;70;;;;;;;1616.54
pr;m;v;0;100;;5;43000;;;180;0;0;0;0;0;47.28147;5.64574;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;70353;0000;703530000;Z;70;5.71;1.0;0.159;5.71;1.0;0.159;430.0
pr;m;v;0;365;;12;210000;;;844;0;4;2;0;0;47.62798;6.16661;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;70550;0104;705500104;H;70;;;;;;;575.34
pr;m;v;0;89;;3;50000;;;208;0;1;0;D;208;47.82607;5.90327;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;70292;0000;702920000;Z;70;;;;;;;561.8
pr;a;v;2;30;;1;35000;;;148;0;0;1;F;347;47.62305;6.15632;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;70550;0106;705500106;H;70;14.68;6.0;0.151;11.91;21.0;0.123;1166.67
pr;m;v;0;205;;7;168000;;;677;0;0;2;D;154;47.77255;6.23223;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;70344;0000;703440000;Z;70;;;;;;;819.51
pr;m;v;0;98;;6;86000;;;351;0;2;0;E;250;47.96536;6.0439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;70404;0000;704040000;Z;70;;;;;;;877.55
pr;m;v;0;258;;7;270000;;;1082;0;1;2;E;258;47.85676;6.33418;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;70240;0000;702400000;Z;70;;;;;;;1046.51
pr;m;v;0;144;;5;221000;;;887;0;0;1;D;169;47.6439;6.78638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70117;0000;701170000;Z;70;;;;;;;1534.72
pr;m;v;0;165;;6;131000;;;530;0;1;1;E;281;47.81684;6.38111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70311;0102;703110102;H;70;;;;;;;793.94
pr;m;v;0;87;;4;30000;;;128;0;1;0;F;400;47.96767;6.04321;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70404;0000;704040000;Z;70;;;;;;;344.83
pr;m;v;0;300;;12;215000;;;864;1;5;1;E;310;47.9271;6.03466;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70202;0000;702020000;Z;70;;;;;;;716.67
pr;m;v;0;105;;7;46500;;;194;0;1;1;0;0;47.77232;6.20121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70555;0000;705550000;Z;70;;;;;;;442.86
pr;m;v;0;88;;4;125000;;;506;1;0;0;D;229;47.82049;6.35992;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70311;0103;703110103;H;70;;;;;;;1420.45
pr;an;v;0;69;;3;162300;;;0;0;0;0;0;;47.57421;6.7624;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;70285;0101;702850101;H;70;7.73;5.0;0.039;7.44;8.0;0.038;2352.17
pr;a;v;0;41;;2;30000;;;128;0;0;1;D;203;47.88555;6.27104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;70467;0000;704670000;Z;70;;;;;;;731.71
pr;a;v;1;80;;3;30000;;;128;0;0;0;D;200;47.88482;6.27348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;70467;0000;704670000;Z;70;;;;;;;375.0
pr;m;v;0;170;;6;180000;;;724;0;1;1;D;193;47.65187;6.127;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70428;0000;704280000;Z;70;;;;;;;1058.82
pr;m;v;0;250;;6;75000;;;307;0;0;0;0;0;47.77255;6.23223;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70344;0000;703440000;Z;70;;;;;;;300.0
pr;m;v;0;128;;4;287500;;;1152;0;1;1;D;213;47.33738;5.90301;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70119;0000;701190000;Z;70;;;;;;;2246.09
pr;m;v;0;186;;7;80000;;;327;0;2;0;D;182;47.92995;5.9578;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70359;0000;703590000;Z;70;;;;;;;430.11
pr;m;v;0;258;;7;229000;;;919;0;1;0;0;0;47.42455;5.93561;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70393;0000;703930000;Z;70;;;;;;;887.6
pr;m;v;0;155;;6;160000;;;645;0;1;1;E;273;47.78004;6.25041;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70541;0000;705410000;Z;70;;;;;;;1032.26
pr;m;v;0;132;;6;153000;;;617;0;0;1;D;226;47.55273;6.57208;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70484;0000;704840000;Z;70;;;;;;;1159.09
pr;m;v;0;93;;4;70000;;;287;0;1;0;E;306;47.60881;6.16031;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70378;0000;703780000;Z;70;;;;;;;752.69
pr;m;v;0;287;;10;227500;;;913;0;2;0;E;303;47.3126;5.73641;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;70193;0000;701930000;Z;70;;;;;;;792.68
pr;m;v;0;166;;7;110000;;;446;0;1;0;0;0;47.43837;5.5725;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;70280;0000;702800000;Z;70;;;;;;;662.65
pr;m;v;0;126;;5;82000;;;335;0;0;1;F;412;47.43827;5.57241;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;70280;0000;702800000;Z;70;;;;;;;650.79
pr;m;v;0;94;;4;74700;;;306;0;1;0;G;483;47.94129;5.9897;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;70576;0000;705760000;Z;70;;;;;;;794.68
pr;m;v;0;131;;4;55000;;;227;0;0;1;0;0;47.84204;6.4648;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;70435;0000;704350000;Z;70;;;;;;;419.85
