type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;100;;5;170000;;;0;0;1;0;0;;49.0535;-0.21709;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14659;0000;146590000;Z;14;;;;;;;1700.0
pr;m;v;0;78;1100.0;4;221000;;;0;0;0;1;0;;49.05613;-0.21828;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14659;0000;146590000;Z;14;;;;;;;2833.33
pr;mn;v;0;80;598.0;4;198210;135210.0;63000.0;0;0;0;0;0;;49.27644;-0.70234;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14047;0101;140470101;H;14;;;;9.07;1.0;0.044;2477.62
pr;mn;v;0;80;500.0;4;165000;;;0;0;1;0;0;;49.0535;-0.21709;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14659;0000;146590000;Z;14;;;;;;;2062.5
pr;mn;v;0;87;500.0;4;150000;;;0;0;1;0;0;;49.18068;-0.83985;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14035;0000;140350000;Z;14;;;;;;;1724.14
pr;mn;v;0;100;500.0;6;165000;;;0;0;1;0;0;;49.18068;-0.83985;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14035;0000;140350000;Z;14;;;;;;;1650.0
pr;m;v;0;180;3100.0;8;213000;;;0;0;0;0;C;140.0;49.20884;-0.83071;Non;1.0;;;;Sud;C;;;;;;;;;;;;Individuel;a;n;m;2020-04;14035;0000;140350000;Z;14;;;;;;;1183.33
pr;mn;v;0;80;500.0;4;145000;;;0;0;1;0;0;;49.18068;-0.83985;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14035;0000;140350000;Z;14;;;;;;;1812.5
pr;mn;v;0;87;;4;183000;;;0;0;1;0;0;;49.12034;-0.23273;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14057;0000;140570000;Z;14;;;;;;;2103.45
pr;mn;v;0;100;;6;196000;;;0;0;1;0;0;;49.12034;-0.23273;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14057;0000;140570000;Z;14;;;;;;;1960.0
pr;mn;v;0;80;560.0;4;170000;;;0;0;1;0;0;;49.13693;-0.19634;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14057;0000;140570000;Z;14;;;;;;;2125.0
pr;m;v;0;78;495.0;4;196720;;;0;0;0;1;0;;49.12582;-0.21212;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14057;0000;140570000;Z;14;;;;;;;2522.05
pr;m;v;0;97;640.0;4;203300;;;0;0;0;1;0;;49.12582;-0.21212;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14057;0000;140570000;Z;14;;;;;;;2095.88
pr;mn;v;0;90;500.0;5;175000;;;0;0;1;0;0;;49.13693;-0.19634;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14057;0000;140570000;Z;14;;;;;;;1944.44
pr;mn;v;0;90;450.0;4;150000;;;0;0;1;0;0;;49.01472;-0.03884;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14654;0000;146540000;Z;14;;;;;;;1666.67
pr;mn;v;0;100;450.0;5;160000;;;0;0;1;0;0;;49.0382;0.00392;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14654;0000;146540000;Z;14;;;;;;;1600.0
pr;m;v;0;89;951.0;4;150190;;;0;0;0;1;0;;49.01978;-0.03188;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14654;0000;146540000;Z;14;;;;;;;1687.53
pr;m;v;0;92;800.0;4;185750;;;0;0;0;1;0;;49.01978;-0.03188;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14654;0000;146540000;Z;14;;;;;;;2019.02
pr;mn;v;0;122;500.0;5;163900;127600.0;36300.0;0;0;0;0;0;;49.01472;-0.03884;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14654;0000;146540000;Z;14;;;;;;;1343.44
pr;mn;v;0;110;598.0;6;210842;147842.0;63000.0;0;0;0;0;0;;49.27644;-0.70234;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14047;0101;140470101;H;14;;;;8.96;1.0;0.056;1916.75
pr;mn;v;0;122;690.0;5;183500;120500.0;63000.0;0;0;0;0;0;;49.26719;0.02239;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14093;0000;140930000;Z;14;;;;;;;1504.1
pr;mn;v;0;85;550.0;4;160000;;;0;0;1;0;0;;49.19947;0.23483;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14466;0000;144660000;Z;14;;;;;;;1882.35
pr;mn;v;0;104;806.0;4;165314;114500.0;50814.0;0;0;0;0;0;;49.19947;0.23483;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14466;0000;144660000;Z;14;;;;;;;1589.56
pr;mn;v;0;102;787.0;6;160034;110200.0;49834.0;0;0;0;0;0;;49.19947;0.23483;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14466;0000;144660000;Z;14;;;;;;;1568.96
pr;mn;v;0;107;541.0;4;159009;120000.0;39009.0;0;0;0;0;0;;49.19947;0.23483;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14466;0000;144660000;Z;14;;;;;;;1486.07
pr;mn;v;0;99;806.0;4;165314;114500.0;50814.0;0;0;0;0;0;;49.19947;0.23483;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14466;0000;144660000;Z;14;;;;;;;1669.84
pr;mn;v;0;120;555.0;6;171092;131460.0;39632.0;0;0;0;0;0;;49.19947;0.23483;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14466;0000;144660000;Z;14;;;;;;;1425.77
pr;m;v;0;88;787.0;4;179200;;;0;0;0;1;0;;49.19918;0.24202;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14466;0000;144660000;Z;14;;;;;;;2036.36
pr;m;v;0;78;551.0;4;166000;;;0;0;0;1;0;;49.19918;0.24202;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14466;0000;144660000;Z;14;;;;;;;2128.21
pr;mn;v;0;90;500.0;5;165000;;;0;0;1;0;0;;49.01398;-0.34234;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14039;0000;140390000;Z;14;4.51;1.0;0.03;4.51;1.0;0.03;1833.33
pr;mn;v;0;90;470.0;5;180000;;;0;0;1;0;0;;49.26719;0.02239;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14093;0000;140930000;Z;14;;;;;;;2000.0
pr;mn;v;0;104;690.0;4;177500;114500.0;63000.0;0;0;0;0;0;;49.26719;0.02239;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14093;0000;140930000;Z;14;;;;;;;1706.73
pr;mn;v;0;100;690.0;4;205300;142300.0;63000.0;0;0;0;0;0;;49.26719;0.02239;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14093;0000;140930000;Z;14;;;;;;;2053.0
pr;mn;v;0;98;635.0;4;190100;126100.0;64000.0;0;0;0;0;0;;49.26719;0.02239;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14093;0000;140930000;Z;14;;;;;;;1939.8
pr;mn;v;0;118;635.0;5;221800;157800.0;64000.0;0;0;0;0;0;;49.26719;0.02239;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14093;0000;140930000;Z;14;;;;;;;1879.66
pr;mn;v;0;132;690.0;5;190500;127500.0;63000.0;0;0;0;0;0;;49.26719;0.02239;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14093;0000;140930000;Z;14;;;;;;;1443.18
pr;mn;v;0;85;;4;160000;;;0;0;1;0;0;;49.11543;-0.10484;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14431;0000;144310000;Z;14;8.53;3.0;0.054;8.53;3.0;0.054;1882.35
pr;mn;v;0;98;;5;167000;;;0;0;1;0;0;;49.11543;-0.10484;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14431;0000;144310000;Z;14;9.29;1.0;0.065;9.29;1.0;0.065;1704.08
pr;mn;v;0;70;520.0;4;150000;;;0;0;0;0;0;;49.05004;-0.09987;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14431;0000;144310000;Z;14;8.53;3.0;0.048;8.53;3.0;0.048;2142.86
pr;m;v;0;102;988.0;5;187300;;;0;0;0;1;0;;49.07366;-0.06984;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14431;0000;144310000;Z;14;9.29;1.0;0.061;9.29;1.0;0.061;1836.27
pr;m;v;0;112;450.0;5;184000;;;0;0;0;1;0;;49.08632;0.01775;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14431;0000;144310000;Z;14;9.29;1.0;0.068;9.29;1.0;0.068;1642.86
pr;mn;v;0;85;400.0;4;170000;;;0;0;1;0;0;;49.04882;-0.3308;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14100;0000;141000000;Z;14;;;;;;;2000.0
pr;mn;v;0;87;;4;150000;;;0;0;0;0;0;;49.02321;0.38429;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14478;0000;144780000;Z;14;4.55;1.0;0.032;4.55;1.0;0.032;1724.14
pr;mn;v;0;90;1000.0;5;155000;;;0;0;1;0;0;;48.98668;-0.39299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14150;0000;141500000;Z;14;;;;;;;1722.22
pr;mn;v;0;90;;4;280000;;;0;0;1;0;0;;49.25392;-0.45483;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14685;0000;146850000;Z;14;;;;;;;3111.11
pr;mn;v;0;85;;4;187600;;;0;0;1;0;0;;49.27644;-0.70234;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14047;0101;140470101;H;14;;;;9.07;1.0;0.049;2207.06
pr;mn;v;0;130;420.0;6;203760;168760.0;35000.0;0;0;0;0;0;;49.40355;0.26369;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14536;0000;145360000;Z;14;;;;;;;1567.38
pr;mn;v;0;110;420.0;6;177500;142500.0;35000.0;0;0;0;0;0;;49.40355;0.26369;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14536;0000;145360000;Z;14;;;;;;;1613.64
pr;mn;v;0;85;420.0;4;150000;;;0;0;1;0;0;;49.40355;0.26369;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14536;0000;145360000;Z;14;12.72;2.0;0.086;12.72;2.0;0.086;1764.71
pr;mn;v;0;132;497.0;5;190200;135200.0;55000.0;0;0;0;0;0;;49.17714;0.21646;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14487;0000;144870000;Z;14;;;;;;;1440.91
pr;mn;v;0;87;630.0;4;160000;;;0;0;1;0;0;;48.94403;-0.1545;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14240;0000;142400000;Z;14;;;;;;;1839.08
pr;mn;v;0;90;500.0;5;180000;;;0;0;1;0;0;;49.19195;-0.18399;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14712;0000;147120000;Z;14;;;;;;;2000.0
pr;mn;v;0;83;;4;198000;;;0;0;1;0;0;;49.19195;-0.18399;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14712;0000;147120000;Z;14;;;;;;;2385.54
pr;mn;v;0;99;;5;183000;;;0;0;1;0;0;;49.19195;-0.18399;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14712;0000;147120000;Z;14;;;;;;;1848.48
pr;m;v;0;89;560.0;4;209800;;;0;0;0;1;0;;49.18234;-0.18136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14712;0000;147120000;Z;14;;;;;;;2357.3
pr;m;v;0;98;563.0;5;224290;;;0;0;0;1;0;;49.18051;-0.22214;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14712;0000;147120000;Z;14;;;;;;;2288.67
pr;mn;v;0;85;400.0;4;175000;;;0;0;1;0;0;;49.17714;0.21646;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14487;0000;144870000;Z;14;;;;;;;2058.82
pr;mn;v;0;102;531.0;4;165200;115200.0;50000.0;0;0;0;0;0;;49.17714;0.21646;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14487;0000;144870000;Z;14;;;;;;;1619.61
pr;mn;v;0;104;572.0;4;171040;121040.0;50000.0;0;0;0;0;0;;49.17714;0.21646;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14487;0000;144870000;Z;14;;;;;;;1644.62
pr;mn;v;0;122;743.0;5;183600;127600.0;56000.0;0;0;0;0;0;;49.17714;0.21646;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14487;0000;144870000;Z;14;;;;;;;1504.92
pr;m;v;0;180;1300.0;9;291200;;;0;0;0;1;C;150.0;49.2358;-0.60395;Non;2.0;;2.0;False;0;B;1800.0;2.0;;;;;;;;;;;a;n;m;2020-04;14135;0000;141350000;Z;14;;;;;;;1617.78
pr;mn;v;0;80;599.0;4;136600;;;0;0;1;0;0;;49.00908;-0.8482;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14061;0000;140610000;Z;14;5.64;2.0;0.04;5.64;2.0;0.04;1707.5
pr;mn;v;0;100;400.0;6;200000;;;0;0;1;0;0;;49.16715;-0.22572;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14036;0000;140360000;Z;14;;;;;;;2000.0
pr;mn;v;0;100;600.0;5;160000;;;0;0;1;0;0;;49.00908;-0.8482;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14061;0000;140610000;Z;14;6.36;3.0;0.048;6.36;3.0;0.048;1600.0
pr;mn;v;0;114;750.0;6;170000;;;0;0;1;0;0;;48.97443;-0.8361;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14061;0000;140610000;Z;14;;;;;;;1491.23
pr;mn;v;0;100;;5;299000;;;0;0;1;0;0;;49.23705;-0.33743;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14068;0000;140680000;Z;14;8.51;1.0;0.034;8.51;1.0;0.034;2990.0
pr;m;v;0;200;1004.0;8;399168;;;0;0;2;2;E;315.0;49.23866;-0.34791;Oui;;;3.0;;0;D;1970.0;4.0;1.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-04;14068;0000;140680000;Z;14;;;;;;;1995.84
pr;mn;v;0;100;;5;199000;;;0;0;1;0;0;;49.1231;-0.579;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14475;0000;144750000;Z;14;;;;;;;1990.0
pr;m;v;0;89;1035.0;4;209700;;;0;0;0;1;0;;49.12215;-0.56791;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14475;0000;144750000;Z;14;;;;;;;2356.18
pr;mn;v;0;100;1300.0;5;155000;;;0;0;1;0;0;;48.95315;-0.5644;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14146;0000;141460000;Z;14;;;;;;;1550.0
pr;mn;v;0;100;;5;280000;;;0;0;1;0;0;;49.2945;-0.03752;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14305;0000;143050000;Z;14;;;;;;;2800.0
pr;m;v;0;110;1845.0;6;402000;;;0;0;1;1;VI;;49.27803;-0.05044;Oui;2.0;;2.0;;0;G;1935.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-04;14305;0000;143050000;Z;14;;;;;;;3654.55
pr;mn;v;0;93;488.0;4;187400;118500.0;68900.0;0;0;0;0;0;;49.28012;-0.46392;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14275;0000;142750000;Z;14;;;;;;;2015.05
pr;m;v;0;152;269.0;8;254500;;;0;0;1;1;D;202;49.26972;-0.45271;Non;2.0;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-04;14275;0000;142750000;Z;14;;;;;;;1674.34
pr;a;v;0;23;;2;70000;;;311;0;0;0;E;243;49.32788;0.00839;Non;;;;;0;B;;;;;;;;680.0;;;;;a;;a;2020-04;14754;0000;147540000;Z;14;15.68;12.0;0.062;15.68;12.0;0.062;3043.48
pr;a;v;1;23;;2;73400;;;0;0;0;0;E;243.0;49.32794;0.00866;Oui;5.0;;1.0;False;Ouest;B;;;;;False;;False;680.0;630.0;;;;a;n;a;2020-04;14754;0000;147540000;Z;14;15.68;12.0;0.059;15.68;12.0;0.059;3191.3
pr;mn;v;0;90;;5;190000;;;0;0;1;0;0;;49.02696;-0.28985;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14719;0000;147190000;Z;14;;;;;;;2111.11
pr;mn;v;0;80;550.0;5;185000;;;0;0;0;0;0;;49.10958;-0.44204;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14747;0000;147470000;Z;14;;;;;;;2312.5
pr;m;v;0;78;556.0;4;207890;;;0;0;0;1;0;;49.10567;-0.43563;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14747;0000;147470000;Z;14;;;;;;;2665.26
pr;mn;v;0;80;680.0;5;170000;;;0;0;0;0;0;;49.02696;-0.28985;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14719;0000;147190000;Z;14;;;;;;;2125.0
pr;mn;v;0;80;630.0;4;150000;;;0;0;1;0;0;;49.25432;-0.85834;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14103;0000;141030000;Z;14;;;;;;;1875.0
pr;mn;v;0;80;480.0;5;150000;;;0;0;0;0;0;;48.89409;-0.19742;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14258;0102;142580102;H;14;;;;;;;1875.0
pr;mn;v;0;90;1000.0;5;150000;;;0;0;1;0;0;;48.89409;-0.19742;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14258;0102;142580102;H;14;;;;;;;1666.67
pr;mn;v;0;80;640.0;4;175000;;;0;0;1;0;0;;49.07087;-0.48932;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14592;0000;145920000;Z;14;;;;;;;2187.5
pr;m;v;0;106;645.0;4;193800;;;0;0;0;1;0;;49.078;-0.49231;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14592;0000;145920000;Z;14;;;;;;;1828.3
pr;m;v;0;72;;3;162000;;;0;0;0;0;0;;49.07622;-0.49268;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;14592;0000;145920000;Z;14;;;;;;;2250.0
pr;m;v;0;100;;5;192000;;;0;0;0;0;0;;49.07622;-0.49268;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;14592;0000;145920000;Z;14;;;;;;;1920.0
pr;m;v;0;53;;2;114000;;;0;0;0;0;0;;49.07622;-0.49268;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;14592;0000;145920000;Z;14;;;;;;;2150.94
pr;mn;v;0;80;600.0;4;127300;;;0;0;1;0;0;;49.30688;-1.09151;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14342;0000;143420000;Z;14;4.9;1.0;0.037;4.9;1.0;0.037;1591.25
pr;mn;v;0;154;450.0;6;235800;205800.0;30000.0;0;0;0;0;0;;49.30688;-1.09151;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14342;0000;143420000;Z;14;;;;;;;1531.17
pr;mn;v;0;120;450.0;6;180880;150880.0;30000.0;0;0;0;0;0;;49.30688;-1.09151;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14342;0000;143420000;Z;14;;;;;;;1507.33
pr;m;v;0;200;1004.0;8;395800;;;0;0;0;2;B;80.0;49.21249;-0.42126;Non;1.0;;;False;0;B;2003.0;;;;;;;;;;;;a;n;m;2020-04;14566;0000;145660000;Z;14;;;;;;;1979.0
pr;m;v;0;230;5500.0;8;414500;;;0;1;2;1;E;250.0;49.2889;-0.7104;Non;1.0;;;True;0;C;1300.0;4.0;;;;;;;;;;;a;n;m;2020-04;14047;0301;140470301;H;14;;;;;;;1802.17
pr;m;v;0;25;;3;80000;;;0;0;1;0;F;352.0;49.19014;-0.42066;Non;2.0;;;False;0;G;1800.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-04;14587;0000;145870000;Z;14;;;;;;;3200.0
pr;m;v;0;66;3864.0;5;420000;;;0;0;1;1;VI;;49.40467;0.22851;Non;;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-04;14333;0102;143330102;H;14;;;;9.18;6.0;0.017;6363.64
pr;a;v;0;80;;4;43700;;;0;0;0;0;E;249.0;48.85006;-0.5438;Oui;2.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-04;14174;0101;141740101;H;14;5.68;1.0;0.125;5.68;1.0;0.125;546.25
pr;m;v;0;120;531.0;5;99700;;;0;1;0;1;E;267;48.85204;-0.54955;Oui;1.0;;;;0;E;1964.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;14174;0101;141740101;H;14;;;;;;;830.83
pr;m;v;0;78;614.0;4;206600;;;0;0;0;1;0;;49.10852;-0.47001;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14249;0000;142490000;Z;14;;;;;;;2648.72
pr;mn;v;0;73;500.0;3;170000;108000.0;62000.0;0;0;0;0;0;;49.11703;-0.511;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14297;0000;142970000;Z;14;;;;;;;2328.77
pr;mn;v;0;80;542.0;5;183550;110380.0;73170.0;0;0;0;0;0;;49.11703;-0.511;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14297;0000;142970000;Z;14;;;;;;;2294.38
pr;m;v;0;78;500.0;4;188700;;;0;0;0;1;0;;49.11754;-0.5124;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14297;0000;142970000;Z;14;;;;;;;2419.23
pr;m;v;0;78;1975.0;4;183700;;;0;0;0;1;0;;49.03117;-0.42159;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14458;0000;144580000;Z;14;;;;;;;2355.13
pr;a;v;3;25;;1;98988;;;0;1;0;1;F;369;49.37085;0.0889;Oui;4.0;;1.0;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-04;14715;0102;147150102;H;14;20.13;8.0;0.061;20.13;10.0;0.061;3959.52
pr;a;v;0;20;;1;76202;;;0;0;1;0;D;210;49.20221;-0.38129;Non;4.0;;1.0;;0;E;;1.0;0.0;;False;;False;35.0;1100.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;14118;2006;141182006;H;14;20.64;6.0;0.065;17.7;371.0;0.056;3810.1
pr;a;v;3;36;;2;84900;;;0;0;1;0;E;265;49.17308;-0.35052;Non;3.0;;;False;0;C;1970.0;;;;True;;False;1.0;639.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;14118;0302;141180302;H;14;9.34;11.0;0.048;12.89;429.0;0.066;2358.33
pr;m;v;0;92;1339.0;4;188680;;;0;0;0;1;0;;48.90144;-0.28229;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14405;0000;144050000;Z;14;;;;;;;2050.87
pr;m;v;0;92;1032.0;4;232000;;;0;0;0;1;0;;49.307;-0.02631;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14024;0000;140240000;Z;14;;;;;;;2521.74
pr;m;v;0;92;1100.0;4;259400;;;0;0;0;1;0;;49.07985;-0.40112;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14349;0000;143490000;Z;14;;;;;;;2819.57
pr;m;v;0;96;928.0;5;209900;;;0;0;0;1;0;;49.07651;-0.62045;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;14241;0000;142410000;Z;14;;;;;;;2186.46
pr;m;v;0;140;;7;240000;;;1038;0;0;0;D;207;49.12393;-0.64784;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;14760;0000;147600000;Z;14;;;;;;;1714.29
pr;mn;v;0;133;1300.0;6;236300;188300.0;48000.0;0;0;0;0;0;;49.19763;-0.75877;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;14643;0000;146430000;Z;14;;;;;;;1776.69
pr;a;v;3;39;;2;65000;;;0;0;1;0;E;305;49.16693;-0.35433;Non;3.0;;;;0;C;1994.0;1.0;0.0;;False;;False;0.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-04;14118;1902;141181902;H;14;14.27;4.0;0.103;12.89;429.0;0.093;1666.67
pr;a;v;2;36;;2;49900;;;0;0;1;0;0;;49.13617;0.22914;Oui;3.0;;1.0;;0;;;1.0;0.0;;False;;False;32.0;1200.0;Électrique;;Collectif;a;n;a;2020-04;14366;0201;143660201;H;14;10.64;2.0;0.092;10.3;36.0;0.089;1386.11
pr;a;v;1;35;;2;190000;;;0;1;1;0;C;98.0;49.28373;-0.20923;Oui;3.0;;1.0;True;0;B;;1.0;;;;;False;27.0;767.0;Électrique;;;a;n;a;2020-04;14409;0000;144090000;Z;14;14.08;6.0;0.031;14.08;6.0;0.031;5428.57
pr;a;v;0;37;;2;160000;;;685;0;0;0;B;55;49.35398;0.07512;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;14220;0000;142200000;Z;14;18.75;29.0;0.052;18.75;29.0;0.052;4324.32
pr;a;v;5;132;;6;735000;;;0;0;3;0;D;192;49.35801;0.08038;Oui;7.0;;1.0;;0;C;;;0.0;;;;False;40.0;4300.0;;;;a;n;a;2020-04;14220;0000;142200000;Z;14;;;;;;;5568.18
pr;m;v;0;88;;4;690000;;;0;0;0;0;0;;49.36047;0.08255;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;14220;0000;142200000;Z;14;16.34;3.0;0.025;16.34;3.0;0.025;7840.91
pr;a;v;0;45;;2;190000;;;825;0;0;0;B;55;49.35398;0.07512;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;14220;0000;142200000;Z;14;18.75;29.0;0.053;18.75;29.0;0.053;4222.22
pr;a;v;0;60;;3;250000;;;1072;0;0;0;B;55;49.35398;0.07512;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;14220;0000;142200000;Z;14;15.09;7.0;0.043;15.09;7.0;0.043;4166.67
pr;m;v;0;152;269.0;8;254500;;;0;0;1;1;D;202.0;49.17943;-0.38794;Non;2.0;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-04;14118;0601;141180601;H;14;;;;;;;1674.34
pr;a;v;2;100;;4;291200;;;0;1;2;0;D;172.0;49.18717;-0.35814;Non;4.0;;0.0;;0;E;;1.0;0.0;;False;;True;100.0;3750.0;Gaz;;Collectif;a;n;a;2020-04;14118;1502;141181502;H;14;11.45;4.0;0.047;9.7;96.0;0.04;2912.0
