type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;59;;3;560000;;;2317;0;0;0;0;;48.88177;2.34768;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75109;3610;751093610;H;75;39.27;3.0;0.05;33.82;83.0;0.043;9491.53
pr;a;v;0;19;;1;250000;;;1039;0;0;0;0;;48.85206;2.36541;Oui;;;;;0;;;;;;;;;20.0;;;;;a;;a;2020-04;75104;1501;751041501;H;75;48.95;7.0;0.045;46.67;113.0;0.043;13157.89
pr;l;v;0;261;;5;980000;;;4080;0;0;0;0;;48.84555;2.38299;Non;;;;;0;;;;;;;;;;;;;;a;;l;2020-04;75112;4801;751124801;H;75;;;;;;;3754.79
pr;a;v;0;29;;2;360000;;;1519;0;0;0;0;;48.86583;2.34941;Oui;;;;;0;;;;;;;;;54.0;;;;;a;;a;2020-04;75102;0803;751020803;H;75;35.5;8.0;0.034;38.26;143.0;0.037;12413.79
pr;a;v;4;29;;2;366500;;;0;0;1;0;VI;;48.86587;2.34942;Oui;5.0;;;True;Sud;;;1.0;;;;;;54.0;1092.0;Électrique;;Individuel;a;n;a;2020-04;75102;0803;751020803;H;75;35.5;8.0;0.034;38.26;143.0;0.036;12637.93
pr;a;v;3;50;;3;650000;;;0;0;1;0;NS;;48.88795;2.32257;Non;3.0;;;True;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;75117;6802;751176802;H;75;;;;31.87;201.0;0.029;13000.0
pr;a;v;0;43;;2;420000;;;0;0;1;0;VI;;48.8762;2.38692;Oui;5.0;;;True;Est-Ouest;G;1900.0;1.0;;;;;;44.0;1704.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;75119;7601;751197601;H;75;;;;28.73;242.0;0.035;9767.44
pr;a;v;0;27;;1;370000;;;1554;0;0;0;0;;48.84886;2.33542;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75106;2205;751062205;D;75;62.34;4.0;0.055;47.42;196.0;0.042;13703.7
pr;a;v;0;55;;2;520000;;;0;0;0;1;D;151.0;48.88231;2.36722;Oui;6.0;;;;0;E;;;;;;;;60.0;1200.0;Gaz;;Individuel;a;n;a;2020-04;75110;4011;751104011;H;75;30.17;7.0;0.038;33.32;187.0;0.042;9454.55
pr;a;v;0;23;;1;350000;;;0;0;1;0;VI;;48.85792;2.36766;Oui;;;;;0;;;1.0;;;;;True;53.0;1760.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;75103;1102;751031102;H;75;38.71;6.0;0.031;46.0;141.0;0.036;15217.39
pr;a;v;0;47;;2;650000;;;2687;0;0;0;0;;48.84924;2.35145;Oui;;;;;0;;;;;;;;;20.0;;;;;a;;a;2020-04;75105;1704;751051704;H;75;36.17;23.0;0.031;36.36;241.0;0.032;13829.79
pr;a;v;0;200;;7;2935500;;;0;0;0;0;C;125.0;48.84203;2.27873;Oui;3.0;;;;0;D;2000.0;;;;;;;25.0;3600.0;;;;a;n;a;2020-04;75115;6010;751156010;H;75;;;;;;;14677.5
pr;a;v;0;62;;2;730000;;;3017;0;0;0;A;;48.85423;2.38602;Non;;;;;0;;;;;;;;;58.0;;;;;a;;a;2020-04;75111;4413;751114413;H;75;31.49;3.0;0.032;33.89;313.0;0.035;11774.19
pr;a;v;0;44;;2;922000;;;0;0;0;0;0;;48.83706;2.32045;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;75114;5624;751145624;H;75;29.26;5.0;0.017;31.28;319.0;0.018;20954.55
pr;a;v;0;38;;2;390000;;;1653;0;0;0;0;;48.88943;2.3597;Oui;;;;;0;;;;;;;;;64.0;;;;;a;;a;2020-04;75118;7109;751187109;H;75;35.94;10.0;0.042;33.75;487.0;0.039;10263.16
pr;a;v;0;48;;3;560000;;;2337;0;0;0;E;254;48.89118;2.33917;Non;;;;;0;F;;;;;;;;25.0;;;;;a;;a;2020-04;75118;6913;751186913;H;75;27.91;2.0;0.029;29.56;136.0;0.03;11666.67
pr;a;pi;0;47;;2;660000;;;2749;0;0;0;0;;48.88873;2.35559;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75118;7108;751187108;H;75;28.85;3.0;0.025;33.75;487.0;0.029;14042.55
pr;a;v;0;107;;4;2250000;;;9281;0;0;0;0;;48.83144;2.32557;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75114;5512;751145512;H;75;;;;27.27;59.0;0.016;21028.04
pr;an;v;0;72;;3;815000;;;0;0;0;0;0;;48.88814;2.36065;0;;False;0.0;True;0;;;;;;;;;;;;;;ca;o;a;2020-04;75118;7202;751187202;H;75;22.52;2.0;0.024;29.56;136.0;0.031;11319.44
pr;a;v;2;39;;2;399000;;;0;0;1;0;0;;48.8897;2.36057;Oui;5.0;;;;0;;1860.0;1.0;0.0;;True;;False;64.0;960.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;75118;7203;751187203;H;75;42.86;3.0;0.05;33.75;487.0;0.04;10230.77
pr;a;v;0;71;;3;900000;;;3718;0;0;0;F;447;48.86863;2.36266;Non;;;;;0;C;;;;;;;;30.0;;;;;a;;a;2020-04;75110;3904;751103904;H;75;26.68;2.0;0.025;28.92;53.0;0.027;12676.06
pr;a;v;2;60;;3;1575000;;;0;0;0;1;0;;48.86372;2.29081;Non;8.0;;;;0;;1930.0;1.0;0.0;;True;;True;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;75116;6410;751166410;A;75;45.57;1.0;0.021;33.82;397.0;0.015;26250.0
pr;a;v;0;71;;3;900000;;;0;0;0;1;F;447.0;48.8699;2.36408;Non;6.0;;;;0;C;;1.0;;;True;;True;30.0;38000.0;Électrique;;Individuel;a;n;a;2020-04;75110;3902;751103902;H;75;;;;28.92;53.0;0.027;12676.06
pr;a;v;0;53;;2;766640;;;0;0;1;0;G;;48.85782;2.3477;Non;;;;;0;F;;;;;False;;False;15.0;2600.0;;;;m;n;a;2020-04;75101;0101;751010101;H;75;35.11;6.0;0.029;44.8;158.0;0.037;14464.91
pr;a;v;0;30;;1;315000;;;0;1;0;1;NS;;48.85192;2.4042;Oui;7.0;;;;Nord;NS;1969.0;1.0;;;True;;True;38.0;1680.0;Fioul;Radiateur;Collectif;a;n;a;2020-04;75120;8006;751208006;H;75;31.25;5.0;0.036;34.38;213.0;0.039;10500.0
pr;a;v;5;121;;6;2100000;;;0;0;0;0;F;339;48.86531;2.27673;0;5.0;;;;Est;C;;;;;True;;True;8.0;;;;;a;n;a;2020-04;75116;6303;751166303;H;75;27.67;1.0;0.019;29.24;53.0;0.02;17355.37
pr;a;v;4;24;;1;290000;;;0;0;1;0;VI;;48.84457;2.34686;Non;4.0;;;False;0;;;;;;True;;False;10.0;768.0;Électrique;;Individuel;a;n;a;2020-04;75105;1907;751051907;H;75;46.88;4.0;0.047;42.59;212.0;0.042;12083.33
pr;a;v;0;13;;1;172800;;;0;0;1;0;VI;;48.88256;2.30643;Oui;6.0;;;;Sud;VI;;1.0;;;;;;2.0;1350.0;;;Individuel;a;n;a;2020-04;75117;6603;751176603;H;75;46.5;19.0;0.042;41.57;358.0;0.038;13292.31
pr;a;v;0;26;;2;280000;;;1183;0;0;0;0;;48.86146;2.38277;Oui;;;;;0;;;;;;;;;42.0;;;;;a;;a;2020-04;75111;4320;751114320;H;75;33.42;4.0;0.037;33.89;313.0;0.038;10769.23
pr;a;v;0;26;;2;285000;;;0;0;1;0;VI;;48.86174;2.38394;Oui;6.0;;;;Sud-Ouest;VI;1900.0;1.0;;;;;False;42.0;500.0;;;;a;n;a;2020-04;75111;4320;751114320;H;75;33.42;4.0;0.037;33.89;313.0;0.037;10961.54
pr;a;v;0;70;;3;910000;;;3775;0;0;0;0;;48.89096;2.32874;Non;;;;;0;;;;;;;;;12.0;;;;;a;;a;2020-04;75118;6906;751186906;H;75;33.69;2.0;0.031;29.56;136.0;0.027;13000.0
pr;a;v;4;54;;3;800000;;;0;0;0;1;NS;;48.8533;2.34488;Non;5.0;;;;0;;;;;;;;;20.0;1500.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;75105;2003;751052003;H;75;41.18;1.0;0.033;35.58;80.0;0.029;14814.81
pr;a;v;0;34;;2;580000;;;0;0;0;0;VI;;48.85296;2.31182;Non;6.0;;;;0;NS;;;;;True;;False;72.0;1500.0;;;;a;n;a;2020-04;75107;2705;751072705;H;75;39.29;3.0;0.028;40.52;298.0;0.029;17058.82
pr;a;v;1;135;;5;1690000;;;0;0;0;2;0;;48.8745;2.27789;Non;7.0;;;;0;;1890.0;2.0;0.0;;True;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;75116;6377;751166377;D;75;34.75;1.0;0.033;30.0;148.0;0.029;12518.52
pr;a;v;0;42;;2;385000;;;0;0;0;1;VI;;48.89386;2.37667;Oui;10.0;;;True;0;VI;;1.0;;;False;;False;156.0;1115.0;;;;a;n;a;2020-04;75119;7408;751197408;H;75;28.64;4.0;0.037;28.73;242.0;0.038;9166.67
pr;a;v;0;111;;5;2070000;;;8539;0;0;0;0;;48.89047;2.33182;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75118;6907;751186907;H;75;;;;22.72;13.0;0.015;18648.65
pr;a;v;4;86;;4;1291500;;;0;0;1;0;NS;;48.84972;2.30827;Non;7.0;;;True;0;;;1.0;;;True;;True;;;;;;a;n;a;2020-04;75107;2704;751072704;H;75;39.85;1.0;0.032;37.36;69.0;0.03;15017.44
pr;a;v;0;70;;3;858000;;;0;0;0;1;NS;;48.82814;2.37383;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;75113;5014;751135014;H;75;27.44;4.0;0.027;26.78;126.0;0.026;12257.14
pr;a;v;6;105;;4;1480000;;;0;1;1;1;B;55.0;48.82792;2.37683;Non;6.0;;;False;0;B;;;;;;;True;26.0;;;;;a;n;a;2020-04;75113;5014;751135014;H;75;8.97;1.0;0.008;25.93;59.0;0.022;14095.24
pr;an;v;0;90;;3;1615000;;;0;0;0;0;0;;48.83767;2.29706;0;;False;0.0;True;0;;;;;;;;;;;;;;ca;o;a;2020-04;75115;5725;751155725;H;75;32.32;2.0;0.022;29.41;367.0;0.02;17944.44
pr;a;v;0;75;;4;670000;;;2790;0;0;0;C;142;48.83322;2.30865;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;75115;5719;751155719;H;75;39.47;1.0;0.053;27.84;172.0;0.037;8933.33
pr;a;v;5;136;;5;1890000;;;0;1;1;0;0;;48.86919;2.28074;Non;6.0;;;;0;;1900.0;1.0;0.0;;True;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;75116;6307;751166307;H;75;24.6;2.0;0.021;30.0;148.0;0.026;13897.06
pr;a;v;1;101;;4;909000;;;0;0;1;1;NS;;48.87946;2.35873;Non;5.0;;1.0;True;0;;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-04;75110;3710;751103710;A;75;;;;25.37;24.0;0.034;9000.0
pr;a;v;0;150;;6;2100000;;;0;0;1;2;D;182;48.87015;2.29178;Non;6.0;;;;0;E;1900.0;3.0;1.0;;True;;True;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;75116;6409;751166409;H;75;;;;29.24;53.0;0.025;14000.0
pr;a;v;5;60;;3;930000;;;0;1;1;0;0;;48.87067;2.29252;Non;6.0;;;;0;;1900.0;1.0;0.0;;True;;True;0.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-04;75116;6409;751166409;H;75;36.5;11.0;0.028;33.82;397.0;0.026;15500.0
pr;a;v;1;190;;6;2165000;;;0;0;1;1;0;;48.85667;2.2731;Non;7.0;;;;0;;1900.0;2.0;0.0;;True;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;75116;6204;751166204;H;75;;;;29.24;53.0;0.031;11394.74
pr;a;v;4;49;;2;549000;;;0;0;0;1;D;211.0;48.86416;2.38754;Oui;5.0;;1.0;True;Sud;B;;1.0;;;;;True;37.0;1740.0;Électrique;;Individuel;a;n;a;2020-04;75120;7906;751207906;H;75;;;;28.83;268.0;0.031;11204.08
pr;a;v;0;49;;2;540000;;;2271;0;0;0;D;211;48.86417;2.38752;Oui;;;;;0;B;;;;;;;;37.0;;;;;a;;a;2020-04;75120;7906;751207906;H;75;;;;28.83;268.0;0.031;11020.41
pr;a;v;4;42;;2;550000;;;0;0;1;0;D;190.0;48.86049;2.32681;Oui;9.0;;;True;sud-ouest;D;;;;;;;True;67.0;2460.0;;;Collectif;a;n;a;2020-04;75107;2599;751072599;D;75;;;;40.52;298.0;0.037;13095.24
pr;a;v;0;30;;1;360000;;;1492;0;0;0;D;208;48.87323;2.36505;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;75110;3909;751103909;H;75;42.44;6.0;0.042;39.89;140.0;0.04;12000.0
pr;a;v;5;55;;3;649000;;;0;0;0;0;NS;;48.87254;2.37957;Non;6.0;;;;0;;;;;;;;;;;Gaz;;;m;n;a;2020-04;75120;7709;751207709;H;75;;;;23.27;93.0;0.024;11800.0
pr;a;v;0;140;;5;1380000;;;0;0;1;1;0;;48.8577;2.28278;Non;0.0;;;;0;;1900.0;2.0;0.0;;True;;True;0.0;0.0;;;Individuel;a;n;a;2020-04;75116;6214;751166214;H;75;28.87;4.0;0.035;30.0;148.0;0.037;9857.14
pr;a;v;0;22;;2;310000;;;1307;0;0;0;0;;48.88534;2.33742;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75118;6908;751186908;H;75;38.79;10.0;0.033;33.75;487.0;0.029;14090.91
pr;a;v;6;10;;1;95000;;;0;0;0;0;0;;48.85527;2.2757;Non;6.0;;;;0;;1880.0;0.0;0.0;;True;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;75116;6203;751166203;H;75;38.33;3.0;0.048;41.29;482.0;0.052;9500.0
pr;a;v;0;56;;2;790000;;;3264;0;0;0;F;344;48.85225;2.29544;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;75115;5917;751155917;H;75;37.57;11.0;0.032;30.91;697.0;0.026;14107.14
pr;a;v;2;50;;3;559000;;;0;0;0;0;F;398.0;48.88362;2.33645;Oui;4.0;;;True;0;D;;;;;False;;False;4.0;2160.0;;;;m;n;a;2020-04;75118;6902;751186902;H;75;;;;29.56;136.0;0.032;11180.0
pr;a;v;0;63;;3;590000;;;2440;0;0;0;0;;48.87747;2.34961;Oui;;;;;0;;;;;;;;;20.0;;;;;a;;a;2020-04;75110;3705;751103705;H;75;33.0;5.0;0.042;28.92;53.0;0.037;9365.08
pr;a;v;0;41;;2;380000;;;1575;0;0;0;0;;48.87747;2.34961;Oui;;;;;0;;;;;;;;;20.0;;;;;a;;a;2020-04;75110;3705;751103705;H;75;48.0;4.0;0.062;33.32;187.0;0.043;9268.29
pr;a;v;0;12;;1;119000;;;0;0;1;0;VI;;48.88395;2.36781;Oui;5.0;;;;0;G;;1.0;;;True;;False;80.0;398.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;75110;3701;751103701;H;75;50.3;4.0;0.061;39.89;140.0;0.048;9916.67
pr;a;v;2;94;;3;1287000;;;0;1;0;1;0;;48.84908;2.26428;Non;7.0;;;;0;;1880.0;1.0;0.0;;False;;True;0.0;0.0;Gaz;;Individuel;a;n;a;2020-04;75116;6120;751166120;H;75;34.97;8.0;0.031;33.82;397.0;0.03;13691.49
pr;a;v;0;140;;5;3900000;;;0;0;2;0;C;137;48.86981;2.30263;Non;6.0;;;;0;D;;2.0;;;;;;;;;;Collectif;a;n;a;2020-04;75108;2903;751082903;A;75;73.33;3.0;0.032;31.86;89.0;0.014;27857.14
pr;a;v;0;84;;4;760000;;;3178;0;0;0;0;;48.87233;2.40478;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75120;7809;751207809;H;75;;;;22.74;23.0;0.03;9047.62
pr;a;v;0;42;;2;380000;;;1595;0;0;0;0;;48.89405;2.37754;Oui;;;;;0;;;;;;;;;156.0;;;;;a;;a;2020-04;75119;7406;751197406;H;75;35.02;4.0;0.046;28.73;242.0;0.038;9047.62
pr;a;v;0;70;;3;720000;;;2997;0;0;0;D;176;48.89383;2.36238;Oui;;;;;0;E;;;;;;;;516.0;;;;;a;;a;2020-04;75118;7206;751187206;H;75;18.58;8.0;0.022;29.56;136.0;0.034;10285.71
pr;a;v;2;70;;4;726500;;;0;0;2;0;F;;48.89251;2.35466;Non;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;75118;7110;751187110;H;75;25.17;1.0;0.029;26.06;41.0;0.03;10378.57
pr;an;v;0;63;;3;588500;;;0;0;0;0;0;;48.8913;2.35299;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;75118;7110;751187110;H;75;26.52;7.0;0.034;29.56;136.0;0.038;9341.27
pr;an;v;0;79;;4;699500;;;0;0;0;0;0;;48.89523;2.35852;0;;True;1.0;False;0;;;;;;;;;;;;;;ca;o;a;2020-04;75118;7110;751187110;H;75;25.17;1.0;0.034;26.06;41.0;0.035;8854.43
pr;a;v;3;56;;2;580000;;;0;0;1;0;D;;48.87475;2.3476;Non;;;;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;75109;3503;751093503;H;75;29.34;5.0;0.034;36.21;136.0;0.042;10357.14
pr;a;v;4;55;;3;600000;;;0;0;0;1;C;130.0;48.84923;2.26965;Non;11.0;;;True;sud-ouest;D;;;;;;;True;150.0;2508.0;Gaz;;Collectif;a;n;a;2020-04;75116;6127;751166127;H;75;38.07;6.0;0.042;33.82;397.0;0.037;10909.09
pr;a;v;0;17;;1;222000;;;0;0;1;0;A;27;48.85358;2.25097;Non;;;;;0;B;;1.0;;;;;;60.0;;;;Collectif;a;n;a;2020-04;75116;6177;751166177;D;75;40.4;5.0;0.037;41.29;482.0;0.038;13058.82
pr;a;v;0;64;;3;700000;;;2894;0;0;0;0;;48.82876;2.38837;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75112;4703;751124703;H;75;36.59;1.0;0.04;26.82;97.0;0.029;10937.5
pr;a;v;0;42;;2;470000;;;1979;0;0;0;0;;48.82876;2.38837;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75112;4703;751124703;H;75;38.1;3.0;0.041;30.28;240.0;0.032;11190.48
pr;a;v;1;27;;2;359000;;;0;0;0;0;F;447;48.86689;2.3788;Oui;6.0;;;True;0;D;1850.0;;;;True;;False;368.0;780.0;Électrique;Radiateur;Individuel;m;n;a;2020-04;75111;4102;751114102;H;75;;;;33.89;313.0;0.031;13296.3
pr;a;v;0;58;;2;870000;;;3594;0;0;0;C;140;48.83854;2.35702;Non;;;;;0;D;;;;;;;;24.0;;;;;a;;a;2020-04;75105;1801;751051801;H;75;28.48;6.0;0.023;36.36;241.0;0.029;15000.0
pr;a;v;5;52;;3;603750;;;0;0;0;1;0;;48.83467;2.31961;Oui;5.0;;;;0;;;;;;;;;22.0;960.0;;;Individuel;a;n;a;2020-04;75114;5623;751145623;H;75;27.17;8.0;0.028;28.53;109.0;0.029;11610.58
pr;a;v;0;52;;3;600000;;;2497;0;0;0;0;;48.83466;2.31962;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75114;5623;751145623;H;75;27.17;8.0;0.028;28.53;109.0;0.03;11538.46
pr;a;v;0;26;;2;450000;;;0;0;1;0;D;159.0;48.86598;2.33883;Non;8.0;;;;0;E;1930.0;1.0;;;True;;True;91.0;;;;Collectif;a;n;a;2020-04;75101;0302;751010302;A;75;44.87;2.0;0.031;44.8;158.0;0.031;17307.69
pr;a;v;5;45;;2;698000;;;0;0;0;1;E;244.0;48.85995;2.35756;Non;5.0;;;;Ouest;B;;;;;;;;42.0;960.0;Électrique;;Individuel;a;n;a;2020-04;75103;1103;751031103;H;75;37.08;11.0;0.029;38.42;154.0;0.03;15511.11
pr;a;v;0;45;;2;460000;;;1938;0;0;0;0;;48.82541;2.31845;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;75114;5606;751145606;H;75;32.55;11.0;0.038;31.28;319.0;0.037;10222.22
pr;a;v;0;89;;3;800000;;;0;0;0;0;0;;48.87407;2.35255;Non;5.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-04;75110;3806;751103806;H;75;;;;28.92;53.0;0.039;8988.76
pr;a;v;0;31;;1;310000;;;1286;0;0;0;D;219;48.83741;2.30356;Oui;;;;;0;E;;;;;;;;328.0;;;;;a;n;a;2020-03;75115;5731;751155731;H;75;30.77;5.0;0.037;35.78;524.0;0.043;10000.0
pr;a;v;0;67;;2;1390000;;;5737;0;0;0;0;;48.8515;2.3576;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75104;1601;751041601;H;75;42.55;21.0;0.025;41.05;176.0;0.024;20746.27
pr;a;v;0;27;;1;299000;;;0;1;1;0;VI;;48.89292;2.32184;Non;5.0;;;True;0;G;;1.0;;;True;;True;42.0;1400.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;75117;6807;751176807;H;75;44.32;18.0;0.048;41.57;358.0;0.045;11074.07
pr;a;v;3;67;;3;665600;;;0;0;0;1;VI;;48.89337;2.32237;Non;;;;;0;;;1.0;;;;;True;70.0;;;;Collectif;a;n;a;2020-03;75117;6807;751176807;H;75;31.25;5.0;0.038;31.87;201.0;0.038;9934.33
pr;a;v;6;5;;1;58000;;;0;0;0;0;VI;;48.89145;2.31957;Non;6.0;;;;0;;;;;;;;;76.0;238.0;Électrique;;Individuel;a;n;a;2020-03;75117;6807;751176807;H;75;44.32;18.0;0.046;41.57;358.0;0.043;11600.0
pr;a;v;0;47;;3;468000;;;0;0;1;0;E;262.0;48.8935;2.32111;Oui;3.0;;;;Sud-Ouest;F;;1.0;;;;;;23.0;2000.0;;;;a;n;a;2020-03;75117;6807;751176807;H;75;31.25;5.0;0.038;31.87;201.0;0.038;9957.45
pr;a;v;1;52;;3;675000;;;0;0;1;0;0;;48.89302;2.32063;Non;4.0;;;;0;;1903.0;1.0;0.0;;True;;False;0.0;0.0;Électrique;;Individuel;a;n;a;2020-03;75117;6807;751176807;H;75;31.25;5.0;0.029;31.87;201.0;0.029;12980.77
pr;a;v;3;15;;1;175000;;;0;0;1;0;E;246.0;48.82639;2.33268;Oui;4.0;;0.0;;0;D;;;0.0;;True;;False;29.0;1488.0;Fioul;Radiateur;Collectif;a;n;a;2020-03;75114;5404;751145404;H;75;39.23;12.0;0.04;35.71;285.0;0.037;11666.67
pr;a;v;0;59;;2;620000;;;2584;0;0;0;E;294;48.83108;2.32166;Oui;;;;;0;F;;;;;;;;6.0;;;;;a;n;a;2020-03;75114;5613;751145613;H;75;28.04;12.0;0.032;31.28;319.0;0.036;10508.47
pr;a;v;7;29;;2;355000;;;0;0;0;1;0;;48.85704;2.39163;Oui;7.0;;1.0;True;0;;;1.0;;;True;;True;58.0;900.0;Électrique;;Individuel;a;n;a;2020-03;75111;4301;751114301;H;75;28.54;1.0;0.028;33.89;313.0;0.033;12241.38
pr;a;v;5;36;;2;480000;;;0;0;1;1;C;120.0;48.83933;2.35914;Oui;5.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-03;75105;1801;751051801;H;75;28.48;6.0;0.026;36.36;241.0;0.033;13333.33
pr;a;v;0;40;;2;660000;;;2729;0;0;0;0;;48.84012;2.359;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75105;1801;751051801;H;75;28.48;6.0;0.021;36.36;241.0;0.026;16500.0
pr;a;v;1;29;;2;360000;;;0;0;1;0;VI;;48.8539;2.41111;Non;3.0;;;;Ouest;;;;;;;;False;;1520.0;Électrique;;Individuel;a;n;a;2020-03;75120;8009;751208009;H;75;;;;28.83;268.0;0.028;12413.79
pr;a;v;0;30;;2;291500;;;0;0;1;0;VI;;48.88779;2.35145;Oui;5.0;;;;0;VI;;;;;;;False;33.0;1700.0;;;Individuel;a;n;a;2020-03;75118;7106;751187106;H;75;31.33;10.0;0.039;33.75;487.0;0.042;9716.67
pr;a;v;0;12;;1;190000;;;0;0;1;0;G;672;48.87098;2.36297;Oui;0.0;;0.0;;0;D;1900.0;1.0;0.0;;True;;False;12.0;565.4;;;;a;n;a;2020-03;75110;3902;751103902;H;75;36.1;3.0;0.027;39.89;140.0;0.03;15833.33
pr;a;v;1;26;;2;320000;;;0;0;0;0;0;;48.86951;2.36493;Non;6.0;;;;0;;;;;;;;;40.0;0.0;;;Individuel;a;n;a;2020-03;75110;3902;751103902;H;75;;;;33.32;187.0;0.032;12307.69
pr;a;v;5;42;;3;485000;;;0;1;1;0;G;999.0;48.88037;2.37629;Non;6.0;;;True;0;G;;1.0;;;;7.0;False;28.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;75119;7612;751197612;H;75;;;;24.58;97.0;0.026;11547.62
pr;a;v;0;93;;4;940000;;;3903;0;0;0;0;;48.83478;2.3469;Oui;;;;;0;;;;;;;;;321.0;;;;;a;n;a;2020-03;75113;5204;751135204;H;75;27.32;3.0;0.032;25.93;59.0;0.031;10107.53
pr;a;v;3;47;;2;625400;;;0;0;1;0;0;;48.83226;2.34525;Oui;3.0;;0.0;;0;;;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;75113;5204;751135204;H;75;29.02;5.0;0.026;30.0;276.0;0.027;13306.38
pr;a;v;3;90;;3;884000;;;0;0;0;1;NS;;48.83202;2.34515;Non;5.0;;;True;Sud;;;1.0;;;;;True;;;;;;a;n;a;2020-03;75113;5204;751135204;H;75;29.27;3.0;0.036;26.78;126.0;0.033;9822.22
pr;a;v;1;210;;5;3090000;;;0;0;0;0;G;451;48.86495;2.29495;0;5.0;;;;Sud;G;;;;;True;;True;24.0;;Électrique;Climatisation révérsible;;a;n;a;2020-03;75116;6410;751166410;A;75;;;;30.0;148.0;0.024;14714.29
pr;a;v;0;80;;3;680000;;;2848;0;0;0;0;;48.85799;2.38115;Non;;;;;0;;;;;;;;;3.0;;;;;a;n;a;2020-03;75111;4318;751114318;H;75;;;;30.04;88.0;0.042;8500.0
pr;m;v;0;130;;5;1280000;;;5283;0;0;0;E;312;48.82915;2.35177;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;75113;5123;751135123;H;75;;;;34.07;5.0;0.042;9846.15
pr;a;v;0;28;;2;320000;;;1342;0;0;0;E;238;48.83017;2.35286;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;75113;5123;751135123;H;75;33.57;5.0;0.035;30.0;276.0;0.032;11428.57
pr;a;v;3;150;;4;2295000;;;0;0;0;2;0;;48.875;2.28934;Non;5.0;;;;0;;1900.0;2.0;0.0;;True;;True;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;75116;6407;751166407;H;75;36.75;6.0;0.029;31.8;204.0;0.025;15300.0
