type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;38500;38563;1;37;;2;554;;;0;1;1;0;VI;;45.36183;5.58811;0;6.0;;;False;Ouest;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;38563;0106;385630106;H;38
pr;a;l;38500;38563;2;39;;2;580;;;0;0;1;0;E;247;45.36421;5.59328;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-03;38563;0106;385630106;H;38
pr;a;l;38500;38563;2;48;;2;630;;;0;0;0;1;C;143.0;45.35887;5.59543;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;38563;0106;385630106;H;38
pr;a;v;38500;38563;2;100;;4;88000;;;0;0;0;1;B;82.0;45.35164;5.59022;Oui;2.0;;;;0;C;;;;;;;;10.0;310.0;;;Individuel;a;n;a;2020-03;38563;0106;385630106;H;38
pr;a;l;38500;38563;2;67;;3;762;;;0;0;0;1;B;53;45.36344;5.58731;0;;;;True;0;C;2018.0;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;38563;0106;385630106;H;38
pr;a;v;38500;38563;3;67;;3;101500;;;0;0;0;1;D;200;45.35401;5.59345;Non;4.0;;1.0;;0;B;;;;;;;True;80.0;840.0;;;Individuel;a;n;a;2020-03;38563;0106;385630106;H;38
pr;a;v;38500;38563;2;79;;3;129500;;;0;0;0;1;C;144;45.36389;5.5927;Oui;;;;False;Est;A;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;38563;0106;385630106;H;38
pr;a;v;38500;38563;2;79;;4;132000;;;0;1;0;1;E;285;45.35976;5.59317;Non;4.0;;1.0;True;0;E;1970.0;1.0;;;;8.0;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;38563;0106;385630106;H;38
pr;a;l;38500;38563;1;76;;4;882;;;0;1;0;1;B;90;45.36212;5.58841;0;6.0;;;False;0;B;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;38563;0106;385630106;H;38
pr;a;l;38220;;0;55;;2;400;;;0;0;0;0;E;263;45.07448;5.77054;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;38562;0103;385620103;H;38
pr;m;v;38160;;0;100;;4;150000;;;659;0;0;0;0;;45.15412;5.31994;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;38416;0101;384160101;H;38
pr;a;l;38160;38416;1;68;;3;568;;;0;1;1;0;E;276;45.15105;5.32023;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;38416;0101;384160101;H;38
pr;a;v;38160;38416;1;71;96.0;4;94000;;;0;0;0;1;F;436;45.15147;5.32353;Oui;1.0;;0.0;;0;D;;;0.0;;;;False;3.0;978.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;38416;0101;384160101;H;38
pr;a;v;38160;;0;49;;2;90000;;;397;0;0;0;E;254;45.15412;5.31994;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;38416;0101;384160101;H;38
pr;an;v;38140;38337;0;49;;2;147000;;;0;0;0;0;0;;45.34818;5.49432;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38
pr;a;v;38140;;0;71;;3;204400;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38
pr;a;v;38140;;0;45;;2;142300;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38
pr;a;v;38140;;0;67;;3;196300;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38
pr;a;v;38140;;0;42;;2;135800;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38
pr;m;v;38140;38337;0;110;1800.0;4;350000;;;0;0;0;1;C;145.0;45.34555;5.50221;Non;2.0;;2.0;False;Sud;G;1996.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;38337;0102;383370102;H;38
pr;m;v;38140;38337;0;135;684.0;6;370000;;;0;0;2;1;E;242;45.35405;5.51639;Non;;;;False;0;C;1959.0;2.0;;;;;;;;;;;a;n;m;2020-03;38337;0102;383370102;H;38
pr;m;v;38140;38337;0;137;1800.0;5;350000;;;0;0;1;1;C;145.0;45.35602;5.51484;Non;1.0;;;False;Sud;G;1995.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;38337;0102;383370102;H;38
pr;a;v;38140;38337;1;80;;3;109000;;;0;0;0;1;D;152;45.35047;5.50348;Oui;;;0.0;;0;B;;;0.0;;;;False;0.0;0.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;38337;0102;383370102;H;38
pr;a;v;38140;38337;0;30;;1;89000;;;0;0;1;0;VI;;45.35057;5.50448;Non;;;;False;Ouest;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;38337;0102;383370102;H;38
pr;a;v;38140;;0;69;;3;199300;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38
pr;a;v;38140;;0;95;;4;279900;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38
pr;a;v;38140;;0;62;;3;181700;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38
pr;a;v;38140;;0;63;;3;189900;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38
pr;a;l;38000;38185;1;69;;2;850;;;0;0;1;0;D;196;45.19279;5.73125;0;;;;False;0;E;;;;;;;False;;;Gaz;;;a;n;a;2020-03;38185;0206;381850206;H;38
pr;a;l;38000;38185;1;37;;1;512;;;0;0;1;0;D;202.16;45.19195;5.73037;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;38185;0206;381850206;H;38
pr;a;l;38000;38185;2;85;;3;850;;;0;0;1;0;D;209;45.19268;5.72884;0;;;;False;0;E;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-03;38185;0206;381850206;H;38
pr;a;l;38000;38185;4;73;;3;932;;;0;0;1;0;D;152;45.19188;5.73007;0;;;1.0;False;0;D;;;;;;;False;;;Gaz;;;a;n;a;2020-03;38185;0206;381850206;H;38
pr;a;l;38000;38185;4;72;;4;1009;;;0;0;0;1;E;253;45.19195;5.72947;0;;;;False;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;38185;0206;381850206;H;38
pr;a;l;38000;38185;1;47;;2;519;;;0;0;0;0;VI;;45.19343;5.72975;0;5.0;;;False;0;;;;;;True;;;;;Électrique;;Individuel;a;n;a;2020-03;38185;0206;381850206;H;38
pr;a;l;38000;38185;1;26;;2;452;;;0;0;0;1;F;391;45.19342;5.72956;0;;;;False;0;C;;1.0;;False;False;;False;;;;;;a;n;a;2020-03;38185;0206;381850206;H;38
pr;a;v;38000;38185;1;127;;5;355000;;;0;0;0;3;C;150;45.19133;5.73039;Non;6.0;;;True;0;D;1950.0;2.0;;;;;True;38.0;4900.0;;;;a;n;a;2020-03;38185;0206;381850206;H;38
pr;a;l;38000;38185;5;23;;1;467;;;0;0;1;0;F;345;45.1934;5.72917;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;38185;0206;381850206;H;38
pr;a;l;38000;38185;3;46;;1;455;;;0;0;0;1;F;382;45.19325;5.72751;0;;;;False;Sud;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;38185;0206;381850206;H;38
pr;a;l;38000;38185;3;36;;2;665;;;0;0;1;0;F;445;45.19183;5.72886;0;;;;False;0;D;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;38185;0206;381850206;H;38
pr;m;v;38190;38039;0;185;984.0;8;580000;;;0;0;1;1;F;365;45.26871;5.87403;Non;;;;;0;C;1978.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;38039;0000;380390000;Z;38
pr;m;l;38190;;0;114;;5;1900;;;0;0;0;0;D;227;45.27351;5.86709;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;38039;0000;380390000;Z;38
pr;m;v;38190;38039;0;178;1045.0;5;652000;;;0;0;0;2;D;164;45.26441;5.87105;Oui;;;3.0;True;0;D;1985.0;2.0;;;;;;;;;;;a;n;m;2020-03;38039;0000;380390000;Z;38
pr;m;v;38190;38039;0;100;1000.0;4;579000;;;0;1;0;1;C;141;45.2662;5.85154;Non;;;;;0;D;1970.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;38039;0000;380390000;Z;38
pr;m;v;38190;38039;0;100;350.0;4;357500;;;0;2;0;1;C;141;45.26915;5.87112;Non;1.0;;4.0;True;0;D;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;38039;0000;380390000;Z;38
pr;m;v;38190;38039;0;107;215.0;5;339000;;;0;0;0;1;C;140.0;45.26334;5.86289;Oui;1.0;;2.0;True;0;B;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;38039;0000;380390000;Z;38
pr;an;v;38190;38039;0;105;;4;412000;;;0;0;0;0;0;;45.26851;5.87052;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38039;0000;380390000;Z;38
pr;a;v;38190;;0;105;;4;412000;;;0;0;0;0;0;;45.26851;5.87052;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38039;0000;380390000;Z;38
pr;mn;v;38190;;0;110;560.0;5;450000;;;0;0;2;0;0;;45.26593;5.86614;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38039;0000;380390000;Z;38
pr;a;v;38100;38185;1;93;;5;120000;;;0;1;2;0;C;139;45.16217;5.73015;Oui;6.0;;;True;Est;A;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;38185;0609;381850609;H;38
pr;a;v;38240;38229;8;92;;4;310000;;;0;1;1;1;D;210;45.21081;5.78115;Non;3.0;;;False;0;D;1970.0;1.0;;;;;False;71.0;2108.0;Fioul;;;a;n;a;2020-03;38229;0101;382290101;H;38
pr;m;v;38240;38229;0;87;85.0;5;390000;;;0;0;0;1;C;127.0;45.21371;5.79069;Oui;;;;False;Est-Ouest;D;1984.0;2.0;;;False;;;;360.0;;;;a;n;m;2020-03;38229;0101;382290101;H;38
pr;a;l;38240;38229;2;61;;2;694;;;0;0;0;1;E;293;45.21295;5.78977;0;;;;False;Sud;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;38229;0101;382290101;H;38
pr;m;l;38240;38229;0;115;;5;1134;;;0;0;0;1;C;148;45.21308;5.78626;0;2.0;;0.0;False;0;D;;;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;38229;0101;382290101;H;38
pr;a;v;38240;38229;3;83;;5;220000;;;0;1;0;0;D;194;45.21339;5.78192;Oui;5.0;;;;0;B;1965.0;;;;;;;;;;;;a;n;a;2020-03;38229;0101;382290101;H;38
pr;m;v;38240;;0;87;;5;390000;;;1603;0;0;0;C;127;45.2138;5.79116;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;38229;0101;382290101;H;38
pr;mn;v;38240;;0;113;595.0;4;571698;;;0;0;2;0;0;;45.21132;5.7854;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38229;0101;382290101;H;38
pr;a;l;38100;38185;0;80;;3;860;;;0;0;0;1;VI;;45.17303;5.74098;0;;;;False;Sud;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;38185;0506;381850506;H;38
pr;a;v;38100;38185;3;56;;3;115000;;;0;0;0;1;0;;45.17246;5.74221;Non;8.0;;;True;0;;;1.0;;;;;True;;;;;;a;n;a;2020-03;38185;0506;381850506;H;38
pr;a;l;38100;38185;1;44;;2;588;;;0;1;0;1;C;129.0;45.17347;5.74073;0;;;0.0;;Sud;D;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;38185;0506;381850506;H;38
pr;a;l;38540;38189;0;83;;4;1082;;;0;0;0;0;B;65;45.62796;5.07061;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-03;38189;0000;381890000;Z;38
pr;m;v;38540;38189;0;160;268.0;7;419000;;;0;1;1;1;C;147;45.62631;5.06801;Oui;3.0;;3.0;;Est;E;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;38189;0000;381890000;Z;38
pr;mn;v;38280;;0;117;748.0;4;550000;265000.0;285000.0;0;0;0;0;0;;45.78375;5.09711;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38557;0000;385570000;Z;38
pr;mn;v;38280;;0;140;872.0;4;475000;;;0;0;2;0;0;;45.78375;5.09711;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38557;0000;385570000;Z;38
pr;m;l;38280;38557;0;130;1000.0;5;1200;;;0;0;1;1;C;110.1;45.78007;5.10604;0;2.0;;;False;0;D;2001.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;38557;0000;385570000;Z;38
pr;m;l;38280;38557;0;90;300.0;4;1221;;;0;0;1;0;E;287;45.78563;5.10549;0;2.0;;0.0;False;0;G;1963.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;38557;0000;385570000;Z;38
pr;m;v;38200;;0;160;;6;440000;;;1807;0;0;0;E;246;45.58774;4.91466;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;38558;0000;385580000;Z;38
pr;m;l;38200;38558;0;107;;4;1164;;;0;1;0;1;D;156.41;45.60012;4.9224;0;2.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;38558;0000;385580000;Z;38
pr;m;l;38200;38558;0;183;1200.0;7;1140;;;0;1;1;1;D;202;45.60002;4.91651;0;;;;True;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;38558;0000;385580000;Z;38
pr;mn;v;38200;;0;90;414.0;4;224849;146349.0;78500.0;0;0;1;0;0;;45.4752;4.93517;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38459;0000;384590000;Z;38
pr;m;v;38200;38459;0;140;1600.0;5;317000;;;0;0;0;1;D;183;45.45895;4.92263;Non;;;;True;Sud;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;38459;0000;384590000;Z;38
pr;a;l;38610;38179;3;28;;1;491;;;0;0;1;0;D;204;45.17964;5.78914;0;;;1.0;False;0;B;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;38179;0102;381790102;H;38
pr;a;v;38610;38179;3;88;;4;394000;;;0;0;1;1;VI;;45.18162;5.79902;Non;3.0;;3.0;;0;;;1.0;;;True;;True;31.0;;Gaz;;Individuel;m;n;a;2020-03;38179;0102;381790102;H;38
pr;a;v;38610;38179;1;47;;2;211000;;;0;1;1;0;VI;;45.18162;5.79902;Non;3.0;;1.0;;Est;;;;;;True;;True;31.0;;Gaz;;Individuel;m;n;a;2020-03;38179;0102;381790102;H;38
pr;a;v;38610;38179;0;46;;2;188000;;;0;1;0;1;0;;45.17996;5.79299;Non;;;1.0;True;0;G;;1.0;;;;;True;;;;;;a;n;a;2020-03;38179;0102;381790102;H;38
pr;a;v;38610;38179;1;63;;3;230000;;;0;1;0;10;C;113.0;45.17945;5.78154;Non;4.0;;;;0;D;2008.0;1.0;0.0;;False;;True;36.0;997.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;38179;0102;381790102;H;38
pr;a;v;38610;38179;2;63;;3;269000;;;0;1;0;1;VI;;45.18162;5.79902;Non;3.0;;1.0;;Ouest;;;1.0;;;False;;True;31.0;;Gaz;;Individuel;m;n;a;2020-03;38179;0102;381790102;H;38
pr;a;v;38610;38179;2;65;;3;276000;;;0;1;0;1;VI;;45.18162;5.79902;Non;3.0;;1.0;;Ouest;;;1.0;;;True;;True;31.0;;Gaz;;Individuel;m;n;a;2020-03;38179;0102;381790102;H;38
pr;a;l;38610;38179;2;50;;2;691;;;0;0;0;1;C;128.0;45.17943;5.78924;0;;;1.0;False;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-03;38179;0102;381790102;H;38
pr;a;l;38610;38179;1;28;;1;370;;;0;0;1;0;D;230;45.17938;5.78904;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;38179;0102;381790102;H;38
pr;a;l;38610;38179;2;50;;2;691;;;0;0;0;1;C;128;45.17936;5.78932;0;;;1.0;False;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-03;38179;0102;381790102;H;38
pr;a;v;38610;38179;1;72;;3;225000;;;0;1;1;0;C;141;45.1805;5.79353;Oui;3.0;;1.0;True;0;A;;1.0;;;;;;60.0;940.0;;;;a;n;a;2020-03;38179;0102;381790102;H;38
pr;a;v;38610;;0;28;;1;90000;;;414;0;0;0;D;204;45.17967;5.78965;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;38179;0102;381790102;H;38
pr;a;v;38610;;0;72;;3;220000;;;929;0;0;0;C;141;45.18167;5.79099;Non;;;;;0;A;;;;;;;;60.0;;;;;a;n;a;2020-03;38179;0102;381790102;H;38
pr;an;v;38610;38179;0;88;;4;394000;;;0;0;0;0;0;;45.17908;5.7901;0;;True;1.0;False;0;;;;;;;;;;;;;;ca;o;a;2020-03;38179;0102;381790102;H;38
pr;m;v;38490;38012;0;103;650.0;4;174900;;;0;0;1;0;B;59;45.58458;5.61077;Oui;;;;False;0;;2020.0;1.0;;;;;;;;;;;a;n;m;2020-03;38012;0000;380120000;Z;38
pr;a;l;38220;38562;4;60;;3;615;;;0;1;0;1;E;326;45.08062;5.77043;0;7.0;;;True;0;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;38562;0101;385620101;H;38
pr;a;l;38220;38562;4;64;;3;695;;;0;0;0;1;E;233;45.08564;5.77556;0;7.0;;;True;0;F;1969.0;1.0;;;;4.0;True;;;;;;a;n;a;2020-03;38562;0101;385620101;H;38
pr;a;v;38220;38562;1;59;;3;98000;;;0;0;0;1;E;231;45.08183;5.76586;Non;3.0;;;False;Est;C;;1.0;;;;;False;;816.0;;;Individuel;a;n;a;2020-03;38562;0101;385620101;H;38
pr;a;l;38220;38562;3;33;;1;395;;;0;1;0;1;E;259;45.0853;5.77319;0;;;;True;Sud;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;38562;0101;385620101;H;38
pr;a;v;38220;38562;4;68;;3;95000;;;0;1;0;1;D;230;45.08052;5.76792;Oui;4.0;;;True;Sud;E;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;38562;0101;385620101;H;38
pr;a;v;38190;38175;1;72;191.0;3;172000;;;0;0;0;1;E;239.0;45.27207;5.92374;Non;1.0;;1.0;;0;F;;;;;;;;8.0;600.0;;;Individuel;a;n;a;2020-03;38175;0000;381750000;Z;38
pr;m;v;38190;38175;0;120;580.0;6;375000;;;0;0;0;0;C;120;45.26056;5.9144;Non;2.0;;;False;0;C;1970.0;;;;;;;;;;;Individuel;a;n;m;2020-03;38175;0000;381750000;Z;38
pr;m;l;38190;38175;0;97;1100.0;4;1244;;;0;0;0;1;D;156;45.26756;5.92537;0;;;;True;0;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;38175;0000;381750000;Z;38
pr;a;l;38950;38423;1;24;;1;355;;;0;0;1;0;VI;;45.21781;5.69332;0;;;8.0;;0;VI;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-03;38423;0101;384230101;H;38
pr;a;l;38950;38423;0;18;;1;301;;;0;0;1;0;F;343;45.20639;5.70793;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;38423;0101;384230101;H;38
pr;a;l;38950;38423;0;66;;3;822;;;0;0;0;1;B;58;45.21205;5.699;0;;;1.0;False;0;B;2010.0;;;False;False;;True;;;;;;a;n;a;2020-03;38423;0101;384230101;H;38
pr;a;v;38950;38423;4;84;;5;129000;;;0;0;0;1;G;779;45.21901;5.69288;Non;7.0;;1.0;True;Sud-Est-Ouest;G;1960.0;1.0;;;;5.0;True;;1942.0;Gaz;Sol;Collectif;a;n;a;2020-03;38423;0101;384230101;H;38
pr;a;l;38950;38423;5;59;;2;554;;;0;1;0;1;C;123;45.21319;5.69711;0;;;;False;0;C;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;38423;0101;384230101;H;38
pr;a;v;38250;38548;2;51;;3;180200;;;0;1;0;1;D;222;45.07719;5.55852;Non;1.0;;;True;Sud;B;;;;;False;9.0;False;1.0;4155.0;;;;a;n;a;2020-03;38548;0000;385480000;Z;38
pr;a;v;38250;38548;3;56;;3;205000;;;0;1;1;0;D;197;45.06197;5.55591;Non;3.0;;;True;Sud;C;;1.0;;;;;;20.0;1416.0;Fioul;;Collectif;a;n;a;2020-03;38548;0000;385480000;Z;38
pr;a;v;38250;38548;4;22;;1;89500;;;0;0;0;1;E;328;45.04844;5.5521;Non;6.0;;;;0;C;;;;;;;True;;900.0;;;Individuel;a;n;a;2020-03;38548;0000;385480000;Z;38
pr;a;v;38250;;0;56;;3;200000;;;847;0;0;0;D;197;45.06685;5.55145;Non;;;;;0;C;;;;;;;;20.0;;;;;a;n;a;2020-03;38548;0000;385480000;Z;38
pr;a;l;38250;38548;0;50;;2;606;;;0;0;0;0;E;315;45.07269;5.54867;0;;;;False;0;C;1975.0;;;False;False;;False;;;;;;a;n;a;2020-03;38548;0000;385480000;Z;38
pr;a;l;38250;38548;0;32;;2;502;;;0;0;0;0;E;296;45.07074;5.55022;0;;;;False;0;C;1974.0;;;False;False;;False;;;;;;a;n;a;2020-03;38548;0000;385480000;Z;38
pr;a;v;38250;38548;1;80;;4;254400;;;0;0;0;1;D;174;45.06774;5.53465;Oui;1.0;;2.0;;0;A;;;;;;;;18.0;564.0;;;Individuel;a;n;a;2020-03;38548;0000;385480000;Z;38
pr;a;v;38250;38548;6;21;;1;55000;;;0;0;0;1;D;202;45.04749;5.55936;Oui;8.0;;;;0;;;;;;;;True;2999.0;774.0;;;Collectif;a;n;a;2020-03;38548;0000;385480000;Z;38
pr;a;l;38250;38548;0;38;;2;550;;;0;0;0;1;0;;45.07057;5.55852;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;38548;0000;385480000;Z;38
pr;m;v;38550;38298;0;225;1042.0;10;416000;;;0;0;0;0;C;118.0;45.37279;4.79798;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;38298;0102;382980102;H;38
pr;a;v;38200;38544;0;90;;4;210000;;;0;0;0;1;VI;;45.53952;4.86403;Non;4.0;;;;0;VI;2021.0;1.0;;;;;True;44.0;;Gaz;;Individuel;a;o;a;2020-03;38544;0402;385440402;H;38
pr;a;l;38200;38544;2;76;;5;684;;;0;0;0;1;C;113.53;45.53946;4.86923;0;4.0;;;True;0;D;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-03;38544;0402;385440402;H;38
pr;a;v;38200;38544;0;53;;2;129000;;;0;0;0;1;VI;;45.53952;4.86403;Non;4.0;;;;0;VI;2021.0;1.0;;;;;True;44.0;;Gaz;;Individuel;a;o;a;2020-03;38544;0402;385440402;H;38
pr;a;l;38200;38544;1;48;;2;512;;;0;1;1;0;VI;;45.54077;4.86549;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;38544;0402;385440402;H;38
pr;an;v;38200;38544;0;67;;3;193000;;;0;0;0;0;0;;45.53927;4.86984;0;;;;;0;;;;;;;;;;;;;;a;o;a;2020-03;38544;0402;385440402;H;38
pr;a;v;38200;38544;0;61;;3;168000;;;0;0;0;1;VI;;45.53952;4.86403;Non;4.0;;;;0;VI;2021.0;1.0;;;;;True;44.0;;Gaz;;Individuel;a;o;a;2020-03;38544;0402;385440402;H;38
pr;a;v;38200;38544;0;61;;3;156000;;;0;0;0;1;VI;;45.54405;4.86378;Non;3.0;;;;Sud-Est;VI;2020.0;1.0;1.0;;True;;True;90.0;800.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;38544;0402;385440402;H;38
pr;a;v;38200;38544;0;66;;3;148000;;;0;0;0;1;VI;;45.54405;4.86378;Non;3.0;;;;Sud-Est;VI;2020.0;1.0;1.0;;True;;True;90.0;800.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;38544;0402;385440402;H;38
pr;a;v;38200;38544;1;85;;5;140000;;;0;1;0;0;E;237;45.54374;4.86344;Non;4.0;;;True;sud-ouest;E;;;;;False;;False;40.0;1970.0;Gaz;;Individuel;m;n;a;2020-03;38544;0402;385440402;H;38
pr;a;v;38200;38544;0;63;;3;167000;;;0;0;0;1;C;95.0;45.53857;4.8652;Oui;;;;;0;A;;;;;False;;False;63.0;650.0;;;;m;n;a;2020-03;38544;0402;385440402;H;38
pr;a;l;38200;38544;3;54;;3;551;;;0;0;0;1;0;;45.53946;4.86923;0;5.0;;1.0;True;0;;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-03;38544;0402;385440402;H;38
pr;a;l;38200;;0;63;;3;600;;;0;0;0;0;F;331;45.54292;4.86867;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;38544;0402;385440402;H;38
pr;m;v;38790;38081;0;102;1090.0;5;287000;;;0;0;0;1;E;306;45.53025;5.0979;Non;;;1.0;True;Sud;C;;1.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-03;38081;0000;380810000;Z;38
pr;a;v;38600;38169;0;74;;3;155000;;;0;0;0;1;D;152.0;45.18691;5.687;Non;2.0;;1.0;False;Sud;;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;38169;0111;381690111;A;38
pr;a;v;38400;38421;1;36;;2;95000;;;0;0;0;0;D;166;45.1862;5.75347;Non;3.0;;;;0;E;;;;;;;;14.0;789.0;;;;a;n;a;2020-03;38421;0101;384210101;H;38
pr;a;l;38400;38421;4;30;;1;506;;;0;0;0;1;D;197;45.1862;5.75101;0;;;1.0;False;0;B;1995.0;1.0;;;;3.0;True;;;;;;a;n;a;2020-03;38421;0101;384210101;H;38
pr;a;l;38400;38421;2;61;;3;800;;;0;1;0;1;A;48.0;45.18636;5.75258;0;;;0.0;;Sud-Est;B;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-03;38421;0101;384210101;H;38
pr;m;v;38190;38120;0;60;224.0;3;195000;;;0;0;1;0;VI;;45.22955;5.89664;Oui;;;;True;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;38120;0000;381200000;Z;38
pr;a;v;38140;;0;47;;2;133000;;;0;0;0;0;0;;45.39921;5.50179;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38013;0000;380130000;Z;38
