DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;75111;pr;m;a;v;4;C;84.0;1075000.0;12797.62;26.02;0.024;0.0;0.0;0.0;1
75;75111;pr;m;a;v;4;E;80.0;1340000.0;16750.0;26.02;0.019;0.0;0.0;0.0;1
75;75111;pr;m;a;v;5;D;114.0;1295000.0;11359.65;25.87;0.027;1.0;0.0;0.0;1
75;75112;pr;a;a;pi;1;0;14.0;100000.0;7142.86;34.46;0.058;0.0;0.0;0.0;1
75;75112;pr;a;a;pi;3;0;50.0;510000.0;10200.0;26.82;0.032;0.0;0.0;0.0;1
75;75112;pr;a;a;v;1;0;22.0;242000.0;11800.0;34.46;0.036;0.09;0.44;0.18;45
75;75112;pr;a;a;v;1;A;15.0;181000.0;12066.67;34.46;0.034;0.0;1.0;1.0;1
75;75112;pr;a;a;v;1;C;25.0;224014.0;8960.56;34.46;0.044;0.0;-0.33;0.33;3
75;75112;pr;a;a;v;1;D;26.0;300000.0;11034.48;34.46;0.038;0.22;0.22;0.22;9
75;75112;pr;a;a;v;1;E;20.0;220500.0;12168.66;34.46;0.035;0.12;0.5;0.12;8
75;75112;pr;a;a;v;1;F;23.0;246000.0;10704.54;34.46;0.038;0.0;1.0;0.0;2
75;75112;pr;a;a;v;1;G;7.0;61600.0;8800.0;34.46;0.047;0.0;1.0;0.0;1
75;75112;pr;a;a;v;1;NS;29.0;339000.0;10919.44;34.46;0.038;0.33;0.33;0.33;3
75;75112;pr;a;a;v;1;VI;22.0;240000.0;13333.33;34.46;0.036;0.14;0.43;0.14;7
75;75112;pr;a;a;v;2;0;40.0;422500.0;10595.6;30.29;0.034;0.14;0.29;0.31;80
75;75112;pr;a;a;v;2;A;41.0;420000.0;10243.9;30.29;0.035;0.0;1.0;0.0;1
75;75112;pr;a;a;v;2;C;51.0;498750.0;10930.23;30.29;0.035;0.33;0.11;0.67;9
75;75112;pr;a;a;v;2;D;47.0;475000.0;10400.0;30.29;0.035;0.22;0.41;0.43;37
75;75112;pr;a;a;v;2;E;45.0;480000.0;10703.7;30.29;0.034;0.09;0.39;0.48;23
75;75112;pr;a;a;v;2;F;44.0;490000.0;10888.89;30.29;0.034;0.14;0.14;0.57;7
75;75112;pr;a;a;v;2;NS;40.0;454000.0;11046.51;30.29;0.032;0.18;0.09;0.45;11
75;75112;pr;a;a;v;2;VI;42.0;470000.0;10125.0;30.29;0.035;0.08;0.38;0.23;13
75;75112;pr;a;a;v;3;0;66.0;700000.0;10640.0;26.82;0.032;0.47;0.2;0.49;59
75;75112;pr;a;a;v;3;A;78.5;762500.0;9674.92;26.82;0.035;0.5;1.0;0.5;2
75;75112;pr;a;a;v;3;B;64.0;595000.0;9516.86;26.82;0.032;0.0;0.0;0.83;6
75;75112;pr;a;a;v;3;C;67.0;666000.0;10274.06;26.82;0.033;0.25;0.25;0.75;4
75;75112;pr;a;a;v;3;D;69.0;660000.0;10312.5;26.82;0.031;0.45;0.33;0.58;33
75;75112;pr;a;a;v;3;E;68.0;742000.0;10738.74;26.82;0.028;0.12;0.19;0.62;16
75;75112;pr;a;a;v;3;F;61.5;659500.0;10729.51;26.82;0.03;1.5;0.5;1.0;2
75;75112;pr;a;a;v;3;G;49.0;600000.0;12244.9;26.82;0.026;0.0;2.0;0.0;2
75;75112;pr;a;a;v;3;NS;65.0;535750.0;8926.11;26.82;0.038;0.0;0.0;0.5;2
75;75112;pr;a;a;v;3;VI;56.0;640000.0;10545.45;26.82;0.031;0.37;0.11;0.79;19
75;75112;pr;a;a;v;4;0;85.0;880000.0;10555.56;24.87;0.029;0.59;0.59;0.94;17
75;75112;pr;a;a;v;4;A;109.0;980000.0;8990.83;24.87;0.033;0.0;1.0;2.0;1
75;75112;pr;a;a;v;4;C;84.0;972600.0;11251.25;24.87;0.027;0.0;0.83;1.0;6
75;75112;pr;a;a;v;4;D;83.0;800000.0;10500.0;24.87;0.03;0.62;0.33;0.67;21
75;75112;pr;a;a;v;4;E;84.0;829500.0;10269.75;24.87;0.029;0.25;0.62;0.38;8
75;75112;pr;a;a;v;4;F;83.5;860000.0;10300.57;24.87;0.03;1.0;0.25;0.5;4
75;75112;pr;a;a;v;4;NS;80.0;880000.0;10864.2;24.87;0.026;0.67;0.33;0.33;3
75;75112;pr;a;a;v;4;VI;94.5;985000.0;10349.19;24.87;0.028;0.5;0.5;0.75;4
75;75112;pr;a;a;v;5;0;105.0;1197000.0;11044.48;25.22;0.028;0.5;0.25;0.25;8
75;75112;pr;a;a;v;5;C;95.5;835000.0;8739.85;25.22;0.034;0.5;0.0;0.5;2
75;75112;pr;a;a;v;5;D;102.5;966500.0;9013.64;25.22;0.032;0.67;1.0;0.83;6
75;75112;pr;a;a;v;5;E;97.0;875000.0;9020.62;25.22;0.034;0.2;0.4;1.4;5
75;75112;pr;a;a;v;5;F;115.0;990000.0;8608.7;25.22;0.035;0.0;1.0;1.0;1
75;75112;pr;a;a;v;5;NS;106.0;1097000.0;10349.06;25.22;0.029;1.0;0.0;0.0;1
75;75112;pr;a;a;v;5;VI;124.0;1294250.0;11014.37;25.22;0.029;0.0;0.5;1.25;4
75;75112;pr;a;a;v;6;0;112.0;1100000.0;9821.43;;;0.0;0.0;0.0;1
75;75112;pr;a;a;v;6;C;172.0;1829250.0;10466.92;;;1.0;1.0;1.0;2
75;75112;pr;a;a;v;6;D;146.0;1805000.0;12379.54;;;0.0;1.0;1.0;2
75;75112;pr;a;a;v;6;VI;166.0;1564800.0;9371.15;;;0.0;0.25;0.25;4
75;75112;pr;a;a;v;7;0;167.0;1750000.0;10000.0;;;1.0;0.67;0.67;3
75;75112;pr;a;a;v;7;D;172.0;2455000.0;14357.34;;;0.0;0.0;1.0;2
75;75112;pr;a;a;v;8;0;500.0;7875000.0;15750.0;;;0.0;0.0;0.0;1
75;75112;pr;a;a;v;8;E;148.0;1500000.0;10135.14;;;0.0;1.0;2.0;1
75;75112;pr;a;a;vp;1;0;28.0;354600.0;12664.29;34.46;0.033;0.0;1.0;0.0;1
75;75112;pr;a;a;vp;3;C;79.0;785900.0;9948.1;26.82;0.032;0.0;-1.0;1.0;1
75;75112;pr;a;a;vp;4;0;91.0;1140000.0;12666.67;24.87;0.026;0.33;0.33;1.67;3
75;75112;pr;a;a;vp;4;C;91.0;942450.0;10309.0;24.87;0.029;0.0;0.0;1.5;2
75;75112;pr;a;a;vp;4;D;88.0;870000.0;9886.36;24.87;0.03;1.0;1.0;1.0;1
75;75112;pr;a;a;vp;5;0;141.0;1380000.0;10992.91;25.22;0.028;0.0;0.67;1.0;3
75;75112;pr;a;a;vp;5;C;98.0;875000.0;8928.57;25.22;0.034;1.0;0.0;2.0;1
75;75112;pr;a;a;vp;5;D;124.0;1150000.0;9274.19;25.22;0.031;0.67;1.33;0.33;3
75;75112;pr;a;a;vp;5;E;106.5;1182500.0;11277.94;25.22;0.028;1.0;0.5;1.5;2
75;75112;pr;a;a;vp;6;E;182.0;1590000.0;8736.26;;;0.0;1.0;3.0;1
75;75112;pr;a;l;v;3;0;90.0;682500.0;7583.33;;;0.0;0.0;0.0;1
75;75112;pr;a;l;v;4;0;124.0;860000.0;6935.48;;;0.0;1.0;1.0;1
75;75112;pr;a;l;v;5;0;261.0;980000.0;3754.79;;;0.0;0.0;0.0;1
75;75112;pr;a;m;v;5;0;100.0;1350000.0;13500.0;;;0.0;0.0;1.0;1
75;75112;pr;a;m;v;5;D;116.0;234900.0;2025.0;;;0.0;0.0;1.0;1
75;75112;pr;a;m;v;5;VI;125.0;1500000.0;12000.0;;;0.0;1.0;0.0;1
75;75112;pr;a;m;v;6;D;128.0;855000.0;6679.69;;;0.0;1.0;2.0;1
75;75112;pr;a;m;v;7;VI;344.0;4100000.0;11918.6;;;0.0;2.0;2.0;1
75;75112;pr;a;m;v;9;VI;180.0;947000.0;5261.11;;;0.0;0.0;0.0;1
75;75112;pr;a;m;vp;5;D;102.0;1525000.0;14950.98;;;0.0;1.0;1.0;1
75;75112;pr;a;m;vp;8;0;285.0;2730000.0;9578.95;;;0.0;0.0;3.0;1
75;75112;pr;a;m;vp;9;F;173.0;2200000.0;12716.76;;;0.0;1.0;3.0;1
75;75112;pr;ca;an;v;1;0;29.0;391000.0;13482.76;34.46;0.031;0.0;0.0;0.0;1
75;75112;pr;ca;an;v;2;0;44.0;550500.0;12511.36;30.29;0.029;0.0;0.0;0.0;3
75;75112;pr;ca;an;v;3;0;64.5;759000.0;11733.76;26.82;0.028;0.0;0.0;0.0;2
75;75112;pr;m;a;v;1;E;19.0;200000.0;10526.32;34.46;0.039;0.0;0.0;0.0;1
75;75112;pr;m;a;v;2;C;72.0;824000.0;11444.44;30.29;0.032;1.0;0.0;1.0;1
75;75112;pr;m;a;v;2;D;35.0;416000.0;11885.71;30.29;0.031;0.0;0.0;1.0;1
75;75112;pr;m;a;v;2;E;30.0;335000.0;11166.67;30.29;0.033;0.0;0.0;0.0;1
75;75112;pr;m;a;v;2;VI;38.5;408750.0;10618.58;30.29;0.034;0.0;0.0;0.0;2
75;75112;pr;m;a;v;3;D;61.0;660000.0;10819.67;26.82;0.03;0.0;0.0;0.0;1
75;75112;pr;m;a;v;4;D;99.0;1289000.0;13020.2;24.87;0.023;0.0;1.0;1.0;1
75;75112;pr;m;a;v;5;VI;117.0;1295000.0;11068.38;25.22;0.027;0.0;0.0;0.0;1
75;75113;pr;a;a;pi;1;0;24.0;170000.0;7083.33;36.38;0.062;0.0;0.0;0.0;1
75;75113;pr;a;a;pi;1;C;32.0;480000.0;15000.0;36.38;0.029;0.0;0.0;0.0;1
75;75113;pr;a;a;pi;2;0;32.0;340000.0;10625.0;30.0;0.034;0.0;0.0;0.0;1
75;75113;pr;a;a;pi;3;D;61.0;360000.0;5901.64;26.79;0.054;0.0;0.0;0.0;1
75;75113;pr;a;a;v;1;0;29.5;330000.0;11648.15;36.38;0.039;0.12;0.26;0.26;42
75;75113;pr;a;a;v;1;A;31.0;446000.0;15294.12;36.38;0.028;0.0;0.0;0.0;3
75;75113;pr;a;a;v;1;B;32.0;390500.0;12400.61;36.38;0.036;0.0;0.25;0.25;4
75;75113;pr;a;a;v;1;C;32.0;486000.0;15187.5;36.38;0.029;0.0;1.0;0.0;1
75;75113;pr;a;a;v;1;D;31.5;295000.0;11035.94;36.38;0.042;0.21;0.36;0.43;14
75;75113;pr;a;a;v;1;E;29.0;275000.0;9714.29;36.38;0.042;0.09;0.55;0.36;11
75;75113;pr;a;a;v;1;F;22.0;260000.0;11583.85;36.38;0.036;0.25;0.0;0.5;4
75;75113;pr;a;a;v;1;G;14.5;141750.0;11556.82;36.38;0.042;0.0;0.0;0.0;2
75;75113;pr;a;a;v;1;NS;24.0;212000.0;9833.33;36.38;0.049;0.2;0.8;0.2;5
75;75113;pr;a;a;v;1;VI;30.0;285000.0;11307.69;36.38;0.04;0.27;0.53;0.2;15
75;75113;pr;a;a;v;2;0;43.0;492000.0;11739.13;30.0;0.033;0.2;0.27;0.4;101
75;75113;pr;a;a;v;2;A;47.5;545600.0;11704.44;30.0;0.03;0.25;0.12;0.5;8
75;75113;pr;a;a;v;2;B;42.0;560100.0;11632.65;30.0;0.032;0.4;0.2;0.6;5
75;75113;pr;a;a;v;2;C;41.0;479000.0;10000.0;30.0;0.036;0.27;0.45;0.45;11
75;75113;pr;a;a;v;2;D;47.0;450000.0;10000.0;30.0;0.038;0.15;0.32;0.85;41
75;75113;pr;a;a;v;2;E;48.0;470000.0;9600.0;30.0;0.038;0.13;0.22;0.57;23
75;75113;pr;a;a;v;2;F;41.0;432900.0;10558.54;30.0;0.034;0.09;0.27;0.73;11
75;75113;pr;a;a;v;2;G;40.5;357500.0;9205.88;30.0;0.04;0.5;0.0;0.5;2
75;75113;pr;a;a;v;2;NS;42.0;414000.0;10487.8;30.0;0.037;0.22;0.44;0.56;9
75;75113;pr;a;a;v;2;VI;40.0;398000.0;10490.2;30.0;0.035;0.1;0.67;0.24;21
75;75113;pr;a;a;v;3;0;66.5;789800.0;11702.9;26.79;0.029;0.44;0.15;0.53;78
75;75113;pr;a;a;v;3;A;63.0;752500.0;12219.67;26.79;0.026;0.44;0.11;0.22;9
75;75113;pr;a;a;v;3;B;70.0;888800.0;12697.14;26.79;0.025;0.2;0.2;0.2;5
75;75113;pr;a;a;v;3;C;69.0;625000.0;9463.54;26.79;0.033;0.2;0.35;0.65;20
75;75113;pr;a;a;v;3;D;67.0;635250.0;9794.1;26.79;0.034;0.25;0.25;0.58;36
75;75113;pr;a;a;v;3;E;62.5;612500.0;10320.19;26.79;0.031;0.25;0.44;0.69;16
75;75113;pr;a;a;v;3;F;66.0;637000.0;9051.72;26.79;0.032;0.33;0.0;1.0;3
75;75113;pr;a;a;v;3;NS;72.0;781900.0;11616.92;26.79;0.03;0.45;0.27;0.82;11
75;75113;pr;a;a;v;3;VI;65.0;599000.0;9326.92;26.79;0.034;0.18;0.36;0.55;11
75;75113;pr;a;a;v;4;0;86.0;963200.0;11829.27;25.77;0.029;0.41;0.33;0.55;51
75;75113;pr;a;a;v;4;A;83.0;1008000.0;11881.44;25.77;0.027;0.0;0.0;0.1;10
75;75113;pr;a;a;v;4;B;86.0;1083300.0;12975.0;25.77;0.024;0.2;0.2;0.53;15
75;75113;pr;a;a;v;4;C;82.0;887500.0;10740.5;25.77;0.031;0.25;0.25;0.62;8
75;75113;pr;a;a;v;4;D;86.0;870000.0;9885.42;25.77;0.034;0.57;0.26;1.22;23
75;75113;pr;a;a;v;4;E;95.0;870000.0;11395.35;25.77;0.03;0.13;0.47;0.73;15
75;75113;pr;a;a;v;4;F;83.0;785000.0;9457.83;25.77;0.033;1.0;1.0;1.0;1
75;75113;pr;a;a;v;4;G;85.0;785000.0;9235.29;25.77;0.033;0.0;1.0;0.0;1
75;75113;pr;a;a;v;4;NS;86.0;1119600.0;11939.13;25.77;0.027;0.45;0.73;0.91;11
75;75113;pr;a;a;v;4;VI;82.0;925000.0;11802.88;25.77;0.03;0.5;0.33;0.33;6
75;75113;pr;a;a;v;5;0;107.0;1312000.0;12036.7;22.21;0.024;1.0;1.05;0.68;19
75;75113;pr;a;a;v;5;A;131.0;2082000.0;15878.79;22.21;0.017;0.0;0.0;0.0;2
75;75113;pr;a;a;v;5;B;123.0;1880000.0;15284.55;22.21;0.018;0.0;0.0;0.0;3
75;75113;pr;a;a;v;5;C;131.0;1420000.0;11639.34;22.21;0.022;0.67;0.67;1.67;3
75;75113;pr;a;a;v;5;D;105.0;924000.0;9854.5;22.21;0.028;0.86;0.57;0.93;14
75;75113;pr;a;a;v;5;E;94.5;783000.0;8237.05;22.21;0.033;0.5;0.5;1.0;2
75;75113;pr;a;a;v;5;F;80.0;695000.0;8687.5;22.21;0.03;1.33;0.0;1.0;3
75;75113;pr;a;a;v;5;NS;128.0;1687000.0;13179.69;22.21;0.022;1.0;0.67;1.67;3
75;75113;pr;a;a;v;5;VI;122.0;1210000.0;9929.96;22.21;0.027;0.5;1.0;1.0;2
75;75113;pr;a;a;v;6;0;140.0;1094500.0;7910.29;13.07;0.022;0.0;1.0;1.0;2
75;75113;pr;a;a;v;6;D;126.0;1390000.0;11031.75;13.07;0.014;0.0;0.0;2.0;1
75;75113;pr;a;a;v;6;E;134.0;1470000.0;11444.54;13.07;0.014;0.0;0.5;1.0;2
75;75113;pr;a;a;v;7;0;146.0;867000.0;5938.36;;;0.0;2.0;0.0;1
75;75113;pr;a;a;v;7;C;153.0;1515000.0;9901.96;;;0.0;0.0;0.0;1
75;75113;pr;a;a;vp;2;0;33.0;357500.0;10833.34;30.0;0.034;0.0;0.0;0.0;2
75;75113;pr;a;a;vp;2;E;48.0;627000.0;13062.5;30.0;0.028;0.0;0.0;0.0;1
75;75113;pr;a;a;vp;3;0;88.0;1163400.0;13372.41;26.79;0.024;0.0;0.33;0.33;3
75;75113;pr;a;a;vp;3;D;63.0;1040000.0;14516.86;26.79;0.023;1.0;0.0;0.67;6
75;75113;pr;a;a;vp;4;0;93.0;1350000.0;14361.7;25.77;0.023;0.43;0.14;0.21;14
75;75113;pr;a;a;vp;4;A;106.5;1195000.0;11249.78;25.77;0.028;1.0;0.5;1.0;2
75;75113;pr;a;a;vp;4;C;101.0;1078000.0;10673.27;25.77;0.029;0.0;1.0;1.0;1
75;75113;pr;a;a;vp;4;D;103.0;1150000.0;11178.49;25.77;0.028;1.0;1.0;1.5;2
75;75113;pr;a;a;vp;4;F;105.0;1150000.0;10952.38;25.77;0.028;1.0;0.0;1.0;1
75;75113;pr;a;a;vp;5;0;107.0;1400000.0;13023.54;22.21;0.022;0.5;0.5;0.38;8
75;75113;pr;a;a;vp;5;A;115.0;1342500.0;11654.9;22.21;0.022;0.5;0.5;1.5;2
75;75113;pr;a;a;vp;5;B;105.0;1169000.0;11133.33;22.21;0.024;1.0;0.0;2.0;1
75;75113;pr;a;a;vp;5;D;121.0;1365000.0;11221.59;22.21;0.024;1.0;0.75;1.25;4
75;75113;pr;a;a;vp;5;E;113.0;1100000.0;9734.51;22.21;0.027;1.0;1.0;1.0;1
75;75113;pr;a;a;vp;6;0;153.5;1842500.0;11957.11;13.07;0.014;0.0;0.0;1.0;2
75;75113;pr;a;a;vp;6;E;166.0;1550000.0;9337.35;13.07;0.017;0.0;0.0;3.0;1
75;75113;pr;a;a;vp;7;0;125.0;1070000.0;8560.0;;;2.0;0.0;2.0;1
75;75113;pr;a;an;v;2;0;45.0;332680.0;7392.89;30.0;0.049;0.0;0.0;0.0;1
75;75113;pr;a;an;v;4;0;76.0;943000.0;12407.89;25.77;0.025;0.0;0.0;0.0;1
75;75113;pr;a;l;v;2;0;32.0;320000.0;10000.0;;;0.0;0.0;0.0;1
75;75113;pr;a;l;v;3;F;64.0;629500.0;9835.94;;;0.0;0.0;2.0;1
75;75113;pr;a;l;v;4;E;82.0;690000.0;8414.63;;;0.0;0.0;0.0;1
75;75113;pr;a;m;v;3;VI;70.0;783000.0;11185.71;;;0.0;1.0;1.0;1
75;75113;pr;a;m;v;4;B;137.0;1362000.0;9941.61;28.08;0.034;0.0;2.0;0.0;1
75;75113;pr;a;m;v;5;D;249.0;2680000.0;10763.05;34.07;0.038;0.0;0.0;0.0;1
75;75113;pr;a;m;v;5;E;137.5;1265000.0;9233.42;34.07;0.044;0.0;0.5;0.0;2
75;75113;pr;a;m;v;6;B;315.0;3950000.0;12539.68;27.13;0.026;0.0;1.0;3.0;1
75;75113;pr;a;m;v;6;D;154.0;1350000.0;9416.7;27.13;0.034;0.0;0.5;1.0;4
75;75113;pr;a;m;v;6;VI;146.0;1670000.0;11438.36;27.13;0.028;0.0;3.0;1.0;1
75;75113;pr;a;m;v;7;0;280.0;3400000.0;12142.86;23.53;0.023;0.0;0.0;0.0;1
75;75113;pr;a;m;v;8;D;208.0;1690000.0;8125.0;;;0.0;1.0;1.0;1
75;75113;pr;b;a;v;1;0;33.0;530000.0;16060.61;36.38;0.027;0.0;1.0;0.0;1
75;75113;pr;b;a;v;2;0;24.0;670000.0;27916.67;30.0;0.013;0.0;1.0;0.0;1
75;75113;pr;b;a;v;4;0;92.0;1274000.0;13847.83;25.77;0.022;0.0;1.0;1.0;1
75;75113;pr;ca;a;v;1;0;26.5;339300.0;13050.0;36.38;0.034;0.0;0.0;0.0;4
75;75113;pr;ca;a;v;2;0;46.5;540400.0;11708.68;30.0;0.031;0.0;0.0;0.0;2
75;75113;pr;ca;a;v;3;0;51.0;578900.0;11350.98;26.79;0.028;0.0;0.0;0.0;1
75;75113;pr;ca;a;v;4;0;80.0;940350.0;11747.71;25.77;0.026;0.0;0.0;0.0;2
75;75113;pr;ca;a;v;5;0;101.5;1190050.0;11727.04;22.21;0.023;0.0;0.0;0.0;2
75;75113;pr;ca;an;v;1;0;28.0;333000.0;12705.89;36.38;0.035;0.0;0.0;0.0;7
75;75113;pr;ca;an;v;2;0;47.5;546850.0;11342.84;30.0;0.032;0.0;0.0;0.0;10
75;75113;pr;ca;an;v;3;0;64.5;778250.0;11981.3;26.79;0.027;0.0;0.0;0.0;4
75;75113;pr;ca;an;v;4;0;82.0;984000.0;11855.42;25.77;0.026;0.0;0.0;0.0;13
75;75113;pr;ca;an;v;5;0;110.0;1400000.0;12434.55;22.21;0.021;0.0;0.0;0.0;7
75;75113;pr;m;a;v;2;C;49.0;308000.0;6285.71;30.0;0.057;0.0;0.0;0.0;1
75;75113;pr;m;a;v;2;G;47.0;549000.0;11680.85;30.0;0.031;0.0;0.0;1.0;1
75;75113;pr;m;m;v;8;D;230.0;610000.0;2652.17;;;0.0;1.0;2.0;1
75;75114;pr;a;a;pi;1;E;23.0;210000.0;9130.43;35.71;0.047;0.0;0.0;0.0;1
75;75114;pr;a;a;pi;3;G;70.0;679250.0;9703.57;28.53;0.035;0.0;0.0;0.0;1
75;75114;pr;a;a;v;1;0;25.0;312500.0;12366.67;35.71;0.036;0.1;0.4;0.25;60
75;75114;pr;a;a;v;1;B;29.0;466000.0;15607.76;35.71;0.028;0.0;0.5;0.0;4
75;75114;pr;a;a;v;1;C;30.0;309000.0;10300.0;35.71;0.04;0.0;0.33;0.33;3
75;75114;pr;a;a;v;1;D;30.0;320000.0;12891.89;35.71;0.036;0.14;0.71;0.29;7
75;75114;pr;a;a;v;1;E;22.0;268000.0;11666.67;35.71;0.036;0.27;0.55;0.18;11
75;75114;pr;a;a;v;1;F;21.0;270000.0;11764.71;35.71;0.037;0.0;0.57;0.14;7
75;75114;pr;a;a;v;1;G;16.0;212000.0;13250.0;35.71;0.033;0.0;0.8;0.0;5
75;75114;pr;a;a;v;1;NS;28.0;407000.0;14535.71;35.71;0.034;0.0;1.0;0.0;5
75;75114;pr;a;a;v;1;VI;19.0;250000.0;13157.89;35.71;0.033;0.0;0.67;0.33;3
75;75114;pr;a;a;v;2;0;40.0;455000.0;11345.93;31.28;0.035;0.13;0.32;0.43;100
75;75114;pr;a;a;v;2;A;28.0;339000.0;12107.14;31.28;0.037;0.33;0.33;1.0;3
75;75114;pr;a;a;v;2;B;49.5;590500.0;12440.0;31.28;0.031;0.17;0.33;1.0;6
75;75114;pr;a;a;v;2;C;51.5;509000.0;9757.3;31.28;0.041;0.5;0.5;0.5;4
75;75114;pr;a;a;v;2;D;40.0;435000.0;11013.52;31.28;0.034;0.19;0.42;0.44;36
75;75114;pr;a;a;v;2;E;41.5;472500.0;11644.23;31.28;0.033;0.33;0.25;0.62;24
75;75114;pr;a;a;v;2;F;41.5;445750.0;11556.33;31.28;0.034;0.3;0.3;0.4;10
75;75114;pr;a;a;v;2;G;36.0;390000.0;11047.62;31.28;0.033;0.0;0.67;0.44;9
75;75114;pr;a;a;v;2;NS;40.0;464000.0;11516.66;31.28;0.032;0.25;0.38;0.12;8
75;75114;pr;a;a;v;2;VI;41.5;465000.0;10660.69;31.28;0.036;0.12;0.38;0.56;16
75;75114;pr;a;a;v;3;0;68.0;722500.0;11282.91;28.53;0.031;0.19;0.4;0.38;48
75;75114;pr;a;a;v;3;A;87.0;865000.0;9942.53;28.53;0.034;0.0;0.0;0.0;1
75;75114;pr;a;a;v;3;B;83.0;1068670.0;12875.54;28.53;0.022;0.6;0.8;1.2;5
75;75114;pr;a;a;v;3;C;79.0;880000.0;11379.75;28.53;0.031;0.29;0.57;0.43;7
75;75114;pr;a;a;v;3;D;67.0;750000.0;10828.12;28.53;0.032;0.21;0.21;0.73;33
75;75114;pr;a;a;v;3;E;60.0;690000.0;11500.0;28.53;0.03;0.21;0.31;0.62;29
75;75114;pr;a;a;v;3;F;56.0;578500.0;10542.29;28.53;0.033;0.0;0.0;0.75;4
75;75114;pr;a;a;v;3;G;90.0;1785000.0;19833.33;28.53;0.017;0.33;0.0;0.67;3
75;75114;pr;a;a;v;3;NS;73.0;728250.0;10074.02;28.53;0.03;0.5;0.75;0.25;4
75;75114;pr;a;a;v;3;VI;65.0;650000.0;11684.21;28.53;0.031;0.14;0.43;0.43;7
75;75114;pr;a;a;v;4;0;90.0;1008000.0;11208.79;27.22;0.034;0.18;0.18;0.59;17
75;75114;pr;a;a;v;4;A;90.0;898000.0;9977.78;27.22;0.033;0.0;0.0;1.0;1
75;75114;pr;a;a;v;4;B;106.0;2215000.0;20896.23;27.22;0.016;0.5;0.5;0.5;2
75;75114;pr;a;a;v;4;C;95.5;928750.0;11088.81;27.22;0.028;0.25;0.5;1.0;4
75;75114;pr;a;a;v;4;D;83.0;980000.0;11200.72;27.22;0.029;0.25;0.32;0.89;28
75;75114;pr;a;a;v;4;E;87.0;889000.0;10628.53;27.22;0.033;0.58;0.5;0.83;12
75;75114;pr;a;a;v;4;F;90.0;930000.0;10333.33;27.22;0.032;0.0;0.0;1.0;1
75;75114;pr;a;a;v;4;G;96.0;980000.0;11147.26;27.22;0.027;0.2;0.0;0.4;5
75;75114;pr;a;a;v;4;NS;95.0;1100000.0;11578.95;27.22;0.026;0.67;0.33;1.33;3
75;75114;pr;a;a;v;4;VI;98.5;1575000.0;15990.26;27.22;0.021;0.0;0.4;0.5;10
75;75114;pr;a;a;v;5;0;103.0;1236000.0;11307.69;28.7;0.029;0.07;0.4;0.8;15
75;75114;pr;a;a;v;5;B;155.0;4500000.0;29032.26;28.7;0.012;1.0;1.0;1.0;1
75;75114;pr;a;a;v;5;C;114.0;1314120.0;13073.77;28.7;0.03;0.4;0.8;0.6;5
75;75114;pr;a;a;v;5;D;111.0;1048000.0;9868.42;28.7;0.037;0.24;0.59;0.88;17
75;75114;pr;a;a;v;5;E;105.5;1220000.0;11019.89;28.7;0.031;0.25;0.62;1.12;8
75;75114;pr;a;a;v;5;F;152.0;1585000.0;10427.63;28.7;0.033;0.0;1.0;1.0;1
75;75114;pr;a;a;v;5;NS;136.0;2275000.0;16866.2;28.7;0.021;0.5;0.5;1.5;2
75;75114;pr;a;a;v;5;VI;114.0;1140000.0;10731.18;28.7;0.027;0.56;0.67;0.56;9
75;75114;pr;a;a;v;6;0;132.0;2913000.0;20637.66;26.84;0.019;1.0;0.5;0.5;2
75;75114;pr;a;a;v;6;D;161.0;1796500.0;11273.81;26.84;0.028;0.33;0.5;1.67;6
75;75114;pr;a;a;v;6;E;155.0;2350000.0;15161.29;26.84;0.021;0.0;1.0;1.0;1
75;75114;pr;a;a;v;6;F;150.0;1590000.0;10600.0;26.84;0.03;0.0;1.0;1.0;1
75;75114;pr;a;a;v;6;VI;152.0;1550000.0;10197.37;26.84;0.032;0.0;1.0;1.0;1
75;75114;pr;a;a;v;7;0;246.5;3267500.0;13362.07;;;0.0;0.0;0.0;2
75;75114;pr;a;a;v;7;D;168.0;1795000.0;11258.28;;;2.0;1.33;0.67;3
75;75114;pr;a;a;vp;2;D;69.0;795000.0;11521.74;31.28;0.033;1.0;1.0;0.0;1
75;75114;pr;a;a;vp;3;0;107.0;1222720.0;11427.29;28.53;0.025;0.4;0.2;0.6;5
75;75114;pr;a;a;vp;3;C;79.0;880000.0;11139.24;28.53;0.031;0.0;1.0;0.0;1
75;75114;pr;a;a;vp;4;0;107.0;2250000.0;20833.33;27.22;0.017;0.86;0.43;0.57;7
75;75114;pr;a;a;vp;4;D;98.0;1170000.0;12480.0;27.22;0.026;0.6;0.0;0.4;5
75;75114;pr;a;a;vp;5;0;155.0;4400000.0;28387.1;28.7;0.019;1.07;0.8;0.93;15
75;75114;pr;a;a;vp;5;C;114.0;1100000.0;9649.12;28.7;0.036;2.0;1.0;1.0;1
75;75114;pr;a;a;vp;5;D;107.5;1071500.0;10372.55;28.7;0.033;0.83;0.33;0.83;6
