type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;104;173.0;5;393000;;;0;0;1;1;VI;;45.64374;5.92711;Non;;;1.0;False;Sud;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;73155;0000;731550000;Z;73;;;;;;;3778.85
pr;a;v;1;120;;5;439000;;;0;0;1;1;B;57;45.64554;5.93394;Non;2.0;;;False;Sud;B;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73155;0000;731550000;Z;73;10.92;1.0;0.036;10.92;1.0;0.036;3658.33
pr;a;v;0;91;;4;339000;;;0;0;1;1;VI;;45.63936;5.92017;Non;;;;;Sud;VI;2020.0;2.0;1.0;;;;True;42.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73155;0000;731550000;Z;73;;;;;;;3725.27
pr;m;v;0;92;142.0;4;329000;;;0;0;1;1;VI;;45.63936;5.92017;Non;;;;;Est-Ouest;VI;2020.0;2.0;1.0;;;;;42.0;;Gaz;Radiateur;Individuel;a;n;m;2020-01;73155;0000;731550000;Z;73;;;;;;;3576.09
pr;a;v;0;110;;5;409000;;;0;0;1;1;NS;;45.64474;5.92989;Non;;;;False;0;NS;2020.0;;1.0;;;;;33.0;;Gaz;;Individuel;a;n;a;2020-01;73155;0000;731550000;Z;73;10.92;1.0;0.035;10.92;1.0;0.035;3718.18
pr;a;v;0;91;;4;329000;;;0;0;1;1;NS;;45.64474;5.92989;Non;;;;False;0;NS;2020.0;;1.0;;;;;33.0;;Gaz;;Individuel;a;n;a;2020-01;73155;0000;731550000;Z;73;;;;;;;3615.38
pr;m;v;0;91;1500.0;3;171000;;;0;0;0;0;G;921;45.50781;6.29155;Oui;;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-01;73237;0000;732370000;Z;73;;;;;;;1879.12
pr;m;v;0;136;1592.0;6;360000;;;0;1;1;1;E;323;45.5871;5.9794;Oui;;;1.0;True;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;73243;0000;732430000;Z;73;;;;;;;2647.06
pr;a;v;0;69;;3;184500;;;0;0;1;0;D;181;45.58846;5.98417;Non;3.0;;2.0;True;0;E;1944.0;1.0;;;True;;False;6.0;2316.0;Fioul;;Collectif;a;n;a;2020-01;73243;0000;732430000;Z;73;;;;;;;2673.91
pr;m;v;0;172;1155.0;6;395000;;;0;1;1;1;D;195.0;45.58801;5.99345;Oui;;;;True;Sud-Ouest;A;;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;73243;0000;732430000;Z;73;;;;;;;2296.51
pr;m;v;0;150;;5;279000;;;0;0;0;0;C;148;45.50474;6.05802;Non;;;;False;0;B;;;;;;;;;;;;;a;n;m;2020-01;73171;0000;731710000;Z;73;9.74;1.0;0.063;9.74;1.0;0.063;1860.0
pr;a;v;1;71;;3;130000;;;0;0;1;0;NS;;45.50136;6.06106;Oui;2.0;;1.0;;Ouest;NS;;;0.0;;;;False;17.0;1651.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;73171;0000;731710000;Z;73;10.56;6.0;0.069;10.56;6.0;0.069;1830.99
pr;m;v;0;191;882.0;7;399000;;;0;1;1;1;C;109;45.50274;6.06151;Non;1.0;;1.0;False;0;D;2005.0;3.0;;;;;;;;Gaz;;;m;n;m;2020-01;73171;0000;731710000;Z;73;;;;;;;2089.01
pr;a;v;2;56;;3;115000;;;0;0;1;0;NS;;45.5026;6.05591;Oui;2.0;;1.0;;Ouest;NS;;;0.0;;;;False;20.0;532.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;73171;0000;731710000;Z;73;10.56;6.0;0.062;10.56;6.0;0.062;2053.57
pr;a;v;1;83;;4;143000;;;0;0;1;0;NS;;45.50084;6.05984;Oui;2.0;;1.0;;0;NS;;;0.0;;;;False;17.0;2223.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;73171;0000;731710000;Z;73;10.0;4.0;0.07;10.0;4.0;0.07;1722.89
pr;a;v;9;89;;5;172000;;;0;0;1;0;D;164;45.50616;6.05104;Non;16.0;;;True;Sud-Ouest;E;;;;;False;;False;70.0;2300.0;;;;a;n;a;2020-01;73171;0000;731710000;Z;73;;;;;;;1932.58
pr;a;v;0;67;;4;158000;;;0;0;0;0;D;230.0;45.49831;6.04631;Non;;;;False;0;E;;;;;;;;;;;;;a;n;a;2020-01;73171;0000;731710000;Z;73;10.0;4.0;0.051;10.0;4.0;0.051;2358.21
pr;a;v;3;55;;2;145000;;;0;0;1;0;C;91.0;45.50117;6.04736;Oui;4.0;;;False;Sud-Est;C;;1.0;1.0;;False;;True;120.0;840.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;73171;0000;731710000;Z;73;9.77;3.0;0.044;9.77;3.0;0.044;2636.36
pr;m;v;0;99;;5;293000;;;0;0;0;0;A;;45.50647;6.05292;0;;;;;Sud;A;;;;;;;;;;;;;cm;o;m;2020-01;73171;0000;731710000;Z;73;9.74;1.0;0.039;9.74;1.0;0.039;2959.6
pr;a;v;1;23;;1;71000;;;0;0;1;0;NS;;45.50308;6.0604;Oui;2.0;;0.0;;Ouest;NS;;;0.0;;;;False;17.0;1440.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;73171;0000;731710000;Z;73;;;;;;;3086.96
pr;m;v;0;110;;6;165000;;;0;0;0;0;D;194;45.51065;6.05529;Non;;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-01;73171;0000;731710000;Z;73;;;;;;;1500.0
pr;a;v;0;81;;4;150000;;;0;0;0;0;C;150.0;45.49547;6.04734;Non;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-01;73171;0000;731710000;Z;73;10.0;4.0;0.065;10.0;4.0;0.065;1851.85
pr;a;v;0;83;;4;154000;;;0;2;1;0;D;215.0;45.49889;6.05783;Non;10.0;;;True;0;C;1976.0;1.0;;;False;;True;80.0;1800.0;;;Collectif;a;n;a;2020-01;73171;0000;731710000;Z;73;10.0;4.0;0.065;10.0;4.0;0.065;1855.42
pr;a;v;1;79;;4;143000;;;0;0;1;0;NS;;45.5026;6.05591;Oui;2.0;;1.0;;0;NS;;;0.0;;;;False;16.0;1813.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;73171;0000;731710000;Z;73;10.0;4.0;0.066;10.0;4.0;0.066;1810.13
pr;m;v;0;97;520.0;4;245000;;;0;0;0;1;D;219;45.54442;6.18457;Oui;1.0;;4.0;False;Sud-Est-Ouest;C;2008.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;73079;0000;730790000;Z;73;;;;;;;2525.77
pr;a;v;1;78;;3;159000;;;0;0;0;1;E;254;45.56987;5.9145;Oui;;;1.0;True;0;F;1940.0;1.0;;;;;False;14.0;760.0;;;;a;n;a;2020-01;73065;0302;730650302;H;73;11.06;13.0;0.065;11.22;173.0;0.066;2038.46
pr;a;v;1;48;;2;180000;;;0;0;1;0;0;;45.57285;5.91525;Non;5.0;;;False;0;;2020.0;1.0;;;;;True;42.0;;;;;a;n;a;2020-01;73065;0302;730650302;H;73;13.24;5.0;0.042;13.36;141.0;0.043;3750.0
pr;a;v;3;68;;3;255000;;;0;0;2;0;0;;45.57289;5.91519;Non;5.0;;;False;0;;2020.0;1.0;;;;9.0;True;42.0;;;;;a;n;a;2020-01;73065;0302;730650302;H;73;11.06;13.0;0.035;11.22;173.0;0.036;3750.0
pr;a;v;1;74;;3;160000;;;0;0;0;1;VI;;45.57236;5.9148;Oui;2.0;;;;0;VI;1930.0;1.0;;;;;;24.0;497.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;73065;0302;730650302;H;73;11.06;13.0;0.061;11.22;173.0;0.062;2162.16
pr;a;v;0;83;;4;160000;;;0;0;0;1;D;220;45.57089;5.91707;Oui;4.0;;;True;0;E;1950.0;1.0;;;;;False;92.0;1442.0;;;;a;n;a;2020-01;73065;0302;730650302;H;73;10.62;2.0;0.066;9.81;48.0;0.061;1927.71
pr;a;v;2;107;;4;402000;;;0;0;2;0;0;;45.57298;5.91524;Non;5.0;;;False;0;;2020.0;1.0;;;;3.0;True;42.0;;;;;a;n;a;2020-01;73065;0302;730650302;H;73;10.62;2.0;0.034;9.81;48.0;0.031;3757.01
pr;a;v;3;88;;4;330000;;;0;0;1;0;0;;45.57299;5.91522;Non;5.0;;;False;0;;2020.0;1.0;;;;12.0;True;42.0;;;;;a;n;a;2020-01;73065;0302;730650302;H;73;10.62;2.0;0.034;9.81;48.0;0.031;3750.0
pr;m;v;0;105;236.0;4;169000;;;0;0;0;0;E;237;45.50796;6.07627;Non;;;;False;0;A;;;;;;;;;;;;;a;n;m;2020-01;73018;0000;730180000;Z;73;;;;;;;1609.52
pr;m;v;0;107;;6;148000;;;0;0;0;0;0;;45.51337;6.07307;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;73018;0000;730180000;Z;73;;;;;;;1383.18
pr;m;v;0;170;;6;229000;;;0;0;0;0;C;143;45.50944;6.06276;Non;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;73018;0000;730180000;Z;73;;;;;;;1347.06
pr;m;v;0;140;;5;154000;;;0;0;0;0;NS;;45.50918;6.07651;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;73018;0000;730180000;Z;73;;;;;;;1100.0
pr;m;v;0;209;;8;347000;;;0;0;3;2;E;241;45.44069;5.83275;Non;;;;;0;B;1900.0;5.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;73092;0000;730920000;Z;73;;;;;;;1660.29
pr;m;v;0;135;1595.0;4;367000;;;0;1;0;1;D;210;45.5373;5.87001;Non;;;;True;0;E;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;73228;0000;732280000;Z;73;;;;;;;2718.52
pr;m;v;0;120;1595.0;4;368000;;;0;0;0;1;D;210;45.53589;5.8667;Non;;;;True;0;E;1900.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;73228;0000;732280000;Z;73;;;;;;;3066.67
pr;m;v;0;132;1265.0;5;220000;;;0;0;0;1;E;273;45.56108;5.69207;Oui;;;;;0;A;1900.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;73025;0000;730250000;Z;73;;;;;;;1666.67
pr;m;v;0;121;2726.0;5;249000;;;0;1;1;1;D;208;45.56837;5.70832;Oui;;;;False;0;A;2003.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;73025;0000;730250000;Z;73;;;;;;;2057.85
pr;m;v;0;135;5503.0;6;215000;;;0;0;1;1;C;141;45.4261;5.87257;Non;;;;True;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;73274;0000;732740000;Z;73;;;;;;;1592.59
pr;m;v;0;71;;4;106000;;;0;0;0;1;D;179.0;45.41225;5.86339;Non;2.0;;;True;0;A;;;;;;;;;;;;;a;n;m;2020-01;73274;0000;732740000;Z;73;;;;;;;1492.96
pr;a;v;0;85;;3;179000;;;0;0;1;1;E;241;45.43223;5.83762;Non;;;;;0;B;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;73092;0000;730920000;Z;73;;;;;;;2105.88
pr;a;v;0;33;;2;99000;;;0;0;1;0;E;241;45.43602;5.83403;Non;2.0;;1.0;False;0;B;1900.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;73092;0000;730920000;Z;73;;;;;;;3000.0
pr;m;v;0;238;;8;347000;;;0;0;3;3;E;241;45.44336;5.82904;Non;1.0;;;;0;B;1900.0;3.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;73092;0000;730920000;Z;73;;;;;;;1457.98
pr;a;v;0;82;;3;169000;;;0;0;1;0;E;241;45.43223;5.83762;Non;;;;False;0;B;1900.0;2.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;73092;0000;730920000;Z;73;;;;;;;2060.98
pr;m;v;0;140;1088.0;6;164000;;;0;0;0;2;E;296;45.43578;5.83052;Oui;;;3.0;;0;D;;;;;;;;;;;;;a;n;m;2020-01;73092;0000;730920000;Z;73;;;;;;;1171.43
pr;m;v;0;92;60.0;3;139000;;;0;0;0;1;VI;;45.44364;6.12103;Oui;1.0;;;True;0;VI;1950.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;73021;0000;730210000;Z;73;11.72;2.0;0.093;11.72;2.0;0.093;1510.87
pr;m;v;0;242;19097.0;9;299000;;;0;1;2;1;E;275;45.45008;6.12352;Oui;;;0.0;;0;D;1929.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;73021;0000;730210000;Z;73;;;;;;;1235.54
pr;m;v;0;100;;4;98000;;;0;0;0;0;VI;;45.45472;6.14032;Oui;;;;;0;VI;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;73207;0000;732070000;Z;73;;;;;;;980.0
pr;m;v;0;85;91.0;4;155000;;;0;1;0;1;D;229;45.44943;6.14002;Oui;;;2.0;;0;D;1900.0;1.0;1.0;;;;;;;Bois;Radiateur, Poêle à Bois;Central;a;n;m;2020-01;73207;0000;732070000;Z;73;;;;;;;1823.53
pr;m;v;0;128;;6;316000;;;0;0;0;0;VI;;45.58382;6.18766;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;73120;0000;731200000;Z;73;;;;;;;2468.75
pr;m;v;0;152;3583.0;5;299000;;;0;0;0;0;G;702;45.53936;5.74274;Oui;;;6.0;True;0;D;1710.0;;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;73104;0000;731040000;Z;73;11.11;2.0;0.068;11.11;2.0;0.068;1967.11
pr;a;v;1;77;;4;216000;;;0;1;0;1;E;231.0;45.6025;5.86482;Non;7.0;;;False;Nord-Est;E;;1.0;;;False;;True;500.0;2270.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;73179;0102;731790102;H;73;11.88;2.0;0.051;11.93;9.0;0.051;2805.19
pr;a;v;1;69;;3;190000;;;0;0;0;1;NS;;45.59769;5.86937;Oui;3.0;;1.0;True;Nord-Est;NS;;1.0;1.0;;False;;True;129.0;1400.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;73179;0102;731790102;H;73;10.9;4.0;0.047;11.41;18.0;0.05;2753.62
pr;a;v;0;117;;7;249000;;;0;1;2;2;E;276;45.59751;5.87431;Oui;;;;True;0;E;1970.0;2.0;;;;;False;;;Gaz;;;m;n;a;2020-01;73179;0102;731790102;H;73;;;;;;;2128.21
pr;a;v;0;77;;4;189000;;;0;1;0;1;D;176;45.60148;5.86838;Oui;5.0;;;True;Est;E;;1.0;;;False;;True;80.0;2000.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;73179;0102;731790102;H;73;11.88;2.0;0.058;11.93;9.0;0.058;2454.55
pr;m;v;0;215;1220.0;7;643000;;;0;1;2;1;D;164;45.68491;5.92417;Oui;1.0;;3.0;;0;E;2007.0;3.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;73008;0402;730080402;H;73;;;;;;;2990.7
pr;m;v;0;200;663.0;8;647000;;;0;0;0;0;D;209;45.68354;5.91651;Non;2.0;;0.0;False;0;E;1996.0;;0.0;;;;;;;;;;a;n;m;2020-01;73008;0402;730080402;H;73;;;;9.85;1.0;0.037;3235.0
pr;a;v;0;83;;4;329600;;;0;0;0;1;NS;;45.69527;5.91705;Non;;;;False;0;NS;2019.0;;2.0;;;;True;60.0;;Gaz;;Individuel;a;n;a;2020-01;73008;0402;730080402;H;73;;;;11.6;46.0;0.035;3971.08
pr;a;v;0;38;;1;118000;;;0;0;0;1;E;237.0;45.68075;5.91631;Oui;3.0;;;True;0;E;1969.0;1.0;;;;;True;65.0;1907.88;Gaz;;Collectif;a;n;a;2020-01;73008;0402;730080402;H;73;24.05;4.0;0.093;17.18;102.0;0.066;3105.26
pr;a;v;4;65;;3;183000;;;0;0;0;1;E;312.0;45.6839;5.91664;Non;;;0.0;;0;F;1965.0;;0.0;;;;False;;;;;;a;n;a;2020-01;73008;0402;730080402;H;73;11.92;4.0;0.051;12.5;99.0;0.053;2815.38
pr;m;v;0;168;1000.0;8;660000;;;0;0;0;2;D;220;45.69361;5.92291;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;73008;0402;730080402;H;73;;;;9.85;1.0;0.03;3928.57
pr;a;v;0;88;;4;374000;;;0;1;1;0;B;90;45.68885;5.92014;Non;2.0;;1.0;True;0;B;2020.0;1.0;;;;;;4.0;300.0;Gaz;;Individuel;a;n;a;2020-01;73008;0402;730080402;H;73;;;;11.6;46.0;0.033;4250.0
pr;m;v;0;98;220.0;4;445000;;;0;0;2;0;VI;;45.68885;5.92014;Non;1.0;;;;0;NS;2020.0;2.0;;;;;;4.0;300.0;;;Individuel;a;n;m;2020-01;73008;0402;730080402;H;73;;;;13.89;5.0;0.037;4540.82
pr;a;v;0;19;;2;85000;;;0;0;0;0;E;284;45.69155;5.91963;Oui;;;;False;0;C;;;;;False;;False;92.0;528.0;Électrique;;Individuel;m;n;a;2020-01;73008;0402;730080402;H;73;18.28;2.0;0.049;14.14;106.0;0.038;4473.68
pr;m;v;0;88;144.0;4;319000;;;0;0;1;1;VI;;45.68415;5.92316;Non;2.0;;;;Est-Ouest;VI;2019.0;2.0;;;;;;4.0;;;;Individuel;a;n;m;2020-01;73008;0402;730080402;H;73;;;;13.89;5.0;0.046;3625.0
pr;a;v;2;57;;3;180000;;;0;2;0;1;D;224.0;45.68153;5.91917;Non;4.0;;;True;Est-Ouest;E;1964.0;1.0;;;;3.0;False;34.0;1700.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;73008;0402;730080402;H;73;11.92;4.0;0.045;12.5;99.0;0.048;3157.89
pr;a;v;2;99;;3;122000;;;0;1;0;1;F;346;45.44459;6.10343;Non;2.0;;;;0;D;1970.0;1.0;;;;;;7.0;;Électrique;;Individuel;a;n;a;2020-01;73099;0000;730990000;Z;73;;;;;;;1232.32
pr;m;v;0;82;300.0;5;139000;;;0;0;0;1;D;167;45.44619;6.09223;Oui;;;0.0;;0;A;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;73099;0000;730990000;Z;73;;;;;;;1695.12
pr;m;v;0;99;631.0;4;262700;;;0;0;2;1;G;624;45.53171;5.69143;Non;2.0;;2.0;True;0;C;1850.0;3.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;73100;0000;731000000;Z;73;9.26;1.0;0.042;9.26;1.0;0.042;2653.54
pr;m;v;0;140;3850.0;5;265000;;;0;0;1;1;E;261;45.52084;5.70266;Oui;1.0;;10.0;False;0;B;1996.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;73100;0000;731000000;Z;73;;;;;;;1892.86
pr;a;v;0;72;;3;324000;;;0;0;1;0;NS;;45.69567;5.91161;Non;3.0;;;;0;VI;;1.0;;;;;;29.0;;Gaz;;Individuel;a;n;a;2020-01;73008;0302;730080302;H;73;12.5;13.0;0.033;12.5;99.0;0.033;4500.0
pr;m;v;0;72;628.0;4;390000;;;0;0;1;0;E;251;45.7016;5.90983;Oui;;;;;0;A;1989.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;73008;0302;730080302;H;73;;;;13.89;5.0;0.031;5416.67
pr;a;v;2;62;;3;229000;;;0;0;0;1;0;;45.70322;5.91085;Non;2.0;;;False;0;;2019.0;1.0;;;;;False;84.0;;;Radiateur;Collectif;a;n;a;2020-01;73008;0302;730080302;H;73;12.5;13.0;0.041;12.5;99.0;0.041;3693.55
pr;a;v;0;101;;4;460000;;;0;0;1;1;NS;;45.69567;5.91161;Non;3.0;;;;0;VI;;1.0;;;;;;29.0;;Gaz;;Individuel;a;n;a;2020-01;73008;0302;730080302;H;73;10.95;1.0;0.029;11.6;46.0;0.031;4554.46
pr;a;v;0;60;;3;228000;;;0;0;1;1;VI;;45.70686;5.91673;Non;2.0;;;False;Est;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;73008;0302;730080302;H;73;12.5;13.0;0.039;12.5;99.0;0.039;3800.0
pr;a;v;0;95;;3;470000;;;0;0;1;1;NS;;45.69567;5.91161;Non;3.0;;;;0;VI;;1.0;;;;;True;29.0;;Gaz;;Individuel;a;n;a;2020-01;73008;0302;730080302;H;73;12.5;13.0;0.03;12.5;99.0;0.03;4947.37
pr;a;v;1;48;;2;201000;;;0;1;1;0;VI;;45.70599;5.91646;Non;2.0;;;False;Est;;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;73008;0302;730080302;H;73;15.1;7.0;0.043;14.14;106.0;0.041;4187.5
pr;a;v;0;67;;3;304000;;;0;0;1;0;NS;;45.69567;5.91161;Non;3.0;;;;0;VI;;1.0;;;;;True;29.0;;;;;a;n;a;2020-01;73008;0302;730080302;H;73;12.5;13.0;0.033;12.5;99.0;0.033;4537.31
pr;a;v;0;69;;3;336000;;;0;0;1;0;NS;;45.69567;5.91161;Non;3.0;;;;0;VI;;1.0;;;;;;29.0;;Gaz;;Individuel;a;n;a;2020-01;73008;0302;730080302;H;73;12.5;13.0;0.031;12.5;99.0;0.031;4869.57
pr;a;v;2;69;;3;267000;;;0;1;1;0;VI;;45.70599;5.91646;Non;2.0;;;False;Sud;;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;73008;0302;730080302;H;73;12.5;13.0;0.039;12.5;99.0;0.039;3869.57
pr;a;v;1;79;;4;257596;;;0;2;0;1;VI;;45.70834;5.91234;Non;2.0;;;True;Est-Ouest;VI;;1.0;;;False;23.0;True;32.0;;;Radiateur;;a;n;a;2020-01;73008;0302;730080302;H;73;10.95;1.0;0.04;11.6;46.0;0.043;3260.71
pr;a;v;1;76;;4;286000;;;0;1;1;0;VI;;45.70599;5.91646;Non;2.0;;;False;Sud;;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;73008;0302;730080302;H;73;10.95;1.0;0.035;11.6;46.0;0.037;3763.16
pr;m;v;0;92;;4;379000;;;1571;0;2;0;D;160;45.70103;5.91171;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;73008;0302;730080302;H;73;;;;13.89;5.0;0.04;4119.57
pr;a;v;0;116;;5;185000;;;0;1;1;1;C;144;45.47748;6.51735;Non;3.0;;;True;0;E;1981.0;2.0;;;False;;False;;3200.0;Fioul;;Collectif;a;n;a;2020-01;73284;0000;732840000;Z;73;;;;;;;1594.83
pr;a;v;2;28;;2;79000;;;0;0;0;0;E;263;45.47248;6.52856;Oui;3.0;;;False;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;73284;0000;732840000;Z;73;13.0;3.0;0.055;13.0;3.0;0.055;2821.43
pr;m;v;0;88;269.0;4;225000;;;0;0;1;0;NS;;45.65951;6.42846;Non;1.0;;0.0;False;0;NS;;;0.0;;;;;16.0;0.0;Électrique;Pompe à chaleur;;a;n;m;2020-01;73298;0000;732980000;Z;73;;;;;;;2556.82
pr;m;v;0;88;220.0;4;225000;;;0;0;1;0;NS;;45.65962;6.43009;Non;1.0;;0.0;False;0;NS;;;0.0;;;;;16.0;0.0;Électrique;Pompe à chaleur;;a;n;m;2020-01;73298;0000;732980000;Z;73;;;;;;;2556.82
pr;m;v;0;109;408.0;5;278000;;;0;0;1;0;NS;;45.65966;6.42853;Non;1.0;;0.0;False;0;NS;;;0.0;;;;;16.0;0.0;Électrique;Pompe à chaleur;;a;n;m;2020-01;73298;0000;732980000;Z;73;;;;;;;2550.46
pr;m;v;0;88;324.0;4;225000;;;0;0;0;1;NS;;45.65545;6.43975;Non;1.0;;0.0;False;0;NS;;;0.0;;;;;16.0;0.0;Électrique;Pompe à chaleur;;a;n;m;2020-01;73298;0000;732980000;Z;73;;;;;;;2556.82
pr;m;v;0;88;250.0;4;225000;;;0;0;1;0;NS;;45.65501;6.43887;Non;1.0;;0.0;False;0;NS;;;0.0;;;;;16.0;0.0;Électrique;Pompe à chaleur;;a;n;m;2020-01;73298;0000;732980000;Z;73;;;;;;;2556.82
pr;m;v;0;88;353.0;4;260000;;;0;0;1;0;NS;;45.66267;6.42867;Non;1.0;;0.0;False;0;NS;;;0.0;;;;;16.0;0.0;Électrique;Pompe à chaleur;;a;n;m;2020-01;73298;0000;732980000;Z;73;;;;;;;2954.55
pr;m;v;0;215;;7;413000;;;1711;0;1;2;0;0;45.55552;6.12755;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;73247;0000;732470000;Z;73;;;;;;;1920.93
pr;m;v;0;65;1630.0;3;158000;;;0;0;0;1;G;547;45.56356;6.11743;Oui;1.0;;;False;Sud-Est-Ouest;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;73247;0000;732470000;Z;73;;;;;;;2430.77
pr;m;v;0;215;762.0;7;413000;;;0;0;1;2;0;;45.55715;6.12613;Oui;1.0;;4.0;False;Sud;;1993.0;2.0;1.0;;;;;3.0;;;Radiateur;Individuel;a;n;m;2020-01;73247;0000;732470000;Z;73;;;;;;;1920.93
pr;m;v;0;210;482.0;6;220000;;;0;0;1;1;F;427;45.55625;6.12543;Oui;;;;;0;C;1868.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;73247;0000;732470000;Z;73;;;;;;;1047.62
pr;m;v;0;120;;5;139000;;;0;0;0;1;D;163.0;45.54932;6.14135;Non;1.0;;;True;Sud;A;1850.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;73247;0000;732470000;Z;73;;;;;;;1158.33
pr;a;v;0;31;;1;47000;;;0;0;1;0;F;354.0;45.61882;6.09198;Non;;;0.0;;0;C;;;0.0;;;;False;0.0;795.76;Électrique;Radiateur;Individuel;a;n;a;2020-01;73004;0000;730040000;Z;73;;;;;;;1516.13
pr;m;v;0;143;306.0;6;120000;;;0;0;0;0;NS;;45.61951;6.07881;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;73004;0000;730040000;Z;73;;;;;;;839.16
pr;m;v;0;186;1800.0;6;430000;;;0;0;0;0;D;229.0;45.61328;6.1036;Oui;;;;;0;B;2002.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;73004;0000;730040000;Z;73;;;;;;;2311.83
pr;a;v;6;40;;3;63318;;;0;1;0;0;F;;45.24132;6.27065;Oui;;;;;Est;C;;;;;;;;139.0;;;;;a;n;a;2020-01;73318;0000;733180000;Z;73;;;;;;;1582.95
pr;a;v;7;28;;2;87500;;;0;1;0;0;E;316;45.23847;6.26704;Oui;7.0;;1.0;False;0;C;;;;;False;3.0;True;259.0;1800.0;Fioul;;Collectif;m;n;a;2020-01;73318;0000;733180000;Z;73;;;;;;;3125.0
pr;a;v;2;31;;2;128000;;;0;1;0;1;E;330;45.23819;6.26834;Oui;4.0;;;False;0;G;2007.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;73318;0000;733180000;Z;73;;;;;;;4129.03
