type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;110;1300.0;4;274789;144789.0;130000.0;0;0;0;0;0;;49.44115;1.096;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76540;0101;765400101;H;76;;;;10.34;11.0;0.05;2498.08
pr;mn;v;0;85;1300.0;5;310000;180000.0;130000.0;0;0;0;0;0;;49.44115;1.096;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76540;0101;765400101;H;76;;;;10.06;13.0;0.033;3647.06
pr;mn;v;0;102;749.0;5;158700;140700.0;18000.0;0;0;0;0;0;;49.44051;0.76186;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76401;0000;764010000;Z;76;;;;;;;1555.88
pr;m;v;0;102;749.0;5;158700;;;0;0;0;1;0;;49.4781;0.76979;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;76401;0000;764010000;Z;76;;;;;;;1555.88
pr;m;v;0;86;749.0;4;163100;;;0;0;0;1;0;;49.4781;0.76979;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;76401;0000;764010000;Z;76;;;;;;;1896.51
pr;mn;v;0;86;749.0;4;163100;145100.0;18000.0;0;0;0;0;0;;49.44051;0.76186;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76401;0000;764010000;Z;76;;;;;;;1896.51
pr;mn;v;0;131;1000.0;5;210000;;;0;0;1;0;0;;50.03404;1.39181;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76252;0000;762520000;Z;76;;;;;;;1603.05
pr;mn;v;0;100;700.0;6;185000;124000.0;61000.0;0;0;0;0;0;;49.58899;1.35217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76146;0000;761460000;Z;76;;;;;;;1850.0
pr;mn;v;0;120;624.0;6;232000;160000.0;72000.0;0;0;0;0;0;;49.58899;1.35217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76146;0000;761460000;Z;76;;;;;;;1933.33
pr;mn;v;0;110;1000.0;4;225726;169726.0;56000.0;0;0;0;0;0;;49.58899;1.35217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76146;0000;761460000;Z;76;;;;;;;2052.05
pr;mn;v;0;127;1000.0;6;202743;146743.0;56000.0;0;0;0;0;0;;49.5859;1.36879;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76146;0000;761460000;Z;76;;;;;;;1596.4
pr;m;v;0;127;1000.0;6;202743;;;0;0;0;1;0;;49.5827;1.38705;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;76146;0000;761460000;Z;76;;;;;;;1596.4
pr;m;v;0;84;1000.0;4;169645;;;0;0;0;1;0;;49.5839;1.35622;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;76146;0000;761460000;Z;76;;;;;;;2019.58
pr;m;v;0;126;502.0;5;235000;;;0;0;0;2;0;;49.5839;1.35622;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;76146;0000;761460000;Z;76;;;;;;;1865.08
pr;mn;v;0;93;620.0;4;189360;117360.0;72000.0;0;0;0;0;0;;49.58899;1.35217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76146;0000;761460000;Z;76;;;;;;;2036.13
pr;mn;v;0;96;620.0;5;189000;117000.0;72000.0;0;0;0;0;0;;49.58899;1.35217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76146;0000;761460000;Z;76;;;;;;;1968.75
pr;mn;v;0;70;675.0;4;143788;97988.0;45800.0;0;0;0;0;0;;49.5859;1.36879;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76146;0000;761460000;Z;76;;;;;;;2054.11
pr;mn;v;0;114;1000.0;6;173700;148700.0;25000.0;0;0;0;0;0;;49.73955;1.44358;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76462;0000;764620000;Z;76;;;;;;;1523.68
pr;mn;v;0;106;1200.0;4;172765;134605.0;38160.0;0;0;0;0;0;;49.73955;1.44358;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76462;0000;764620000;Z;76;;;;;;;1629.86
pr;m;v;0;114;1000.0;6;173700;;;0;0;0;4;0;;49.73324;1.44314;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;76462;0000;764620000;Z;76;;;;;;;1523.68
pr;m;v;0;106;1200.0;4;172765;;;0;0;0;1;0;;49.73324;1.44314;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;76462;0000;764620000;Z;76;;;;;;;1629.86
pr;mn;v;0;71;500.0;4;134000;96500.0;37500.0;0;0;0;0;0;;49.73955;1.44358;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76462;0000;764620000;Z;76;;;;;;;1887.32
pr;mn;v;0;65;500.0;3;130000;92500.0;37500.0;0;0;0;0;0;;49.73955;1.44358;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76462;0000;764620000;Z;76;;;;;;;2000.0
pr;mn;v;0;90;816.0;5;191000;116000.0;75000.0;0;0;0;0;0;;49.59029;1.09915;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76179;0000;761790000;Z;76;;;;;;;2122.22
pr;mn;v;0;102;820.0;5;193890;129890.0;64000.0;0;0;0;0;0;;49.59029;1.09915;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76179;0000;761790000;Z;76;;;;;;;1900.88
pr;mn;v;0;120;816.0;6;208000;133000.0;75000.0;0;0;0;0;0;;49.59029;1.09915;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76179;0000;761790000;Z;76;;;;;;;1733.33
pr;mn;v;0;104;816.0;5;210000;135000.0;75000.0;0;0;0;0;0;;49.59029;1.09915;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76179;0000;761790000;Z;76;;;;;;;2019.23
pr;mn;v;0;97;816.0;5;191000;116000.0;75000.0;0;0;0;0;0;;49.59029;1.09915;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76179;0000;761790000;Z;76;;;;;;;1969.07
pr;mn;v;0;96;600.0;6;180000;121000.0;59000.0;0;0;0;0;0;;49.59029;1.09915;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76179;0000;761790000;Z;76;;;;;;;1875.0
pr;mn;v;0;65;400.0;4;139780;97780.0;42000.0;0;0;0;0;0;;49.27643;0.99259;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76231;0106;762310106;H;76;;;;7.41;2.0;0.041;2150.46
pr;a;v;4;66;;4;54000;;;0;0;0;1;E;246.0;49.27494;1.03802;Oui;4.0;;;;0;F;;;;;;;;101.0;2600.0;;;Collectif;a;n;a;2020-04;76640;0102;766400102;H;76;9.39;2.0;0.138;9.39;2.0;0.138;818.18
pr;m;v;0;120;400.0;4;208500;;;0;0;0;1;E;262;49.26522;1.04755;Non;2.0;;1.0;False;0;F;;1.0;;;;;;;;Gaz;;;a;n;m;2020-04;76640;0102;766400102;H;76;;;;;;;1737.5
pr;mn;v;0;74;700.0;4;155000;100000.0;55000.0;0;0;0;0;0;;49.64318;0.80798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76228;0000;762280000;Z;76;;;;;;;2094.59
pr;mn;v;0;84;700.0;4;165000;110000.0;55000.0;0;0;0;0;0;;49.64318;0.80798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76228;0000;762280000;Z;76;;;;;;;1964.29
pr;mn;v;0;95;850.0;5;160000;122000.0;38000.0;0;0;0;0;0;;49.80748;0.60243;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76156;0000;761560000;Z;76;;;;;;;1684.21
pr;mn;v;0;82;850.0;4;155000;117000.0;38000.0;0;0;0;0;0;;49.80748;0.60243;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76156;0000;761560000;Z;76;;;;;;;1890.24
pr;a;v;3;83;;5;354000;;;0;1;0;1;D;230;49.44622;1.09419;Non;5.0;;;True;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-04;76540;0106;765400106;H;76;;;;9.0;26.0;0.025;4265.06
pr;m;v;0;252;4700.0;10;450000;;;0;0;1;2;D;230;49.44622;1.09419;Non;2.0;;2.0;True;0;F;;3.0;;;;;;;;Fioul;;;a;n;m;2020-04;76540;0106;765400106;H;76;;;;;;;1785.71
pr;m;v;0;185;350.0;6;188500;;;0;0;0;1;C;145;49.2848;1.05236;Non;2.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;76640;0101;766400101;H;76;;;;;;;1018.92
pr;mn;v;0;93;770.0;4;254360;117360.0;137000.0;0;0;0;0;0;;49.34536;1.00833;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76319;0601;763190601;D;76;;;;;;;2735.05
pr;mn;v;0;120;770.0;6;297000;160000.0;137000.0;0;0;0;0;0;;49.34536;1.00833;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76319;0601;763190601;D;76;;;;;;;2475.0
pr;mn;v;0;96;770.0;5;254000;117000.0;137000.0;0;0;0;0;0;;49.34536;1.00833;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76319;0601;763190601;D;76;;;;;;;2645.83
pr;a;v;1;55;;2;299000;;;0;0;0;1;C;125;49.44622;1.09419;Non;1.0;;1.0;True;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-04;76540;0106;765400106;H;76;13.6;74.0;0.03;13.3;767.0;0.029;5436.36
pr;mn;v;0;85;900.0;4;160000;104000.0;56000.0;0;0;0;0;0;;49.66986;0.88856;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76752;0000;767520000;Z;76;;;;;;;1882.35
pr;mn;v;0;82;900.0;4;165000;109000.0;56000.0;0;0;0;0;0;;49.66986;0.88856;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76752;0000;767520000;Z;76;;;;;;;2012.2
pr;mn;v;0;92;600.0;5;167000;120000.0;47000.0;0;0;0;0;0;;49.60193;0.52329;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76518;0000;765180000;Z;76;;;;;;;1815.22
pr;mn;v;0;71;600.0;4;147000;100000.0;47000.0;0;0;0;0;0;;49.60193;0.52329;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76518;0000;765180000;Z;76;;;;;;;2070.42
pr;mn;v;0;60;600.0;3;142000;95000.0;47000.0;0;0;0;0;0;;49.60193;0.52329;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76518;0000;765180000;Z;76;;;;;;;2366.67
pr;mn;v;0;74;820.0;4;170000;121000.0;49000.0;0;0;0;0;0;;49.69318;0.70407;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76355;0000;763550000;Z;76;;;;;;;2297.3
pr;mn;v;0;60;820.0;3;152000;103000.0;49000.0;0;0;0;0;0;;49.69318;0.70407;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76355;0000;763550000;Z;76;;;;;;;2533.33
pr;mn;v;0;98;1200.0;4;174000;134000.0;40000.0;0;0;0;0;0;;49.70836;0.77006;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76340;0000;763400000;Z;76;;;;;;;1775.51
pr;mn;v;0;74;1200.0;4;149300;109300.0;40000.0;0;0;0;0;0;;49.70836;0.77006;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76340;0000;763400000;Z;76;;;;;;;2017.57
pr;mn;v;0;105;1200.0;5;171200;131200.0;40000.0;0;0;0;0;0;;49.70836;0.77006;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76340;0000;763400000;Z;76;;;;;;;1630.48
pr;mn;v;0;60;350.0;3;133000;97000.0;36000.0;0;0;0;0;0;;49.61568;0.71525;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76718;0000;767180000;Z;76;;;;;;;2216.67
pr;mn;v;0;93;1300.0;4;171000;125000.0;46000.0;0;0;0;0;0;;49.714;0.83623;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76087;0000;760870000;Z;76;;;;;;;1838.71
pr;mn;v;0;112;507.0;5;224565;165065.0;59500.0;0;0;0;0;0;;49.61568;0.71525;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76718;0000;767180000;Z;76;;;;;;;2005.04
pr;mn;v;0;84;519.0;4;178800;119300.0;59500.0;0;0;0;0;0;;49.61568;0.71525;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76718;0000;767180000;Z;76;;;;;;;2128.57
pr;mn;v;0;85;350.0;4;145000;109000.0;36000.0;0;0;0;0;0;;49.61568;0.71525;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76718;0000;767180000;Z;76;;;;;;;1705.88
pr;mn;v;0;80;350.0;3;134000;98000.0;36000.0;0;0;0;0;0;;49.61568;0.71525;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76718;0000;767180000;Z;76;;;;;;;1675.0
pr;mn;v;0;105;980.0;5;166000;118000.0;48000.0;0;0;0;0;0;;49.65728;0.93024;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76227;0000;762270000;Z;76;;;;;;;1580.95
pr;mn;v;0;82;715.0;4;191800;110500.0;81300.0;0;0;0;0;0;;49.63906;0.26254;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76196;0000;761960000;Z;76;;;;;;;2339.02
pr;mn;v;0;95;680.0;5;211000;133000.0;78000.0;0;0;0;0;0;;49.63906;0.26254;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76196;0000;761960000;Z;76;;;;;;;2221.05
pr;mn;v;0;92;715.0;5;199800;118500.0;81300.0;0;0;0;0;0;;49.63906;0.26254;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76196;0000;761960000;Z;76;;;;;;;2171.74
pr;mn;v;0;81;650.0;4;194300;118300.0;76000.0;0;0;0;0;0;;49.63906;0.26254;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76196;0000;761960000;Z;76;;;;;;;2398.77
pr;mn;v;0;87;620.0;5;237000;155000.0;82000.0;0;0;0;0;0;;49.63906;0.26254;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76196;0000;761960000;Z;76;;;;;;;2724.14
pr;mn;v;0;77;530.0;5;212000;130000.0;82000.0;0;0;0;0;0;;49.63906;0.26254;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76196;0000;761960000;Z;76;;;;;;;2753.25
pr;mn;v;0;74;530.0;5;202000;120000.0;82000.0;0;0;0;0;0;;49.63906;0.26254;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76196;0000;761960000;Z;76;;;;;;;2729.73
pr;mn;v;0;76;400.0;4;149780;107780.0;42000.0;0;0;0;0;0;;49.27643;0.99259;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76231;0106;762310106;H;76;;;;7.41;2.0;0.045;1970.79
pr;mn;v;0;90;400.0;5;152780;110780.0;42000.0;0;0;0;0;0;;49.27643;0.99259;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76231;0106;762310106;H;76;;;;;;;1697.56
pr;mn;v;0;85;400.0;5;186780;144780.0;42000.0;0;0;0;0;0;;49.27643;0.99259;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76231;0106;762310106;H;76;;;;;;;2197.41
pr;mn;v;0;96;530.0;5;157000;103000.0;54000.0;0;0;0;0;0;;49.27643;0.99259;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76231;0106;762310106;H;76;;;;;;;1635.42
pr;mn;v;0;93;530.0;4;157000;103000.0;54000.0;0;0;0;0;0;;49.27643;0.99259;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76231;0106;762310106;H;76;;;;7.41;2.0;0.053;1688.17
pr;mn;v;0;120;530.0;6;195000;141000.0;54000.0;0;0;0;0;0;;49.27643;0.99259;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76231;0106;762310106;H;76;;;;;;;1625.0
pr;mn;v;0;92;400.0;6;150890;108890.0;42000.0;0;0;0;0;0;;49.27643;0.99259;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76231;0106;762310106;H;76;;;;;;;1640.11
pr;mn;v;0;91;400.0;6;158790;116790.0;42000.0;0;0;0;0;0;;49.27643;0.99259;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76231;0106;762310106;H;76;;;;;;;1744.95
pr;mn;v;0;115;400.0;4;225890;183890.0;42000.0;0;0;0;0;0;;49.27643;0.99259;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76231;0106;762310106;H;76;;;;7.41;2.0;0.045;1964.26
pr;mn;v;0;100;400.0;4;184469;142469.0;42000.0;0;0;0;0;0;;49.27643;0.99259;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76231;0106;762310106;H;76;;;;7.41;2.0;0.048;1844.69
pr;mn;v;0;155;400.0;7;223780;181780.0;42000.0;0;0;0;0;0;;49.27643;0.99259;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76231;0106;762310106;H;76;;;;;;;1443.74
pr;mn;v;0;105;715.0;5;200800;119500.0;81300.0;0;0;0;0;0;;49.63906;0.26254;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76196;0000;761960000;Z;76;;;;;;;1912.38
pr;mn;v;0;85;888.0;4;154908;118408.0;36500.0;0;0;0;0;0;;49.60598;1.41715;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76120;0000;761200000;Z;76;;;;;;;1822.45
pr;mn;v;0;102;660.0;6;229000;134000.0;95000.0;0;0;1;0;0;;49.38229;1.20446;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76116;0000;761160000;Z;76;;;;;;;2245.1
pr;m;v;0;191;1532.0;7;365000;;;0;0;0;3;D;227;49.38855;1.21266;Non;1.0;;3.0;False;0;C;;3.0;;;;;;;;;;;a;n;m;2020-04;76116;0000;761160000;Z;76;;;;;;;1910.99
pr;mn;v;0;97;950.0;5;207180;112180.0;95000.0;0;0;0;0;0;;49.38229;1.20446;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76116;0000;761160000;Z;76;;;;;;;2135.88
pr;mn;v;0;70;888.0;4;129000;92500.0;36500.0;0;0;0;0;0;;49.60598;1.41715;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76120;0000;761200000;Z;76;;;;;;;1842.86
pr;a;v;2;61;;3;92000;;;0;0;0;2;E;305.0;49.49332;0.12369;Non;5.0;;;;0;E;;;;;;;True;10.0;;;;Collectif;a;n;a;2020-04;76351;0404;763510404;H;76;9.61;13.0;0.076;10.36;374.0;0.082;1508.2
pr;mn;v;0;127;400.0;6;223000;151000.0;72000.0;0;0;0;0;0;;49.30291;1.01821;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76561;0102;765610102;H;76;;;;;;;1755.91
pr;m;v;0;127;400.0;6;223000;;;0;0;0;1;0;;49.30124;1.01217;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;76561;0102;765610102;H;76;;;;;;;1755.91
pr;m;v;0;106;367.0;4;210000;;;0;0;0;1;0;;49.30124;1.01217;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;76561;0102;765610102;H;76;;;;;;;1981.13
pr;m;v;0;300;2924.0;8;495000;;;0;0;0;2;E;278;49.29864;1.00971;Non;;;6.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-04;76561;0102;765610102;H;76;;;;;;;1650.0
pr;mn;v;0;106;367.0;4;210000;140100.0;69900.0;0;0;0;0;0;;49.30291;1.01821;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76561;0102;765610102;H;76;;;;;;;1981.13
pr;mn;v;0;85;600.0;4;174900;125900.0;49000.0;0;0;0;0;0;;49.49522;0.57944;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76476;0101;764760101;H;76;;;;9.22;1.0;0.054;2057.65
pr;a;v;0;51;;2;138700;;;0;0;0;0;0;;49.44806;1.02847;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;76157;0201;761570201;H;76;11.94;3.0;0.053;12.26;23.0;0.054;2719.61
pr;mn;v;0;84;600.0;4;168000;119000.0;49000.0;0;0;0;0;0;;49.49522;0.57944;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76476;0101;764760101;H;76;;;;9.22;1.0;0.055;2000.0
pr;mn;v;0;108;700.0;6;240300;142300.0;98000.0;0;0;0;0;0;;49.47968;0.3383;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76657;0000;766570000;Z;76;;;;;;;2225.0
pr;mn;v;0;120;700.0;6;228880;130880.0;98000.0;0;0;0;0;0;;49.47968;0.3383;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76657;0000;766570000;Z;76;;;;;;;1907.33
pr;mn;v;0;110;700.0;6;240500;142500.0;98000.0;0;0;0;0;0;;49.47968;0.3383;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76657;0000;766570000;Z;76;;;;;;;2186.36
pr;m;v;0;143;1181.0;6;215250;;;0;0;1;1;D;165.1;49.50089;0.62757;Oui;;;4.0;;0;C;1980.0;2.0;1.0;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;a;n;m;2020-04;76476;0201;764760201;H;76;;;;;;;1505.24
pr;mn;v;0;88;824.0;4;145156;120156.0;25000.0;0;0;0;0;0;;49.77133;1.75202;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76035;0000;760350000;Z;76;;;;;;;1649.5
pr;mn;v;0;80;2000.0;5;165000;125000.0;40000.0;0;0;0;0;0;;49.51647;1.61529;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76142;0000;761420000;Z;76;;;;;;;2062.5
pr;mn;v;0;120;642.0;5;298887;222887.0;76000.0;0;0;0;0;0;;49.55691;0.90104;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76135;0000;761350000;Z;76;;;;;;;2490.72
pr;mn;v;0;70;642.0;4;207594;131594.0;76000.0;0;0;0;0;0;;49.55691;0.90104;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76135;0000;761350000;Z;76;;;;;;;2965.63
pr;mn;v;0;95;737.0;5;150000;109000.0;41000.0;0;0;0;0;0;;49.87168;0.88992;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76133;0000;761330000;Z;76;6.49;1.0;0.049;6.49;1.0;0.049;1578.95
pr;mn;v;0;95;1047.0;5;140000;110000.0;30000.0;0;0;0;0;0;;49.7658;1.18531;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76458;0000;764580000;Z;76;;;;;;;1473.68
pr;mn;v;0;65;1047.0;3;120000;90000.0;30000.0;0;0;0;0;0;;49.7658;1.18531;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76458;0000;764580000;Z;76;;;;;;;1846.15
pr;a;v;0;49;;2;160000;;;0;1;0;0;B;;49.43964;1.13158;Non;4.0;;1.0;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;76540;0602;765400602;H;76;14.07;6.0;0.052;13.3;767.0;0.049;3265.31
pr;a;v;0;59;;3;186000;;;0;1;0;0;B;;49.43964;1.13158;Non;4.0;;1.0;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;76540;0602;765400602;H;76;10.98;3.0;0.042;11.0;506.0;0.042;3152.54
pr;mn;v;0;82;759.0;4;159000;114000.0;45000.0;0;0;0;0;0;;49.60749;1.21591;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76247;0000;762470000;Z;76;;;;;;;1939.02
pr;mn;v;0;74;1047.0;4;134000;104000.0;30000.0;0;0;0;0;0;;49.7658;1.18531;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76458;0000;764580000;Z;76;;;;;;;1810.81
pr;mn;v;0;80;673.0;4;132096;107195.0;24901.0;0;0;0;0;0;;49.83909;1.3954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76392;0000;763920000;Z;76;;;;;;;1651.2
pr;mn;v;0;81;673.0;4;141443;116542.0;24901.0;0;0;0;0;0;;49.83909;1.3954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76392;0000;763920000;Z;76;;;;;;;1746.21
pr;mn;v;0;84;673.0;4;141240;116339.0;24901.0;0;0;0;0;0;;49.83909;1.3954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76392;0000;763920000;Z;76;;;;;;;1681.43
pr;mn;v;0;93;1500.0;4;146650;116650.0;30000.0;0;0;0;0;0;;49.92694;1.58028;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76528;0000;765280000;Z;76;;;;;;;1576.88
pr;mn;v;0;80;1500.0;4;137490;107490.0;30000.0;0;0;0;0;0;;49.92694;1.58028;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76528;0000;765280000;Z;76;;;;;;;1718.62
pr;mn;v;0;85;1047.0;4;145000;115000.0;30000.0;0;0;0;0;0;;49.7658;1.18531;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76458;0000;764580000;Z;76;;;;;;;1705.88
pr;mn;v;0;105;1000.0;5;165000;140000.0;25000.0;0;0;0;0;0;;49.68995;0.58553;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76470;0000;764700000;Z;76;;;;;;;1571.43
pr;mn;v;0;60;1000.0;3;130000;105000.0;25000.0;0;0;0;0;0;;49.68995;0.58553;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76470;0000;764700000;Z;76;;;;;;;2166.67
pr;mn;v;0;92;1000.0;5;149000;124000.0;25000.0;0;0;0;0;0;;49.68995;0.58553;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76470;0000;764700000;Z;76;;;;;;;1619.57
pr;a;v;6;71;;3;94000;;;0;1;0;1;D;160.0;49.46536;1.13322;Non;6.0;;2.0;False;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-04;76095;0102;760950102;H;76;10.57;2.0;0.096;10.94;8.0;0.099;1323.94
pr;an;v;0;107;;5;317000;;;0;0;0;0;0;;49.4762;1.05045;0;;;;;0;;;;;;;;;0.0;;;;;ca;o;a;2020-04;76216;0104;762160104;H;76;;;;;;;2962.62
pr;mn;v;0;60;800.0;3;159000;104000.0;55000.0;0;0;0;0;0;;49.69306;1.20667;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76193;0000;761930000;Z;76;;;;;;;2650.0
pr;mn;v;0;95;500.0;5;155000;130000.0;25000.0;0;0;0;0;0;;49.68818;0.91689;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76737;0000;767370000;Z;76;;;;;;;1631.58
