type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;81;;4;179350;;;0;0;0;0;C;93.0;47.10695;-1.94083;Non;;;;False;Est-Ouest;D;;;;;False;;;;;;;;a;n;m;2020-02;44005;0000;440050000;Z;44;5.61;1.0;0.03;5.61;1.0;0.03;2214.2
pr;a;v;1;28;;2;75600;;;0;0;1;0;VI;;47.12959;-1.91293;Non;1.0;;;;0;VI;1900.0;1.0;;;;;;4.0;;Électrique;;Individuel;a;n;a;2020-02;44005;0000;440050000;Z;44;;;;;;;2700.0
pr;m;v;0;151;;6;255900;;;0;0;0;1;A;;47.1219;-1.9037;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;44005;0000;440050000;Z;44;;;;;;;1694.7
pr;m;v;0;147;1100.0;6;294000;;;0;0;0;0;VI;;47.10571;-1.94168;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;44005;0000;440050000;Z;44;;;;;;;2000.0
pr;m;v;0;300;706.0;5;150000;;;0;0;0;0;NS;;47.11737;-1.92788;Oui;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44005;0000;440050000;Z;44;;;;;;;500.0
pr;m;v;0;138;;6;273900;;;0;0;0;1;A;;47.1219;-1.9037;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;44005;0000;440050000;Z;44;;;;;;;1984.78
pr;m;v;0;95;1284.0;4;182000;;;0;0;0;0;D;228;47.12367;-1.95599;Non;1.0;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;44005;0000;440050000;Z;44;5.61;1.0;0.035;5.61;1.0;0.035;1915.79
pr;m;v;0;99;;5;210900;;;0;0;0;1;A;;47.1219;-1.9037;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;44005;0000;440050000;Z;44;;;;;;;2130.3
pr;m;v;0;125;681.0;5;238500;;;0;0;0;0;C;117;47.12105;-1.95755;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-02;44005;0000;440050000;Z;44;;;;;;;1908.0
pr;m;v;0;210;984.0;6;413000;;;0;0;1;1;VI;;47.14153;-1.92208;Non;;;;;0;VI;1998.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44005;0000;440050000;Z;44;;;;;;;1966.67
pr;m;v;0;80;370.0;4;185500;;;0;0;0;0;0;;47.11603;-1.94173;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;44005;0000;440050000;Z;44;5.61;1.0;0.029;5.61;1.0;0.029;2318.75
pr;m;v;0;102;480.0;5;206500;;;0;0;0;0;0;;47.11603;-1.94173;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;44005;0000;440050000;Z;44;;;;;;;2024.51
pr;m;v;0;106;575.0;4;216300;;;0;0;0;0;D;172.0;47.1153;-1.94602;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-02;44005;0000;440050000;Z;44;5.61;1.0;0.033;5.61;1.0;0.033;2040.57
pr;m;v;0;128;1000.0;4;263000;;;0;0;0;1;C;128;47.12573;-1.93705;Non;;;;;0;A;1999.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;44005;0000;440050000;Z;44;5.61;1.0;0.033;5.61;1.0;0.033;2054.69
pr;m;v;0;99;640.0;4;73000;;;0;0;0;1;D;;47.68145;-1.6718;Non;;;;;0;D;1900.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;44051;0000;440510000;Z;44;6.99;1.0;0.114;6.99;1.0;0.114;737.37
pr;m;v;0;135;720.0;5;128000;;;0;0;1;0;D;152;47.6445;-1.31764;Non;1.0;;;False;0;VI;2008.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44054;0000;440540000;Z;44;5.71;3.0;0.072;5.71;3.0;0.072;948.15
pr;m;v;0;120;320.0;7;148400;;;0;0;1;1;E;237;47.65753;-1.32649;Non;1.0;;;False;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44054;0000;440540000;Z;44;;;;;;;1236.67
pr;m;v;0;160;1100.0;5;315000;;;0;0;0;0;VI;;47.11597;-1.91978;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;44005;0000;440050000;Z;44;;;;;;;1968.75
pr;m;v;0;127;1235.0;5;254400;;;0;0;0;0;VI;;47.11849;-1.93683;Oui;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;44005;0000;440050000;Z;44;;;;;;;2003.15
pr;m;v;0;154;5152.0;4;299900;;;0;0;2;0;0;;47.14288;-1.9671;Non;;;1.0;;0;;1880.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44005;0000;440050000;Z;44;5.61;1.0;0.035;5.61;1.0;0.035;1947.4
pr;m;v;0;63;640.0;3;98000;;;0;0;1;0;D;218.0;47.68757;-1.69373;Non;;;2.0;True;0;A;1930.0;;;;;;;;;;;;m;n;m;2020-02;44051;0000;440510000;Z;44;;;;;;;1555.56
pr;m;v;0;180;1306.0;7;251520;;;0;0;0;0;VI;;47.66141;-1.66026;Non;;;;False;0;VI;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;44051;0000;440510000;Z;44;;;;;;;1397.33
pr;m;v;0;157;731.0;8;196500;;;0;0;1;1;D;156;47.66666;-1.65855;Non;2.0;;;True;0;E;1969.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;44051;0000;440510000;Z;44;;;;;;;1251.59
pr;m;v;0;85;719.0;3;58000;;;0;0;1;0;VI;;47.61705;-1.70613;Non;;;;;0;VI;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;44051;0000;440510000;Z;44;;;;;;;682.35
pr;m;v;0;75;1370.0;3;99265;;;0;0;1;0;D;229;47.624;-1.71367;Oui;1.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44051;0000;440510000;Z;44;;;;;;;1323.53
pr;an;v;0;72;;3;339000;;;0;0;0;0;0;;47.24286;-1.57427;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;44109;0707;441090707;H;44;11.71;3.0;0.03;11.74;377.0;0.03;4708.33
pr;a;v;0;46;;2;138400;;;0;0;0;1;VI;;47.24204;-1.57074;Non;9.0;;1.0;True;0;VI;;1.0;;;;;True;1390.0;70.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;44109;0707;441090707;H;44;13.18;7.0;0.053;13.73;511.0;0.055;3008.7
pr;a;v;0;84;;4;196100;;;0;1;1;0;D;156;47.24139;-1.57128;Non;9.0;;1.0;True;Sud-Ouest;E;1972.0;1.0;;;False;;;1390.0;1266.24;Gaz;;Individuel;a;n;a;2020-02;44109;0707;441090707;H;44;10.09;2.0;0.052;11.28;121.0;0.058;2334.52
pr;a;v;0;72;;3;339000;;;0;0;0;0;0;;47.24286;-1.57427;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;44109;0707;441090707;H;44;11.71;3.0;0.03;11.74;377.0;0.03;4708.33
pr;m;v;0;261;734.0;8;657090;;;0;0;4;1;0;;47.24466;-1.60944;Non;1.0;;;False;Sud-Est-Ouest;;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;44162;0101;441620101;H;44;;;;;;;2517.59
pr;a;v;1;72;;4;162000;;;0;0;0;1;0;;47.24288;-1.61144;Oui;5.0;;1.0;True;0;;;1.0;;;True;;False;484.0;1996.0;Gaz;;Collectif;a;n;a;2020-02;44162;0101;441620101;H;44;12.5;1.0;0.067;10.14;20.0;0.054;2250.0
pr;a;v;1;76;;4;187000;;;0;1;0;0;0;;47.24331;-1.6092;Non;10.0;;;False;0;;;;;;True;;True;1193.0;1600.0;;;;a;n;a;2020-02;44162;0101;441620101;H;44;12.5;1.0;0.061;10.14;20.0;0.049;2460.53
pr;m;v;0;106;126.0;4;251000;;;0;0;0;0;D;175.0;47.18967;-1.68497;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;44101;0102;441010102;H;44;;;;;;;2367.92
pr;m;v;0;106;;4;250000;;;1043;0;0;0;C;92;47.1908;-1.68253;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;44101;0102;441010102;H;44;;;;;;;2358.49
pr;m;v;0;279;579.0;10;649990;;;0;0;2;1;C;134;47.24391;-1.61069;Non;2.0;;1.0;True;Sud-Ouest;C;1966.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44162;0101;441620101;H;44;;;;;;;2329.71
pr;m;v;0;125;399.0;5;299000;;;0;0;0;1;C;94;47.182;-1.58384;Oui;1.0;;0.0;False;0;D;1989.0;;0.0;;;;;;;;Radiateur;;a;n;m;2020-02;44020;0104;440200104;H;44;9.63;1.0;0.048;10.1;2.0;0.051;2392.0
pr;a;v;0;55;;2;168500;;;0;0;0;1;0;;47.18521;-1.57895;Non;;;0.0;;0;;2006.0;;0.0;;;;True;;;;;;a;n;a;2020-02;44020;0104;440200104;H;44;;;;12.57;20.0;0.049;3063.64
pr;m;v;0;106;532.0;4;252400;;;0;0;0;1;0;;47.18459;-1.57642;Oui;1.0;;0.0;False;Sud;;1940.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44020;0104;440200104;H;44;10.6;2.0;0.053;11.35;3.0;0.057;2381.13
pr;m;v;0;150;535.0;7;532950;;;0;0;1;1;D;;47.25145;-1.56887;Oui;2.0;;;True;Est-Ouest;E;1960.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44109;0807;441090807;H;44;;;;11.13;2.0;0.038;3553.0
pr;a;v;0;50;;2;171435;;;0;0;0;1;VI;;47.254;-1.57329;Oui;1.0;;;;Sud-Ouest;G;1985.0;1.0;;;;;False;20.0;520.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0807;441090807;H;44;;;;13.73;511.0;0.048;3428.7
pr;a;v;1;79;;3;249100;;;0;1;0;1;0;;47.25196;-1.56923;Non;2.0;;1.0;;0;;;2.0;;;;;True;54.0;1498.0;Électrique;;Individuel;a;n;a;2020-02;44109;0807;441090807;H;44;11.23;1.0;0.043;11.74;377.0;0.045;3153.16
pr;m;v;0;67;;4;204750;;;802;0;0;0;0;;47.328;-2.42976;Non;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44069;0101;440690101;H;44;9.84;2.0;0.039;9.6;4.0;0.038;3055.97
pr;a;v;0;67;;3;211600;;;0;0;1;0;C;139.0;47.24083;-1.51699;Oui;5.0;;;;Sud;A;2010.0;1.0;;;True;;True;98.0;1312.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;1006;441091006;H;44;11.12;2.0;0.042;11.74;377.0;0.045;3158.21
pr;a;v;0;36;;2;155250;;;0;0;1;0;D;167.0;47.23899;-1.51652;Oui;3.0;;1.0;True;0;B;2008.0;1.0;;;;;;80.0;840.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;1006;441091006;H;44;11.4;2.0;0.032;13.73;511.0;0.038;4312.5
pr;a;v;1;27;;1;76500;;;0;0;0;2;NS;;47.32752;-2.4305;Oui;1.0;;;False;Ouest;NS;;2.0;;;False;;False;5.0;;Électrique;;Individuel;a;n;a;2020-02;44069;0101;440690101;H;44;12.82;2.0;0.054;15.04;3.0;0.064;2833.33
pr;a;v;0;101;320.0;3;334000;;;0;0;1;0;F;357;47.33077;-2.43218;Non;;;;False;Sud;C;;1.0;1.0;;False;;False;3.0;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44069;0101;440690101;H;44;9.82;10.0;0.036;9.95;18.0;0.036;3306.93
pr;a;v;0;52;;3;225000;;;0;0;0;0;0;;47.23625;-1.5185;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;44109;1006;441091006;H;44;11.12;2.0;0.031;11.74;377.0;0.033;4326.92
pr;a;v;0;44;;2;192000;;;0;0;0;0;0;;47.23625;-1.5185;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;44109;1006;441091006;H;44;11.4;2.0;0.031;13.73;511.0;0.038;4363.64
pr;a;v;0;70;;4;152000;;;0;0;0;1;0;;47.19893;-1.52763;Oui;6.0;;1.0;;Sud-Est;;1965.0;;0.0;;;;False;170.0;2644.81;Gaz;Radiateur;Collectif;a;n;a;2020-02;44190;0104;441900104;H;44;;;;10.85;6.0;0.06;2171.43
pr;a;v;1;80;;4;155440;;;0;0;1;0;D;164.0;47.19869;-1.52745;Oui;4.0;;1.0;;0;E;1969.0;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;44190;0104;441900104;H;44;;;;10.85;6.0;0.067;1943.0
pr;a;v;0;70;;3;189098;;;0;1;0;1;D;196;47.19873;-1.52822;Oui;4.0;;1.0;;Sud;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;44190;0104;441900104;H;44;12.07;1.0;0.054;11.48;29.0;0.051;2701.4
pr;a;v;0;80;;4;197025;;;0;0;1;1;D;;47.20187;-1.52766;Non;5.0;;1.0;;Sud-Est;D;1970.0;1.0;;;;;True;120.0;1256.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;44190;0104;441900104;H;44;;;;10.85;6.0;0.053;2462.81
pr;a;v;1;29;;1;117000;;;0;0;0;0;D;203;47.26354;-1.51705;Oui;3.0;;;False;0;B;2010.0;;;;True;;True;79.0;699.0;Électrique;Radiateur;Collectif;m;n;a;2020-02;44109;0910;441090910;H;44;15.32;1.0;0.046;18.4;411.0;0.055;4034.48
pr;m;v;0;90;290.0;5;355800;;;0;0;1;1;C;106.0;47.2652;-1.51493;Oui;;;;;0;D;;2.0;;;;;;;;;;;a;n;m;2020-02;44109;0910;441090910;H;44;;;;12.26;4.0;0.037;3953.33
pr;a;v;0;88;;4;332000;;;0;2;0;1;B;82.0;47.26066;-1.51776;Non;4.0;;;;Nord-Est;C;1995.0;2.0;;;;;False;;900.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;44109;0910;441090910;H;44;10.08;2.0;0.032;11.28;121.0;0.036;3772.73
pr;a;v;0;38;4857.0;2;50500;;;0;0;1;0;VI;;47.22888;-1.57191;Oui;4.0;;;True;Nord-Est;G;2003.0;1.0;;;;;True;97.0;896.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0406;441090406;H;44;15.22;7.0;0.137;13.73;511.0;0.124;1328.95
pr;a;v;0;83;;4;408000;;;0;1;1;0;C;92.0;47.22593;-1.56854;Non;4.0;;1.0;;Est-Ouest;D;1995.0;1.0;1.0;;False;;True;27.0;1290.98;Gaz;Radiateur;Individuel;a;n;a;2020-02;44109;0406;441090406;H;44;17.86;1.0;0.044;11.28;121.0;0.028;4915.66
pr;a;v;0;51;;2;148035;;;0;0;1;0;VI;;47.22693;-1.56996;Non;4.0;;;;Nord-Est;VI;2003.0;1.0;;;;;True;97.0;1464.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0406;441090406;H;44;15.22;7.0;0.063;13.73;511.0;0.057;2902.65
pr;a;v;0;50;;2;279000;;;0;0;1;0;VI;;47.22571;-1.57167;Non;4.0;;1.0;;Ouest;VI;2020.0;1.0;1.0;;;;;;;Gaz;;;a;n;a;2020-02;44109;0406;441090406;H;44;15.22;7.0;0.033;13.73;511.0;0.03;5580.0
pr;a;v;0;111;;5;289400;;;0;1;1;1;D;152;47.1898;-1.54707;Oui;4.0;;1.0;;0;D;1975.0;1.0;;;False;;True;24.0;2346.16;Gaz;Radiateur;Individuel;a;n;a;2020-02;44143;0301;441430301;H;44;27.14;1.0;0.125;18.44;2.0;0.085;2607.21
pr;a;v;4;50;;3;162665;;;679;1;0;1;E;233;47.19411;-1.54522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44143;0301;441430301;H;44;11.03;5.0;0.041;11.03;46.0;0.041;3253.3
pr;a;v;4;50;;3;162665;;;0;1;0;1;E;233.0;47.19359;-1.54397;Oui;5.0;;;True;0;E;;1.0;;;;;False;37.0;800.0;Gaz;;Individuel;a;n;a;2020-02;44143;0301;441430301;H;44;11.03;5.0;0.041;11.03;46.0;0.041;3253.3
pr;a;v;7;64;;3;165695;;;0;0;1;0;D;178;47.19205;-1.55122;Oui;11.0;;;;0;D;;1.0;;;;;;180.0;1312.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;44143;0301;441430301;H;44;11.03;5.0;0.051;11.03;46.0;0.051;2588.98
pr;a;v;1;30;;2;153000;;;0;0;1;0;VI;;47.22477;-1.55373;Non;5.0;;1.0;;Est;VI;;;0.0;;;;False;47.0;2190.0;;Radiateur;Collectif;a;n;a;2020-02;44109;0404;441090404;H;44;14.53;10.0;0.034;13.73;511.0;0.032;5100.0
pr;a;v;1;21;;1;72000;;;0;0;0;0;NS;;47.20919;-1.56702;Oui;3.0;;;;0;;;;;;;;True;100.0;455.0;;;;a;n;a;2020-02;44109;0101;441090101;H;44;22.42;16.0;0.078;18.4;411.0;0.064;3428.57
pr;a;v;0;181;;6;664000;;;0;0;1;1;D;216.0;47.20924;-1.56672;Non;3.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44;11.9;2.0;0.039;11.9;4.0;0.039;3668.51
pr;a;v;0;55;;3;255000;;;0;0;1;0;E;300.0;47.21133;-1.56559;Oui;4.0;;;True;Nord;F;1950.0;1.0;;;;;True;8.0;882.53;Gaz;Radiateur;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44;13.61;6.0;0.035;11.74;377.0;0.03;4636.36
pr;a;v;1;53;;3;259975;;;0;0;1;0;F;390.0;47.21111;-1.56405;Non;1.0;;;;0;D;;;;;False;;False;7.0;900.0;;;;m;n;a;2020-02;44109;0101;441090101;H;44;13.61;6.0;0.033;11.74;377.0;0.029;4905.19
pr;a;v;1;43;;2;246456;;;0;0;1;0;D;200;47.21432;-1.56639;Non;3.0;;;;0;E;;1.0;;;False;;False;10.0;600.0;Gaz;;;m;n;a;2020-02;44109;0101;441090101;H;44;15.98;5.0;0.033;13.73;511.0;0.029;5731.53
pr;a;v;0;40;;2;111000;;;0;1;0;0;D;195;47.27733;-2.22993;Oui;;;1.0;True;0;B;1970.0;;;;True;10.0;True;90.0;750.0;;;;m;n;a;2020-02;44184;0110;441840110;H;44;12.44;1.0;0.054;11.89;217.0;0.051;2775.0
pr;a;v;1;48;;2;90000;;;0;0;0;1;VI;;47.27776;-2.23022;Non;2.0;;1.0;;Ouest;VI;2003.0;;0.0;;;;False;0.0;608.0;Électrique;Convecteur;Individuel;a;n;a;2020-02;44184;0110;441840110;H;44;12.44;1.0;0.08;11.89;217.0;0.076;1875.0
pr;m;v;0;160;736.0;6;446250;;;0;0;1;1;D;165;47.24905;-2.27945;Non;;;;;0;B;2000.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44184;0130;441840130;H;44;;;;11.85;5.0;0.051;2789.06
pr;m;v;0;125;1098.0;7;459800;;;0;0;2;1;VI;;47.25316;-2.27621;Non;;;2.0;;0;NS;2006.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44184;0130;441840130;H;44;;;;;;;3678.4
pr;m;v;0;139;1104.06;7;459000;;;0;0;0;0;0;;47.25304;-2.27193;0;1.0;;;;Sud-Est-Ouest;;;;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-02;44184;0130;441840130;H;44;;;;;;;3302.16
pr;m;v;0;139;1104.06;7;459000;;;0;0;0;0;0;;47.25129;-2.27696;0;1.0;;;;Sud-Est-Ouest;;;;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-02;44184;0130;441840130;H;44;;;;;;;3302.16
pr;a;v;1;46;;2;211500;;;0;0;1;0;VI;;47.24569;-2.28219;Non;;;1.0;;0;VI;2012.0;1.0;;;;;True;3.0;120.0;Gaz;;Collectif;a;n;a;2020-02;44184;0130;441840130;H;44;13.18;10.0;0.034;11.89;217.0;0.031;4597.83
pr;a;v;0;64;;3;429000;;;0;0;1;0;B;88;47.2552;-2.3253;Non;2.0;;;;0;C;2017.0;1.0;1.0;;True;;True;30.0;800.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;44132;0102;441320102;H;44;12.2;3.0;0.022;12.56;9.0;0.022;6703.12
pr;a;v;3;126;645.0;5;602910;;;0;0;1;1;A;45;47.25824;-2.3367;Non;3.0;;1.0;False;Sud;C;;2.0;1.0;;True;;True;30.0;1675.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;44132;0102;441320102;H;44;;;;;;;4785.0
pr;m;v;0;87;339.0;4;378000;;;0;0;1;0;D;174;47.25303;-2.32463;Oui;1.0;;2.0;;Ouest;B;2007.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44132;0102;441320102;H;44;;;;10.47;7.0;0.029;4344.83
pr;a;v;0;64;24.0;3;433680;;;0;0;0;0;B;88;47.25656;-2.32606;Non;2.0;;;;Ouest;C;;;;;;;;107.0;741.66;;;;a;n;a;2020-02;44132;0102;441320102;H;44;12.2;3.0;0.022;12.56;9.0;0.022;6776.25
pr;a;v;0;27;;1;129000;;;0;0;0;0;D;218.0;47.25565;-2.33585;Non;2.0;;;;0;B;;;;;;;;25.0;480.0;;;;a;n;a;2020-02;44132;0102;441320102;H;44;19.39;1.0;0.049;18.57;6.0;0.047;4777.78
pr;m;v;0;110;300.0;4;391125;;;0;0;1;0;E;261.0;47.25144;-2.32619;Non;;;;;Nord-Sud;E;1954.0;1.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;44132;0102;441320102;H;44;;;;10.47;7.0;0.035;3555.68
pr;a;v;0;33;;1;124850;;;0;0;0;1;C;143.0;47.2084;-1.58172;Non;2.0;;;True;Sud-Est;A;1900.0;1.0;;;;;False;19.0;650.0;Électrique;;Individuel;a;n;a;2020-02;44109;0306;441090306;H;44;11.08;2.0;0.035;18.4;411.0;0.058;3783.33
pr;a;v;0;31;;1;124850;;;0;0;0;1;VI;;47.2084;-1.58172;Non;2.0;;;True;Sud-Est;G;1900.0;1.0;;;;;False;19.0;650.0;Électrique;;Individuel;a;n;a;2020-02;44109;0306;441090306;H;44;11.08;2.0;0.033;18.4;411.0;0.055;4027.42
pr;m;v;0;100;50.0;4;498720;;;0;0;1;1;VI;;47.21353;-1.5882;Non;2.0;;;;Sud-Ouest;G;2016.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;44109;0306;441090306;H;44;;;;11.03;13.0;0.027;4987.2
pr;m;v;0;115;;4;496500;;;0;0;0;1;VI;;47.2133;-1.59086;Non;2.0;;;;Sud;G;2016.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;44109;0306;441090306;H;44;;;;11.03;13.0;0.031;4317.39
pr;a;v;0;81;;3;337000;;;0;0;0;0;D;152;47.21598;-1.58845;Oui;;;;True;0;D;;;;;False;;False;14.0;1680.0;Fioul;Radiateur;Collectif;m;n;a;2020-02;44109;0306;441090306;H;44;13.48;10.0;0.039;11.74;377.0;0.034;4160.49
pr;a;v;0;19;;1;108850;;;0;0;1;0;VI;;47.21111;-1.58561;Non;3.0;;;;Est;G;1990.0;1.0;;;;;;60.0;800.0;Électrique;;Individuel;a;n;a;2020-02;44109;0306;441090306;H;44;11.08;2.0;0.023;18.4;411.0;0.039;5728.95
pr;a;v;10;65;;3;139500;;;0;1;0;1;NS;;47.20913;-1.61346;Oui;10.0;;1.0;True;0;;;1.0;;;True;;True;501.0;1884.0;Gaz;;Collectif;a;n;a;2020-02;44162;0505;441620505;H;44;;;;11.09;73.0;0.062;2146.15
pr;a;v;2;71;;4;108990;;;0;1;0;1;D;176.0;47.20835;-1.61718;Oui;4.0;;;True;0;F;;1.0;;;True;;False;416.0;2300.0;Gaz;;Collectif;a;n;a;2020-02;44162;0505;441620505;H;44;;;;10.14;20.0;0.079;1535.07
pr;a;v;1;70;;4;162000;;;0;1;0;1;C;136.0;47.20999;-1.61609;Oui;4.0;;;True;0;D;;1.0;;;True;;False;416.0;2040.0;Gaz;;Collectif;a;n;a;2020-02;44162;0505;441620505;H;44;;;;10.14;20.0;0.053;2314.29
pr;a;v;4;70;;4;141000;;;0;1;0;1;C;99.49;47.20962;-1.61575;Oui;4.0;;;True;0;D;;1.0;;;True;;False;416.0;2112.0;Gaz;;Collectif;a;n;a;2020-02;44162;0505;441620505;H;44;;;;10.14;20.0;0.06;2014.29
pr;m;v;0;148;549.0;6;327450;;;0;0;2;1;D;;47.44605;-1.5284;Oui;;;;;0;VI;;;;;;;;;;;;Individuel;a;n;m;2020-02;44110;0101;441100101;H;44;;;;;;;2212.5
pr;a;v;0;68;;3;218500;;;0;0;0;0;C;;47.43114;-1.49033;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;44110;0101;441100101;H;44;;;;;;;3213.24
pr;m;v;0;190;4976.0;9;349500;;;0;0;0;0;C;109;47.4438;-1.48653;Oui;;;;False;0;C;1971.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;44110;0101;441100101;H;44;;;;;;;1839.47
pr;a;v;0;42;;2;149000;;;0;0;0;0;C;;47.43114;-1.49033;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;44110;0101;441100101;H;44;11.02;1.0;0.037;9.07;6.0;0.031;3547.62
pr;m;v;0;128;1500.0;5;311000;;;0;0;1;1;D;181;47.40651;-1.54395;Non;2.0;;5.0;True;0;A;;2.0;;;;;;;;;;;m;n;m;2020-02;44110;0101;441100101;H;44;;;;;;;2429.69
pr;m;v;0;134;8400.0;4;167800;;;0;0;0;0;VI;;47.40339;-1.53484;Non;;;5.0;;0;VI;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;44110;0101;441100101;H;44;;;;;;;1252.24
pr;m;v;0;70;760.0;4;85400;;;0;0;0;0;VI;;47.40339;-1.53484;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;44110;0101;441100101;H;44;;;;;;;1220.0
pr;m;v;0;80;2274.0;4;219300;;;0;0;1;0;F;352.0;47.44165;-1.52625;Non;;;;True;Est-Ouest;G;1976.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;44110;0101;441100101;H;44;;;;;;;2741.25
pr;m;v;0;82;996.0;4;237250;;;0;0;0;1;VI;;47.41386;-1.5258;Non;;;;True;0;VI;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44110;0101;441100101;H;44;;;;;;;2893.29
pr;m;v;0;75;7685.0;3;137900;;;0;0;1;0;F;351;47.46308;-1.48294;Non;;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;;;m;n;m;2020-02;44110;0101;441100101;H;44;;;;;;;1838.67
pr;a;v;0;60;;3;245300;;;0;0;0;0;0;;47.14678;-1.53708;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;44198;0102;441980102;H;44;12.41;3.0;0.036;12.41;3.0;0.036;4088.33
