type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;20166;2A130;0;67;;3;395000;;;0;0;0;0;VI;;41.89211;8.8052;Non;2.0;;;;0;VI;2019.0;;;;True;;True;45.0;;;;;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;1;68;;3;329000;;;0;0;0;1;0;;41.89316;8.80865;Non;2.0;;1.0;;0;;;;;;;;True;50.0;311.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;72;;3;315000;;;0;0;0;1;VI;;41.87611;8.80352;Non;2.0;;;;0;VI;2020.0;1.0;;;True;;;154.0;;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;1;68;;3;310000;;;0;0;1;0;NS;;41.88494;8.80059;Non;1.0;;1.0;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;1;50;;3;299000;;;0;0;1;0;A;;41.8752;8.79765;Non;1.0;;;;0;D;1980.0;1.0;1.0;;;;;30.0;876.0;Électrique;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;3;45;;3;151200;;;0;0;0;1;D;189.0;41.88535;8.79625;Non;3.0;;5.0;;0;B;;;;;;;;181.0;72.4;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;46;;3;14040;;;0;0;0;1;E;249.0;41.88302;8.81746;Non;0.0;;10.0;;0;C;;;;;;;;181.0;0.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;45;;3;153000;;;0;0;0;1;E;277.0;41.87387;8.78662;Oui;1.0;;50.0;;0;C;;;;;;;;180.0;76.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;47;;3;27000;;;0;0;0;1;E;249.0;41.88757;8.81402;Oui;1.0;;5.0;;0;C;;;;;;;;180.0;0.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;1;46;;3;19000;;;0;0;0;1;D;183.0;41.88427;8.80217;Non;2.0;;12.0;;0;B;;;;;;;;235.0;0.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;1;28;;2;5540;;;0;0;0;1;E;259;41.88409;8.80135;Non;1.0;;1.0;;0;C;;;;;;;;82.0;0.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;28;;2;2300;;;0;0;0;1;E;282;41.88369;8.80912;Non;1.0;;10.0;;0;C;;;;;;;;82.0;0.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;28;;2;1620;;;0;0;0;1;E;316;41.88624;8.80432;Non;1.0;;10.0;;0;C;;;;;;;;82.0;0.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;29;;2;1404;;;0;0;0;1;F;368;41.88088;8.81462;Non;1.0;;10.0;;0;C;;;;;;;;82.0;0.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;29;;2;3700;;;0;0;0;1;F;368;41.88573;8.80672;Non;1.0;;10.0;;0;C;;;;;;;;82.0;0.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;33;;2;169000;;;0;0;0;0;NS;;41.8802;8.81037;Non;1.0;;;;0;NS;;;;;;;;;;;;;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;33;;2;169000;;;0;0;0;0;VI;;41.88124;8.80621;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;30;100.0;2;145950;;;0;0;0;0;VI;;41.87812;8.79107;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;l;20166;2A130;0;24;;1;555;;;0;0;0;0;E;318;41.87399;8.78604;0;1.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;47;;2;225000;;;0;0;1;0;NS;;41.87831;8.78996;Non;1.0;;1.0;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;l;20166;2A130;0;34;;2;710;;;0;0;1;0;VI;;41.87637;8.78551;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;47;;2;225000;;;0;0;1;0;NS;;41.88104;8.79492;Non;1.0;;1.0;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;89;;3;436889;;;0;0;0;1;0;;41.89446;8.92805;Non;1.0;;25.0;;0;;;;;;;;True;23.0;0.0;;;Individuel;a;o;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;115;;3;685000;;;0;0;0;0;B;90.0;41.87754;8.90717;Non;3.0;;;True;Ouest;A;;;;;;;True;;;;;;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;96;800.0;4;472500;;;0;0;0;2;C;120.0;41.89377;8.81576;Non;;;5.0;;0;B;;;;;;;;96.0;44.64;;;Individuel;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;vp;20166;2A130;0;145;2000.0;7;2830000;;;0;0;0;0;C;102;41.88284;8.79375;Non;;;;;Nord-Ouest;B;;;;;;;;;;;;;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;143;3400.0;5;700000;;;0;0;0;0;VI;;41.88199;8.79855;Non;;;;;Est-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;l;porticcio;2A130;1;24;;1;620;;;0;0;1;0;D;172;41.88787;8.80186;0;1.0;;1.0;;0;A;2016.0;1.0;1.0;;True;;False;;;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;240;2000.0;7;1090000;;;0;0;0;0;C;150;41.87828;8.82487;Non;1.0;;;;0;D;2002.0;;;;;;;;;;;Individuel;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;vp;20166;2A130;0;240;3077.0;7;950000;;;0;0;3;1;C;95;41.87837;8.79602;Non;;;;;Ouest;A;2013.0;4.0;;;;;;;;;;Individuel;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20128;2A130;0;190;;3;1250000;;;0;0;0;0;0;;41.88734;8.79974;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;44;;2;245000;;;0;0;0;0;NS;;41.87545;8.78304;Non;2.0;;;;0;NS;;;;;True;;True;45.0;;;Radiateur;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;2;34;;2;169000;;;0;1;1;0;NS;;41.86989;8.96189;Non;3.0;;1.0;;Sud;;;1.0;;;;;;;1280.0;Électrique;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;2;45;100.0;2;199000;;;0;0;1;0;D;164.0;41.88662;8.8025;Oui;1.0;;;False;0;A;1988.0;;;;;;False;;;Électrique;;;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;vp;20166;2A130;0;245;3046.0;8;1090000;;;0;0;2;1;C;95;41.88133;8.80021;Non;1.0;;;True;Sud-Ouest;A;2003.0;3.0;2.0;;True;;;;;;;Individuel;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;250;1250.0;8;420000;;;0;0;0;0;VI;;41.90671;8.81297;Non;1.0;;;;Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;vp;20166;2A130;0;300;1900.0;7;1245000;;;0;0;0;0;C;110;41.89835;8.80514;Non;;;;True;Sud-Ouest;B;;;;;;;;;;;;;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;37;;1;185000;;;0;0;0;0;NS;;41.87545;8.78304;Non;2.0;;;;0;NS;;;;;True;;True;45.0;;;Radiateur;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;37;;1;185000;;;0;0;0;0;VI;;41.89211;8.8052;Non;2.0;;;;0;VI;2019.0;;;;True;;True;45.0;;;;;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;199;;4;615000;;;0;0;0;0;0;;41.89102;8.80827;0;;;;;0;;;;;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;44;;4;199000;;;0;0;0;0;A;;41.89143;8.81981;Non;1.0;;;;0;E;1978.0;;;;;;;80.0;1320.0;;;;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;180;1760.0;4;790000;;;0;0;1;1;C;100;41.90004;8.80475;Non;;;;;Sud;B;1970.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;47;;2;195000;;;0;0;1;0;NS;;41.87938;8.79391;Non;1.0;;1.0;False;Sud;NS;2019.0;1.0;1.0;;;;;150.0;;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;48;;2;225000;;;0;0;1;0;A;1;41.8785;8.90968;Non;2.0;;;;0;A;2018.0;1.0;;;;;True;28.0;800.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;49;;2;298000;;;0;0;1;0;C;110;41.89478;8.80589;Non;3.0;;1.0;True;0;A;2012.0;1.0;1.0;;False;;True;19.0;1860.0;;;Collectif;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;47;;2;236355;;;0;0;0;1;VI;;41.8867;8.80637;Non;2.0;;;;0;VI;2019.0;;;;;;False;86.0;;;;;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;45;;2;295000;;;0;0;0;0;0;;41.88088;8.78808;Oui;;;2.0;False;0;;;;;;;;;5.0;454.0;;;;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;1;47;;2;235000;;;0;0;1;0;NS;;41.88462;8.80324;Non;2.0;;1.0;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;2;47;;2;245000;;;0;0;1;0;NS;;41.88373;8.78844;Non;2.0;;1.0;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;2;47;;2;245000;;;0;0;1;0;NS;;41.88374;8.79081;Non;2.0;;1.0;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;47;;2;225000;;;0;0;1;0;NS;;41.88494;8.80059;Non;1.0;;1.0;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;47;29.0;2;220000;;;0;0;0;0;0;;41.87223;8.79246;Non;2.0;;;;0;;;;;;;;;154.0;0.0;;;Individuel;a;o;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;30;;2;129000;;;0;0;0;1;D;225;41.87387;8.78662;Oui;1.0;;35.0;;0;B;;;;;;;;196.0;60.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;1;31;;2;132000;;;0;0;0;1;E;259;41.87387;8.78662;Oui;2.0;;1.0;;0;C;;;;;;;;181.0;60.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;1;32;;2;131000;;;0;0;0;1;E;238;41.87387;8.78662;Oui;2.0;;50.0;;0;B;;;;;;;;180.0;60.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;32;;2;132000;;;0;0;0;1;E;255;41.87387;8.78662;Oui;2.0;;50.0;;0;C;;;;;;;;181.0;60.0;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;47;;2;225000;;;0;0;0;0;0;;41.87609;8.7883;Non;3.0;;;;0;;;;;;;;;154.0;0.0;;;Individuel;a;o;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;vp;20166;2A130;0;380;2500.0;8;1850000;;;0;0;0;4;C;110;41.87656;8.79107;Non;;;;;Est-Ouest;B;1978.0;3.0;;;;;;;;;;;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;180;1040.0;5;795000;;;0;0;0;0;D;160;41.87589;8.95737;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;64;;3;345000;;;0;0;0;0;NS;;41.87545;8.78304;Non;2.0;;;;0;NS;;;;;True;;True;45.0;;;Radiateur;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;75;;4;349000;;;0;0;3;0;E;320;41.87985;8.8205;Non;;;1.0;True;0;C;1975.0;3.0;2.0;;;;;74.0;1200.0;Électrique;;Individuel;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;46;;3;25600;;;0;0;0;1;E;275;41.87876;8.79029;Non;;;10.0;;0;C;;;;;;;;235.0;0.0;;;Individuel;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;45;100.0;3;252000;;;0;0;0;1;F;;41.88667;8.81546;Oui;;;1.0;;0;C;1960.0;1.0;2.0;;False;;;235.0;1560.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;47;;3;233200;;;0;0;0;1;D;223;41.88342;8.7879;Oui;;;1.0;;0;B;;;;;;;;235.0;89.68;;;Individuel;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;2A130;0;46;;3;25900;;;0;0;0;1;E;275;41.89565;8.81004;Oui;;;30.0;;0;C;;;;;;;;235.0;1258.0;;;Individuel;a;n;m;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;l;20128;2A130;1;58;;3;1000;;;0;0;0;1;D;213.0;41.90239;8.81583;0;3.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;2A130;0;47;;2;225000;;;0;0;0;0;0;;41.87955;8.78648;Non;3.0;;;;0;;;;;;;;;154.0;0.0;;;Individuel;a;o;a;2020-01;2A130;0000;2A1300000;Z;2A
pr;m;v;20146;2A288;0;131;1663.0;6;590000;;;0;1;3;0;D;214;41.56843;9.17726;Non;;;1.0;True;0;B;;3.0;;;;;;;;;;;a;n;m;2020-01;2A288;0000;2A2880000;Z;2A
pr;m;v;20146;2A288;0;160;1620.0;5;445000;;;0;0;2;1;C;94;41.50046;9.20432;Non;1.0;;2.0;False;Sud;A;2010.0;4.0;2.0;;;;;;;Électrique;;;a;n;m;2020-01;2A288;0000;2A2880000;Z;2A
pr;m;v;20146;2A288;0;200;555.0;9;850000;;;0;0;0;1;C;106;41.57179;9.16419;Oui;3.0;;;False;Sud-Est;A;;1.0;;;;;;;;;;;a;n;m;2020-01;2A288;0000;2A2880000;Z;2A
pr;a;l;20000;201004;1;77;;3;950;;;0;0;1;1;C;125;41.93462;8.73671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;v;20000;2A004;11;56;;2;250000;;;0;1;0;1;NS;;41.93775;8.74216;Non;12.0;;;True;0;;;;;;;;True;;;;;;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;v;20090;2A004;6;107;;4;250000;;;0;0;0;1;C;135.0;41.93584;8.73672;Non;8.0;;2.0;;0;B;;;;;;;True;54.0;1080.0;;;Individuel;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;v;20000;2A004;1;94;;4;367000;;;0;1;2;0;NS;;41.93988;8.73063;Non;4.0;;2.0;;Sud;;;2.0;;;;;True;29.0;;Électrique;;;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;v;20090;2A004;0;62;;3;197000;;;0;1;0;0;VI;;41.93339;8.73781;Oui;4.0;;;True;0;VI;;1.0;;;;;False;50.0;750.0;;Radiateur;Individuel;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;l;20090;2A004;1;40;;2;750;;;0;0;0;1;0;;41.93198;8.7395;0;5.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;l;20090;2A004;0;52;;3;750;;;0;0;1;0;E;287.0;41.93222;8.73881;0;1.0;;1.0;;0;C;2001.0;;;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;l;20090;2A004;1;39;;2;660;;;0;0;0;1;0;;41.93893;8.7426;0;0.0;;0.0;;0;;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;v;20000;2A004;0;43;;2;180000;;;0;0;2;0;NS;;41.93168;8.74051;Oui;4.0;;;;0;NS;;;;;False;;False;;400.0;;;;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;l;20090;2A004;1;80;;4;950;;;0;0;0;1;0;;41.93317;8.73798;0;4.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;v;20090;2A004;0;48;;2;200000;;;0;0;0;1;VI;;41.93657;8.73292;Oui;4.0;;;;Sud-Est;VI;2010.0;1.0;;;;;True;24.0;680.0;Électrique;;Individuel;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;v;20090;2A004;1;40;;2;147000;;;0;0;0;1;0;;41.93201;8.73953;Oui;5.0;;;;0;;;;;;;;True;32.0;776.0;;;Individuel;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;l;20090;2A004;3;66;;3;695;;;0;0;0;1;0;;41.93432;8.73856;0;4.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;v;20090;2A004;0;73;;3;210000;;;0;0;1;0;VI;;41.93185;8.7385;Non;7.0;;;;0;G;;1.0;3.0;;True;;True;35.0;1140.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;v;20090;2A004;0;74;;3;230000;;;0;2;0;1;VI;;41.93495;8.73622;Non;7.0;;;;Sud-Ouest;VI;;1.0;;;;;True;;1040.0;;;Individuel;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;v;20090;2A004;0;74;;3;195000;;;0;0;0;1;C;133;41.93618;8.73518;Oui;9.0;;;True;0;D;1977.0;1.0;2.0;;;;True;20.0;1130.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;v;20090;2A004;0;66;;3;185000;;;0;2;1;0;E;252;41.93654;8.74299;Oui;4.0;;2.0;True;0;C;;1.0;;;;;;20.0;720.0;;;Individuel;a;n;a;2020-01;2A004;0602;2A0040602;H;2A
pr;a;v;20090;2A004;0;48;;2;160000;;;0;0;1;0;NS;;41.95139;8.77064;Non;5.0;;;;0;NS;;1.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;0;47;;2;163000;;;0;0;1;0;NS;;41.95139;8.77064;Non;5.0;;;;0;NS;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;1;42;;2;156000;;;0;0;0;0;0;;41.94616;8.75389;Non;5.0;;;;0;;;;;;;;True;154.0;0.0;;;Collectif, Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;l;20090;2A004;0;67;;3;950;;;0;0;1;0;VI;;41.94313;8.75213;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;l;20090;2A004;0;73;;3;970;;;0;0;1;0;A;46.6;41.94328;8.75453;0;5.0;;2.0;;0;B;2019.0;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;0;64;;3;209000;;;0;0;0;1;NS;;41.95139;8.77064;Non;5.0;;1.0;;0;NS;;1.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;3;62;;3;231000;;;0;0;0;1;0;;41.94829;8.75281;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;0;78;;4;252000;;;0;0;0;1;0;;41.9473;8.75333;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;0;84;;4;240000;;;0;0;0;1;NS;;41.95139;8.77064;Non;5.0;;1.0;;0;NS;;2.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20000;2A004;2;80;;4;270000;;;0;0;1;1;NS;;41.95454;8.76401;Non;2.0;;;;Sud;;;2.0;;;;;;;;Électrique;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;0;84;;4;258000;;;0;0;0;0;VI;;41.94954;8.76681;Non;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;4;78;;4;264000;;;0;0;0;0;0;;41.94649;8.75423;Non;5.0;;;;0;;;;;;;;True;154.0;0.0;;;Collectif, Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20167;2A004;6;77;;4;303700;;;0;0;0;0;0;;41.95681;8.76826;Non;;;;;0;;;;;;;;True;128.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20167;2A004;4;76;;4;292700;;;0;0;0;0;0;;41.95611;8.76715;Non;;;;;0;;;;;;;;True;128.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;5;78;;4;267000;;;0;0;0;1;0;;41.94817;8.75487;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;4;78;;4;264000;;;0;0;0;1;0;;41.94727;8.75419;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;0;32;;1;118000;;;0;0;1;0;NS;;41.95139;8.77064;Non;5.0;;1.0;;0;NS;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20000;2A004;0;32;;1;121000;;;0;0;0;0;VI;;41.94336;8.75326;Non;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20167;2A004;3;30;;1;127300;;;0;0;0;0;0;;41.95694;8.77049;Non;;;;;0;;;;;;;;True;128.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;l;20090;2A004;0;29;;1;550;;;0;0;1;0;A;48.8;41.94328;8.75453;0;6.0;;1.0;;0;B;2019.0;;1.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;5;30;;1;131000;;;0;0;0;1;0;;41.94817;8.75505;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;4;30;;1;129000;;;0;0;0;1;0;;41.94421;8.75144;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;0;32;;1;121000;;;0;0;0;0;0;;41.94706;8.75438;Non;5.0;;1.0;;0;;;;;;;;True;154.0;0.0;;;Collectif, Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;0;33;;1;112000;;;0;0;0;0;VI;;41.94954;8.76681;Non;5.0;;;;Sud-Ouest;VI;;;;;;;;;;;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;0;68;;3;220000;;;0;0;1;0;NS;;41.95139;8.77064;Non;5.0;;1.0;;0;NS;;2.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;0;67;;3;235000;;;0;0;0;1;NS;;41.95139;8.77064;Non;5.0;;;;0;NS;;1.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20000;2A004;0;72;;3;355000;;;0;0;0;0;C;95.0;41.95185;8.77133;Non;;;;;Sud;B;;;;;;;;;;;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;0;68;;3;228000;;;0;0;0;0;A;45.0;41.94954;8.76681;Non;5.0;;;;Sud-Ouest;B;;;;;;;;;;;;;a;n;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20167;2A004;1;74;;3;263700;;;0;0;0;0;0;;41.95357;8.77066;Non;3.0;;;;0;;;;;;;;True;128.0;0.0;;;Individuel;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
pr;a;v;20090;2A004;5;71;;3;256000;;;0;0;0;1;0;;41.94778;8.75487;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0903;2A0040903;H;2A
