type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;19310;19030;0;115;20000.0;5;98000;;;0;0;1;0;D;212;45.18573;1.33331;Non;1.0;;4.0;True;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;19030;0000;190300000;Z;19
pr;m;v;19310;19030;0;185;2000.0;9;207980;;;0;0;1;1;D;203;45.18142;1.33057;Non;;;;;0;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;19030;0000;190300000;Z;19
pr;m;v;19430;19171;0;120;1454.0;7;97200;;;0;0;3;0;VI;;45.023;1.92548;Non;2.0;;2.0;False;Sud-Est-Ouest;VI;1880.0;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;19171;0000;191710000;Z;19
pr;m;v;19140;19060;0;167;1218.0;6;149500;;;0;0;0;2;E;293;45.46983;1.60019;Non;;;1.0;False;0;C;1975.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;19060;0000;190600000;Z;19
pr;m;v;19230;19254;0;86;1000.0;5;99000;;;0;0;1;0;G;509;45.42418;1.31265;Non;;;;False;Sud;G;1963.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;19254;0000;192540000;Z;19
pr;m;v;19190;19156;0;90;2694.0;4;155000;;;0;0;0;1;D;218.8;45.16199;1.70497;Oui;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;19156;0000;191560000;Z;19
pr;a;v;19100;19031;3;67;;4;49900;;;0;0;1;0;C;142;45.15688;1.50114;Oui;4.0;;1.0;;0;D;;1.0;0.0;;False;;False;48.0;500.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0503;190310503;H;19
pr;m;v;19100;19031;0;90;171.0;6;89000;;;0;0;0;2;0;;45.15807;1.49392;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;19031;0503;190310503;H;19
pr;m;v;19100;19031;0;90;260.0;5;125000;;;0;0;0;1;D;169.0;45.15942;1.49585;Oui;;;3.0;;0;E;;;;;;;;;;;;;a;n;m;2020-01;19031;0503;190310503;H;19
pr;m;v;19160;19113;0;85;498.0;4;60000;;;0;0;0;0;0;;45.3917;2.3569;Oui;2.0;;;;Nord-Est;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;19113;0000;191130000;Z;19
pr;m;v;19230;19254;0;195;;16;259500;;;0;0;0;0;E;281;45.43348;1.31036;0;;;;;0;E;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;19254;0000;192540000;Z;19
pr;m;v;19230;19254;0;152;14225.0;6;199000;;;0;0;0;1;E;264.0;45.43919;1.30945;Non;2.0;;;False;0;C;1983.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;19254;0000;192540000;Z;19
pr;m;l;19230;19254;0;50;;2;395;;;0;0;1;0;D;181;45.42908;1.3046;0;;;;False;0;B;1680.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;19254;0000;192540000;Z;19
pr;m;v;19230;19254;0;100;842.0;4;213000;;;0;0;0;1;A;21;45.42478;1.29762;Non;3.0;;4.0;False;Est-Ouest;;1800.0;1.0;3.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;19254;0000;192540000;Z;19
pr;m;v;19320;19222;0;90;1435.0;5;97200;;;0;0;2;0;F;435.0;45.16977;1.99083;Oui;;;2.0;True;Nord-Sud;B;1850.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;19222;0000;192220000;Z;19
pr;m;v;19320;19222;0;90;840.0;4;20000;;;0;0;0;0;NS;;45.16563;1.97942;Non;;;;False;Est-Ouest;NS;;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;19222;0000;192220000;Z;19
pr;m;l;19230;19254;0;86;1000.0;5;560;;;0;0;1;0;G;509;45.42875;1.30445;0;3.0;;;False;Sud;G;1963.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;19254;0000;192540000;Z;19
pr;m;v;19230;19254;0;123;;5;22000;;;0;0;0;1;NS;;45.4308;1.30321;Oui;;;;False;0;NS;1750.0;1.0;;;;;;;;;;;a;n;m;2020-01;19254;0000;192540000;Z;19
pr;m;v;19120;19044;0;152;3239.0;5;325000;;;0;0;0;0;B;74.0;44.9773;1.71639;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;19044;0000;190440000;Z;19
pr;m;v;19320;19040;0;120;4575.0;5;123050;;;0;0;0;1;NS;;45.18396;1.9434;Non;;;;True;0;NS;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;19040;0000;190400000;Z;19
pr;m;v;19320;19040;0;68;1628.0;4;65400;;;0;0;1;1;VI;;45.17871;1.95596;Non;;;2.0;True;0;VI;1920.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;19040;0000;190400000;Z;19
pr;m;l;19290;190164;0;66;;3;490;;;0;0;0;1;0;0;45.7055;2.04974;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19164;0000;191640000;Z;19
pr;m;v;19290;19164;0;171;500.0;9;92000;;;0;0;0;0;D;187;45.73301;2.03896;Oui;3.0;;;False;0;A;1905.0;;;;False;;;;;;;;m;n;m;2020-01;19164;0000;191640000;Z;19
pr;m;v;19130;19196;0;117;45393.0;5;171000;;;0;0;2;0;E;298;45.28802;1.38298;Oui;2.0;;;False;Est-Ouest;F;1850.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;19196;0000;191960000;Z;19
pr;m;v;19190;19003;0;161;670.0;3;110000;;;0;0;0;1;0;;45.13941;1.67484;Oui;;;6.0;;0;;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;19003;0000;190030000;Z;19
pr;m;v;19190;19003;0;120;1555.0;5;245000;;;0;0;1;0;0;;45.15435;1.66701;Oui;;;2.0;;0;;1900.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;19003;0000;190030000;Z;19
pr;m;v;19200;19128;0;118;;7;159000;;;0;0;0;0;E;326;45.45112;2.42035;0;;;;;Sud;E;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;19128;0000;191280000;Z;19
pr;m;v;19200;19275;0;116;2500.0;5;163300;;;0;0;0;1;D;230;45.51779;2.2906;Non;;;;;0;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;19275;0203;192750203;H;19
pr;m;v;19200;19275;0;200;617.0;9;178500;;;0;0;1;2;VI;;45.5449;2.31794;Non;2.0;;;;0;G;1930.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;19275;0203;192750203;H;19
pr;m;v;19220;19018;0;115;2997.0;5;149800;;;0;0;1;0;E;326;45.20606;2.06726;Non;;;2.0;True;Sud-Est-Ouest;F;1820.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;19018;0000;190180000;Z;19
pr;m;v;19220;19173;0;120;487.0;5;64900;;;0;0;1;1;G;585;45.16075;2.19955;Non;;;;True;Sud;D;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;19173;0000;191730000;Z;19
pr;m;v;19800;19085;0;120;360.0;3;39000;;;0;0;0;0;G;;45.2964;1.84314;Non;;;1.0;;0;E;;;;;;;;;;;;;a;n;m;2020-01;19085;0000;190850000;Z;19
pr;m;v;19220;19018;0;110;1238.0;5;68670;;;0;0;0;0;NS;;45.21796;2.06575;Oui;2.0;;;False;Sud;NS;1950.0;;;;;;;;;;;;a;n;m;2020-01;19018;0000;190180000;Z;19
pr;a;v;19100;19031;2;75;;4;59500;;;0;0;0;1;D;214;45.15475;1.49899;Non;4.0;;1.0;;0;D;;;;;;;;72.0;1000.0;;;Individuel;a;n;a;2020-01;19031;0502;190310502;A;19
pr;m;v;19100;19031;0;103;427.0;5;145000;;;0;1;0;1;E;283;45.15526;1.50307;Oui;;;2.0;;0;F;1972.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;19031;0502;190310502;A;19
pr;a;l;19100;19031;1;53;;3;483;;;0;1;1;0;D;206;45.15362;1.50438;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0502;190310502;A;19
pr;m;v;19600;19147;0;226;2929.0;8;274000;;;0;0;0;2;D;183;45.05683;1.50256;Oui;;;10.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;19147;0000;191470000;Z;19
pr;m;v;19000;19272;0;200;620000.0;12;870000;;;0;0;0;1;0;;45.26581;1.77471;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19272;0303;192720303;H;19
pr;m;v;19000;19272;0;200;;9;199500;;;0;0;0;1;E;262;45.25029;1.76608;Non;;;1.0;;0;E;;;;;;;;;;;;;a;n;m;2020-01;19272;0303;192720303;H;19
pr;m;v;19000;19272;0;183;3400.0;8;249900;;;0;0;0;0;E;238;45.25817;1.77747;Non;;;1.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;19272;0303;192720303;H;19
pr;m;v;19000;19272;0;200;1010.0;10;107000;;;0;0;0;0;VI;;45.25362;1.77144;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;19272;0303;192720303;H;19
pr;m;v;19000;19272;0;160;100.0;6;163800;;;0;0;0;1;D;160.0;45.25668;1.76538;Non;3.0;;;True;0;D;1978.0;1.0;2.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;19272;0303;192720303;H;19
pr;m;v;19150;19096;0;150;5000.0;5;278250;;;0;0;0;1;C;117;45.24309;1.83844;Oui;1.0;;1.0;False;Sud-Est-Ouest;B;2007.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;19096;0000;190960000;Z;19
pr;m;v;19120;19054;0;120;3812.0;5;262500;;;0;0;0;1;E;281;45.06212;1.80684;Non;;;3.0;False;Sud-Est;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;19054;0000;190540000;Z;19
pr;m;v;19120;19054;0;73;1530.0;5;112350;;;0;0;0;1;E;299.43;45.06964;1.82029;Non;;;1.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;19054;0000;190540000;Z;19
pr;m;v;19350;19059;0;160;1450.0;6;211000;;;0;0;0;0;D;189.0;45.3795;1.34361;0;;;;;Sud;A;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;19059;0000;190590000;Z;19
pr;m;v;19350;19059;0;172;2221.0;8;139500;;;0;0;0;1;VI;;45.35035;1.33385;Non;;;2.0;True;0;VI;1900.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;19059;0000;190590000;Z;19
pr;m;v;19500;19057;0;107;430.0;3;90000;;;0;0;0;0;NS;;45.06966;1.63818;Oui;;;;False;0;NS;;;;;False;;;;;;;;m;n;m;2020-01;19057;0000;190570000;Z;19
pr;m;v;19500;19057;0;180;200.0;5;116000;;;0;1;0;1;B;76;45.06336;1.66406;Non;2.0;;;True;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;19057;0000;190570000;Z;19
pr;m;v;19100;190031;0;100;;4;159000;;;664;0;1;0;D;192;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;a;v;19100;190031;2;107;;4;193500;;;806;1;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;190031;0;163;;7;310000;;;1286;1;0;1;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;190031;0;155;;7;299000;;;1241;0;1;2;C;118;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;19031;0;87;178.0;4;109000;;;0;0;0;1;F;396.0;45.15018;1.52654;Oui;;;;False;0;G;1950.0;1.0;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;19031;0;78;200.0;5;158000;;;0;0;1;0;E;292;45.1499;1.5256;Non;2.0;;;False;Sud-Est-Ouest;F;1920.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;19031;0;75;400.0;4;169000;;;0;0;0;1;E;312;45.14863;1.51184;Non;;;;False;Sud-Est-Ouest;C;1984.0;1.0;2.0;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;190031;0;136;;4;349800;;;1450;0;1;1;B;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;190031;0;78;;3;197950;;;825;0;0;1;E;283;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;190031;1;23;;1;386;;;0;0;1;0;B;63;45.14581;1.523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;190031;3;22;;1;300;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;190031;0;102;;3;650;;;0;0;0;1;C;93;45.14646;1.5211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;190031;2;38;;2;416;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;190031;3;35;;2;440;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;190031;1;72;;3;540;;;0;1;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;190031;0;135;;5;477000;;;1975;0;0;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;a;v;19100;190031;1;101;;3;179000;;;747;0;0;1;C;94;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;m;vp;19100;190031;0;180;;5;426000;;;1764;0;2;2;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;190031;0;85;;5;181050;;;755;0;2;0;F;340;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;190031;0;113;;5;176500;;;736;0;2;1;E;286;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;19031;0;180;1580.0;8;426500;;;0;0;2;0;D;227;45.14651;1.52633;Non;1.0;;;True;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;19031;0;180;490.0;7;185000;;;0;0;1;1;E;235;45.14938;1.51531;Non;2.0;;;False;Est-Ouest;F;1970.0;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;19031;0;202;5000.0;8;598500;;;0;0;4;0;VI;;45.14651;1.52633;Non;;;6.0;True;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;19031;0;200;2500.0;4;185000;;;0;0;1;0;D;224;45.14651;1.52633;Non;;;1.0;False;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;19031;2;31;;1;340;;;0;1;0;1;D;186;45.14472;1.52948;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;19031;0;64;;3;555;;;0;0;0;1;D;229;45.14472;1.52948;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;19031;1;58;;3;500;;;0;0;0;1;E;264.0;45.14699;1.52898;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;v;19100;19031;1;79;45.0;4;93000;;;0;0;0;2;VI;;45.14445;1.52143;Non;1.0;;0.0;;0;VI;;;0.0;;;;False;48.0;1270.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;19031;2;49;;2;425;;;0;1;0;1;D;228;45.14856;1.52594;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;v;19100;19031;1;67;;4;59000;;;0;0;1;0;D;217;45.14749;1.51723;Non;4.0;;;True;0;E;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;19031;0;103;300.0;5;139500;;;0;0;1;0;VI;;45.14863;1.51184;Non;2.0;;;False;Est-Ouest;VI;1948.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;19031;0303;190310303;H;19
pr;a;v;19100;19031;0;31;;1;42500;;;0;0;0;0;E;249;45.1446;1.5275;Oui;;;1.0;;0;C;;;0.0;;;;False;42.0;540.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;v;19100;19031;2;45;;2;57000;;;0;0;0;1;D;220;45.15019;1.52106;Oui;3.0;;1.0;;0;B;;;0.0;;;;False;42.0;773.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;19031;0;77;;4;572;;;0;0;0;1;D;225;45.14472;1.52948;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;190031;1;20;;1;344;;;0;1;1;0;B;70;45.14581;1.523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;190031;2;35;;2;450;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;190031;2;65;;3;690;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;190031;2;21;;1;360;;;0;0;1;0;B;63;45.14581;1.523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;v;19100;190031;4;50;;2;51500;;;221;1;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;190031;0;290;;7;424000;;;1756;0;0;2;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;a;v;19100;19031;2;45;;2;54500;;;0;0;0;1;D;225;45.14731;1.52771;Oui;2.0;;1.0;;0;B;;;0.0;;;;False;42.0;815.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;v;19100;19031;2;50;;2;54500;;;0;0;0;1;D;222;45.14731;1.52771;Oui;2.0;;1.0;;0;B;;;0.0;;;;False;42.0;859.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;19031;0;93;475.0;5;125000;;;0;0;0;1;G;618;45.14568;1.51299;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;19031;0303;190310303;H;19
pr;a;v;19100;19031;0;58;;3;88000;;;0;0;0;1;D;182;45.14664;1.52653;Oui;1.0;;0.0;;Ouest;B;;;0.0;;;;False;48.0;968.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;a;l;19100;19031;2;44;;2;425;;;0;1;0;1;D;214;45.14472;1.52948;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0303;190310303;H;19
pr;m;v;19100;190031;0;190;;5;383000;;;1587;0;1;1;C;98;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19031;0303;190310303;H;19
pr;m;v;19200;19275;0;79;664.0;4;60000;;;0;0;0;1;F;388;45.56878;2.31106;Non;1.0;;;;0;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;19275;0102;192750102;H;19
pr;m;v;19200;19275;0;250;;2;68000;;;0;0;1;0;VI;;45.55327;2.30458;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-01;19275;0102;192750102;H;19
pr;m;v;19100;19031;0;146;308.0;6;187600;;;0;0;1;1;C;117;45.15155;1.51119;Non;;;;True;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;19031;0403;190310403;H;19
pr;m;v;19100;19031;0;142;575.0;7;170500;;;0;0;0;2;0;;45.15096;1.51017;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;19031;0403;190310403;H;19
pr;a;l;19100;19031;1;44;;2;465;;;0;0;1;0;E;244;45.15176;1.51249;0;;;;True;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;l;19100;19031;2;18;;1;290;;;0;0;1;0;F;448;45.154;1.51189;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;l;19100;19031;1;26;;1;325;;;0;0;1;0;G;538;45.154;1.51189;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;l;19100;19031;0;63;;3;555;;;0;0;1;0;E;310;45.15731;1.51095;0;2.0;;2.0;;0;C;2002.0;;0.0;;False;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;v;19100;19031;2;35;;2;60500;;;0;0;1;0;E;248;45.15859;1.51136;Non;3.0;;1.0;;0;F;;;0.0;;;;False;14.0;656.0;Gaz;;Individuel;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;v;19100;19031;2;89;;4;118400;;;0;0;0;1;C;130.0;45.15454;1.50803;Non;4.0;;1.0;;Sud;D;;;0.0;;;;True;40.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0403;190310403;H;19
pr;m;l;19100;19031;0;68;;3;595;;;0;0;1;0;D;227;45.15394;1.5111;0;0.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;19031;0403;190310403;H;19
pr;a;l;19100;19031;3;56;;3;606;;;0;0;0;1;D;221;45.15198;1.51222;0;4.0;;0.0;;0;E;1968.0;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;v;19100;19031;3;58;;3;50000;;;0;0;0;1;D;217;45.1568;1.51152;Non;3.0;;1.0;;0;E;1970.0;;0.0;;;;False;25.0;900.0;;Radiateur;Individuel;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;l;19100;190031;1;44;;2;465;;;0;0;1;0;E;244;45.15191;1.51204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;v;19100;19031;2;61;;3;64900;;;0;0;0;0;E;235.0;45.15257;1.50865;Non;2.0;;1.0;;0;E;;;;;;;;8.0;1509.0;;;Individuel;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;v;19100;19031;1;71;;3;130200;;;0;0;0;1;D;227;45.15575;1.50606;Non;1.0;;0.0;;Sud-Ouest;C;;;0.0;;;;False;10.0;1380.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;l;19120;19019;0;20;;1;274;;;0;0;1;0;G;674.0;44.97985;1.83844;0;1.0;;;False;0;E;1980.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;19019;0000;190190000;Z;19
pr;a;l;19120;19019;1;83;;4;510;;;0;0;0;1;VI;;44.97921;1.84029;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19019;0000;190190000;Z;19
pr;a;v;19120;19019;0;67;;3;44000;;;0;0;0;0;F;427.1;44.97803;1.83897;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;19019;0000;190190000;Z;19
pr;m;v;19120;19019;0;122;1029.0;5;150850;;;0;0;0;0;VI;;44.9757;1.82578;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;19019;0000;190190000;Z;19
pr;m;v;19120;19019;0;155;7822.0;6;246100;;;0;0;0;1;D;172.0;44.98094;1.82792;Non;3.0;;;True;0;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;19019;0000;190190000;Z;19
pr;m;v;19120;19019;0;195;238.0;8;199200;;;0;0;0;0;C;114.0;44.98205;1.8282;Non;;;1.0;;0;D;;;;;;;;;;;;;a;n;m;2020-01;19019;0000;190190000;Z;19
pr;m;v;19120;19019;0;225;1870.0;5;336000;;;0;0;0;1;C;120;44.96688;1.83546;Non;;;1.0;;0;E;;;;;;;;;;;;;a;n;m;2020-01;19019;0000;190190000;Z;19
pr;m;v;19120;19019;0;115;7260.0;6;275600;;;0;0;0;1;VI;;44.97345;1.83719;Non;;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;19019;0000;190190000;Z;19
pr;m;v;19120;19019;0;195;4000.0;7;401740;;;0;0;0;0;E;309;44.9809;1.83588;Oui;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;19019;0000;190190000;Z;19
pr;m;v;19120;19019;0;384;784.0;10;451500;;;0;0;0;0;D;188;44.98313;1.82791;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;19019;0000;190190000;Z;19
pr;a;v;19120;19019;3;28;;1;38500;;;0;0;1;0;E;308;44.979;1.84056;Oui;3.0;;;False;0;C;1960.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;19019;0000;190190000;Z;19
pr;m;v;19120;19019;0;170;3600.0;8;75950;;;0;0;0;0;NS;;44.97964;1.82719;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;19019;0000;190190000;Z;19
pr;m;v;19120;19019;0;150;11373.0;7;144450;;;0;0;3;1;VI;;44.99535;1.81286;Non;3.0;;;True;0;VI;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;19019;0000;190190000;Z;19
