type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;31;;2;685;;;0;1;0;1;D;204;48.84072;2.6472;0;5.0;;0.0;;0;E;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;77258;0201;772580201;H;77
pr;a;l;0;34;;1;600;;;0;0;0;0;B;76;48.84117;2.64636;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;77258;0201;772580201;H;77
pr;a;l;0;100;;3;727;;;0;0;0;1;NS;;48.74044;3.12955;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;77002;0000;770020000;Z;77
pr;a;l;0;34;;2;650;;;0;0;0;0;D;207.0;48.72504;2.65671;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;77114;0000;771140000;Z;77
pr;a;l;0;46;24.0;3;750;;;0;0;1;0;F;374.0;48.72464;2.65847;0;;;;;Sud;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;77114;0000;771140000;Z;77
pr;a;l;0;60;;3;650;;;0;0;0;0;VI;;48.27417;2.74282;0;2.0;;;;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-02;77156;0000;771560000;Z;77
pr;m;l;0;105;;4;895;;;0;0;0;0;D;205;48.2709;2.736;0;;;;False;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;77156;0000;771560000;Z;77
pr;a;l;0;45;;3;690;;;0;0;1;0;E;322;48.72485;2.65874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77114;0000;771140000;Z;77
pr;a;l;0;27;;1;650;;;0;0;0;1;VI;;48.94396;2.60675;0;2.0;;1.0;True;0;VI;1996.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;77514;0103;775140103;H;77
pa;m;l;0;43;;2;835;;;0;0;0;0;0;0;48.94138;2.6052;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;77514;0103;775140103;H;77
pr;a;l;4;38;;2;638;;;0;0;0;1;D;166;48.95412;2.87668;0;5.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;77284;0901;772840901;H;77
pr;a;l;1;60;;3;850;;;0;1;0;1;0;0;48.95559;2.87622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77284;0901;772840901;H;77
pr;a;l;0;19;;1;546;;;0;0;1;0;VI;;48.95592;2.87894;0;4.0;;;;0;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;77284;0901;772840901;H;77
pr;a;l;3;44;;2;769;;;0;0;0;1;E;298.1;48.95678;2.87871;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;77284;0901;772840901;H;77
pr;a;l;1;60;;3;850;;;0;1;0;1;0;;48.95587;2.87625;0;;;1.0;False;0;;;;;;False;1.0;False;;;;;;a;n;a;2020-02;77284;0901;772840901;H;77
pr;a;l;5;44;;2;771;;;0;0;0;1;E;241;48.95443;2.87728;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;77284;0901;772840901;H;77
pa;a;l;3;23;;1;550;;;0;1;0;1;0;0;48.9567;2.87781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77284;0901;772840901;H;77
pa;a;l;2;50;;3;595;;;0;0;1;0;0;0;48.95476;2.88245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77284;0901;772840901;H;77
pr;a;l;0;50;;3;1000;;;0;0;0;0;0;;48.95476;2.88245;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77284;0901;772840901;H;77
pa;a;l;2;42;;2;795;;;0;0;0;0;0;0;48.95244;2.87969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77284;0901;772840901;H;77
pr;a;l;1;39;;2;648;;;0;1;0;0;0;0;48.95358;2.87932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77284;0901;772840901;H;77
pa;a;l;0;40;;2;770;;;0;0;0;0;0;0;48.95981;2.59195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77294;0203;772940203;H;77
pr;a;l;1;39;;2;700;;;0;0;0;0;E;239;49.07229;2.67704;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;77349;0102;773490102;H;77
pr;a;l;1;35;;1;537;;;0;0;0;0;E;237.0;49.07267;2.67611;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;77349;0102;773490102;H;77
pr;m;l;0;85;100.0;4;1100;;;0;0;0;0;E;320;49.07564;2.6737;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;77349;0102;773490102;H;77
pr;a;l;0;31;;1;700;;;0;0;0;0;B;80;48.5449;2.65203;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;77288;0103;772880103;H;77
pr;a;l;1;46;;2;675;;;0;0;1;0;B;69;48.87378;2.70035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77243;0201;772430201;H;77
pr;a;l;0;36;;1;700;;;0;0;0;0;C;100;48.5454;2.64952;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;77288;0103;772880103;H;77
pr;a;l;0;63;;3;792;;;0;1;1;0;E;292;48.54641;2.64991;0;6.0;;;True;0;F;1980.0;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;77288;0103;772880103;H;77
pr;a;l;2;63;;3;780;;;0;0;0;1;E;233.0;48.54539;2.65095;0;2.0;;1.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-02;77288;0103;772880103;H;77
pr;a;l;2;37;;2;688;;;0;1;0;0;NS;;48.54166;2.62873;0;;;;False;0;NS;;;;False;False;;True;;;;;;a;n;a;2020-02;77285;0103;772850103;H;77
pr;a;l;0;36;;2;695;;;0;0;0;0;0;;48.54301;2.65444;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77288;0203;772880203;H;77
pr;a;l;0;44;;2;730;;;0;0;0;1;NS;;48.54551;2.66149;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;77288;0203;772880203;H;77
pr;m;l;0;58;;3;900;;;0;0;0;1;NS;;48.54434;2.65361;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;77288;0203;772880203;H;77
pr;a;l;0;144;;5;1230;;;0;0;1;0;F;368;48.54461;2.65911;0;1.0;;1.0;True;0;G;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;77288;0203;772880203;H;77
pr;a;l;2;45;;2;765;;;0;1;0;1;B;57.6;48.54399;2.65481;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;77288;0203;772880203;H;77
pr;a;l;0;32;;1;800;;;0;0;0;0;0;;48.54427;2.65512;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77288;0203;772880203;H;77
pr;m;l;0;58;;3;900;;;0;0;0;1;0;0;48.54399;2.65349;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;77288;0203;772880203;H;77
pr;a;l;3;56;;3;805;;;0;1;-1;1;C;124;48.66602;2.55769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77122;0201;771220201;H;77
pr;a;l;0;51;;3;800;;;0;0;0;0;B;78;48.6312;2.55111;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;77251;0106;772510106;H;77
pr;a;l;2;33;;1;557;;;0;0;0;1;B;69;48.66602;2.55769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77122;0201;771220201;H;77
pr;a;l;0;60;;3;828;;;0;0;1;1;VI;;48.66471;2.55658;0;4.0;;;;0;VI;1996.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;77122;0201;771220201;H;77
pr;a;l;3;40;;2;731;;;0;0;1;0;A;0;48.62567;2.55462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77251;0106;772510106;H;77
pr;a;l;2;40;;2;665;;;0;0;0;1;D;198.39;48.66476;2.56216;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;77122;0201;771220201;H;77
pr;a;l;2;61;;3;845;;;0;0;0;1;B;71.0;48.66579;2.55477;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;77122;0201;771220201;H;77
pr;a;l;3;56;;3;895;;;0;0;0;1;C;124;48.66581;2.55808;0;;;1.0;;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;77122;0201;771220201;H;77
pr;a;l;2;46;;2;690;;;0;1;-1;1;D;222;48.66602;2.55769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77122;0201;771220201;H;77
pr;a;l;2;63;;4;837;;;0;0;0;1;E;329;48.66602;2.55769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77122;0201;771220201;H;77
pr;a;l;0;54;;3;950;;;0;0;0;0;B;;48.63094;2.55738;0;4.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;77251;0106;772510106;H;77
pr;a;l;2;35;;1;612;;;0;0;0;0;B;72.0;48.62903;2.55176;0;3.0;;;;0;C;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;77251;0106;772510106;H;77
pr;a;l;2;56;;3;900;;;0;0;0;1;D;226;48.63258;2.54942;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;77251;0106;772510106;H;77
pr;a;l;0;69;;3;900;;;0;1;0;1;D;181.0;48.63293;2.55392;0;3.0;;2.0;;0;B;2005.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;77251;0106;772510106;H;77
pr;a;l;0;45;;2;721;;;0;0;0;1;B;59;48.62954;2.55817;0;3.0;;1.0;;0;C;2013.0;1.0;;;;;False;;;;;;a;n;a;2020-02;77251;0106;772510106;H;77
pr;a;l;0;51;;2;762;;;0;0;0;1;E;274.0;48.63319;2.55617;0;3.0;;;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;77251;0106;772510106;H;77
pr;a;l;4;65;;3;940;;;0;0;0;1;0;;48.62867;2.56073;0;;;1.0;False;0;;;;;;False;;False;;;;;;a;n;a;2020-02;77251;0106;772510106;H;77
pr;a;l;0;28;;1;580;;;0;0;0;0;B;74.0;48.63508;2.54869;0;2.0;;;;0;C;2018.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;77251;0106;772510106;H;77
pr;m;l;0;136;;7;900;;;0;0;0;0;E;233;48.67806;3.242;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-02;77033;0000;770330000;Z;77
pr;a;l;0;28;;1;552;;;0;0;0;0;D;222;48.80951;2.62694;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;77169;0102;771690102;H;77
pr;m;l;0;72;;3;1150;;;0;0;0;1;NS;;48.89318;2.93135;0;;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;77130;0000;771300000;Z;77
pr;a;l;3;25;;1;525;;;0;1;1;1;D;203;48.66442;2.55701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77122;0201;771220201;H;77
pr;a;l;2;79;;4;1200;;;0;0;0;1;D;230;48.80961;2.62177;0;2.0;;2.0;;0;E;1984.0;2.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;77169;0102;771690102;H;77
pr;a;l;0;41;;2;698;;;0;0;0;1;A;25;48.6251;2.56315;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-02;77251;0106;772510106;H;77
pr;a;l;0;51;;2;800;;;0;1;0;1;D;230;48.63338;2.5556;0;3.0;;1.0;;0;B;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;77251;0106;772510106;H;77
pr;a;l;1;73;;4;989;;;0;0;0;1;A;50.0;48.62924;2.55249;0;;;1.0;;0;C;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-02;77251;0106;772510106;H;77
pr;a;l;1;58;;3;905;;;0;1;0;1;B;81.8;48.62967;2.55228;0;3.0;;;;0;C;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;77251;0106;772510106;H;77
pr;m;l;0;91;;4;1064;;;0;0;0;1;E;302.0;48.63608;2.55789;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-02;77251;0106;772510106;H;77
pr;a;l;2;38;;1;582;;;0;0;0;1;E;304.0;48.90316;2.59231;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;77108;0101;771080101;H;77
pr;a;l;0;23;;1;400;;;0;0;1;0;VI;;48.38058;2.94293;0;2.0;;;;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-02;77305;0202;773050202;H;77
pr;a;l;2;25;;1;350;;;0;0;1;0;VI;;48.38058;2.94293;0;2.0;;;;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-02;77305;0202;773050202;H;77
pr;a;l;2;41;;2;606;;;0;0;0;1;B;61;48.56082;3.01317;0;4.0;;0.0;;0;C;2010.0;;0.0;;True;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-02;77327;0101;773270101;H;77
pr;m;l;0;105;507.0;4;1217;;;0;0;0;2;E;245.0;48.46755;2.60468;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;77069;0000;770690000;Z;77
pr;a;l;0;66;;3;700;;;0;1;0;1;0;0;48.55461;3.01354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77327;0101;773270101;H;77
pr;a;l;0;58;;3;900;;;0;0;0;1;E;294;48.46346;2.59978;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;77069;0000;770690000;Z;77
pr;m;l;0;127;2875.0;4;1600;;;0;0;0;1;G;476;48.6309;2.7935;0;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;77222;0000;772220000;Z;77
pr;a;l;0;38;;2;620;;;0;0;0;0;VI;;48.6383;2.79757;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;77222;0000;772220000;Z;77
pr;a;l;0;51;;3;700;;;0;0;0;0;G;451;48.63721;2.79743;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-02;77222;0000;772220000;Z;77
pr;m;l;0;83;802.0;4;1140;;;0;0;1;1;F;425;48.33857;2.74158;0;;;1.0;;0;D;1980.0;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;77312;0000;773120000;Z;77
pr;a;l;1;31;;2;650;;;0;0;0;1;G;485;48.52571;2.59223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77039;0000;770390000;Z;77
pa;a;l;2;49;;2;730;;;0;1;0;1;B;69;48.54296;2.63349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77285;0203;772850203;H;77
pr;a;l;0;54;;3;820;;;0;0;0;0;E;;48.53942;2.63789;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;77285;0203;772850203;H;77
pr;a;l;1;50;;2;799;;;0;1;0;1;D;179;48.7904;2.6568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77390;0302;773900302;H;77
pr;a;l;0;61;;3;875;;;0;0;1;0;B;51;48.95254;2.91032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77284;0403;772840403;H;77
pr;a;l;1;21;;1;450;;;0;0;1;0;F;332;48.52481;2.54143;0;1.0;;;False;0;D;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;77407;0106;774070106;H;77
pr;a;l;1;83;;3;940;;;0;0;0;1;D;226;48.5867;2.77799;0;1.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;77195;0000;771950000;Z;77
pr;m;l;0;86;;3;1100;;;0;0;0;1;D;161;48.58602;2.77757;0;1.0;;;;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;77195;0000;771950000;Z;77
pr;a;l;0;77;;3;940;;;0;0;0;1;D;226;48.58592;2.77757;0;1.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;77195;0000;771950000;Z;77
pr;a;l;0;77;;3;940;;;0;0;0;1;D;226;48.58602;2.77752;0;1.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;77195;0000;771950000;Z;77
pr;a;l;2;37;;2;695;;;0;0;0;1;F;356.0;48.79449;2.7073;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;77374;0000;773740000;Z;77
pr;a;l;0;27;;1;621;;;0;0;1;0;E;;48.79907;2.70548;0;2.0;;1.0;;0;C;1987.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;77374;0000;773740000;Z;77
pr;a;l;0;35;;1;470;;;0;0;0;1;0;;48.94372;3.1288;0;0.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;77183;0102;771830102;H;77
pr;a;l;0;42;;2;560;;;0;0;0;1;G;999;48.94307;3.12616;0;1.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-02;77183;0102;771830102;H;77
pr;a;l;0;74;;3;700;;;0;0;0;0;F;348.0;48.94781;3.14343;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;77183;0102;771830102;H;77
pr;a;l;0;38;;2;610;;;0;0;0;1;E;247;48.94412;3.12687;0;1.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;77183;0102;771830102;H;77
pr;a;l;2;27;;1;448;;;0;0;0;0;0;;48.94397;3.12818;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;77183;0102;771830102;H;77
pr;m;l;0;65;;2;680;;;0;0;0;1;0;;48.94273;3.12729;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;77183;0102;771830102;H;77
pr;a;l;1;46;;2;610;;;0;0;0;1;D;190.0;48.94372;3.12878;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;77183;0102;771830102;H;77
pr;m;l;0;78;;3;790;;;0;0;1;0;F;;48.94757;3.1329;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;77183;0102;771830102;H;77
pr;a;l;1;43;;3;640;;;0;0;0;1;0;;48.94788;3.13455;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;77183;0102;771830102;H;77
pr;a;l;1;57;;2;485;;;0;0;0;1;C;118.5;48.9498;3.13616;0;2.0;;0.0;;0;D;2011.0;;0.0;;True;;False;;;Gaz, Électrique;Convecteur;Individuel;a;n;a;2020-02;77183;0102;771830102;H;77
pr;a;l;0;73;;3;880;;;0;0;0;1;0;;48.94415;3.127;0;0.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;77183;0102;771830102;H;77
pr;a;l;3;30;;2;490;;;0;0;0;1;F;331;48.94772;3.13317;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;77183;0102;771830102;H;77
pr;m;l;0;66;;3;1490;;;0;0;0;1;B;;48.86807;2.74721;0;1.0;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;77307;0000;773070000;Z;77
pr;a;l;0;29;23.14;1;670;;;0;0;1;0;D;215;48.85675;2.76158;0;;;1.0;;0;B;;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;77307;0000;773070000;Z;77
pr;a;l;2;40;;2;807;;;0;0;0;1;E;259.0;48.85509;2.76669;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;77307;0000;773070000;Z;77
pr;a;l;2;45;;2;760;;;0;1;0;1;D;210.9;48.85469;2.76657;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;77307;0000;773070000;Z;77
pr;a;l;1;40;;2;780;;;0;0;0;1;E;285;48.87577;2.74406;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;77307;0000;773070000;Z;77
pr;a;l;3;62;;3;965;;;0;1;0;0;NS;;48.85942;2.76149;0;;;;False;Est;NS;;;;False;False;5.0;True;;;;;;a;n;a;2020-02;77307;0000;773070000;Z;77
pr;a;l;3;22;;1;550;;;0;0;0;1;E;267;48.85361;2.76768;0;4.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;77307;0000;773070000;Z;77
pa;a;l;2;22;;1;670;;;0;0;0;1;0;0;48.85368;2.76782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77307;0000;773070000;Z;77
pr;a;l;0;61;;3;944;;;0;0;0;0;C;145;48.86998;2.76005;0;61.0;;;False;0;B;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;77307;0000;773070000;Z;77
pr;a;l;1;36;;2;715;;;0;1;0;1;D;201;48.86581;2.75881;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;77307;0000;773070000;Z;77
pr;a;l;3;75;;3;990;;;0;2;0;2;E;273.0;48.4165;2.71675;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;77186;0106;771860106;H;77
pr;a;l;0;50;;2;850;;;0;0;0;0;VI;;48.41589;2.71699;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;77186;0106;771860106;H;77
pr;a;l;0;40;;2;780;;;0;0;0;0;E;285;48.87579;2.74415;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;77307;0000;773070000;Z;77
pr;a;l;1;38;;1;645;;;0;0;1;0;D;210;48.85629;2.76467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77307;0000;773070000;Z;77
pr;a;l;0;39;;2;665;;;0;0;0;1;E;316.04;48.37397;2.49672;0;;;1.0;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-02;77339;0000;773390000;Z;77
pr;m;l;0;90;;5;950;;;0;0;0;1;0;0;48.42103;3.03075;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;77439;0000;774390000;Z;77
pr;a;l;0;38;;2;635;;;0;1;0;1;F;427;48.85509;2.76669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77307;0000;773070000;Z;77
pr;a;l;0;46;;2;768;;;0;0;0;0;B;65;48.86983;2.75503;Non;;;;;0;C;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;77307;0000;773070000;Z;77
pr;a;l;0;82;;4;1200;;;0;0;0;0;B;73;48.85664;2.76686;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;77111;0000;771110000;Z;77
pr;a;l;1;44;;2;830;;;0;0;0;1;B;52.2;48.87943;2.77292;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;77111;0000;771110000;Z;77
pr;a;l;0;22;;1;645;;;0;0;0;1;D;205;48.85792;2.7758;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;77111;0000;771110000;Z;77
pr;m;l;0;113;;5;1300;;;0;0;0;0;0;;48.88078;2.76772;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;77111;0000;771110000;Z;77
pr;m;l;0;51;;3;838;;;0;0;0;1;F;401.0;48.89994;2.59081;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;77108;0102;771080102;H;77
pr;m;l;0;89;500.0;5;1400;;;0;0;1;0;E;320.0;48.94218;2.70701;0;;;0.0;;0;F;1970.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;77118;0104;771180104;H;77
pr;m;l;0;63;;3;885;;;0;0;1;0;E;276;48.89641;2.87804;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;77382;0000;773820000;Z;77
pr;a;l;0;48;;2;740;;;0;0;0;1;A;15;48.62398;2.59322;0;2.0;;1.0;;0;C;2014.0;1.0;1.0;;True;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;77296;0103;772960103;H;77
pr;a;l;0;53;;2;760;;;0;0;0;0;D;168;48.89569;2.87897;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;77382;0000;773820000;Z;77
pr;m;l;0;73;;3;930;;;0;0;1;0;D;184.0;48.90067;2.85751;0;2.0;;1.0;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;77382;0000;773820000;Z;77
pr;m;l;0;58;;3;810;;;0;0;1;0;E;249;48.96517;2.95065;0;;;;;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;77475;0000;774750000;Z;77
pr;m;l;0;82;600.0;4;1164;;;0;0;0;1;E;285;48.95335;2.95104;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;77475;0000;774750000;Z;77
pr;a;l;0;69;;4;900;;;0;1;0;1;E;307.0;48.41454;2.72302;0;3.0;;;True;0;F;1960.0;1.0;;;True;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;77014;0103;770140103;H;77
pr;a;l;1;59;;3;890;;;0;0;1;0;0;;48.41355;2.72018;0;4.0;;1.0;;0;;1982.0;;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;77014;0103;770140103;H;77
pr;a;l;5;43;;1;625;;;0;0;0;1;D;185;48.41639;2.72478;0;6.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;77014;0103;770140103;H;77
pr;a;l;1;18;;1;345;;;0;0;1;0;D;202;48.4135;2.71383;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;77014;0103;770140103;H;77
pr;a;l;0;54;64.0;2;925;;;0;0;0;1;D;220;48.41681;2.72663;0;4.0;;;True;0;C;2009.0;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;77014;0103;770140103;H;77
pr;a;l;2;127;;6;1495;;;0;0;1;1;C;104;48.41321;2.71913;0;0.0;;0.0;;0;D;1967.0;2.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-02;77014;0103;770140103;H;77
pr;m;l;0;40;5.0;2;560;;;0;0;0;1;F;394.0;48.38275;2.81113;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;77419;0000;774190000;Z;77
pr;a;l;1;65;;3;1100;;;0;0;0;1;NS;;48.84533;2.58604;0;;;;False;Sud-Est-Ouest;NS;;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-02;77083;0301;770830301;H;77
pr;a;l;0;35;;1;498;;;0;0;0;1;D;192;49.00217;2.92981;0;2.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-02;77483;0000;774830000;Z;77
