type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;192;1617.0;7;135000;;;0;0;0;1;VI;;47.28478;3.48675;Non;;;;False;0;VI;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;58041;0000;580410000;Z;58;;;;;;;703.12
pr;m;v;0;186;2700.0;6;258500;;;0;0;0;0;F;433.0;47.1602;3.41437;Oui;1.0;;;False;0;C;1900.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;58147;0000;581470000;Z;58;;;;;;;1389.78
pr;m;v;0;220;6935.0;5;120000;;;0;0;1;1;VI;;46.83101;3.76735;Oui;2.0;;;;0;G;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;58221;0000;582210000;Z;58;;;;;;;545.45
pr;a;v;0;72;;4;25000;;;0;0;0;1;E;281.0;46.83314;3.45136;Non;;;1.0;False;0;E;;1.0;;;;;;139.0;1800.0;;;;a;n;a;2020-01;58095;0101;580950101;H;58;7.1;4.0;0.245;7.56;5.0;0.261;347.22
pr;a;v;0;65;150.0;4;24500;;;0;0;0;0;F;;46.82381;3.47076;Oui;;;1.0;;0;;;;;;;;;163.0;1260.0;;;;a;n;a;2020-01;58095;0101;580950101;H;58;7.1;4.0;0.226;7.56;5.0;0.241;376.92
pr;a;v;0;27;;1;25000;;;0;0;0;1;VI;;46.83568;3.45633;Non;;;1.0;False;0;VI;;1.0;;;;;;;440.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;58095;0101;580950101;H;58;14.69;5.0;0.19;14.69;7.0;0.19;925.93
pr;a;v;2;32;;1;29000;;;0;0;1;0;F;351;46.82966;3.46321;Oui;2.0;;;True;0;C;1991.0;1.0;;;True;;True;28.0;613.72;Électrique;;Individuel;a;n;a;2020-01;58095;0101;580950101;H;58;14.69;5.0;0.195;14.69;7.0;0.195;906.25
pr;a;v;2;86;;4;36000;;;0;0;0;1;E;294.0;46.82203;3.47132;Non;5.0;;1.0;True;Sud-Est-Ouest;E;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-01;58095;0101;580950101;H;58;7.1;4.0;0.203;7.56;5.0;0.217;418.6
pr;a;v;0;42;;2;32500;;;0;0;0;0;VI;;46.83066;3.45972;Oui;;;;False;0;VI;;;;;;;False;9.0;;Électrique;;Individuel;a;n;a;2020-01;58095;0101;580950101;H;58;8.86;9.0;0.137;8.86;11.0;0.137;773.81
pr;a;v;0;62;;3;48000;;;0;0;0;1;VI;;46.82415;3.47126;Non;;;1.0;False;0;VI;1970.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;58095;0101;580950101;H;58;8.28;3.0;0.128;7.54;6.0;0.117;774.19
pr;a;v;0;54;;3;35000;;;0;0;1;0;VI;;46.82831;3.45917;Non;1.0;;;True;0;G;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;58095;0101;580950101;H;58;8.28;3.0;0.153;7.54;6.0;0.14;648.15
pr;a;v;0;80;;3;66000;;;0;0;0;0;E;;46.82925;3.4625;Non;;;1.0;;0;;;;;;;;;27.0;1370.0;;;;a;n;a;2020-01;58095;0101;580950101;H;58;8.28;3.0;0.12;7.54;6.0;0.11;825.0
pr;m;v;0;81;;4;105000;;;0;0;0;0;0;;46.92638;3.25904;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58134;0101;581340101;H;58;;;;;;;1296.3
pr;m;v;0;81;374.0;4;78000;;;0;0;0;0;F;;46.92542;3.26282;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58134;0101;581340101;H;58;;;;;;;962.96
pr;a;v;0;55;100.0;4;38500;;;0;0;0;1;D;180.0;46.92162;3.26591;Non;1.0;;1.0;True;0;D;;1.0;;;;;;2.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58134;0101;581340101;H;58;;;;;;;700.0
pr;a;v;0;62;;3;54000;;;0;0;1;0;VI;;46.92625;3.26294;Oui;2.0;;;True;Est-Ouest;VI;;1.0;;;False;;False;8.0;1.0;;Radiateur;Individuel;a;n;a;2020-01;58134;0101;581340101;H;58;;;;7.64;1.0;0.105;870.97
pr;a;v;0;62;150.0;3;54000;;;0;0;1;0;VI;;46.92585;3.2635;Oui;2.0;;;;0;VI;;1.0;;;;;False;8.0;;;;Individuel;a;n;a;2020-01;58134;0101;581340101;H;58;;;;7.64;1.0;0.105;870.97
pr;m;v;0;166;370.0;6;150000;;;0;0;2;2;VI;;46.93785;3.25818;Oui;3.0;;;True;0;VI;1930.0;;;;;;;3.0;1.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;58134;0101;581340101;H;58;;;;4.88;1.0;0.065;903.61
pr;m;v;0;164;510.0;8;97200;;;0;0;0;0;0;;46.93619;3.25792;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58134;0101;581340101;H;58;;;;;;;592.68
pr;m;v;0;130;1080.0;6;171200;;;0;0;0;0;G;;46.93746;3.25356;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58134;0101;581340101;H;58;;;;4.88;1.0;0.044;1316.92
pr;m;v;0;152;;8;178000;;;0;0;0;1;VI;;46.82674;3.45504;Non;3.0;;3.0;False;Nord-Est;VI;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58095;0101;580950101;H;58;;;;;;;1171.05
pr;m;v;0;158;301.0;6;178000;;;0;0;1;1;VI;;46.82543;3.4517;Non;2.0;;;True;0;G;;1.0;;;True;;;;;;;Individuel;a;n;m;2020-01;58095;0101;580950101;H;58;;;;;;;1126.58
pr;m;v;0;204;2467.0;7;282600;;;0;0;0;2;D;177.1;46.82526;3.45806;Non;;;7.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;58095;0101;580950101;H;58;;;;;;;1385.29
pr;m;v;0;66;519.0;4;58000;;;0;0;1;0;F;374.0;46.82812;3.45089;Oui;1.0;;;;0;A;1960.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;58095;0101;580950101;H;58;;;;7.87;2.0;0.107;878.79
pr;m;v;0;78;366.0;4;60000;;;0;0;1;0;F;343.0;46.83382;3.45772;Non;1.0;;;False;0;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;58095;0101;580950101;H;58;;;;7.87;2.0;0.123;769.23
pr;m;v;0;43;;3;38900;;;0;0;0;0;NS;;46.82821;3.4642;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58095;0101;580950101;H;58;;;;;;;904.65
pr;m;v;0;74;366.0;5;60000;;;0;0;1;0;E;283.0;46.83568;3.45633;Non;2.0;;5.0;False;Est-Ouest;F;1969.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;58095;0101;580950101;H;58;;;;;;;810.81
pr;m;v;0;162;301.0;7;179760;;;0;0;0;0;NS;;46.82948;3.46325;Non;;;5.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58095;0101;580950101;H;58;;;;;;;1109.63
pr;m;v;0;303;;15;210000;;;0;0;0;0;0;;46.8289;3.45267;Non;;;;False;Nord-Sud;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58095;0101;580950101;H;58;;;;;;;693.07
pr;m;v;0;283;625.0;8;213000;;;0;0;0;2;C;149.0;46.82432;3.46952;Non;;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58095;0101;580950101;H;58;;;;;;;752.65
pr;m;v;0;86;;3;56000;;;0;0;0;0;NS;;46.82898;3.46078;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58095;0101;580950101;H;58;;;;;;;651.16
pr;m;v;0;88;78.0;4;43000;;;0;0;0;1;E;322.0;46.8264;3.4646;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;58095;0101;580950101;H;58;;;;7.87;2.0;0.193;488.64
pr;m;v;0;115;1114.0;6;96000;;;0;0;2;0;VI;;46.82667;3.46334;Non;1.0;;2.0;False;0;VI;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58095;0101;580950101;H;58;;;;;;;834.78
pr;m;v;0;132;1578.0;4;129600;;;0;0;0;0;E;282.0;47.13304;3.68235;Non;;;1.0;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58001;0000;580010000;Z;58;;;;;;;981.82
pr;m;v;0;83;1157.0;3;59000;;;0;0;1;0;VI;;47.11462;3.66582;Oui;1.0;;;False;0;VI;1966.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;58001;0000;580010000;Z;58;;;;;;;710.84
pr;m;v;0;89;1920.0;3;65000;;;0;0;0;0;VI;;47.26448;3.19209;Non;2.0;;;False;Est-Ouest;VI;1900.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58188;0000;581880000;Z;58;;;;;;;730.34
pr;m;v;0;110;2730.0;4;159000;;;0;0;1;1;0;;47.26067;3.19954;Non;1.0;;2.0;False;0;;1880.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58188;0000;581880000;Z;58;;;;;;;1445.45
pr;m;v;0;87;289.0;5;39000;;;0;0;1;0;0;;47.4353;3.57957;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;58103;0000;581030000;Z;58;;;;;;;448.28
pr;m;v;0;83;2600.0;3;129500;;;0;0;1;0;E;273.0;47.24563;3.02915;Oui;;;;True;0;;1900.0;;;;;;;;;;;Individuel;a;n;m;2020-01;58042;0000;580420000;Z;58;;;;;;;1560.24
pr;m;v;0;136;4398.0;8;120000;;;0;0;1;1;VI;;47.19938;3.94696;Non;;;;True;0;VI;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;58205;0000;582050000;Z;58;;;;;;;882.35
pr;m;v;0;90;2229.0;4;47000;;;0;0;0;2;E;326.0;47.18331;3.93263;Non;;;;False;0;F;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;58205;0000;582050000;Z;58;;;;;;;522.22
pr;m;v;0;101;608.0;5;99000;;;0;0;0;1;F;348.0;47.5286;2.89519;Non;1.0;;1.0;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-01;58193;0000;581930000;Z;58;6.63;1.0;0.081;6.63;1.0;0.081;980.2
pr;m;v;0;110;517.0;5;97000;;;0;0;1;1;E;290.0;47.51816;2.89716;Non;1.0;;1.0;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-01;58193;0000;581930000;Z;58;6.63;1.0;0.09;6.63;1.0;0.09;881.82
pr;m;v;0;105;811.0;5;99000;;;0;1;1;1;E;303.0;47.52775;2.88966;Non;1.0;;1.0;True;Nord-Ouest;C;;2.0;;;;;;;135.0;;;;a;n;m;2020-01;58193;0000;581930000;Z;58;6.63;1.0;0.084;6.63;1.0;0.084;942.86
pr;m;v;0;180;300.0;6;109000;;;0;0;0;1;C;115;47.24342;3.02809;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;58042;0000;580420000;Z;58;;;;;;;605.56
pr;m;v;0;110;492.0;5;111000;;;0;0;1;1;E;265.0;47.52715;2.87702;Non;;;1.0;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-01;58193;0000;581930000;Z;58;6.63;1.0;0.079;6.63;1.0;0.079;1009.09
pr;m;v;0;105;824.0;5;99000;;;0;1;1;1;E;291.0;47.51601;2.89573;Non;1.0;;1.0;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-01;58193;0000;581930000;Z;58;6.63;1.0;0.084;6.63;1.0;0.084;942.86
pr;m;v;0;82;4513.0;4;162000;;;0;0;1;0;B;68.0;47.15586;3.59716;Oui;;;;False;0;C;;2.0;2.0;;;;;;;;;;a;n;m;2020-01;58024;0000;580240000;Z;58;;;;;;;1975.61
pr;m;v;0;105;1450.0;5;83000;;;0;0;1;0;C;127.0;47.14078;3.61486;Oui;;;;True;0;A;;;;;;;;;;;;;a;n;m;2020-01;58024;0000;580240000;Z;58;;;;;;;790.48
pr;m;v;0;78;697.0;3;74000;;;0;1;0;1;E;300.0;47.53475;2.88813;Non;;;1.0;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-01;58193;0000;581930000;Z;58;9.38;1.0;0.119;9.38;1.0;0.119;948.72
pr;m;v;0;100;414.0;4;68000;;;0;0;0;1;0;;47.52195;2.8807;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58193;0000;581930000;Z;58;8.65;1.0;0.153;8.65;1.0;0.153;680.0
pr;m;v;0;115;1080.0;5;127000;;;0;1;1;0;F;343;47.53172;2.87735;Oui;;;1.0;;0;C;1982.0;2.0;0.0;;;;;;;Électrique, Bois;Convecteur;;a;n;m;2020-01;58193;0000;581930000;Z;58;6.63;1.0;0.072;6.63;1.0;0.072;1104.35
pr;m;v;0;82;900.0;4;76000;;;0;0;1;0;NS;;47.52683;2.88113;Non;;;2.0;;0;;1975.0;;0.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;58193;0000;581930000;Z;58;8.65;1.0;0.112;8.65;1.0;0.112;926.83
pr;m;v;0;87;900.0;4;68000;;;0;0;1;0;0;;47.28685;3.347;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Bois;;Individuel;a;n;m;2020-01;58053;0000;580530000;Z;58;;;;;;;781.61
pr;m;v;0;86;475.0;4;57000;;;0;0;0;1;0;;47.51568;3.52785;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique, Bois;Convecteur, Poêle à Bois;;a;n;m;2020-01;58217;0000;582170000;Z;58;;;;;;;662.79
pr;m;v;0;150;2500.0;6;290000;;;0;0;1;1;VI;;47.34003;3.58906;Non;2.0;;;;0;VI;1830.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;58150;0000;581500000;Z;58;;;;;;;1933.33
pr;m;v;0;137;14088.0;3;132000;;;0;0;1;1;D;180.0;47.36565;3.19815;Oui;;;0.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;58081;0000;580810000;Z;58;;;;;;;963.5
pr;m;v;0;107;2550.0;5;67000;;;0;0;2;0;0;;47.33634;3.25527;Oui;;;1.0;;0;;1780.0;2.0;0.0;;;;;;;Bois, Fioul;;Central;a;n;m;2020-01;58081;0000;580810000;Z;58;;;;;;;626.17
pr;m;v;0;153;1070.0;5;125000;;;0;0;1;0;0;;47.41923;3.29695;Oui;;;1.0;;0;;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58058;0000;580580000;Z;58;;;;;;;816.99
pr;m;v;0;101;13409.0;5;119988;;;0;0;0;0;D;;47.02928;3.66502;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58004;0000;580040000;Z;58;;;;;;;1188.0
pr;m;v;0;107;990.0;5;110000;;;0;0;0;1;D;228.0;47.03986;3.6261;Non;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58004;0000;580040000;Z;58;;;;;;;1028.04
pr;m;v;0;107;990.0;5;120000;;;0;0;0;1;D;228.0;47.03806;3.62984;Non;;;;;0;B;2007.0;1.0;;;False;;;;;Électrique;;;a;n;m;2020-01;58004;0000;580040000;Z;58;;;;;;;1121.5
pr;m;v;0;125;1100.0;5;99900;;;0;0;0;0;D;;47.03957;3.61616;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58004;0000;580040000;Z;58;;;;;;;799.2
pr;m;v;0;125;11263.0;5;149000;;;0;0;3;1;VI;;47.20154;3.3966;Oui;1.0;;;False;0;VI;;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;58203;0000;582030000;Z;58;;;;;;;1192.0
pr;m;v;0;130;11263.0;5;169000;;;0;0;2;1;VI;;47.20342;3.40513;Non;;;;;0;NS;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58203;0000;582030000;Z;58;;;;;;;1300.0
pr;m;v;0;132;2000.0;5;78000;;;0;0;1;1;0;;47.41192;3.58094;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58312;0000;583120000;Z;58;;;;;;;590.91
pr;m;v;0;125;900.0;4;45000;;;0;0;0;2;0;;47.40894;3.57854;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique, Bois;Radiateur;Individuel;a;n;m;2020-01;58312;0000;583120000;Z;58;;;;;;;360.0
pr;m;v;0;125;2705.0;6;81500;;;0;0;0;1;E;285;47.07434;3.27208;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;58204;0000;582040000;Z;58;;;;;;;652.0
pr;m;v;0;50;98.0;3;37000;;;0;0;1;0;0;;46.79954;3.11312;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;58264;0000;582640000;Z;58;9.17;1.0;0.149;9.17;1.0;0.149;740.0
pr;m;v;0;70;;3;71000;;;0;0;0;0;B;;46.79104;3.11456;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58264;0000;582640000;Z;58;9.17;1.0;0.108;9.17;1.0;0.108;1014.29
pr;m;v;0;30;;2;19000;;;0;0;1;0;0;;46.79009;3.12068;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58264;0000;582640000;Z;58;6.06;1.0;0.115;6.06;1.0;0.115;633.33
pr;m;v;0;75;;4;29000;;;0;0;1;0;0;;46.78857;3.1199;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58264;0000;582640000;Z;58;;;;;;;386.67
pr;m;v;0;213;785.0;8;160000;;;0;0;1;1;D;155.0;46.78711;3.12043;Oui;;;;False;Est-Ouest;E;;3.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;58264;0000;582640000;Z;58;;;;;;;751.17
pr;m;v;0;90;664.0;5;85000;;;0;0;1;0;0;;46.79658;3.11692;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58264;0000;582640000;Z;58;;;;;;;944.44
pr;m;v;0;121;1595.0;7;154440;;;0;0;0;0;E;;46.78648;3.09597;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58264;0000;582640000;Z;58;;;;;;;1276.36
pr;m;v;0;115;3230.0;4;98000;;;0;0;2;0;VI;;47.32973;4.0521;Non;;;;True;0;VI;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;58226;0000;582260000;Z;58;;;;;;;852.17
pr;m;v;0;113;2500.0;4;135000;;;0;0;1;0;NS;;47.3386;3.82038;Non;;;1.0;;0;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;58108;0000;581080000;Z;58;;;;;;;1194.69
pr;m;v;0;118;2335.0;5;77000;;;0;0;0;1;0;;47.26687;3.52378;Oui;;;2.0;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;58026;0000;580260000;Z;58;;;;;;;652.54
pr;m;v;0;134;1800.0;5;94000;;;0;0;1;0;0;;47.2672;3.51658;Oui;;;2.0;;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58026;0000;580260000;Z;58;;;;;;;701.49
pr;m;v;0;112;884.0;4;142600;;;0;0;0;1;VI;;47.15789;3.83275;Non;1.0;;1.0;False;Nord-Sud;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;58177;0000;581770000;Z;58;;;;;;;1273.21
pr;m;v;0;103;1809.0;5;139100;;;0;0;1;0;VI;;47.13756;3.85958;Non;2.0;;4.0;False;Sud;VI;1972.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;58177;0000;581770000;Z;58;;;;;;;1350.49
pr;a;vp;0;270;11349.0;9;475000;;;0;0;0;1;F;338;47.14875;3.864;Non;;;;False;0;D;;2.0;;;;;;;;Fioul;;;a;n;a;2020-01;58177;0000;581770000;Z;58;;;;;;;1759.26
pr;m;v;0;114;700.0;4;57000;;;0;0;0;1;0;;47.38582;3.59018;Oui;;;1.0;;0;;;1.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;58005;0000;580050000;Z;58;;;;;;;500.0
pr;m;v;0;84;1000.0;4;79000;;;0;0;1;0;0;;47.37481;3.577;Oui;;;2.0;;0;;;1.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;58005;0000;580050000;Z;58;;;;;;;940.48
pr;m;v;0;118;1062.0;6;107500;;;0;0;0;1;VI;;47.24235;2.98568;Non;;;;True;0;VI;1880.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;58164;0000;581640000;Z;58;;;;;;;911.02
pr;m;v;0;280;4500.0;10;284500;;;0;0;1;2;D;192;47.23725;2.99357;Non;2.0;;4.0;False;Sud;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58164;0000;581640000;Z;58;;;;;;;1016.07
pr;m;v;0;170;1100.0;6;133000;;;0;0;1;0;C;121.0;47.24844;2.99566;Non;3.0;;;False;Est-Ouest;D;1890.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58164;0000;581640000;Z;58;;;;;;;782.35
pr;m;v;0;110;;5;129000;;;541;0;1;1;0;0;46.90312;3.83151;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58246;0000;582460000;Z;58;;;;;;;1172.73
pr;m;v;0;142;;7;170000;;;710;0;1;0;E;249;47.30301;2.92756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58215;0000;582150000;Z;58;;;;;;;1197.18
pr;a;v;0;58;;3;70000;;;297;1;1;0;D;223;47.01482;3.14616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58303;0104;583030104;H;58;;;;9.74;3.0;0.097;1206.9
pr;m;v;0;123;;4;95000;;;401;0;1;0;0;0;46.88825;3.45923;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58151;0000;581510000;Z;58;8.0;1.0;0.124;8.0;1.0;0.124;772.36
pr;m;v;0;100;;3;39000;;;169;0;0;0;C;0;46.8;3.11667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58264;0000;582640000;Z;58;9.17;1.0;0.282;9.17;1.0;0.282;390.0
pr;m;v;0;130;;6;64500;;;275;0;2;0;0;0;47.20142;4.17643;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58003;0000;580030000;Z;58;;;;;;;496.15
pr;a;v;7;61;;3;72000;;;306;1;1;0;0;0;46.99069;3.1707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0101;581940101;H;58;8.18;8.0;0.083;8.12;66.0;0.083;1180.33
pr;a;v;0;41;;2;60000;;;256;0;0;1;E;317;47.02398;3.16131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58303;0101;583030101;H;58;11.47;1.0;0.094;11.47;1.0;0.094;1463.41
pr;m;v;0;100;;5;160500;;;670;0;1;1;D;0;46.97811;3.14112;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58194;0113;581940113;H;58;6.95;1.0;0.052;6.31;9.0;0.047;1605.0
pr;m;v;0;130;;3;215000;;;895;0;0;1;A;0;46.97718;3.13537;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58194;0113;581940113;H;58;;;;8.1;2.0;0.059;1653.85
pr;m;v;0;75;;4;108000;;;454;0;1;0;D;206;46.98072;3.13955;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58194;0113;581940113;H;58;;;;6.47;5.0;0.054;1440.0
pr;m;v;0;85;;5;87000;;;368;0;0;1;E;277;47.00786;3.17856;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58088;0000;580880000;Z;58;8.45;3.0;0.099;8.45;3.0;0.099;1023.53
pr;m;v;0;80;;5;165000;;;689;0;0;1;F;439;47.01352;3.19688;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58088;0000;580880000;Z;58;8.45;3.0;0.049;8.45;3.0;0.049;2062.5
pr;m;v;0;34;;2;29500;;;130;0;1;0;0;0;47.13583;4.01575;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58210;0000;582100000;Z;58;;;;;;;867.65
pr;m;v;0;80;;3;69000;;;293;0;1;0;G;641;47.13421;4.01511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58210;0000;582100000;Z;58;;;;;;;862.5
pr;a;v;5;101;;4;87000;;;368;1;1;0;0;0;46.98769;3.15196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0103;581940103;H;58;8.0;6.0;0.112;7.04;39.0;0.098;861.39
pr;m;v;0;90;;5;175000;;;730;0;1;0;0;0;47.05923;3.20145;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58300;0000;583000000;Z;58;;;;;;;1944.44
pr;m;v;0;40;;3;61000;;;260;0;1;0;F;370;46.99362;3.14335;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58194;0117;581940117;H;58;8.2;1.0;0.065;8.1;2.0;0.064;1525.0
pr;m;v;0;57;;2;80000;;;339;0;1;0;C;120;47.41136;2.92529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58086;0101;580860101;H;58;;;;;;;1403.51
pr;m;v;0;150;;5;138000;;;578;0;1;1;0;0;47.5219;2.88171;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58193;0000;581930000;Z;58;6.63;1.0;0.086;6.63;1.0;0.086;920.0
pr;m;v;0;71;;4;71000;;;302;0;0;0;0;0;46.89666;3.46154;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58151;0000;581510000;Z;58;8.0;1.0;0.096;8.0;1.0;0.096;1000.0
pr;m;v;0;100;;3;148000;;;619;0;1;1;F;432;47.28314;2.96172;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58215;0000;582150000;Z;58;;;;;;;1480.0
pr;a;v;3;70;;3;31000;;;136;0;0;1;F;408;46.83121;3.47023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58095;0102;580950102;H;58;7.22;2.0;0.196;7.54;6.0;0.204;442.86
pr;a;v;2;77;;4;92000;;;388;0;0;0;E;233;46.99512;3.15105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0105;581940105;H;58;7.96;1.0;0.08;7.04;39.0;0.071;1194.81
pr;m;v;0;160;;6;189000;;;788;0;1;1;D;214;46.98276;3.23298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58273;0000;582730000;Z;58;;;;;;;1181.25
pr;m;v;0;62;;3;38000;;;165;0;1;0;0;0;46.76735;3.79745;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58195;0000;581950000;Z;58;;;;;;;612.9
