type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;vi;21230;21023;0;52;645.0;3;19800;;;0;0;1;0;G;461;47.13412;4.48802;Oui;;;;True;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;21023;0000;210230000;Z;21
pr;m;v;21600;21263;0;200;4077.0;8;499500;;;0;0;2;1;E;;47.22609;5.07566;Non;;;;;0;;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;21263;0000;212630000;Z;21
pr;m;v;21320;21020;0;45;590.0;2;34000;;;0;0;0;0;NS;;47.22177;4.45791;Oui;;;;;sud-est;;;;;;False;;;;;;;;m;n;m;2020-03;21020;0000;210200000;Z;21
pr;m;v;21490;21535;0;147;703.0;6;395000;;;0;0;2;1;D;193;47.37077;5.07437;Non;;;;;Est-Ouest;D;2008.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-03;21535;0000;215350000;Z;21
pr;a;l;21490;21535;0;27;;1;350;;;0;0;1;0;VI;;47.37114;5.08607;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;21535;0000;215350000;Z;21
pr;m;l;21490;21535;0;78;;4;750;;;0;0;0;1;VI;;47.36602;5.08006;0;1.0;;1.0;True;0;VI;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;21535;0000;215350000;Z;21
pr;m;v;21490;21535;0;165;703.0;5;395000;;;0;0;2;1;D;193;47.37291;5.07993;Non;1.0;;;True;Est;D;;4.0;;;;;;;;Gaz;;Collectif;a;n;m;2020-03;21535;0000;215350000;Z;21
pr;m;v;21490;;0;147;;6;390000;;;1637;0;0;0;D;193;47.36823;5.08439;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;21535;0000;215350000;Z;21
pr;a;l;21490;;0;27;;1;300;;;0;0;0;0;A;;47.37008;5.0845;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21535;0000;215350000;Z;21
pr;m;v;21540;21611;0;130;1400.0;4;240000;;;0;0;0;0;D;221;47.30914;4.70528;Oui;;;;False;0;B;1980.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;21611;0000;216110000;Z;21
pr;m;v;21250;21607;0;45;285.0;1;65000;;;0;0;0;0;0;;47.00406;5.17054;Oui;;;;;Est;;;;;;;;;;;Électrique;;Central;a;n;m;2020-03;21607;0000;216070000;Z;21
pr;m;v;21540;21080;0;170;185.0;5;179000;;;0;0;0;0;D;161.0;47.37231;4.73644;Oui;3.0;;;False;0;A;;;;;False;;;;;Fioul;;;m;n;m;2020-03;21080;0000;210800000;Z;21
pr;m;v;21540;21080;0;100;140.0;5;168000;;;0;0;0;1;D;209;47.38154;4.73368;Non;;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;21080;0000;210800000;Z;21
pr;m;v;21540;21080;0;150;;6;173000;;;0;0;1;0;D;202;47.37049;4.73593;Oui;1.0;;;;Est-Ouest;A;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;21080;0000;210800000;Z;21
pr;m;v;21540;21080;0;160;799.0;7;285000;;;0;0;0;1;D;;47.36871;4.72603;Non;;;;;Est-Ouest;B;;;;;False;;;;;;;;m;n;m;2020-03;21080;0000;210800000;Z;21
pr;m;v;21540;;0;170;;5;170000;;;747;0;0;0;D;161;47.37136;4.73846;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;21080;0000;210800000;Z;21
pr;m;v;21250;21607;0;65;360.0;3;90000;;;0;0;0;0;0;;47.00478;5.17096;Oui;1.0;;;;Nord-Ouest;;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-03;21607;0000;216070000;Z;21
pr;a;v;21250;21607;2;42;;2;55000;;;0;0;1;1;NS;;47.00172;5.15521;Non;;;;;0;;;1.0;;;;;;;;Électrique;;;a;n;a;2020-03;21607;0000;216070000;Z;21
pr;a;l;21000;;0;66;;4;600;;;0;0;0;0;C;148;47.3413;5.05165;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;;0;14;;1;300;;;0;0;0;0;D;153;47.3457;5.05657;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;;0;47;;2;500;;;0;0;0;0;C;137;47.34568;5.05712;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;4;43;;2;522;;;0;1;0;0;NS;;47.3437;5.05831;0;;;1.0;False;Ouest;NS;2020.0;;;False;False;11.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;1;43;;2;512;;;0;1;0;1;NS;;47.3437;5.05831;0;;;;False;Ouest;NS;;;;False;False;11.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;8;47;;2;560;;;0;0;1;0;C;137;47.34488;5.05653;0;8.0;;0.0;;Est;D;1976.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;0;47;;2;580;;;0;1;0;1;D;220;47.34746;5.05878;0;5.0;;1.0;True;0;B;2005.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;0;40;;2;549;;;0;0;0;1;VI;;47.3438;5.05836;0;5.0;;1.0;;0;VI;2020.0;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;2;42;;2;495;;;0;1;0;1;NS;;47.3437;5.05831;0;;;1.0;False;0;NS;2020.0;;;False;False;6.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;4;40;;2;495;;;0;1;1;0;NS;;47.3437;5.05831;0;;;1.0;False;0;NS;2020.0;1.0;;False;False;15.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;4;42;;2;501;;;0;1;0;1;NS;;47.3437;5.05831;0;;;1.0;False;0;NS;2020.0;;;True;False;6.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;2;61;;3;635;;;0;1;1;0;NS;;47.3437;5.05831;0;;;1.0;False;Sud;NS;2020.0;;;False;False;10.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;0;61;;2;696;;;0;0;0;1;VI;;47.3438;5.05836;0;;;1.0;;0;VI;2020.0;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;2;43;;2;517;;;0;1;0;0;NS;;47.3437;5.05831;0;;;;False;Ouest;NS;;;;False;False;11.0;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;v;21000;21231;3;69;;3;124000;;;0;0;0;1;VI;;47.34504;5.05722;Oui;;;0.0;;Est;VI;1982.0;;0.0;;;;True;0.0;2240.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;0;62;;3;708;;;0;0;0;1;VI;;47.3438;5.05836;0;;;1.0;;0;VI;2020.0;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;v;21000;21231;2;69;;3;192800;;;0;0;0;0;B;60.0;47.3429;5.05642;Non;;;;;Ouest;B;;;;;;;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;l;21000;21231;5;14;;1;323;;;0;0;1;0;D;153;47.34537;5.05597;0;8.0;;0.0;;0;D;1970.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;1702;212311702;H;21
pr;a;v;21000;21231;0;81;;4;253000;;;0;0;0;0;B;60;47.3429;5.05642;Non;;;;;Nord;B;;;;;;;True;;;;;;a;n;a;2020-03;21231;1702;212311702;H;21
pr;m;l;21120;21317;0;86;590.0;5;900;;;0;0;0;1;E;284;47.51594;5.10461;0;;;2.0;False;Est-Ouest;C;1978.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;21317;0000;213170000;Z;21
pr;m;v;21120;21317;0;196;718.0;8;420000;;;0;0;2;1;D;186;47.52277;5.11397;Oui;2.0;;;True;0;D;1800.0;3.0;;;;;;;;;;;a;n;m;2020-03;21317;0000;213170000;Z;21
pr;m;v;21120;21317;0;160;544.0;7;225000;;;0;0;0;0;VI;;47.52429;5.11058;Oui;;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;21317;0000;213170000;Z;21
pr;a;l;21120;21317;1;53;;3;460;;;0;0;0;1;VI;;47.52449;5.11081;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21317;0000;213170000;Z;21
pr;m;v;21130;21038;0;130;522.0;6;219000;;;0;0;0;0;0;;47.17746;5.3758;Oui;1.0;;;;0;;;;;;;;;;;Bois, Électrique;Climatisation révérsible;Individuel;a;n;m;2020-03;21038;0102;210380102;H;21
pr;a;v;21130;21038;0;72;;3;86000;;;0;0;0;1;D;225.0;47.19134;5.3861;Oui;;;1.0;;0;C;;1.0;;;;;False;20.0;1032.0;Électrique;;Individuel;a;n;a;2020-03;21038;0102;210380102;H;21
pr;a;l;21130;21038;1;54;;2;495;;;0;0;0;1;F;353;47.19195;5.38779;0;;;1.0;True;Nord;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;21038;0102;210380102;H;21
pr;a;v;21240;21617;3;71;;3;111500;;;0;1;0;1;0;;47.34145;4.99008;Non;4.0;;;True;Sud;;1980.0;1.0;;;;;True;148.0;1692.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;v;21240;21617;3;65;;4;77500;;;0;1;0;1;E;298.0;47.33249;5.00411;Non;3.0;;;True;Est;F;;1.0;;;;;False;54.0;2572.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;v;21240;21617;2;74;;3;180000;;;0;0;1;1;E;271;47.33036;5.00021;Non;12.0;;1.0;True;Ouest;B;;1.0;;;;;True;112.0;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21617;0102;216170102;H;21
pr;m;v;21240;21617;0;90;;4;289000;;;0;0;0;0;0;;47.32766;5.01058;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;21617;0102;216170102;H;21
pr;a;l;21240;;0;45;;2;500;;;0;0;0;0;0;;47.3326;5.0082;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;l;21240;21617;0;86;;4;785;;;0;0;0;1;E;293.0;47.3378;4.99022;0;;;0.0;;0;B;;;1.0;;;;False;;;;Sol;Individuel;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;l;21240;21617;4;45;;2;530;;;0;0;1;0;NS;;47.33301;5.0078;0;;;;True;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;v;21240;21617;2;101;;5;189000;;;0;0;1;1;E;249.2;47.33897;4.98826;Oui;2.0;;;True;Sud-Est-Ouest;B;1979.0;;1.0;;;;False;304.0;2623.05;;Sol;Collectif;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;l;21240;21617;1;48;;2;570;;;0;1;0;1;D;160.11;47.33121;5.01243;0;6.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;l;21240;21617;0;75;;3;700;;;0;0;0;1;E;278;47.33091;5.0115;0;;;1.0;True;Est;B;;;;;True;;True;;;;;Individuel;a;n;a;2020-03;21617;0102;216170102;H;21
pr;a;l;21000;;0;62;;3;600;;;0;0;0;0;0;;47.32897;5.06267;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;1801;212311801;H;21
pr;a;v;21000;;0;60;;3;110000;;;483;0;0;0;B;90;47.33451;5.06087;Oui;;;;;0;D;;;;;;;;0.0;;;;;a;n;a;2020-03;21231;1801;212311801;H;21
pr;m;v;21600;21355;0;110;757.0;7;350000;;;0;0;1;0;E;271;47.29181;5.05474;Non;;;;;0;G;1972.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;21355;0501;213550501;A;21
pr;m;v;21160;21192;0;330;5000.0;13;1140000;;;0;0;0;5;D;221;47.28983;4.94254;Non;;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;21192;0000;211920000;Z;21
pr;m;v;21800;21213;0;140;;7;495000;;;0;0;2;0;NS;;47.27804;5.12952;Non;;;;;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;21213;0000;212130000;Z;21
pr;a;v;21000;21231;0;79;;4;64500;;;0;2;0;1;D;229.0;47.32093;5.00262;Oui;6.0;;1.0;True;0;E;1970.0;1.0;;;;;True;50.0;2224.0;Gaz;Radiateur;;a;n;a;2020-03;21231;1204;212311204;H;21
pr;a;v;21000;21231;3;75;;4;108770;;;0;0;0;0;0;;47.32038;5.00175;0;11.0;;;;Nord-Est;;;;;;True;;True;;1860.0;;Radiateur;Collectif;a;n;a;2020-03;21231;1204;212311204;H;21
pr;a;l;21000;21231;6;74;;4;525;;;0;0;0;1;C;122;47.3204;5.00374;0;13.0;;1.0;True;0;D;;;;False;False;;True;;;;;;a;n;a;2020-03;21231;1204;212311204;H;21
pr;a;l;21000;21231;6;70;;3;590;;;0;1;0;1;C;136;47.32007;5.00327;0;;;;True;0;D;1971.0;;;False;False;;True;;;;;;a;n;a;2020-03;21231;1204;212311204;H;21
pr;a;v;21000;21231;0;80;;4;75000;;;0;0;0;0;D;;47.3198;5.0018;Oui;;;1.0;;0;;;;;;;;;343.0;2109.05;;;;a;n;a;2020-03;21231;1204;212311204;H;21
pr;a;v;21300;21166;0;62;;3;122000;;;0;0;0;0;D;194;47.29269;5.01212;0;2.0;;;;Est-Ouest;B;;;;;;;;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;21166;0106;211660106;H;21
pr;a;v;21300;21166;0;57;;3;95000;;;0;0;0;1;D;;47.29709;5.01577;Oui;2.0;;;True;0;E;1930.0;1.0;;;;;False;11.0;710.0;Gaz;;Individuel;a;n;a;2020-03;21166;0106;211660106;H;21
pr;a;v;21300;21166;5;43;;2;66000;;;0;0;1;0;NS;;47.29313;5.01081;Non;7.0;;;;0;;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21166;0106;211660106;H;21
pr;m;v;21300;21166;0;112;442.0;5;275000;;;0;0;1;0;VI;;47.29993;5.01813;Oui;;;;True;0;VI;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;21166;0106;211660106;H;21
pr;a;l;21700;;0;51;;3;600;;;0;0;0;0;D;222;47.1398;4.95166;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21464;0101;214640101;H;21
pr;a;l;21700;;0;37;;2;500;;;0;0;0;0;0;;47.1398;4.95166;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21464;0101;214640101;H;21
pr;a;l;21700;;0;36;;2;500;;;0;0;0;0;E;276;47.1398;4.95166;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21464;0101;214640101;H;21
pr;a;v;21700;;0;37;;2;80000;;;339;0;0;0;0;;47.1398;4.95166;Oui;;;;;0;;;;;;;;;103.0;;;;;a;n;a;2020-03;21464;0101;214640101;H;21
pr;m;v;21700;21464;0;160;4270.0;4;315000;;;0;0;0;0;0;;47.13588;4.94939;0;;;;;Est-Ouest;;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-03;21464;0101;214640101;H;21
pr;m;v;21700;21464;0;300;4244.0;9;490000;;;0;0;1;1;C;;47.16469;4.92266;Non;;;6.0;;0;;;3.0;;;;;;;;;;Individuel;a;n;m;2020-03;21464;0101;214640101;H;21
pr;m;v;21700;21464;0;98;630.0;4;259000;;;0;0;0;0;NS;;47.14052;4.94683;Oui;;;2.0;;0;;;;;;;;;2.0;0.0;;;;a;n;m;2020-03;21464;0101;214640101;H;21
pr;a;l;21700;21464;3;36;;2;516;;;0;1;0;1;E;276;47.14063;4.95217;0;;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;21464;0101;214640101;H;21
pr;a;l;21700;21464;3;37;;2;533;;;0;1;0;1;0;;47.14063;4.95217;0;3.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21464;0101;214640101;H;21
pr;a;l;21700;21464;2;51;;3;633;;;0;1;0;1;D;222;47.14063;4.95217;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21464;0101;214640101;H;21
pr;m;v;21700;21464;0;138;1600.0;4;219000;;;0;0;0;0;0;;47.1305;4.94383;0;2.0;;;;Sud-Est-Ouest;;;;;;True;;;;;;Pompe à chaleur;Central;a;n;m;2020-03;21464;0101;214640101;H;21
pr;a;v;21700;21464;0;34;;2;92000;;;0;0;1;0;E;290;47.13782;4.94721;Oui;2.0;;;False;0;C;1750.0;1.0;;;;;False;6.0;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21464;0101;214640101;H;21
pr;m;v;21121;;0;160;;6;460000;;;1905;0;0;0;C;131;47.3675;4.99993;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;21315;0000;213150000;Z;21
pr;m;v;21121;21315;0;238;;9;800000;;;0;0;0;2;C;97;47.37105;4.99765;Non;2.0;;;True;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;21315;0000;213150000;Z;21
pr;m;v;21121;21315;0;160;800.0;6;460000;;;0;0;0;0;C;131;47.3688;4.99949;Oui;1.0;;;False;0;D;1990.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;21315;0000;213150000;Z;21
pr;m;v;21121;21315;0;180;;7;440000;;;0;0;2;1;D;168;47.36753;4.98594;Non;1.0;;;;0;E;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;21315;0000;213150000;Z;21
pr;m;v;21000;;0;130;;6;330000;;;1389;0;0;0;C;146;47.32013;4.98957;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;21231;1101;212311101;H;21
pr;m;v;21000;21231;0;130;531.0;5;325000;;;0;0;1;1;C;143;47.31904;4.99534;Non;2.0;;1.0;;0;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;21231;1101;212311101;H;21
pr;m;v;21000;21231;0;135;550.0;7;360000;;;0;0;0;0;D;210;47.31446;4.99198;Oui;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;21231;1101;212311101;H;21
pr;m;v;21000;21231;0;130;800.0;6;335000;;;0;0;0;0;C;146;47.31953;4.98915;Oui;;;;False;0;D;2001.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;21231;1101;212311101;H;21
pr;m;v;21120;21638;0;215;634.0;8;295000;;;0;0;0;0;D;180;47.51416;5.17682;Oui;;;;;0;A;;;;;False;;;;;;;;m;n;m;2020-03;21638;0000;216380000;Z;21
pr;a;l;21120;21638;2;71;;3;691;;;0;0;0;0;D;;47.51776;5.17658;0;2.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;21638;0000;216380000;Z;21
pr;m;v;21120;21638;0;134;675.0;5;264000;;;0;0;1;1;D;183;47.52276;5.18671;Non;2.0;;;False;0;D;2008.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;21638;0000;216380000;Z;21
pr;a;l;21000;21231;1;18;;1;324;;;0;0;0;0;G;467;47.30432;5.05558;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;21231;0;35;;1;469;;;0;1;0;1;E;243;47.30737;5.05742;0;;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;v;21000;21231;1;75;;3;189000;;;0;0;0;1;D;;47.30229;5.06649;Non;1.0;;;;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0704;212310704;H;21
pr;m;l;21000;21231;0;91;;5;900;;;0;0;0;0;C;121;47.30862;5.05358;0;1.0;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;21231;1;18;;1;330;;;0;0;0;1;E;248;47.3059;5.05457;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;21231;1;60;;4;980;;;0;2;0;2;VI;;47.30546;5.05769;0;1.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;21231;2;46;;3;570;;;0;1;0;1;D;210.0;47.30538;5.05871;0;2.0;;2.0;True;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;21231;0;30;;1;380;;;0;0;1;0;F;385;47.30518;5.05514;0;;;0.0;;0;D;1980.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;21231;0;26;;1;410;;;0;0;1;0;E;309;47.30664;5.05441;0;1.0;;;;0;C;2018.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;21231;2;40;;2;570;;;0;0;1;0;B;58.5;47.30277;5.05972;0;5.0;;1.0;;sud-ouest;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;21231;5;32;;1;450;;;0;0;1;0;B;59;47.30256;5.05728;0;;;;;Nord-Est;B;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;;0;18;;1;300;;;0;0;0;0;E;248;47.30606;5.05473;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;;0;18;;1;300;;;0;0;0;0;G;467;47.3054;5.05418;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0704;212310704;H;21
pr;m;l;21000;;0;91;;5;900;;;0;0;0;0;C;121;47.3084;5.05405;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;;0;18;;1;300;;;0;0;0;0;0;;47.3061;5.05478;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;;0;29;;2;400;;;0;0;0;0;0;;47.30705;5.05648;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0704;212310704;H;21
pr;a;l;21000;;0;40;;2;500;;;0;0;0;0;B;59;47.3024;5.06119;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;0704;212310704;H;21
pr;m;v;21200;21054;0;156;604.0;5;345000;;;0;0;1;1;0;;47.03543;4.87527;Non;1.0;;1.0;False;Nord-Est;;;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;21054;0102;210540102;H;21
pr;a;l;21200;;0;67;;3;600;;;0;0;0;0;0;;47.02138;4.84855;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21054;0102;210540102;H;21
pr;m;v;21200;21054;0;215;555.0;7;700000;;;0;0;2;0;0;;47.02651;4.85487;Oui;2.0;;;False;Nord-Est;;1850.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;21054;0102;210540102;H;21
pr;a;v;21000;21231;4;64;;3;178000;;;0;0;0;1;C;119.0;47.32894;5.04182;Non;4.0;;1.0;;Sud;D;2008.0;;0.0;;;;True;343.0;1371.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;21000;21231;2;24;;1;370;;;0;0;0;1;A;50;47.32772;5.04678;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;v;21000;21231;0;66;;3;171000;;;0;0;0;0;F;;47.32935;5.04798;Oui;;;1.0;;0;;;;;;;;;17.0;1294.0;;;;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;21000;21231;0;107;;4;1050;;;0;0;1;0;D;183.0;47.32768;5.03887;0;2.0;;1.0;True;Est-Ouest;E;1800.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;21000;21231;5;45;;2;570;;;0;0;0;1;C;119;47.3299;5.04428;0;;;;True;0;A;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;21000;21231;4;44;;2;590;;;0;1;0;1;NS;;47.32787;5.04508;0;5.0;;1.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;21000;21231;1;57;;2;615;;;0;0;1;0;E;286.0;47.32747;5.04459;0;;;;True;0;F;;;;;False;;False;;;;;;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;21000;21231;1;58;;3;575;;;0;0;0;0;F;387;47.32699;5.0393;0;;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;v;21000;21231;4;102;;5;260000;;;0;0;0;1;E;329.0;47.32835;5.04622;Oui;4.0;;1.0;True;Sud;C;1986.0;1.0;;;;;True;100.0;1940.0;Électrique;;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;21000;21231;1;26;;1;408;;;0;0;0;1;E;267;47.3278;5.04631;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;21000;21231;2;21;;1;400;;;0;0;0;1;D;220;47.32702;5.04343;0;6.0;;1.0;False;Est;B;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;21000;21231;1;68;;3;790;;;0;0;0;1;C;112.9;47.3278;5.04729;0;2.0;;0.0;;0;D;1880.0;;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;21000;21231;0;79;;3;750;;;0;0;0;1;0;;47.3267;5.04042;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;21000;21231;0;50;;3;520;;;0;0;1;0;A;;47.32832;5.04718;0;;;;False;0;A;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
pr;a;l;21000;21231;0;50;;3;595;;;0;0;0;1;F;343;47.32931;5.04924;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;21231;0303;212310303;H;21
