type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;61;;3;558;;;0;1;0;1;E;234;46.75092;4.84486;0;2.0;;1.0;;Sud-Est;C;2008.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;71269;0000;712690000;Z;71
pr;a;l;0;61;;3;636;;;0;0;0;1;D;216;46.75117;4.84381;0;2.0;;;;0;C;2008.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;71269;0000;712690000;Z;71
pr;m;l;0;130;500.0;4;600;;;0;0;1;1;VI;;46.9711;4.40778;0;;;;;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;71162;0000;711620000;Z;71
pr;a;l;2;56;;2;559;;;0;0;0;0;C;133;46.77883;4.84559;0;;;;False;0;C;1996.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;71076;0119;710760119;H;71
pr;a;l;1;82;;4;690;;;0;0;0;1;0;;46.78038;4.8483;0;9.0;;;;0;;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-03;71076;0119;710760119;H;71
pr;a;l;1;44;;2;453;;;0;0;0;1;E;323.2;46.78275;4.84682;0;11.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;71076;0119;710760119;H;71
pr;m;l;0;150;227.0;5;997;;;0;0;0;1;D;191;46.78435;4.8411;0;;;;False;0;E;1950.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;71076;0119;710760119;H;71
pr;a;l;2;28;;1;330;;;0;1;1;0;F;350;46.78207;4.84638;0;;;;;0;G;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;71076;0119;710760119;H;71
pr;a;l;0;44;;2;400;;;0;0;0;0;E;323;46.7814;4.84734;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;71076;0119;710760119;H;71
pr;a;l;0;56;;2;500;;;0;0;0;0;C;133;46.77849;4.84554;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;71076;0119;710760119;H;71
pr;a;l;0;82;;4;600;;;0;0;0;0;0;;46.78039;4.84831;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71076;0119;710760119;H;71
pr;a;l;1;35;;1;310;;;0;0;1;0;E;325;46.78315;4.8562;0;;;;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;0;59;;2;508;;;0;0;0;1;E;270;46.78003;4.85482;0;;;;;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;3;55;;2;448;;;0;0;1;0;F;349;46.78308;4.85634;0;3.0;;;False;0;C;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;3;49;;3;395;;;0;0;0;1;E;275;46.78352;4.85618;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;3;60;;4;605;;;0;0;0;0;D;229;46.778;4.86515;0;;;;True;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;2;26;;1;307;;;0;0;1;0;E;262;46.78196;4.85798;0;4.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;0;26;;1;290;;;0;0;1;0;E;256;46.77951;4.86202;0;;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;2;42;;1;370;;;0;0;1;0;F;409;46.78211;4.85755;0;3.0;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;1;30;;1;336;;;0;1;1;0;F;340;46.78198;4.85794;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;3;46;;2;395;;;0;0;1;0;NS;;46.78196;4.85716;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;4;75;;4;590;;;0;0;0;0;D;162;46.7796;4.86492;0;;;;False;0;E;;;;False;False;;True;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;1;102;;5;670;;;0;0;0;1;C;105;46.78189;4.85722;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;0;66;;3;452;;;0;0;0;1;D;223;46.77927;4.8606;0;2.0;;;;Est-Ouest;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;3;38;;2;380;;;0;0;1;0;D;192;46.78108;4.85747;0;3.0;;;False;Nord Est Ouest;E;1850.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;2;43;;2;386;;;0;0;1;0;E;280.0;46.77968;4.85928;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;1;47;;2;448;;;0;0;0;1;VI;;46.78155;4.85735;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;1;88;;2;500;;;0;0;0;1;VI;;46.77963;4.85948;0;;;;False;0;VI;1949.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;1;36;;2;450;;;0;0;1;0;VI;;46.78041;4.85646;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;2;61;;3;520;;;0;0;1;0;F;331;46.94679;4.30351;0;2.0;;1.0;True;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71014;0107;710140107;H;71
pr;a;l;0;65;;2;450;;;0;0;0;1;F;331;46.94628;4.30448;0;2.0;;1.0;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71014;0107;710140107;H;71
pr;m;l;0;160;2539.0;7;680;;;0;0;1;1;E;294;46.27518;4.06801;0;1.0;;;False;Nord-Sud;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;71510;0000;715100000;Z;71
pr;a;l;0;34;;1;400;;;0;0;0;0;A;;46.78069;4.85626;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;0;36;;2;400;;;0;0;0;0;A;;46.78064;4.85633;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;0;32;;1;400;;;0;0;0;0;A;;46.78071;4.85631;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;0;40;;2;500;;;0;0;0;0;0;;46.78129;4.85647;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;m;l;0;116;;4;850;;;0;0;0;1;VI;;46.83412;4.83599;0;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;71204;0000;712040000;Z;71
pr;a;l;0;107;;5;640;;;0;0;0;1;D;167;46.77632;4.89085;0;;;;;0;E;;2.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;71445;0101;714450101;H;71
pr;a;l;0;46;;2;300;;;0;0;0;0;E;323;46.71311;4.69519;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;71070;0000;710700000;Z;71
pr;a;l;0;25;;1;200;;;0;0;0;0;0;;46.71339;4.69599;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71070;0000;710700000;Z;71
pr;a;l;0;45;;2;300;;;0;0;0;0;0;;46.71301;4.69504;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71070;0000;710700000;Z;71
pr;a;l;0;57;;2;400;;;0;0;0;0;0;;46.79569;4.81208;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71118;0102;711180102;H;71
pr;a;l;0;78;;4;500;;;0;0;0;0;0;;46.79569;4.81208;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71118;0102;711180102;H;71
pr;a;l;2;78;;4;537;;;0;0;0;0;0;;46.79588;4.81222;0;;;;False;0;;1985.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;71118;0102;711180102;H;71
pr;a;l;4;57;;2;426;;;0;0;0;0;0;;46.79588;4.81222;0;;;;False;0;;1985.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;71118;0102;711180102;H;71
pr;a;l;3;71;;4;730;;;0;1;0;0;0;;46.79436;4.81875;0;;;;False;0;;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71118;0102;711180102;H;71
pr;a;l;0;71;;4;620;;;0;1;0;1;VI;;46.32155;4.83697;0;;;;True;0;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71270;0117;712700117;H;71
pr;a;l;0;71;;4;500;;;0;0;0;0;0;;46.32019;4.83788;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71270;0117;712700117;H;71
pr;a;l;5;32;;1;335;;;0;0;0;1;NS;;46.78375;4.84693;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71076;0113;710760113;H;71
pr;a;l;0;59;;3;600;;;0;0;0;0;0;;46.78761;4.84827;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71076;0113;710760113;H;71
pr;a;l;1;70;;3;696;;;0;0;0;1;VI;;46.78465;4.84725;0;;;1.0;True;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71076;0113;710760113;H;71
pr;a;l;4;62;;3;465;;;0;0;1;0;E;250;46.78669;4.84847;0;4.0;;;False;Est-Ouest;E;1960.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;71076;0113;710760113;H;71
pr;m;l;0;130;;5;800;;;0;0;0;0;C;130;46.30509;4.73629;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;71169;0000;711690000;Z;71
pr;a;l;0;67;;3;600;;;0;0;0;0;C;103;46.76141;4.83441;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71475;0103;714750103;H;71
pr;m;l;0;80;;4;600;;;0;0;0;0;C;138;46.76141;4.83441;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;71475;0103;714750103;H;71
pr;a;l;0;51;;2;300;;;0;0;0;0;C;105;46.83604;4.71788;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71294;0000;712940000;Z;71
pr;a;l;0;104;;4;600;;;0;0;0;0;C;95;46.83604;4.71788;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71294;0000;712940000;Z;71
pr;a;l;1;104;;4;648;;;0;0;0;0;C;95;46.83567;4.71765;0;;;;False;0;D;1800.0;;;;False;;False;;;;;;a;n;a;2020-03;71294;0000;712940000;Z;71
pr;a;l;2;51;;2;375;;;0;0;0;0;C;105;46.83567;4.71765;0;;;;False;0;D;1800.0;;;;False;;False;;;;;;a;n;a;2020-03;71294;0000;712940000;Z;71
pr;a;l;1;83;;4;750;;;0;0;0;2;D;224;46.31286;4.81309;0;;;0.0;;0;E;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71105;0102;711050102;H;71
pr;a;l;0;36;;2;360;;;0;0;0;0;D;211;46.96556;4.31703;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-03;71014;0102;710140102;H;71
pr;a;l;1;63;;3;570;;;0;0;0;1;D;187;46.37835;4.74097;0;;;1.0;;0;G;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-03;71574;0000;715740000;Z;71
pr;m;l;0;78;;3;735;;;0;0;0;1;C;112;46.38476;4.7142;0;1.0;;1.0;False;0;G;1910.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;71574;0000;715740000;Z;71
pr;m;l;0;78;;3;700;;;0;0;0;0;C;112;46.38484;4.71465;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;71574;0000;715740000;Z;71
pr;a;l;5;29;;1;380;;;0;0;1;0;0;;46.31658;4.81072;0;;;1.0;;0;;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;71105;0101;711050101;H;71
pr;a;l;0;52;;2;600;;;0;0;0;0;D;154;46.30762;4.81925;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71270;0106;712700106;H;71
pr;a;l;0;89;;4;600;;;0;0;0;0;D;154;46.30674;4.82721;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71270;0106;712700106;H;71
pr;a;l;1;85;;4;575;;;0;0;0;1;C;130;46.30749;4.82405;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;0106;712700106;H;71
pr;a;l;0;64;;3;585;;;0;0;0;0;F;331;46.30796;4.81998;0;;;;;0;F;1950.0;;;;;;False;;;;;Collectif;a;n;a;2020-03;71270;0106;712700106;H;71
pr;a;l;2;30;;2;342;;;0;0;1;0;E;232;46.30757;4.82171;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;0106;712700106;H;71
pr;a;l;4;52;;2;660;;;0;1;1;0;D;154;46.30788;4.81951;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;;;a;n;a;2020-03;71270;0106;712700106;H;71
pr;a;l;2;57;;2;480;;;0;0;0;1;VI;;46.30831;4.82087;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-03;71270;0106;712700106;H;71
pr;a;l;2;40;;2;315;;;0;0;1;0;F;360;46.30694;4.82656;0;;;0.0;;0;F;1974.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;0106;712700106;H;71
pr;a;l;0;64;;3;510;;;0;0;0;1;E;235;46.31283;4.83059;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71270;0106;712700106;H;71
pr;a;l;0;35;;1;300;;;0;0;0;0;F;332;46.31242;4.83532;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;71270;0103;712700103;H;71
pr;a;l;1;45;;2;440;;;0;0;0;1;D;221;46.95013;4.29935;0;;;1.0;;0;B;;1.0;;;True;;False;;;;;;a;n;a;2020-03;71014;0108;710140108;H;71
pr;a;l;1;41;;2;430;;;0;0;1;0;VI;;46.95065;4.29934;0;;;;True;0;;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;71014;0108;710140108;H;71
pr;a;l;0;60;;2;460;;;0;0;0;1;F;426;46.94807;4.30147;0;4.0;;;False;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71014;0108;710140108;H;71
pr;a;l;0;36;;2;300;;;0;0;0;0;D;211;46.95091;4.30156;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;71014;0108;710140108;H;71
pr;a;l;3;30;;1;370;;;0;0;0;1;D;215;46.30485;4.8176;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71270;0108;712700108;H;71
pr;a;l;1;72;;2;414;;;0;1;0;1;D;220;46.30449;4.82533;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71270;0108;712700108;H;71
pr;a;l;0;29;;2;300;;;0;0;0;0;E;232;46.30743;4.8213;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;71270;0108;712700108;H;71
pr;a;l;0;21;;1;300;;;0;0;0;0;F;385;46.30363;4.81855;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;71270;0108;712700108;H;71
pr;a;l;1;40;;2;388;;;0;1;0;1;VI;;46.7882;4.4216;0;3.0;;1.0;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71153;0106;711530106;H;71
pr;a;l;1;41;;2;373;;;0;0;0;1;VI;;46.78928;4.42739;0;;;1.0;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71153;0106;711530106;H;71
pr;m;l;0;60;;3;400;;;0;0;0;0;E;237;46.61526;4.55622;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;71242;0000;712420000;Z;71
pr;a;l;2;54;;2;555;;;0;1;0;1;E;287;46.95296;4.29719;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71014;0104;710140104;H;71
pr;m;l;0;80;;3;630;;;0;0;1;0;0;;46.33132;4.68779;0;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;71350;0000;713500000;Z;71
pr;m;l;0;76;50.0;3;500;;;0;0;1;0;D;198.0;46.43923;4.75376;0;2.0;;2.0;False;0;G;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;71016;0000;710160000;Z;71
pr;a;l;0;35;;1;300;;;0;0;1;0;F;332;46.312;4.8355;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;9803;712709803;A;71
pr;a;l;0;88;;4;740;;;0;0;0;0;E;300;46.31331;4.83729;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-03;71270;9803;712709803;A;71
pr;a;l;0;15;;1;190;;;0;0;1;0;G;506;46.30962;4.83709;0;;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71270;9803;712709803;A;71
pr;a;l;2;165;;6;650;;;0;0;1;1;D;167;46.30888;4.83766;0;;;0.0;;0;E;1920.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;9803;712709803;A;71
pr;a;l;3;30;;1;336;;;0;1;0;1;D;222;46.78489;4.85755;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;71076;0116;710760116;H;71
pr;a;l;1;27;;1;324;;;0;0;1;0;F;391;46.78344;4.86212;0;;;;True;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71076;0116;710760116;H;71
pr;m;l;0;98;;4;700;;;0;0;0;0;E;260;46.73207;4.6826;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;71034;0000;710340000;Z;71
pr;a;l;3;113;;5;646;;;0;0;0;0;C;127;46.63961;4.87313;0;;;;False;0;D;1982.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;71512;0000;715120000;Z;71
pr;a;l;0;113;;5;600;;;0;0;0;0;C;127;46.63956;4.87306;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71512;0000;715120000;Z;71
pr;a;l;0;34;;2;300;;;0;0;0;0;F;391;46.30098;4.82832;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71270;0112;712700112;H;71
pr;a;l;0;62;;3;500;;;0;0;0;0;D;180;46.30199;4.82986;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;71270;0112;712700112;H;71
pr;a;l;2;50;;2;532;;;0;1;0;1;C;138;46.29987;4.82558;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71270;0112;712700112;H;71
pr;a;l;1;76;;4;596;;;0;0;0;1;C;141;46.30043;4.82641;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71270;0112;712700112;H;71
pr;a;l;0;48;;2;305;;;0;0;0;1;E;278;46.30211;4.83186;0;;;0.0;;0;F;1910.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;9801;712709801;A;71
pr;a;l;0;36;;3;480;;;0;0;1;0;VI;;46.80575;4.41827;0;1.0;;;False;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-03;71153;0102;711530102;H;71
pr;a;l;0;36;;3;400;;;0;0;0;0;0;;46.80552;4.4179;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71153;0102;711530102;H;71
pr;a;l;5;112;;5;930;;;0;0;0;0;D;208;46.67487;4.36284;0;5.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71306;0108;713060108;H;71
pr;a;l;0;63;;3;442;;;0;0;0;0;D;219;46.67667;4.36567;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71306;0108;713060108;H;71
pr;a;l;0;84;;4;400;;;0;0;0;0;0;;46.20775;4.33842;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71120;0000;711200000;Z;71
pr;a;l;1;44;;2;400;;;0;0;0;1;D;180;46.42861;4.66424;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-03;71137;0000;711370000;Z;71
pr;a;l;3;52;;3;370;;;0;0;0;1;E;258;46.4351;4.65667;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;71137;0000;711370000;Z;71
pr;a;l;0;44;;2;400;;;0;0;0;0;D;180;46.4327;4.66022;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71137;0000;711370000;Z;71
pr;a;l;2;43;;2;465;;;0;0;1;0;E;325;46.43052;4.66333;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;71137;0000;711370000;Z;71
pr;a;l;0;48;;2;300;;;0;0;0;0;F;425;46.55926;5.00023;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71158;0000;711580000;Z;71
pr;a;l;4;62;;3;442;;;0;0;0;1;D;214;46.30375;4.83176;0;;;0.0;;0;F;1910.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;2;90;;4;650;;;0;0;1;0;D;154;46.30648;4.82718;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;1;91;;3;500;;;0;0;0;1;C;144.0;46.30478;4.83349;0;;;0.0;;0;D;1910.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;3;63;;3;475;;;0;0;1;0;E;311;46.29807;4.82091;0;;;0.0;;0;F;1930.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;0;40;;1;300;;;0;0;0;0;E;266;46.30505;4.83111;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;0;34;;2;300;;;0;0;0;0;F;449;46.30522;4.83081;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;0;53;;3;500;;;0;0;0;0;C;149;46.30307;4.83146;Non;;;;;0;B;;;;;;;;7.0;;;;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;0;41;;1;325;;;0;0;0;1;E;266;46.30506;4.83174;0;;;0.0;;0;C;1987.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;3;35;;2;333;;;0;0;0;1;F;449;46.30497;4.83046;0;;;0.0;;0;D;1985.0;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;3;38;;2;540;;;0;0;0;1;D;167;46.30475;4.8312;0;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;1;170;;5;1080;;;0;0;1;1;D;183;46.30506;4.83333;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;2;58;;3;460;;;0;0;0;1;E;325;46.30687;4.82641;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;2;68;;3;510;;;0;0;0;1;D;183;46.30512;4.83279;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;1;58;;3;380;;;0;0;1;0;E;232;46.30254;4.82985;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;1;74;;3;560;;;0;0;0;1;D;230;46.3067;4.82678;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;0;61;;3;400;;;0;0;0;0;D;214;46.30335;4.83167;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;0;74;;3;500;;;0;0;0;0;0;;46.30603;4.82947;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71270;0107;712700107;H;71
pr;a;l;0;91;;3;500;;;0;0;0;0;C;144;46.30444;4.83354;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71270;0107;712700107;H;71
pa;a;l;0;75;;5;650;;;0;2;0;1;0;0;46.29948;4.82864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;71270;0112;712700112;H;71
pr;a;l;0;66;50.0;3;555;;;0;0;0;1;F;353;46.30036;4.82595;0;5.0;;;;0;D;2005.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;71270;0112;712700112;H;71
pr;a;l;0;93;;4;680;;;0;0;1;1;E;311;46.30004;4.82695;0;;;;;0;C;;2.0;1.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;71270;0112;712700112;H;71
pr;a;l;2;73;;3;595;;;0;0;0;1;C;147;46.30182;4.82818;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;71270;0112;712700112;H;71
pr;a;l;0;66;;3;555;;;0;0;0;0;F;353;46.30091;4.82563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;71270;0112;712700112;H;71
pr;m;l;0;98;;4;870;;;0;0;1;1;VI;;46.63096;5.22805;0;1.0;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;71263;0102;712630102;H;71
pr;a;l;1;135;;4;580;;;0;1;1;1;VI;;46.63701;5.2216;0;2.0;;1.0;;0;;;2.0;;;;;False;;;;;;a;n;a;2020-02;71263;0102;712630102;H;71
pr;m;l;0;70;;3;600;;;0;0;1;0;VI;;46.81616;4.71339;0;;;1.0;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;71459;0000;714590000;Z;71
pr;a;l;1;42;;2;360;;;0;0;1;0;D;194.0;46.44878;4.11353;0;;;;True;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;71342;0104;713420104;H;71
