DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
26;26170;pr;a;m;v;5;F;128.0;283500.0;2229.16;;;0.0;0.5;1.0;2
26;26170;pr;a;m;v;7;0;216.0;625000.0;2893.52;;;0.0;0.0;3.0;1
26;26170;pr;a;m;v;7;VI;300.0;625000.0;2083.33;;;0.0;1.0;2.0;1
26;26170;pr;a;m;v;8;C;156.0;265000.0;1698.72;;;0.0;0.0;0.0;1
26;26170;pr;a;m;v;9;C;150.0;265000.0;1766.67;;;0.0;2.0;1.0;1
26;26170;pr;m;m;v;8;C;160.0;315000.0;1968.75;;;0.0;1.0;1.0;1
26;26171;pr;a;m;v;6;0;130.0;210000.0;1615.38;;;0.0;1.0;0.0;1
26;26172;pr;a;m;v;5;D;90.0;132000.0;1466.67;;;0.0;1.0;0.0;1
26;26172;pr;a;m;v;6;0;120.5;190000.0;1576.79;;;0.0;2.0;0.0;2
26;26172;pr;a;m;v;8;D;150.0;210000.0;1400.0;;;1.0;1.0;1.0;1
26;26173;pr;a;m;v;4;E;85.0;279000.0;3282.35;;;0.0;0.0;1.0;1
26;26173;pr;a;m;v;6;C;143.0;315000.0;2202.8;;;0.0;1.0;0.0;1
26;26173;pr;m;m;v;4;E;80.0;279733.0;3496.66;;;0.0;0.0;1.0;1
26;26173;pr;m;m;v;7;C;143.0;315000.0;2202.8;;;0.0;1.0;0.0;1
26;26174;pr;a;m;v;12;0;430.0;645000.0;1500.0;;;0.0;2.0;3.0;1
26;26174;pr;a;m;v;5;D;90.0;200000.0;2222.22;8.28;0.045;0.0;0.0;1.0;1
26;26174;pr;a;m;v;6;C;130.0;285000.0;2192.31;;;0.0;1.0;1.0;1
26;26174;pr;a;m;v;7;C;132.0;285000.0;2159.09;;;0.0;0.0;2.0;1
26;26176;pr;a;m;v;14;C;340.0;724500.0;2130.88;;;0.0;0.0;4.0;1
26;26176;pr;a;m;v;2;0;40.0;145000.0;3625.0;;;0.0;1.0;0.0;1
26;26176;pr;a;m;v;2;G;40.0;150000.0;3750.0;;;0.0;0.0;0.0;1
26;26176;pr;a;m;v;4;E;157.0;280000.0;1783.44;;;0.0;1.0;1.0;1
26;26176;pr;a;m;v;5;VI;80.0;91800.0;1147.5;;;0.0;1.0;0.0;1
26;26176;pr;a;m;v;6;C;146.0;230000.0;1575.34;;;0.0;1.0;1.0;1
26;26176;pr;a;m;v;7;C;153.0;198000.0;1294.12;5.05;0.047;0.0;0.0;1.0;1
26;26176;pr;a;m;v;7;VI;280.0;598000.0;2135.71;5.05;0.028;0.0;4.0;0.0;1
26;26176;pr;a;m;v;8;C;226.0;525000.0;2323.01;;;0.0;0.0;1.0;1
26;26176;pr;a;m;v;9;0;406.0;875000.0;2155.17;;;0.0;0.0;0.0;1
26;26176;pr;a;m;v;9;VI;275.0;560000.0;2036.36;;;0.0;3.0;1.0;1
26;26176;pr;m;m;v;2;F;40.0;146990.0;3674.75;;;0.0;1.0;0.0;2
26;26176;pr;m;m;v;7;VI;228.0;445000.0;1951.75;5.05;0.031;0.0;0.0;2.0;2
26;26177;pr;a;m;v;11;VI;400.0;399000.0;997.5;;;0.0;0.0;2.0;1
26;26177;pr;a;m;v;6;B;107.0;260000.0;2429.91;;;0.0;0.0;1.0;1
26;26177;pr;cm;mn;v;4;0;100.0;232565.0;2316.16;;;0.0;0.0;0.0;2
26;26178;pr;a;m;v;6;0;104.0;199000.0;1913.46;;;0.0;1.0;0.0;1
26;26178;pr;m;m;v;5;D;119.0;218000.0;1831.93;;;0.0;0.0;0.0;1
26;26179;pr;a;a;v;2;0;55.0;62000.0;1127.27;;;0.0;0.0;1.0;1
26;26179;pr;a;a;v;4;D;74.0;102000.0;1378.38;;;1.0;0.0;1.0;1
26;26179;pr;a;m;v;3;E;77.0;172000.0;2233.77;7.55;0.041;0.0;1.0;0.0;1
26;26179;pr;a;m;v;5;B;103.0;190000.0;1844.66;;;0.0;0.0;2.0;1
26;26179;pr;a;m;v;5;NS;110.0;315000.0;2863.64;;;0.0;1.0;0.0;1
26;26179;pr;a;m;v;5;VI;165.0;345000.0;2090.91;;;0.0;0.0;1.0;1
26;26179;pr;a;m;v;6;D;122.0;154000.0;1262.3;;;0.0;1.0;1.0;1
26;26179;pr;a;m;v;7;0;164.0;420000.0;2560.98;;;0.0;0.0;3.0;1
26;26179;pr;a;m;v;7;D;265.0;580000.0;2188.68;;;0.0;1.0;2.0;1
26;26180;pr;a;m;v;5;G;120.0;472500.0;3937.5;;;0.0;0.0;1.0;1
26;26182;pr;a;m;v;3;NS;60.0;130000.0;2166.67;;;0.0;1.0;0.0;1
26;26182;pr;a;m;v;4;E;100.0;149000.0;1490.0;;;0.0;2.0;0.0;1
26;26182;pr;a;m;v;5;0;166.0;165000.0;993.98;;;0.0;0.0;1.0;1
26;26182;pr;a;m;v;6;C;170.0;450000.0;2647.06;;;3.0;5.0;0.0;1
26;26182;pr;a;m;v;8;NS;180.0;449000.0;2494.44;;;0.0;3.0;0.0;1
26;26182;pr;a;m;v;9;0;240.0;425000.0;1770.83;;;0.0;3.0;0.0;1
26;26182;pr;a;m;v;9;C;265.0;790000.0;2981.13;;;0.0;4.0;1.0;1
26;26182;pr;a;m;v;9;D;169.0;795000.0;4704.14;;;0.0;0.0;2.0;1
26;26183;pr;a;m;v;5;B;160.0;375000.0;2343.75;9.93;0.051;1.0;1.0;1.0;1
26;26183;pr;a;m;v;6;E;120.0;285000.0;2375.0;;;0.0;1.0;0.0;1
26;26185;pr;a;m;v;13;0;620.0;1590000.0;2564.52;;;0.0;0.0;7.0;1
26;26185;pr;a;m;v;4;0;100.0;199000.0;1990.0;;;0.0;0.0;1.0;1
26;26185;pr;a;m;v;4;D;117.0;330000.0;2820.51;;;0.0;1.0;1.0;1
26;26185;pr;a;m;v;5;VI;132.0;440000.0;3333.33;;;0.0;2.0;0.0;1
26;26188;pr;a;m;v;2;0;48.0;90000.0;1875.0;;;0.0;0.0;1.0;1
26;26188;pr;a;m;v;3;0;65.0;128000.0;1969.23;10.26;0.063;0.0;0.0;0.0;1
26;26188;pr;a;m;v;4;C;78.0;249000.0;3192.31;6.25;0.023;0.0;0.0;0.0;1
26;26188;pr;a;m;v;4;NS;98.0;178000.0;1816.33;6.25;0.041;0.0;0.0;1.0;1
26;26188;pr;a;m;v;6;D;110.0;269000.0;2445.45;;;0.0;0.0;2.0;1
26;26188;pr;a;m;v;8;D;210.0;318000.0;1514.29;;;1.0;1.0;2.0;1
26;26191;pr;a;a;v;2;D;41.0;110000.0;2682.93;11.5;0.051;0.0;0.0;1.0;1
26;26191;pr;a;a;v;2;VI;80.0;110000.0;1375.0;11.5;0.1;0.0;1.0;0.0;1
26;26191;pr;a;a;v;5;D;88.0;144000.0;1636.36;;;0.0;0.0;1.0;1
26;26191;pr;a;m;v;4;0;143.5;516000.0;3609.86;9.48;0.032;0.0;0.0;0.0;2
26;26191;pr;a;m;v;5;0;125.0;356500.0;2850.08;;;0.0;0.5;0.5;2
26;26191;pr;a;m;v;5;A;145.0;498000.0;3434.48;;;0.0;0.0;3.0;1
26;26191;pr;a;m;v;7;0;230.0;522000.0;2175.0;;;0.0;0.0;0.0;3
26;26191;pr;a;m;v;7;A;150.0;465000.0;3100.0;;;0.0;1.0;1.0;1
26;26191;pr;a;m;v;7;C;187.5;382500.0;2000.0;;;0.5;2.0;1.5;2
26;26191;pr;cm;mn;v;5;0;92.0;220000.0;2391.3;;;0.0;1.0;0.0;1
26;26191;pr;m;m;v;6;0;250.0;735000.0;2940.0;;;0.0;0.0;0.0;1
26;26191;pr;m;m;v;6;A;150.0;465000.0;3100.0;;;0.0;1.0;1.0;1
26;26192;pr;a;m;v;5;NS;126.0;399000.0;3166.67;;;0.0;2.0;0.0;1
26;26192;pr;a;m;v;7;D;238.0;520000.0;2184.87;;;0.0;1.0;1.0;1
26;26193;pr;a;a;v;1;0;38.0;89500.0;2355.26;;;0.0;0.0;0.5;2
26;26193;pr;a;a;v;3;D;73.0;150000.0;2054.79;;;0.0;0.0;0.0;1
26;26193;pr;a;a;v;4;NS;87.0;192000.0;2206.9;;;0.0;0.0;0.0;1
26;26193;pr;a;m;v;10;C;290.0;770000.0;2655.17;;;0.0;0.0;0.0;1
26;26193;pr;a;m;v;4;NS;95.0;175000.0;1842.11;;;0.0;1.0;0.0;1
26;26193;pr;a;m;v;5;E;132.0;324000.0;2454.55;;;0.0;0.0;0.0;1
26;26193;pr;a;m;v;7;NS;115.0;124000.0;1078.26;;;0.0;0.0;0.0;1
26;26196;pr;a;m;v;5;C;105.0;348000.0;3314.29;;;0.0;1.0;0.0;1
26;26196;pr;a;m;v;5;D;140.0;270000.0;1928.57;;;0.0;1.0;1.0;1
26;26196;pr;m;m;v;5;C;160.0;477000.0;2981.25;;;0.0;0.0;0.0;1
26;26197;pr;a;m;v;4;D;146.0;190000.0;1301.37;;;0.0;0.0;0.0;1
26;26197;pr;a;m;v;4;E;146.0;190800.0;1306.85;;;0.0;0.0;0.0;1
26;26197;pr;a;m;v;5;A;120.0;355000.0;2958.33;;;0.0;1.0;0.0;1
26;26197;pr;a;m;v;5;D;109.0;422000.0;3871.56;;;0.0;0.0;2.0;1
26;26197;pr;a;m;v;5;E;138.0;359000.0;2601.45;;;0.0;0.0;1.0;2
26;26197;pr;a;m;v;7;C;170.5;474000.0;2781.58;;;0.0;1.5;1.0;2
26;26197;pr;cm;m;v;4;0;93.0;441000.0;4741.94;;;0.0;0.0;2.0;1
26;26198;pr;a;a;pi;4;D;71.0;149800.0;2109.86;9.12;0.052;0.0;0.0;1.0;1
26;26198;pr;a;a;v;1;0;27.0;59000.0;1735.29;15.0;0.097;0.0;0.6;0.4;5
26;26198;pr;a;a;v;1;A;27.5;80250.0;2919.64;15.0;0.062;0.5;0.5;0.0;2
26;26198;pr;a;a;v;1;B;35.0;103000.0;2942.86;15.0;0.061;0.0;1.0;0.0;1
26;26198;pr;a;a;v;1;C;31.0;86000.0;2774.19;15.0;0.065;0.0;0.0;0.0;1
26;26198;pr;a;a;v;1;D;39.0;75000.0;1923.08;15.0;0.095;0.5;0.5;0.0;2
26;26198;pr;a;a;v;1;E;24.0;39500.0;1625.0;15.0;0.096;0.0;0.67;0.33;3
26;26198;pr;a;a;v;1;F;30.0;60000.0;2037.04;15.0;0.092;0.0;1.0;0.0;2
26;26198;pr;a;a;v;1;VI;35.0;56500.0;1622.54;15.0;0.111;0.0;0.5;0.5;2
26;26198;pr;a;a;v;10;D;185.0;194000.0;1048.65;;;0.0;0.0;1.0;1
26;26198;pr;a;a;v;13;VI;237.0;209000.0;881.86;;;0.0;2.0;3.0;1
26;26198;pr;a;a;v;2;0;46.0;79500.0;1637.93;11.25;0.1;0.11;0.44;0.56;9
26;26198;pr;a;a;v;2;A;40.0;133000.0;3325.0;11.25;0.041;0.0;1.0;0.0;1
26;26198;pr;a;a;v;2;C;52.5;125000.0;2525.78;11.25;0.054;0.5;0.25;0.5;4
26;26198;pr;a;a;v;2;D;38.5;99500.0;2624.91;11.25;0.061;0.38;0.25;0.62;8
26;26198;pr;a;a;v;2;E;39.5;73700.0;1761.11;11.25;0.078;0.25;0.33;0.58;12
26;26198;pr;a;a;v;2;NS;124.0;94000.0;758.06;11.25;0.137;0.0;0.0;0.33;3
26;26198;pr;a;a;v;2;VI;40.0;77000.0;1783.33;11.25;0.072;0.0;0.4;0.4;5
26;26198;pr;a;a;v;3;0;72.0;182500.0;1962.37;9.12;0.065;0.0;0.31;0.46;13
26;26198;pr;a;a;v;3;B;82.5;199500.0;2634.1;9.12;0.044;0.25;0.5;0.75;4
26;26198;pr;a;a;v;3;C;78.0;175000.0;2010.64;9.12;0.056;0.44;0.11;0.78;9
26;26198;pr;a;a;v;3;D;63.5;129000.0;2085.88;9.12;0.059;0.36;0.33;0.64;36
26;26198;pr;a;a;v;3;E;69.0;110000.0;1594.2;9.12;0.074;0.15;0.54;0.23;13
26;26198;pr;a;a;v;3;G;51.0;55000.0;1078.43;9.12;0.101;0.0;0.0;0.0;1
26;26198;pr;a;a;v;3;NS;72.5;157250.0;2195.56;9.12;0.054;0.5;0.0;1.0;2
26;26198;pr;a;a;v;3;VI;65.0;112000.0;1962.96;9.12;0.074;0.2;0.4;0.6;5
26;26198;pr;a;a;v;4;0;83.5;106000.0;1385.72;9.12;0.077;0.14;0.36;0.57;14
26;26198;pr;a;a;v;4;B;84.0;117350.0;1366.36;9.12;0.08;0.0;0.5;0.25;4
26;26198;pr;a;a;v;4;C;78.5;104500.0;1278.57;9.12;0.084;0.0;0.38;0.5;8
26;26198;pr;a;a;v;4;D;81.0;155100.0;1608.55;9.12;0.069;0.21;0.38;0.55;29
26;26198;pr;a;a;v;4;E;79.0;117000.0;1484.85;9.12;0.079;0.21;0.63;0.37;19
26;26198;pr;a;a;v;4;F;63.0;62000.0;984.13;9.12;0.111;0.0;0.0;0.0;1
26;26198;pr;a;a;v;4;NS;99.0;285000.0;2929.29;9.12;0.039;0.0;1.0;0.33;3
26;26198;pr;a;a;v;4;VI;72.5;105000.0;1461.86;9.12;0.075;0.17;0.33;0.67;6
26;26198;pr;a;a;v;5;0;97.0;111000.0;1110.0;7.45;0.071;0.43;0.57;0.29;7
26;26198;pr;a;a;v;5;C;105.0;170000.0;1619.05;7.45;0.055;0.4;0.0;1.0;5
26;26198;pr;a;a;v;5;D;85.0;117000.0;1294.12;7.45;0.072;0.29;0.43;0.29;7
26;26198;pr;a;a;v;5;E;96.0;110000.0;1145.83;7.45;0.079;0.0;1.0;0.0;3
26;26198;pr;a;a;v;5;NS;95.0;89000.0;936.84;7.45;0.095;0.0;0.0;1.0;1
26;26198;pr;a;a;v;5;VI;120.0;199000.0;1658.33;7.45;0.054;0.0;2.0;0.0;1
26;26198;pr;a;a;v;6;0;140.0;278000.0;1900.0;;;0.33;0.33;1.0;3
26;26198;pr;a;a;v;6;C;97.0;172000.0;1773.2;;;0.0;1.0;0.67;3
26;26198;pr;a;a;v;6;D;182.5;219000.0;1201.8;;;1.0;1.0;0.0;2
26;26198;pr;a;a;v;7;0;270.0;520000.0;1925.93;;;0.0;0.0;0.0;1
26;26198;pr;a;a;v;7;D;182.5;192750.0;1056.27;;;0.0;0.0;0.0;2
26;26198;pr;a;m;pi;11;C;383.0;690000.0;1801.57;;;1.0;2.0;2.0;1
26;26198;pr;a;m;pi;4;C;135.0;249100.0;1845.19;9.7;0.063;0.0;2.0;0.0;1
26;26198;pr;a;m;pi;6;C;112.0;325500.0;2906.25;9.56;0.039;0.0;1.0;1.0;1
26;26198;pr;a;m;pi;7;E;230.0;575000.0;2500.0;;;1.0;0.0;5.0;1
26;26198;pr;a;m;v;10;C;445.0;770000.0;1731.06;;;0.5;0.5;2.5;2
26;26198;pr;a;m;v;10;D;251.0;470000.0;1872.51;;;0.0;3.0;0.0;1
26;26198;pr;a;m;v;10;E;230.0;585000.0;2543.48;;;0.0;6.0;0.0;1
26;26198;pr;a;m;v;10;F;250.0;300000.0;1200.0;;;0.0;1.0;1.0;1
26;26198;pr;a;m;v;11;E;295.0;367000.0;1244.07;;;0.0;1.0;1.0;1
26;26198;pr;a;m;v;11;F;350.0;590000.0;1685.71;;;0.0;2.0;0.0;1
26;26198;pr;a;m;v;12;D;180.0;549000.0;3050.0;;;0.0;2.0;1.0;1
26;26198;pr;a;m;v;13;C;546.0;980000.0;1794.87;;;0.0;1.0;2.0;1
26;26198;pr;a;m;v;13;F;250.0;300000.0;1200.0;;;0.0;0.0;3.0;1
26;26198;pr;a;m;v;14;0;400.0;894000.0;2235.0;;;0.0;0.0;0.0;1
26;26198;pr;a;m;v;15;D;460.0;992000.0;2156.52;;;0.0;0.0;0.0;1
26;26198;pr;a;m;v;18;E;500.0;732000.0;1464.0;;;0.0;2.0;3.0;1
26;26198;pr;a;m;v;2;0;200.0;77500.0;387.5;14.06;0.435;0.0;0.0;0.0;1
26;26198;pr;a;m;v;20;NS;500.0;598000.0;1196.0;;;0.0;3.0;0.0;1
26;26198;pr;a;m;v;3;0;71.5;214750.0;3050.64;11.78;0.048;0.0;0.0;0.5;2
26;26198;pr;a;m;v;3;B;61.0;176000.0;2885.25;11.78;0.049;0.0;0.0;0.0;1
26;26198;pr;a;m;v;3;C;61.0;240000.0;3934.43;11.78;0.036;0.0;0.0;1.0;1
26;26198;pr;a;m;v;3;D;65.0;127000.0;2016.13;11.78;0.064;0.0;0.33;1.0;3
26;26198;pr;a;m;v;3;G;73.0;195000.0;2671.23;11.78;0.053;0.0;2.0;0.0;1
26;26198;pr;a;m;v;4;0;90.0;220000.0;2500.0;9.7;0.045;0.0;0.29;0.43;7
26;26198;pr;a;m;v;4;A;108.0;274000.0;2643.48;9.7;0.041;0.0;0.57;0.57;7
26;26198;pr;a;m;v;4;B;112.0;299000.0;2669.64;9.7;0.044;0.0;0.0;0.0;1
26;26198;pr;a;m;v;4;C;96.0;295000.0;2950.0;9.7;0.061;0.29;0.43;0.43;7
26;26198;pr;a;m;v;4;D;87.5;212000.0;2243.84;9.7;0.051;0.0;0.21;0.64;14
26;26198;pr;a;m;v;4;E;82.0;150000.0;1829.27;9.7;0.079;0.0;0.0;1.67;3
26;26198;pr;a;m;v;4;NS;80.0;199000.0;2487.5;9.7;0.047;0.0;0.0;0.0;1
26;26198;pr;a;m;v;4;VI;103.0;299000.0;2902.91;9.7;0.04;0.33;0.67;1.0;3
26;26198;pr;a;m;v;5;0;133.0;326875.0;2445.16;8.73;0.061;0.0;0.42;0.42;12
26;26198;pr;a;m;v;5;A;114.0;271000.0;2377.19;8.73;0.043;0.0;0.6;1.2;5
26;26198;pr;a;m;v;5;B;112.0;299000.0;2669.64;8.73;0.046;0.0;0.33;0.67;3
26;26198;pr;a;m;v;5;C;113.0;258000.0;2551.72;8.73;0.042;0.0;0.8;0.53;15
26;26198;pr;a;m;v;5;D;120.0;274000.0;2178.22;8.73;0.051;0.0;0.36;1.09;11
26;26198;pr;a;m;v;5;E;107.5;205500.0;1691.74;8.73;0.064;0.0;0.25;0.88;8
26;26198;pr;a;m;v;5;F;129.5;257500.0;2145.22;8.73;0.052;0.0;0.5;0.83;6
26;26198;pr;a;m;v;5;G;113.0;266000.0;2353.98;8.73;0.045;0.0;1.0;0.0;1
26;26198;pr;a;m;v;5;NS;103.5;253500.0;2438.74;8.73;0.043;0.0;0.5;0.5;2
26;26198;pr;a;m;v;5;VI;150.0;357500.0;2704.16;8.73;0.044;0.0;0.75;1.25;8
26;26198;pr;a;m;v;6;0;138.5;307000.0;2321.0;9.56;0.065;0.0;0.38;0.0;8
26;26198;pr;a;m;v;6;A;138.0;420000.0;3043.48;9.56;0.038;0.0;1.0;1.0;1
26;26198;pr;a;m;v;6;B;220.0;537500.0;2595.32;9.56;0.048;0.0;1.0;1.0;2
26;26198;pr;a;m;v;6;C;160.0;450000.0;2311.11;9.56;0.05;0.0;1.24;0.82;17
26;26198;pr;a;m;v;6;D;140.0;275000.0;1917.81;9.56;0.056;0.0;0.69;0.92;13
26;26198;pr;a;m;v;6;E;139.5;224500.0;1564.1;9.56;0.072;0.17;0.83;0.67;6
26;26198;pr;a;m;v;6;NS;150.0;285000.0;1900.0;9.56;0.058;0.0;1.0;1.0;3
26;26198;pr;a;m;v;6;VI;147.0;412500.0;2800.7;9.56;0.041;0.0;0.5;1.0;2
26;26198;pr;a;m;v;7;0;180.0;420000.0;2800.0;;;0.0;0.0;0.6;5
26;26198;pr;a;m;v;7;C;160.0;337000.0;2106.25;;;0.14;0.57;1.29;7
26;26198;pr;a;m;v;7;D;154.0;247000.0;1651.19;;;0.1;1.5;0.6;10
26;26198;pr;a;m;v;7;E;137.0;268500.0;1766.8;;;0.0;1.12;0.62;8
26;26198;pr;a;m;v;7;VI;232.0;475000.0;2129.27;;;0.0;1.0;1.0;2
26;26198;pr;a;m;v;8;0;182.0;374500.0;2022.73;;;0.0;0.2;0.6;5
26;26198;pr;a;m;v;8;B;430.0;940000.0;2186.05;;;0.0;3.0;1.0;1
26;26198;pr;a;m;v;8;C;220.0;445000.0;2253.33;;;0.0;1.4;0.8;5
26;26198;pr;a;m;v;8;E;192.5;224500.0;1162.84;;;0.0;1.0;1.0;2
26;26198;pr;a;m;v;9;0;173.0;262500.0;1425.0;;;0.0;0.33;0.67;6
26;26198;pr;a;m;v;9;B;227.0;525000.0;2286.34;;;0.0;1.67;0.0;3
26;26198;pr;a;m;v;9;C;293.0;690000.0;2354.95;;;0.0;2.0;2.0;1
26;26198;pr;a;m;v;9;D;216.0;332500.0;1551.12;;;0.0;1.0;1.5;4
26;26198;pr;a;m;v;9;E;220.0;245000.0;1113.64;;;0.0;1.0;1.0;1
26;26198;pr;ca;a;v;4;0;84.0;215000.0;2559.52;9.12;0.043;0.0;0.0;0.0;1
26;26198;pr;ca;an;v;1;0;27.0;86246.0;3194.3;15.0;0.056;0.0;0.0;0.0;2
26;26198;pr;ca;an;v;2;0;45.5;144000.0;2826.39;11.25;0.043;0.0;0.0;0.0;6
26;26198;pr;ca;an;v;3;0;71.5;190500.0;2623.48;9.12;0.041;0.0;0.0;0.0;14
26;26198;pr;ca;an;v;4;0;87.0;241500.0;2690.77;9.12;0.04;0.0;0.0;0.0;12
26;26198;pr;cm;m;v;5;0;121.5;303943.5;2502.49;8.73;0.042;0.0;0.0;1.5;2
26;26198;pr;cm;m;v;5;A;100.0;267000.0;2670.0;8.73;0.039;0.0;0.0;1.0;1
26;26198;pr;cm;mn;v;4;0;89.0;199000.0;2303.69;9.7;0.051;0.0;1.29;0.0;7
26;26198;pr;cm;mn;v;5;0;140.0;360000.0;2431.73;8.73;0.043;0.0;1.0;0.0;3
26;26198;pr;m;a;v;3;VI;72.0;86000.0;1194.44;9.12;0.092;0.0;0.0;0.0;1
26;26198;pr;m;m;v;5;C;115.0;320000.0;2782.61;8.73;0.038;0.0;0.0;1.0;1
26;26198;pr;m;m;v;5;D;115.0;250000.0;2173.91;8.73;0.048;0.0;0.0;0.0;1
26;26198;pr;m;m;v;6;C;110.0;315000.0;2863.64;9.56;0.04;0.0;0.0;0.0;1
26;26198;pr;m;m;v;6;D;164.0;289450.0;1794.6;9.56;0.064;0.5;1.0;1.0;2
26;26198;pr;m;m;v;6;G;110.0;266000.0;2418.18;9.56;0.047;1.0;0.0;1.0;1
26;26198;pr;m;m;v;7;D;208.5;374910.0;1814.34;;;0.5;0.0;1.0;2
26;26198;pr;m;m;v;7;NS;178.0;385000.0;2162.92;;;0.0;0.0;1.0;1
26;26199;pr;a;m;v;5;E;165.0;390000.0;2363.64;;;0.0;2.0;0.0;1
26;26202;pr;a;m;v;4;0;155.0;210000.0;1354.84;;;0.0;1.0;1.0;1
26;26203;pr;a;m;v;5;E;124.0;269000.0;2169.35;;;0.0;1.0;1.0;1
26;26206;pr;a;a;v;4;D;102.0;173000.0;1691.26;;;0.0;0.0;1.0;2
26;26206;pr;a;a;v;5;D;120.0;192000.0;1600.0;7.89;0.059;0.0;1.0;0.0;1
26;26206;pr;a;m;v;10;C;300.0;285000.0;950.0;;;0.0;0.0;0.0;1
26;26206;pr;a;m;v;4;A;108.0;364000.0;3370.37;6.88;0.024;0.0;0.0;1.0;1
26;26206;pr;a;m;v;5;D;153.0;330000.0;2156.86;;;0.0;1.0;1.0;1
26;26206;pr;a;m;v;5;F;110.0;250000.0;2272.73;;;0.0;1.0;0.0;1
26;26206;pr;a;m;v;6;B;230.0;525000.0;2282.61;;;0.0;1.0;2.0;1
26;26206;pr;a;m;v;6;C;155.0;430000.0;2774.19;;;0.0;0.0;0.0;1
26;26206;pr;a;m;v;6;D;200.0;344000.0;1720.0;;;0.0;1.0;1.0;1
26;26206;pr;a;m;v;6;E;110.0;378000.0;3436.36;;;0.0;0.0;0.0;1
26;26206;pr;a;m;v;7;C;220.0;341750.0;1553.4;;;0.0;1.0;2.0;2
26;26206;pr;a;m;v;8;D;266.0;409000.0;1537.59;;;0.0;0.33;0.33;3
26;26206;pr;m;a;v;4;D;105.0;165000.0;1571.43;;;0.0;0.0;0.0;1
26;26206;pr;m;a;v;8;D;200.0;295000.0;1475.0;;;0.0;0.0;0.0;1
26;26207;pr;a;m;v;4;E;98.0;252000.0;2571.43;;;0.0;0.0;1.0;1
26;26207;pr;a;m;v;4;VI;90.0;160500.0;1783.33;;;0.0;0.5;0.5;4
26;26207;pr;a;m;v;9;0;375.0;650000.0;1733.33;;;0.0;5.0;4.0;1
26;26208;pr;a;m;v;5;C;118.0;260000.0;2203.39;5.33;0.029;0.0;1.0;1.0;1
26;26208;pr;a;m;v;5;E;96.0;250000.0;2604.17;5.33;0.025;0.0;1.0;0.0;1
26;26208;pr;a;m;v;5;G;108.0;270000.0;2500.0;5.33;0.026;0.0;0.0;1.0;1
26;26208;pr;a;m;v;6;0;110.0;239000.0;2172.73;8.25;0.046;0.0;0.0;1.0;1
26;26208;pr;a;m;v;7;D;210.0;622000.0;2961.9;;;0.0;2.0;0.0;1
26;26210;pr;a;m;v;4;0;100.0;258500.0;2585.0;;;0.0;0.0;0.33;3
26;26210;pr;a;m;v;5;E;90.0;169000.0;1877.78;;;0.0;0.0;1.0;1
26;26210;pr;a;m;v;6;G;140.0;241500.0;1725.0;;;0.0;1.0;0.0;1
26;26210;pr;a;m;v;7;0;164.0;248000.0;1512.2;;;0.0;2.0;0.0;1
26;26211;pr;a;m;v;6;0;135.0;277000.0;2051.85;;;0.0;0.0;0.0;1
26;26211;pr;cm;m;v;4;0;83.0;198477.0;2391.29;7.5;0.038;0.0;0.0;1.0;1
26;26211;pr;cm;m;v;5;0;125.0;400000.0;3200.0;9.56;0.036;0.0;0.0;3.0;1
26;26211;pr;m;m;v;4;E;102.0;168000.0;1647.06;7.5;0.055;0.0;1.0;0.0;1
26;26212;pr;a;m;v;4;E;90.0;258000.0;2866.67;11.54;0.048;0.0;1.0;0.0;1
26;26212;pr;a;m;v;5;0;100.0;247000.0;2470.0;8.91;0.043;0.0;0.0;0.0;1
26;26212;pr;cm;mn;v;4;0;94.0;274150.0;2916.49;11.54;0.047;0.0;0.0;0.0;1
26;26212;pr;cm;mn;v;5;0;110.0;327650.0;2978.64;8.91;0.036;0.0;0.0;0.0;1
26;26213;pr;a;m;v;6;E;153.0;230000.0;1503.27;;;0.0;1.0;1.0;1
26;26213;pr;a;m;v;8;0;160.0;150000.0;937.5;;;0.0;0.0;2.0;1
26;26215;pr;a;m;v;3;D;75.0;169000.0;2253.33;;;0.0;1.0;0.0;1
26;26215;pr;a;m;v;4;C;122.0;269000.0;2204.92;;;0.0;1.0;1.0;1
26;26215;pr;a;m;v;6;VI;92.0;195000.0;2119.57;;;1.0;1.0;0.0;1
26;26216;pr;a;m;v;4;VI;68.0;125000.0;1838.24;;;0.0;0.0;1.0;1
26;26216;pr;a;m;v;5;VI;100.0;85000.0;850.0;;;0.0;0.0;1.0;1
26;26218;pr;a;m;v;4;D;110.0;230000.0;2090.91;9.14;0.052;0.0;2.0;0.0;1
26;26218;pr;a;m;v;5;0;93.0;229000.0;2462.37;8.74;0.043;0.0;0.0;1.0;1
26;26218;pr;a;m;v;5;A;116.0;335000.0;2887.93;8.74;0.036;0.0;2.0;0.0;1
26;26218;pr;a;m;v;5;C;107.0;240500.0;2247.66;8.74;0.047;0.0;0.0;0.5;2
26;26218;pr;a;m;v;6;D;125.0;279000.0;2232.0;;;0.0;1.0;0.0;1
26;26218;pr;a;m;v;6;E;145.0;299000.0;2062.07;;;0.0;0.0;2.0;1
26;26218;pr;a;m;v;6;F;138.0;299000.0;2166.67;;;0.0;0.0;2.0;1
