type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;80;1015.0;4;14000;;;0;0;0;0;VI;;46.75019;5.23656;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;71419;0000;714190000;Z;71;6.24;2.0;0.428;6.24;2.0;0.428;175.0
pr;m;v;0;80;590.0;5;79500;;;0;0;1;0;D;218;46.72717;4.46185;Oui;;;1.0;;0;F;1930.0;1.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-03;71412;0000;714120000;Z;71;;;;;;;993.75
pr;m;v;0;202;1080.0;5;199000;;;0;0;2;0;D;157;46.72394;4.47448;Non;;;4.0;;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;71412;0000;714120000;Z;71;;;;;;;985.15
pr;mn;v;0;90;761.0;5;158900;119400.0;39500.0;0;0;1;0;0;;46.7489;4.47638;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71310;0102;713100102;H;71;;;;;;;1765.56
pr;m;v;0;68;426.0;4;70000;;;0;0;1;0;F;428;46.75219;4.46871;Oui;1.0;;;True;0;F;1960.0;1.0;;;;;;;;;;;a;n;m;2020-03;71310;0102;713100102;H;71;;;;;;;1029.41
pr;mn;v;0;80;850.0;5;132000;108000.0;24000.0;0;0;0;0;0;;46.66694;4.28143;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71499;0101;714990101;H;71;;;;;;;1650.0
pr;m;v;0;105;8900.0;6;141000;;;0;1;0;1;D;220.55;46.65656;4.29387;Non;;;5.0;;Nord-Sud;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;71499;0101;714990101;H;71;;;;;;;1342.86
pr;a;v;5;60;;2;60000;;;0;0;0;1;VI;;46.78753;4.85476;Non;5.0;;;;0;;;1.0;;;;;False;30.0;1380.0;Électrique;;Individuel;a;n;a;2020-03;71076;0115;710760115;H;71;11.0;10.0;0.132;10.45;133.0;0.125;1000.0
pr;a;v;2;78;;4;48500;;;0;0;0;1;VI;;46.78929;4.85392;Oui;8.0;;0.0;;Sud-Est;VI;1970.0;;0.0;;;;True;36.0;2400.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;71076;0115;710760115;H;71;8.5;2.0;0.164;7.85;32.0;0.151;621.79
pr;a;v;0;68;;3;90100;;;0;0;0;1;0;;46.78657;4.85302;Oui;3.0;;;;0;;;;;;;;;57.0;2504.0;;;Collectif;a;n;a;2020-03;71076;0115;710760115;H;71;9.11;7.0;0.083;9.07;92.0;0.082;1325.0
pr;a;v;0;68;;3;90000;;;380;0;0;0;0;;46.78656;4.853;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71076;0115;710760115;H;71;9.11;7.0;0.083;9.07;92.0;0.082;1323.53
pr;m;v;0;400;;7;410000;;;1723;0;0;0;F;362;46.78983;4.85244;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;71076;0115;710760115;H;71;;;;;;;1025.0
pr;m;v;0;125;2000.0;6;109000;;;0;0;0;2;E;320.0;46.66512;4.25361;Non;;;9.0;True;sud-est;B;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;71499;0102;714990102;H;71;;;;;;;872.0
pr;m;v;0;124;850.0;5;129320;;;0;0;0;0;C;119.0;46.63902;4.28778;0;1.0;;;;0;D;;;;;;;;;;Gaz;;Central;a;n;m;2020-03;71499;0102;714990102;H;71;;;;;;;1042.9
pr;m;v;0;93;1460.0;5;156000;;;0;0;0;1;E;280;46.65294;4.28543;Oui;;;5.0;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;71499;0102;714990102;H;71;;;;;;;1677.42
pr;m;v;0;93;800.0;4;172900;;;0;0;0;1;A;;46.39216;4.73466;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71236;0000;712360000;Z;71;;;;;;;1859.14
pr;m;v;0;106;;5;110000;;;462;0;0;0;0;;46.68671;4.67478;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;71485;0000;714850000;Z;71;;;;;;;1037.74
pr;mn;v;0;90;1550.0;4;239000;115000.0;124000.0;0;0;0;0;0;;46.24361;4.73664;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71385;0000;713850000;Z;71;7.44;4.0;0.034;7.44;4.0;0.034;2655.56
pr;m;v;0;82;200.0;4;160000;;;0;0;0;1;VI;;46.4889;4.82341;Oui;1.0;;;True;0;G;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;71267;0000;712670000;Z;71;6.1;4.0;0.038;6.1;4.0;0.038;1951.22
pr;m;v;0;86;455.0;5;149000;;;0;0;1;0;F;397.0;46.4737;4.81255;Oui;2.0;;;True;0;C;;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;71267;0000;712670000;Z;71;;;;;;;1732.56
pr;m;v;0;111;650.0;6;115000;;;0;0;1;1;D;170.0;46.80835;4.45456;Oui;;;1.0;;0;D;1978.0;2.0;1.0;;;;;;;;Pompe à chaleur, Radiateur;Individuel;a;n;m;2020-03;71153;0112;711530112;H;71;;;;;;;1036.04
pr;a;v;0;63;30.0;3;89380;;;0;0;0;1;D;224;46.76497;4.89979;Non;;;2.0;;Sud-Est;C;2006.0;;0.0;;;;False;30.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;71445;0102;714450102;H;71;7.81;1.0;0.066;7.53;3.0;0.064;1418.73
pr;a;v;0;57;;3;45000;;;0;0;1;0;E;292;46.79069;4.85283;Oui;9.0;;;True;0;D;;;;;False;;False;108.0;2418.0;;;;a;n;a;2020-03;71076;0114;710760114;H;71;9.53;5.0;0.145;9.07;92.0;0.138;789.47
pr;a;v;4;44;;2;30500;;;0;1;0;1;E;317.0;46.79049;4.85395;Oui;8.0;;;True;0;F;;1.0;;;;;True;214.0;2303.76;Gaz;;Collectif;a;n;a;2020-03;71076;0114;710760114;H;71;10.68;6.0;0.185;10.45;133.0;0.181;693.18
pr;a;v;4;77;;4;45000;;;0;1;1;0;E;256.0;46.79115;4.85441;Oui;8.0;;;True;0;D;;1.0;;;;;True;214.0;3285.96;Gaz;;Collectif;a;n;a;2020-03;71076;0114;710760114;H;71;;;;7.85;32.0;0.161;584.42
pr;m;v;0;162;;6;240000;;;0;0;0;2;E;290;46.89941;4.69135;Oui;2.0;;1.0;False;0;B;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;71109;0000;711090000;Z;71;;;;;;;1481.48
pr;m;v;0;80;255.0;6;135000;;;0;0;1;1;D;169.0;46.90015;4.70098;Non;3.0;;1.0;False;0;B;1900.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;71109;0000;711090000;Z;71;;;;;;;1687.5
pr;m;v;0;155;6802.0;9;210000;;;0;0;1;1;VI;;46.87898;4.70741;Oui;1.0;;1.0;False;Est-Ouest;VI;1870.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;71109;0000;711090000;Z;71;;;;;;;1354.84
pr;m;v;0;190;1234.0;6;229000;;;0;0;0;1;C;145.0;46.81678;5.04716;Oui;1.0;;;;0;A;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;71456;0000;714560000;Z;71;;;;;;;1205.26
pr;m;v;0;230;50000.0;6;333000;;;0;0;0;0;E;300;46.77613;5.07044;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;71456;0000;714560000;Z;71;;;;;;;1447.83
pr;mn;v;0;90;406.0;4;217000;;;0;0;1;0;0;;46.72974;4.75075;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71225;0000;712250000;Z;71;;;;;;;2411.11
pr;a;v;0;57;;3;40000;;;194;0;0;0;E;292;46.7913;4.85101;Non;;;;;0;D;;;;;;;;108.0;;;;;a;n;a;2020-03;71076;0114;710760114;H;71;9.53;5.0;0.163;9.07;92.0;0.155;701.75
pr;a;v;2;57;;3;72000;;;0;0;0;1;VI;;46.78174;4.85899;Oui;3.0;;;;0;;;1.0;;;;;False;8.0;309.96;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71;8.06;5.0;0.077;9.07;92.0;0.086;1263.16
pr;a;v;4;65;;3;86000;;;0;0;0;1;0;;46.77752;4.86034;Non;8.0;;2.0;;0;;;;;;;;True;100.0;2000.0;;;Collectif;a;n;a;2020-03;71076;0118;710760118;H;71;8.06;5.0;0.073;9.07;92.0;0.082;1323.08
pr;a;v;5;58;;3;48600;;;0;0;0;1;E;307;46.7823;4.85767;Non;9.0;;;True;Sud-Est-Ouest;F;1960.0;1.0;;;;;True;72.0;2160.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;71076;0118;710760118;H;71;8.06;5.0;0.115;9.07;92.0;0.13;837.93
pr;a;v;0;38;;1;38500;;;0;0;1;0;E;302;46.62426;5.22595;Non;;;;True;0;F;;;;;;;False;20.0;380.04;;;;a;n;a;2020-03;71263;0101;712630101;H;71;11.0;5.0;0.13;11.0;5.0;0.13;1013.16
pr;m;v;0;132;1001.0;6;135000;;;0;0;2;0;C;116;46.63521;5.21559;Non;2.0;;;;Nord-Est;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;71263;0101;712630101;H;71;8.21;1.0;0.096;8.21;1.0;0.096;1022.73
pr;m;v;0;145;1101.0;7;179000;;;0;0;1;1;D;229;46.63293;5.21578;Non;1.0;;;;Est-Ouest;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;71263;0101;712630101;H;71;;;;;;;1234.48
pr;m;v;0;190;700.0;6;140000;;;0;0;0;2;E;262;46.62054;4.20967;Non;1.0;;;True;0;F;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;71346;0000;713460000;Z;71;;;;;;;736.84
pr;m;v;0;250;4300.0;10;298000;;;0;0;1;1;E;285;46.61927;4.21182;Oui;3.0;;8.0;True;Nord-Est;F;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;71346;0000;713460000;Z;71;;;;;;;1192.0
pr;m;v;0;184;2049.0;6;249000;;;0;0;1;0;E;253;46.45279;4.12676;Non;1.0;;;;Sud;A;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;71342;0101;713420101;H;71;;;;;;;1353.26
pr;m;v;0;154;361.0;8;400000;;;0;0;1;1;C;132;46.30734;4.82905;Non;3.0;;2.0;False;Sud-Est;D;1850.0;;2.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;71270;0105;712700105;H;71;;;;;;;2597.4
pr;a;v;0;83;;4;95000;;;0;0;1;0;C;137.0;46.3077;4.83379;Oui;2.0;;;True;0;D;1900.0;1.0;;;False;;False;7.0;300.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;71270;0105;712700105;H;71;6.7;7.0;0.07;7.18;62.0;0.075;1144.58
pr;a;v;0;51;;2;50000;;;234;0;0;0;D;161;46.84528;4.86318;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;71585;0000;715850000;Z;71;7.04;2.0;0.086;7.04;2.0;0.086;980.39
pr;a;v;1;51;;2;57000;;;0;0;0;0;E;;46.8453;4.8654;Oui;;;;False;0;;1994.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;71585;0000;715850000;Z;71;7.04;2.0;0.076;7.04;2.0;0.076;1117.65
pr;a;v;2;30;;2;45000;;;0;0;1;0;VI;;46.66947;4.3601;Oui;2.0;;;;0;;;1.0;;;;;False;3.0;60.0;Électrique;;Individuel;a;n;a;2020-03;71306;0104;713060104;H;71;10.02;3.0;0.08;9.19;19.0;0.074;1500.0
pr;a;v;3;95;;4;52500;;;0;0;0;1;D;212;46.66803;4.36581;Non;;;;True;Nord-Ouest;E;;1.0;;;False;;False;20.0;2200.0;Gaz;;Collectif;m;n;a;2020-03;71306;0104;713060104;H;71;7.48;2.0;0.163;7.48;4.0;0.163;552.63
pr;m;v;0;220;995.0;9;224000;;;0;0;1;1;D;169.18;46.88288;5.25939;Oui;2.0;;4.0;True;0;E;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;71351;0000;713510000;Z;71;;;;;;;1018.18
pr;m;v;0;224;995.0;8;224000;;;0;0;0;0;D;;46.88184;5.26149;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;71351;0000;713510000;Z;71;;;;;;;1000.0
pr;a;v;0;77;;3;190000;;;813;0;0;0;A;40;46.78313;4.84648;Non;;;;;0;B;;;;;;;;24.0;;;;;a;n;a;2020-03;71076;0112;710760112;H;71;8.83;5.0;0.043;9.07;92.0;0.044;2467.53
pr;a;v;3;67;;3;68000;;;0;1;0;1;D;169;46.78801;4.84317;Oui;9.0;;1.0;True;0;D;;1.0;;;;;True;288.0;1704.96;Gaz;;Collectif;a;n;a;2020-03;71076;0112;710760112;H;71;8.83;5.0;0.104;9.07;92.0;0.107;1014.93
pr;a;v;4;36;;1;36000;;;0;0;0;0;NS;;46.78701;4.84054;Non;4.0;;;;0;;;;;;False;;False;65.0;1440.0;;;;m;n;a;2020-03;71076;0112;710760112;H;71;11.46;3.0;0.138;11.93;112.0;0.143;1000.0
pr;m;v;0;110;;5;125000;;;0;0;1;1;F;407;46.81647;4.59917;Oui;3.0;;;False;0;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;71391;0000;713910000;Z;71;;;;;;;1136.36
pr;m;v;0;114;1091.0;5;115000;;;0;0;1;0;VI;;46.82464;4.60177;Oui;2.0;;1.0;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;71391;0000;713910000;Z;71;;;;;;;1008.77
pr;m;v;0;105;3468.0;4;159000;;;0;0;2;0;E;258;46.8189;5.14266;Non;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-03;71295;0000;712950000;Z;71;;;;;;;1514.29
pr;m;v;0;83;480.0;4;109000;;;0;0;0;1;D;201.0;46.68453;4.34319;Oui;1.0;;2.0;True;Nord-Est;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;71306;0102;713060102;H;71;;;;7.16;2.0;0.065;1313.25
pr;a;v;6;108;;5;134000;;;0;1;1;0;D;229.0;46.78605;4.83767;Non;7.0;;1.0;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-03;71076;0119;710760119;H;71;6.33;1.0;0.061;8.06;7.0;0.078;1240.74
pr;m;v;0;90;;4;245000;;;0;0;1;2;0;;46.7819;4.84674;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71076;0119;710760119;H;71;;;;8.15;2.0;0.036;2722.22
pr;m;v;0;150;1400.0;7;275000;;;0;0;0;1;E;242;46.76467;4.73717;Non;1.0;;;;Est-Ouest;C;;;;;False;;;;;;;;m;n;m;2020-03;71221;0000;712210000;Z;71;;;;;;;1833.33
pr;m;v;0;82;70.0;4;138000;;;0;0;0;1;E;269.0;46.77588;4.74144;Oui;2.0;;1.0;False;0;C;2008.0;;1.0;;;;;0.0;1055.0;Électrique;Convecteur;Individuel;a;n;m;2020-03;71221;0000;712210000;Z;71;9.51;1.0;0.068;9.51;1.0;0.068;1682.93
pr;m;v;0;158;;6;340000;;;1431;0;0;0;0;;46.77356;4.73492;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;71221;0000;712210000;Z;71;;;;;;;2151.9
pr;m;v;0;180;273.0;7;340000;;;0;0;1;1;C;133.0;46.79048;4.74033;Non;3.0;;;False;0;C;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;71221;0000;712210000;Z;71;;;;;;;1888.89
pr;m;v;0;168;276.0;8;180000;;;0;0;0;2;VI;;46.77414;4.72467;Oui;;;1.0;True;sud-est;;;2.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-03;71221;0000;712210000;Z;71;;;;;;;1071.43
pr;mn;v;0;90;757.0;5;179900;107900.0;72000.0;0;0;0;0;0;;46.34017;4.79717;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71235;0000;712350000;Z;71;;;;;;;1998.89
pr;a;v;0;60;;3;99000;;;0;0;0;1;E;291;46.75044;4.84097;Oui;;;1.0;;0;C;;1.0;;;True;;True;240.0;876.0;;;;a;n;a;2020-03;71269;0000;712690000;Z;71;9.9;9.0;0.072;9.9;9.0;0.072;1650.0
pr;m;v;0;106;534.0;6;240000;;;0;0;0;1;0;;46.75725;4.85904;Non;;;;False;Est-Ouest;;2015.0;1.0;;;;;;;;;Sol;Individuel;a;n;m;2020-03;71269;0000;712690000;Z;71;;;;;;;2264.15
pr;m;v;0;61;1312.0;3;66800;;;0;0;1;0;VI;;46.71289;5.0554;Oui;;;;True;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;71410;0000;714100000;Z;71;;;;;;;1095.08
pr;m;v;0;105;;4;95000;;;0;0;0;0;D;229;46.74482;4.46575;Oui;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;71310;0101;713100101;H;71;;;;;;;904.76
pr;m;v;0;68;;4;70000;;;297;0;0;0;F;428;46.75083;4.46708;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;71310;0101;713100101;H;71;;;;;;;1029.41
pr;mn;v;0;96;1167.0;4;225000;;;0;0;0;0;0;;46.9175;4.79197;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71119;0000;711190000;Z;71;;;;;;;2343.75
pr;a;v;3;95;;5;69000;;;0;0;1;1;D;151;46.80709;4.83786;Non;9.0;;1.0;False;Sud-Est-Ouest;D;1972.0;1.0;;;;;True;231.0;2130.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;71081;0000;710810000;Z;71;;;;;;;726.32
pr;a;v;0;62;;2;106000;;;0;0;1;0;E;281;46.79486;4.85681;Non;3.0;;;True;0;F;;1.0;;;;;;;;;;;a;n;a;2020-03;71076;0106;710760106;H;71;9.57;2.0;0.067;10.45;133.0;0.073;1709.68
pr;m;v;0;176;1000.0;6;309000;;;0;0;0;2;NS;;46.78752;4.91438;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;71445;0101;714450101;H;71;;;;7.15;1.0;0.049;1755.68
pr;m;v;0;250;1182.0;7;260000;;;0;0;1;1;NS;;46.77959;4.88661;Non;2.0;;1.0;;Nord-Ouest;;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;71445;0101;714450101;H;71;;;;;;;1040.0
pr;m;v;0;94;80.0;4;122000;;;0;0;1;1;C;136;46.77973;4.87034;Oui;;;1.0;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;71445;0101;714450101;H;71;;;;;;;1297.87
pr;m;v;0;190;1161.0;11;279000;;;0;0;2;1;D;163;46.77909;4.90745;Non;;;;True;0;D;;1.0;;;;;;;;;;;a;n;m;2020-03;71445;0101;714450101;H;71;;;;;;;1468.42
pr;m;v;0;176;1000.0;6;309000;;;0;0;0;2;0;;46.78417;4.90583;Non;2.0;;;False;0;;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;71445;0101;714450101;H;71;;;;7.15;1.0;0.049;1755.68
pr;a;v;0;138;95.0;5;157000;;;0;0;0;0;0;;46.78082;4.86753;Oui;0.0;;2.0;;0;;;;;;;;;5.0;300.0;;;;a;n;a;2020-03;71445;0101;714450101;H;71;5.98;1.0;0.063;5.98;1.0;0.063;1137.68
pr;a;v;1;75;;3;108000;;;0;0;1;0;E;276;46.78658;4.89439;Non;1.0;;1.0;False;0;F;1960.0;1.0;;;;;;5.0;360.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;71445;0101;714450101;H;71;6.64;2.0;0.055;7.53;3.0;0.063;1440.0
pr;m;v;0;180;493.0;6;199500;;;0;0;0;0;D;177.0;46.38519;4.71752;0;1.0;;;;Est-Ouest;B;;;;;;;;;;;Pompe à chaleur, Convecteur;Individuel;a;n;m;2020-03;71574;0000;715740000;Z;71;;;;;;;1108.33
pr;m;v;0;130;;5;120000;;;541;0;0;0;0;;46.76029;4.82935;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;71475;0103;714750103;H;71;8.59;1.0;0.112;8.59;1.0;0.112;923.08
pr;mn;v;0;90;406.0;4;175000;;;0;0;0;0;0;;46.75798;4.81935;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71475;0103;714750103;H;71;8.06;2.0;0.05;8.62;3.0;0.053;1944.44
pr;a;v;0;66;;3;68000;;;0;2;0;1;D;190.0;46.75767;4.84081;Non;;;;True;0;C;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-03;71475;0103;714750103;H;71;9.41;2.0;0.11;9.21;3.0;0.107;1030.3
pr;m;v;0;110;1100.0;5;197000;;;0;0;0;0;E;284;46.74692;4.81155;Non;1.0;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;71475;0103;714750103;H;71;8.59;1.0;0.058;8.59;1.0;0.058;1790.91
pr;m;v;0;130;470.0;5;129000;;;0;0;0;1;0;;46.76795;4.84328;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;71475;0103;714750103;H;71;8.59;1.0;0.104;8.59;1.0;0.104;992.31
pr;mn;v;0;103;595.0;5;323000;218000.0;105000.0;0;0;0;0;0;;46.31869;4.81497;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71270;0102;712700102;H;71;5.89;2.0;0.023;7.35;7.0;0.028;3135.92
pr;mn;v;0;116;595.0;5;304600;199600.0;105000.0;0;0;0;0;0;;46.31869;4.81497;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71270;0102;712700102;H;71;5.89;2.0;0.027;7.35;7.0;0.034;2625.86
pr;a;v;6;95;;4;139000;;;0;0;1;1;E;256;46.31276;4.81707;Non;6.0;;1.0;;0;F;1972.0;;0.0;;;;True;105.0;2610.0;;Radiateur;Collectif;a;n;a;2020-03;71270;0102;712700102;H;71;7.15;4.0;0.059;7.18;62.0;0.059;1463.16
pr;a;v;3;82;;3;130000;;;0;0;0;1;E;241.0;46.31901;4.82392;Non;4.0;;1.0;True;0;F;;1.0;;;;;;24.0;;;;;a;n;a;2020-03;71270;0102;712700102;H;71;7.65;1.0;0.058;7.65;173.0;0.058;1585.37
pr;m;v;0;130;;5;80000;;;376;0;0;0;0;;46.78872;4.38827;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;71309;0000;713090000;Z;71;;;;;;;615.38
pr;m;v;0;130;200.0;5;89000;;;0;1;1;1;VI;;46.78663;4.38781;Oui;1.0;;;True;0;VI;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;71309;0000;713090000;Z;71;;;;;;;684.62
pr;m;v;0;180;840.0;9;269000;;;0;0;2;1;C;109.0;46.81953;4.88834;Oui;;;1.0;True;0;D;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;71154;0000;711540000;Z;71;;;;;;;1494.44
pr;m;v;0;162;1413.0;7;230000;;;0;0;0;2;D;179;46.8202;4.89334;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;71154;0000;711540000;Z;71;;;;;;;1419.75
pr;m;v;0;180;830.0;9;169000;;;0;0;1;1;E;326.0;46.74439;5.03623;Non;1.0;;4.0;;Nord-Est;C;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;71002;0000;710020000;Z;71;;;;;;;938.89
pr;m;v;0;200;1300.0;7;290000;;;0;0;0;0;D;227;46.75196;4.99936;Non;2.0;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;71002;0000;710020000;Z;71;;;;;;;1450.0
pr;m;v;0;180;6400.0;5;245000;;;0;0;0;0;C;135.0;46.75963;5.01822;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;71002;0000;710020000;Z;71;;;;;;;1361.11
pr;m;v;0;100;920.0;4;219000;;;0;0;1;0;E;250;46.26793;4.78112;Non;;;1.0;True;Est;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;71583;0000;715830000;Z;71;;;;;;;2190.0
pr;m;v;0;92;640.0;4;200000;;;0;0;0;1;A;;46.26613;4.77249;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71583;0000;715830000;Z;71;;;;;;;2173.91
pr;a;v;3;71;;4;76500;;;0;0;1;0;D;169;46.78844;4.83485;Non;;;;True;0;C;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;71076;0111;710760111;H;71;7.88;1.0;0.088;7.85;32.0;0.087;1077.46
pr;a;v;6;108;;5;134000;;;0;0;2;0;0;;46.78772;4.83761;Non;;;1.0;True;0;;1980.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-03;71076;0111;710760111;H;71;;;;8.06;7.0;0.078;1240.74
pr;m;v;0;400;950.0;7;416000;;;0;0;0;0;F;361.67;46.79377;4.83829;Non;2.0;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;71076;0111;710760111;H;71;;;;;;;1040.0
pr;a;v;13;84;;3;98150;;;0;0;0;0;D;207.0;46.79108;4.84017;Non;;;;;0;C;;;;;False;;False;150.0;1900.0;;;;m;n;a;2020-03;71076;0111;710760111;H;71;9.45;11.0;0.097;9.07;92.0;0.093;1168.45
pr;a;v;4;89;;4;91000;;;0;0;1;1;F;353;46.79144;4.83983;Oui;6.0;;1.0;True;0;G;;1.0;;;False;;True;150.0;2500.0;Gaz;;Individuel;m;n;a;2020-03;71076;0111;710760111;H;71;7.88;1.0;0.092;7.85;32.0;0.092;1022.47
pr;m;v;0;79;740.0;4;194000;;;0;0;0;1;A;;46.36087;4.82245;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71270;0101;712700101;H;71;6.37;1.0;0.031;7.14;6.0;0.035;2455.7
pr;m;v;0;118;966.0;5;169900;;;0;0;0;0;E;250.0;46.83795;4.35807;Oui;;;;;Est-Ouest;F;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-03;71282;0000;712820000;Z;71;;;;;;;1439.83
pr;m;v;0;282;4100.0;10;485000;;;0;0;0;0;C;101;46.84684;4.74981;Oui;1.0;;;False;0;C;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;71202;0000;712020000;Z;71;;;;;;;1719.86
pr;a;v;5;84;;4;55000;;;0;1;0;1;VI;;46.78523;4.84781;Non;;;;True;0;;;1.0;;;;;True;;2048.0;;;;a;n;a;2020-03;71076;0113;710760113;H;71;8.24;4.0;0.151;7.85;32.0;0.144;654.76
pr;a;v;5;59;;3;50000;;;0;0;0;1;0;;46.79124;4.84814;Oui;8.0;;;True;0;;1966.0;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;71076;0113;710760113;H;71;9.62;8.0;0.136;9.07;92.0;0.128;847.46
