type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;42;;2;540;;;0;0;0;1;D;0;49.37664;3.32342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02722;0503;027220503;H;02
pa;a;l;0;30;;2;465;;;0;0;1;0;0;0;49.84356;3.28327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0104;026910104;H;02
pr;a;l;1;64;;3;582;;;0;0;0;1;D;167;49.84352;3.2811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0104;026910104;H;02
pr;a;l;0;33;;2;520;;;0;0;1;0;0;0;49.84287;3.28776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;02691;0104;026910104;H;02
pr;a;l;0;46;;2;350;;;0;0;0;1;0;0;49.8429;3.28592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02691;0104;026910104;H;02
pr;a;l;1;70;;3;565;;;0;0;0;1;D;0;49.84421;3.28346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02691;0104;026910104;H;02
pr;m;l;0;67;;2;430;;;0;0;0;1;E;270;49.85633;3.28848;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;02691;0601;026910601;H;02
pr;m;l;0;86;;3;580;;;0;1;1;0;0;0;49.85236;3.28146;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;02691;0601;026910601;H;02
pr;m;l;0;83;;3;500;;;0;0;0;1;0;0;49.8106;3.18317;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;02658;0000;026580000;Z;02
pr;a;l;1;80;;3;524;;;0;0;0;1;0;0;49.61178;3.22318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02173;0201;021730201;H;02
pa;a;l;2;80;;3;650;;;0;0;0;1;0;0;49.65958;3.36798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02304;0000;023040000;Z;02
pr;a;l;1;100;;4;600;;;0;0;0;1;C;0;49.663;3.36062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02304;0000;023040000;Z;02
pr;m;l;0;118;;6;980;;;0;0;1;1;E;292;49.23994;3.08031;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;02810;0302;028100302;H;02
pr;a;l;0;30;;1;277;;;0;0;0;1;E;322;49.55816;3.59925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02408;0901;024080901;H;02
pr;m;l;0;49;;2;2502;;;0;0;0;1;E;323;49.55624;3.59507;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;02408;0901;024080901;H;02
pr;m;l;0;70;;3;581;;;0;1;1;1;E;268;49.54926;3.627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;02408;0901;024080901;H;02
pa;m;l;0;30;;2;360;;;0;0;0;0;C;104;50.0127;3.69839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;02103;0000;021030000;Z;02
pa;m;l;0;105;;7;695;;;0;0;0;0;D;216;49.80326;3.42555;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;02721;0000;027210000;Z;02
pr;m;l;0;70;;3;600;;;0;0;0;1;0;0;49.84001;3.31283;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;02691;0302;026910302;H;02
pr;a;l;0;40;;2;473;;;0;0;0;1;B;82;49.83534;3.31127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02691;0302;026910302;H;02
pa;a;l;0;42;;2;500;;;0;0;0;0;0;0;48.95512;3.28764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02596;0000;025960000;Z;02
pa;a;l;0;50;;2;550;;;0;0;1;0;0;0;48.95512;3.28764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02596;0000;025960000;Z;02
pr;m;l;0;75;;4;550;;;0;0;1;0;0;0;49.85384;3.29212;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;02691;0209;026910209;H;02
pa;a;l;0;68;;4;580;;;0;0;0;0;0;0;49.56652;3.62991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02408;0601;024080601;H;02
pr;a;l;1;45;;2;395;;;0;0;1;0;0;0;49.83767;3.29653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02691;0304;026910304;H;02
pr;m;l;0;64;;3;535;;;0;0;1;0;D;207;49.84172;3.31205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;02691;0304;026910304;H;02
pr;a;l;2;18;;1;400;;;0;0;1;0;0;0;49.83821;3.30078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02691;0301;026910301;H;02
pr;a;l;2;50;;2;550;;;0;0;1;0;0;0;49.84027;3.3062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02691;0301;026910301;H;02
pr;a;l;3;46;;2;500;;;0;0;1;0;D;230;49.84818;3.28789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02691;0102;026910102;H;02
pa;a;l;0;60;;2;500;;;0;0;1;0;0;0;49.51564;3.41839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02111;0000;021110000;Z;02
pr;a;l;3;35;;1;362;;;0;1;0;1;E;319;49.84268;3.29186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;02691;0103;026910103;H;02
pa;m;l;0;114;;6;905;;;0;0;0;1;B;65;49.36635;3.32602;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02722;0501;027220501;H;02
pr;m;l;0;83;;4;670;;;0;0;0;1;D;223;48.95165;3.28494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02596;0000;025960000;Z;02
pr;m;l;0;120;;5;660;;;0;0;0;1;G;700;49.56502;3.63825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02408;0103;024080103;H;02
pa;a;l;0;32;;1;395;;;0;0;0;1;0;0;49.56536;3.63713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02408;0103;024080103;H;02
pr;m;l;0;80;;4;508;;;0;0;0;1;D;225;49.75368;3.56875;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02184;0000;021840000;Z;02
pa;m;l;0;100;;3;570;;;0;0;0;1;0;0;49.49363;3.70993;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02088;0000;020880000;Z;02
pr;m;l;0;250;;7;1030;;;0;0;0;3;G;500;49.52858;3.55402;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02765;0000;027650000;Z;02
pr;m;l;0;86;;3;500;;;0;0;0;1;E;260;49.84956;3.28035;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02691;0502;026910502;H;02
pr;a;l;2;59;;2;410;;;0;0;0;0;0;0;49.91843;4.13404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02684;0000;026840000;Z;02
pr;a;l;3;33;;2;498;;;0;0;0;1;F;345;49.04701;3.39616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02168;0601;021680601;H;02
pr;a;l;0;35;;2;380;;;0;0;1;0;0;0;49.83774;3.30268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0301;026910301;H;02
pr;a;l;0;18;;1;350;;;0;0;1;0;0;0;49.83821;3.30078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0301;026910301;H;02
pr;m;l;0;47;;2;440;;;0;0;0;1;G;700;49.69691;3.61937;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02237;0000;022370000;Z;02
pr;m;l;0;99;;4;875;;;0;0;0;1;F;353;49.3866;3.32189;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02722;0502;027220502;H;02
pr;m;l;0;117;;7;970;;;0;0;0;2;0;0;49.84859;3.29763;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02691;0201;026910201;H;02
pr;a;l;2;24;;1;350;;;0;0;1;0;0;0;49.842;3.2893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0103;026910103;H;02
pr;a;l;1;131;;6;950;;;0;0;1;1;C;137;49.8463;3.28165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0101;026910101;H;02
pr;m;l;0;97;;4;765;;;0;0;0;1;D;227;49.57353;3.68227;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02028;0000;020280000;Z;02
pr;m;l;0;50;;2;480;;;0;0;0;1;E;329;49.5541;3.67356;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02028;0000;020280000;Z;02
pr;a;l;0;57;;2;480;;;0;0;0;1;E;295;49.85103;3.28527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0101;026910101;H;02
pr;a;l;2;25;;1;380;;;0;0;1;0;0;0;49.84563;3.28447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0101;026910101;H;02
pr;a;l;0;94;;4;620;;;0;0;0;1;D;199;49.14012;3.35885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02356;0000;023560000;Z;02
pr;a;l;4;65;;4;650;;;0;0;1;0;0;0;49.03304;3.37771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02290;0000;022900000;Z;02
pr;a;l;1;24;;1;385;;;0;0;1;0;E;330;49.02991;3.37518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02290;0000;022900000;Z;02
pa;m;l;0;100;;5;830;;;0;0;0;1;C;120;49.39365;3.33412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02243;0000;022430000;Z;02
pr;m;l;0;78;;5;600;;;0;0;0;1;0;0;49.56844;3.63356;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02408;0601;024080601;H;02
pa;a;l;0;67;;3;580;;;0;0;0;0;0;0;49.56652;3.62991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02408;0601;024080601;H;02
pr;m;l;0;99;;5;795;;;0;0;0;0;0;0;48.96703;3.32224;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02555;0000;025550000;Z;02
pa;a;l;0;80;;3;680;;;0;0;1;0;0;0;48.96729;3.31866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02555;0000;025550000;Z;02
pa;m;l;0;100;;5;600;;;0;0;0;1;0;0;49.98811;3.44022;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02095;0000;020950000;Z;02
pr;a;l;20;19;;1;335;;;0;0;1;0;0;0;49.03807;3.40503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02168;0301;021680301;A;02
pr;a;l;0;34;;2;500;;;0;1;0;1;0;0;49.04136;3.4091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02168;0101;021680101;H;02
pr;a;l;0;51;;2;640;;;0;0;0;1;0;0;49.04354;3.39462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02168;0101;021680101;H;02
pa;a;l;0;25;;1;300;;;0;0;0;0;C;150;49.84577;3.29042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0102;026910102;H;02
pr;a;l;0;35;;1;400;;;0;0;0;1;0;0;49.84575;3.29181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0102;026910102;H;02
pa;a;l;0;35;;2;400;;;0;0;0;1;0;0;49.84719;3.27854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0501;026910501;H;02
pr;a;l;0;30;;1;450;;;0;0;1;1;0;0;49.84818;3.27803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0501;026910501;H;02
pr;a;l;0;55;;2;500;;;0;0;0;1;0;0;49.61442;3.21582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02173;0201;021730201;H;02
pr;m;l;0;53;;2;496;;;0;0;0;1;F;340;49.55582;3.59534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02408;0901;024080901;H;02
pr;m;l;0;85;;5;673;;;0;0;0;1;E;311;49.56834;3.62395;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02408;0301;024080301;H;02
pa;a;l;3;100;;4;380;;;0;1;1;1;0;0;49.56932;3.61462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02408;0301;024080301;H;02
pa;a;l;0;35;;1;300;;;0;0;0;1;0;0;49.56435;3.61598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02408;0501;024080501;H;02
pr;a;l;1;14;;1;210;;;0;0;1;2;G;700;49.56307;3.61336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02408;0501;024080501;H;02
pr;m;l;0;78;;2;650;;;0;0;1;0;0;0;49.86018;3.27721;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02691;0601;026910601;H;02
pr;a;l;0;45;;2;500;;;0;0;1;0;0;0;49.85518;3.2837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0601;026910601;H;02
pr;a;l;2;50;;2;500;;;0;0;1;0;0;0;49.85056;3.28118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0601;026910601;H;02
pr;m;l;0;48;;2;400;;;0;0;0;1;E;264;49.6606;3.3686;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;02304;0000;023040000;Z;02
pr;a;l;1;61;;3;568;;;0;0;0;1;D;223;49.84249;3.2889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02691;0104;026910104;H;02
pr;a;l;2;39;;1;450;;;0;0;0;0;0;0;49.03905;3.38116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;02168;0401;021680401;H;02
pr;m;l;0;60;;3;485;;;0;0;1;1;F;354;49.75348;3.56874;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;02184;0000;021840000;Z;02
pr;a;l;1;31;;1;325;;;0;0;1;2;G;942;49.56834;3.62395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02408;0301;024080301;H;02
pr;a;l;3;39;;2;404;;;0;0;0;2;F;353;49.56438;3.62035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02408;0501;024080501;H;02
pr;m;l;0;50;;2;460;;;0;0;1;0;E;281;49.85205;3.28003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;02691;0502;026910502;H;02
pr;a;l;2;46;;2;530;;;0;0;0;1;F;369;49.84089;3.3207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02371;0000;023710000;Z;02
pr;m;l;0;55;;3;500;;;0;0;0;2;0;0;49.61178;3.22318;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;02173;0201;021730201;H;02
pr;a;l;1;110;;5;556;;;0;0;1;2;F;400;49.61178;3.22318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02173;0201;021730201;H;02
pr;a;l;3;85;;5;640;;;0;0;0;1;D;0;49.65955;3.37161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02304;0000;023040000;Z;02
pr;m;l;0;132;;5;700;;;0;0;1;0;D;166;49.89935;3.36743;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;02288;0000;022880000;Z;02
pr;m;l;0;129;;6;650;;;0;0;0;1;C;150;49.8537;3.30167;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;02691;0202;026910202;H;02
pa;a;l;0;59;;2;570;;;0;0;0;1;0;0;49.56652;3.62991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02408;0601;024080601;H;02
pr;a;l;0;44;;2;409;;;0;0;0;1;D;230;49.54926;3.627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02408;0901;024080901;H;02
pr;a;l;1;27;;1;296;;;0;0;1;0;F;356;49.55666;3.5951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02408;0901;024080901;H;02
pr;a;l;1;26;;1;251;;;0;0;1;0;E;248;49.55666;3.5951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02408;0901;024080901;H;02
pr;a;l;1;59;;2;597;;;0;0;0;0;D;190;49.08833;3.53289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02389;0000;023890000;Z;02
pr;a;l;1;97;;4;615;;;0;0;0;1;G;567;49.85241;3.29905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02691;0209;026910209;H;02
pr;a;l;1;46;;2;450;;;0;0;0;0;E;248;49.04707;3.39673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02168;0601;021680601;H;02
pa;a;l;0;24;;1;370;;;0;0;0;1;0;0;49.8498;3.28916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02691;0102;026910102;H;02
pr;a;l;0;24;;1;370;;;0;0;1;0;0;0;49.84984;3.28936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02691;0102;026910102;H;02
pr;a;l;1;35;;2;450;;;0;0;1;0;0;0;49.85168;3.28503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02691;0102;026910102;H;02
pr;a;l;1;52;;2;640;;;0;0;1;0;C;135;49.04644;3.40868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02168;0101;021680101;H;02
pr;a;l;0;22;;1;334;;;0;0;1;0;B;70;49.83534;3.31127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02691;0302;026910302;H;02
pr;a;l;0;73;;3;570;;;0;0;0;1;E;255;49.04238;3.40686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02168;0101;021680101;H;02
pr;a;l;0;76;;3;700;;;0;0;0;1;0;0;49.04644;3.40868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02168;0101;021680101;H;02
pr;a;l;0;40;;2;520;;;0;0;1;1;0;0;49.84131;3.28942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;02691;0103;026910103;H;02
pr;m;l;0;115;;6;860;;;0;0;0;1;0;0;49.38433;3.31947;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;02722;0301;027220301;H;02
pa;a;l;1;125;;4;680;;;0;0;0;0;0;0;49.65704;3.30802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02738;0401;027380401;H;02
pr;a;l;0;26;;1;470;;;0;0;1;0;0;0;49.84287;3.28776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0104;026910104;H;02
pr;a;l;0;106;;3;780;;;0;0;0;1;0;0;49.85281;3.29618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0209;026910209;H;02
pr;a;l;2;27;;2;350;;;0;0;0;1;0;0;49.85241;3.29905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0209;026910209;H;02
pa;a;l;0;62;;3;498;;;0;1;0;1;F;331;49.56288;3.63655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02408;0601;024080601;H;02
pr;a;l;0;40;;2;420;;;0;1;1;0;0;0;49.20023;3.51381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02305;0000;023050000;Z;02
pr;a;l;2;40;;2;420;;;0;0;1;0;0;0;49.20023;3.51381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02305;0000;023050000;Z;02
pr;a;l;1;40;;2;420;;;0;0;1;0;0;0;49.20023;3.51381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02305;0000;023050000;Z;02
pr;a;l;2;67;;5;690;;;0;1;1;0;0;0;49.85546;3.30327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0203;026910203;H;02
pr;a;l;2;70;;3;620;;;0;0;1;0;0;0;49.84042;3.30627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0304;026910304;H;02
pr;a;l;2;45;;2;395;;;0;0;1;0;0;0;49.83767;3.29653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0304;026910304;H;02
pr;a;l;0;25;;1;337;;;0;0;1;0;0;0;49.84549;3.2898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0102;026910102;H;02
pr;a;l;0;65;;3;650;;;0;0;0;1;0;0;49.8519;3.28775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0102;026910102;H;02
pr;a;l;2;45;;2;450;;;0;0;1;0;0;0;49.84652;3.28874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0102;026910102;H;02
pr;m;l;0;97;;5;815;;;0;0;1;0;D;175;49.0494;3.4025;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;02168;0201;021680201;H;02
pr;a;l;1;31;;2;400;;;0;0;1;0;0;0;49.17725;3.12548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02307;0000;023070000;Z;02
pr;a;l;2;33;;2;620;;;0;0;0;1;A;0;49.17792;3.12474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02307;0000;023070000;Z;02
pr;a;l;1;41;;2;430;;;0;0;0;1;C;134;49.61178;3.22318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02173;0201;021730201;H;02
pr;m;l;0;80;;4;579;;;0;0;1;1;0;0;49.60927;3.21761;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;02173;0201;021730201;H;02
pa;a;l;1;65;;2;485;;;0;0;0;1;0;0;49.61498;3.21388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02173;0201;021730201;H;02
pa;a;l;2;57;;2;465;;;0;0;0;1;0;0;49.61498;3.21388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02173;0201;021730201;H;02
pr;a;l;1;38;;2;430;;;0;0;0;1;0;0;49.85588;3.29597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0208;026910208;H;02
pr;a;l;1;78;;4;750;;;0;0;1;1;D;0;49.84705;3.28234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0101;026910101;H;02
pr;a;l;0;20;;2;445;;;0;0;1;0;0;0;49.84666;3.2809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0101;026910101;H;02
pr;a;l;2;35;;1;380;;;0;0;1;0;0;0;49.84563;3.28447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0101;026910101;H;02
pr;a;l;2;80;;4;690;;;0;0;1;0;0;0;49.84782;3.28716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0101;026910101;H;02
pa;m;l;0;60;;5;650;;;0;0;0;1;0;0;49.71804;3.1901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;02315;0000;023150000;Z;02
pr;a;l;0;35;;2;450;;;0;0;1;0;0;0;49.85056;3.28118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0601;026910601;H;02
pr;m;l;0;50;;3;490;;;0;0;1;0;0;0;49.85192;3.28022;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;02691;0601;026910601;H;02
pr;a;l;1;27;;1;440;;;0;0;1;0;0;0;49.84478;3.28971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0103;026910103;H;02
pr;a;l;0;39;;2;480;;;0;0;0;1;0;0;49.84325;3.28963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0103;026910103;H;02
pr;a;l;1;45;;2;450;;;0;0;0;1;E;266;49.87643;3.18953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02785;0000;027850000;Z;02
pa;m;l;0;110;;5;790;;;0;0;0;1;0;0;49.14648;3.42807;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;02119;0000;021190000;Z;02
pa;a;l;1;50;;2;540;;;0;0;0;1;0;0;48.98877;3.36627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02186;0000;021860000;Z;02
pa;m;l;0;100;;5;600;;;0;0;0;0;0;0;49.84014;3.30768;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;02691;0302;026910302;H;02
pr;a;l;0;35;;2;485;;;0;0;1;0;0;0;49.04545;3.39896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02168;0101;021680101;H;02
pr;a;l;1;50;;2;550;;;0;0;1;0;0;0;49.84027;3.3062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0301;026910301;H;02
pa;a;l;3;45;;2;480;;;0;0;1;0;0;0;49.56419;3.6232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02408;0501;024080501;H;02
pr;a;l;0;15;;1;260;;;0;0;1;1;0;0;49.84744;3.2782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0501;026910501;H;02
pr;a;l;0;40;;1;330;;;0;0;0;1;0;0;49.84744;3.2782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;02691;0501;026910501;H;02
pr;a;l;4;68;;2;590;;;0;0;1;1;D;227;49.84375;3.2882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;02691;0104;026910104;H;02
pr;a;l;0;21;;1;420;;;0;0;0;1;0;0;49.84287;3.28776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;02691;0104;026910104;H;02
pr;a;l;0;30;;2;395;;;0;0;1;0;0;0;49.84266;3.28878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;02691;0104;026910104;H;02
pr;a;l;2;45;;2;395;;;0;0;0;1;E;279;49.84476;3.28549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;02691;0104;026910104;H;02
pr;a;l;3;45;;2;375;;;0;0;0;1;E;267;49.84476;3.28549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;02691;0104;026910104;H;02
pr;a;l;0;18;;1;390;;;0;0;0;1;0;0;49.84287;3.28776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;02691;0104;026910104;H;02
pa;m;l;0;100;;6;625;;;0;0;0;0;0;0;50.01365;3.69811;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;02103;0000;021030000;Z;02
pr;a;l;0;32;;1;490;;;0;0;0;1;0;0;49.84287;3.28776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;02691;0104;026910104;H;02
pr;a;l;0;14;;1;220;;;0;0;1;0;D;219;49.84093;3.28836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;02691;0104;026910104;H;02
pr;a;l;0;27;;1;470;;;0;0;1;1;0;0;49.84287;3.28776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;02691;0104;026910104;H;02
pr;a;l;0;65;;2;550;;;0;0;1;0;0;0;49.85447;3.2974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;02691;0208;026910208;H;02
pr;m;l;0;50;;2;454;;;0;0;0;1;E;301;49.55632;3.5943;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;02408;0901;024080901;H;02
