type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;12;;1;273;;;0;0;1;0;G;512;49.43554;1.08716;0;3.0;;;;0;D;1965.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0304;765400304;H;76
pr;a;l;0;28;;1;440;;;0;0;0;1;F;350;49.42801;1.08541;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0304;765400304;H;76
pr;a;l;4;28;;2;408;;;0;0;0;1;F;393;49.43368;1.08692;0;4.0;;0.0;;0;D;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;76540;0304;765400304;H;76
pr;a;l;3;40;;2;405;;;0;0;1;0;E;284.0;49.75941;0.37345;0;3.0;;;False;0;F;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;76259;0102;762590102;H;76
pr;a;l;2;85;;3;730;;;0;0;1;0;C;121.0;49.75888;0.37422;0;2.0;;1.0;False;0;D;2012.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76259;0102;762590102;H;76
pr;a;l;1;65;;3;690;;;0;0;0;1;NS;;49.75876;0.37203;0;1.0;;2.0;False;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76259;0102;762590102;H;76
pr;a;l;1;24;;1;288;;;0;0;1;0;0;;49.92435;1.07573;0;2.0;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76217;0108;762170108;H;76
pr;a;l;5;42;;1;570;;;0;0;0;0;E;299;49.92226;1.07607;0;5.0;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;76217;0108;762170108;H;76
pr;a;l;3;24;;2;324;;;0;0;1;0;VI;;49.9247;1.07799;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76217;0108;762170108;H;76
pr;m;l;0;166;800.0;5;1095;;;0;0;0;2;VI;;49.58692;0.98281;0;;;;;Sud-Est;VI;2017.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;76311;0000;763110000;Z;76
pr;a;l;0;59;;3;655;;;0;0;0;1;E;289;49.39606;1.02477;0;3.0;;2.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76497;0104;764970104;H;76
pr;a;l;0;43;;2;540;;;0;0;0;0;0;;49.46781;1.07333;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76451;0304;764510304;H;76
pr;a;l;1;68;;3;712;;;0;1;0;1;0;0;49.46693;1.08722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76451;0304;764510304;H;76
pr;a;l;0;49;;3;565;;;0;0;0;0;B;54;49.46693;1.08722;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;76451;0304;764510304;H;76
pr;a;l;0;44;;2;540;;;0;0;0;0;0;;49.46781;1.07333;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76451;0304;764510304;H;76
pr;m;l;0;84;700.0;4;990;;;0;0;2;0;E;253;49.47306;1.07602;0;;;1.0;;0;E;1975.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;76451;0304;764510304;H;76
pr;a;l;0;72;;4;799;;;0;0;0;1;C;94.6;49.40173;1.04064;0;;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;76322;0401;763220401;H;76
pr;a;l;0;40;;2;480;;;0;1;0;1;D;164.0;49.40218;1.04064;0;5.0;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;76322;0401;763220401;H;76
pr;a;l;0;46;;2;455;;;0;0;0;1;B;73;49.4026;1.03734;0;4.0;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;76322;0401;763220401;H;76
pr;m;l;0;110;300.0;5;1120;;;0;0;0;1;D;206.0;49.40153;1.03814;0;;;1.0;;0;C;2011.0;2.0;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;76322;0401;763220401;H;76
pr;a;l;3;61;;3;680;;;0;0;0;1;C;112;49.40283;1.03938;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-02;76322;0401;763220401;H;76
pr;a;l;3;88;;5;390;;;0;0;0;2;0;;49.44034;1.12886;0;5.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;76540;0602;765400602;H;76
pr;a;l;2;21;;2;450;;;0;0;1;0;E;290.0;49.47696;1.0498;0;2.0;;;False;Nord Sud Est Ouest;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;76216;0104;762160104;H;76
pr;a;l;3;38;;2;551;;;0;0;0;0;D;175;49.44705;1.08091;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;93;;4;1200;;;0;0;0;0;0;;49.44423;1.08499;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0404;765400404;H;76
pa;a;l;0;63;;3;696;;;0;0;0;1;D;151;49.44497;1.07516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;19;;1;349;;;0;0;1;0;0;0;49.44292;1.08001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;70;;3;800;;;0;0;0;0;0;;49.44423;1.08499;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0404;765400404;H;76
pa;a;l;0;46;;4;750;;;0;0;0;0;0;0;49.44549;1.08248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;30;;2;433;;;0;0;0;1;E;319.0;49.44668;1.07499;0;3.0;;;;0;C;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;1;44;;2;500;;;0;0;0;1;C;144;49.44649;1.08231;0;;;1.0;True;0;D;1970.0;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;2;42;;2;520;;;0;0;0;1;D;186;49.44475;1.08364;0;3.0;;1.0;True;Nord Sud Est Ouest;E;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;17;;1;359;;;0;0;1;0;G;769.0;49.4444;1.08278;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;30;;2;550;;;0;0;0;0;E;260;49.44298;1.08019;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;3;111;;5;1110;;;0;0;0;1;NS;;49.44523;1.08315;0;3.0;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;77;;4;678;;;0;1;0;1;E;258;49.44631;1.07155;0;2.0;;;;0;F;1980.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;23;;1;380;;;0;0;1;0;VI;;49.44759;1.07688;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;64;;3;750;;;0;0;1;0;VI;;49.44759;1.07688;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;24;;1;423;;;0;0;1;0;VI;;49.44476;1.08332;0;4.0;;;;0;G;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;31;;1;458;;;0;0;0;1;VI;;49.44425;1.08488;0;4.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;2;36;;2;540;;;0;0;0;1;D;214;49.44478;1.07738;0;6.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;35;;2;467;;;0;0;1;0;F;389;49.44372;1.08447;0;;;;;0;D;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;22;;2;495;;;0;0;0;0;F;358;49.44543;1.08477;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pa;a;l;0;28;;1;485;;;0;0;0;1;0;0;49.44498;1.08564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;1;60;;4;1460;;;0;0;0;1;A;0;49.4432;1.08126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;60;;4;420;;;0;0;0;0;0;;49.44268;1.08085;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;25;;1;450;;;0;0;0;0;0;;49.44302;1.08134;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;2;40;;1;525;;;0;0;0;1;D;226;49.4474;1.07701;0;4.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;3;27;;1;550;;;0;0;1;0;D;175.0;49.44571;1.08304;0;0.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;17;;1;301;;;0;0;0;1;VI;;49.44471;1.08546;0;3.0;;;;0;G;1960.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;47;;2;695;;;0;1;1;0;0;0;49.44184;1.08174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0404;765400404;H;76
pr;a;l;0;33;;1;466;;;0;0;1;1;VI;;49.44695;1.07695;0;4.0;;;False;Nord Sud Est Ouest;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;m;l;0;84;;4;1037;;;0;0;0;0;C;146;49.44496;1.07902;0;2.0;;;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;76540;0404;765400404;H;76
pr;a;l;0;41;;2;500;;;0;0;0;1;VI;;49.4445;1.08242;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0404;765400404;H;76
pr;m;l;0;104;;5;600;;;0;0;0;1;E;266.0;49.91601;1.06634;0;;;;False;Est-Ouest;F;;2.0;;;False;;;;;;;;a;n;m;2020-02;76217;0102;762170102;H;76
pr;a;l;0;41;;2;448;;;0;0;0;1;D;213.0;49.91772;1.06897;0;4.0;;;True;Sud-Est;E;;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76217;0102;762170102;H;76
pr;a;l;4;61;;3;500;;;0;1;1;0;E;269;49.91486;1.06575;0;4.0;;;True;Sud;E;;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;76217;0102;762170102;H;76
pr;a;l;0;22;;1;400;;;0;0;0;0;0;;49.49757;0.13916;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;0;20;;1;400;;;0;0;0;0;E;249;49.49591;0.13293;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;6;20;;1;365;;;0;0;0;1;D;205.0;49.49596;0.1329;0;6.0;;0.0;;Nord-est;B;;;0.0;;;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;3;20;;1;365;;;0;0;0;1;E;253.0;49.49596;0.1329;0;6.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;1;46;;2;657;;;0;0;0;1;VI;;49.4923;0.09905;0;;;;;0;G;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;76351;0107;763510107;H;76
pr;a;l;3;43;;2;480;;;0;0;1;0;F;354;49.49149;0.10387;0;;;;False;0;G;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;76351;0107;763510107;H;76
pr;a;l;1;36;;2;473;;;0;0;1;0;E;330;49.49239;0.10392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0107;763510107;H;76
pr;a;l;3;29;;1;550;;;0;0;0;0;D;204;49.49245;0.10191;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;76351;0107;763510107;H;76
pr;a;l;0;20;;1;490;;;0;0;0;0;VI;;49.49303;0.10234;0;;;;;0;G;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;76351;0107;763510107;H;76
pr;a;l;2;26;;1;430;;;0;0;1;0;D;222;49.49158;0.10453;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76351;0107;763510107;H;76
pr;a;l;3;115;;5;1383;;;0;0;1;1;D;210;49.49193;0.10605;0;;;;True;Est;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;76351;0107;763510107;H;76
pr;a;l;0;23;;1;320;;;0;0;1;0;G;529;49.49645;0.13439;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;2;18;;1;350;;;0;0;1;0;D;190.44;49.49621;0.13144;0;6.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;1;63;;3;690;;;0;1;0;1;D;164;49.49683;0.13599;0;;;0.0;;Sud;E;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;1;66;;3;785;;;0;1;0;1;0;;49.49591;0.13296;0;6.0;;1.0;;Sud;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;5;19;;1;395;;;0;0;1;0;F;379;49.49621;0.13144;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;1;43;;2;505;;;0;0;0;1;E;292.0;49.49654;0.13358;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;5;20;;1;365;;;0;0;0;1;D;;49.49574;0.13288;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;5;20;;1;365;;;0;0;0;1;E;275.0;49.49614;0.13283;0;6.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;2;20;;1;365;;;0;0;0;1;D;200;49.49596;0.1329;0;6.0;;0.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-02;76351;0803;763510803;H;76
pr;a;l;4;75;;5;1720;;;0;0;0;1;C;0;49.4612;1.07658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76451;0103;764510103;H;76
pr;a;l;0;65;;3;790;;;0;1;0;1;E;276;49.46089;1.07483;0;4.0;;1.0;True;0;C;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;76451;0103;764510103;H;76
pr;a;l;1;69;;3;800;;;0;1;0;1;A;0;49.46896;1.14039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76095;0101;760950101;H;76
pr;a;l;0;64;;3;698;;;0;0;1;0;A;43;49.46896;1.14039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76095;0101;760950101;H;76
pr;a;l;0;72;;3;755;;;0;0;0;0;A;40;49.46896;1.14039;Non;;;;;0;B;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;76095;0101;760950101;H;76
pr;a;l;2;24;;1;340;;;0;0;0;1;0;;49.49733;0.12657;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;3;51;;2;530;;;0;0;0;0;G;457.0;49.4967;0.12701;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;3;51;;2;530;;;0;0;0;0;G;457;49.49669;0.12701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;0;25;;2;300;;;0;0;0;0;0;;49.4971;0.12694;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;0;24;;2;300;;;0;0;0;0;0;;49.49708;0.12689;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;0;41;;2;640;;;0;0;0;0;0;;49.44236;1.11131;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0203;765400203;H;76
pr;a;l;0;34;;1;475;;;0;0;0;1;VI;;49.44188;1.10911;0;4.0;;1.0;True;0;VI;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;76540;0203;765400203;H;76
pr;a;l;0;16;;1;340;;;0;0;0;1;VI;;49.44154;1.10682;0;3.0;;;False;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;76540;0203;765400203;H;76
pr;a;l;1;40;;2;495;;;0;0;0;1;D;155;49.44327;1.11161;0;3.0;;;False;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;76540;0203;765400203;H;76
pr;a;l;2;35;;2;407;;;0;0;0;1;F;349;49.44309;1.11201;0;2.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76540;0203;765400203;H;76
pr;a;l;3;29;;1;413;;;0;0;1;0;NS;;49.44248;1.10571;0;3.0;;0.0;;0;;1800.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;76540;0203;765400203;H;76
pr;a;l;2;23;;1;413;;;0;0;1;0;E;326;49.44113;1.10545;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;76540;0203;765400203;H;76
pr;a;l;0;29;;1;440;;;0;0;1;0;VI;;49.44212;1.10434;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;76540;0203;765400203;H;76
pr;a;l;0;44;;2;560;;;0;0;0;1;D;218.0;49.44167;1.11059;0;4.0;;;True;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;76540;0203;765400203;H;76
pr;a;l;0;32;;2;348;;;0;0;0;0;0;;49.49547;0.12262;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;2;54;;3;1050;;;0;0;1;0;VI;;49.49635;0.1265;0;3.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;2;12;;1;350;;;0;0;1;0;VI;;49.49635;0.1265;0;3.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;2;13;;1;380;;;0;1;1;0;VI;;49.49635;0.1265;0;3.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;2;11;;1;320;;;0;0;1;0;VI;;49.49635;0.1265;0;3.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;76351;0404;763510404;H;76
pr;m;l;0;80;;3;670;;;0;0;0;1;VI;;49.40712;1.14922;0;1.0;;2.0;False;0;G;1900.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;76429;0101;764290101;H;76
pr;m;l;0;76;;4;815;;;0;0;0;1;C;128.0;49.42306;1.13409;0;;;;False;Nord Sud Est Ouest;D;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;76429;0101;764290101;H;76
pr;a;l;2;42;;2;465;;;0;0;1;0;E;264;49.49755;0.12705;0;;;0.0;;Nord;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;0;28;;1;303;;;0;0;0;1;0;0;49.49354;0.12298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;1;40;;1;330;;;0;0;0;0;D;211.3;49.49426;0.12491;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;0;20;;1;399;;;0;0;0;0;F;400;49.49696;0.12645;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;1;40;;1;330;;;0;0;0;1;D;211;49.49405;0.1245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;0;28;;1;303;;;0;0;0;1;0;;49.49355;0.12296;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;2;17;;1;330;;;0;0;0;1;D;215;49.49445;0.12525;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;4;46;;2;469;;;0;0;0;1;VI;;49.49428;0.12389;0;4.0;;;;0;G;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;1;46;;2;531;;;0;0;0;1;VI;;49.49428;0.12389;0;4.0;;1.0;;0;G;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;2;39;;2;436;;;0;0;0;1;D;210;49.49724;0.12743;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;76351;0404;763510404;H;76
pa;a;l;1;103;;3;990;;;0;1;0;1;0;0;49.49331;0.11889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0404;763510404;H;76
pa;a;l;4;75;;3;600;;;0;0;0;1;0;0;49.49331;0.11889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;1;14;;1;260;;;0;1;1;0;E;304;49.49444;0.12507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;3;46;;2;615;;;0;0;0;1;E;323.0;49.49421;0.12195;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;76351;0404;763510404;H;76
pr;a;l;0;26;;2;414;;;0;0;0;1;F;447;49.44224;1.11141;0;;;;False;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;76540;0203;765400203;H;76
pr;m;l;0;36;;2;550;;;0;0;1;0;E;279.0;49.44327;1.10886;0;;;;;0;B;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;76540;0203;765400203;H;76
pr;a;l;0;31;;1;400;;;0;0;0;0;D;154;49.44985;1.07341;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;76540;0403;765400403;H;76
pr;a;l;0;36;;2;450;;;0;0;1;0;NS;;49.44961;1.07258;0;4.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;76540;0403;765400403;H;76
pr;a;l;3;62;;2;610;;;0;0;1;0;B;64;49.45018;1.07091;0;3.0;;1.0;False;Sud;C;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;76540;0403;765400403;H;76
pr;a;l;1;43;;2;520;;;0;1;1;0;NS;;49.44976;1.07143;0;4.0;;;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;76540;0403;765400403;H;76
pr;a;l;1;54;;3;590;;;0;0;0;1;NS;;49.44961;1.07258;0;4.0;;;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;76540;0403;765400403;H;76
pr;a;l;0;31;;1;475;;;0;0;1;0;D;154.0;49.45001;1.07306;0;4.0;;1.0;;0;E;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;76540;0403;765400403;H;76
pr;a;l;0;32;;1;530;;;0;0;1;0;G;552;49.44322;1.09292;0;2.0;;;;0;D;1948.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;76540;0102;765400102;H;76
pr;a;l;1;21;;1;391;;;0;0;0;1;E;265.0;49.4419;1.08951;0;;;;True;0;C;;;;False;False;;True;;;;;;a;n;a;2020-02;76540;0102;765400102;H;76
pr;a;l;0;35;;1;450;;;0;0;0;1;D;206.0;49.44203;1.09138;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-02;76540;0102;765400102;H;76
pr;a;l;1;30;;1;466;;;0;0;0;1;E;255;49.44294;1.09297;0;;;;True;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;76540;0102;765400102;H;76
pr;a;l;0;25;;1;557;;;0;0;0;1;VI;;49.4428;1.08988;0;;;;;0;NS;;1.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0102;765400102;H;76
pr;a;l;0;32;;2;548;;;0;0;0;1;E;296;49.44308;1.09349;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0102;765400102;H;76
pr;a;l;3;16;;1;400;;;0;0;1;0;E;277;49.44354;1.09157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0102;765400102;H;76
pa;a;l;2;60;;3;1180;;;0;0;0;0;0;0;49.44179;1.08889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0102;765400102;H;76
pr;a;l;0;52;;2;720;;;0;0;1;0;VI;;49.4413;1.09099;0;3.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;76540;0102;765400102;H;76
pr;a;l;0;24;;2;499;;;0;0;0;1;VI;;49.44168;1.0934;0;3.0;;;;0;G;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;76540;0102;765400102;H;76
pr;a;l;0;98;;2;895;;;0;0;0;1;F;374;49.44307;1.08789;0;5.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;76540;0102;765400102;H;76
pr;a;l;2;52;;2;650;;;0;0;1;1;E;265;49.44118;1.09086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;76540;0102;765400102;H;76
