type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;87;;3;944;;;0;0;0;1;VI;;43.96099;4.77638;0;;;;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;30351;0102;303510102;H;30
pr;m;l;0;90;900.0;4;1150;;;0;0;0;0;VI;;43.96699;4.76079;0;;;;;Sud;NS;;;;;;;;;;;;;a;n;m;2020-01;30351;0102;303510102;H;30
pr;a;l;1;44;;2;505;;;0;0;0;1;0;;43.95782;4.79708;0;1.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;30351;0102;303510102;H;30
pr;a;l;0;75;;3;895;;;0;0;0;0;C;124;43.95586;4.78784;0;;;1.0;;0;D;;;;;True;;False;;;;;;a;n;a;2020-01;30351;0102;303510102;H;30
pr;a;l;2;61;;3;649;;;0;0;1;0;D;214;43.95752;4.79503;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;30351;0102;303510102;H;30
pr;m;l;0;62;200.0;3;660;;;0;0;0;0;NS;;43.74449;4.34354;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;30128;0000;301280000;Z;30
pr;m;l;0;80;15.0;3;782;;;0;0;0;1;D;170;43.72953;4.35656;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;30128;0000;301280000;Z;30
pr;a;l;0;40;;2;400;;;0;0;0;0;NS;;43.72923;4.34817;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;30128;0000;301280000;Z;30
pr;m;l;0;62;;3;550;;;0;0;1;0;NS;;43.72856;4.34817;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;30128;0000;301280000;Z;30
pr;m;l;0;144;;5;960;;;0;0;1;1;C;146;43.72947;4.35125;0;1.0;;;False;0;D;;2.0;;;;;;;;Gaz;;;;n;m;2020-01;30128;0000;301280000;Z;30
pr;a;l;0;85;;3;700;;;0;0;0;1;NS;;43.72913;4.34858;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;30128;0000;301280000;Z;30
pr;m;l;0;85;272.0;4;873;;;0;0;0;1;B;87.0;43.74244;4.25826;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;30347;0000;303470000;Z;30
pr;m;l;0;85;80.0;4;970;;;0;0;0;1;0;;43.84006;4.4621;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;30156;0104;301560104;D;30
pr;m;l;0;97;;4;870;;;0;0;0;1;D;161;44.00272;4.41727;0;;;1.0;;Sud;E;;;;;False;;;;;Gaz;;;a;n;m;2020-01;30334;0104;303340104;H;30
pr;m;l;0;144;;5;770;;;0;0;0;1;E;231;44.09887;4.08582;0;;;;False;0;E;;;;False;False;;;;;;;;a;n;m;2020-01;30243;0102;302430102;H;30
pr;a;l;1;94;;4;634;;;0;0;0;0;E;258;44.06872;4.09116;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;30243;0102;302430102;H;30
pr;a;l;1;70;;2;510;;;0;0;1;0;D;173;44.09788;4.09521;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30243;0102;302430102;H;30
pr;m;l;0;69;;3;747;;;0;1;0;1;NS;;43.57538;4.1843;0;2.0;;1.0;;0;;;;;;False;;;;;;Pompe à chaleur;;a;n;m;2020-01;30003;0102;300030102;H;30
pr;m;l;0;72;;3;768;;;0;1;0;1;NS;;43.57538;4.1843;0;;;;;0;;;;;;False;;;;;;;;a;n;m;2020-01;30003;0102;300030102;H;30
pr;m;l;0;81;;4;1157;;;0;0;0;0;D;158;43.57377;4.18695;0;2.0;;1.0;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;30003;0102;300030102;H;30
pr;m;l;0;68;;3;738;;;0;1;0;1;NS;;43.57538;4.1843;0;2.0;;;;0;;;;;;False;;;;;;Pompe à chaleur;;a;n;m;2020-01;30003;0102;300030102;H;30
pr;m;l;0;74;;3;776;;;0;0;0;1;NS;;43.57538;4.1843;0;;;;;0;;;;;;False;;;;;;;;a;n;m;2020-01;30003;0102;300030102;H;30
pr;a;l;0;23;;1;400;;;0;0;0;0;F;407;43.83813;4.34321;0;3.0;;0.0;;0;D;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;30189;0303;301890303;H;30
pr;a;l;0;19;;1;349;;;0;0;0;0;E;243.0;43.84055;4.34263;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;30189;0303;301890303;H;30
pr;a;l;6;52;;2;540;;;0;1;0;1;E;319;43.83805;4.3462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30189;0303;301890303;H;30
pr;a;l;1;45;;2;470;;;0;0;1;0;0;;43.83924;4.34484;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;;n;a;2020-01;30189;0303;301890303;H;30
pr;a;l;1;73;;3;850;;;0;0;1;0;C;127.0;43.84035;4.35207;0;;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;30189;0303;301890303;H;30
pr;a;l;0;63;;3;758;;;0;1;0;1;E;267.0;43.84116;4.3434;0;;;1.0;True;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;30189;0303;301890303;H;30
pr;a;l;0;35;;2;530;;;0;0;1;0;0;;43.83868;4.35172;0;2.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;30189;0303;301890303;H;30
pr;m;l;0;80;250.0;3;880;;;0;0;0;1;D;178;43.82545;4.32856;0;;;1.0;False;0;A;1980.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;30189;1001;301891001;H;30
pr;a;l;0;41;;3;595;;;0;0;1;1;D;216;43.95983;4.71558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30315;0000;303150000;Z;30
pr;a;l;1;92;;3;640;;;0;0;0;1;D;230;43.94146;4.68145;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;30315;0000;303150000;Z;30
pr;a;l;1;57;;2;480;;;0;0;0;1;F;352;44.03738;4.10061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30214;0000;302140000;Z;30
pr;a;l;1;105;;4;740;;;0;0;0;0;D;163;44.03874;4.09989;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;30214;0000;302140000;Z;30
pr;a;l;1;55;;3;650;;;0;1;1;0;D;176;43.71752;4.32287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30033;0000;300330000;Z;30
pr;a;l;0;55;;3;620;;;0;0;1;0;D;176.0;43.71794;4.32309;0;1.0;;;;0;A;;1.0;;;False;;;;;;;Individuel;a;n;a;2020-01;30033;0000;300330000;Z;30
pr;m;l;0;80;500.0;3;800;;;0;0;0;1;C;149.58;44.11266;4.52667;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;;;a;n;m;2020-01;30076;0000;300760000;Z;30
pr;a;l;1;80;;3;650;;;0;0;0;1;0;;43.83175;4.49654;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;30211;0000;302110000;Z;30
pr;m;l;0;128;;4;1000;;;0;0;0;1;D;173.0;43.82996;4.49217;0;1.0;;1.0;;0;E;;;;;False;;;;;Gaz;;;a;n;m;2020-01;30211;0000;302110000;Z;30
pr;m;l;0;79;;3;643;;;0;0;1;0;C;148;43.8317;4.49671;0;;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;30211;0000;302110000;Z;30
pr;a;l;0;46;;3;650;;;0;0;1;0;E;312.0;43.90506;4.00008;0;;;2.0;False;0;C;;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-01;30210;0000;302100000;Z;30
pr;a;l;1;24;;2;360;;;0;0;0;1;VI;;43.90867;3.99958;0;2.0;;;False;0;VI;1870.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30210;0000;302100000;Z;30
pr;a;l;0;30;;1;408;;;0;0;0;1;D;188;43.93898;4.56527;0;0.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;30212;0000;302120000;Z;30
pr;a;l;0;46;;1;400;;;0;0;0;1;0;;43.93616;4.56601;0;0.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;30212;0000;302120000;Z;30
pr;m;l;0;82;214.0;4;850;;;0;0;0;2;0;;43.93616;4.55687;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;30212;0000;302120000;Z;30
pr;a;l;1;63;;3;604;;;0;0;0;1;0;;43.93613;4.56596;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;30212;0000;302120000;Z;30
pr;a;l;0;50;;2;508;;;0;0;0;1;0;;43.93613;4.56596;0;0.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;30212;0000;302120000;Z;30
pr;a;l;0;40;;2;535;;;0;0;1;0;C;0;43.80122;4.42436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30047;0101;300470101;H;30
pr;a;l;2;49;;2;595;;;0;0;0;1;C;105.3;43.80104;4.42337;0;;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;30047;0101;300470101;H;30
pr;m;l;0;80;;4;861;;;0;0;0;1;B;67.0;43.80449;4.43377;0;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;30047;0101;300470101;H;30
pr;m;l;0;78;;4;702;;;0;0;0;1;D;230.0;43.80121;4.4259;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;30047;0101;300470101;H;30
pr;m;l;0;62;;3;693;;;0;0;0;1;VI;;44.26087;4.1588;0;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;30171;0000;301710000;Z;30
pr;a;l;1;46;;3;350;;;0;0;0;1;D;230;44.26054;4.15962;0;2.0;;;;0;G;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;30171;0000;301710000;Z;30
pr;a;l;3;95;;4;420;;;0;0;0;0;D;194;44.26002;4.16005;0;3.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;30171;0000;301710000;Z;30
pr;m;l;0;62;;3;693;;;0;0;0;1;0;0;44.26102;4.15839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;30171;0000;301710000;Z;30
pr;a;l;1;34;;2;450;;;0;0;1;1;D;226;43.97423;4.68933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30217;0101;302170101;H;30
pr;a;l;0;34;;1;480;;;0;0;0;1;0;;43.97591;4.67926;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;30217;0101;302170101;H;30
pr;a;l;1;26;;1;436;;;0;0;0;1;D;193.0;43.97398;4.68912;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;30217;0101;302170101;H;30
pr;m;l;0;60;43.0;3;690;;;0;0;0;1;C;141.0;43.97456;4.6897;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;30217;0101;302170101;H;30
pr;m;l;0;141;550.0;5;1335;;;0;0;0;2;C;95;43.97143;4.68725;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;30217;0101;302170101;H;30
pr;a;l;1;62;;3;635;;;0;0;0;1;C;140.0;43.97408;4.68897;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;30217;0101;302170101;H;30
pr;a;l;0;54;;2;450;;;0;0;0;0;C;150;44.0155;4.05136;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;30147;0000;301470000;Z;30
pr;a;l;0;85;;3;680;;;0;0;0;1;G;451;44.01515;4.05099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30147;0000;301470000;Z;30
pr;a;l;1;120;;4;568;;;0;0;1;0;VI;;43.73948;4.17971;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;30004;0000;300040000;Z;30
pr;m;l;0;70;180.0;4;808;;;0;0;0;1;C;123;43.74532;4.16819;0;1.0;;2.0;;Sud;A;2015.0;1.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;30004;0000;300040000;Z;30
pr;a;l;2;75;;4;645;;;0;0;2;0;0;;43.74017;4.18066;0;0.0;;0.0;;0;;1800.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;30004;0000;300040000;Z;30
pr;a;l;0;76;;3;436;;;0;0;0;1;D;204;43.7387;4.17899;0;;;;False;0;B;;;;;;;False;;;;;;a;n;a;2020-01;30004;0000;300040000;Z;30
pr;a;l;0;94;;3;672;;;0;0;1;0;D;162.0;43.73903;4.18064;0;;;;False;0;D;;1.0;;;;;;;;;;;a;n;a;2020-01;30004;0000;300040000;Z;30
pr;m;l;0;153;1960.0;6;1470;;;0;0;0;2;D;165.39;43.73691;4.1703;0;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz;;;a;n;m;2020-01;30004;0000;300040000;Z;30
pr;a;l;1;20;;1;299;;;0;1;0;1;C;150.9;43.73857;4.18032;0;3.0;;0.0;;0;A;1890.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;30004;0000;300040000;Z;30
pr;m;l;0;118;419.0;6;1150;;;0;0;0;2;D;191;43.96272;4.72943;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;30217;0102;302170102;H;30
pr;a;l;0;67;;3;710;;;0;0;0;1;D;155.1;43.96099;4.72591;0;1.0;;1.0;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;30217;0102;302170102;H;30
pr;a;l;0;82;;3;792;;;0;0;0;1;D;194;43.96188;4.72536;0;2.0;;;True;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;30217;0102;302170102;H;30
pr;m;l;0;76;500.0;4;1025;;;0;0;0;1;D;182;43.98344;4.70292;0;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;30217;0102;302170102;H;30
pr;m;l;0;81;720.0;4;1050;;;0;0;0;1;0;;43.98396;4.70296;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;30217;0102;302170102;H;30
pr;m;l;0;78;;4;1025;;;0;0;0;1;0;0;43.98344;4.70292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;30217;0102;302170102;H;30
pr;a;l;1;33;;1;490;;;0;0;0;1;E;249;44.0308;4.23455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30285;0000;302850000;Z;30
pr;m;l;0;163;1500.0;5;1297;;;0;0;0;2;0;;43.85696;4.38494;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;30189;1503;301891503;H;30
pr;a;l;2;125;;5;1559;;;0;0;0;2;A;17.0;43.84818;4.38116;0;3.0;;2.0;False;0;A;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;30189;1503;301891503;H;30
pr;m;l;0;65;900.0;3;845;;;0;0;0;1;E;258;43.79548;4.24874;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;30138;0000;301380000;Z;30
pr;a;l;0;93;;5;920;;;0;0;0;1;E;279.0;43.80461;4.2504;0;;;1.0;False;0;C;;2.0;;;;;;;;Électrique;;;a;n;a;2020-01;30138;0000;301380000;Z;30
pr;m;l;0;90;;4;885;;;0;0;0;1;D;153;44.02825;4.3911;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;30174;0000;301740000;Z;30
pr;a;l;0;67;;3;580;;;0;0;1;0;VI;;44.03041;4.38028;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;30174;0000;301740000;Z;30
pr;a;l;2;69;;3;600;;;0;0;0;0;D;211.0;44.12763;4.07;0;;;;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-01;30007;0109;300070109;H;30
pr;m;l;0;107;;4;747;;;0;0;0;0;C;97.0;44.09803;4.69321;0;;;;False;0;D;1995.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;30141;0102;301410102;H;30
pr;a;l;1;30;;1;360;;;0;0;0;0;D;221;44.14984;4.12016;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;30294;0102;302940102;H;30
pr;a;l;1;46;;2;480;;;0;0;0;0;D;174;44.14984;4.12016;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;30294;0102;302940102;H;30
pr;a;l;0;68;;3;475;;;0;0;1;0;F;351.0;44.04165;3.86099;0;1.0;;1.0;True;0;C;1960.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;30140;0000;301400000;Z;30
pr;m;l;0;87;;4;820;;;0;0;0;0;D;167.0;44.10187;4.15468;0;;;1.0;False;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;30165;0000;301650000;Z;30
pr;a;l;1;91;;4;650;;;0;0;1;0;E;278;43.97957;4.22396;0;1.0;;;;Sud;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;30184;0000;301840000;Z;30
pr;a;l;0;95;;4;590;;;0;0;1;1;D;174;43.98097;4.22377;0;;;;False;0;B;;;;;;;False;;;Électrique;;;;n;a;2020-01;30184;0000;301840000;Z;30
pr;a;l;0;25;;1;250;;;0;0;1;0;E;284;43.98097;4.22377;0;;;;False;0;C;;;;;;;False;;;Électrique;;;;n;a;2020-01;30184;0000;301840000;Z;30
pr;a;l;0;80;;4;613;;;0;0;1;0;D;157;43.94969;3.41712;0;;;1.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;30064;0000;300640000;Z;30
pr;m;l;0;109;;4;827;;;0;0;1;1;C;111;43.94969;3.41712;0;3.0;;1.0;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;30064;0000;300640000;Z;30
pr;a;l;0;50;;3;565;;;0;0;0;0;NS;;43.80726;4.63899;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;30032;0104;300320104;H;30
pr;m;l;0;60;;3;580;;;0;0;0;1;C;140;43.85366;4.60604;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;30089;0000;300890000;Z;30
pr;m;l;0;80;;3;700;;;0;0;1;0;0;;43.98867;4.21378;0;;;;False;0;;;1.0;;;;;;;;Gaz;;;;n;m;2020-01;30053;0000;300530000;Z;30
pr;m;l;0;75;;3;638;;;0;0;1;0;E;255.55;44.18173;4.57765;0;;;0.0;;0;F;;1.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;30256;0000;302560000;Z;30
pa;m;l;0;70;;5;710;;;0;0;0;1;F;353;44.19817;4.65584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;30342;0000;303420000;Z;30
pa;a;l;0;33;;1;395;;;0;0;0;1;A;1;43.83739;4.365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;2;21;;1;380;;;0;0;0;1;0;;43.83769;4.36405;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;2;21;;1;343;;;0;0;1;0;E;256.0;43.83697;4.36615;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;3;18;;1;350;;;0;0;1;0;D;215;43.83748;4.36647;0;3.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;1;58;;3;650;;;0;0;0;1;D;162;43.83872;4.37003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;1;78;;3;882;;;0;0;0;1;B;79.0;43.8378;4.36659;0;;;;True;0;C;1993.0;1.0;;;;;False;;;;;;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;3;68;;3;775;;;0;1;1;0;A;45.3;43.83749;4.36321;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;0;58;;3;650;;;0;0;0;1;D;162;43.83844;4.37057;0;4.0;;;True;0;E;;1.0;;;False;;False;;;;;Collectif;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;4;62;;3;630;;;0;1;0;0;VI;;43.83734;4.3668;0;4.0;;;False;0;VI;1958.0;;;;False;;False;;;;;;m;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;3;63;;3;660;;;0;1;0;1;D;228.0;43.83773;4.36677;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;2;45;;2;599;;;0;0;0;1;D;172;43.83748;4.36647;0;3.0;;;False;0;B;;;;;;;False;;;;;;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;3;62;;3;620;;;0;0;0;1;D;185.0;43.83714;4.36473;0;3.0;;;;0;E;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;0;41;;2;545;;;0;0;0;1;D;208;43.83772;4.36821;0;3.0;;;False;0;B;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;2;18;;1;350;;;0;0;1;0;D;228.0;43.83748;4.36647;0;3.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;1;39;;2;460;;;0;0;1;0;E;247.0;43.83813;4.36659;0;1.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;3;39;;2;512;;;0;0;0;1;A;48;43.83859;4.37121;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;1;58;;2;780;;;0;0;0;1;0;;43.83709;4.36436;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;30189;0403;301890403;H;30
pr;a;l;0;45;;2;580;;;0;0;0;1;D;155;43.83714;4.3708;0;;;1.0;;0;B;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;30189;0403;301890403;H;30
pr;m;l;0;87;;4;955;;;0;0;1;1;0;;43.86445;4.45195;0;;;;False;0;;;;;;;;;;;Électrique;;;;n;m;2020-01;30156;0102;301560102;H;30
pr;m;l;0;109;;4;1155;;;0;0;1;1;0;;43.86445;4.45195;0;;;;False;0;;;;;;;;;;;Électrique;;;;n;m;2020-01;30156;0102;301560102;H;30
pr;m;l;0;92;;4;1005;;;0;0;1;1;0;;43.86499;4.45117;0;1.0;;1.0;False;0;;2019.0;2.0;;;;;;;;;;;;n;m;2020-01;30156;0102;301560102;H;30
pr;a;l;0;34;;1;375;;;0;0;0;0;D;222;43.67636;4.41364;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;30258;0104;302580104;H;30
pr;a;l;0;48;;2;460;;;0;0;0;0;D;159;43.67636;4.41364;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;30258;0104;302580104;H;30
pr;a;l;5;37;;1;500;;;0;0;1;0;A;50;43.94383;4.22284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30255;0000;302550000;Z;30
pr;m;l;0;98;;5;866;;;0;0;0;1;C;116;43.94498;4.2173;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;30255;0000;302550000;Z;30
pr;a;l;0;88;;3;790;;;0;0;2;0;D;163.0;43.7551;4.14684;0;2.0;;;False;Sud;B;1800.0;2.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;30019;0000;300190000;Z;30
pr;a;l;1;88;;3;790;;;0;0;0;2;D;184.7;43.75542;4.147;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;30019;0000;300190000;Z;30
pr;a;l;0;61;;2;590;;;0;0;0;0;VI;;43.75423;4.14673;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;30019;0000;300190000;Z;30
pr;a;l;1;16;;1;398;;;0;0;1;0;D;230;43.75451;4.14783;0;1.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;30019;0000;300190000;Z;30
pr;a;l;0;66;;2;570;;;0;0;1;0;0;;43.75451;4.14783;0;1.0;;1.0;;0;;1800.0;1.0;0.0;;False;;False;;;Gaz, Électrique;;Individuel;a;n;a;2020-01;30019;0000;300190000;Z;30
pr;a;l;0;40;;1;490;;;0;0;1;0;D;161.0;43.84012;4.37018;0;4.0;;;;0;B;2014.0;1.0;1.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;30189;0402;301890402;H;30
pr;a;l;0;19;;1;350;;;0;0;1;0;E;324.0;43.8412;4.36792;0;1.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;30189;0402;301890402;H;30
pr;a;l;0;27;;1;390;;;0;0;1;0;VI;;43.84401;4.36802;0;1.0;;;;Sud-Est;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;30189;0402;301890402;H;30
pr;a;l;0;25;;1;370;;;0;0;0;1;VI;;43.83999;4.36658;0;1.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30189;0402;301890402;H;30
pr;m;l;0;53;;2;610;;;0;0;0;1;VI;;43.83985;4.36685;0;;;;;Sud;G;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;30189;0402;301890402;H;30
pr;a;l;0;22;;1;310;;;0;0;1;0;VI;;43.83988;4.37009;0;1.0;;;False;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30189;0402;301890402;H;30
pa;a;l;1;30;;2;460;;;0;0;0;0;C;150;43.83967;4.36601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30189;0402;301890402;H;30
pa;a;l;0;18;;2;370;;;0;0;0;0;C;100;43.83967;4.36601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30189;0402;301890402;H;30
pr;a;l;1;51;;3;490;;;0;0;1;0;VI;;43.84022;4.36976;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;30189;0402;301890402;H;30
pr;a;l;0;47;;2;435;;;0;0;1;0;VI;;43.84348;4.36871;0;2.0;;;False;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-01;30189;0402;301890402;H;30
pr;a;l;1;63;;3;532;;;0;0;0;1;E;303;43.84259;4.36901;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;30189;0402;301890402;H;30
