DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
34;34172;pr;a;m;l;2;0;50.5;670.0;0.0;0.5;0.0;2
34;34172;pr;a;m;l;2;C;60.0;835.0;0.0;0.0;1.0;2
34;34172;pr;a;m;l;2;D;43.0;740.0;0.0;1.0;1.0;1
34;34172;pr;a;m;l;2;E;38.0;700.0;0.0;1.0;0.0;1
34;34172;pr;a;m;l;3;0;62.0;985.0;0.0;0.5;0.0;2
34;34172;pr;a;m;l;3;C;59.5;942.0;0.0;0.0;0.83;6
34;34172;pr;a;m;l;3;D;70.5;902.5;0.17;0.33;0.67;6
34;34172;pr;a;m;l;3;E;52.0;900.0;0.0;1.0;0.0;1
34;34172;pr;a;m;l;3;F;68.0;764.0;0.0;0.0;1.0;1
34;34172;pr;a;m;l;3;VI;74.0;1100.0;0.0;1.0;0.0;1
34;34172;pr;a;m;l;4;0;83.0;1038.5;0.0;0.33;0.75;12
34;34172;pr;a;m;l;4;A;93.0;1159.0;0.0;1.0;1.0;1
34;34172;pr;a;m;l;4;B;95.0;1100.0;0.33;0.67;1.0;3
34;34172;pr;a;m;l;4;C;101.0;1233.0;0.0;0.31;0.69;13
34;34172;pr;a;m;l;4;D;92.0;1175.0;0.06;0.33;0.78;18
34;34172;pr;a;m;l;4;E;77.0;1520.0;0.0;1.0;0.0;1
34;34172;pr;a;m;l;4;F;93.0;1276.0;0.0;1.0;1.0;1
34;34172;pr;a;m;l;4;NS;87.0;1132.5;0.0;0.0;1.0;2
34;34172;pr;a;m;l;4;VI;129.5;1475.0;0.0;0.5;0.0;2
34;34172;pr;a;m;l;5;0;105.0;1553.0;0.4;0.0;0.4;5
34;34172;pr;a;m;l;5;A;142.0;1740.0;0.0;0.5;0.5;2
34;34172;pr;a;m;l;5;C;110.0;1254.0;0.0;0.33;1.0;3
34;34172;pr;a;m;l;5;D;103.0;1269.0;0.0;0.43;1.0;7
34;34172;pr;a;m;l;5;E;117.0;1712.5;0.0;1.0;0.75;4
34;34172;pr;a;m;l;5;F;121.0;1776.0;0.0;0.0;1.0;1
34;34172;pr;a;m;l;5;NS;96.0;1139.0;1.0;0.0;1.0;1
34;34172;pr;a;m;l;5;VI;110.0;1526.5;0.0;0.5;0.75;4
34;34172;pr;a;m;l;6;0;170.0;1700.0;0.0;1.0;1.0;1
34;34172;pr;a;m;l;6;B;165.0;450.0;0.0;1.0;1.0;1
34;34172;pr;a;m;l;6;C;120.0;1590.0;0.0;1.0;1.0;1
34;34172;pr;a;m;l;7;0;200.0;2800.0;0.0;0.0;0.0;1
34;34172;pr;a;m;l;7;B;260.0;2400.0;1.0;1.0;1.0;1
34;34172;pr;a;m;l;7;C;215.0;1950.0;0.0;2.0;1.0;1
34;34172;pr;a;m;l;7;D;130.0;1425.0;0.0;1.0;1.0;2
34;34172;pr;m;a;l;3;B;57.0;680.0;1.0;0.0;0.0;1
34;34173;pa;a;m;l;5;0;130.0;960.0;0.0;0.0;1.0;1
34;34173;pr;a;m;l;4;VI;75.0;660.0;0.0;1.0;0.0;1
34;34173;pr;a;m;l;5;C;102.0;1001.0;0.0;0.0;1.0;1
34;34174;pr;a;m;l;4;D;100.0;720.0;0.0;0.0;0.0;1
34;34176;pa;a;m;l;4;0;100.0;1150.0;0.0;0.0;0.0;1
34;34176;pr;a;a;l;2;C;41.0;570.0;0.0;0.0;1.0;1
34;34176;pr;a;a;l;2;D;41.0;568.0;1.0;0.0;1.0;1
34;34176;pr;a;a;l;2;E;41.0;553.0;1.0;0.0;1.0;1
34;34176;pr;a;a;l;3;D;62.0;692.5;1.0;0.0;1.0;2
34;34176;pr;a;m;l;5;0;110.0;2220.0;0.0;0.0;0.0;1
34;34178;pr;a;a;l;2;0;36.0;417.0;0.0;1.0;0.0;1
34;34178;pr;a;a;l;2;D;73.0;550.0;0.0;1.0;0.0;2
34;34178;pr;a;a;l;2;VI;35.0;399.0;0.0;0.0;1.0;1
34;34178;pr;a;a;l;3;VI;44.0;454.0;0.0;1.0;0.0;1
34;34179;pr;a;a;l;3;D;90.0;940.0;0.0;0.0;1.0;1
34;34180;pr;a;m;l;3;C;70.0;832.0;0.0;0.0;1.0;1
34;34180;pr;a;m;l;3;VI;70.0;590.0;0.0;1.0;0.0;1
34;34180;pr;a;m;l;4;E;158.0;770.0;1.0;0.0;0.0;1
34;34180;pr;a;m;l;5;0;94.0;1037.0;0.0;1.0;1.0;1
34;34180;pr;a;m;l;6;0;94.0;1037.0;0.0;1.0;1.0;1
34;34182;pr;a;m;l;2;D;34.0;490.0;0.0;1.0;0.0;1
34;34182;pr;a;m;l;3;0;80.0;790.0;0.0;0.0;1.0;1
34;34182;pr;a;m;l;4;0;111.5;900.0;0.0;0.0;0.5;2
34;34183;pr;a;a;l;3;F;42.0;490.0;0.0;0.0;0.0;1
34;34183;pr;a;a;l;4;C;86.0;595.0;0.0;0.0;0.0;1
34;34183;pr;a;m;l;3;0;60.0;532.5;0.0;1.0;0.0;2
34;34183;pr;a;m;l;4;0;81.0;875.0;0.0;0.0;1.0;1
34;34183;pr;a;m;l;4;C;105.5;908.5;0.0;0.0;1.0;2
34;34183;pr;a;m;l;5;0;93.0;785.0;0.0;0.0;0.0;1
34;34185;pr;a;a;l;2;F;28.0;380.0;0.0;1.0;0.0;1
34;34185;pr;a;m;l;2;D;38.0;650.0;0.0;1.0;0.0;1
34;34185;pr;a;m;l;4;D;98.0;920.0;0.0;0.5;0.5;2
34;34187;pr;a;a;l;3;G;51.0;420.0;1.0;1.0;0.0;1
34;34189;pr;a;a;l;1;E;29.0;380.0;0.0;0.0;0.0;1
34;34191;pr;a;m;l;4;F;130.0;950.0;0.0;1.0;1.0;1
34;34192;pa;a;a;l;2;0;35.0;630.0;0.86;0.57;0.14;7
34;34192;pa;a;a;l;2;C;36.0;612.5;0.0;1.0;0.0;2
34;34192;pa;a;m;l;7;0;220.0;4000.0;0.0;0.0;3.0;1
34;34192;pr;a;a;l;1;0;21.0;400.0;0.5;0.5;0.0;2
34;34192;pr;a;a;l;1;E;25.5;477.0;0.33;0.83;0.0;6
34;34192;pr;a;a;l;1;F;17.0;360.0;0.0;1.0;0.0;1
34;34192;pr;a;a;l;1;NS;37.0;598.0;1.0;0.0;0.0;1
34;34192;pr;a;a;l;2;0;30.0;570.0;0.0;0.5;0.5;2
34;34192;pr;a;a;l;2;A;41.0;734.0;0.33;0.33;0.67;3
34;34192;pr;a;a;l;2;C;43.0;638.0;0.17;0.5;0.33;6
34;34192;pr;a;a;l;2;D;33.0;585.0;0.44;0.44;0.44;9
34;34192;pr;a;a;l;2;E;33.0;586.5;0.33;0.83;0.0;6
34;34192;pr;a;a;l;2;F;29.0;590.0;0.0;0.0;1.0;1
34;34192;pr;a;a;l;2;G;38.0;583.0;0.67;0.67;0.33;3
34;34192;pr;a;a;l;2;VI;36.0;560.0;0.0;1.0;0.0;1
34;34192;pr;a;a;l;3;0;85.0;1000.0;0.67;1.0;0.0;3
34;34192;pr;a;a;l;3;A;64.0;935.0;0.0;1.0;0.0;1
34;34192;pr;a;a;l;3;C;44.0;670.0;0.5;1.0;0.0;2
34;34192;pr;a;a;l;3;D;58.0;850.0;0.0;0.33;0.67;3
34;34192;pr;a;a;l;3;F;45.0;640.0;0.0;0.5;0.0;2
34;34192;pr;a;a;l;3;VI;58.0;750.0;0.0;0.0;1.0;1
34;34192;pr;a;a;l;4;A;88.0;1562.0;1.0;0.0;2.0;1
34;34192;pr;a;m;l;2;0;37.0;550.0;1.0;1.0;0.0;1
34;34192;pr;a;m;l;5;C;91.0;1425.0;0.0;0.0;2.0;1
34;34193;pa;a;a;l;3;D;62.0;426.0;0.0;0.0;0.0;1
34;34194;pa;a;m;l;2;0;45.0;550.0;0.0;0.0;0.0;1
34;34194;pr;a;a;l;3;D;68.0;607.5;0.5;0.5;0.5;2
34;34194;pr;a;a;l;3;VI;55.0;460.0;0.0;0.0;0.0;1
34;34194;pr;a;a;l;4;E;72.0;642.5;0.5;0.5;0.5;2
34;34194;pr;a;m;l;3;D;52.0;613.0;0.0;0.0;0.0;1
34;34194;pr;a;m;l;3;VI;69.5;579.0;0.0;1.0;0.0;2
34;34194;pr;a;m;l;4;0;120.0;1075.0;0.0;0.0;1.0;1
34;34194;pr;a;m;l;4;D;78.0;850.0;0.0;1.0;0.0;1
34;34194;pr;a;m;l;4;E;74.0;740.0;0.0;1.0;0.0;1
34;34197;pr;a;m;l;4;A;90.0;835.0;0.0;1.0;0.0;1
34;34198;pa;a;m;l;4;B;90.0;530.0;0.0;0.0;1.0;1
34;34198;pr;a;a;l;1;A;28.0;595.0;0.0;1.0;0.0;2
34;34198;pr;a;a;l;1;D;13.0;440.0;0.0;0.0;1.0;1
34;34198;pr;a;a;l;1;VI;12.0;450.0;0.0;1.0;0.0;1
34;34198;pr;a;a;l;2;0;44.5;692.5;0.12;0.5;0.5;8
34;34198;pr;a;a;l;2;A;44.0;710.0;0.0;0.67;0.33;3
34;34198;pr;a;a;l;2;B;43.5;732.5;0.0;0.25;0.5;4
34;34198;pr;a;a;l;2;C;31.0;795.0;0.0;0.0;1.0;1
34;34198;pr;a;a;l;2;D;40.5;631.5;0.5;0.5;0.5;4
34;34198;pr;a;a;l;2;E;50.0;744.0;0.0;0.0;1.0;1
34;34198;pr;a;a;l;2;VI;44.0;720.0;0.0;0.0;1.0;1
34;34198;pr;a;a;l;3;0;68.0;842.0;0.0;0.0;0.33;3
34;34198;pr;a;a;l;3;A;61.0;907.0;0.0;0.0;0.5;2
34;34198;pr;a;a;l;3;B;69.0;1040.0;0.0;0.0;1.0;1
34;34198;pr;a;a;l;3;D;57.0;815.0;0.0;0.0;1.0;1
34;34198;pr;a;a;l;3;NS;69.0;995.0;0.0;0.0;0.0;1
34;34198;pr;a;a;l;4;D;78.0;1092.0;0.0;1.0;0.0;2
34;34198;pr;a;m;l;2;D;48.0;700.0;0.0;0.0;0.0;1
34;34198;pr;a;m;l;2;E;40.0;620.0;0.0;1.0;0.0;1
34;34198;pr;a;m;l;4;D;91.0;1300.0;0.33;0.33;1.0;3
34;34198;pr;a;m;l;5;C;150.0;1225.0;0.0;0.0;0.0;2
34;34198;pr;a;m;l;5;D;84.0;1000.0;0.0;2.0;0.0;2
34;34198;pr;a;m;l;5;E;68.0;1150.0;0.0;0.0;1.0;1
34;34198;pr;a;m;l;5;VI;122.0;1530.0;0.0;0.0;2.0;1
34;34199;pa;a;a;l;1;0;28.0;480.0;0.0;0.0;1.0;1
34;34199;pa;a;a;l;2;0;39.0;475.0;0.0;0.0;1.0;2
34;34199;pa;a;a;l;5;A;93.0;750.0;0.0;1.0;0.0;1
34;34199;pa;a;l;l;1;0;70.0;760.0;0.0;0.0;0.0;1
34;34199;pr;a;a;l;1;0;26.0;420.0;0.0;0.57;0.43;7
34;34199;pr;a;a;l;1;B;30.0;695.0;0.0;1.0;0.0;1
34;34199;pr;a;a;l;1;D;24.0;338.0;0.33;0.67;0.33;3
34;34199;pr;a;a;l;1;E;35.0;285.0;0.0;0.0;1.0;1
34;34199;pr;a;a;l;1;F;42.0;499.0;0.0;0.0;1.0;1
34;34199;pr;a;a;l;1;VI;30.0;338.0;0.33;0.67;0.33;3
34;34199;pr;a;a;l;2;0;42.5;410.0;0.25;0.5;0.38;8
34;34199;pr;a;a;l;2;B;38.0;790.0;0.0;1.0;0.0;1
34;34199;pr;a;a;l;2;C;48.0;471.5;0.0;1.0;0.0;2
34;34199;pr;a;a;l;2;D;38.5;332.0;0.0;0.5;0.5;2
34;34199;pr;a;a;l;2;E;40.5;393.5;0.0;0.5;0.5;2
34;34199;pr;a;a;l;2;VI;47.0;465.0;0.67;1.0;0.0;3
34;34199;pr;a;a;l;3;0;67.5;520.5;0.1;0.4;0.5;10
34;34199;pr;a;a;l;3;C;65.0;550.0;0.0;0.0;1.0;1
34;34199;pr;a;a;l;3;D;59.0;500.0;0.0;0.18;0.64;11
34;34199;pr;a;a;l;3;E;64.0;515.0;0.0;0.4;0.6;5
34;34199;pr;a;a;l;3;F;49.5;459.5;0.0;0.5;0.5;2
34;34199;pr;a;a;l;3;VI;46.0;456.0;0.33;0.67;0.33;3
34;34199;pr;a;a;l;4;B;77.0;680.0;0.0;0.0;1.0;1
34;34199;pr;a;a;l;4;D;83.5;565.0;0.0;0.0;1.0;2
34;34199;pr;a;a;l;5;D;112.0;640.0;0.0;0.0;2.0;1
34;34199;pr;a;a;l;5;E;112.0;640.0;1.0;1.0;1.0;1
34;34199;pr;a;d;l;2;0;41.0;820.0;0.0;0.0;0.0;1
34;34199;pr;a;m;l;2;0;26.0;335.0;0.0;1.0;0.0;1
34;34199;pr;a;m;l;2;D;66.0;539.0;0.0;2.0;0.0;1
34;34199;pr;a;m;l;3;D;67.5;519.5;0.0;0.5;1.0;2
34;34199;pr;a;m;l;3;E;69.0;500.0;0.0;0.0;1.0;1
34;34199;pr;a;m;l;5;C;167.0;1210.0;0.0;2.0;0.0;1
34;34199;pr;a;m;l;5;D;120.0;920.0;0.0;1.0;0.0;1
34;34202;pr;a;a;l;1;0;28.0;454.0;0.0;1.0;0.0;1
34;34202;pr;a;a;l;1;D;26.0;450.0;0.0;1.0;0.0;3
34;34202;pr;a;a;l;2;A;41.0;631.0;0.0;0.0;1.0;1
34;34202;pr;a;a;l;2;D;44.0;541.0;0.0;0.33;0.67;3
34;34202;pr;a;a;l;2;E;29.0;441.0;0.0;1.0;0.0;1
34;34202;pr;a;a;l;2;NS;64.5;725.0;0.5;1.0;0.0;2
34;34202;pr;a;a;l;2;VI;42.0;505.0;0.33;0.67;0.33;3
34;34202;pr;a;a;l;3;0;63.0;850.0;0.0;0.0;1.0;1
34;34202;pr;a;a;l;3;C;79.0;741.5;0.0;0.25;0.75;4
34;34202;pr;a;a;l;3;D;65.0;806.0;0.0;0.0;0.67;3
34;34202;pr;a;a;l;3;E;70.0;656.0;0.0;1.0;0.0;1
34;34202;pr;a;a;l;3;VI;147.0;924.0;0.0;0.0;1.0;1
34;34202;pr;a;a;l;4;B;77.0;923.0;1.0;1.0;1.0;1
34;34202;pr;a;a;l;4;C;76.0;914.0;0.0;0.0;1.0;1
34;34202;pr;a;m;l;3;0;53.0;885.0;0.0;0.0;1.0;1
34;34202;pr;a;m;l;3;D;76.0;720.0;0.0;0.0;1.0;1
34;34202;pr;a;m;l;3;VI;97.0;1175.0;0.0;0.0;0.0;1
34;34202;pr;a;m;l;4;D;131.5;1476.0;0.0;1.0;1.0;2
34;34202;pr;a;m;l;5;0;112.0;1038.5;0.0;0.0;0.0;2
34;34204;pr;a;m;l;4;VI;111.0;1020.0;0.0;0.0;0.0;1
34;34206;pr;a;a;l;3;VI;65.0;590.0;0.0;1.0;0.0;1
34;34207;pa;a;m;l;3;0;90.0;630.0;0.0;0.0;1.0;1
34;34207;pr;a;a;l;3;0;40.0;407.0;0.0;0.0;0.0;1
34;34207;pr;a;a;l;3;C;58.0;580.0;0.0;0.0;1.0;1
34;34207;pr;a;m;l;2;0;41.0;417.5;0.0;0.5;0.5;2
34;34207;pr;a;m;l;4;E;125.0;1100.0;0.0;1.0;1.0;1
34;34207;pr;a;m;l;5;C;100.0;950.0;0.0;1.0;0.0;1
34;34207;pr;a;m;l;6;0;120.0;880.0;0.0;0.0;1.0;1
34;34207;pr;m;m;l;3;B;75.0;650.0;0.0;0.0;0.0;1
34;34209;pa;a;a;l;3;0;50.0;530.0;0.0;1.0;0.0;1
34;34209;pa;a;m;l;4;B;90.0;900.0;0.0;0.0;1.0;1
34;34209;pa;a;m;l;4;C;90.0;870.0;0.0;0.0;1.0;2
34;34209;pr;a;a;l;1;0;50.0;420.0;1.0;1.0;0.0;1
34;34209;pr;a;a;l;3;C;54.0;547.0;0.0;0.0;1.0;2
34;34209;pr;a;m;l;4;VI;79.5;779.5;0.0;0.5;1.0;2
34;34210;pr;a;a;l;5;E;152.0;740.0;0.0;1.0;1.0;1
34;34210;pr;a;m;l;2;0;54.0;435.0;0.0;0.0;0.0;1
34;34210;pr;a;m;l;2;F;46.0;651.0;1.0;1.0;1.0;1
34;34210;pr;a;m;l;3;0;81.0;620.0;0.0;0.0;2.0;1
34;34210;pr;a;m;l;5;0;98.0;1100.0;0.0;2.0;0.0;1
34;34211;pr;a;a;l;2;C;46.0;515.0;0.0;0.0;0.0;1
34;34211;pr;a;a;l;2;D;46.0;395.0;0.0;1.0;0.0;1
34;34211;pr;a;a;l;2;VI;40.0;430.0;0.0;1.0;0.0;1
34;34211;pr;a;a;l;3;B;100.0;550.0;1.0;1.0;0.0;1
34;34211;pr;a;a;l;3;VI;70.0;540.0;0.0;0.0;1.0;1
34;34211;pr;a;m;l;3;VI;700.0;540.0;0.0;0.0;1.0;1
34;34213;pr;a;a;l;2;0;27.5;442.5;0.5;0.5;0.0;2
34;34213;pr;a;a;l;2;C;48.0;495.0;0.0;1.0;0.0;1
34;34213;pr;a;a;l;2;D;42.0;538.0;1.0;0.0;1.0;1
34;34213;pr;a;a;l;2;E;42.0;555.0;0.0;0.0;1.0;1
34;34213;pr;a;a;l;2;VI;30.0;470.0;0.67;0.67;0.0;3
34;34213;pr;a;a;l;3;0;63.0;756.0;1.0;0.0;1.0;1
34;34213;pr;a;a;l;3;A;61.0;710.0;0.0;0.0;1.0;2
34;34213;pr;a;a;l;3;D;53.0;580.0;0.67;0.33;0.33;3
34;34213;pr;a;m;l;5;D;106.0;950.0;0.0;2.0;1.0;1
34;34216;pa;a;a;l;4;0;45.0;280.0;0.0;0.0;0.0;1
34;34216;pr;a;m;l;4;D;100.0;780.0;0.0;0.0;1.0;1
34;34217;pa;a;a;l;2;A;44.0;650.0;0.0;0.0;1.0;1
34;34217;pa;a;m;l;3;0;70.0;900.0;0.0;0.0;0.0;1
34;34217;pr;a;a;l;2;0;41.0;620.0;0.0;1.0;0.0;1
34;34217;pr;a;a;l;2;A;41.5;625.0;0.25;0.5;0.5;4
34;34217;pr;a;a;l;2;B;43.0;620.0;0.0;1.0;0.0;1
34;34217;pr;a;a;l;2;D;51.0;628.0;0.0;0.33;0.67;3
34;34217;pr;a;a;l;2;F;33.0;488.0;0.0;0.5;0.5;4
34;34217;pr;a;a;l;3;B;58.0;690.0;1.0;0.0;1.0;1
34;34217;pr;a;a;l;3;D;72.0;745.0;0.33;0.33;0.67;3
34;34217;pr;a;a;l;3;E;50.0;708.0;0.0;0.0;1.0;2
34;34217;pr;a;a;l;4;A;75.0;935.0;0.0;0.0;1.0;2
34;34217;pr;a;a;l;4;B;74.0;1045.0;0.0;1.0;1.0;1
34;34217;pr;a;m;l;3;0;76.0;946.5;0.0;0.0;0.33;6
34;34217;pr;a;m;l;3;B;61.0;916.0;0.0;1.0;0.0;1
34;34217;pr;a;m;l;4;D;81.5;975.0;0.5;0.0;1.0;2
34;34217;pr;a;m;l;4;E;71.0;819.0;0.0;0.0;1.0;1
34;34217;pr;a;m;l;4;VI;86.0;1033.0;0.0;0.0;1.0;1
34;34217;pr;a;m;l;5;A;104.0;1102.5;0.0;0.5;0.5;2
34;34217;pr;a;m;l;5;D;150.5;1772.5;0.0;0.0;1.5;2
34;34224;pr;a;a;l;3;0;75.0;645.0;0.0;1.0;1.0;1
34;34224;pr;a;m;l;4;0;90.0;620.0;0.0;0.0;1.0;1
34;34225;pr;a;a;l;3;0;71.0;498.0;0.0;0.0;1.0;1
34;34225;pr;a;a;l;3;C;64.0;505.0;0.0;0.0;1.0;1
34;34225;pr;a;a;l;3;D;80.0;480.0;0.0;1.0;0.0;1
34;34225;pr;a;a;l;3;NS;69.0;540.0;0.0;1.0;0.0;1
34;34225;pr;a;m;l;4;B;90.0;860.0;0.0;1.0;1.0;1
34;34225;pr;a;m;l;5;C;133.0;900.0;0.0;2.0;0.0;1
34;34225;pr;a;m;l;5;VI;109.0;675.0;0.0;0.0;1.0;1
34;34226;pr;a;m;l;5;0;135.0;750.0;0.0;1.0;1.0;1
34;34227;pr;a;a;l;3;D;60.0;785.0;0.0;1.0;0.0;1
34;34227;pr;a;m;l;3;0;80.0;746.0;0.0;0.0;0.0;1
34;34227;pr;a;m;l;4;0;92.0;970.0;0.0;0.0;0.0;1
34;34227;pr;a;m;l;4;A;80.0;960.0;0.0;1.0;1.0;1
34;34227;pr;a;m;l;4;E;95.0;1091.0;0.0;0.0;1.0;1
34;34230;pr;a;a;l;3;D;50.0;480.0;0.0;1.0;0.0;1
34;34239;pa;a;a;l;2;0;36.0;475.0;1.0;1.0;0.0;1
34;34239;pa;a;a;l;2;E;60.0;600.0;0.0;0.0;0.0;1
34;34239;pr;a;a;l;1;VI;38.0;530.0;0.0;1.0;0.0;1
34;34239;pr;a;a;l;2;0;39.0;480.0;0.0;0.0;1.0;1
34;34239;pr;a;a;l;2;D;55.0;500.0;0.0;0.0;1.0;1
34;34239;pr;a;a;l;2;VI;64.0;625.0;0.0;0.0;1.0;3
34;34239;pr;a;a;l;3;0;70.0;640.0;0.0;0.0;1.0;1
34;34239;pr;a;a;l;3;D;51.0;590.0;0.0;0.67;0.33;3
34;34239;pr;a;a;l;3;E;93.0;634.0;0.0;0.0;1.0;1
34;34239;pr;a;a;l;3;VI;55.0;540.0;0.0;0.67;0.33;3
34;34239;pr;a;a;l;4;D;65.0;704.0;0.0;0.0;1.0;1
34;34239;pr;a;m;l;3;0;50.0;565.0;0.0;1.0;0.0;1
34;34239;pr;a;m;l;3;VI;85.0;740.0;1.0;0.0;1.0;1
34;34239;pr;a;m;l;4;A;85.0;926.0;0.0;1.0;0.0;1
34;34239;pr;a;m;l;4;D;100.0;812.0;0.0;0.0;1.0;1
34;34240;pr;a;a;l;2;A;43.0;565.0;1.0;0.0;1.0;1
34;34240;pr;a;a;l;2;C;43.0;587.0;0.0;0.0;1.0;1
34;34240;pr;a;a;l;3;0;86.0;972.0;0.0;0.5;0.5;2
34;34240;pr;a;a;l;3;D;74.0;1050.0;0.0;0.0;1.0;1
34;34240;pr;a;a;l;4;E;95.0;970.0;0.0;0.0;1.0;1
34;34240;pr;a;m;l;4;D;102.0;1395.0;0.0;1.0;0.0;1
34;34242;pr;a;m;l;3;D;75.0;765.0;0.0;1.0;0.0;1
34;34242;pr;a;m;l;3;F;46.0;474.0;0.0;1.0;0.0;1
34;34243;pr;a;a;l;2;0;35.0;520.0;0.0;0.0;0.0;1
34;34244;pr;a;a;l;1;C;19.5;405.0;0.0;0.5;0.0;2
34;34244;pr;a;a;l;1;E;35.0;485.0;0.0;0.0;1.0;1
34;34244;pr;a;a;l;1;NS;18.0;360.0;0.0;0.0;0.0;1
34;34244;pr;a;a;l;2;0;39.0;497.0;0.0;0.0;0.0;1
34;34244;pr;a;a;l;2;A;43.0;650.0;0.0;0.0;1.0;2
34;34244;pr;a;a;l;2;B;34.0;500.0;0.0;0.0;0.0;1
34;34244;pr;a;a;l;2;D;44.0;527.0;0.0;1.0;0.0;1
34;34244;pr;a;a;l;3;0;61.0;770.0;0.0;0.0;1.0;1
34;34244;pr;a;a;l;3;D;62.5;759.5;0.0;0.0;1.0;4
34;34244;pr;a;a;l;3;E;48.0;635.0;0.0;1.0;0.0;1
34;34244;pr;a;a;l;3;NS;60.0;692.0;0.0;0.0;1.0;1
34;34244;pr;a;a;l;4;D;90.0;815.0;0.0;0.0;1.0;1
34;34244;pr;a;m;l;3;D;74.0;799.0;0.0;1.0;0.0;1
34;34245;pr;a;m;l;4;A;97.0;911.0;0.0;0.0;1.0;1
34;34246;pa;a;m;l;4;D;80.0;780.0;0.0;0.0;0.0;1
34;34246;pr;a;m;l;2;0;52.0;550.0;0.0;0.0;1.0;1
34;34247;pa;a;m;l;4;E;88.0;1200.0;1.0;0.0;1.0;1
34;34247;pr;a;a;l;1;D;22.0;403.0;0.0;0.0;1.0;1
34;34247;pr;a;a;l;2;C;40.0;648.0;0.0;0.67;0.33;3
34;34247;pr;a;a;l;2;D;40.0;647.0;0.0;0.57;0.43;7
34;34247;pr;a;a;l;2;F;28.0;520.0;0.0;1.0;1.0;1
34;34247;pr;a;a;l;3;0;33.0;630.0;0.0;1.0;0.0;1
34;34247;pr;a;a;l;3;C;65.0;780.0;0.0;1.0;0.0;1
34;34247;pr;a;a;l;3;D;65.0;892.0;0.0;1.0;0.0;1
34;34247;pr;a;a;l;3;VI;80.0;1200.0;0.0;0.0;1.0;1
34;34247;pr;a;m;l;4;C;95.0;1080.0;0.0;0.0;1.0;1
34;34247;pr;a;m;l;4;D;93.0;1137.5;0.0;0.5;1.0;2
34;34247;pr;a;m;l;5;C;100.0;1158.0;0.0;0.0;1.0;1
34;34247;pr;a;m;l;5;D;121.0;1560.0;0.0;1.0;1.0;1
34;34248;pr;a;a;l;2;C;50.0;550.0;0.0;1.0;0.0;1
34;34249;pa;a;a;l;3;C;80.0;870.0;0.0;0.0;0.0;1
34;34249;pr;a;a;l;3;E;82.0;695.0;0.0;1.0;0.0;2
34;34249;pr;a;a;l;4;0;76.0;836.0;0.0;0.0;1.0;1
34;34249;pr;a;a;l;4;D;81.0;818.0;0.0;0.0;1.0;1
34;34249;pr;a;a;l;4;VI;76.0;836.0;0.0;0.0;1.0;1
34;34249;pr;a;m;l;4;A;98.0;1300.0;0.0;1.0;1.0;1
34;34249;pr;a;m;l;4;D;119.0;913.0;0.0;0.0;1.0;1
34;34249;pr;a;m;l;5;D;108.0;980.0;0.0;0.0;1.0;1
34;34249;pr;a;m;l;6;0;183.0;2150.0;0.0;0.0;2.0;1
34;34251;pr;a;m;l;4;0;85.0;650.0;0.0;1.0;1.0;1
34;34254;pa;a;m;l;4;A;96.0;1075.0;0.0;0.0;1.0;1
34;34255;pa;a;m;l;5;0;101.0;1200.0;0.0;0.0;0.0;1
34;34255;pr;a;a;l;1;VI;31.0;650.0;0.0;1.0;0.0;1
34;34255;pr;a;a;l;2;0;46.0;700.0;0.0;0.4;0.2;5
34;34255;pr;a;a;l;2;A;43.0;687.5;0.0;0.5;0.0;2
34;34255;pr;a;a;l;2;E;45.5;643.0;0.5;0.5;0.5;2
34;34255;pr;a;a;l;2;NS;49.0;695.0;0.0;0.0;0.0;1
34;34255;pr;a;a;l;3;0;59.0;740.0;0.0;0.0;1.0;1
34;34255;pr;a;a;l;3;A;64.0;935.0;0.0;0.0;1.0;1
34;34255;pr;a;a;l;3;C;80.0;817.0;0.0;1.0;0.0;1
34;34255;pr;a;m;l;2;D;51.0;830.0;0.0;0.0;1.0;1
34;34255;pr;a;m;l;2;NS;32.0;495.0;0.0;1.0;0.0;1
34;34255;pr;a;m;l;3;D;79.0;971.0;0.0;0.0;1.0;1
34;34255;pr;a;m;l;3;E;73.0;855.0;0.0;0.0;1.0;1
34;34255;pr;a;m;l;4;C;81.0;926.0;0.0;0.0;1.0;1
34;34255;pr;a;m;l;4;D;96.0;1155.0;0.0;0.0;0.0;1
34;34255;pr;a;m;l;5;0;272.0;5200.0;0.0;0.0;4.0;1
34;34255;pr;a;m;l;6;D;220.0;1911.0;0.0;0.5;0.5;2
34;34255;pr;a;m;l;7;C;210.0;3595.0;0.0;2.0;1.0;1
34;34256;pr;a;m;l;4;D;126.0;1000.0;0.0;0.0;1.0;1
34;34256;pr;a;m;l;5;VI;133.0;1766.0;0.0;1.0;1.0;1
34;34258;pr;a;m;l;5;0;108.0;800.0;0.0;0.0;0.0;1
34;34259;pr;a;a;l;1;B;26.5;1152.0;0.0;1.0;0.0;2
34;34259;pr;a;a;l;2;0;46.0;590.0;0.0;1.0;0.0;1
34;34259;pr;a;a;l;2;A;42.5;586.5;0.0;1.0;0.0;2
34;34259;pr;a;a;l;2;B;43.5;573.5;0.0;1.0;0.0;2
