DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
37;37122;pr;a;a;v;2;B;42.0;131000.0;3119.05;11.64;0.041;0.0;0.33;0.33;3
37;37122;pr;a;a;v;2;C;49.0;130000.0;2589.29;11.64;0.06;0.0;0.33;0.33;3
37;37122;pr;a;a;v;2;D;46.0;91950.0;1934.39;11.64;0.077;0.17;0.33;0.44;18
37;37122;pr;a;a;v;2;E;45.0;107000.0;2307.29;11.64;0.069;0.07;0.67;0.47;15
37;37122;pr;a;a;v;2;VI;43.0;92900.0;2160.47;11.64;0.065;0.0;1.0;0.0;1
37;37122;pr;a;a;v;3;0;67.0;97200.0;1450.75;10.62;0.085;0.0;0.0;1.0;3
37;37122;pr;a;a;v;3;A;63.0;207540.0;3097.61;10.62;0.042;0.11;0.67;0.22;9
37;37122;pr;a;a;v;3;B;52.0;150000.0;2884.62;10.62;0.044;0.0;0.0;1.0;1
37;37122;pr;a;a;v;3;C;62.0;124100.0;1785.3;10.62;0.066;0.17;0.0;0.5;6
37;37122;pr;a;a;v;3;D;65.5;141600.0;2253.56;10.62;0.068;0.5;0.2;0.65;20
37;37122;pr;a;a;v;3;E;65.0;79140.0;1224.15;10.62;0.106;0.67;0.0;0.78;9
37;37122;pr;a;a;v;3;NS;65.5;122700.0;1871.9;10.62;0.068;0.0;0.5;0.5;2
37;37122;pr;a;a;v;3;VI;58.0;98000.0;1689.88;10.62;0.076;0.0;0.0;1.0;2
37;37122;pr;a;a;v;4;0;73.5;97120.0;1332.3;8.86;0.081;0.5;0.75;0.5;4
37;37122;pr;a;a;v;4;A;82.5;273500.0;3369.11;8.86;0.033;0.0;1.33;0.0;6
37;37122;pr;a;a;v;4;C;81.0;117700.0;1571.42;8.86;0.068;0.6;0.4;0.6;5
37;37122;pr;a;a;v;4;D;76.0;143350.0;1748.53;8.86;0.064;0.4;0.3;0.7;10
37;37122;pr;a;a;v;4;E;69.0;75000.0;1085.51;8.86;0.089;0.4;0.0;0.73;15
37;37122;pr;a;a;v;4;F;66.0;101600.0;1539.39;8.86;0.069;0.0;0.0;1.0;1
37;37122;pr;a;a;v;4;NS;79.0;68000.0;860.76;8.86;0.124;1.0;0.0;1.0;1
37;37122;pr;a;a;v;4;VI;73.0;104450.0;1427.22;8.86;0.075;0.0;1.5;0.0;2
37;37122;pr;a;a;v;5;0;87.5;118900.0;1358.9;8.05;0.071;0.5;0.5;0.0;2
37;37122;pr;a;a;v;5;A;86.0;232000.0;2697.68;8.05;0.036;0.0;0.5;0.0;2
37;37122;pr;a;a;v;5;C;117.0;182000.0;1555.56;8.05;0.063;0.0;0.67;1.0;3
37;37122;pr;a;a;v;5;D;97.0;128507.0;1324.81;8.05;0.069;0.0;0.14;0.71;7
37;37122;pr;a;a;v;5;E;85.0;100812.5;1201.34;8.05;0.082;0.75;0.0;0.75;4
37;37122;pr;a;a;v;5;F;90.0;102800.0;1163.0;8.05;0.088;0.0;0.5;1.0;2
37;37122;pr;a;a;v;5;VI;83.0;121000.0;1457.83;8.05;0.066;0.0;0.0;0.0;1
37;37122;pr;a;m;pi;3;D;62.0;160000.0;2580.65;11.47;0.053;0.0;0.0;0.0;1
37;37122;pr;a;m;v;11;B;425.0;1260000.0;2964.71;;;0.0;7.0;0.0;1
37;37122;pr;a;m;v;3;D;101.0;229900.0;2265.9;11.47;0.06;0.0;1.0;0.5;2
37;37122;pr;a;m;v;3;E;52.0;170600.0;3280.77;11.47;0.042;0.0;0.0;0.0;1
37;37122;pr;a;m;v;3;NS;63.0;190000.0;3015.87;11.47;0.046;0.0;0.0;1.0;1
37;37122;pr;a;m;v;4;C;86.0;182700.0;2120.73;10.0;0.057;0.0;0.0;1.0;2
37;37122;pr;a;m;v;4;D;133.0;248400.0;1867.67;10.0;0.064;0.0;1.0;0.0;1
37;37122;pr;a;m;v;4;E;120.0;252500.0;2104.17;10.0;0.057;0.0;0.0;1.0;1
37;37122;pr;a;m;v;5;A;89.0;243800.0;2739.33;9.42;0.041;0.0;0.0;1.0;1
37;37122;pr;a;m;v;5;D;103.5;250160.0;2464.48;9.42;0.048;0.0;0.12;0.88;8
37;37122;pr;a;m;v;5;E;113.5;201845.0;1745.8;9.42;0.065;0.0;1.0;1.0;2
37;37122;pr;a;m;v;5;VI;117.0;243585.0;2154.0;9.42;0.056;0.0;1.0;1.0;2
37;37122;pr;a;m;v;6;0;123.0;275600.0;2240.65;9.02;0.048;0.0;1.0;1.0;1
37;37122;pr;a;m;v;6;A;98.0;270080.0;2755.92;9.02;0.039;0.0;1.0;1.0;1
37;37122;pr;a;m;v;6;D;152.5;379725.0;2533.75;9.02;0.044;0.0;1.0;0.0;2
37;37122;pr;a;m;v;7;A;212.0;499500.0;2356.13;;;0.0;1.0;0.0;2
37;37122;pr;a;m;v;7;C;230.0;460000.0;2000.0;;;0.0;1.0;1.0;1
37;37122;pr;a;m;v;7;D;142.0;316132.5;2275.92;;;0.0;1.5;0.5;2
37;37122;pr;a;m;v;7;E;128.5;275263.5;2131.94;;;0.5;2.0;0.5;2
37;37122;pr;a;m;v;8;C;200.0;490000.0;2450.0;;;0.0;2.0;1.0;1
37;37122;pr;a;m;v;8;D;140.0;291500.0;2082.14;;;0.0;0.0;0.0;1
37;37122;pr;a;m;v;8;E;156.0;299800.0;1921.79;;;0.0;1.0;1.0;1
37;37122;pr;a;m;v;9;0;217.0;355000.0;1635.94;;;0.0;2.0;1.0;1
37;37122;pr;a;m;v;9;C;297.0;688000.0;2316.5;;;0.0;2.0;1.0;1
37;37122;pr;ca;a;v;1;0;26.0;102000.0;3923.08;16.07;0.049;0.0;0.0;0.0;1
37;37122;pr;ca;a;v;2;0;42.0;165000.0;3785.71;11.64;0.037;0.0;0.0;0.0;3
37;37122;pr;ca;a;v;3;0;62.5;214500.0;3418.04;10.62;0.038;0.0;0.0;0.0;10
37;37122;pr;ca;a;v;4;0;78.0;295000.0;3782.05;8.86;0.028;0.0;0.0;0.0;1
37;37122;pr;ca;an;v;1;0;32.5;118246.0;3634.37;16.07;0.053;0.0;0.0;0.0;2
37;37122;pr;ca;an;v;2;0;42.0;144850.0;3531.74;11.64;0.04;0.0;0.0;0.0;4
37;37122;pr;ca;an;v;3;0;64.5;206000.0;3223.76;10.62;0.039;0.0;0.0;0.0;14
37;37122;pr;ca;an;v;4;0;81.5;281953.0;3338.45;8.86;0.032;0.0;0.0;0.0;6
37;37122;pr;cm;mn;v;3;0;64.0;199000.0;3109.38;11.47;0.044;0.0;0.0;0.0;1
37;37122;pr;cm;mn;v;4;0;83.5;195950.0;2344.44;10.0;0.05;0.0;0.5;0.0;8
37;37122;pr;cm;mn;v;5;0;99.0;216000.0;2180.81;9.42;0.052;0.0;0.6;0.0;5
37;37122;pr;cm;mn;v;6;0;121.5;246400.0;2023.81;9.02;0.053;0.0;1.25;0.0;8
37;37122;pr;cm;mn;v;7;0;124.5;271150.0;2124.52;;;0.0;1.0;0.0;4
37;37122;pr;m;a;v;2;C;46.0;68700.0;1477.27;11.64;0.085;0.67;0.0;0.33;3
37;37122;pr;m;a;v;2;D;50.0;86500.0;1730.0;11.64;0.081;0.0;0.0;0.0;1
37;37122;pr;m;a;v;2;E;55.0;111000.0;2018.18;11.64;0.069;1.0;1.0;0.0;1
37;37122;pr;m;a;v;3;D;65.0;174000.0;2676.92;10.62;0.048;1.0;0.0;0.0;1
37;37122;pr;m;a;v;3;E;69.0;95500.0;1384.06;10.62;0.092;1.0;0.0;0.0;1
37;37122;pr;m;a;v;3;NS;61.0;150990.0;2475.25;10.62;0.051;0.0;0.0;0.0;1
37;37122;pr;m;a;v;4;C;82.5;167800.0;2042.9;8.86;0.056;0.5;0.0;0.0;2
37;37122;pr;m;a;v;4;E;79.0;99999.0;1265.81;8.86;0.084;0.0;0.0;0.0;1
37;37122;pr;m;a;v;6;D;105.0;141750.0;1330.22;3.55;0.036;0.5;0.0;0.0;2
37;37122;pr;m;m;v;6;E;149.0;275000.0;1845.64;9.02;0.059;0.0;0.0;0.0;1
37;37123;pr;a;a;v;5;E;90.0;145000.0;1611.11;;;0.0;0.0;1.0;1
37;37123;pr;a;m;v;11;D;300.0;340000.0;1133.33;;;0.0;1.0;1.0;1
37;37123;pr;a;m;v;12;VI;400.0;595000.0;1487.5;;;0.0;0.0;2.0;1
37;37123;pr;a;m;v;4;0;85.0;160000.0;1882.35;8.86;0.056;0.0;0.0;0.0;1
37;37123;pr;a;m;v;4;E;121.0;139487.5;1153.09;8.86;0.092;0.0;0.5;0.5;2
37;37123;pr;a;m;v;5;C;115.0;177800.0;1546.09;;;0.0;0.0;1.0;1
37;37123;pr;a;m;v;5;D;147.0;162450.0;1110.06;;;0.0;1.0;0.5;2
37;37123;pr;a;m;v;5;E;130.0;230000.0;1769.23;;;0.0;0.0;7.0;1
37;37123;pr;a;m;v;6;0;150.0;209000.0;1393.33;;;0.0;0.0;0.0;1
37;37123;pr;a;m;v;7;0;146.5;184000.0;1395.4;;;0.0;0.0;0.0;2
37;37123;pr;a;m;v;7;NS;160.0;267200.0;1670.0;;;0.0;1.0;1.0;1
37;37123;pr;a;m;v;9;D;300.0;340000.0;1133.33;;;0.0;1.0;1.0;1
37;37123;pr;a;m;vp;7;0;170.0;681000.0;4005.88;;;0.0;0.0;0.0;1
37;37123;pr;cm;mn;v;3;0;79.0;145314.0;1839.42;9.38;0.061;0.0;1.0;0.0;1
37;37123;pr;cm;mn;v;4;0;83.0;152091.0;1747.43;8.86;0.06;0.0;0.78;0.0;9
37;37123;pr;cm;mn;v;5;0;103.0;169992.0;1607.44;;;0.0;0.67;0.0;9
37;37123;pr;cm;mn;v;6;0;106.0;176596.0;1666.0;;;0.0;1.0;0.0;1
37;37123;pr;m;a;v;5;E;90.0;145000.0;1611.11;;;0.0;0.0;0.0;1
37;37123;pr;m;m;v;1;VI;220.0;85000.0;386.36;;;0.0;0.0;0.0;1
37;37123;pr;m;m;v;4;VI;200.0;158730.0;793.65;8.86;0.134;0.0;0.0;0.0;1
37;37123;pr;m;m;v;5;C;115.0;172800.0;1502.61;;;0.0;0.0;0.0;1
37;37123;pr;m;m;v;6;C;122.0;235000.0;1926.23;;;0.0;0.0;0.0;1
37;37123;pr;m;m;v;6;D;170.0;259750.0;1527.94;;;0.0;2.0;0.0;1
37;37123;pr;m;m;v;6;VI;150.0;209000.0;1393.33;;;0.0;0.0;0.0;1
37;37124;pr;a;m;v;3;D;63.0;172000.0;2730.16;9.26;0.041;0.0;1.0;0.0;1
37;37124;pr;a;m;v;5;A;76.0;241700.0;3180.26;9.03;0.034;0.0;1.0;0.0;1
37;37124;pr;a;m;v;5;VI;85.0;195000.0;2420.0;9.03;0.045;0.0;0.0;1.0;3
37;37124;pr;a;m;v;6;VI;168.0;314825.0;1885.54;7.82;0.05;0.0;1.0;0.0;2
37;37124;pr;a;m;v;7;C;326.0;456750.0;1402.75;;;0.0;1.0;1.5;2
37;37124;pr;a;m;v;9;C;350.0;429950.0;1228.43;;;0.0;2.0;1.0;1
37;37124;pr;cm;mn;v;4;0;99.0;207500.0;2095.96;;;0.0;0.0;0.0;1
37;37124;pr;cm;mn;v;5;0;112.0;225380.0;2012.32;9.03;0.054;0.0;0.0;0.0;1
37;37124;pr;m;m;v;7;C;160.0;399900.0;2499.38;;;0.0;2.0;0.0;1
37;37125;pr;a;m;v;5;D;111.0;150000.0;1351.35;;;0.0;1.0;1.0;1
37;37125;pr;a;m;v;6;0;180.0;170000.0;944.44;;;0.0;0.0;0.0;1
37;37126;pr;a;m;v;4;E;133.0;195000.0;1466.17;;;0.0;1.0;1.0;1
37;37126;pr;cm;mn;v;4;0;89.5;147832.5;1641.07;;;0.0;0.6;0.0;10
37;37126;pr;cm;mn;v;5;0;119.5;186179.0;1494.23;;;0.0;0.5;0.0;8
37;37126;pr;m;m;v;4;VI;90.0;75000.0;833.33;;;0.0;0.0;0.0;1
37;37126;pr;m;m;v;6;VI;184.0;98990.0;537.99;;;0.0;0.0;1.0;1
37;37127;pr;a;m;v;3;D;115.0;171600.0;1492.17;;;0.0;1.0;0.0;1
37;37127;pr;a;m;v;4;E;98.0;49700.0;507.14;;;0.0;0.0;1.0;1
37;37127;pr;a;m;v;6;E;130.0;149000.0;1146.15;;;0.0;1.0;0.0;1
37;37128;pr;a;m;v;6;0;250.0;104750.0;419.0;;;0.0;0.0;0.0;2
37;37128;pr;a;m;v;6;D;160.0;262200.0;1640.9;;;0.0;0.5;0.5;2
37;37128;pr;cm;mn;v;5;0;103.0;169966.0;1650.16;;;0.0;1.0;0.0;1
37;37128;pr;m;m;v;6;NS;250.0;98000.0;392.0;;;0.0;0.0;0.0;1
37;37129;pr;cm;mn;v;3;0;79.0;124714.0;1578.66;5.96;0.045;0.0;1.0;0.0;1
37;37129;pr;cm;mn;v;4;0;89.5;147903.0;1612.41;6.45;0.049;0.0;0.6;0.0;10
37;37129;pr;cm;mn;v;5;0;106.5;158492.5;1482.71;;;0.0;0.8;0.0;10
37;37130;pr;a;m;v;12;0;287.0;439000.0;1529.62;;;0.0;0.0;0.0;1
37;37130;pr;a;m;v;13;C;268.0;435000.0;1623.13;;;1.0;6.0;1.0;1
37;37130;pr;a;m;v;4;D;99.5;65350.0;657.0;;;0.0;0.5;1.0;2
37;37130;pr;a;m;v;4;E;97.0;119150.0;1228.35;;;0.0;1.33;0.33;3
37;37130;pr;a;m;v;5;C;130.0;97900.0;753.08;;;0.0;0.0;0.0;1
37;37130;pr;a;m;v;5;E;105.0;118900.0;1132.38;;;0.0;0.0;0.0;1
37;37130;pr;a;m;v;7;E;134.0;64920.0;484.48;;;0.0;2.0;0.0;1
37;37130;pr;a;m;v;8;F;210.0;219950.0;1047.38;;;0.0;1.0;2.0;1
37;37130;pr;a;m;v;8;VI;183.0;113850.0;622.13;;;0.0;0.0;0.0;1
37;37130;pr;cm;mn;v;4;0;102.0;144000.0;1411.76;;;0.0;0.0;0.0;1
37;37130;pr;m;m;v;5;D;118.0;176783.0;1498.16;;;0.0;1.0;1.0;1
37;37130;pr;m;m;v;8;D;176.0;135990.0;772.67;;;0.0;1.0;1.0;1
37;37131;pr;a;m;v;3;VI;57.0;76000.0;1333.33;;;0.0;0.0;1.0;1
37;37131;pr;a;m;v;5;D;100.0;158000.0;1580.0;;;0.0;1.0;1.0;1
37;37131;pr;a;m;v;5;VI;153.0;287000.0;1875.82;;;0.0;0.0;0.0;1
37;37131;pr;a;m;v;6;C;146.0;250000.0;1712.33;;;0.0;1.0;1.0;1
37;37131;pr;m;m;v;3;F;59.0;100000.0;1694.92;;;0.0;0.0;0.0;1
37;37132;pr;a;a;v;2;E;48.0;78500.0;1635.42;9.9;0.072;0.0;0.0;1.0;2
37;37132;pr;a;m;v;10;C;340.0;680000.0;2000.0;;;0.0;1.0;2.0;1
37;37132;pr;a;m;v;14;0;360.0;799000.0;2219.44;;;0.0;0.0;0.0;1
37;37132;pr;a;m;v;2;VI;62.0;97900.0;1579.03;10.23;0.078;0.0;1.0;0.0;1
37;37132;pr;a;m;v;3;C;65.0;103250.0;1588.46;8.52;0.064;0.0;0.0;1.0;1
37;37132;pr;a;m;v;3;D;70.0;130000.0;1857.14;8.52;0.085;0.0;0.33;0.67;3
37;37132;pr;a;m;v;3;E;81.0;87200.0;1076.54;8.52;0.096;0.33;1.33;0.0;3
37;37132;pr;a;m;v;4;0;76.5;69990.0;910.12;8.39;0.119;1.0;1.0;0.5;2
37;37132;pr;a;m;v;4;D;93.5;183150.0;1966.2;8.39;0.052;0.0;1.0;0.0;2
37;37132;pr;a;m;v;4;E;117.0;119100.0;1017.95;8.39;0.099;0.0;1.0;0.0;1
37;37132;pr;a;m;v;4;VI;92.0;163425.0;1776.84;8.39;0.063;0.0;0.5;0.25;4
37;37132;pr;a;m;v;5;D;127.0;184725.0;1427.71;8.46;0.073;0.5;1.0;0.0;2
37;37132;pr;a;m;v;5;E;108.0;174225.0;1603.29;8.46;0.064;0.0;1.0;1.0;2
37;37132;pr;a;m;v;5;VI;120.0;180200.0;1501.67;8.46;0.068;0.0;0.0;1.0;1
37;37132;pr;a;m;v;6;C;265.0;522100.0;1995.94;;;0.0;1.0;0.5;2
37;37132;pr;a;m;v;6;E;110.0;155990.0;1151.76;;;0.0;0.67;1.0;3
37;37132;pr;a;m;v;6;F;136.0;176850.0;1300.37;;;0.0;1.0;1.0;1
37;37132;pr;a;m;v;6;NS;129.0;213060.0;1651.63;;;0.0;1.0;1.0;1
37;37132;pr;a;m;v;6;VI;180.0;292560.0;1625.33;;;0.0;0.67;0.67;3
37;37132;pr;a;m;v;7;G;186.0;195000.0;1048.39;;;0.0;2.0;2.0;1
37;37132;pr;a;m;v;7;VI;148.0;182100.0;1230.41;;;0.0;1.0;1.0;1
37;37132;pr;cm;mn;v;3;0;94.5;168605.0;1758.77;8.52;0.058;0.0;0.5;0.0;2
37;37132;pr;cm;mn;v;4;0;90.5;162719.5;1750.91;8.39;0.058;0.0;0.56;0.0;16
37;37132;pr;cm;mn;v;5;0;104.5;178334.0;1698.19;8.46;0.061;0.0;0.6;0.0;10
37;37132;pr;m;m;v;10;C;340.0;499990.0;1470.56;;;0.0;3.0;1.0;1
37;37132;pr;m;m;v;12;NS;323.0;199900.0;618.89;;;0.0;2.0;3.0;1
37;37132;pr;m;m;v;4;E;86.0;106500.0;1238.37;8.39;0.081;0.0;0.0;0.0;1
37;37132;pr;m;m;v;4;VI;121.5;112990.0;988.95;8.39;0.104;0.5;1.0;0.5;2
37;37132;pr;m;m;v;5;E;140.0;187182.0;1337.01;8.46;0.076;0.0;0.0;1.0;1
37;37132;pr;m;m;v;5;VI;140.0;268000.0;1914.29;8.46;0.053;0.0;0.0;0.0;1
37;37132;pr;m;m;v;6;NS;188.0;290000.0;1542.55;;;1.0;1.0;1.0;1
37;37132;pr;m;m;v;7;D;136.0;239177.0;1758.65;;;0.0;1.0;1.0;1
37;37132;pr;m;m;v;7;NS;130.0;207980.0;1599.85;;;0.0;0.0;1.0;1
37;37132;pr;m;m;v;8;D;183.0;314576.5;1751.68;;;0.5;1.5;1.0;2
37;37133;pr;a;m;v;5;NS;254.0;191550.0;754.13;;;0.0;0.0;0.0;1
37;37133;pr;a;m;v;7;D;208.0;266100.0;1279.33;;;0.0;1.0;1.0;1
37;37133;pr;a;m;v;7;VI;116.0;129600.0;1117.24;;;0.0;0.0;1.0;1
37;37133;pr;cm;mn;v;4;0;102.0;149000.0;1460.78;;;0.0;0.0;0.0;1
37;37133;pr;m;m;v;10;D;300.0;285990.0;953.3;;;0.0;0.0;0.0;1
37;37134;pr;a;m;v;4;B;108.0;250000.0;2314.81;;;0.0;2.0;0.0;1
37;37134;pr;a;m;v;6;VI;148.0;200000.0;1351.35;;;0.0;1.0;1.0;1
37;37134;pr;cm;mn;v;3;0;114.0;208438.0;1828.4;;;0.0;0.0;0.0;1
37;37134;pr;cm;mn;v;4;0;106.5;186230.0;1682.52;;;0.0;0.25;0.0;8
37;37134;pr;cm;mn;v;5;0;136.0;229814.0;1736.22;;;0.0;0.0;0.0;3
37;37134;pr;cm;mn;v;7;0;150.0;208000.0;1386.67;;;0.0;0.0;0.0;1
37;37136;pr;a;m;v;4;D;76.0;117150.0;1541.45;;;0.0;1.0;1.0;1
37;37136;pr;a;m;v;5;D;150.0;118000.0;786.67;;;0.0;0.0;0.0;1
37;37136;pr;cm;mn;v;4;0;102.0;164000.0;1607.84;;;0.0;0.0;0.0;1
37;37136;pr;cm;mn;v;5;0;100.0;203300.0;2033.0;;;0.0;0.0;0.0;1
37;37136;pr;cm;mn;v;6;0;107.0;161600.0;1510.28;;;0.0;0.0;0.0;1
37;37138;pr;a;m;v;5;B;110.0;212000.0;1927.27;;;0.0;1.0;0.0;1
37;37139;pr;a;a;v;2;D;46.0;111600.0;2426.09;;;1.0;0.0;0.0;1
37;37139;pr;a;m;v;4;D;96.0;239000.0;2489.58;;;0.0;0.0;1.0;1
37;37139;pr;a;m;v;5;E;87.0;211000.0;2425.28;8.01;0.04;0.0;0.0;1.0;2
37;37139;pr;a;m;v;6;C;170.0;335000.0;1970.59;;;0.0;0.0;2.0;1
37;37139;pr;a;m;v;6;D;163.0;397500.0;2438.65;;;0.0;1.0;1.0;1
37;37139;pr;a;m;v;7;D;180.0;297450.0;1652.5;;;0.0;0.0;1.0;2
37;37139;pr;a;m;v;7;E;205.0;383000.0;1868.29;;;0.0;0.0;2.0;1
37;37139;pr;a;m;v;9;D;250.0;525000.0;2100.0;;;0.0;0.0;3.0;1
37;37139;pr;cm;mn;v;4;0;98.0;207400.0;2118.4;;;0.0;0.0;0.0;2
37;37139;pr;cm;mn;v;5;0;133.0;216900.0;1630.83;8.01;0.059;0.0;0.0;0.0;1
37;37139;pr;m;m;v;10;E;200.0;495000.0;2475.0;;;0.0;4.0;0.0;1
37;37139;pr;m;m;v;6;D;105.0;215000.0;2047.62;;;0.0;0.0;0.0;1
37;37140;pr;a;m;v;5;E;85.0;140000.0;1647.06;;;0.0;0.0;0.0;1
37;37140;pr;a;m;v;6;0;126.0;131250.0;1041.67;;;0.0;1.0;0.0;1
37;37141;pr;a;m;v;2;NS;67.0;71000.0;1059.7;;;0.0;0.0;1.0;1
37;37141;pr;a;m;v;4;D;109.0;196100.0;1799.08;;;0.0;1.0;1.0;1
37;37141;pr;a;m;v;5;VI;113.0;128000.0;1132.74;;;0.0;2.0;0.0;1
37;37141;pr;a;m;v;6;NS;140.0;97000.0;692.86;;;0.0;1.0;0.0;1
37;37142;pr;a;m;v;2;D;64.0;70000.0;1093.75;;;0.0;0.0;0.0;1
37;37142;pr;a;m;v;5;D;106.0;211800.0;1998.11;;;0.0;2.0;0.0;1
37;37142;pr;cm;mn;v;4;0;102.0;151000.0;1480.39;;;0.0;0.0;0.0;1
37;37143;pr;a;m;v;3;VI;63.0;99750.0;1583.33;;;0.0;1.0;0.0;1
37;37143;pr;a;m;v;4;D;193.0;211650.0;1096.63;;;0.0;1.0;1.0;1
37;37143;pr;a;m;v;5;E;87.0;139950.0;1608.62;;;0.0;1.0;0.0;1
37;37143;pr;a;m;v;6;VI;125.0;223000.0;1784.0;;;0.0;1.0;0.0;1
37;37143;pr;a;m;v;9;VI;166.0;80520.0;485.06;;;0.0;0.0;1.0;1
37;37143;pr;cm;mn;v;4;0;102.0;154000.0;1509.8;;;0.0;0.0;0.0;1
37;37143;pr;m;m;v;6;VI;145.0;218379.0;1506.06;;;0.0;1.0;0.0;1
37;37144;pr;a;m;v;4;VI;100.0;177000.0;1770.0;5.61;0.038;0.0;1.0;1.0;1
37;37144;pr;a;m;v;5;E;125.0;181000.0;1448.0;;;0.0;2.0;0.0;1
37;37147;pr;a;m;v;4;VI;97.0;72000.0;742.27;;;0.0;1.0;0.0;1
37;37147;pr;cm;mn;v;6;0;102.0;129560.0;1270.2;;;0.0;0.0;0.0;1
37;37148;pr;a;m;v;7;0;230.0;461910.0;2008.3;;;0.0;1.0;1.0;1
37;37149;pr;a;m;v;3;VI;197.0;210000.0;1065.99;;;0.0;1.0;1.0;1
37;37149;pr;a;m;v;5;C;100.0;182000.0;1820.0;;;0.0;0.0;0.0;1
37;37149;pr;a;m;v;6;VI;135.0;310000.0;2296.3;;;0.0;0.0;0.0;1
37;37149;pr;cm;mn;v;4;0;98.0;159500.0;1625.89;;;0.0;0.0;0.0;2
37;37149;pr;cm;mn;v;5;0;133.0;169000.0;1270.68;;;0.0;0.0;0.0;1
37;37150;pr;a;m;v;6;VI;220.0;371000.0;1686.36;;;0.0;2.0;0.0;1
37;37150;pr;cm;mn;v;3;0;72.5;128027.0;1774.36;;;0.0;0.5;0.0;2
37;37150;pr;cm;mn;v;4;0;85.0;148765.5;1745.08;;;0.0;0.71;0.0;14
37;37150;pr;cm;mn;v;5;0;103.5;153428.0;1519.73;;;0.0;1.0;0.0;12
37;37150;pr;cm;mn;v;6;0;112.0;170442.0;1521.8;;;0.0;1.0;0.0;1
37;37151;pr;a;a;v;3;A;60.0;154500.0;2575.0;10.13;0.047;1.0;0.0;1.0;1
37;37151;pr;a;a;v;3;B;65.0;199000.0;3061.54;10.13;0.04;0.0;1.0;0.0;1
37;37151;pr;a;m;v;15;C;550.0;1200000.0;2181.82;;;0.0;0.0;0.0;1
37;37151;pr;a;m;v;4;0;90.0;223100.0;2478.89;10.13;0.049;0.0;0.0;0.0;1
37;37151;pr;a;m;v;6;B;99.0;249500.0;2520.2;;;0.0;1.0;1.0;1
37;37151;pr;a;m;v;7;D;141.0;249000.0;1765.96;9.52;0.065;0.0;0.0;1.0;1
37;37151;pr;ca;a;v;1;0;35.0;125000.0;3571.43;;;0.0;0.0;0.0;1
37;37151;pr;ca;a;v;2;0;42.0;158000.0;3761.9;11.86;0.038;0.0;0.0;0.0;1
37;37151;pr;ca;a;v;3;0;59.0;225000.0;3813.56;10.13;0.032;0.0;0.0;0.0;1
37;37151;pr;cm;mn;v;4;0;98.0;184145.5;1877.94;10.13;0.065;0.0;0.0;0.0;2
37;37151;pr;cm;mn;v;5;0;116.5;260950.0;2360.14;;;0.0;0.0;0.0;2
37;37151;pr;m;a;v;3;A;60.0;154500.0;2575.0;10.13;0.047;1.0;0.0;0.0;1
37;37151;pr;m;m;v;10;D;210.0;354282.5;1687.06;;;0.0;2.0;0.0;2
37;37151;pr;m;m;v;3;C;60.0;164200.0;2736.67;;;0.0;1.0;0.0;1
37;37152;pr;a;m;v;12;C;400.0;577500.0;1443.75;;;0.0;4.0;2.0;1
37;37152;pr;a;m;v;12;D;470.0;997500.0;2122.34;;;0.0;3.0;5.0;1
37;37152;pr;a;m;v;3;E;56.0;132840.0;2372.14;;;0.0;0.0;0.0;1
37;37152;pr;a;m;v;5;D;160.0;345000.0;2156.25;;;0.0;1.0;1.0;1
37;37152;pr;a;m;v;6;0;135.0;291850.0;2161.85;;;0.0;0.0;0.0;1
37;37152;pr;a;m;v;6;D;230.0;490000.0;2130.43;;;0.0;0.0;0.0;1
37;37152;pr;a;m;v;7;0;115.0;273300.0;2376.52;;;0.0;1.0;1.0;1
37;37152;pr;a;m;v;7;E;180.0;419400.0;2330.0;;;0.0;1.0;1.0;1
37;37152;pr;a;m;v;8;D;250.0;495000.0;1980.0;;;0.0;1.0;1.0;1
37;37152;pr;cm;mn;v;4;0;98.0;239750.0;2375.05;;;0.0;0.25;0.0;4
37;37152;pr;cm;mn;v;5;0;115.0;254921.5;2219.57;;;0.0;0.5;0.0;4
37;37152;pr;m;m;v;4;E;90.0;190000.0;2111.11;;;0.0;0.0;0.0;1
37;37152;pr;m;m;v;5;D;129.5;276400.0;2127.62;;;0.0;0.5;0.0;2
37;37153;pr;a;m;v;1;VI;270.0;115000.0;425.93;;;0.0;0.0;0.0;1
37;37153;pr;a;m;v;12;D;282.0;336000.0;1191.49;;;0.0;2.0;1.0;1
37;37153;pr;a;m;v;3;E;70.0;211860.0;3026.57;;;0.0;0.0;1.0;1
37;37153;pr;a;m;v;4;D;95.0;214000.0;2252.63;10.14;0.054;0.0;1.0;1.0;1
37;37153;pr;a;m;v;4;E;80.0;199000.0;2487.5;10.14;0.049;0.0;0.0;1.0;1
37;37153;pr;a;m;v;4;F;82.0;187250.0;2283.54;10.14;0.054;0.0;0.0;1.0;2
37;37153;pr;a;m;v;4;NS;78.0;221490.0;2839.62;10.14;0.043;0.0;1.0;0.0;1
37;37153;pr;a;m;v;5;0;200.0;171500.0;857.5;8.89;0.124;0.0;0.0;0.0;1
37;37153;pr;a;m;v;5;D;110.5;225575.0;2026.56;8.89;0.054;0.0;1.0;0.5;2
