REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
27.0;70;70388;pr;a;a;l;2;NS;48.0;382.0;0.0;0.0;1.0;1
27.0;70;70388;pr;a;a;l;3;E;45.0;490.0;0.0;0.0;1.0;1
27.0;70;70404;pr;a;a;l;3;D;55.0;500.0;0.0;0.0;0.0;1
27.0;70;70413;pr;a;a;l;3;D;75.0;400.0;0.0;0.0;0.0;2
27.0;70;70414;pr;a;a;l;3;G;47.0;352.0;0.0;0.0;1.0;1
27.0;70;70421;pr;a;a;l;4;C;110.0;476.0;0.0;0.0;1.0;1
27.0;70;70421;pr;a;m;l;3;E;55.0;390.0;0.0;1.0;0.0;1
27.0;70;70428;pr;a;a;l;2;0;60.0;421.0;0.0;0.0;1.0;1
27.0;70;70428;pr;a;a;l;3;C;77.0;636.0;0.0;0.0;1.0;1
27.0;70;70438;pr;a;a;l;2;E;67.0;326.0;0.0;0.0;1.0;1
27.0;70;70451;pr;a;a;l;4;0;70.0;352.0;0.0;0.0;1.0;1
27.0;70;70451;pr;a;a;l;4;B;95.0;800.0;0.0;0.0;1.0;1
27.0;70;70473;pa;a;a;l;2;F;35.0;360.0;0.0;1.0;0.0;1
27.0;70;70473;pa;a;a;l;4;0;95.0;420.0;0.0;0.0;1.0;1
27.0;70;70473;pr;a;a;l;3;D;60.0;340.0;0.0;0.0;1.0;1
27.0;70;70482;pa;a;m;l;5;0;130.0;800.0;0.0;0.0;2.0;1
27.0;70;70550;pa;a;a;l;1;0;36.0;440.0;0.5;0.0;1.0;2
27.0;70;70550;pa;a;a;l;2;0;45.0;450.0;0.0;0.0;1.0;1
27.0;70;70550;pa;a;a;l;3;E;66.5;470.0;1.0;0.0;0.5;2
27.0;70;70550;pa;a;a;l;4;0;68.0;580.0;1.0;0.0;1.0;1
27.0;70;70550;pa;a;a;l;4;B;85.0;790.0;0.0;0.0;1.0;1
27.0;70;70550;pr;a;a;l;1;D;29.5;296.5;0.0;0.0;1.0;2
27.0;70;70550;pr;a;a;l;1;E;29.0;328.0;0.0;0.09;0.91;11
27.0;70;70550;pr;a;a;l;1;F;19.5;308.5;0.0;0.75;0.5;4
27.0;70;70550;pr;a;a;l;1;VI;28.5;320.0;0.0;0.0;1.0;2
27.0;70;70550;pr;a;a;l;2;0;47.0;506.0;1.0;0.0;1.0;1
27.0;70;70550;pr;a;a;l;2;C;34.0;325.0;0.0;0.0;1.0;1
27.0;70;70550;pr;a;a;l;2;D;43.5;423.5;0.5;0.0;0.67;6
27.0;70;70550;pr;a;a;l;2;E;42.5;422.5;0.5;0.0;1.0;2
27.0;70;70550;pr;a;a;l;2;F;47.0;265.0;0.0;0.0;1.0;1
27.0;70;70550;pr;a;a;l;2;NS;19.0;400.0;0.0;1.0;0.0;1
27.0;70;70550;pr;a;a;l;3;0;68.5;573.0;0.0;0.0;0.5;2
27.0;70;70550;pr;a;a;l;3;C;96.0;48601.0;0.0;0.0;1.0;1
27.0;70;70550;pr;a;a;l;3;D;63.5;473.5;0.0;0.0;0.83;6
27.0;70;70550;pr;a;a;l;3;E;61.0;520.0;1.0;0.0;1.0;1
27.0;70;70550;pr;a;a;l;3;G;72.0;475.0;0.0;0.0;0.0;1
27.0;70;70550;pr;a;a;l;3;VI;80.0;440.0;0.0;0.0;1.0;1
27.0;70;70550;pr;a;a;l;4;D;82.0;608.0;1.0;0.0;1.0;1
27.0;70;70550;pr;a;a;l;4;E;76.0;583.0;0.0;0.0;1.0;4
27.0;70;70550;pr;a;a;l;4;VI;80.0;660.0;0.0;0.0;0.0;1
27.0;70;70550;pr;a;a;l;5;D;84.0;575.0;0.0;0.0;0.0;1
27.0;70;70550;pr;a;a;l;6;D;139.0;630.0;0.67;0.0;0.67;3
27.0;70;70561;pr;a;a;l;2;E;52.0;325.0;0.0;0.0;0.5;2
27.0;70;70561;pr;a;a;l;3;E;74.0;395.0;0.0;0.0;1.0;1
27.0;70;70561;pr;a;a;l;4;C;85.0;365.0;0.0;0.0;0.0;1
27.0;70;70561;pr;a;a;l;4;D;120.0;527.0;0.0;0.0;1.0;1
27.0;70;70575;pr;a;m;l;5;C;150.0;1095.0;0.0;1.0;2.0;1
27.0;71;71005;pr;a;m;l;4;G;110.0;755.0;0.0;0.0;1.0;1
27.0;71;71007;pr;a;m;l;3;F;70.0;512.0;0.0;1.0;0.0;1
27.0;71;71007;pr;a;m;l;5;C;140.0;1042.0;0.0;0.0;0.0;1
27.0;71;71012;pr;a;a;l;2;VI;57.0;410.0;0.0;1.0;0.0;1
27.0;71;71014;pa;a;a;l;3;C;65.0;500.0;0.0;1.0;0.0;1
27.0;71;71014;pa;a;a;l;4;0;85.0;665.0;0.5;0.5;0.0;2
27.0;71;71014;pa;a;a;l;4;C;100.0;650.0;0.0;1.0;0.0;1
27.0;71;71014;pa;a;a;l;4;D;76.0;650.0;1.0;1.0;0.0;1
27.0;71;71014;pr;a;a;l;1;D;31.0;337.5;0.0;0.5;0.5;2
27.0;71;71014;pr;a;a;l;1;VI;35.0;330.0;0.0;0.67;0.33;3
27.0;71;71014;pr;a;a;l;2;0;33.0;440.0;0.0;0.5;0.0;2
27.0;71;71014;pr;a;a;l;2;C;50.0;350.0;0.0;1.0;0.0;1
27.0;71;71014;pr;a;a;l;2;D;44.0;385.0;0.0;0.29;0.43;7
27.0;71;71014;pr;a;a;l;2;E;52.0;435.5;0.12;0.12;0.62;8
27.0;71;71014;pr;a;a;l;2;F;45.0;392.0;0.0;0.2;0.6;5
27.0;71;71014;pr;a;a;l;2;VI;45.0;405.0;0.0;0.57;0.43;7
27.0;71;71014;pr;a;a;l;3;0;60.0;495.0;0.0;0.33;0.67;3
27.0;71;71014;pr;a;a;l;3;C;70.0;460.0;0.0;0.0;1.0;2
27.0;71;71014;pr;a;a;l;3;D;74.0;495.0;0.0;0.0;0.5;2
27.0;71;71014;pr;a;a;l;3;E;66.0;497.5;0.0;0.5;0.0;2
27.0;71;71014;pr;a;a;l;3;F;61.0;520.0;0.0;1.0;0.0;1
27.0;71;71014;pr;a;a;l;3;VI;66.0;510.0;0.33;1.0;0.0;3
27.0;71;71014;pr;a;a;l;4;D;89.0;600.0;0.0;1.0;0.0;2
27.0;71;71014;pr;a;a;l;4;VI;83.0;580.0;0.0;0.0;1.0;1
27.0;71;71014;pr;a;a;l;5;C;68.0;490.0;0.0;1.0;0.0;1
27.0;71;71014;pr;a;a;l;5;D;124.0;740.0;0.0;0.0;1.0;1
27.0;71;71014;pr;a;a;l;5;VI;150.0;585.0;0.0;0.0;2.0;1
27.0;71;71014;pr;a;m;l;4;E;82.5;520.0;0.0;0.0;1.0;2
27.0;71;71014;pr;a;m;l;5;D;146.0;750.0;0.0;1.0;0.0;1
27.0;71;71014;pr;a;m;l;6;VI;150.0;820.0;0.0;1.0;2.0;1
27.0;71;71015;pr;a;m;l;3;VI;60.0;400.0;0.0;1.0;0.0;1
27.0;71;71016;pr;a;m;l;3;C;66.0;510.0;0.0;0.0;1.0;1
27.0;71;71016;pr;a;m;l;3;D;81.0;500.0;0.0;1.0;0.0;2
27.0;71;71016;pr;a;m;l;4;D;98.0;610.0;0.0;0.0;1.0;1
27.0;71;71027;pr;a;a;l;4;0;63.0;555.0;0.0;0.0;0.0;1
27.0;71;71032;pr;a;m;l;3;E;77.0;590.0;0.0;1.0;0.0;1
27.0;71;71032;pr;a;m;l;4;C;137.5;825.0;0.0;0.5;0.5;2
27.0;71;71032;pr;a;m;l;4;D;119.0;887.0;0.0;1.0;0.0;2
27.0;71;71032;pr;a;m;l;4;E;119.0;616.0;0.0;1.0;1.0;1
27.0;71;71034;pr;a;a;l;2;0;32.0;275.0;0.0;1.0;0.0;1
27.0;71;71034;pr;a;a;l;2;E;43.0;380.0;0.2;0.4;0.6;5
27.0;71;71034;pr;a;a;l;2;F;40.0;330.0;0.0;1.0;0.0;1
27.0;71;71034;pr;a;a;l;3;D;61.0;490.0;0.0;0.0;1.0;1
27.0;71;71034;pr;a;a;l;3;E;65.0;390.0;0.0;1.0;0.0;1
27.0;71;71034;pr;a;m;l;2;F;59.5;420.0;0.0;1.0;0.0;2
27.0;71;71034;pr;a;m;l;4;E;98.0;700.0;0.0;0.0;0.0;1
27.0;71;71040;pr;a;a;l;1;0;33.0;260.0;0.0;0.0;0.0;1
27.0;71;71040;pr;a;a;l;1;E;29.0;278.5;0.0;0.0;0.0;2
27.0;71;71040;pr;a;a;l;3;E;65.0;424.0;0.0;0.0;0.0;1
27.0;71;71040;pr;a;a;l;4;0;69.0;412.0;0.0;0.0;0.0;1
27.0;71;71040;pr;a;m;l;3;F;55.0;623.0;0.0;0.0;0.0;1
27.0;71;71043;pr;a;a;l;3;E;62.0;425.0;0.0;0.0;0.0;1
27.0;71;71052;pr;a;m;l;5;0;145.0;950.0;0.0;0.0;1.0;1
27.0;71;71052;pr;a;m;l;6;VI;140.0;650.0;0.0;1.0;1.0;1
27.0;71;71059;pr;a;m;l;4;D;135.0;751.0;1.0;0.0;1.0;1
27.0;71;71064;pr;a;a;l;3;D;70.0;440.0;0.0;0.0;0.0;1
27.0;71;71066;pa;a;a;l;1;0;20.0;350.0;0.0;1.0;0.0;1
27.0;71;71069;pr;a;m;l;2;E;49.0;550.0;0.0;0.0;1.0;1
27.0;71;71070;pa;a;a;l;2;D;26.0;285.0;0.0;0.0;1.0;1
27.0;71;71070;pa;a;m;l;5;0;99.0;740.0;0.0;0.0;1.0;1
27.0;71;71070;pr;a;a;l;1;0;30.0;265.0;0.0;0.33;0.33;3
27.0;71;71070;pr;a;a;l;1;G;25.0;290.0;1.0;1.0;0.0;1
27.0;71;71070;pr;a;a;l;2;0;37.0;300.0;0.33;0.67;0.0;3
27.0;71;71070;pr;a;a;l;2;E;46.0;350.0;0.33;0.33;0.33;3
27.0;71;71070;pr;a;a;l;2;F;45.0;280.0;0.0;0.0;1.0;1
27.0;71;71070;pr;a;a;l;3;0;61.0;580.0;0.0;0.0;1.0;1
27.0;71;71070;pr;a;a;l;3;C;92.0;530.0;0.5;0.5;0.5;2
27.0;71;71070;pr;a;m;l;2;0;62.5;405.0;0.0;1.0;0.5;2
27.0;71;71070;pr;a;m;l;2;E;48.0;380.0;0.0;1.0;0.0;1
27.0;71;71070;pr;a;m;l;3;0;80.0;500.0;0.0;0.6;0.4;5
27.0;71;71070;pr;a;m;l;3;E;54.0;340.0;0.0;0.0;1.0;1
27.0;71;71070;pr;a;m;l;4;0;110.0;720.0;0.0;0.33;1.0;3
27.0;71;71070;pr;a;m;l;4;C;87.0;580.0;0.0;0.0;1.0;1
27.0;71;71070;pr;a;m;l;4;F;75.0;550.0;1.0;1.0;0.0;1
27.0;71;71070;pr;a;m;l;5;0;96.0;662.5;0.5;1.0;0.5;2
27.0;71;71073;pa;a;a;l;4;D;69.0;630.0;0.0;0.0;0.0;1
27.0;71;71073;pa;a;m;l;5;A;140.0;960.0;0.0;0.0;0.0;1
27.0;71;71073;pr;a;a;l;2;C;51.0;347.0;0.0;0.0;0.0;2
27.0;71;71073;pr;a;a;l;2;E;43.0;364.5;0.0;1.0;0.0;2
27.0;71;71073;pr;a;a;l;2;VI;33.0;327.0;0.0;1.0;0.0;1
27.0;71;71073;pr;a;a;l;3;D;63.5;522.5;0.5;0.5;1.0;2
27.0;71;71073;pr;a;a;l;3;E;63.0;480.0;0.0;0.0;1.0;2
27.0;71;71073;pr;a;a;l;3;VI;60.0;559.0;0.25;0.75;0.25;4
27.0;71;71073;pr;a;a;l;4;D;65.0;483.5;0.0;0.0;1.0;2
27.0;71;71073;pr;a;a;l;4;VI;84.0;590.5;0.5;0.0;1.0;2
27.0;71;71073;pr;a;a;l;5;C;98.5;691.0;0.0;0.0;0.0;4
27.0;71;71073;pr;a;m;l;4;D;71.0;685.0;0.0;1.0;0.0;1
27.0;71;71076;pa;a;a;l;1;0;31.5;410.0;0.0;0.0;0.0;2
27.0;71;71076;pa;a;a;l;1;D;27.0;360.0;0.25;0.25;0.5;4
27.0;71;71076;pa;a;a;l;2;0;36.0;450.0;0.11;0.11;0.67;9
27.0;71;71076;pa;a;a;l;2;D;48.0;460.0;0.0;0.0;0.0;1
27.0;71;71076;pa;a;a;l;2;E;37.0;520.0;0.33;0.67;0.33;3
27.0;71;71076;pa;a;a;l;3;0;65.0;635.0;0.75;0.25;0.75;4
27.0;71;71076;pa;a;a;l;3;A;71.0;571.0;0.0;0.0;0.0;1
27.0;71;71076;pa;a;a;l;3;C;81.0;786.0;0.0;0.0;0.0;1
27.0;71;71076;pa;a;a;l;3;D;73.0;617.5;1.0;0.0;0.0;2
27.0;71;71076;pa;a;a;l;4;C;81.0;750.0;1.0;2.0;1.0;1
27.0;71;71076;pa;a;a;l;4;E;78.0;610.0;0.0;0.0;1.0;1
27.0;71;71076;pr;a;a;l;1;0;33.0;372.5;0.67;0.94;0.11;18
27.0;71;71076;pr;a;a;l;1;A;34.0;400.0;0.0;0.33;0.0;3
27.0;71;71076;pr;a;a;l;1;C;20.0;302.0;0.0;0.4;0.2;5
27.0;71;71076;pr;a;a;l;1;D;30.0;355.0;0.36;0.29;0.57;14
27.0;71;71076;pr;a;a;l;1;E;26.0;310.0;0.07;0.66;0.24;29
27.0;71;71076;pr;a;a;l;1;F;28.0;336.0;0.18;0.73;0.18;11
27.0;71;71076;pr;a;a;l;1;G;23.0;321.0;0.0;1.0;0.0;2
27.0;71;71076;pr;a;a;l;1;NS;30.0;335.0;0.11;0.67;0.33;9
27.0;71;71076;pr;a;a;l;1;VI;28.0;360.0;0.0;0.47;0.47;15
27.0;71;71076;pr;a;a;l;2;0;47.0;500.0;0.18;0.35;0.65;17
27.0;71;71076;pr;a;a;l;2;A;40.0;475.0;0.0;0.5;0.0;4
27.0;71;71076;pr;a;a;l;2;C;48.0;544.0;0.18;0.0;0.36;11
27.0;71;71076;pr;a;a;l;2;D;44.5;466.0;0.22;0.28;0.61;36
27.0;71;71076;pr;a;a;l;2;E;44.0;447.5;0.08;0.42;0.33;24
27.0;71;71076;pr;a;a;l;2;F;54.0;464.0;0.0;0.5;0.17;6
27.0;71;71076;pr;a;a;l;2;NS;46.0;471.0;0.22;0.33;0.22;9
27.0;71;71076;pr;a;a;l;2;VI;40.0;420.0;0.08;0.46;0.46;13
27.0;71;71076;pr;a;a;l;3;0;71.0;625.0;0.57;0.21;0.86;14
27.0;71;71076;pr;a;a;l;3;B;63.0;650.0;0.0;0.0;1.0;1
27.0;71;71076;pr;a;a;l;3;C;61.0;590.0;0.23;0.08;0.23;13
27.0;71;71076;pr;a;a;l;3;D;66.0;550.0;0.13;0.22;0.57;23
27.0;71;71076;pr;a;a;l;3;E;61.0;534.5;0.2;0.3;0.4;20
27.0;71;71076;pr;a;a;l;3;F;59.0;557.0;0.33;0.0;1.0;3
27.0;71;71076;pr;a;a;l;3;G;57.0;510.0;1.0;0.0;1.0;1
27.0;71;71076;pr;a;a;l;3;NS;55.5;508.5;1.0;0.0;1.0;2
27.0;71;71076;pr;a;a;l;3;VI;74.0;570.0;0.29;0.29;0.57;7
27.0;71;71076;pr;a;a;l;4;0;82.0;690.0;0.4;0.4;0.8;5
27.0;71;71076;pr;a;a;l;4;C;98.5;857.5;0.0;0.0;0.0;2
27.0;71;71076;pr;a;a;l;4;D;80.5;607.5;0.1;0.0;0.7;10
27.0;71;71076;pr;a;a;l;4;E;79.5;669.5;0.38;0.25;0.75;8
27.0;71;71076;pr;a;a;l;4;F;80.5;580.0;0.0;0.0;0.5;2
27.0;71;71076;pr;a;a;l;4;VI;79.5;532.0;0.0;0.5;0.5;2
27.0;71;71076;pr;a;a;l;5;C;103.0;795.0;0.0;0.0;0.5;2
27.0;71;71076;pr;a;a;l;5;D;101.0;719.0;0.0;0.0;0.0;2
27.0;71;71076;pr;a;a;l;5;E;129.0;785.0;0.0;0.0;1.0;1
27.0;71;71076;pr;a;a;l;5;F;98.0;790.0;0.0;1.0;1.0;1
27.0;71;71076;pr;a;a;l;5;VI;91.0;844.0;0.0;0.0;1.0;1
27.0;71;71076;pr;a;a;l;6;C;127.0;890.0;1.0;0.0;1.0;1
27.0;71;71076;pr;a;a;l;6;D;151.0;947.0;0.0;0.5;0.5;2
27.0;71;71076;pr;a;a;l;6;VI;154.0;945.0;0.0;1.0;1.0;1
27.0;71;71076;pr;a;m;l;3;0;54.0;558.0;0.0;0.0;1.0;1
27.0;71;71076;pr;a;m;l;3;D;75.0;770.0;0.0;0.0;1.0;1
27.0;71;71076;pr;a;m;l;4;E;81.0;735.0;0.0;0.0;1.0;1
27.0;71;71076;pr;a;m;l;4;F;94.0;680.0;0.0;0.0;1.0;1
27.0;71;71076;pr;a;m;l;5;C;107.0;820.0;0.0;1.0;1.0;1
27.0;71;71076;pr;a;m;l;5;D;114.5;846.0;0.0;0.0;0.5;2
27.0;71;71076;pr;a;m;l;6;E;123.0;990.0;0.0;1.0;1.0;1
27.0;71;71081;pr;a;a;l;1;0;23.0;350.0;0.0;0.0;1.0;1
27.0;71;71081;pr;a;a;l;3;0;63.0;550.0;0.0;0.0;1.0;1
27.0;71;71081;pr;a;a;l;3;D;46.0;375.0;0.0;1.0;0.0;1
27.0;71;71081;pr;a;a;l;3;E;64.5;535.0;0.0;0.0;0.5;2
27.0;71;71081;pr;a;m;l;3;NS;92.0;840.0;0.0;0.0;0.0;1
27.0;71;71081;pr;a;m;l;4;D;85.0;880.0;0.0;0.0;1.0;1
27.0;71;71084;pr;a;m;l;4;0;103.0;750.0;0.0;0.0;1.0;1
27.0;71;71087;pr;a;m;l;4;0;80.0;600.0;0.0;0.0;0.0;1
27.0;71;71090;pr;a;a;l;2;C;42.5;320.0;0.0;0.0;1.0;2
27.0;71;71090;pr;a;a;l;2;D;35.5;290.0;0.0;1.0;0.0;2
27.0;71;71090;pr;a;a;l;2;E;45.5;435.0;0.0;0.5;0.5;2
27.0;71;71090;pr;a;a;l;3;F;64.0;480.0;0.0;0.0;1.0;2
27.0;71;71105;pa;a;a;l;2;0;65.0;470.0;0.0;1.0;0.0;1
27.0;71;71105;pa;a;a;l;3;0;65.0;565.0;1.0;0.0;1.0;1
27.0;71;71105;pr;a;a;l;1;0;29.0;375.0;0.0;0.5;0.5;4
27.0;71;71105;pr;a;a;l;1;C;30.5;358.0;0.0;0.5;0.5;2
27.0;71;71105;pr;a;a;l;1;D;24.0;385.0;0.0;0.67;0.33;3
27.0;71;71105;pr;a;a;l;1;E;27.5;345.0;0.0;0.0;1.0;4
27.0;71;71105;pr;a;a;l;1;F;20.5;300.0;0.0;0.75;0.25;4
27.0;71;71105;pr;a;a;l;1;G;22.0;325.0;0.0;0.0;1.0;1
27.0;71;71105;pr;a;a;l;2;A;47.0;622.5;0.0;0.5;0.5;2
27.0;71;71105;pr;a;a;l;2;C;61.0;450.0;1.0;0.0;1.0;1
27.0;71;71105;pr;a;a;l;2;D;51.0;523.0;0.43;0.0;0.86;7
27.0;71;71105;pr;a;a;l;2;E;38.0;395.0;0.0;0.0;0.5;4
27.0;71;71105;pr;a;a;l;2;F;47.0;395.0;0.0;0.0;1.0;1
27.0;71;71105;pr;a;a;l;2;VI;52.0;550.0;0.0;0.0;0.0;1
27.0;71;71105;pr;a;a;l;3;C;65.5;630.0;0.0;0.5;1.0;2
27.0;71;71105;pr;a;a;l;3;D;61.0;556.0;0.0;0.33;0.67;3
27.0;71;71105;pr;a;a;l;4;C;86.0;745.0;0.0;1.0;1.0;1
27.0;71;71105;pr;a;a;l;4;D;83.0;710.0;0.56;0.44;0.78;9
27.0;71;71105;pr;a;a;l;7;D;146.0;1063.0;2.0;1.0;1.0;1
27.0;71;71105;pr;a;m;l;3;E;67.0;700.0;0.0;0.0;1.0;5
27.0;71;71105;pr;a;m;l;4;D;98.5;775.0;0.0;0.0;1.0;2
27.0;71;71106;pa;a;a;l;3;0;91.0;430.0;0.0;0.0;0.0;1
27.0;71;71106;pa;a;a;l;4;C;80.0;375.0;0.0;0.0;1.0;1
27.0;71;71106;pr;a;a;l;2;VI;33.0;300.0;0.0;1.0;0.0;1
27.0;71;71106;pr;a;a;l;5;A;120.0;590.0;0.0;1.0;1.0;1
27.0;71;71106;pr;a;a;l;5;VI;90.0;557.0;0.0;1.0;0.0;1
27.0;71;71115;pr;a;m;l;2;0;50.0;410.0;0.0;1.0;0.0;1
27.0;71;71117;pr;a;a;l;4;D;56.0;610.0;0.0;0.0;1.0;1
27.0;71;71118;pr;a;a;l;1;D;35.0;366.0;1.0;0.0;1.0;1
27.0;71;71118;pr;a;a;l;2;0;57.0;413.0;0.0;0.0;0.0;2
27.0;71;71118;pr;a;a;l;2;E;48.0;510.0;0.0;0.0;1.0;1
27.0;71;71118;pr;a;a;l;3;E;54.0;510.0;0.0;1.0;0.0;1
27.0;71;71118;pr;a;a;l;4;0;78.0;537.0;0.33;0.0;0.0;3
27.0;71;71118;pr;a;a;l;7;C;93.0;800.0;0.0;0.0;0.0;1
27.0;71;71118;pr;a;m;l;3;NS;70.0;645.0;0.0;0.0;1.0;1
27.0;71;71118;pr;a;m;l;4;D;75.0;718.0;0.0;0.0;2.0;1
27.0;71;71120;pa;a;a;l;2;0;42.0;280.0;0.0;0.0;0.0;1
27.0;71;71120;pr;a;a;l;1;D;30.0;340.0;0.0;0.0;0.0;1
27.0;71;71120;pr;a;a;l;1;E;29.0;300.0;0.0;1.0;0.0;1
27.0;71;71120;pr;a;a;l;2;D;49.0;490.0;1.0;1.0;0.0;1
27.0;71;71120;pr;a;a;l;3;D;75.0;470.0;0.0;1.0;0.0;1
27.0;71;71120;pr;a;a;l;4;0;84.0;400.0;0.0;0.0;0.0;1
27.0;71;71120;pr;a;a;l;4;F;73.0;440.0;0.0;1.0;0.0;1
27.0;71;71120;pr;a;m;l;3;F;68.0;460.0;0.0;1.0;0.0;1
27.0;71;71122;pr;a;m;l;4;F;123.0;700.0;0.0;0.0;0.0;1
27.0;71;71122;pr;a;m;l;4;NS;123.0;760.0;0.0;0.0;1.0;1
27.0;71;71123;pr;a;m;l;5;0;100.0;550.0;0.0;1.0;0.0;1
27.0;71;71126;pr;a;m;l;5;E;131.0;990.0;0.0;0.0;1.0;1
27.0;71;71129;pr;a;a;l;1;VI;35.0;272.0;0.0;0.0;1.0;1
27.0;71;71129;pr;a;a;l;2;0;55.0;300.0;0.0;0.0;0.0;1
27.0;71;71129;pr;a;a;l;3;VI;60.0;498.0;0.0;0.0;1.0;1
27.0;71;71129;pr;a;m;l;5;D;134.0;535.0;0.0;0.0;1.0;1
27.0;71;71131;pr;a;a;l;4;D;62.0;530.0;0.0;0.0;0.0;1
27.0;71;71131;pr;a;m;l;3;C;70.0;543.0;0.0;0.0;1.0;1
27.0;71;71131;pr;a;m;l;6;C;120.0;825.0;0.0;2.0;0.0;1
27.0;71;71131;pr;a;m;l;6;VI;120.0;825.0;0.0;2.0;0.0;1
27.0;71;71132;pr;a;m;l;3;G;60.0;540.0;0.0;0.0;0.0;1
27.0;71;71132;pr;a;m;l;5;D;108.0;653.0;0.0;0.0;0.0;1
27.0;71;71133;pr;a;a;l;1;0;31.0;268.0;0.0;0.0;0.0;1
27.0;71;71135;pr;a;a;l;3;C;95.0;540.0;0.0;0.0;1.0;1
27.0;71;71135;pr;a;m;l;3;D;73.0;555.0;0.0;1.0;1.0;1
27.0;71;71137;pa;a;a;l;4;0;106.0;605.0;0.0;0.0;1.0;1
27.0;71;71137;pr;a;a;l;2;0;51.0;480.0;0.0;0.0;1.0;1
27.0;71;71137;pr;a;a;l;2;D;44.0;400.0;0.0;0.0;0.67;3
27.0;71;71137;pr;a;a;l;2;E;53.0;489.5;0.0;0.75;0.5;4
27.0;71;71137;pr;a;a;l;3;C;66.0;560.0;0.0;0.0;1.0;1
27.0;71;71137;pr;a;a;l;3;D;102.0;695.0;0.0;0.0;1.0;1
27.0;71;71137;pr;a;a;l;3;E;62.0;510.0;0.0;0.0;1.0;2
27.0;71;71137;pr;a;a;l;4;E;104.0;710.0;0.0;1.0;0.0;2
27.0;71;71149;pr;a;m;l;3;0;66.0;507.0;0.0;0.0;0.0;1
27.0;71;71150;pa;a;a;l;3;0;70.0;580.0;0.0;0.0;0.0;1
27.0;71;71150;pr;a;a;l;1;D;31.0;364.0;0.0;1.0;0.0;1
27.0;71;71150;pr;a;a;l;1;E;30.0;298.0;0.0;0.0;1.0;1
27.0;71;71150;pr;a;a;l;1;F;45.0;305.0;0.0;0.0;1.0;2
27.0;71;71150;pr;a;a;l;2;E;44.0;380.0;0.0;1.0;0.0;2
27.0;71;71150;pr;a;a;l;3;C;64.0;550.0;0.0;1.0;1.0;1
27.0;71;71150;pr;a;a;l;4;0;90.0;600.0;0.0;1.0;0.0;1
27.0;71;71150;pr;a;m;l;3;D;70.0;780.0;0.0;1.0;0.0;1
27.0;71;71150;pr;a;m;l;4;D;88.0;837.0;0.0;1.0;0.0;1
27.0;71;71150;pr;a;m;l;7;0;200.0;1100.0;0.0;0.0;2.0;1
27.0;71;71150;pr;a;m;l;7;E;192.0;705.0;0.0;0.0;1.0;1
27.0;71;71153;pa;a;a;l;1;0;18.0;300.0;0.0;0.0;1.0;1
27.0;71;71153;pa;a;a;l;1;F;18.0;290.0;0.0;0.0;1.0;1
27.0;71;71153;pa;a;a;l;2;G;46.0;335.0;0.0;0.0;1.0;1
27.0;71;71153;pa;a;a;l;3;0;53.0;400.0;0.0;1.0;0.0;1
27.0;71;71153;pa;a;a;l;4;0;85.0;555.0;1.0;0.0;1.0;1
27.0;71;71153;pa;a;a;l;5;D;100.0;820.0;1.0;0.0;2.0;2
27.0;71;71153;pa;a;a;l;7;0;100.0;675.0;0.0;0.0;1.0;1
27.0;71;71153;pr;a;a;l;1;0;27.5;345.0;0.0;0.5;0.33;6
27.0;71;71153;pr;a;a;l;1;E;27.5;345.0;0.0;0.33;0.5;6
27.0;71;71153;pr;a;a;l;1;F;29.0;277.0;0.0;1.0;0.0;1
27.0;71;71153;pr;a;a;l;1;VI;28.0;355.0;0.33;0.0;1.0;3
27.0;71;71153;pr;a;a;l;2;0;37.5;390.0;0.0;0.5;0.0;2
27.0;71;71153;pr;a;a;l;2;D;42.0;394.0;0.0;0.0;0.75;4
27.0;71;71153;pr;a;a;l;2;E;38.5;375.5;0.25;0.0;1.0;4
27.0;71;71153;pr;a;a;l;2;F;33.0;290.0;0.0;1.0;0.0;1
27.0;71;71153;pr;a;a;l;2;G;50.0;675.0;0.0;0.0;0.0;1
27.0;71;71153;pr;a;a;l;2;VI;37.0;388.0;0.4;0.0;1.0;5
27.0;71;71153;pr;a;a;l;3;0;50.5;390.0;0.0;0.5;0.0;2
27.0;71;71153;pr;a;a;l;3;C;66.0;546.0;0.0;0.0;0.5;2
27.0;71;71153;pr;a;a;l;3;D;50.5;370.0;0.0;0.5;0.5;2
27.0;71;71153;pr;a;a;l;3;E;59.0;450.0;0.33;0.0;1.0;3
27.0;71;71153;pr;a;a;l;3;F;61.0;504.0;1.0;0.0;1.0;2
27.0;71;71153;pr;a;a;l;3;VI;51.0;473.5;0.75;0.25;0.75;4
27.0;71;71153;pr;a;a;l;4;C;85.0;570.0;1.0;1.0;0.0;1
27.0;71;71153;pr;a;a;l;4;D;63.0;460.0;0.0;1.0;0.0;1
27.0;71;71153;pr;a;a;l;4;E;79.0;496.0;1.0;0.0;1.0;1
27.0;71;71153;pr;a;m;l;2;0;55.0;430.0;0.0;1.0;0.0;1
27.0;71;71153;pr;a;m;l;3;D;84.0;629.0;0.0;1.0;1.0;1
27.0;71;71153;pr;a;m;l;3;E;84.0;575.0;0.0;0.67;0.33;3
27.0;71;71153;pr;a;m;l;5;E;99.0;754.0;0.0;0.0;1.0;2
