DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
69;69027;pr;a;a;v;4;0;79.0;210500.0;2664.56;9.47;0.043;1.0;0.0;1.0;1
69;69027;pr;a;a;v;4;B;88.0;338000.0;3840.91;9.47;0.03;0.0;0.0;2.0;1
69;69027;pr;a;a;v;4;C;89.0;369000.0;4338.27;9.47;0.028;0.25;0.5;1.0;4
69;69027;pr;a;a;v;4;D;73.0;159000.0;2178.08;9.47;0.052;1.0;1.0;0.0;1
69;69027;pr;a;a;v;4;VI;76.5;316623.0;4139.76;9.47;0.028;0.0;0.0;1.0;2
69;69027;pr;a;a;v;5;D;124.0;546000.0;4403.23;;;1.0;1.0;1.0;1
69;69027;pr;a;m;v;3;0;98.0;270000.0;2755.1;;;0.0;0.0;0.0;1
69;69027;pr;a;m;v;4;F;94.5;423500.0;4448.3;10.58;0.029;0.5;0.0;1.0;2
69;69027;pr;a;m;v;4;VI;136.5;564500.0;4097.34;10.58;0.031;0.0;1.5;0.0;2
69;69027;pr;a;m;v;5;C;112.0;465000.0;4151.79;;;0.0;0.0;1.0;1
69;69027;pr;a;m;v;5;D;120.0;439000.0;2986.39;;;0.33;1.0;0.67;3
69;69027;pr;a;m;v;5;E;110.5;362000.0;3273.34;;;0.0;0.5;1.5;2
69;69027;pr;a;m;v;6;C;121.0;499950.0;4209.73;;;0.0;0.0;1.0;2
69;69027;pr;a;m;v;6;E;100.0;439000.0;4390.0;;;0.0;1.0;0.0;1
69;69027;pr;a;m;v;7;C;184.0;720000.0;3117.65;;;0.0;1.0;1.67;3
69;69027;pr;a;m;v;7;D;158.5;454500.0;2991.3;;;0.0;1.0;1.0;2
69;69027;pr;a;m;v;7;VI;145.0;450000.0;3103.45;;;0.0;0.0;3.0;1
69;69027;pr;a;m;v;8;C;210.0;636000.0;3028.57;;;0.0;0.0;0.0;1
69;69027;pr;a;m;vp;5;B;490.0;845000.0;1724.49;;;0.0;1.0;1.0;1
69;69027;pr;ca;a;v;2;0;48.0;243584.0;5010.78;13.3;0.032;0.0;0.0;0.0;5
69;69027;pr;ca;a;v;3;0;64.0;241840.0;3761.76;11.53;0.037;0.0;0.0;0.0;5
69;69027;pr;ca;a;v;4;0;80.5;301238.0;3715.01;9.47;0.031;0.0;0.0;0.0;10
69;69027;pr;ca;a;v;5;0;102.5;374576.0;3674.38;;;0.0;0.0;0.0;8
69;69027;pr;ca;an;v;2;0;43.0;200000.0;4813.95;13.3;0.034;0.0;0.0;0.0;9
69;69027;pr;ca;an;v;3;0;63.5;245119.0;3797.95;11.53;0.037;0.0;0.0;0.0;8
69;69027;pr;ca;an;v;4;0;79.0;296873.0;3685.89;9.47;0.031;0.0;0.0;0.0;11
69;69027;pr;ca;an;v;5;0;101.5;330773.0;3259.66;;;0.0;0.0;0.0;2
69;69027;pr;m;m;v;5;D;114.0;475000.0;4166.67;;;0.0;0.0;0.0;1
69;69028;pr;a;a;v;3;C;61.0;199900.0;3277.05;11.33;0.041;0.0;0.0;0.0;1
69;69028;pr;a;a;v;4;B;71.0;252450.0;3555.64;;;0.0;0.0;0.5;2
69;69028;pr;a;a;v;5;VI;160.0;565000.0;3531.25;;;0.0;1.0;1.0;1
69;69028;pr;a;m;v;10;C;526.0;1395000.0;2660.18;;;0.0;0.5;1.5;2
69;69028;pr;a;m;v;5;D;109.5;297500.0;2732.28;10.17;0.045;0.0;0.0;1.0;2
69;69028;pr;a;m;v;6;0;150.0;625000.0;4166.67;11.08;0.032;0.0;0.0;0.0;1
69;69028;pr;a;m;v;6;C;278.0;1196000.0;4302.16;11.08;0.032;0.0;1.0;1.75;4
69;69028;pr;a;m;v;6;VI;155.0;315000.0;2032.26;11.08;0.065;0.0;1.0;1.0;1
69;69028;pr;a;m;v;7;D;140.0;552000.0;3908.33;;;0.0;0.33;1.67;3
69;69028;pr;a;m;v;9;0;550.0;1395000.0;2536.36;;;0.0;1.0;3.0;1
69;69028;pr;a;m;v;9;C;230.0;769000.0;3343.48;;;0.0;1.0;1.0;1
69;69028;pr;a;m;vp;6;0;169.0;635000.0;3757.4;11.08;0.035;0.0;2.0;1.0;1
69;69028;pr;a;m;vp;7;B;220.0;599000.0;2722.73;;;0.0;2.0;0.0;1
69;69028;pr;cm;mn;v;4;0;98.0;475000.0;4846.94;12.66;0.031;0.0;0.0;0.0;1
69;69029;pr;a;a;v;1;0;15.0;100000.0;6666.67;18.01;0.032;0.0;0.0;0.0;1
69;69029;pr;a;a;v;1;D;18.0;68500.0;3611.11;18.01;0.063;0.12;0.25;0.12;8
69;69029;pr;a;a;v;1;E;43.0;118000.0;2744.19;18.01;0.079;1.0;0.0;1.0;1
69;69029;pr;a;a;v;1;VI;33.0;69000.0;2090.91;18.01;0.103;1.0;0.0;1.0;1
69;69029;pr;a;a;v;2;0;44.0;199000.0;4522.73;14.05;0.037;0.0;0.0;1.0;1
69;69029;pr;a;a;v;2;A;44.0;195000.0;4431.82;14.05;0.038;0.0;0.0;0.0;1
69;69029;pr;a;a;v;2;B;49.0;207000.0;4224.49;14.05;0.04;0.33;0.67;0.0;3
69;69029;pr;a;a;v;2;D;43.0;112000.0;2434.78;14.05;0.076;0.33;0.0;0.33;3
69;69029;pr;a;a;v;2;E;38.0;129000.0;3351.22;14.05;0.052;0.0;0.5;0.5;2
69;69029;pr;a;a;v;2;NS;36.5;124450.0;3508.02;14.05;0.05;0.0;1.0;0.0;2
69;69029;pr;a;a;v;2;VI;43.0;152000.0;3452.38;14.05;0.049;0.33;0.33;0.33;3
69;69029;pr;a;a;v;3;0;63.0;174000.0;3189.38;12.01;0.048;0.44;0.33;0.67;9
69;69029;pr;a;a;v;3;A;64.0;241500.0;3748.02;12.01;0.04;0.25;0.25;0.25;4
69;69029;pr;a;a;v;3;B;60.0;270000.0;4500.0;12.01;0.032;0.0;1.0;0.0;2
69;69029;pr;a;a;v;3;C;68.5;197337.5;2854.82;12.01;0.051;0.5;0.0;0.67;6
69;69029;pr;a;a;v;3;D;69.5;192500.0;2785.71;12.01;0.059;0.5;0.31;0.69;16
69;69029;pr;a;a;v;3;E;73.0;177000.0;2156.72;12.01;0.065;0.33;0.0;1.0;3
69;69029;pr;a;a;v;4;0;66.0;187500.0;2837.66;11.74;0.063;0.6;0.2;0.7;10
69;69029;pr;a;a;v;4;A;81.0;280000.0;3456.79;11.74;0.042;0.0;0.0;0.33;3
69;69029;pr;a;a;v;4;B;79.5;420000.0;5283.71;11.74;0.026;0.0;1.0;0.5;2
69;69029;pr;a;a;v;4;C;77.0;272250.0;3448.88;11.74;0.044;0.7;0.0;1.1;10
69;69029;pr;a;a;v;4;D;79.0;169000.0;2360.32;11.74;0.059;0.5;0.21;0.86;14
69;69029;pr;a;a;v;4;E;78.0;213550.0;2853.71;11.74;0.054;0.67;0.33;0.67;6
69;69029;pr;a;a;v;4;NS;80.0;305000.0;3080.81;11.74;0.042;0.57;0.14;0.86;7
69;69029;pr;a;a;v;4;VI;101.0;266000.0;2633.66;11.74;0.054;1.0;0.0;1.0;1
69;69029;pr;a;a;v;5;0;93.0;440000.0;4067.8;9.78;0.035;0.0;0.33;0.67;3
69;69029;pr;a;a;v;5;D;88.0;160000.0;1818.18;9.78;0.065;1.0;1.0;0.0;1
69;69029;pr;a;a;v;5;E;119.0;395000.0;3319.33;9.78;0.035;1.0;1.0;1.0;1
69;69029;pr;a;a;v;6;D;107.0;365000.0;3411.21;9.24;0.032;0.0;0.0;1.0;1
69;69029;pr;a;a;v;6;E;119.0;395000.0;3319.33;9.24;0.033;0.0;0.0;2.0;1
69;69029;pr;a;a;v;7;C;160.0;574000.0;3587.5;;;0.0;0.0;2.0;1
69;69029;pr;a;m;v;10;D;232.0;840000.0;3620.69;;;0.0;1.0;2.0;1
69;69029;pr;a;m;v;10;NS;160.0;480000.0;3000.0;;;0.0;0.0;0.0;1
69;69029;pr;a;m;v;13;0;180.0;700000.0;3888.89;;;0.0;7.0;0.0;1
69;69029;pr;a;m;v;14;NS;250.0;645000.0;2580.0;;;0.0;0.0;0.0;1
69;69029;pr;a;m;v;3;0;65.0;365000.0;5609.38;;;0.0;0.0;0.6;5
69;69029;pr;a;m;v;3;A;65.0;365000.0;5615.38;;;0.0;0.0;0.0;1
69;69029;pr;a;m;v;3;F;67.0;269000.0;4014.93;;;0.0;0.0;1.0;1
69;69029;pr;a;m;v;3;NS;65.0;349000.0;5369.23;;;0.0;0.0;0.0;1
69;69029;pr;a;m;v;3;VI;64.5;354000.0;5487.38;;;0.0;0.5;0.5;2
69;69029;pr;a;m;v;4;0;80.0;420000.0;5250.04;12.63;0.031;0.0;0.25;0.75;4
69;69029;pr;a;m;v;4;A;78.0;415000.0;5320.51;12.63;0.028;0.0;0.0;0.0;1
69;69029;pr;a;m;v;4;B;81.0;387000.0;4777.78;12.63;0.032;0.0;1.0;1.0;1
69;69029;pr;a;m;v;4;C;145.0;690000.0;4758.62;12.63;0.032;0.0;1.0;1.0;1
69;69029;pr;a;m;v;4;D;69.0;405000.0;5869.57;12.63;0.026;0.0;1.0;0.0;1
69;69029;pr;a;m;v;4;E;96.5;459500.0;4956.2;12.63;0.035;0.5;0.5;1.0;2
69;69029;pr;a;m;v;5;0;120.0;539000.0;4583.33;14.61;0.041;0.0;0.33;1.0;3
69;69029;pr;a;m;v;5;A;96.0;475000.0;4947.92;14.61;0.035;0.0;0.0;0.0;1
69;69029;pr;a;m;v;5;D;129.0;399000.0;3093.02;14.61;0.057;0.0;0.0;2.0;1
69;69029;pr;a;m;v;5;E;170.0;520000.0;3058.82;14.61;0.052;0.0;0.67;0.33;3
69;69029;pr;a;m;v;5;F;111.0;410000.0;3752.14;14.61;0.049;0.0;0.0;1.5;2
69;69029;pr;a;m;v;5;G;85.0;365000.0;4294.12;14.61;0.041;0.0;0.0;1.0;1
69;69029;pr;a;m;v;6;D;143.0;540000.0;3776.22;;;0.0;0.0;2.0;1
69;69029;pr;a;m;v;6;E;130.0;310000.0;2384.62;;;0.0;0.0;0.0;1
69;69029;pr;a;m;v;6;NS;120.0;350000.0;2916.67;;;0.0;0.0;0.0;1
69;69029;pr;a;m;v;6;VI;92.0;380000.0;4130.43;;;0.0;0.0;1.0;1
69;69029;pr;a;m;v;7;0;185.5;645000.0;3458.55;14.09;0.05;0.0;0.5;0.5;2
69;69029;pr;a;m;v;7;C;140.0;590000.0;4214.29;14.09;0.04;0.0;0.0;2.0;1
69;69029;pr;a;m;v;7;E;282.0;540000.0;1914.89;14.09;0.088;0.0;1.5;0.0;2
69;69029;pr;a;m;v;8;B;190.0;849000.0;4468.42;;;0.0;0.0;0.0;1
69;69029;pr;a;m;v;8;C;398.0;849000.0;2133.17;;;1.0;2.0;2.0;1
69;69029;pr;a;m;v;8;E;166.0;900000.0;5421.69;;;0.0;0.0;0.0;1
69;69029;pr;a;m;v;8;VI;282.0;550000.0;1950.35;;;0.0;0.0;0.0;1
69;69029;pr;a;m;v;9;D;316.0;990000.0;3132.91;;;0.0;0.67;1.33;3
69;69029;pr;a;m;vp;10;D;232.0;840000.0;3620.69;;;1.0;1.0;2.0;1
69;69029;pr;a;m;vp;4;C;181.0;795000.0;4392.27;12.63;0.035;0.0;0.0;1.0;1
69;69029;pr;a;m;vp;4;D;180.0;760000.0;4222.22;12.63;0.036;0.0;1.0;1.0;1
69;69029;pr;a;m;vp;7;0;247.0;694000.0;2809.72;14.09;0.06;0.0;0.0;1.0;1
69;69029;pr;a;m;vp;8;D;250.0;715000.0;2860.0;;;1.0;1.0;1.0;1
69;69029;pr;ca;a;v;1;0;41.0;175000.0;4268.29;18.01;0.051;0.0;0.0;0.0;1
69;69029;pr;ca;a;v;2;0;43.5;188000.0;4370.67;14.05;0.038;0.0;0.0;0.0;6
69;69029;pr;ca;a;v;3;0;62.5;216500.0;3480.38;12.01;0.039;0.0;0.0;0.0;8
69;69029;pr;ca;a;v;4;0;81.0;289500.0;3574.07;11.74;0.04;0.0;0.0;0.0;7
69;69029;pr;ca;a;v;5;0;110.0;393000.0;3572.73;9.78;0.033;0.0;0.0;0.0;1
69;69029;pr;ca;an;v;1;0;29.5;136500.0;4640.8;18.01;0.048;0.0;0.0;0.0;2
69;69029;pr;ca;an;v;2;0;44.0;184000.0;4279.07;14.05;0.044;0.0;0.0;0.0;13
69;69029;pr;ca;an;v;3;0;63.0;238000.0;3830.64;12.01;0.038;0.0;0.0;0.0;14
69;69029;pr;ca;an;v;4;0;80.0;309900.0;3624.51;11.74;0.039;0.0;0.0;0.0;20
69;69029;pr;ca;an;v;5;0;96.0;358000.0;3473.3;9.78;0.032;0.0;0.0;0.0;4
69;69029;pr;ca;m;v;5;0;90.0;425000.0;4722.22;14.61;0.037;0.0;0.0;0.0;1
69;69029;pr;cm;m;v;5;0;125.0;490000.0;3920.0;14.61;0.045;0.0;0.0;1.0;1
69;69029;pr;cm;mn;v;3;0;64.5;346250.0;5368.21;;;0.0;0.0;0.0;2
69;69029;pr;cm;mn;v;4;0;81.0;401000.0;4582.7;12.63;0.037;0.0;0.0;0.0;12
69;69029;pr;cm;mn;v;5;0;100.0;390000.0;3900.0;14.61;0.046;0.0;0.0;0.0;5
69;69029;pr;m;a;v;3;D;90.0;219000.0;2433.33;12.01;0.059;1.0;0.0;0.0;1
69;69029;pr;m;a;v;3;E;53.0;133000.0;2509.43;12.01;0.057;0.0;1.0;0.0;1
69;69029;pr;m;a;v;3;VI;68.0;182000.0;2676.47;12.01;0.054;1.0;0.0;0.0;1
69;69029;pr;m;a;v;6;C;150.0;499000.0;3326.67;9.24;0.033;1.0;0.0;2.0;1
69;69030;pr;a;m;v;6;D;150.0;350000.0;2333.33;;;0.0;0.0;0.0;1
69;69031;pr;a;a;v;4;F;89.0;120000.0;1348.31;;;0.0;0.0;1.0;1
69;69031;pr;a;m;v;10;0;220.0;166000.0;754.55;;;0.0;0.0;2.0;1
69;69031;pr;a;m;v;3;E;71.0;135000.0;1901.41;;;0.0;1.0;0.0;2
69;69031;pr;a;m;v;4;0;85.0;265000.0;3117.65;;;0.0;0.0;1.0;1
69;69031;pr;a;m;v;5;0;110.0;190000.0;1727.27;11.44;0.079;0.0;0.0;1.0;2
69;69031;pr;a;m;v;5;D;105.0;165000.0;1571.43;11.44;0.087;0.0;0.0;1.0;1
69;69031;pr;a;m;v;5;E;90.0;99000.0;1100.0;11.44;0.125;0.0;0.0;1.0;1
69;69031;pr;a;m;v;6;C;172.0;357000.0;2075.58;;;0.0;0.0;2.0;1
69;69031;pr;a;m;v;6;D;120.0;234000.0;2340.0;;;0.0;0.67;1.0;3
69;69031;pr;a;m;v;6;E;145.0;263000.0;1813.79;;;0.0;0.0;2.0;1
69;69032;pr;a;a;v;2;0;53.0;105000.0;1981.13;;;0.0;0.0;1.0;2
69;69032;pr;a;a;v;3;E;86.0;210000.0;2441.86;10.07;0.049;0.0;1.0;1.0;1
69;69032;pr;a;m;v;10;E;195.0;270000.0;1384.62;;;0.0;0.0;2.0;1
69;69032;pr;a;m;v;11;D;230.0;395000.0;1717.39;;;0.0;2.0;1.0;1
69;69032;pr;a;m;v;4;C;133.0;253000.0;1902.26;8.62;0.054;0.0;1.0;1.0;1
69;69032;pr;a;m;v;6;D;150.0;369000.0;2460.0;5.59;0.027;0.0;2.0;1.0;1
69;69032;pr;cm;mn;v;5;0;110.0;335250.0;3060.0;;;0.0;2.0;0.0;2
69;69033;pr;a;a;v;3;VI;70.0;320000.0;4571.43;12.58;0.033;0.0;0.0;1.0;1
69;69033;pr;a;a;v;4;D;75.0;215000.0;2866.67;9.63;0.04;1.0;0.0;1.0;1
69;69033;pr;a;m;v;4;C;87.0;368000.0;4229.89;;;0.0;0.0;1.0;1
69;69033;pr;a;m;v;7;C;265.0;599000.0;2260.38;;;0.0;1.0;1.0;1
69;69034;pr;a;a;v;1;0;21.0;122500.0;5648.15;21.45;0.046;0.0;0.0;0.0;2
69;69034;pr;a;a;v;1;A;23.0;172000.0;7478.26;21.45;0.034;0.0;1.0;0.0;1
69;69034;pr;a;a;v;1;D;27.0;130000.0;4813.8;21.45;0.054;0.0;0.5;0.5;2
69;69034;pr;a;a;v;1;E;27.0;145000.0;5370.37;21.45;0.044;0.0;0.0;1.0;3
69;69034;pr;a;a;v;1;F;20.0;108500.0;5780.0;21.45;0.048;0.0;1.0;0.0;2
69;69034;pr;a;a;v;2;0;43.0;240000.0;4629.77;14.72;0.039;0.3;0.3;0.3;10
69;69034;pr;a;a;v;2;A;42.0;270000.0;6428.57;14.72;0.029;0.33;0.33;0.0;3
69;69034;pr;a;a;v;2;B;43.5;330000.0;7178.0;14.72;0.026;0.0;0.0;0.33;6
69;69034;pr;a;a;v;2;C;55.0;254000.0;4618.18;14.72;0.038;0.0;0.0;1.0;1
69;69034;pr;a;a;v;2;D;53.0;236500.0;4521.93;14.72;0.04;0.08;0.17;0.5;12
69;69034;pr;a;a;v;2;E;44.0;168500.0;3828.68;14.72;0.044;0.25;0.25;0.5;4
69;69034;pr;a;a;v;2;F;45.5;201500.0;4591.36;14.72;0.04;0.0;0.0;1.0;2
69;69034;pr;a;a;v;2;VI;42.0;264000.0;6769.23;14.72;0.032;0.0;0.4;0.6;5
69;69034;pr;a;a;v;3;0;63.5;218750.0;3372.98;12.78;0.045;0.33;0.67;0.0;6
69;69034;pr;a;a;v;3;A;61.0;370000.0;6065.57;12.78;0.025;0.0;0.2;0.0;5
69;69034;pr;a;a;v;3;B;65.5;423500.0;6504.76;12.78;0.024;0.0;0.0;0.33;6
69;69034;pr;a;a;v;3;C;69.0;269900.0;3413.41;12.78;0.042;0.56;0.44;0.44;9
69;69034;pr;a;a;v;3;D;71.0;290000.0;4093.82;12.78;0.04;0.45;0.32;0.55;22
69;69034;pr;a;a;v;3;E;68.0;259000.0;3879.31;12.78;0.041;0.43;0.43;0.43;7
69;69034;pr;a;a;v;3;G;51.0;214000.0;4196.08;12.78;0.036;0.0;0.0;1.0;2
69;69034;pr;a;a;v;3;NS;71.0;280000.0;3943.66;12.78;0.033;0.33;0.0;1.0;3
69;69034;pr;a;a;v;3;VI;79.0;574000.0;5937.6;12.78;0.03;0.5;0.75;0.5;4
69;69034;pr;a;a;v;4;0;83.0;500000.0;4642.86;12.28;0.033;0.2;0.4;0.6;5
69;69034;pr;a;a;v;4;A;83.0;503000.0;6060.24;12.28;0.026;0.0;0.0;0.4;5
69;69034;pr;a;a;v;4;B;84.5;580000.0;6385.87;12.28;0.024;0.1;0.5;0.4;10
69;69034;pr;a;a;v;4;C;87.0;340000.0;3908.05;12.28;0.038;0.71;0.14;1.29;7
69;69034;pr;a;a;v;4;D;85.0;323000.0;3953.49;12.28;0.039;0.63;0.32;0.63;19
69;69034;pr;a;a;v;4;E;79.0;315250.0;4119.05;12.28;0.036;0.5;0.75;0.5;4
69;69034;pr;a;a;v;4;NS;115.0;680000.0;5312.5;12.28;0.031;0.0;0.67;0.67;3
69;69034;pr;a;a;v;4;VI;102.0;481500.0;4970.83;12.28;0.03;0.0;0.0;0.75;4
69;69034;pr;a;a;v;5;0;109.5;480000.0;4383.76;11.97;0.033;0.25;0.5;0.5;4
69;69034;pr;a;a;v;5;A;91.0;805000.0;8846.15;11.97;0.016;0.0;0.0;0.0;1
69;69034;pr;a;a;v;5;B;136.5;914500.0;8164.63;11.97;0.024;0.25;0.5;0.25;4
69;69034;pr;a;a;v;5;C;154.0;649000.0;4214.29;11.97;0.034;1.0;1.0;1.0;1
69;69034;pr;a;a;v;5;D;96.0;379000.0;3535.04;11.97;0.042;0.83;0.33;0.83;6
69;69034;pr;a;a;v;5;E;132.0;560000.0;4242.42;11.97;0.034;0.0;0.0;1.0;1
69;69034;pr;a;a;v;5;NS;102.0;840000.0;8235.29;11.97;0.017;0.33;1.0;1.0;3
69;69034;pr;a;a;v;5;VI;177.0;645000.0;3644.07;11.97;0.039;0.0;0.0;0.0;1
69;69034;pr;a;a;v;6;C;190.0;944500.0;4216.66;12.53;0.066;0.5;1.0;0.0;2
69;69034;pr;a;a;v;6;D;129.0;578000.0;4384.16;12.53;0.034;0.75;1.0;1.0;4
69;69034;pr;a;a;v;6;E;112.0;440000.0;3928.57;12.53;0.038;1.0;1.0;1.0;1
69;69034;pr;a;a;vp;3;0;79.0;574000.0;7265.82;12.78;0.021;0.0;0.0;1.0;1
69;69034;pr;a;a;vp;6;0;157.0;988000.0;6292.99;12.53;0.024;0.0;0.0;0.0;1
69;69034;pr;a;an;v;4;0;88.0;755000.0;8579.55;12.28;0.017;0.0;0.0;0.0;1
69;69034;pr;a;m;v;10;0;330.0;1785000.0;5409.09;;;0.0;1.0;2.0;1
69;69034;pr;a;m;v;3;0;56.0;380000.0;6785.71;18.67;0.033;0.0;1.0;1.0;1
69;69034;pr;a;m;v;3;D;82.0;290000.0;3536.59;18.67;0.063;0.0;0.0;1.0;1
69;69034;pr;a;m;v;4;E;83.0;250000.0;3012.05;13.92;0.055;0.0;1.0;1.0;1
69;69034;pr;a;m;v;4;VI;120.0;495000.0;4125.0;13.92;0.04;0.0;1.0;1.0;1
69;69034;pr;a;m;v;5;0;157.5;955000.0;6057.58;12.91;0.026;0.5;1.0;0.5;2
69;69034;pr;a;m;v;5;A;185.0;1195000.0;6459.46;12.91;0.024;0.0;1.0;1.0;1
69;69034;pr;a;m;v;5;C;116.0;750000.0;5707.14;12.91;0.03;0.0;0.67;1.33;3
69;69034;pr;a;m;v;5;D;175.0;770000.0;4400.0;12.91;0.035;1.0;1.0;1.0;1
69;69034;pr;a;m;v;5;E;121.0;570000.0;4710.74;12.91;0.033;0.0;0.0;1.0;1
69;69034;pr;a;m;v;6;0;185.0;1230000.0;6648.65;12.39;0.022;0.0;0.0;2.0;1
69;69034;pr;a;m;v;6;C;166.0;637500.0;3794.7;12.39;0.044;0.0;1.0;1.0;2
69;69034;pr;a;m;v;6;E;115.0;815000.0;7086.96;12.39;0.021;0.0;1.0;1.0;1
69;69034;pr;a;m;v;6;NS;178.0;1230000.0;6910.11;12.39;0.022;0.0;0.0;2.0;1
69;69034;pr;a;m;v;7;0;274.0;1125000.0;4105.84;12.45;0.036;0.0;0.0;0.0;1
69;69034;pr;a;m;v;7;A;200.0;1125000.0;5625.0;12.45;0.027;0.0;0.5;1.0;2
69;69034;pr;a;m;v;7;C;151.0;834000.0;5523.18;12.45;0.027;0.0;1.0;2.0;1
69;69034;pr;a;m;v;7;D;161.0;824500.0;5122.56;12.45;0.029;0.0;0.0;0.5;2
69;69034;pr;a;m;v;8;B;160.0;980000.0;6125.0;13.48;0.026;0.0;0.0;0.0;1
69;69034;pr;a;m;v;8;D;190.0;1250000.0;6578.95;13.48;0.025;0.0;0.0;3.0;1
69;69034;pr;a;m;v;8;E;240.0;620000.0;2583.33;13.48;0.063;0.0;0.0;0.0;1
69;69034;pr;a;m;v;8;F;170.0;799000.0;4700.0;13.48;0.034;0.0;0.0;0.0;1
69;69034;pr;a;m;v;8;VI;185.0;890000.0;4810.81;13.48;0.034;0.0;0.0;2.0;1
69;69034;pr;a;m;vp;5;C;180.0;950000.0;5277.78;12.91;0.029;1.0;2.0;1.0;1
69;69034;pr;a;m;vp;5;D;112.0;610000.0;5446.43;12.91;0.028;0.0;3.0;0.0;1
69;69034;pr;a;m;vp;6;0;220.0;1495000.0;6795.45;12.39;0.022;0.0;2.0;1.0;1
69;69034;pr;a;m;vp;7;C;151.0;834000.0;5523.18;12.45;0.027;0.0;1.0;2.0;1
69;69034;pr;a;m;vp;8;0;182.5;740000.0;4044.3;13.48;0.042;0.0;0.0;2.0;2
69;69034;pr;a;m;vp;8;D;150.0;800000.0;5333.33;13.48;0.03;0.0;1.0;1.0;1
69;69034;pr;a;m;vp;8;E;176.0;920000.0;5227.27;13.48;0.031;0.0;1.0;1.0;1
69;69034;pr;a;m;vp;9;0;397.0;1350000.0;3400.5;;;1.0;1.0;2.0;1
69;69034;pr;ca;a;v;1;0;24.5;175500.0;7191.47;21.45;0.036;0.0;0.0;0.0;2
69;69034;pr;ca;a;v;2;0;46.0;302500.0;6496.8;14.72;0.03;0.0;0.0;0.0;4
69;69034;pr;ca;a;v;3;0;62.5;339500.0;5106.53;12.78;0.029;0.0;0.0;0.0;8
69;69034;pr;ca;a;v;4;0;88.0;755000.0;8579.55;12.28;0.017;0.0;0.0;0.0;1
69;69034;pr;ca;a;v;5;0;104.0;860000.0;8326.32;11.97;0.017;0.0;0.0;0.0;4
69;69034;pr;ca;an;v;1;0;24.0;179000.0;7333.33;21.45;0.036;0.0;0.0;0.0;5
69;69034;pr;ca;an;v;2;0;41.5;237000.0;5760.42;14.72;0.032;0.0;0.0;0.0;12
69;69034;pr;ca;an;v;3;0;65.0;321000.0;4583.33;12.78;0.03;0.0;0.0;0.0;13
69;69034;pr;ca;an;v;4;0;86.0;473000.0;5387.93;12.28;0.028;0.0;0.0;0.0;12
69;69034;pr;ca;an;v;5;0;106.0;845000.0;8203.24;11.97;0.019;0.0;0.0;0.0;6
69;69034;pr;m;a;v;2;B;46.0;147900.0;3215.22;14.72;0.055;0.0;0.0;1.0;1
69;69034;pr;m;a;v;2;NS;39.0;264000.0;6769.23;14.72;0.026;1.0;0.0;1.0;1
69;69034;pr;m;a;v;3;D;56.0;229000.0;4089.29;12.78;0.038;0.0;0.0;1.0;1
69;69034;pr;m;a;v;3;VI;60.0;373000.0;6216.67;12.78;0.025;0.0;1.0;0.0;1
69;69034;pr;m;a;v;4;D;99.0;430000.0;4343.43;12.28;0.034;0.0;0.0;0.0;1
69;69034;pr;m;a;v;4;NS;84.0;515000.0;6130.95;12.28;0.024;0.0;0.0;1.0;1
69;69034;pr;m;a;v;4;VI;138.0;560000.0;4057.97;12.28;0.036;0.0;0.0;0.0;1
69;69034;pr;m;a;v;5;D;122.5;500000.0;4154.31;11.97;0.035;0.0;1.5;1.0;2
69;69034;pr;m;a;v;6;C;140.0;189000.0;1350.0;12.53;0.111;1.0;2.0;0.0;1
69;69034;pr;m;m;v;5;D;110.0;415000.0;3772.73;12.91;0.041;0.0;0.0;0.0;1
69;69036;pr;a;m;v;5;F;120.0;195000.0;1625.0;;;0.0;0.0;1.0;1
69;69037;pr;a;m;v;3;E;68.0;111000.0;1632.35;6.81;0.05;0.0;0.0;1.0;1
69;69037;pr;a;m;v;5;0;118.0;198000.0;1677.97;;;0.0;0.0;1.0;1
69;69037;pr;a;m;v;7;D;179.0;199000.0;1111.73;;;0.0;1.0;1.0;1
69;69037;pr;cm;mn;v;6;0;110.0;260000.0;2363.64;;;0.0;1.0;0.0;1
69;69038;pr;a;m;v;5;F;120.0;100000.0;833.33;;;0.0;0.0;1.0;1
69;69039;pr;a;m;v;4;VI;75.0;76000.0;1013.33;;;0.0;0.0;1.0;1
69;69039;pr;a;m;v;5;E;104.0;179000.0;1721.15;;;0.0;0.0;1.0;1
69;69039;pr;a;m;v;5;VI;90.0;119000.0;1322.22;;;0.0;0.0;0.0;1
69;69039;pr;a;m;v;7;C;145.0;148000.0;1020.69;;;1.0;0.0;1.0;1
69;69039;pr;m;m;v;6;D;132.0;265000.0;2007.58;;;0.0;0.0;1.0;1
69;69040;pr;a;a;v;1;0;43.0;219000.0;5093.02;18.54;0.044;0.0;0.0;1.0;1
69;69040;pr;a;a;v;1;A;39.0;209000.0;5358.97;18.54;0.042;0.0;0.0;0.0;1
69;69040;pr;a;a;v;2;D;72.0;250000.0;3472.22;15.42;0.053;1.0;0.0;1.0;1
69;69040;pr;a;a;v;2;F;35.0;129000.0;3685.71;15.42;0.05;0.0;0.0;1.0;1
